# Iteration 23326, is_converged_ 1
# Heat flux: -0.853793
0.01 0.69 0.99081
0.01 0.7 0.990811
0.01 0.71 0.990815
0.01 0.72 0.99082
0.01 0.73 0.990829
0.01 0.74 0.990839
0.01 0.75 0.990852
0.01 0.76 0.990867
0.01 0.77 0.990884
0.01 0.78 0.990903
0.01 0.79 0.990925
0.01 0.8 0.990949
0.01 0.81 0.990974
0.01 0.82 0.991002
0.01 0.83 0.991032
0.01 0.84 0.991063
0.01 0.85 0.991096
0.01 0.86 0.991131
0.01 0.87 0.991167
0.01 0.88 0.991205
0.01 0.89 0.991244
0.01 0.9 0.991284
0.01 0.91 0.991325
0.01 0.92 0.991367
0.01 0.93 0.991409
0.01 0.94 0.991452
0.01 0.95 0.991496
0.01 0.96 0.991539
0.01 0.97 0.991582
0.01 0.98 0.991626
0.01 0.99 0.991668

0.02 0 0.983252
0.02 0.01 0.983337
0.02 0.02 0.983421
0.02 0.03 0.983504
0.02 0.04 0.983585
0.02 0.05 0.983663
0.02 0.06 0.983738
0.02 0.07 0.98381
0.02 0.08 0.983878
0.02 0.09 0.983942
0.02 0.1 0.984002
0.02 0.11 0.984058
0.02 0.12 0.984109
0.02 0.13 0.984154
0.02 0.14 0.984194
0.02 0.15 0.984228
0.02 0.16 0.984257
0.02 0.17 0.98428
0.02 0.18 0.984296
0.02 0.19 0.984307
0.02 0.2 0.984311
0.02 0.21 0.984308
0.02 0.22 0.9843
0.02 0.23 0.984285
0.02 0.24 0.984265
0.02 0.25 0.984238
0.02 0.26 0.984205
0.02 0.27 0.984167
0.02 0.28 0.984123
0.02 0.29 0.984074
0.02 0.3 0.98402
0.02 0.31 0.983961
0.02 0.32 0.983897
0.02 0.33 0.98383
0.02 0.34 0.983759
0.02 0.35 0.983684
0.02 0.36 0.983607
0.02 0.37 0.983527
0.02 0.38 0.983444
0.02 0.39 0.98336
0.02 0.4 0.983274
0.02 0.41 0.983188
0.02 0.42 0.9831
0.02 0.43 0.983013
0.02 0.44 0.982926
0.02 0.45 0.982839
0.02 0.46 0.982753
0.02 0.47 0.982668
0.02 0.48 0.982585
0.02 0.49 0.982504
0.02 0.5 0.982425
0.02 0.51 0.982349
0.02 0.52 0.982275
0.02 0.53 0.982205
0.02 0.54 0.982137
0.02 0.55 0.982073
0.02 0.56 0.982013
0.02 0.57 0.981957
0.02 0.58 0.981904
0.02 0.59 0.981856
0.02 0.6 0.981812
0.02 0.61 0.981772
0.02 0.62 0.981736
0.02 0.63 0.981706
0.02 0.64 0.981679
0.02 0.65 0.981658
0.02 0.66 0.981641
0.02 0.67 0.981629
0.02 0.68 0.981621
0.02 0.69 0.981618
0.02 0.7 0.98162
0.02 0.71 0.981627
0.02 0.72 0.981639
0.02 0.73 0.981655
0.02 0.74 0.981676
0.02 0.75 0.981701
0.02 0.76 0.981731
0.02 0.77 0.981766
0.02 0.78 0.981805
0.02 0.79 0.981848
0.02 0.8 0.981895
0.02 0.81 0.981947
0.02 0.82 0.982003
0.02 0.83 0.982062
0.02 0.84 0.982125
0.02 0.85 0.982191
0.02 0.86 0.982261
0.02 0.87 0.982333
0.02 0.88 0.982409
0.02 0.89 0.982487
0.02 0.9 0.982567
0.02 0.91 0.982649
0.02 0.92 0.982733
0.02 0.93 0.982818
0.02 0.94 0.982904
0.02 0.95 0.982991
0.02 0.96 0.983078
0.02 0.97 0.983165
0.02 0.98 0.983252
0.02 0.99 0.983337

0.03 0 0.974879
0.03 0.01 0.975007
0.03 0.02 0.975134
0.03 0.03 0.975259
0.03 0.04 0.97538
0.03 0.05 0.975497
0.03 0.06 0.975611
0.03 0.07 0.975719
0.03 0.08 0.975822
0.03 0.09 0.975919
0.03 0.1 0.976009
0.03 0.11 0.976093
0.03 0.12 0.976169
0.03 0.13 0.976238
0.03 0.14 0.976298
0.03 0.15 0.97635
0.03 0.16 0.976393
0.03 0.17 0.976427
0.03 0.18 0.976452
0.03 0.19 0.976468
0.03 0.2 0.976474
0.03 0.21 0.976471
0.03 0.22 0.976458
0.03 0.23 0.976436
0.03 0.24 0.976405
0.03 0.25 0.976364
0.03 0.26 0.976315
0.03 0.27 0.976257
0.03 0.28 0.976191
0.03 0.29 0.976117
0.03 0.3 0.976035
0.03 0.31 0.975947
0.03 0.32 0.975851
0.03 0.33 0.97575
0.03 0.34 0.975642
0.03 0.35 0.97553
0.03 0.36 0.975413
0.03 0.37 0.975293
0.03 0.38 0.975168
0.03 0.39 0.975042
0.03 0.4 0.974913
0.03 0.41 0.974782
0.03 0.42 0.974651
0.03 0.43 0.974519
0.03 0.44 0.974388
0.03 0.45 0.974257
0.03 0.46 0.974128
0.03 0.47 0.974
0.03 0.48 0.973876
0.03 0.49 0.973753
0.03 0.5 0.973635
0.03 0.51 0.97352
0.03 0.52 0.973409
0.03 0.53 0.973303
0.03 0.54 0.973202
0.03 0.55 0.973105
0.03 0.56 0.973015
0.03 0.57 0.97293
0.03 0.58 0.972851
0.03 0.59 0.972778
0.03 0.6 0.972712
0.03 0.61 0.972652
0.03 0.62 0.972599
0.03 0.63 0.972553
0.03 0.64 0.972513
0.03 0.65 0.972481
0.03 0.66 0.972455
0.03 0.67 0.972437
0.03 0.68 0.972426
0.03 0.69 0.972422
0.03 0.7 0.972425
0.03 0.71 0.972435
0.03 0.72 0.972452
0.03 0.73 0.972476
0.03 0.74 0.972508
0.03 0.75 0.972546
0.03 0.76 0.972591
0.03 0.77 0.972643
0.03 0.78 0.972702
0.03 0.79 0.972767
0.03 0.8 0.972838
0.03 0.81 0.972916
0.03 0.82 0.972999
0.03 0.83 0.973088
0.03 0.84 0.973183
0.03 0.85 0.973283
0.03 0.86 0.973387
0.03 0.87 0.973497
0.03 0.88 0.97361
0.03 0.89 0.973728
0.03 0.9 0.973848
0.03 0.91 0.973972
0.03 0.92 0.974098
0.03 0.93 0.974226
0.03 0.94 0.974356
0.03 0.95 0.974487
0.03 0.96 0.974618
0.03 0.97 0.974748
0.03 0.98 0.974879
0.03 0.99 0.975007

0.04 0 0.966507
0.04 0.01 0.96668
0.04 0.02 0.96685
0.04 0.03 0.967016
0.04 0.04 0.967179
0.04 0.05 0.967337
0.04 0.06 0.967488
0.04 0.07 0.967634
0.04 0.08 0.967772
0.04 0.09 0.967902
0.04 0.1 0.968023
0.04 0.11 0.968136
0.04 0.12 0.968238
0.04 0.13 0.96833
0.04 0.14 0.968411
0.04 0.15 0.96848
0.04 0.16 0.968538
0.04 0.17 0.968584
0.04 0.18 0.968617
0.04 0.19 0.968638
0.04 0.2 0.968646
0.04 0.21 0.968642
0.04 0.22 0.968625
0.04 0.23 0.968595
0.04 0.24 0.968553
0.04 0.25 0.968499
0.04 0.26 0.968433
0.04 0.27 0.968356
0.04 0.28 0.968267
0.04 0.29 0.968168
0.04 0.3 0.968058
0.04 0.31 0.967939
0.04 0.32 0.967811
0.04 0.33 0.967675
0.04 0.34 0.967531
0.04 0.35 0.96738
0.04 0.36 0.967224
0.04 0.37 0.967062
0.04 0.38 0.966896
0.04 0.39 0.966726
0.04 0.4 0.966553
0.04 0.41 0.966378
0.04 0.42 0.966202
0.04 0.43 0.966025
0.04 0.44 0.965849
0.04 0.45 0.965674
0.04 0.46 0.965501
0.04 0.47 0.96533
0.04 0.48 0.965163
0.04 0.49 0.964999
0.04 0.5 0.964841
0.04 0.51 0.964687
0.04 0.52 0.964538
0.04 0.53 0.964396
0.04 0.54 0.964261
0.04 0.55 0.964132
0.04 0.56 0.964011
0.04 0.57 0.963897
0.04 0.58 0.963792
0.04 0.59 0.963695
0.04 0.6 0.963606
0.04 0.61 0.963526
0.04 0.62 0.963455
0.04 0.63 0.963393
0.04 0.64 0.96334
0.04 0.65 0.963297
0.04 0.66 0.963263
0.04 0.67 0.963238
0.04 0.68 0.963223
0.04 0.69 0.963218
0.04 0.7 0.963222
0.04 0.71 0.963235
0.04 0.72 0.963258
0.04 0.73 0.963291
0.04 0.74 0.963333
0.04 0.75 0.963384
0.04 0.76 0.963444
0.04 0.77 0.963514
0.04 0.78 0.963592
0.04 0.79 0.963679
0.04 0.8 0.963775
0.04 0.81 0.963878
0.04 0.82 0.96399
0.04 0.83 0.964109
0.04 0.84 0.964236
0.04 0.85 0.964369
0.04 0.86 0.96451
0.04 0.87 0.964656
0.04 0.88 0.964808
0.04 0.89 0.964965
0.04 0.9 0.965126
0.04 0.91 0.965292
0.04 0.92 0.965461
0.04 0.93 0.965633
0.04 0.94 0.965806
0.04 0.95 0.965981
0.04 0.96 0.966157
0.04 0.97 0.966332
0.04 0.98 0.966507
0.04 0.99 0.96668

0.05 0 0.958137
0.05 0.01 0.958354
0.05 0.02 0.958568
0.05 0.03 0.958778
0.05 0.04 0.958983
0.05 0.05 0.959181
0.05 0.06 0.959373
0.05 0.07 0.959556
0.05 0.08 0.95973
0.05 0.09 0.959894
0.05 0.1 0.960047
0.05 0.11 0.960188
0.05 0.12 0.960317
0.05 0.13 0.960432
0.05 0.14 0.960534
0.05 0.15 0.960622
0.05 0.16 0.960695
0.05 0.17 0.960753
0.05 0.18 0.960795
0.05 0.19 0.960821
0.05 0.2 0.960832
0.05 0.21 0.960826
0.05 0.22 0.960805
0.05 0.23 0.960767
0.05 0.24 0.960715
0.05 0.25 0.960646
0.05 0.26 0.960563
0.05 0.27 0.960465
0.05 0.28 0.960354
0.05 0.29 0.960228
0.05 0.3 0.960091
0.05 0.31 0.959941
0.05 0.32 0.959779
0.05 0.33 0.959608
0.05 0.34 0.959427
0.05 0.35 0.959237
0.05 0.36 0.95904
0.05 0.37 0.958836
0.05 0.38 0.958626
0.05 0.39 0.958412
0.05 0.4 0.958195
0.05 0.41 0.957974
0.05 0.42 0.957753
0.05 0.43 0.957531
0.05 0.44 0.957309
0.05 0.45 0.957089
0.05 0.46 0.956871
0.05 0.47 0.956657
0.05 0.48 0.956446
0.05 0.49 0.956241
0.05 0.5 0.956041
0.05 0.51 0.955848
0.05 0.52 0.955662
0.05 0.53 0.955483
0.05 0.54 0.955313
0.05 0.55 0.955151
0.05 0.56 0.954999
0.05 0.57 0.954857
0.05 0.58 0.954724
0.05 0.59 0.954602
0.05 0.6 0.954491
0.05 0.61 0.954391
0.05 0.62 0.954301
0.05 0.63 0.954224
0.05 0.64 0.954158
0.05 0.65 0.954103
0.05 0.66 0.954061
0.05 0.67 0.95403
0.05 0.68 0.954011
0.05 0.69 0.954004
0.05 0.7 0.954009
0.05 0.71 0.954026
0.05 0.72 0.954055
0.05 0.73 0.954096
0.05 0.74 0.954149
0.05 0.75 0.954213
0.05 0.76 0.954289
0.05 0.77 0.954376
0.05 0.78 0.954474
0.05 0.79 0.954583
0.05 0.8 0.954703
0.05 0.81 0.954833
0.05 0.82 0.954973
0.05 0.83 0.955123
0.05 0.84 0.955282
0.05 0.85 0.955449
0.05 0.86 0.955626
0.05 0.87 0.955809
0.05 0.88 0.956
0.05 0.89 0.956197
0.05 0.9 0.956401
0.05 0.91 0.956609
0.05 0.92 0.956821
0.05 0.93 0.957037
0.05 0.94 0.957256
0.05 0.95 0.957476
0.05 0.96 0.957697
0.05 0.97 0.957917
0.05 0.98 0.958137
0.05 0.99 0.958354

0.06 0 0.949769
0.06 0.01 0.950032
0.06 0.02 0.950291
0.06 0.03 0.950545
0.06 0.04 0.950793
0.06 0.05 0.951034
0.06 0.06 0.951265
0.06 0.07 0.951487
0.06 0.08 0.951698
0.06 0.09 0.951896
0.06 0.1 0.952081
0.06 0.11 0.952253
0.06 0.12 0.952409
0.06 0.13 0.952549
0.06 0.14 0.952673
0.06 0.15 0.952779
0.06 0.16 0.952867
0.06 0.17 0.952937
0.06 0.18 0.952988
0.06 0.19 0.95302
0.06 0.2 0.953033
0.06 0.21 0.953026
0.06 0.22 0.953
0.06 0.23 0.952955
0.06 0.24 0.952891
0.06 0.25 0.952808
0.06 0.26 0.952708
0.06 0.27 0.952589
0.06 0.28 0.952454
0.06 0.29 0.952302
0.06 0.3 0.952135
0.06 0.31 0.951953
0.06 0.32 0.951758
0.06 0.33 0.95155
0.06 0.34 0.951331
0.06 0.35 0.951101
0.06 0.36 0.950862
0.06 0.37 0.950615
0.06 0.38 0.950362
0.06 0.39 0.950102
0.06 0.4 0.949839
0.06 0.41 0.949573
0.06 0.42 0.949305
0.06 0.43 0.949036
0.06 0.44 0.948768
0.06 0.45 0.948502
0.06 0.46 0.948238
0.06 0.47 0.947979
0.06 0.48 0.947725
0.06 0.49 0.947477
0.06 0.5 0.947235
0.06 0.51 0.947002
0.06 0.52 0.946777
0.06 0.53 0.946562
0.06 0.54 0.946356
0.06 0.55 0.946161
0.06 0.56 0.945978
0.06 0.57 0.945806
0.06 0.58 0.945646
0.06 0.59 0.945499
0.06 0.6 0.945365
0.06 0.61 0.945244
0.06 0.62 0.945137
0.06 0.63 0.945043
0.06 0.64 0.944963
0.06 0.65 0.944898
0.06 0.66 0.944847
0.06 0.67 0.94481
0.06 0.68 0.944787
0.06 0.69 0.944779
0.06 0.7 0.944785
0.06 0.71 0.944805
0.06 0.72 0.94484
0.06 0.73 0.94489
0.06 0.74 0.944953
0.06 0.75 0.94503
0.06 0.76 0.945122
0.06 0.77 0.945226
0.06 0.78 0.945345
0.06 0.79 0.945476
0.06 0.8 0.945621
0.06 0.81 0.945777
0.06 0.82 0.945946
0.06 0.83 0.946127
0.06 0.84 0.946319
0.06 0.85 0.946521
0.06 0.86 0.946734
0.06 0.87 0.946956
0.06 0.88 0.947186
0.06 0.89 0.947424
0.06 0.9 0.94767
0.06 0.91 0.947921
0.06 0.92 0.948178
0.06 0.93 0.948439
0.06 0.94 0.948703
0.06 0.95 0.948969
0.06 0.96 0.949236
0.06 0.97 0.949503
0.06 0.98 0.949769
0.06 0.99 0.950032

0.07 0 0.941404
0.07 0.01 0.941714
0.07 0.02 0.942019
0.07 0.03 0.942319
0.07 0.04 0.942611
0.07 0.05 0.942894
0.07 0.06 0.943168
0.07 0.07 0.943429
0.07 0.08 0.943678
0.07 0.09 0.943912
0.07 0.1 0.944131
0.07 0.11 0.944333
0.07 0.12 0.944517
0.07 0.13 0.944682
0.07 0.14 0.944828
0.07 0.15 0.944954
0.07 0.16 0.945058
0.07 0.17 0.94514
0.07 0.18 0.945201
0.07 0.19 0.945238
0.07 0.2 0.945253
0.07 0.21 0.945246
0.07 0.22 0.945215
0.07 0.23 0.945162
0.07 0.24 0.945086
0.07 0.25 0.944989
0.07 0.26 0.94487
0.07 0.27 0.94473
0.07 0.28 0.94457
0.07 0.29 0.944391
0.07 0.3 0.944194
0.07 0.31 0.94398
0.07 0.32 0.943749
0.07 0.33 0.943504
0.07 0.34 0.943245
0.07 0.35 0.942974
0.07 0.36 0.942692
0.07 0.37 0.942401
0.07 0.38 0.942102
0.07 0.39 0.941797
0.07 0.4 0.941487
0.07 0.41 0.941173
0.07 0.42 0.940857
0.07 0.43 0.94054
0.07 0.44 0.940225
0.07 0.45 0.939911
0.07 0.46 0.939602
0.07 0.47 0.939296
0.07 0.48 0.938997
0.07 0.49 0.938706
0.07 0.5 0.938422
0.07 0.51 0.938148
0.07 0.52 0.937883
0.07 0.53 0.93763
0.07 0.54 0.937389
0.07 0.55 0.93716
0.07 0.56 0.936945
0.07 0.57 0.936743
0.07 0.58 0.936556
0.07 0.59 0.936383
0.07 0.6 0.936226
0.07 0.61 0.936084
0.07 0.62 0.935958
0.07 0.63 0.935849
0.07 0.64 0.935755
0.07 0.65 0.935678
0.07 0.66 0.935618
0.07 0.67 0.935575
0.07 0.68 0.935548
0.07 0.69 0.935539
0.07 0.7 0.935546
0.07 0.71 0.93557
0.07 0.72 0.935611
0.07 0.73 0.935669
0.07 0.74 0.935743
0.07 0.75 0.935834
0.07 0.76 0.935941
0.07 0.77 0.936064
0.07 0.78 0.936202
0.07 0.79 0.936357
0.07 0.8 0.936526
0.07 0.81 0.93671
0.07 0.82 0.936908
0.07 0.83 0.93712
0.07 0.84 0.937345
0.07 0.85 0.937583
0.07 0.86 0.937833
0.07 0.87 0.938093
0.07 0.88 0.938364
0.07 0.89 0.938644
0.07 0.9 0.938933
0.07 0.91 0.939228
0.07 0.92 0.93953
0.07 0.93 0.939838
0.07 0.94 0.940148
0.07 0.95 0.940462
0.07 0.96 0.940776
0.07 0.97 0.941091
0.07 0.98 0.941404
0.07 0.99 0.941714

0.08 0 0.933042
0.08 0.01 0.9334
0.08 0.02 0.933753
0.08 0.03 0.9341
0.08 0.04 0.934438
0.08 0.05 0.934766
0.08 0.06 0.935082
0.08 0.07 0.935384
0.08 0.08 0.935672
0.08 0.09 0.935943
0.08 0.1 0.936196
0.08 0.11 0.93643
0.08 0.12 0.936644
0.08 0.13 0.936835
0.08 0.14 0.937004
0.08 0.15 0.937149
0.08 0.16 0.93727
0.08 0.17 0.937366
0.08 0.18 0.937436
0.08 0.19 0.937479
0.08 0.2 0.937497
0.08 0.21 0.937488
0.08 0.22 0.937452
0.08 0.23 0.937391
0.08 0.24 0.937303
0.08 0.25 0.93719
0.08 0.26 0.937052
0.08 0.27 0.936891
0.08 0.28 0.936706
0.08 0.29 0.936498
0.08 0.3 0.93627
0.08 0.31 0.936022
0.08 0.32 0.935755
0.08 0.33 0.935471
0.08 0.34 0.935172
0.08 0.35 0.934858
0.08 0.36 0.934532
0.08 0.37 0.934195
0.08 0.38 0.93385
0.08 0.39 0.933496
0.08 0.4 0.933137
0.08 0.41 0.932775
0.08 0.42 0.93241
0.08 0.43 0.932044
0.08 0.44 0.931679
0.08 0.45 0.931318
0.08 0.46 0.93096
0.08 0.47 0.930608
0.08 0.48 0.930263
0.08 0.49 0.929926
0.08 0.5 0.929599
0.08 0.51 0.929283
0.08 0.52 0.928978
0.08 0.53 0.928687
0.08 0.54 0.928409
0.08 0.55 0.928146
0.08 0.56 0.927898
0.08 0.57 0.927666
0.08 0.58 0.92745
0.08 0.59 0.927252
0.08 0.6 0.927071
0.08 0.61 0.926908
0.08 0.62 0.926764
0.08 0.63 0.926638
0.08 0.64 0.92653
0.08 0.65 0.926442
0.08 0.66 0.926373
0.08 0.67 0.926324
0.08 0.68 0.926293
0.08 0.69 0.926282
0.08 0.7 0.92629
0.08 0.71 0.926318
0.08 0.72 0.926365
0.08 0.73 0.926431
0.08 0.74 0.926517
0.08 0.75 0.926621
0.08 0.76 0.926744
0.08 0.77 0.926885
0.08 0.78 0.927045
0.08 0.79 0.927222
0.08 0.8 0.927417
0.08 0.81 0.927628
0.08 0.82 0.927856
0.08 0.83 0.9281
0.08 0.84 0.928359
0.08 0.85 0.928633
0.08 0.86 0.92892
0.08 0.87 0.929221
0.08 0.88 0.929533
0.08 0.89 0.929856
0.08 0.9 0.930188
0.08 0.91 0.930529
0.08 0.92 0.930878
0.08 0.93 0.931232
0.08 0.94 0.931591
0.08 0.95 0.931953
0.08 0.96 0.932317
0.08 0.97 0.93268
0.08 0.98 0.933042
0.08 0.99 0.9334

0.09 0 0.924683
0.09 0.01 0.925091
0.09 0.02 0.925494
0.09 0.03 0.925889
0.09 0.04 0.926274
0.09 0.05 0.926648
0.09 0.06 0.927009
0.09 0.07 0.927354
0.09 0.08 0.927683
0.09 0.09 0.927992
0.09 0.1 0.928281
0.09 0.11 0.928548
0.09 0.12 0.928792
0.09 0.13 0.929011
0.09 0.14 0.929204
0.09 0.15 0.92937
0.09 0.16 0.929508
0.09 0.17 0.929617
0.09 0.18 0.929697
0.09 0.19 0.929747
0.09 0.2 0.929767
0.09 0.21 0.929756
0.09 0.22 0.929716
0.09 0.23 0.929646
0.09 0.24 0.929546
0.09 0.25 0.929417
0.09 0.26 0.929259
0.09 0.27 0.929075
0.09 0.28 0.928863
0.09 0.29 0.928627
0.09 0.3 0.928366
0.09 0.31 0.928083
0.09 0.32 0.927778
0.09 0.33 0.927454
0.09 0.34 0.927112
0.09 0.35 0.926755
0.09 0.36 0.926383
0.09 0.37 0.925999
0.09 0.38 0.925604
0.09 0.39 0.925201
0.09 0.4 0.924792
0.09 0.41 0.924379
0.09 0.42 0.923963
0.09 0.43 0.923547
0.09 0.44 0.923131
0.09 0.45 0.92272
0.09 0.46 0.922312
0.09 0.47 0.921912
0.09 0.48 0.92152
0.09 0.49 0.921137
0.09 0.5 0.920766
0.09 0.51 0.920406
0.09 0.52 0.920061
0.09 0.53 0.91973
0.09 0.54 0.919415
0.09 0.55 0.919116
0.09 0.56 0.918835
0.09 0.57 0.918572
0.09 0.58 0.918328
0.09 0.59 0.918103
0.09 0.6 0.917898
0.09 0.61 0.917714
0.09 0.62 0.91755
0.09 0.63 0.917408
0.09 0.64 0.917287
0.09 0.65 0.917187
0.09 0.66 0.917109
0.09 0.67 0.917053
0.09 0.68 0.917018
0.09 0.69 0.917006
0.09 0.7 0.917016
0.09 0.71 0.917047
0.09 0.72 0.9171
0.09 0.73 0.917175
0.09 0.74 0.917272
0.09 0.75 0.91739
0.09 0.76 0.917529
0.09 0.77 0.917689
0.09 0.78 0.917869
0.09 0.79 0.91807
0.09 0.8 0.91829
0.09 0.81 0.91853
0.09 0.82 0.918789
0.09 0.83 0.919065
0.09 0.84 0.919359
0.09 0.85 0.919669
0.09 0.86 0.919995
0.09 0.87 0.920336
0.09 0.88 0.920691
0.09 0.89 0.921057
0.09 0.9 0.921435
0.09 0.91 0.921823
0.09 0.92 0.922219
0.09 0.93 0.922623
0.09 0.94 0.923031
0.09 0.95 0.923443
0.09 0.96 0.923857
0.09 0.97 0.924271
0.09 0.98 0.924683
0.09 0.99 0.925091

0.1 0 0.916328
0.1 0.01 0.916788
0.1 0.02 0.917242
0.1 0.03 0.917688
0.1 0.04 0.918123
0.1 0.05 0.918545
0.1 0.06 0.918952
0.1 0.07 0.919342
0.1 0.08 0.919712
0.1 0.09 0.920062
0.1 0.1 0.920388
0.1 0.11 0.92069
0.1 0.12 0.920965
0.1 0.13 0.921213
0.1 0.14 0.921431
0.1 0.15 0.921618
0.1 0.16 0.921774
0.1 0.17 0.921897
0.1 0.18 0.921988
0.1 0.19 0.922044
0.1 0.2 0.922067
0.1 0.21 0.922055
0.1 0.22 0.92201
0.1 0.23 0.92193
0.1 0.24 0.921817
0.1 0.25 0.921671
0.1 0.26 0.921494
0.1 0.27 0.921285
0.1 0.28 0.921046
0.1 0.29 0.920779
0.1 0.3 0.920485
0.1 0.31 0.920165
0.1 0.32 0.919821
0.1 0.33 0.919455
0.1 0.34 0.919069
0.1 0.35 0.918665
0.1 0.36 0.918246
0.1 0.37 0.917812
0.1 0.38 0.917367
0.1 0.39 0.916913
0.1 0.4 0.916452
0.1 0.41 0.915986
0.1 0.42 0.915517
0.1 0.43 0.915048
0.1 0.44 0.91458
0.1 0.45 0.914117
0.1 0.46 0.913659
0.1 0.47 0.913208
0.1 0.48 0.912767
0.1 0.49 0.912337
0.1 0.5 0.91192
0.1 0.51 0.911516
0.1 0.52 0.911128
0.1 0.53 0.910757
0.1 0.54 0.910404
0.1 0.55 0.910069
0.1 0.56 0.909754
0.1 0.57 0.909459
0.1 0.58 0.909186
0.1 0.59 0.908934
0.1 0.6 0.908705
0.1 0.61 0.908499
0.1 0.62 0.908316
0.1 0.63 0.908157
0.1 0.64 0.908021
0.1 0.65 0.90791
0.1 0.66 0.907823
0.1 0.67 0.90776
0.1 0.68 0.907722
0.1 0.69 0.907708
0.1 0.7 0.907719
0.1 0.71 0.907754
0.1 0.72 0.907813
0.1 0.73 0.907897
0.1 0.74 0.908005
0.1 0.75 0.908137
0.1 0.76 0.908292
0.1 0.77 0.908471
0.1 0.78 0.908673
0.1 0.79 0.908898
0.1 0.8 0.909145
0.1 0.81 0.909413
0.1 0.82 0.909703
0.1 0.83 0.910013
0.1 0.84 0.910342
0.1 0.85 0.91069
0.1 0.86 0.911056
0.1 0.87 0.911438
0.1 0.88 0.911836
0.1 0.89 0.912248
0.1 0.9 0.912673
0.1 0.91 0.913109
0.1 0.92 0.913554
0.1 0.93 0.914008
0.1 0.94 0.914467
0.1 0.95 0.914931
0.1 0.96 0.915397
0.1 0.97 0.915863
0.1 0.98 0.916328
0.1 0.99 0.916788

0.11 0 0.907977
0.11 0.01 0.908491
0.11 0.02 0.908999
0.11 0.03 0.909497
0.11 0.04 0.909984
0.11 0.05 0.910456
0.11 0.06 0.910912
0.11 0.07 0.911348
0.11 0.08 0.911763
0.11 0.09 0.912154
0.11 0.1 0.91252
