# Iteration 22009, is_converged_ 1
# Heat flux: -0.985461
0.01 0.69 0.99006
0.01 0.7 0.990065
0.01 0.71 0.990071
0.01 0.72 0.990077
0.01 0.73 0.990083
0.01 0.74 0.99009
0.01 0.75 0.990097
0.01 0.76 0.990104
0.01 0.77 0.990112
0.01 0.78 0.99012
0.01 0.79 0.990128
0.01 0.8 0.990136
0.01 0.81 0.990144
0.01 0.82 0.990153
0.01 0.83 0.990161
0.01 0.84 0.99017
0.01 0.85 0.990178
0.01 0.86 0.990187
0.01 0.87 0.990196
0.01 0.88 0.990204
0.01 0.89 0.990212
0.01 0.9 0.99022
0.01 0.91 0.990228
0.01 0.92 0.990235
0.01 0.93 0.990243
0.01 0.94 0.990249
0.01 0.95 0.990256
0.01 0.96 0.990261
0.01 0.97 0.990266
0.01 0.98 0.990271
0.01 0.99 0.990275

0.02 0 0.980543
0.02 0.01 0.980551
0.02 0.02 0.980558
0.02 0.03 0.980563
0.02 0.04 0.980567
0.02 0.05 0.98057
0.02 0.06 0.980571
0.02 0.07 0.98057
0.02 0.08 0.980568
0.02 0.09 0.980565
0.02 0.1 0.98056
0.02 0.11 0.980554
0.02 0.12 0.980547
0.02 0.13 0.980538
0.02 0.14 0.980528
0.02 0.15 0.980517
0.02 0.16 0.980505
0.02 0.17 0.980491
0.02 0.18 0.980477
0.02 0.19 0.980462
0.02 0.2 0.980447
0.02 0.21 0.980431
0.02 0.22 0.980414
0.02 0.23 0.980397
0.02 0.24 0.98038
0.02 0.25 0.980362
0.02 0.26 0.980345
0.02 0.27 0.980327
0.02 0.28 0.98031
0.02 0.29 0.980292
0.02 0.3 0.980275
0.02 0.31 0.980259
0.02 0.32 0.980242
0.02 0.33 0.980226
0.02 0.34 0.980211
0.02 0.35 0.980196
0.02 0.36 0.980181
0.02 0.37 0.980168
0.02 0.38 0.980154
0.02 0.39 0.980142
0.02 0.4 0.98013
0.02 0.41 0.980119
0.02 0.42 0.980109
0.02 0.43 0.980099
0.02 0.44 0.98009
0.02 0.45 0.980082
0.02 0.46 0.980075
0.02 0.47 0.980068
0.02 0.48 0.980063
0.02 0.49 0.980058
0.02 0.5 0.980053
0.02 0.51 0.98005
0.02 0.52 0.980047
0.02 0.53 0.980045
0.02 0.54 0.980044
0.02 0.55 0.980044
0.02 0.56 0.980044
0.02 0.57 0.980045
0.02 0.58 0.980047
0.02 0.59 0.98005
0.02 0.6 0.980054
0.02 0.61 0.980058
0.02 0.62 0.980063
0.02 0.63 0.980069
0.02 0.64 0.980075
0.02 0.65 0.980083
0.02 0.66 0.980091
0.02 0.67 0.980099
0.02 0.68 0.980109
0.02 0.69 0.980119
0.02 0.7 0.98013
0.02 0.71 0.980141
0.02 0.72 0.980154
0.02 0.73 0.980166
0.02 0.74 0.98018
0.02 0.75 0.980194
0.02 0.76 0.980209
0.02 0.77 0.980224
0.02 0.78 0.980239
0.02 0.79 0.980255
0.02 0.8 0.980272
0.02 0.81 0.980288
0.02 0.82 0.980305
0.02 0.83 0.980322
0.02 0.84 0.98034
0.02 0.85 0.980357
0.02 0.86 0.980374
0.02 0.87 0.980391
0.02 0.88 0.980408
0.02 0.89 0.980425
0.02 0.9 0.980441
0.02 0.91 0.980456
0.02 0.92 0.980471
0.02 0.93 0.980486
0.02 0.94 0.980499
0.02 0.95 0.980512
0.02 0.96 0.980523
0.02 0.97 0.980534
0.02 0.98 0.980543
0.02 0.99 0.980551

0.03 0 0.970816
0.03 0.01 0.970828
0.03 0.02 0.970838
0.03 0.03 0.970846
0.03 0.04 0.970852
0.03 0.05 0.970856
0.03 0.06 0.970858
0.03 0.07 0.970857
0.03 0.08 0.970854
0.03 0.09 0.970849
0.03 0.1 0.970842
0.03 0.11 0.970833
0.03 0.12 0.970822
0.03 0.13 0.970808
0.03 0.14 0.970793
0.03 0.15 0.970777
0.03 0.16 0.970758
0.03 0.17 0.970738
0.03 0.18 0.970717
0.03 0.19 0.970695
0.03 0.2 0.970671
0.03 0.21 0.970647
0.03 0.22 0.970622
0.03 0.23 0.970596
0.03 0.24 0.97057
0.03 0.25 0.970544
0.03 0.26 0.970517
0.03 0.27 0.970491
0.03 0.28 0.970464
0.03 0.29 0.970438
0.03 0.3 0.970413
0.03 0.31 0.970387
0.03 0.32 0.970363
0.03 0.33 0.970339
0.03 0.34 0.970315
0.03 0.35 0.970293
0.03 0.36 0.970271
0.03 0.37 0.970251
0.03 0.38 0.970231
0.03 0.39 0.970212
0.03 0.4 0.970194
0.03 0.41 0.970178
0.03 0.42 0.970162
0.03 0.43 0.970148
0.03 0.44 0.970135
0.03 0.45 0.970122
0.03 0.46 0.970111
0.03 0.47 0.970102
0.03 0.48 0.970093
0.03 0.49 0.970085
0.03 0.5 0.970079
0.03 0.51 0.970074
0.03 0.52 0.97007
0.03 0.53 0.970067
0.03 0.54 0.970065
0.03 0.55 0.970065
0.03 0.56 0.970065
0.03 0.57 0.970067
0.03 0.58 0.97007
0.03 0.59 0.970074
0.03 0.6 0.97008
0.03 0.61 0.970086
0.03 0.62 0.970094
0.03 0.63 0.970102
0.03 0.64 0.970112
0.03 0.65 0.970123
0.03 0.66 0.970135
0.03 0.67 0.970148
0.03 0.68 0.970162
0.03 0.69 0.970178
0.03 0.7 0.970194
0.03 0.71 0.970211
0.03 0.72 0.97023
0.03 0.73 0.970249
0.03 0.74 0.970269
0.03 0.75 0.97029
0.03 0.76 0.970312
0.03 0.77 0.970335
0.03 0.78 0.970358
0.03 0.79 0.970382
0.03 0.8 0.970407
0.03 0.81 0.970432
0.03 0.82 0.970458
0.03 0.83 0.970484
0.03 0.84 0.970509
0.03 0.85 0.970535
0.03 0.86 0.970561
0.03 0.87 0.970587
0.03 0.88 0.970613
0.03 0.89 0.970637
0.03 0.9 0.970662
0.03 0.91 0.970685
0.03 0.92 0.970708
0.03 0.93 0.970729
0.03 0.94 0.97075
0.03 0.95 0.970769
0.03 0.96 0.970786
0.03 0.97 0.970802
0.03 0.98 0.970816
0.03 0.99 0.970828

0.04 0 0.961091
0.04 0.01 0.961107
0.04 0.02 0.961121
0.04 0.03 0.961132
0.04 0.04 0.96114
0.04 0.05 0.961145
0.04 0.06 0.961147
0.04 0.07 0.961146
0.04 0.08 0.961143
0.04 0.09 0.961136
0.04 0.1 0.961126
0.04 0.11 0.961114
0.04 0.12 0.961099
0.04 0.13 0.961081
0.04 0.14 0.961061
0.04 0.15 0.961038
0.04 0.16 0.961013
0.04 0.17 0.960986
0.04 0.18 0.960958
0.04 0.19 0.960928
0.04 0.2 0.960896
0.04 0.21 0.960863
0.04 0.22 0.96083
0.04 0.23 0.960795
0.04 0.24 0.96076
0.04 0.25 0.960725
0.04 0.26 0.96069
0.04 0.27 0.960654
0.04 0.28 0.960619
0.04 0.29 0.960584
0.04 0.3 0.96055
0.04 0.31 0.960516
0.04 0.32 0.960483
0.04 0.33 0.960451
0.04 0.34 0.960419
0.04 0.35 0.960389
0.04 0.36 0.96036
0.04 0.37 0.960333
0.04 0.38 0.960306
0.04 0.39 0.960281
0.04 0.4 0.960258
0.04 0.41 0.960235
0.04 0.42 0.960215
0.04 0.43 0.960195
0.04 0.44 0.960178
0.04 0.45 0.960161
0.04 0.46 0.960147
0.04 0.47 0.960134
0.04 0.48 0.960122
0.04 0.49 0.960112
0.04 0.5 0.960104
0.04 0.51 0.960097
0.04 0.52 0.960091
0.04 0.53 0.960088
0.04 0.54 0.960085
0.04 0.55 0.960085
0.04 0.56 0.960085
0.04 0.57 0.960088
0.04 0.58 0.960092
0.04 0.59 0.960097
0.04 0.6 0.960104
0.04 0.61 0.960113
0.04 0.62 0.960123
0.04 0.63 0.960134
0.04 0.64 0.960148
0.04 0.65 0.960162
0.04 0.66 0.960178
0.04 0.67 0.960196
0.04 0.68 0.960215
0.04 0.69 0.960235
0.04 0.7 0.960257
0.04 0.71 0.96028
0.04 0.72 0.960305
0.04 0.73 0.96033
0.04 0.74 0.960357
0.04 0.75 0.960386
0.04 0.76 0.960415
0.04 0.77 0.960445
0.04 0.78 0.960477
0.04 0.79 0.960509
0.04 0.8 0.960542
0.04 0.81 0.960576
0.04 0.82 0.96061
0.04 0.83 0.960644
0.04 0.84 0.960679
0.04 0.85 0.960714
0.04 0.86 0.960749
0.04 0.87 0.960783
0.04 0.88 0.960817
0.04 0.89 0.960851
0.04 0.9 0.960884
0.04 0.91 0.960915
0.04 0.92 0.960945
0.04 0.93 0.960974
0.04 0.94 0.961002
0.04 0.95 0.961027
0.04 0.96 0.96105
0.04 0.97 0.961072
0.04 0.98 0.961091
0.04 0.99 0.961107

0.05 0 0.951368
0.05 0.01 0.951389
0.05 0.02 0.951406
0.05 0.03 0.95142
0.05 0.04 0.95143
0.05 0.05 0.951437
0.05 0.06 0.95144
0.05 0.07 0.951439
0.05 0.08 0.951434
0.05 0.09 0.951425
0.05 0.1 0.951413
0.05 0.11 0.951397
0.05 0.12 0.951378
0.05 0.13 0.951356
0.05 0.14 0.95133
0.05 0.15 0.951301
0.05 0.16 0.95127
0.05 0.17 0.951236
0.05 0.18 0.9512
0.05 0.19 0.951162
0.05 0.2 0.951122
0.05 0.21 0.951081
0.05 0.22 0.951039
0.05 0.23 0.950995
0.05 0.24 0.950951
0.05 0.25 0.950907
0.05 0.26 0.950862
0.05 0.27 0.950817
0.05 0.28 0.950773
0.05 0.29 0.950729
0.05 0.3 0.950686
0.05 0.31 0.950643
0.05 0.32 0.950602
0.05 0.33 0.950561
0.05 0.34 0.950522
0.05 0.35 0.950485
0.05 0.36 0.950448
0.05 0.37 0.950413
0.05 0.38 0.95038
0.05 0.39 0.950349
0.05 0.4 0.950319
0.05 0.41 0.950291
0.05 0.42 0.950265
0.05 0.43 0.950241
0.05 0.44 0.950219
0.05 0.45 0.950199
0.05 0.46 0.95018
0.05 0.47 0.950164
0.05 0.48 0.95015
0.05 0.49 0.950137
0.05 0.5 0.950126
0.05 0.51 0.950118
0.05 0.52 0.950111
0.05 0.53 0.950106
0.05 0.54 0.950104
0.05 0.55 0.950103
0.05 0.56 0.950104
0.05 0.57 0.950107
0.05 0.58 0.950112
0.05 0.59 0.950119
0.05 0.6 0.950128
0.05 0.61 0.950138
0.05 0.62 0.950151
0.05 0.63 0.950165
0.05 0.64 0.950182
0.05 0.65 0.9502
0.05 0.66 0.95022
0.05 0.67 0.950242
0.05 0.68 0.950266
0.05 0.69 0.950291
0.05 0.7 0.950319
0.05 0.71 0.950348
0.05 0.72 0.950378
0.05 0.73 0.950411
0.05 0.74 0.950445
0.05 0.75 0.95048
0.05 0.76 0.950517
0.05 0.77 0.950555
0.05 0.78 0.950594
0.05 0.79 0.950635
0.05 0.8 0.950676
0.05 0.81 0.950719
0.05 0.82 0.950762
0.05 0.83 0.950805
0.05 0.84 0.950849
0.05 0.85 0.950893
0.05 0.86 0.950937
0.05 0.87 0.95098
0.05 0.88 0.951023
0.05 0.89 0.951065
0.05 0.9 0.951106
0.05 0.91 0.951146
0.05 0.92 0.951184
0.05 0.93 0.951221
0.05 0.94 0.951255
0.05 0.95 0.951288
0.05 0.96 0.951317
0.05 0.97 0.951344
0.05 0.98 0.951368
0.05 0.99 0.951389

0.06 0 0.941648
0.06 0.01 0.941674
0.06 0.02 0.941695
0.06 0.03 0.941712
0.06 0.04 0.941724
0.06 0.05 0.941732
0.06 0.06 0.941736
0.06 0.07 0.941734
0.06 0.08 0.941729
0.06 0.09 0.941718
0.06 0.1 0.941704
0.06 0.11 0.941684
0.06 0.12 0.941661
0.06 0.13 0.941634
0.06 0.14 0.941602
0.06 0.15 0.941568
0.06 0.16 0.94153
0.06 0.17 0.941488
0.06 0.18 0.941445
0.06 0.19 0.941398
0.06 0.2 0.94135
0.06 0.21 0.9413
0.06 0.22 0.941249
0.06 0.23 0.941196
0.06 0.24 0.941142
0.06 0.25 0.941089
0.06 0.26 0.941034
0.06 0.27 0.94098
0.06 0.28 0.940927
0.06 0.29 0.940874
0.06 0.3 0.940821
0.06 0.31 0.94077
0.06 0.32 0.94072
0.06 0.33 0.940671
0.06 0.34 0.940624
0.06 0.35 0.940578
0.06 0.36 0.940534
0.06 0.37 0.940493
0.06 0.38 0.940453
0.06 0.39 0.940415
0.06 0.4 0.940379
0.06 0.41 0.940346
0.06 0.42 0.940314
0.06 0.43 0.940285
0.06 0.44 0.940259
0.06 0.45 0.940234
0.06 0.46 0.940212
0.06 0.47 0.940193
0.06 0.48 0.940175
0.06 0.49 0.94016
0.06 0.5 0.940148
0.06 0.51 0.940137
0.06 0.52 0.940129
0.06 0.53 0.940123
0.06 0.54 0.94012
0.06 0.55 0.940119
0.06 0.56 0.94012
0.06 0.57 0.940124
0.06 0.58 0.94013
0.06 0.59 0.940138
0.06 0.6 0.940149
0.06 0.61 0.940162
0.06 0.62 0.940177
0.06 0.63 0.940194
0.06 0.64 0.940214
0.06 0.65 0.940236
0.06 0.66 0.94026
0.06 0.67 0.940286
0.06 0.68 0.940315
0.06 0.69 0.940346
0.06 0.7 0.940379
0.06 0.71 0.940413
0.06 0.72 0.94045
0.06 0.73 0.940489
0.06 0.74 0.94053
0.06 0.75 0.940573
0.06 0.76 0.940617
0.06 0.77 0.940663
0.06 0.78 0.940711
0.06 0.79 0.94076
0.06 0.8 0.94081
0.06 0.81 0.940861
0.06 0.82 0.940913
0.06 0.83 0.940965
0.06 0.84 0.941018
0.06 0.85 0.941072
0.06 0.86 0.941125
0.06 0.87 0.941177
0.06 0.88 0.941229
0.06 0.89 0.941281
0.06 0.9 0.94133
0.06 0.91 0.941379
0.06 0.92 0.941425
0.06 0.93 0.94147
0.06 0.94 0.941512
0.06 0.95 0.941551
0.06 0.96 0.941587
0.06 0.97 0.941619
0.06 0.98 0.941648
0.06 0.99 0.941674

0.07 0 0.931933
0.07 0.01 0.931963
0.07 0.02 0.931988
0.07 0.03 0.932008
0.07 0.04 0.932023
0.07 0.05 0.932032
0.07 0.06 0.932036
0.07 0.07 0.932035
0.07 0.08 0.932028
0.07 0.09 0.932016
0.07 0.1 0.931998
0.07 0.11 0.931976
0.07 0.12 0.931948
0.07 0.13 0.931915
0.07 0.14 0.931878
0.07 0.15 0.931837
0.07 0.16 0.931792
0.07 0.17 0.931743
0.07 0.18 0.931691
0.07 0.19 0.931637
0.07 0.2 0.93158
0.07 0.21 0.93152
0.07 0.22 0.931459
0.07 0.23 0.931397
0.07 0.24 0.931334
0.07 0.25 0.931271
0.07 0.26 0.931207
0.07 0.27 0.931143
0.07 0.28 0.93108
0.07 0.29 0.931017
0.07 0.3 0.930956
0.07 0.31 0.930895
0.07 0.32 0.930836
0.07 0.33 0.930779
0.07 0.34 0.930724
0.07 0.35 0.93067
0.07 0.36 0.930619
0.07 0.37 0.93057
0.07 0.38 0.930523
0.07 0.39 0.930479
0.07 0.4 0.930437
0.07 0.41 0.930398
0.07 0.42 0.930361
0.07 0.43 0.930327
0.07 0.44 0.930296
0.07 0.45 0.930268
0.07 0.46 0.930242
0.07 0.47 0.930219
0.07 0.48 0.930199
0.07 0.49 0.930181
0.07 0.5 0.930166
0.07 0.51 0.930154
0.07 0.52 0.930145
0.07 0.53 0.930138
0.07 0.54 0.930134
0.07 0.55 0.930133
0.07 0.56 0.930135
0.07 0.57 0.930139
0.07 0.58 0.930146
0.07 0.59 0.930156
0.07 0.6 0.930168
0.07 0.61 0.930183
0.07 0.62 0.930201
0.07 0.63 0.930221
0.07 0.64 0.930244
0.07 0.65 0.930269
0.07 0.66 0.930298
0.07 0.67 0.930329
0.07 0.68 0.930362
0.07 0.69 0.930398
0.07 0.7 0.930436
0.07 0.71 0.930477
0.07 0.72 0.930521
0.07 0.73 0.930566
0.07 0.74 0.930614
0.07 0.75 0.930664
0.07 0.76 0.930716
0.07 0.77 0.93077
0.07 0.78 0.930826
0.07 0.79 0.930883
0.07 0.8 0.930942
0.07 0.81 0.931002
0.07 0.82 0.931064
0.07 0.83 0.931125
0.07 0.84 0.931188
0.07 0.85 0.93125
0.07 0.86 0.931313
0.07 0.87 0.931375
0.07 0.88 0.931437
0.07 0.89 0.931497
0.07 0.9 0.931556
0.07 0.91 0.931613
0.07 0.92 0.931668
0.07 0.93 0.931721
0.07 0.94 0.93177
0.07 0.95 0.931817
0.07 0.96 0.931859
0.07 0.97 0.931898
0.07 0.98 0.931933
0.07 0.99 0.931963

0.08 0 0.922222
0.08 0.01 0.922256
0.08 0.02 0.922286
0.08 0.03 0.922309
0.08 0.04 0.922327
0.08 0.05 0.922338
0.08 0.06 0.922343
0.08 0.07 0.922341
0.08 0.08 0.922333
0.08 0.09 0.922319
0.08 0.1 0.922298
0.08 0.11 0.922272
0.08 0.12 0.92224
0.08 0.13 0.922202
0.08 0.14 0.922159
0.08 0.15 0.922111
0.08 0.16 0.922058
0.08 0.17 0.922001
0.08 0.18 0.921941
0.08 0.19 0.921877
0.08 0.2 0.921811
0.08 0.21 0.921742
0.08 0.22 0.921672
0.08 0.23 0.9216
0.08 0.24 0.921526
0.08 0.25 0.921453
0.08 0.26 0.921379
0.08 0.27 0.921305
0.08 0.28 0.921232
0.08 0.29 0.92116
0.08 0.3 0.921089
0.08 0.31 0.921019
0.08 0.32 0.920951
0.08 0.33 0.920885
0.08 0.34 0.920821
0.08 0.35 0.92076
0.08 0.36 0.920701
0.08 0.37 0.920645
0.08 0.38 0.920591
0.08 0.39 0.92054
0.08 0.4 0.920492
0.08 0.41 0.920447
0.08 0.42 0.920405
0.08 0.43 0.920366
0.08 0.44 0.920331
0.08 0.45 0.920298
0.08 0.46 0.920269
0.08 0.47 0.920242
0.08 0.48 0.920219
0.08 0.49 0.920199
0.08 0.5 0.920182
0.08 0.51 0.920168
0.08 0.52 0.920158
0.08 0.53 0.92015
0.08 0.54 0.920146
0.08 0.55 0.920144
0.08 0.56 0.920146
0.08 0.57 0.920151
0.08 0.58 0.920159
0.08 0.59 0.92017
0.08 0.6 0.920184
0.08 0.61 0.920201
0.08 0.62 0.920222
0.08 0.63 0.920245
0.08 0.64 0.920271
0.08 0.65 0.9203
0.08 0.66 0.920333
0.08 0.67 0.920368
0.08 0.68 0.920406
0.08 0.69 0.920448
0.08 0.7 0.920492
0.08 0.71 0.920539
0.08 0.72 0.920588
0.08 0.73 0.920641
0.08 0.74 0.920696
0.08 0.75 0.920753
0.08 0.76 0.920813
0.08 0.77 0.920875
0.08 0.78 0.92094
0.08 0.79 0.921006
0.08 0.8 0.921074
0.08 0.81 0.921143
0.08 0.82 0.921213
0.08 0.83 0.921285
0.08 0.84 0.921357
0.08 0.85 0.921429
0.08 0.86 0.921502
0.08 0.87 0.921574
0.08 0.88 0.921645
0.08 0.89 0.921715
0.08 0.9 0.921784
0.08 0.91 0.92185
0.08 0.92 0.921914
0.08 0.93 0.921975
0.08 0.94 0.922033
0.08 0.95 0.922087
0.08 0.96 0.922136
0.08 0.97 0.922181
0.08 0.98 0.922222
0.08 0.99 0.922256

0.09 0 0.912516
0.09 0.01 0.912556
0.09 0.02 0.91259
0.09 0.03 0.912617
0.09 0.04 0.912637
0.09 0.05 0.91265
0.09 0.06 0.912655
0.09 0.07 0.912653
0.09 0.08 0.912644
0.09 0.09 0.912628
0.09 0.1 0.912604
0.09 0.11 0.912574
0.09 0.12 0.912537
0.09 0.13 0.912493
0.09 0.14 0.912444
0.09 0.15 0.912389
0.09 0.16 0.912328
0.09 0.17 0.912263
0.09 0.18 0.912194
0.09 0.19 0.912121
0.09 0.2 0.912045
0.09 0.21 0.911966
0.09 0.22 0.911885
0.09 0.23 0.911803
0.09 0.24 0.911719
0.09 0.25 0.911635
0.09 0.26 0.911551
0.09 0.27 0.911467
0.09 0.28 0.911384
0.09 0.29 0.911301
0.09 0.3 0.91122
0.09 0.31 0.911141
0.09 0.32 0.911064
0.09 0.33 0.910989
0.09 0.34 0.910917
0.09 0.35 0.910847
0.09 0.36 0.91078
0.09 0.37 0.910717
0.09 0.38 0.910656
0.09 0.39 0.910598
0.09 0.4 0.910544
0.09 0.41 0.910494
0.09 0.42 0.910446
0.09 0.43 0.910402
0.09 0.44 0.910362
0.09 0.45 0.910325
0.09 0.46 0.910292
0.09 0.47 0.910263
0.09 0.48 0.910236
0.09 0.49 0.910214
0.09 0.5 0.910195
0.09 0.51 0.910179
0.09 0.52 0.910167
0.09 0.53 0.910159
0.09 0.54 0.910154
0.09 0.55 0.910153
0.09 0.56 0.910155
0.09 0.57 0.91016
0.09 0.58 0.910169
0.09 0.59 0.910182
0.09 0.6 0.910197
0.09 0.61 0.910217
0.09 0.62 0.91024
0.09 0.63 0.910266
0.09 0.64 0.910295
0.09 0.65 0.910329
0.09 0.66 0.910365
0.09 0.67 0.910405
0.09 0.68 0.910448
0.09 0.69 0.910495
0.09 0.7 0.910544
0.09 0.71 0.910597
0.09 0.72 0.910653
0.09 0.73 0.910713
0.09 0.74 0.910775
0.09 0.75 0.91084
0.09 0.76 0.910908
0.09 0.77 0.910978
0.09 0.78 0.911051
0.09 0.79 0.911126
0.09 0.8 0.911203
0.09 0.81 0.911282
0.09 0.82 0.911362
0.09 0.83 0.911444
0.09 0.84 0.911526
0.09 0.85 0.911608
0.09 0.86 0.911691
0.09 0.87 0.911773
0.09 0.88 0.911855
0.09 0.89 0.911935
0.09 0.9 0.912013
0.09 0.91 0.912089
0.09 0.92 0.912162
0.09 0.93 0.912232
0.09 0.94 0.912299
0.09 0.95 0.912361
0.09 0.96 0.912418
0.09 0.97 0.91247
0.09 0.98 0.912516
0.09 0.99 0.912556

0.1 0 0.902816
0.1 0.01 0.902862
0.1 0.02 0.9029
0.1 0.03 0.902931
0.1 0.04 0.902954
0.1 0.05 0.902969
0.1 0.06 0.902975
0.1 0.07 0.902973
0.1 0.08 0.902963
0.1 0.09 0.902944
0.1 0.1 0.902917
0.1 0.11 0.902883
0.1 0.12 0.90284
0.1 0.13 0.902791
0.1 0.14 0.902734
0.1 0.15 0.902672
0.1 0.16 0.902603
0.1 0.17 0.902529
0.1 0.18 0.90245
0.1 0.19 0.902368
0.1 0.2 0.902281
0.1 0.21 0.902192
0.1 0.22 0.902101
0.1 0.23 0.902007
0.1 0.24 0.901913
0.1 0.25 0.901818
0.1 0.26 0.901723
0.1 0.27 0.901628
0.1 0.28 0.901534
0.1 0.29 0.901441
0.1 0.3 0.90135
0.1 0.31 0.901261
0.1 0.32 0.901175
0.1 0.33 0.901091
0.1 0.34 0.90101
0.1 0.35 0.900932
0.1 0.36 0.900857
0.1 0.37 0.900785
0.1 0.38 0.900718
0.1 0.39 0.900653
0.1 0.4 0.900593
0.1 0.41 0.900536
0.1 0.42 0.900484
0.1 0.43 0.900435
0.1 0.44 0.90039
0.1 0.45 0.900349
0.1 0.46 0.900312
0.1 0.47 0.900279
0.1 0.48 0.90025
0.1 0.49 0.900225
0.1 0.5 0.900204
0.1 0.51 0.900187
0.1 0.52 0.900174
0.1 0.53 0.900164
0.1 0.54 0.900159
0.1 0.55 0.900157
0.1 0.56 0.90016
0.1 0.57 0.900166
0.1 0.58 0.900176
0.1 0.59 0.90019
0.1 0.6 0.900207
0.1 0.61 0.900229
0.1 0.62 0.900254
0.1 0.63 0.900283
0.1 0.64 0.900316
0.1 0.65 0.900353
0.1 0.66 0.900394
0.1 0.67 0.900438
0.1 0.68 0.900486
0.1 0.69 0.900538
0.1 0.7 0.900594
0.1 0.71 0.900653
0.1 0.72 0.900716
0.1 0.73 0.900782
0.1 0.74 0.900851
0.1 0.75 0.900924
0.1 0.76 0.901
0.1 0.77 0.901079
0.1 0.78 0.901161
0.1 0.79 0.901245
0.1 0.8 0.901331
0.1 0.81 0.90142
0.1 0.82 0.90151
0.1 0.83 0.901602
0.1 0.84 0.901694
0.1 0.85 0.901787
0.1 0.86 0.90188
0.1 0.87 0.901973
0.1 0.88 0.902065
0.1 0.89 0.902156
0.1 0.9 0.902245
0.1 0.91 0.902331
0.1 0.92 0.902414
0.1 0.93 0.902494
0.1 0.94 0.902569
0.1 0.95 0.902639
0.1 0.96 0.902704
0.1 0.97 0.902763
0.1 0.98 0.902816
0.1 0.99 0.902862

0.11 0 0.893123
0.11 0.01 0.893175
0.11 0.02 0.893219
0.11 0.03 0.893253
0.11 0.04 0.893279
0.11 0.05 0.893296
0.11 0.06 0.893304
0.11 0.07 0.893301
0.11 0.08 0.89329
0.11 0.09 0.893269
0.11 0.1 0.893238
