# Iteration 25269, is_converged_ 1
# Heat flux: -0.452481
0.01 0.69 0.99541
0.01 0.7 0.995357
0.01 0.71 0.995303
0.01 0.72 0.99525
0.01 0.73 0.995198
0.01 0.74 0.995146
0.01 0.75 0.995096
0.01 0.76 0.995047
0.01 0.77 0.994999
0.01 0.78 0.994953
0.01 0.79 0.99491
0.01 0.8 0.994868
0.01 0.81 0.99483
0.01 0.82 0.994794
0.01 0.83 0.994761
0.01 0.84 0.994731
0.01 0.85 0.994705
0.01 0.86 0.994682
0.01 0.87 0.994663
0.01 0.88 0.994648
0.01 0.89 0.994637
0.01 0.9 0.994629
0.01 0.91 0.994626
0.01 0.92 0.994626
0.01 0.93 0.994631
0.01 0.94 0.99464
0.01 0.95 0.994652
0.01 0.96 0.994669
0.01 0.97 0.994689
0.01 0.98 0.994713
0.01 0.99 0.99474

0.02 0 0.989423
0.02 0.01 0.989478
0.02 0.02 0.989539
0.02 0.03 0.989607
0.02 0.04 0.989681
0.02 0.05 0.98976
0.02 0.06 0.989844
0.02 0.07 0.989933
0.02 0.08 0.990026
0.02 0.09 0.990123
0.02 0.1 0.990222
0.02 0.11 0.990324
0.02 0.12 0.990428
0.02 0.13 0.990534
0.02 0.14 0.99064
0.02 0.15 0.990747
0.02 0.16 0.990855
0.02 0.17 0.990962
0.02 0.18 0.991068
0.02 0.19 0.991172
0.02 0.2 0.991276
0.02 0.21 0.991377
0.02 0.22 0.991476
0.02 0.23 0.991572
0.02 0.24 0.991665
0.02 0.25 0.991754
0.02 0.26 0.99184
0.02 0.27 0.991923
0.02 0.28 0.992001
0.02 0.29 0.992074
0.02 0.3 0.992143
0.02 0.31 0.992208
0.02 0.32 0.992267
0.02 0.33 0.992322
0.02 0.34 0.992371
0.02 0.35 0.992415
0.02 0.36 0.992453
0.02 0.37 0.992487
0.02 0.38 0.992514
0.02 0.39 0.992536
0.02 0.4 0.992552
0.02 0.41 0.992563
0.02 0.42 0.992568
0.02 0.43 0.992567
0.02 0.44 0.99256
0.02 0.45 0.992548
0.02 0.46 0.99253
0.02 0.47 0.992506
0.02 0.48 0.992477
0.02 0.49 0.992442
0.02 0.5 0.992402
0.02 0.51 0.992356
0.02 0.52 0.992305
0.02 0.53 0.992249
0.02 0.54 0.992188
0.02 0.55 0.992122
0.02 0.56 0.992051
0.02 0.57 0.991976
0.02 0.58 0.991897
0.02 0.59 0.991814
0.02 0.6 0.991726
0.02 0.61 0.991636
0.02 0.62 0.991542
0.02 0.63 0.991445
0.02 0.64 0.991345
0.02 0.65 0.991243
0.02 0.66 0.991139
0.02 0.67 0.991034
0.02 0.68 0.990928
0.02 0.69 0.990821
0.02 0.7 0.990713
0.02 0.71 0.990606
0.02 0.72 0.9905
0.02 0.73 0.990395
0.02 0.74 0.990291
0.02 0.75 0.99019
0.02 0.76 0.990092
0.02 0.77 0.989996
0.02 0.78 0.989905
0.02 0.79 0.989817
0.02 0.8 0.989734
0.02 0.81 0.989657
0.02 0.82 0.989585
0.02 0.83 0.989519
0.02 0.84 0.989459
0.02 0.85 0.989407
0.02 0.86 0.989361
0.02 0.87 0.989323
0.02 0.88 0.989292
0.02 0.89 0.989269
0.02 0.9 0.989254
0.02 0.91 0.989248
0.02 0.92 0.989249
0.02 0.93 0.989258
0.02 0.94 0.989276
0.02 0.95 0.989301
0.02 0.96 0.989334
0.02 0.97 0.989375
0.02 0.98 0.989423
0.02 0.99 0.989478

0.03 0 0.984125
0.03 0.01 0.984208
0.03 0.02 0.984301
0.03 0.03 0.984403
0.03 0.04 0.984515
0.03 0.05 0.984634
0.03 0.06 0.984761
0.03 0.07 0.984895
0.03 0.08 0.985035
0.03 0.09 0.98518
0.03 0.1 0.98533
0.03 0.11 0.985483
0.03 0.12 0.98564
0.03 0.13 0.985799
0.03 0.14 0.98596
0.03 0.15 0.986121
0.03 0.16 0.986282
0.03 0.17 0.986443
0.03 0.18 0.986603
0.03 0.19 0.986761
0.03 0.2 0.986916
0.03 0.21 0.987068
0.03 0.22 0.987217
0.03 0.23 0.987361
0.03 0.24 0.987501
0.03 0.25 0.987636
0.03 0.26 0.987765
0.03 0.27 0.987889
0.03 0.28 0.988006
0.03 0.29 0.988117
0.03 0.3 0.988221
0.03 0.31 0.988318
0.03 0.32 0.988407
0.03 0.33 0.988489
0.03 0.34 0.988563
0.03 0.35 0.988629
0.03 0.36 0.988687
0.03 0.37 0.988737
0.03 0.38 0.988778
0.03 0.39 0.988811
0.03 0.4 0.988835
0.03 0.41 0.988851
0.03 0.42 0.988859
0.03 0.43 0.988857
0.03 0.44 0.988847
0.03 0.45 0.988829
0.03 0.46 0.988802
0.03 0.47 0.988766
0.03 0.48 0.988722
0.03 0.49 0.98867
0.03 0.5 0.988609
0.03 0.51 0.98854
0.03 0.52 0.988464
0.03 0.53 0.98838
0.03 0.54 0.988288
0.03 0.55 0.988189
0.03 0.56 0.988083
0.03 0.57 0.98797
0.03 0.58 0.987851
0.03 0.59 0.987725
0.03 0.6 0.987594
0.03 0.61 0.987457
0.03 0.62 0.987316
0.03 0.63 0.98717
0.03 0.64 0.98702
0.03 0.65 0.986867
0.03 0.66 0.986711
0.03 0.67 0.986553
0.03 0.68 0.986392
0.03 0.69 0.986231
0.03 0.7 0.98607
0.03 0.71 0.985909
0.03 0.72 0.985748
0.03 0.73 0.98559
0.03 0.74 0.985434
0.03 0.75 0.985282
0.03 0.76 0.985133
0.03 0.77 0.98499
0.03 0.78 0.984852
0.03 0.79 0.98472
0.03 0.8 0.984595
0.03 0.81 0.984478
0.03 0.82 0.98437
0.03 0.83 0.98427
0.03 0.84 0.984181
0.03 0.85 0.984101
0.03 0.86 0.984032
0.03 0.87 0.983975
0.03 0.88 0.983928
0.03 0.89 0.983894
0.03 0.9 0.983872
0.03 0.91 0.983861
0.03 0.92 0.983863
0.03 0.93 0.983877
0.03 0.94 0.983904
0.03 0.95 0.983942
0.03 0.96 0.983992
0.03 0.97 0.984053
0.03 0.98 0.984125
0.03 0.99 0.984208

0.04 0 0.978817
0.04 0.01 0.978929
0.04 0.02 0.979053
0.04 0.03 0.979191
0.04 0.04 0.97934
0.04 0.05 0.9795
0.04 0.06 0.979671
0.04 0.07 0.97985
0.04 0.08 0.980038
0.04 0.09 0.980233
0.04 0.1 0.980434
0.04 0.11 0.98064
0.04 0.12 0.98085
0.04 0.13 0.981063
0.04 0.14 0.981278
0.04 0.15 0.981494
0.04 0.16 0.981711
0.04 0.17 0.981926
0.04 0.18 0.98214
0.04 0.19 0.982351
0.04 0.2 0.982559
0.04 0.21 0.982763
0.04 0.22 0.982962
0.04 0.23 0.983156
0.04 0.24 0.983343
0.04 0.25 0.983523
0.04 0.26 0.983696
0.04 0.27 0.983862
0.04 0.28 0.984018
0.04 0.29 0.984167
0.04 0.3 0.984306
0.04 0.31 0.984435
0.04 0.32 0.984555
0.04 0.33 0.984664
0.04 0.34 0.984763
0.04 0.35 0.984851
0.04 0.36 0.984929
0.04 0.37 0.984995
0.04 0.38 0.985051
0.04 0.39 0.985095
0.04 0.4 0.985127
0.04 0.41 0.985148
0.04 0.42 0.985158
0.04 0.43 0.985156
0.04 0.44 0.985143
0.04 0.45 0.985118
0.04 0.46 0.985082
0.04 0.47 0.985034
0.04 0.48 0.984976
0.04 0.49 0.984906
0.04 0.5 0.984825
0.04 0.51 0.984733
0.04 0.52 0.984631
0.04 0.53 0.984518
0.04 0.54 0.984395
0.04 0.55 0.984263
0.04 0.56 0.984121
0.04 0.57 0.98397
0.04 0.58 0.98381
0.04 0.59 0.983642
0.04 0.6 0.983467
0.04 0.61 0.983284
0.04 0.62 0.983095
0.04 0.63 0.9829
0.04 0.64 0.982699
0.04 0.65 0.982494
0.04 0.66 0.982285
0.04 0.67 0.982073
0.04 0.68 0.981858
0.04 0.69 0.981642
0.04 0.7 0.981426
0.04 0.71 0.98121
0.04 0.72 0.980995
0.04 0.73 0.980783
0.04 0.74 0.980574
0.04 0.75 0.980369
0.04 0.76 0.98017
0.04 0.77 0.979977
0.04 0.78 0.979792
0.04 0.79 0.979615
0.04 0.8 0.979448
0.04 0.81 0.979291
0.04 0.82 0.979146
0.04 0.83 0.979012
0.04 0.84 0.978892
0.04 0.85 0.978785
0.04 0.86 0.978692
0.04 0.87 0.978615
0.04 0.88 0.978553
0.04 0.89 0.978507
0.04 0.9 0.978477
0.04 0.91 0.978463
0.04 0.92 0.978465
0.04 0.93 0.978484
0.04 0.94 0.97852
0.04 0.95 0.978571
0.04 0.96 0.978638
0.04 0.97 0.97872
0.04 0.98 0.978817
0.04 0.99 0.978929

0.05 0 0.973495
0.05 0.01 0.973636
0.05 0.02 0.973793
0.05 0.03 0.973966
0.05 0.04 0.974154
0.05 0.05 0.974357
0.05 0.06 0.974571
0.05 0.07 0.974798
0.05 0.08 0.975034
0.05 0.09 0.97528
0.05 0.1 0.975533
0.05 0.11 0.975792
0.05 0.12 0.976057
0.05 0.13 0.976325
0.05 0.14 0.976596
0.05 0.15 0.976868
0.05 0.16 0.97714
0.05 0.17 0.977411
0.05 0.18 0.97768
0.05 0.19 0.977946
0.05 0.2 0.978207
0.05 0.21 0.978463
0.05 0.22 0.978713
0.05 0.23 0.978956
0.05 0.24 0.979191
0.05 0.25 0.979418
0.05 0.26 0.979635
0.05 0.27 0.979842
0.05 0.28 0.980039
0.05 0.29 0.980225
0.05 0.3 0.9804
0.05 0.31 0.980562
0.05 0.32 0.980712
0.05 0.33 0.980849
0.05 0.34 0.980974
0.05 0.35 0.981084
0.05 0.36 0.981182
0.05 0.37 0.981265
0.05 0.38 0.981334
0.05 0.39 0.98139
0.05 0.4 0.981431
0.05 0.41 0.981457
0.05 0.42 0.981469
0.05 0.43 0.981467
0.05 0.44 0.98145
0.05 0.45 0.981419
0.05 0.46 0.981374
0.05 0.47 0.981314
0.05 0.48 0.98124
0.05 0.49 0.981153
0.05 0.5 0.981051
0.05 0.51 0.980936
0.05 0.52 0.980808
0.05 0.53 0.980666
0.05 0.54 0.980512
0.05 0.55 0.980346
0.05 0.56 0.980168
0.05 0.57 0.979978
0.05 0.58 0.979778
0.05 0.59 0.979567
0.05 0.6 0.979347
0.05 0.61 0.979118
0.05 0.62 0.97888
0.05 0.63 0.978635
0.05 0.64 0.978383
0.05 0.65 0.978125
0.05 0.66 0.977862
0.05 0.67 0.977595
0.05 0.68 0.977325
0.05 0.69 0.977054
0.05 0.7 0.976781
0.05 0.71 0.97651
0.05 0.72 0.976239
0.05 0.73 0.975972
0.05 0.74 0.975709
0.05 0.75 0.975452
0.05 0.76 0.975201
0.05 0.77 0.974958
0.05 0.78 0.974724
0.05 0.79 0.974502
0.05 0.8 0.974291
0.05 0.81 0.974093
0.05 0.82 0.973909
0.05 0.83 0.973741
0.05 0.84 0.973589
0.05 0.85 0.973454
0.05 0.86 0.973338
0.05 0.87 0.97324
0.05 0.88 0.973162
0.05 0.89 0.973103
0.05 0.9 0.973065
0.05 0.91 0.973048
0.05 0.92 0.973051
0.05 0.93 0.973075
0.05 0.94 0.97312
0.05 0.95 0.973184
0.05 0.96 0.973269
0.05 0.97 0.973373
0.05 0.98 0.973495
0.05 0.99 0.973636

0.06 0 0.968155
0.06 0.01 0.968326
0.06 0.02 0.968516
0.06 0.03 0.968727
0.06 0.04 0.968955
0.06 0.05 0.9692
0.06 0.06 0.96946
0.06 0.07 0.969735
0.06 0.08 0.970021
0.06 0.09 0.970319
0.06 0.1 0.970625
0.06 0.11 0.970939
0.06 0.12 0.97126
0.06 0.13 0.971584
0.06 0.14 0.971912
0.06 0.15 0.972241
0.06 0.16 0.97257
0.06 0.17 0.972898
0.06 0.18 0.973223
0.06 0.19 0.973544
0.06 0.2 0.97386
0.06 0.21 0.974169
0.06 0.22 0.974471
0.06 0.23 0.974764
0.06 0.24 0.975048
0.06 0.25 0.975321
0.06 0.26 0.975584
0.06 0.27 0.975834
0.06 0.28 0.976071
0.06 0.29 0.976296
0.06 0.3 0.976506
0.06 0.31 0.976702
0.06 0.32 0.976883
0.06 0.33 0.977048
0.06 0.34 0.977198
0.06 0.35 0.977331
0.06 0.36 0.977448
0.06 0.37 0.977549
0.06 0.38 0.977632
0.06 0.39 0.977699
0.06 0.4 0.977748
0.06 0.41 0.97778
0.06 0.42 0.977795
0.06 0.43 0.977792
0.06 0.44 0.977772
0.06 0.45 0.977735
0.06 0.46 0.97768
0.06 0.47 0.977608
0.06 0.48 0.977519
0.06 0.49 0.977413
0.06 0.5 0.977291
0.06 0.51 0.977152
0.06 0.52 0.976998
0.06 0.53 0.976827
0.06 0.54 0.976642
0.06 0.55 0.976441
0.06 0.56 0.976226
0.06 0.57 0.975998
0.06 0.58 0.975756
0.06 0.59 0.975502
0.06 0.6 0.975236
0.06 0.61 0.974959
0.06 0.62 0.974672
0.06 0.63 0.974376
0.06 0.64 0.974072
0.06 0.65 0.97376
0.06 0.66 0.973443
0.06 0.67 0.97312
0.06 0.68 0.972794
0.06 0.69 0.972466
0.06 0.7 0.972137
0.06 0.71 0.971808
0.06 0.72 0.971481
0.06 0.73 0.971157
0.06 0.74 0.970839
0.06 0.75 0.970527
0.06 0.76 0.970223
0.06 0.77 0.969929
0.06 0.78 0.969646
0.06 0.79 0.969376
0.06 0.8 0.96912
0.06 0.81 0.96888
0.06 0.82 0.968658
0.06 0.83 0.968453
0.06 0.84 0.968269
0.06 0.85 0.968105
0.06 0.86 0.967964
0.06 0.87 0.967845
0.06 0.88 0.96775
0.06 0.89 0.967679
0.06 0.9 0.967633
0.06 0.91 0.967612
0.06 0.92 0.967616
0.06 0.93 0.967645
0.06 0.94 0.967699
0.06 0.95 0.967778
0.06 0.96 0.967881
0.06 0.97 0.968007
0.06 0.98 0.968155
0.06 0.99 0.968326

0.07 0 0.962794
0.07 0.01 0.962995
0.07 0.02 0.96322
0.07 0.03 0.963469
0.07 0.04 0.963739
0.07 0.05 0.964028
0.07 0.06 0.964336
0.07 0.07 0.96466
0.07 0.08 0.964998
0.07 0.09 0.965349
0.07 0.1 0.96571
0.07 0.11 0.966081
0.07 0.12 0.966458
0.07 0.13 0.966841
0.07 0.14 0.967227
0.07 0.15 0.967614
0.07 0.16 0.968002
0.07 0.17 0.968388
0.07 0.18 0.96877
0.07 0.19 0.969148
0.07 0.2 0.969519
0.07 0.21 0.969882
0.07 0.22 0.970237
0.07 0.23 0.970582
0.07 0.24 0.970915
0.07 0.25 0.971236
0.07 0.26 0.971544
0.07 0.27 0.971838
0.07 0.28 0.972117
0.07 0.29 0.97238
0.07 0.3 0.972627
0.07 0.31 0.972856
0.07 0.32 0.973068
0.07 0.33 0.973262
0.07 0.34 0.973438
0.07 0.35 0.973594
0.07 0.36 0.973732
0.07 0.37 0.973849
0.07 0.38 0.973947
0.07 0.39 0.974025
0.07 0.4 0.974083
0.07 0.41 0.974121
0.07 0.42 0.974138
0.07 0.43 0.974135
0.07 0.44 0.974111
0.07 0.45 0.974067
0.07 0.46 0.974003
0.07 0.47 0.973919
0.07 0.48 0.973814
0.07 0.49 0.973691
0.07 0.5 0.973547
0.07 0.51 0.973385
0.07 0.52 0.973203
0.07 0.53 0.973003
0.07 0.54 0.972786
0.07 0.55 0.972551
0.07 0.56 0.972299
0.07 0.57 0.972031
0.07 0.58 0.971747
0.07 0.59 0.971449
0.07 0.6 0.971136
0.07 0.61 0.970811
0.07 0.62 0.970474
0.07 0.63 0.970126
0.07 0.64 0.969768
0.07 0.65 0.969402
0.07 0.66 0.969029
0.07 0.67 0.968649
0.07 0.68 0.968266
0.07 0.69 0.967879
0.07 0.7 0.967491
0.07 0.71 0.967104
0.07 0.72 0.966719
0.07 0.73 0.966338
0.07 0.74 0.965962
0.07 0.75 0.965594
0.07 0.76 0.965236
0.07 0.77 0.964889
0.07 0.78 0.964555
0.07 0.79 0.964236
0.07 0.8 0.963934
0.07 0.81 0.96365
0.07 0.82 0.963387
0.07 0.83 0.963146
0.07 0.84 0.962928
0.07 0.85 0.962735
0.07 0.86 0.962567
0.07 0.87 0.962427
0.07 0.88 0.962315
0.07 0.89 0.962231
0.07 0.9 0.962176
0.07 0.91 0.962151
0.07 0.92 0.962156
0.07 0.93 0.962191
0.07 0.94 0.962255
0.07 0.95 0.962348
0.07 0.96 0.962469
0.07 0.97 0.962618
0.07 0.98 0.962794
0.07 0.99 0.962995

0.08 0 0.957407
0.08 0.01 0.95764
0.08 0.02 0.957902
0.08 0.03 0.95819
0.08 0.04 0.958503
0.08 0.05 0.958838
0.08 0.06 0.959195
0.08 0.07 0.95957
0.08 0.08 0.959962
0.08 0.09 0.960368
0.08 0.1 0.960786
0.08 0.11 0.961215
0.08 0.12 0.961652
0.08 0.13 0.962094
0.08 0.14 0.96254
0.08 0.15 0.962988
0.08 0.16 0.963435
0.08 0.17 0.963881
0.08 0.18 0.964322
0.08 0.19 0.964757
0.08 0.2 0.965186
0.08 0.21 0.965605
0.08 0.22 0.966014
0.08 0.23 0.966411
0.08 0.24 0.966795
0.08 0.25 0.967165
0.08 0.26 0.967519
0.08 0.27 0.967857
0.08 0.28 0.968178
0.08 0.29 0.968481
0.08 0.3 0.968764
0.08 0.31 0.969028
0.08 0.32 0.969272
0.08 0.33 0.969495
0.08 0.34 0.969697
0.08 0.35 0.969877
0.08 0.36 0.970035
0.08 0.37 0.97017
0.08 0.38 0.970282
0.08 0.39 0.970372
0.08 0.4 0.970438
0.08 0.41 0.970481
0.08 0.42 0.970501
0.08 0.43 0.970497
0.08 0.44 0.97047
0.08 0.45 0.97042
0.08 0.46 0.970346
0.08 0.47 0.970249
0.08 0.48 0.97013
0.08 0.49 0.969987
0.08 0.5 0.969822
0.08 0.51 0.969636
0.08 0.52 0.969427
0.08 0.53 0.969198
0.08 0.54 0.968947
0.08 0.55 0.968677
0.08 0.56 0.968387
0.08 0.57 0.968079
0.08 0.58 0.967752
0.08 0.59 0.967409
0.08 0.6 0.967049
0.08 0.61 0.966675
0.08 0.62 0.966287
0.08 0.63 0.965886
0.08 0.64 0.965473
0.08 0.65 0.965051
0.08 0.66 0.96462
0.08 0.67 0.964183
0.08 0.68 0.96374
0.08 0.69 0.963294
0.08 0.7 0.962846
0.08 0.71 0.962398
0.08 0.72 0.961953
0.08 0.73 0.961512
0.08 0.74 0.961078
0.08 0.75 0.960652
0.08 0.76 0.960237
0.08 0.77 0.959835
0.08 0.78 0.959449
0.08 0.79 0.959079
0.08 0.8 0.958729
0.08 0.81 0.9584
0.08 0.82 0.958095
0.08 0.83 0.957815
0.08 0.84 0.957562
0.08 0.85 0.957338
0.08 0.86 0.957144
0.08 0.87 0.956981
0.08 0.88 0.956851
0.08 0.89 0.956753
0.08 0.9 0.95669
0.08 0.91 0.956661
0.08 0.92 0.956666
0.08 0.93 0.956706
0.08 0.94 0.956781
0.08 0.95 0.956889
0.08 0.96 0.95703
0.08 0.97 0.957203
0.08 0.98 0.957407
0.08 0.99 0.95764

0.09 0 0.95199
0.09 0.01 0.952257
0.09 0.02 0.952557
0.09 0.03 0.952886
0.09 0.04 0.953244
0.09 0.05 0.953628
0.09 0.06 0.954035
0.09 0.07 0.954464
0.09 0.08 0.954911
0.09 0.09 0.955375
0.09 0.1 0.955852
0.09 0.11 0.956341
0.09 0.12 0.956839
0.09 0.13 0.957343
0.09 0.14 0.957851
0.09 0.15 0.958361
0.09 0.16 0.958871
0.09 0.17 0.959378
0.09 0.18 0.959879
0.09 0.19 0.960375
0.09 0.2 0.960861
0.09 0.21 0.961338
0.09 0.22 0.961802
0.09 0.23 0.962253
0.09 0.24 0.962689
0.09 0.25 0.963108
0.09 0.26 0.96351
0.09 0.27 0.963894
0.09 0.28 0.964257
0.09 0.29 0.9646
0.09 0.3 0.964922
0.09 0.31 0.965221
0.09 0.32 0.965497
0.09 0.33 0.965749
0.09 0.34 0.965978
0.09 0.35 0.966181
0.09 0.36 0.96636
0.09 0.37 0.966513
0.09 0.38 0.96664
0.09 0.39 0.966742
0.09 0.4 0.966817
0.09 0.41 0.966866
0.09 0.42 0.966888
0.09 0.43 0.966884
0.09 0.44 0.966853
0.09 0.45 0.966796
0.09 0.46 0.966713
0.09 0.47 0.966603
0.09 0.48 0.966468
0.09 0.49 0.966306
0.09 0.5 0.96612
0.09 0.51 0.965908
0.09 0.52 0.965672
0.09 0.53 0.965412
0.09 0.54 0.965129
0.09 0.55 0.964823
0.09 0.56 0.964494
0.09 0.57 0.964145
0.09 0.58 0.963775
0.09 0.59 0.963385
0.09 0.6 0.962978
0.09 0.61 0.962553
0.09 0.62 0.962112
0.09 0.63 0.961657
0.09 0.64 0.961188
0.09 0.65 0.960708
0.09 0.66 0.960219
0.09 0.67 0.959721
0.09 0.68 0.959217
0.09 0.69 0.95871
0.09 0.7 0.9582
0.09 0.71 0.95769
0.09 0.72 0.957183
0.09 0.73 0.95668
0.09 0.74 0.956185
0.09 0.75 0.955699
0.09 0.76 0.955226
0.09 0.77 0.954767
0.09 0.78 0.954325
0.09 0.79 0.953903
0.09 0.8 0.953503
0.09 0.81 0.953127
0.09 0.82 0.952778
0.09 0.83 0.952458
0.09 0.84 0.952168
0.09 0.85 0.951911
0.09 0.86 0.951689
0.09 0.87 0.951503
0.09 0.88 0.951353
0.09 0.89 0.951242
0.09 0.9 0.951169
0.09 0.91 0.951136
0.09 0.92 0.951142
0.09 0.93 0.951188
0.09 0.94 0.951273
0.09 0.95 0.951397
0.09 0.96 0.951558
0.09 0.97 0.951756
0.09 0.98 0.95199
0.09 0.99 0.952257

0.1 0 0.946539
0.1 0.01 0.946842
0.1 0.02 0.947181
0.1 0.03 0.947554
0.1 0.04 0.947959
0.1 0.05 0.948393
0.1 0.06 0.948854
0.1 0.07 0.949339
0.1 0.08 0.949844
0.1 0.09 0.950368
0.1 0.1 0.950907
0.1 0.11 0.951459
0.1 0.12 0.95202
0.1 0.13 0.952589
0.1 0.14 0.953161
0.1 0.15 0.953736
0.1 0.16 0.954309
0.1 0.17 0.954879
0.1 0.18 0.955444
0.1 0.19 0.956001
0.1 0.2 0.956547
0.1 0.21 0.957082
0.1 0.22 0.957604
0.1 0.23 0.95811
0.1 0.24 0.958599
0.1 0.25 0.959069
0.1 0.26 0.95952
0.1 0.27 0.95995
0.1 0.28 0.960357
0.1 0.29 0.960741
0.1 0.3 0.961101
0.1 0.31 0.961436
0.1 0.32 0.961745
0.1 0.33 0.962028
0.1 0.34 0.962283
0.1 0.35 0.962511
0.1 0.36 0.962711
0.1 0.37 0.962882
0.1 0.38 0.963024
0.1 0.39 0.963138
0.1 0.4 0.963222
0.1 0.41 0.963276
0.1 0.42 0.963301
0.1 0.43 0.963296
0.1 0.44 0.963262
0.1 0.45 0.963198
0.1 0.46 0.963105
0.1 0.47 0.962983
0.1 0.48 0.962831
0.1 0.49 0.962651
0.1 0.5 0.962442
0.1 0.51 0.962206
0.1 0.52 0.961942
0.1 0.53 0.961651
0.1 0.54 0.961333
0.1 0.55 0.96099
0.1 0.56 0.960623
0.1 0.57 0.960231
0.1 0.58 0.959816
0.1 0.59 0.95938
0.1 0.6 0.958923
0.1 0.61 0.958446
0.1 0.62 0.957952
0.1 0.63 0.957441
0.1 0.64 0.956915
0.1 0.65 0.956376
0.1 0.66 0.955825
0.1 0.67 0.955266
0.1 0.68 0.954699
0.1 0.69 0.954128
0.1 0.7 0.953553
0.1 0.71 0.952979
0.1 0.72 0.952408
0.1 0.73 0.951841
0.1 0.74 0.951282
0.1 0.75 0.950734
0.1 0.76 0.950199
0.1 0.77 0.949681
0.1 0.78 0.949182
0.1 0.79 0.948705
0.1 0.8 0.948252
0.1 0.81 0.947827
0.1 0.82 0.947432
0.1 0.83 0.947069
0.1 0.84 0.946741
0.1 0.85 0.94645
0.1 0.86 0.946198
0.1 0.87 0.945987
0.1 0.88 0.945818
0.1 0.89 0.945691
0.1 0.9 0.945609
0.1 0.91 0.945571
0.1 0.92 0.945579
0.1 0.93 0.94563
0.1 0.94 0.945727
0.1 0.95 0.945867
0.1 0.96 0.94605
0.1 0.97 0.946275
0.1 0.98 0.946539
0.1 0.99 0.946842

0.11 0 0.94105
0.11 0.01 0.941391
0.11 0.02 0.941772
0.11 0.03 0.942191
0.11 0.04 0.942645
0.11 0.05 0.943132
0.11 0.06 0.943649
0.11 0.07 0.944192
0.11 0.08 0.944759
0.11 0.09 0.945346
0.11 0.1 0.945949
