# Iteration 24614, is_converged_ 1
# Heat flux: -0.991067
0.01 0.69 0.990027
0.01 0.7 0.990032
0.01 0.71 0.990037
0.01 0.72 0.990042
0.01 0.73 0.990047
0.01 0.74 0.990052
0.01 0.75 0.990058
0.01 0.76 0.990064
0.01 0.77 0.99007
0.01 0.78 0.990076
0.01 0.79 0.990082
0.01 0.8 0.990089
0.01 0.81 0.990096
0.01 0.82 0.990102
0.01 0.83 0.990109
0.01 0.84 0.990116
0.01 0.85 0.990122
0.01 0.86 0.990129
0.01 0.87 0.990135
0.01 0.88 0.990142
0.01 0.89 0.990148
0.01 0.9 0.990154
0.01 0.91 0.99016
0.01 0.92 0.990165
0.01 0.93 0.990171
0.01 0.94 0.990176
0.01 0.95 0.99018
0.01 0.96 0.990184
0.01 0.97 0.990188
0.01 0.98 0.990191
0.01 0.99 0.990193

0.02 0 0.980382
0.02 0.01 0.980387
0.02 0.02 0.980391
0.02 0.03 0.980394
0.02 0.04 0.980396
0.02 0.05 0.980397
0.02 0.06 0.980396
0.02 0.07 0.980395
0.02 0.08 0.980392
0.02 0.09 0.980388
0.02 0.1 0.980383
0.02 0.11 0.980377
0.02 0.12 0.98037
0.02 0.13 0.980363
0.02 0.14 0.980354
0.02 0.15 0.980344
0.02 0.16 0.980334
0.02 0.17 0.980323
0.02 0.18 0.980311
0.02 0.19 0.980299
0.02 0.2 0.980286
0.02 0.21 0.980273
0.02 0.22 0.98026
0.02 0.23 0.980246
0.02 0.24 0.980232
0.02 0.25 0.980219
0.02 0.26 0.980205
0.02 0.27 0.980191
0.02 0.28 0.980178
0.02 0.29 0.980165
0.02 0.3 0.980152
0.02 0.31 0.980139
0.02 0.32 0.980126
0.02 0.33 0.980114
0.02 0.34 0.980103
0.02 0.35 0.980092
0.02 0.36 0.980081
0.02 0.37 0.980071
0.02 0.38 0.980061
0.02 0.39 0.980052
0.02 0.4 0.980044
0.02 0.41 0.980036
0.02 0.42 0.980028
0.02 0.43 0.980022
0.02 0.44 0.980016
0.02 0.45 0.98001
0.02 0.46 0.980005
0.02 0.47 0.980001
0.02 0.48 0.979997
0.02 0.49 0.979994
0.02 0.5 0.979991
0.02 0.51 0.979989
0.02 0.52 0.979988
0.02 0.53 0.979987
0.02 0.54 0.979987
0.02 0.55 0.979987
0.02 0.56 0.979988
0.02 0.57 0.97999
0.02 0.58 0.979992
0.02 0.59 0.979995
0.02 0.6 0.979998
0.02 0.61 0.980002
0.02 0.62 0.980007
0.02 0.63 0.980012
0.02 0.64 0.980017
0.02 0.65 0.980024
0.02 0.66 0.980031
0.02 0.67 0.980038
0.02 0.68 0.980046
0.02 0.69 0.980054
0.02 0.7 0.980063
0.02 0.71 0.980073
0.02 0.72 0.980083
0.02 0.73 0.980093
0.02 0.74 0.980104
0.02 0.75 0.980116
0.02 0.76 0.980127
0.02 0.77 0.98014
0.02 0.78 0.980152
0.02 0.79 0.980165
0.02 0.8 0.980178
0.02 0.81 0.980191
0.02 0.82 0.980204
0.02 0.83 0.980218
0.02 0.84 0.980231
0.02 0.85 0.980245
0.02 0.86 0.980258
0.02 0.87 0.980271
0.02 0.88 0.980284
0.02 0.89 0.980296
0.02 0.9 0.980309
0.02 0.91 0.98032
0.02 0.92 0.980331
0.02 0.93 0.980342
0.02 0.94 0.980351
0.02 0.95 0.98036
0.02 0.96 0.980368
0.02 0.97 0.980376
0.02 0.98 0.980382
0.02 0.99 0.980387

0.03 0 0.970574
0.03 0.01 0.970582
0.03 0.02 0.970588
0.03 0.03 0.970593
0.03 0.04 0.970596
0.03 0.05 0.970597
0.03 0.06 0.970596
0.03 0.07 0.970594
0.03 0.08 0.97059
0.03 0.09 0.970584
0.03 0.1 0.970576
0.03 0.11 0.970567
0.03 0.12 0.970557
0.03 0.13 0.970545
0.03 0.14 0.970532
0.03 0.15 0.970517
0.03 0.16 0.970501
0.03 0.17 0.970485
0.03 0.18 0.970467
0.03 0.19 0.970448
0.03 0.2 0.970429
0.03 0.21 0.97041
0.03 0.22 0.97039
0.03 0.23 0.970369
0.03 0.24 0.970349
0.03 0.25 0.970328
0.03 0.26 0.970307
0.03 0.27 0.970287
0.03 0.28 0.970267
0.03 0.29 0.970247
0.03 0.3 0.970227
0.03 0.31 0.970208
0.03 0.32 0.970189
0.03 0.33 0.970171
0.03 0.34 0.970154
0.03 0.35 0.970137
0.03 0.36 0.970121
0.03 0.37 0.970106
0.03 0.38 0.970091
0.03 0.39 0.970078
0.03 0.4 0.970065
0.03 0.41 0.970053
0.03 0.42 0.970042
0.03 0.43 0.970032
0.03 0.44 0.970023
0.03 0.45 0.970014
0.03 0.46 0.970007
0.03 0.47 0.97
0.03 0.48 0.969994
0.03 0.49 0.96999
0.03 0.5 0.969986
0.03 0.51 0.969983
0.03 0.52 0.969981
0.03 0.53 0.96998
0.03 0.54 0.969979
0.03 0.55 0.96998
0.03 0.56 0.969981
0.03 0.57 0.969984
0.03 0.58 0.969987
0.03 0.59 0.969991
0.03 0.6 0.969996
0.03 0.61 0.970002
0.03 0.62 0.970009
0.03 0.63 0.970017
0.03 0.64 0.970025
0.03 0.65 0.970035
0.03 0.66 0.970045
0.03 0.67 0.970056
0.03 0.68 0.970068
0.03 0.69 0.970081
0.03 0.7 0.970094
0.03 0.71 0.970109
0.03 0.72 0.970124
0.03 0.73 0.970139
0.03 0.74 0.970156
0.03 0.75 0.970173
0.03 0.76 0.970191
0.03 0.77 0.970209
0.03 0.78 0.970228
0.03 0.79 0.970247
0.03 0.8 0.970266
0.03 0.81 0.970286
0.03 0.82 0.970306
0.03 0.83 0.970327
0.03 0.84 0.970347
0.03 0.85 0.970367
0.03 0.86 0.970387
0.03 0.87 0.970407
0.03 0.88 0.970426
0.03 0.89 0.970445
0.03 0.9 0.970463
0.03 0.91 0.970481
0.03 0.92 0.970498
0.03 0.93 0.970513
0.03 0.94 0.970528
0.03 0.95 0.970542
0.03 0.96 0.970554
0.03 0.97 0.970565
0.03 0.98 0.970574
0.03 0.99 0.970582

0.04 0 0.960768
0.04 0.01 0.960778
0.04 0.02 0.960787
0.04 0.03 0.960793
0.04 0.04 0.960797
0.04 0.05 0.960798
0.04 0.06 0.960797
0.04 0.07 0.960794
0.04 0.08 0.960789
0.04 0.09 0.960781
0.04 0.1 0.960771
0.04 0.11 0.960759
0.04 0.12 0.960745
0.04 0.13 0.960729
0.04 0.14 0.960711
0.04 0.15 0.960691
0.04 0.16 0.96067
0.04 0.17 0.960647
0.04 0.18 0.960624
0.04 0.19 0.960599
0.04 0.2 0.960573
0.04 0.21 0.960547
0.04 0.22 0.96052
0.04 0.23 0.960493
0.04 0.24 0.960465
0.04 0.25 0.960437
0.04 0.26 0.96041
0.04 0.27 0.960382
0.04 0.28 0.960355
0.04 0.29 0.960328
0.04 0.3 0.960302
0.04 0.31 0.960276
0.04 0.32 0.960251
0.04 0.33 0.960227
0.04 0.34 0.960204
0.04 0.35 0.960182
0.04 0.36 0.96016
0.04 0.37 0.96014
0.04 0.38 0.960121
0.04 0.39 0.960102
0.04 0.4 0.960085
0.04 0.41 0.960069
0.04 0.42 0.960055
0.04 0.43 0.960041
0.04 0.44 0.960029
0.04 0.45 0.960017
0.04 0.46 0.960007
0.04 0.47 0.959999
0.04 0.48 0.959991
0.04 0.49 0.959985
0.04 0.5 0.95998
0.04 0.51 0.959976
0.04 0.52 0.959973
0.04 0.53 0.959971
0.04 0.54 0.959971
0.04 0.55 0.959972
0.04 0.56 0.959974
0.04 0.57 0.959977
0.04 0.58 0.959981
0.04 0.59 0.959987
0.04 0.6 0.959994
0.04 0.61 0.960002
0.04 0.62 0.960011
0.04 0.63 0.960021
0.04 0.64 0.960033
0.04 0.65 0.960045
0.04 0.66 0.960059
0.04 0.67 0.960074
0.04 0.68 0.96009
0.04 0.69 0.960107
0.04 0.7 0.960125
0.04 0.71 0.960144
0.04 0.72 0.960164
0.04 0.73 0.960185
0.04 0.74 0.960207
0.04 0.75 0.96023
0.04 0.76 0.960253
0.04 0.77 0.960278
0.04 0.78 0.960303
0.04 0.79 0.960329
0.04 0.8 0.960355
0.04 0.81 0.960381
0.04 0.82 0.960408
0.04 0.83 0.960435
0.04 0.84 0.960463
0.04 0.85 0.96049
0.04 0.86 0.960517
0.04 0.87 0.960543
0.04 0.88 0.960569
0.04 0.89 0.960594
0.04 0.9 0.960619
0.04 0.91 0.960643
0.04 0.92 0.960665
0.04 0.93 0.960686
0.04 0.94 0.960706
0.04 0.95 0.960724
0.04 0.96 0.960741
0.04 0.97 0.960755
0.04 0.98 0.960768
0.04 0.99 0.960778

0.05 0 0.950964
0.05 0.01 0.950977
0.05 0.02 0.950988
0.05 0.03 0.950995
0.05 0.04 0.951
0.05 0.05 0.951002
0.05 0.06 0.951001
0.05 0.07 0.950997
0.05 0.08 0.95099
0.05 0.09 0.95098
0.05 0.1 0.950968
0.05 0.11 0.950952
0.05 0.12 0.950935
0.05 0.13 0.950914
0.05 0.14 0.950891
0.05 0.15 0.950867
0.05 0.16 0.95084
0.05 0.17 0.950812
0.05 0.18 0.950782
0.05 0.19 0.95075
0.05 0.2 0.950718
0.05 0.21 0.950685
0.05 0.22 0.950651
0.05 0.23 0.950616
0.05 0.24 0.950581
0.05 0.25 0.950547
0.05 0.26 0.950512
0.05 0.27 0.950477
0.05 0.28 0.950443
0.05 0.29 0.950409
0.05 0.3 0.950376
0.05 0.31 0.950344
0.05 0.32 0.950313
0.05 0.33 0.950282
0.05 0.34 0.950253
0.05 0.35 0.950225
0.05 0.36 0.950198
0.05 0.37 0.950173
0.05 0.38 0.950149
0.05 0.39 0.950126
0.05 0.4 0.950104
0.05 0.41 0.950085
0.05 0.42 0.950066
0.05 0.43 0.950049
0.05 0.44 0.950034
0.05 0.45 0.95002
0.05 0.46 0.950007
0.05 0.47 0.949996
0.05 0.48 0.949987
0.05 0.49 0.949979
0.05 0.5 0.949972
0.05 0.51 0.949967
0.05 0.52 0.949964
0.05 0.53 0.949962
0.05 0.54 0.949961
0.05 0.55 0.949962
0.05 0.56 0.949965
0.05 0.57 0.949969
0.05 0.58 0.949975
0.05 0.59 0.949982
0.05 0.6 0.94999
0.05 0.61 0.95
0.05 0.62 0.950011
0.05 0.63 0.950024
0.05 0.64 0.950038
0.05 0.65 0.950054
0.05 0.66 0.950071
0.05 0.67 0.95009
0.05 0.68 0.95011
0.05 0.69 0.950131
0.05 0.7 0.950154
0.05 0.71 0.950178
0.05 0.72 0.950203
0.05 0.73 0.950229
0.05 0.74 0.950257
0.05 0.75 0.950286
0.05 0.76 0.950315
0.05 0.77 0.950346
0.05 0.78 0.950378
0.05 0.79 0.95041
0.05 0.8 0.950443
0.05 0.81 0.950476
0.05 0.82 0.95051
0.05 0.83 0.950544
0.05 0.84 0.950578
0.05 0.85 0.950612
0.05 0.86 0.950646
0.05 0.87 0.95068
0.05 0.88 0.950713
0.05 0.89 0.950745
0.05 0.9 0.950776
0.05 0.91 0.950805
0.05 0.92 0.950834
0.05 0.93 0.950861
0.05 0.94 0.950886
0.05 0.95 0.950908
0.05 0.96 0.950929
0.05 0.97 0.950948
0.05 0.98 0.950964
0.05 0.99 0.950977

0.06 0 0.941162
0.06 0.01 0.941178
0.06 0.02 0.941191
0.06 0.03 0.941201
0.06 0.04 0.941207
0.06 0.05 0.941209
0.06 0.06 0.941208
0.06 0.07 0.941203
0.06 0.08 0.941195
0.06 0.09 0.941183
0.06 0.1 0.941167
0.06 0.11 0.941149
0.06 0.12 0.941127
0.06 0.13 0.941102
0.06 0.14 0.941074
0.06 0.15 0.941044
0.06 0.16 0.941012
0.06 0.17 0.940977
0.06 0.18 0.940941
0.06 0.19 0.940903
0.06 0.2 0.940864
0.06 0.21 0.940823
0.06 0.22 0.940782
0.06 0.23 0.94074
0.06 0.24 0.940698
0.06 0.25 0.940656
0.06 0.26 0.940614
0.06 0.27 0.940572
0.06 0.28 0.94053
0.06 0.29 0.94049
0.06 0.3 0.94045
0.06 0.31 0.940411
0.06 0.32 0.940373
0.06 0.33 0.940337
0.06 0.34 0.940301
0.06 0.35 0.940268
0.06 0.36 0.940235
0.06 0.37 0.940205
0.06 0.38 0.940175
0.06 0.39 0.940148
0.06 0.4 0.940122
0.06 0.41 0.940098
0.06 0.42 0.940076
0.06 0.43 0.940056
0.06 0.44 0.940037
0.06 0.45 0.94002
0.06 0.46 0.940005
0.06 0.47 0.939992
0.06 0.48 0.939981
0.06 0.49 0.939971
0.06 0.5 0.939963
0.06 0.51 0.939957
0.06 0.52 0.939953
0.06 0.53 0.939951
0.06 0.54 0.93995
0.06 0.55 0.939952
0.06 0.56 0.939955
0.06 0.57 0.93996
0.06 0.58 0.939966
0.06 0.59 0.939975
0.06 0.6 0.939985
0.06 0.61 0.939997
0.06 0.62 0.94001
0.06 0.63 0.940026
0.06 0.64 0.940043
0.06 0.65 0.940062
0.06 0.66 0.940083
0.06 0.67 0.940105
0.06 0.68 0.940129
0.06 0.69 0.940155
0.06 0.7 0.940182
0.06 0.71 0.940211
0.06 0.72 0.940241
0.06 0.73 0.940273
0.06 0.74 0.940306
0.06 0.75 0.940341
0.06 0.76 0.940376
0.06 0.77 0.940413
0.06 0.78 0.940451
0.06 0.79 0.94049
0.06 0.8 0.94053
0.06 0.81 0.940571
0.06 0.82 0.940612
0.06 0.83 0.940653
0.06 0.84 0.940694
0.06 0.85 0.940735
0.06 0.86 0.940777
0.06 0.87 0.940817
0.06 0.88 0.940857
0.06 0.89 0.940896
0.06 0.9 0.940933
0.06 0.91 0.94097
0.06 0.92 0.941004
0.06 0.93 0.941037
0.06 0.94 0.941067
0.06 0.95 0.941095
0.06 0.96 0.94112
0.06 0.97 0.941143
0.06 0.98 0.941162
0.06 0.99 0.941178

0.07 0 0.931364
0.07 0.01 0.931383
0.07 0.02 0.931399
0.07 0.03 0.93141
0.07 0.04 0.931417
0.07 0.05 0.93142
0.07 0.06 0.931418
0.07 0.07 0.931412
0.07 0.08 0.931402
0.07 0.09 0.931388
0.07 0.1 0.93137
0.07 0.11 0.931348
0.07 0.12 0.931322
0.07 0.13 0.931293
0.07 0.14 0.93126
0.07 0.15 0.931224
0.07 0.16 0.931186
0.07 0.17 0.931145
0.07 0.18 0.931102
0.07 0.19 0.931057
0.07 0.2 0.93101
0.07 0.21 0.930963
0.07 0.22 0.930914
0.07 0.23 0.930864
0.07 0.24 0.930815
0.07 0.25 0.930765
0.07 0.26 0.930715
0.07 0.27 0.930666
0.07 0.28 0.930617
0.07 0.29 0.930569
0.07 0.3 0.930522
0.07 0.31 0.930477
0.07 0.32 0.930432
0.07 0.33 0.930389
0.07 0.34 0.930348
0.07 0.35 0.930308
0.07 0.36 0.930271
0.07 0.37 0.930235
0.07 0.38 0.9302
0.07 0.39 0.930168
0.07 0.4 0.930138
0.07 0.41 0.93011
0.07 0.42 0.930084
0.07 0.43 0.93006
0.07 0.44 0.930039
0.07 0.45 0.930019
0.07 0.46 0.930001
0.07 0.47 0.929986
0.07 0.48 0.929973
0.07 0.49 0.929962
0.07 0.5 0.929953
0.07 0.51 0.929946
0.07 0.52 0.929941
0.07 0.53 0.929938
0.07 0.54 0.929938
0.07 0.55 0.929939
0.07 0.56 0.929943
0.07 0.57 0.929948
0.07 0.58 0.929956
0.07 0.59 0.929966
0.07 0.6 0.929978
0.07 0.61 0.929992
0.07 0.62 0.930008
0.07 0.63 0.930026
0.07 0.64 0.930046
0.07 0.65 0.930068
0.07 0.66 0.930092
0.07 0.67 0.930118
0.07 0.68 0.930146
0.07 0.69 0.930176
0.07 0.7 0.930208
0.07 0.71 0.930242
0.07 0.72 0.930277
0.07 0.73 0.930315
0.07 0.74 0.930354
0.07 0.75 0.930394
0.07 0.76 0.930436
0.07 0.77 0.93048
0.07 0.78 0.930524
0.07 0.79 0.93057
0.07 0.8 0.930617
0.07 0.81 0.930665
0.07 0.82 0.930713
0.07 0.83 0.930761
0.07 0.84 0.93081
0.07 0.85 0.930859
0.07 0.86 0.930907
0.07 0.87 0.930955
0.07 0.88 0.931002
0.07 0.89 0.931048
0.07 0.9 0.931093
0.07 0.91 0.931135
0.07 0.92 0.931176
0.07 0.93 0.931215
0.07 0.94 0.931251
0.07 0.95 0.931284
0.07 0.96 0.931314
0.07 0.97 0.931341
0.07 0.98 0.931364
0.07 0.99 0.931383

0.08 0 0.921569
0.08 0.01 0.921592
0.08 0.02 0.92161
0.08 0.03 0.921623
0.08 0.04 0.921631
0.08 0.05 0.921635
0.08 0.06 0.921633
0.08 0.07 0.921626
0.08 0.08 0.921614
0.08 0.09 0.921598
0.08 0.1 0.921577
0.08 0.11 0.921551
0.08 0.12 0.921521
0.08 0.13 0.921486
0.08 0.14 0.921448
0.08 0.15 0.921407
0.08 0.16 0.921362
0.08 0.17 0.921314
0.08 0.18 0.921264
0.08 0.19 0.921212
0.08 0.2 0.921158
0.08 0.21 0.921103
0.08 0.22 0.921046
0.08 0.23 0.920989
0.08 0.24 0.920932
0.08 0.25 0.920874
0.08 0.26 0.920816
0.08 0.27 0.920759
0.08 0.28 0.920703
0.08 0.29 0.920648
0.08 0.3 0.920594
0.08 0.31 0.920541
0.08 0.32 0.92049
0.08 0.33 0.920441
0.08 0.34 0.920393
0.08 0.35 0.920348
0.08 0.36 0.920304
0.08 0.37 0.920263
0.08 0.38 0.920224
0.08 0.39 0.920187
0.08 0.4 0.920152
0.08 0.41 0.92012
0.08 0.42 0.92009
0.08 0.43 0.920063
0.08 0.44 0.920038
0.08 0.45 0.920016
0.08 0.46 0.919996
0.08 0.47 0.919978
0.08 0.48 0.919963
0.08 0.49 0.91995
0.08 0.5 0.91994
0.08 0.51 0.919932
0.08 0.52 0.919926
0.08 0.53 0.919923
0.08 0.54 0.919923
0.08 0.55 0.919924
0.08 0.56 0.919929
0.08 0.57 0.919935
0.08 0.58 0.919944
0.08 0.59 0.919955
0.08 0.6 0.919969
0.08 0.61 0.919985
0.08 0.62 0.920003
0.08 0.63 0.920024
0.08 0.64 0.920047
0.08 0.65 0.920072
0.08 0.66 0.9201
0.08 0.67 0.920129
0.08 0.68 0.920162
0.08 0.69 0.920196
0.08 0.7 0.920233
0.08 0.71 0.920271
0.08 0.72 0.920312
0.08 0.73 0.920355
0.08 0.74 0.9204
0.08 0.75 0.920446
0.08 0.76 0.920495
0.08 0.77 0.920545
0.08 0.78 0.920596
0.08 0.79 0.920649
0.08 0.8 0.920703
0.08 0.81 0.920758
0.08 0.82 0.920813
0.08 0.83 0.92087
0.08 0.84 0.920926
0.08 0.85 0.920982
0.08 0.86 0.921038
0.08 0.87 0.921094
0.08 0.88 0.921149
0.08 0.89 0.921202
0.08 0.9 0.921254
0.08 0.91 0.921303
0.08 0.92 0.921351
0.08 0.93 0.921396
0.08 0.94 0.921438
0.08 0.95 0.921476
0.08 0.96 0.921511
0.08 0.97 0.921542
0.08 0.98 0.921569
0.08 0.99 0.921592

0.09 0 0.911779
0.09 0.01 0.911805
0.09 0.02 0.911826
0.09 0.03 0.911841
0.09 0.04 0.911851
0.09 0.05 0.911854
0.09 0.06 0.911853
0.09 0.07 0.911845
0.09 0.08 0.911831
0.09 0.09 0.911812
0.09 0.1 0.911788
0.09 0.11 0.911758
0.09 0.12 0.911724
0.09 0.13 0.911684
0.09 0.14 0.91164
0.09 0.15 0.911593
0.09 0.16 0.911541
0.09 0.17 0.911487
0.09 0.18 0.911429
0.09 0.19 0.911369
0.09 0.2 0.911308
0.09 0.21 0.911244
0.09 0.22 0.91118
0.09 0.23 0.911114
0.09 0.24 0.911048
0.09 0.25 0.910983
0.09 0.26 0.910917
0.09 0.27 0.910852
0.09 0.28 0.910788
0.09 0.29 0.910725
0.09 0.3 0.910664
0.09 0.31 0.910604
0.09 0.32 0.910546
0.09 0.33 0.91049
0.09 0.34 0.910436
0.09 0.35 0.910385
0.09 0.36 0.910335
0.09 0.37 0.910289
0.09 0.38 0.910244
0.09 0.39 0.910203
0.09 0.4 0.910164
0.09 0.41 0.910127
0.09 0.42 0.910094
0.09 0.43 0.910063
0.09 0.44 0.910035
0.09 0.45 0.91001
0.09 0.46 0.909987
0.09 0.47 0.909967
0.09 0.48 0.90995
0.09 0.49 0.909936
0.09 0.5 0.909925
0.09 0.51 0.909916
0.09 0.52 0.90991
0.09 0.53 0.909906
0.09 0.54 0.909905
0.09 0.55 0.909907
0.09 0.56 0.909912
0.09 0.57 0.909919
0.09 0.58 0.909929
0.09 0.59 0.909942
0.09 0.6 0.909957
0.09 0.61 0.909975
0.09 0.62 0.909996
0.09 0.63 0.910019
0.09 0.64 0.910045
0.09 0.65 0.910074
0.09 0.66 0.910105
0.09 0.67 0.910139
0.09 0.68 0.910175
0.09 0.69 0.910214
0.09 0.7 0.910255
0.09 0.71 0.910299
0.09 0.72 0.910345
0.09 0.73 0.910393
0.09 0.74 0.910444
0.09 0.75 0.910497
0.09 0.76 0.910552
0.09 0.77 0.910608
0.09 0.78 0.910667
0.09 0.79 0.910727
0.09 0.8 0.910788
0.09 0.81 0.91085
0.09 0.82 0.910914
0.09 0.83 0.910978
0.09 0.84 0.911042
0.09 0.85 0.911106
0.09 0.86 0.91117
0.09 0.87 0.911234
0.09 0.88 0.911296
0.09 0.89 0.911357
0.09 0.9 0.911416
0.09 0.91 0.911473
0.09 0.92 0.911528
0.09 0.93 0.911579
0.09 0.94 0.911628
0.09 0.95 0.911672
0.09 0.96 0.911712
0.09 0.97 0.911748
0.09 0.98 0.911779
0.09 0.99 0.911805

0.1 0 0.901994
0.1 0.01 0.902024
0.1 0.02 0.902047
0.1 0.03 0.902065
0.1 0.04 0.902076
0.1 0.05 0.90208
0.1 0.06 0.902078
0.1 0.07 0.902069
0.1 0.08 0.902054
0.1 0.09 0.902032
0.1 0.1 0.902004
0.1 0.11 0.901971
0.1 0.12 0.901931
0.1 0.13 0.901886
0.1 0.14 0.901836
0.1 0.15 0.901782
0.1 0.16 0.901724
0.1 0.17 0.901662
0.1 0.18 0.901596
0.1 0.19 0.901529
0.1 0.2 0.901458
0.1 0.21 0.901387
0.1 0.22 0.901314
0.1 0.23 0.90124
0.1 0.24 0.901165
0.1 0.25 0.901091
0.1 0.26 0.901017
0.1 0.27 0.900944
0.1 0.28 0.900872
0.1 0.29 0.900801
0.1 0.3 0.900732
0.1 0.31 0.900665
0.1 0.32 0.9006
0.1 0.33 0.900537
0.1 0.34 0.900477
0.1 0.35 0.900419
0.1 0.36 0.900364
0.1 0.37 0.900312
0.1 0.38 0.900262
0.1 0.39 0.900216
0.1 0.4 0.900173
0.1 0.41 0.900132
0.1 0.42 0.900095
0.1 0.43 0.900061
0.1 0.44 0.900029
0.1 0.45 0.900001
0.1 0.46 0.899976
0.1 0.47 0.899954
0.1 0.48 0.899935
0.1 0.49 0.899919
0.1 0.5 0.899907
0.1 0.51 0.899897
0.1 0.52 0.89989
0.1 0.53 0.899886
0.1 0.54 0.899885
0.1 0.55 0.899888
0.1 0.56 0.899893
0.1 0.57 0.899901
0.1 0.58 0.899912
0.1 0.59 0.899926
0.1 0.6 0.899943
0.1 0.61 0.899963
0.1 0.62 0.899986
0.1 0.63 0.900012
0.1 0.64 0.900041
0.1 0.65 0.900073
0.1 0.66 0.900107
0.1 0.67 0.900145
0.1 0.68 0.900185
0.1 0.69 0.900229
0.1 0.7 0.900275
0.1 0.71 0.900324
0.1 0.72 0.900375
0.1 0.73 0.900429
0.1 0.74 0.900486
0.1 0.75 0.900545
0.1 0.76 0.900607
0.1 0.77 0.90067
0.1 0.78 0.900736
0.1 0.79 0.900803
0.1 0.8 0.900872
0.1 0.81 0.900942
0.1 0.82 0.901013
0.1 0.83 0.901085
0.1 0.84 0.901158
0.1 0.85 0.901231
0.1 0.86 0.901303
0.1 0.87 0.901375
0.1 0.88 0.901445
0.1 0.89 0.901514
0.1 0.9 0.901581
0.1 0.91 0.901646
0.1 0.92 0.901708
0.1 0.93 0.901767
0.1 0.94 0.901821
0.1 0.95 0.901872
0.1 0.96 0.901918
0.1 0.97 0.901959
0.1 0.98 0.901994
0.1 0.99 0.902024

0.11 0 0.892215
0.11 0.01 0.892248
0.11 0.02 0.892275
0.11 0.03 0.892295
0.11 0.04 0.892307
0.11 0.05 0.892312
0.11 0.06 0.89231
0.11 0.07 0.8923
0.11 0.08 0.892283
0.11 0.09 0.892258
0.11 0.1 0.892227
