# Iteration 23913, is_converged_ 1
# Heat flux: -1.00675
0.01 0.69 0.989926
0.01 0.7 0.989927
0.01 0.71 0.989929
0.01 0.72 0.98993
0.01 0.73 0.989931
0.01 0.74 0.989932
0.01 0.75 0.989933
0.01 0.76 0.989934
0.01 0.77 0.989935
0.01 0.78 0.989937
0.01 0.79 0.989938
0.01 0.8 0.989939
0.01 0.81 0.98994
0.01 0.82 0.989941
0.01 0.83 0.989943
0.01 0.84 0.989944
0.01 0.85 0.989945
0.01 0.86 0.989946
0.01 0.87 0.989947
0.01 0.88 0.989948
0.01 0.89 0.989949
0.01 0.9 0.989949
0.01 0.91 0.98995
0.01 0.92 0.989951
0.01 0.93 0.989951
0.01 0.94 0.989952
0.01 0.95 0.989952
0.01 0.96 0.989952
0.01 0.97 0.989952
0.01 0.98 0.989952
0.01 0.99 0.989952

0.02 0 0.979905
0.02 0.01 0.979905
0.02 0.02 0.979904
0.02 0.03 0.979904
0.02 0.04 0.979903
0.02 0.05 0.979902
0.02 0.06 0.979901
0.02 0.07 0.979899
0.02 0.08 0.979898
0.02 0.09 0.979896
0.02 0.1 0.979894
0.02 0.11 0.979892
0.02 0.12 0.97989
0.02 0.13 0.979888
0.02 0.14 0.979886
0.02 0.15 0.979883
0.02 0.16 0.979881
0.02 0.17 0.979878
0.02 0.18 0.979876
0.02 0.19 0.979873
0.02 0.2 0.979871
0.02 0.21 0.979868
0.02 0.22 0.979866
0.02 0.23 0.979863
0.02 0.24 0.979861
0.02 0.25 0.979858
0.02 0.26 0.979856
0.02 0.27 0.979854
0.02 0.28 0.979852
0.02 0.29 0.97985
0.02 0.3 0.979848
0.02 0.31 0.979846
0.02 0.32 0.979844
0.02 0.33 0.979842
0.02 0.34 0.979841
0.02 0.35 0.979839
0.02 0.36 0.979838
0.02 0.37 0.979837
0.02 0.38 0.979836
0.02 0.39 0.979835
0.02 0.4 0.979834
0.02 0.41 0.979833
0.02 0.42 0.979832
0.02 0.43 0.979832
0.02 0.44 0.979831
0.02 0.45 0.979831
0.02 0.46 0.97983
0.02 0.47 0.97983
0.02 0.48 0.97983
0.02 0.49 0.97983
0.02 0.5 0.979831
0.02 0.51 0.979831
0.02 0.52 0.979831
0.02 0.53 0.979832
0.02 0.54 0.979832
0.02 0.55 0.979833
0.02 0.56 0.979834
0.02 0.57 0.979835
0.02 0.58 0.979836
0.02 0.59 0.979837
0.02 0.6 0.979838
0.02 0.61 0.979839
0.02 0.62 0.979841
0.02 0.63 0.979842
0.02 0.64 0.979844
0.02 0.65 0.979845
0.02 0.66 0.979847
0.02 0.67 0.979849
0.02 0.68 0.979851
0.02 0.69 0.979853
0.02 0.7 0.979855
0.02 0.71 0.979857
0.02 0.72 0.979859
0.02 0.73 0.979861
0.02 0.74 0.979864
0.02 0.75 0.979866
0.02 0.76 0.979869
0.02 0.77 0.979871
0.02 0.78 0.979873
0.02 0.79 0.979876
0.02 0.8 0.979878
0.02 0.81 0.97988
0.02 0.82 0.979883
0.02 0.83 0.979885
0.02 0.84 0.979887
0.02 0.85 0.97989
0.02 0.86 0.979892
0.02 0.87 0.979894
0.02 0.88 0.979895
0.02 0.89 0.979897
0.02 0.9 0.979899
0.02 0.91 0.9799
0.02 0.92 0.979901
0.02 0.93 0.979902
0.02 0.94 0.979903
0.02 0.95 0.979904
0.02 0.96 0.979904
0.02 0.97 0.979905
0.02 0.98 0.979905
0.02 0.99 0.979905

0.03 0 0.969858
0.03 0.01 0.969857
0.03 0.02 0.969857
0.03 0.03 0.969856
0.03 0.04 0.969855
0.03 0.05 0.969853
0.03 0.06 0.969851
0.03 0.07 0.969849
0.03 0.08 0.969847
0.03 0.09 0.969844
0.03 0.1 0.969842
0.03 0.11 0.969839
0.03 0.12 0.969835
0.03 0.13 0.969832
0.03 0.14 0.969829
0.03 0.15 0.969825
0.03 0.16 0.969821
0.03 0.17 0.969818
0.03 0.18 0.969814
0.03 0.19 0.96981
0.03 0.2 0.969806
0.03 0.21 0.969802
0.03 0.22 0.969799
0.03 0.23 0.969795
0.03 0.24 0.969791
0.03 0.25 0.969788
0.03 0.26 0.969784
0.03 0.27 0.969781
0.03 0.28 0.969778
0.03 0.29 0.969774
0.03 0.3 0.969772
0.03 0.31 0.969769
0.03 0.32 0.969766
0.03 0.33 0.969763
0.03 0.34 0.969761
0.03 0.35 0.969759
0.03 0.36 0.969757
0.03 0.37 0.969755
0.03 0.38 0.969753
0.03 0.39 0.969752
0.03 0.4 0.96975
0.03 0.41 0.969749
0.03 0.42 0.969748
0.03 0.43 0.969747
0.03 0.44 0.969746
0.03 0.45 0.969746
0.03 0.46 0.969746
0.03 0.47 0.969745
0.03 0.48 0.969745
0.03 0.49 0.969745
0.03 0.5 0.969746
0.03 0.51 0.969746
0.03 0.52 0.969747
0.03 0.53 0.969747
0.03 0.54 0.969748
0.03 0.55 0.969749
0.03 0.56 0.969751
0.03 0.57 0.969752
0.03 0.58 0.969753
0.03 0.59 0.969755
0.03 0.6 0.969757
0.03 0.61 0.969759
0.03 0.62 0.969761
0.03 0.63 0.969763
0.03 0.64 0.969765
0.03 0.65 0.969768
0.03 0.66 0.969771
0.03 0.67 0.969773
0.03 0.68 0.969776
0.03 0.69 0.969779
0.03 0.7 0.969782
0.03 0.71 0.969786
0.03 0.72 0.969789
0.03 0.73 0.969792
0.03 0.74 0.969796
0.03 0.75 0.969799
0.03 0.76 0.969803
0.03 0.77 0.969806
0.03 0.78 0.96981
0.03 0.79 0.969814
0.03 0.8 0.969817
0.03 0.81 0.969821
0.03 0.82 0.969824
0.03 0.83 0.969828
0.03 0.84 0.969831
0.03 0.85 0.969834
0.03 0.86 0.969838
0.03 0.87 0.96984
0.03 0.88 0.969843
0.03 0.89 0.969846
0.03 0.9 0.969848
0.03 0.91 0.96985
0.03 0.92 0.969852
0.03 0.93 0.969854
0.03 0.94 0.969855
0.03 0.95 0.969856
0.03 0.96 0.969857
0.03 0.97 0.969857
0.03 0.98 0.969858
0.03 0.99 0.969857

0.04 0 0.959811
0.04 0.01 0.95981
0.04 0.02 0.959809
0.04 0.03 0.959808
0.04 0.04 0.959807
0.04 0.05 0.959805
0.04 0.06 0.959802
0.04 0.07 0.9598
0.04 0.08 0.959796
0.04 0.09 0.959793
0.04 0.1 0.959789
0.04 0.11 0.959785
0.04 0.12 0.959781
0.04 0.13 0.959776
0.04 0.14 0.959772
0.04 0.15 0.959767
0.04 0.16 0.959762
0.04 0.17 0.959757
0.04 0.18 0.959752
0.04 0.19 0.959747
0.04 0.2 0.959742
0.04 0.21 0.959736
0.04 0.22 0.959731
0.04 0.23 0.959726
0.04 0.24 0.959722
0.04 0.25 0.959717
0.04 0.26 0.959712
0.04 0.27 0.959708
0.04 0.28 0.959703
0.04 0.29 0.959699
0.04 0.3 0.959695
0.04 0.31 0.959691
0.04 0.32 0.959688
0.04 0.33 0.959684
0.04 0.34 0.959681
0.04 0.35 0.959678
0.04 0.36 0.959676
0.04 0.37 0.959673
0.04 0.38 0.959671
0.04 0.39 0.959669
0.04 0.4 0.959667
0.04 0.41 0.959665
0.04 0.42 0.959664
0.04 0.43 0.959663
0.04 0.44 0.959662
0.04 0.45 0.959661
0.04 0.46 0.959661
0.04 0.47 0.95966
0.04 0.48 0.95966
0.04 0.49 0.95966
0.04 0.5 0.959661
0.04 0.51 0.959661
0.04 0.52 0.959662
0.04 0.53 0.959663
0.04 0.54 0.959664
0.04 0.55 0.959666
0.04 0.56 0.959667
0.04 0.57 0.959669
0.04 0.58 0.959671
0.04 0.59 0.959673
0.04 0.6 0.959676
0.04 0.61 0.959678
0.04 0.62 0.959681
0.04 0.63 0.959684
0.04 0.64 0.959687
0.04 0.65 0.95969
0.04 0.66 0.959694
0.04 0.67 0.959698
0.04 0.68 0.959701
0.04 0.69 0.959705
0.04 0.7 0.95971
0.04 0.71 0.959714
0.04 0.72 0.959718
0.04 0.73 0.959723
0.04 0.74 0.959727
0.04 0.75 0.959732
0.04 0.76 0.959737
0.04 0.77 0.959742
0.04 0.78 0.959747
0.04 0.79 0.959751
0.04 0.8 0.959756
0.04 0.81 0.959761
0.04 0.82 0.959766
0.04 0.83 0.959771
0.04 0.84 0.959775
0.04 0.85 0.959779
0.04 0.86 0.959784
0.04 0.87 0.959788
0.04 0.88 0.959791
0.04 0.89 0.959795
0.04 0.9 0.959798
0.04 0.91 0.959801
0.04 0.92 0.959803
0.04 0.93 0.959806
0.04 0.94 0.959807
0.04 0.95 0.959809
0.04 0.96 0.95981
0.04 0.97 0.95981
0.04 0.98 0.959811
0.04 0.99 0.95981

0.05 0 0.949764
0.05 0.01 0.949764
0.05 0.02 0.949763
0.05 0.03 0.949761
0.05 0.04 0.949759
0.05 0.05 0.949757
0.05 0.06 0.949754
0.05 0.07 0.94975
0.05 0.08 0.949746
0.05 0.09 0.949742
0.05 0.1 0.949737
0.05 0.11 0.949732
0.05 0.12 0.949727
0.05 0.13 0.949721
0.05 0.14 0.949715
0.05 0.15 0.949709
0.05 0.16 0.949703
0.05 0.17 0.949696
0.05 0.18 0.94969
0.05 0.19 0.949683
0.05 0.2 0.949677
0.05 0.21 0.94967
0.05 0.22 0.949664
0.05 0.23 0.949658
0.05 0.24 0.949652
0.05 0.25 0.949646
0.05 0.26 0.94964
0.05 0.27 0.949634
0.05 0.28 0.949629
0.05 0.29 0.949624
0.05 0.3 0.949619
0.05 0.31 0.949614
0.05 0.32 0.949609
0.05 0.33 0.949605
0.05 0.34 0.949601
0.05 0.35 0.949597
0.05 0.36 0.949594
0.05 0.37 0.949591
0.05 0.38 0.949588
0.05 0.39 0.949585
0.05 0.4 0.949583
0.05 0.41 0.949581
0.05 0.42 0.949579
0.05 0.43 0.949578
0.05 0.44 0.949577
0.05 0.45 0.949576
0.05 0.46 0.949575
0.05 0.47 0.949575
0.05 0.48 0.949575
0.05 0.49 0.949575
0.05 0.5 0.949575
0.05 0.51 0.949576
0.05 0.52 0.949577
0.05 0.53 0.949578
0.05 0.54 0.94958
0.05 0.55 0.949582
0.05 0.56 0.949584
0.05 0.57 0.949586
0.05 0.58 0.949588
0.05 0.59 0.949591
0.05 0.6 0.949594
0.05 0.61 0.949597
0.05 0.62 0.949601
0.05 0.63 0.949604
0.05 0.64 0.949608
0.05 0.65 0.949613
0.05 0.66 0.949617
0.05 0.67 0.949622
0.05 0.68 0.949626
0.05 0.69 0.949632
0.05 0.7 0.949637
0.05 0.71 0.949642
0.05 0.72 0.949648
0.05 0.73 0.949653
0.05 0.74 0.949659
0.05 0.75 0.949665
0.05 0.76 0.949671
0.05 0.77 0.949677
0.05 0.78 0.949683
0.05 0.79 0.949689
0.05 0.8 0.949695
0.05 0.81 0.949702
0.05 0.82 0.949707
0.05 0.83 0.949713
0.05 0.84 0.949719
0.05 0.85 0.949725
0.05 0.86 0.94973
0.05 0.87 0.949735
0.05 0.88 0.94974
0.05 0.89 0.949744
0.05 0.9 0.949748
0.05 0.91 0.949752
0.05 0.92 0.949755
0.05 0.93 0.949758
0.05 0.94 0.94976
0.05 0.95 0.949762
0.05 0.96 0.949763
0.05 0.97 0.949764
0.05 0.98 0.949764
0.05 0.99 0.949764

0.06 0 0.939718
0.06 0.01 0.939717
0.06 0.02 0.939716
0.06 0.03 0.939715
0.06 0.04 0.939712
0.06 0.05 0.939709
0.06 0.06 0.939705
0.06 0.07 0.939701
0.06 0.08 0.939696
0.06 0.09 0.939691
0.06 0.1 0.939685
0.06 0.11 0.939679
0.06 0.12 0.939672
0.06 0.13 0.939666
0.06 0.14 0.939658
0.06 0.15 0.939651
0.06 0.16 0.939643
0.06 0.17 0.939636
0.06 0.18 0.939628
0.06 0.19 0.93962
0.06 0.2 0.939612
0.06 0.21 0.939604
0.06 0.22 0.939597
0.06 0.23 0.939589
0.06 0.24 0.939582
0.06 0.25 0.939574
0.06 0.26 0.939567
0.06 0.27 0.939561
0.06 0.28 0.939554
0.06 0.29 0.939548
0.06 0.3 0.939542
0.06 0.31 0.939536
0.06 0.32 0.939531
0.06 0.33 0.939526
0.06 0.34 0.939521
0.06 0.35 0.939516
0.06 0.36 0.939512
0.06 0.37 0.939508
0.06 0.38 0.939505
0.06 0.39 0.939502
0.06 0.4 0.939499
0.06 0.41 0.939497
0.06 0.42 0.939495
0.06 0.43 0.939493
0.06 0.44 0.939492
0.06 0.45 0.93949
0.06 0.46 0.93949
0.06 0.47 0.939489
0.06 0.48 0.939489
0.06 0.49 0.939489
0.06 0.5 0.93949
0.06 0.51 0.939491
0.06 0.52 0.939492
0.06 0.53 0.939493
0.06 0.54 0.939495
0.06 0.55 0.939497
0.06 0.56 0.9395
0.06 0.57 0.939502
0.06 0.58 0.939505
0.06 0.59 0.939509
0.06 0.6 0.939512
0.06 0.61 0.939516
0.06 0.62 0.93952
0.06 0.63 0.939525
0.06 0.64 0.93953
0.06 0.65 0.939535
0.06 0.66 0.93954
0.06 0.67 0.939546
0.06 0.68 0.939551
0.06 0.69 0.939557
0.06 0.7 0.939564
0.06 0.71 0.93957
0.06 0.72 0.939577
0.06 0.73 0.939584
0.06 0.74 0.939591
0.06 0.75 0.939598
0.06 0.76 0.939605
0.06 0.77 0.939612
0.06 0.78 0.93962
0.06 0.79 0.939627
0.06 0.8 0.939635
0.06 0.81 0.939642
0.06 0.82 0.939649
0.06 0.83 0.939656
0.06 0.84 0.939663
0.06 0.85 0.93967
0.06 0.86 0.939676
0.06 0.87 0.939683
0.06 0.88 0.939688
0.06 0.89 0.939694
0.06 0.9 0.939699
0.06 0.91 0.939703
0.06 0.92 0.939707
0.06 0.93 0.93971
0.06 0.94 0.939713
0.06 0.95 0.939715
0.06 0.96 0.939717
0.06 0.97 0.939718
0.06 0.98 0.939718
0.06 0.99 0.939717

0.07 0 0.929673
0.07 0.01 0.929672
0.07 0.02 0.929671
0.07 0.03 0.929669
0.07 0.04 0.929666
0.07 0.05 0.929662
0.07 0.06 0.929658
0.07 0.07 0.929653
0.07 0.08 0.929647
0.07 0.09 0.929641
0.07 0.1 0.929634
0.07 0.11 0.929626
0.07 0.12 0.929619
0.07 0.13 0.92961
0.07 0.14 0.929602
0.07 0.15 0.929593
0.07 0.16 0.929584
0.07 0.17 0.929575
0.07 0.18 0.929566
0.07 0.19 0.929557
0.07 0.2 0.929547
0.07 0.21 0.929538
0.07 0.22 0.929529
0.07 0.23 0.92952
0.07 0.24 0.929512
0.07 0.25 0.929503
0.07 0.26 0.929495
0.07 0.27 0.929487
0.07 0.28 0.929479
0.07 0.29 0.929472
0.07 0.3 0.929465
0.07 0.31 0.929458
0.07 0.32 0.929452
0.07 0.33 0.929446
0.07 0.34 0.92944
0.07 0.35 0.929435
0.07 0.36 0.92943
0.07 0.37 0.929426
0.07 0.38 0.929422
0.07 0.39 0.929418
0.07 0.4 0.929415
0.07 0.41 0.929412
0.07 0.42 0.92941
0.07 0.43 0.929408
0.07 0.44 0.929406
0.07 0.45 0.929405
0.07 0.46 0.929404
0.07 0.47 0.929403
0.07 0.48 0.929403
0.07 0.49 0.929403
0.07 0.5 0.929404
0.07 0.51 0.929405
0.07 0.52 0.929406
0.07 0.53 0.929408
0.07 0.54 0.92941
0.07 0.55 0.929413
0.07 0.56 0.929416
0.07 0.57 0.929419
0.07 0.58 0.929422
0.07 0.59 0.929426
0.07 0.6 0.92943
0.07 0.61 0.929435
0.07 0.62 0.92944
0.07 0.63 0.929445
0.07 0.64 0.929451
0.07 0.65 0.929456
0.07 0.66 0.929463
0.07 0.67 0.929469
0.07 0.68 0.929476
0.07 0.69 0.929483
0.07 0.7 0.92949
0.07 0.71 0.929498
0.07 0.72 0.929506
0.07 0.73 0.929514
0.07 0.74 0.929522
0.07 0.75 0.929531
0.07 0.76 0.929539
0.07 0.77 0.929548
0.07 0.78 0.929556
0.07 0.79 0.929565
0.07 0.8 0.929574
0.07 0.81 0.929583
0.07 0.82 0.929591
0.07 0.83 0.9296
0.07 0.84 0.929608
0.07 0.85 0.929616
0.07 0.86 0.929623
0.07 0.87 0.929631
0.07 0.88 0.929637
0.07 0.89 0.929644
0.07 0.9 0.92965
0.07 0.91 0.929655
0.07 0.92 0.92966
0.07 0.93 0.929664
0.07 0.94 0.929667
0.07 0.95 0.929669
0.07 0.96 0.929671
0.07 0.97 0.929672
0.07 0.98 0.929673
0.07 0.99 0.929672

0.08 0 0.919628
0.08 0.01 0.919627
0.08 0.02 0.919626
0.08 0.03 0.919623
0.08 0.04 0.91962
0.08 0.05 0.919616
0.08 0.06 0.919611
0.08 0.07 0.919605
0.08 0.08 0.919598
0.08 0.09 0.919591
0.08 0.1 0.919583
0.08 0.11 0.919574
0.08 0.12 0.919565
0.08 0.13 0.919556
0.08 0.14 0.919546
0.08 0.15 0.919536
0.08 0.16 0.919525
0.08 0.17 0.919515
0.08 0.18 0.919504
0.08 0.19 0.919493
0.08 0.2 0.919483
0.08 0.21 0.919472
0.08 0.22 0.919462
0.08 0.23 0.919451
0.08 0.24 0.919441
0.08 0.25 0.919431
0.08 0.26 0.919422
0.08 0.27 0.919413
0.08 0.28 0.919404
0.08 0.29 0.919395
0.08 0.3 0.919387
0.08 0.31 0.919379
0.08 0.32 0.919372
0.08 0.33 0.919365
0.08 0.34 0.919359
0.08 0.35 0.919353
0.08 0.36 0.919348
0.08 0.37 0.919342
0.08 0.38 0.919338
0.08 0.39 0.919334
0.08 0.4 0.91933
0.08 0.41 0.919327
0.08 0.42 0.919324
0.08 0.43 0.919322
0.08 0.44 0.91932
0.08 0.45 0.919319
0.08 0.46 0.919318
0.08 0.47 0.919317
0.08 0.48 0.919317
0.08 0.49 0.919317
0.08 0.5 0.919318
0.08 0.51 0.919319
0.08 0.52 0.919321
0.08 0.53 0.919323
0.08 0.54 0.919325
0.08 0.55 0.919328
0.08 0.56 0.919331
0.08 0.57 0.919335
0.08 0.58 0.919339
0.08 0.59 0.919343
0.08 0.6 0.919348
0.08 0.61 0.919353
0.08 0.62 0.919359
0.08 0.63 0.919365
0.08 0.64 0.919371
0.08 0.65 0.919378
0.08 0.66 0.919385
0.08 0.67 0.919392
0.08 0.68 0.9194
0.08 0.69 0.919408
0.08 0.7 0.919417
0.08 0.71 0.919426
0.08 0.72 0.919435
0.08 0.73 0.919444
0.08 0.74 0.919453
0.08 0.75 0.919463
0.08 0.76 0.919473
0.08 0.77 0.919483
0.08 0.78 0.919493
0.08 0.79 0.919503
0.08 0.8 0.919513
0.08 0.81 0.919523
0.08 0.82 0.919533
0.08 0.83 0.919543
0.08 0.84 0.919552
0.08 0.85 0.919562
0.08 0.86 0.919571
0.08 0.87 0.919579
0.08 0.88 0.919587
0.08 0.89 0.919594
0.08 0.9 0.919601
0.08 0.91 0.919607
0.08 0.92 0.919613
0.08 0.93 0.919617
0.08 0.94 0.919621
0.08 0.95 0.919624
0.08 0.96 0.919627
0.08 0.97 0.919628
0.08 0.98 0.919628
0.08 0.99 0.919627

0.09 0 0.909584
0.09 0.01 0.909584
0.09 0.02 0.909582
0.09 0.03 0.909579
0.09 0.04 0.909575
0.09 0.05 0.90957
0.09 0.06 0.909565
0.09 0.07 0.909558
0.09 0.08 0.90955
0.09 0.09 0.909542
0.09 0.1 0.909532
0.09 0.11 0.909523
0.09 0.12 0.909512
0.09 0.13 0.909501
0.09 0.14 0.90949
0.09 0.15 0.909478
0.09 0.16 0.909466
0.09 0.17 0.909454
0.09 0.18 0.909442
0.09 0.19 0.90943
0.09 0.2 0.909418
0.09 0.21 0.909406
0.09 0.22 0.909394
0.09 0.23 0.909382
0.09 0.24 0.909371
0.09 0.25 0.909359
0.09 0.26 0.909349
0.09 0.27 0.909338
0.09 0.28 0.909328
0.09 0.29 0.909318
0.09 0.3 0.909309
0.09 0.31 0.909301
0.09 0.32 0.909292
0.09 0.33 0.909285
0.09 0.34 0.909277
0.09 0.35 0.909271
0.09 0.36 0.909265
0.09 0.37 0.909259
0.09 0.38 0.909254
0.09 0.39 0.909249
0.09 0.4 0.909245
0.09 0.41 0.909241
0.09 0.42 0.909238
0.09 0.43 0.909236
0.09 0.44 0.909234
0.09 0.45 0.909232
0.09 0.46 0.909231
0.09 0.47 0.90923
0.09 0.48 0.90923
0.09 0.49 0.90923
0.09 0.5 0.909231
0.09 0.51 0.909233
0.09 0.52 0.909234
0.09 0.53 0.909237
0.09 0.54 0.909239
0.09 0.55 0.909242
0.09 0.56 0.909246
0.09 0.57 0.90925
0.09 0.58 0.909255
0.09 0.59 0.90926
0.09 0.6 0.909265
0.09 0.61 0.909271
0.09 0.62 0.909277
0.09 0.63 0.909284
0.09 0.64 0.909291
0.09 0.65 0.909299
0.09 0.66 0.909307
0.09 0.67 0.909315
0.09 0.68 0.909324
0.09 0.69 0.909334
0.09 0.7 0.909343
0.09 0.71 0.909353
0.09 0.72 0.909363
0.09 0.73 0.909374
0.09 0.74 0.909385
0.09 0.75 0.909396
0.09 0.76 0.909407
0.09 0.77 0.909418
0.09 0.78 0.90943
0.09 0.79 0.909441
0.09 0.8 0.909453
0.09 0.81 0.909464
0.09 0.82 0.909475
0.09 0.83 0.909487
0.09 0.84 0.909497
0.09 0.85 0.909508
0.09 0.86 0.909518
0.09 0.87 0.909528
0.09 0.88 0.909537
0.09 0.89 0.909546
0.09 0.9 0.909553
0.09 0.91 0.909561
0.09 0.92 0.909567
0.09 0.93 0.909572
0.09 0.94 0.909577
0.09 0.95 0.90958
0.09 0.96 0.909583
0.09 0.97 0.909584
0.09 0.98 0.909584
0.09 0.99 0.909584

0.1 0 0.899542
0.1 0.01 0.899541
0.1 0.02 0.899539
0.1 0.03 0.899536
0.1 0.04 0.899532
0.1 0.05 0.899526
0.1 0.06 0.899519
0.1 0.07 0.899512
0.1 0.08 0.899503
0.1 0.09 0.899493
0.1 0.1 0.899483
0.1 0.11 0.899472
0.1 0.12 0.89946
0.1 0.13 0.899447
0.1 0.14 0.899435
0.1 0.15 0.899421
0.1 0.16 0.899408
0.1 0.17 0.899394
0.1 0.18 0.89938
0.1 0.19 0.899367
0.1 0.2 0.899353
0.1 0.21 0.899339
0.1 0.22 0.899326
0.1 0.23 0.899312
0.1 0.24 0.8993
0.1 0.25 0.899287
0.1 0.26 0.899275
0.1 0.27 0.899263
0.1 0.28 0.899252
0.1 0.29 0.899241
0.1 0.3 0.899231
0.1 0.31 0.899221
0.1 0.32 0.899212
0.1 0.33 0.899203
0.1 0.34 0.899195
0.1 0.35 0.899188
0.1 0.36 0.899181
0.1 0.37 0.899175
0.1 0.38 0.899169
0.1 0.39 0.899164
0.1 0.4 0.899159
0.1 0.41 0.899155
0.1 0.42 0.899152
0.1 0.43 0.899149
0.1 0.44 0.899147
0.1 0.45 0.899145
0.1 0.46 0.899144
0.1 0.47 0.899143
0.1 0.48 0.899143
0.1 0.49 0.899143
0.1 0.5 0.899144
0.1 0.51 0.899146
0.1 0.52 0.899148
0.1 0.53 0.89915
0.1 0.54 0.899153
0.1 0.55 0.899157
0.1 0.56 0.899161
0.1 0.57 0.899165
0.1 0.58 0.89917
0.1 0.59 0.899176
0.1 0.6 0.899182
0.1 0.61 0.899189
0.1 0.62 0.899196
0.1 0.63 0.899203
0.1 0.64 0.899211
0.1 0.65 0.89922
0.1 0.66 0.899229
0.1 0.67 0.899238
0.1 0.68 0.899248
0.1 0.69 0.899258
0.1 0.7 0.899269
0.1 0.71 0.89928
0.1 0.72 0.899292
0.1 0.73 0.899303
0.1 0.74 0.899315
0.1 0.75 0.899328
0.1 0.76 0.89934
0.1 0.77 0.899353
0.1 0.78 0.899366
0.1 0.79 0.899379
0.1 0.8 0.899392
0.1 0.81 0.899405
0.1 0.82 0.899418
0.1 0.83 0.89943
0.1 0.84 0.899443
0.1 0.85 0.899455
0.1 0.86 0.899466
0.1 0.87 0.899477
0.1 0.88 0.899488
0.1 0.89 0.899497
0.1 0.9 0.899506
0.1 0.91 0.899514
0.1 0.92 0.899522
0.1 0.93 0.899528
0.1 0.94 0.899533
0.1 0.95 0.899537
0.1 0.96 0.89954
0.1 0.97 0.899541
0.1 0.98 0.899542
0.1 0.99 0.899541

0.11 0 0.889501
0.11 0.01 0.8895
0.11 0.02 0.889498
0.11 0.03 0.889494
0.11 0.04 0.889489
0.11 0.05 0.889483
0.11 0.06 0.889475
0.11 0.07 0.889466
0.11 0.08 0.889456
0.11 0.09 0.889446
0.11 0.1 0.889434
