# Iteration 22869, is_converged_ 1
# Heat flux: -1.00388
0.01 0.69 0.989947
0.01 0.7 0.989948
0.01 0.71 0.98995
0.01 0.72 0.989952
0.01 0.73 0.989954
0.01 0.74 0.989956
0.01 0.75 0.989958
0.01 0.76 0.989961
0.01 0.77 0.989963
0.01 0.78 0.989965
0.01 0.79 0.989967
0.01 0.8 0.989969
0.01 0.81 0.989972
0.01 0.82 0.989974
0.01 0.83 0.989976
0.01 0.84 0.989978
0.01 0.85 0.98998
0.01 0.86 0.989982
0.01 0.87 0.989984
0.01 0.88 0.989986
0.01 0.89 0.989988
0.01 0.9 0.98999
0.01 0.91 0.989991
0.01 0.92 0.989992
0.01 0.93 0.989994
0.01 0.94 0.989995
0.01 0.95 0.989996
0.01 0.96 0.989997
0.01 0.97 0.989997
0.01 0.98 0.989997
0.01 0.99 0.989998

0.02 0 0.979995
0.02 0.01 0.979995
0.02 0.02 0.979995
0.02 0.03 0.979995
0.02 0.04 0.979994
0.02 0.05 0.979993
0.02 0.06 0.979992
0.02 0.07 0.97999
0.02 0.08 0.979987
0.02 0.09 0.979985
0.02 0.1 0.979982
0.02 0.11 0.979979
0.02 0.12 0.979975
0.02 0.13 0.979971
0.02 0.14 0.979968
0.02 0.15 0.979963
0.02 0.16 0.979959
0.02 0.17 0.979955
0.02 0.18 0.97995
0.02 0.19 0.979946
0.02 0.2 0.979941
0.02 0.21 0.979937
0.02 0.22 0.979932
0.02 0.23 0.979927
0.02 0.24 0.979923
0.02 0.25 0.979918
0.02 0.26 0.979914
0.02 0.27 0.97991
0.02 0.28 0.979905
0.02 0.29 0.979901
0.02 0.3 0.979898
0.02 0.31 0.979894
0.02 0.32 0.97989
0.02 0.33 0.979887
0.02 0.34 0.979884
0.02 0.35 0.97988
0.02 0.36 0.979878
0.02 0.37 0.979875
0.02 0.38 0.979873
0.02 0.39 0.97987
0.02 0.4 0.979868
0.02 0.41 0.979866
0.02 0.42 0.979865
0.02 0.43 0.979863
0.02 0.44 0.979862
0.02 0.45 0.979861
0.02 0.46 0.97986
0.02 0.47 0.979859
0.02 0.48 0.979859
0.02 0.49 0.979859
0.02 0.5 0.979859
0.02 0.51 0.979859
0.02 0.52 0.979859
0.02 0.53 0.97986
0.02 0.54 0.97986
0.02 0.55 0.979861
0.02 0.56 0.979862
0.02 0.57 0.979864
0.02 0.58 0.979865
0.02 0.59 0.979867
0.02 0.6 0.979869
0.02 0.61 0.979871
0.02 0.62 0.979873
0.02 0.63 0.979875
0.02 0.64 0.979878
0.02 0.65 0.979881
0.02 0.66 0.979884
0.02 0.67 0.979887
0.02 0.68 0.97989
0.02 0.69 0.979893
0.02 0.7 0.979897
0.02 0.71 0.979901
0.02 0.72 0.979904
0.02 0.73 0.979908
0.02 0.74 0.979913
0.02 0.75 0.979917
0.02 0.76 0.979921
0.02 0.77 0.979925
0.02 0.78 0.97993
0.02 0.79 0.979934
0.02 0.8 0.979939
0.02 0.81 0.979943
0.02 0.82 0.979948
0.02 0.83 0.979952
0.02 0.84 0.979956
0.02 0.85 0.97996
0.02 0.86 0.979965
0.02 0.87 0.979969
0.02 0.88 0.979972
0.02 0.89 0.979976
0.02 0.9 0.979979
0.02 0.91 0.979982
0.02 0.92 0.979985
0.02 0.93 0.979988
0.02 0.94 0.97999
0.02 0.95 0.979992
0.02 0.96 0.979993
0.02 0.97 0.979994
0.02 0.98 0.979995
0.02 0.99 0.979995

0.03 0 0.969993
0.03 0.01 0.969994
0.03 0.02 0.969994
0.03 0.03 0.969993
0.03 0.04 0.969992
0.03 0.05 0.96999
0.03 0.06 0.969988
0.03 0.07 0.969985
0.03 0.08 0.969981
0.03 0.09 0.969977
0.03 0.1 0.969973
0.03 0.11 0.969968
0.03 0.12 0.969963
0.03 0.13 0.969957
0.03 0.14 0.969952
0.03 0.15 0.969945
0.03 0.16 0.969939
0.03 0.17 0.969932
0.03 0.18 0.969926
0.03 0.19 0.969919
0.03 0.2 0.969912
0.03 0.21 0.969905
0.03 0.22 0.969898
0.03 0.23 0.969891
0.03 0.24 0.969884
0.03 0.25 0.969877
0.03 0.26 0.969871
0.03 0.27 0.969864
0.03 0.28 0.969858
0.03 0.29 0.969852
0.03 0.3 0.969846
0.03 0.31 0.96984
0.03 0.32 0.969835
0.03 0.33 0.96983
0.03 0.34 0.969825
0.03 0.35 0.969821
0.03 0.36 0.969816
0.03 0.37 0.969812
0.03 0.38 0.969809
0.03 0.39 0.969805
0.03 0.4 0.969802
0.03 0.41 0.969799
0.03 0.42 0.969797
0.03 0.43 0.969795
0.03 0.44 0.969793
0.03 0.45 0.969791
0.03 0.46 0.96979
0.03 0.47 0.969789
0.03 0.48 0.969788
0.03 0.49 0.969788
0.03 0.5 0.969788
0.03 0.51 0.969788
0.03 0.52 0.969788
0.03 0.53 0.969789
0.03 0.54 0.96979
0.03 0.55 0.969792
0.03 0.56 0.969793
0.03 0.57 0.969795
0.03 0.58 0.969797
0.03 0.59 0.9698
0.03 0.6 0.969803
0.03 0.61 0.969806
0.03 0.62 0.969809
0.03 0.63 0.969813
0.03 0.64 0.969817
0.03 0.65 0.969821
0.03 0.66 0.969825
0.03 0.67 0.96983
0.03 0.68 0.969835
0.03 0.69 0.96984
0.03 0.7 0.969845
0.03 0.71 0.969851
0.03 0.72 0.969857
0.03 0.73 0.969863
0.03 0.74 0.969869
0.03 0.75 0.969875
0.03 0.76 0.969881
0.03 0.77 0.969888
0.03 0.78 0.969895
0.03 0.79 0.969901
0.03 0.8 0.969908
0.03 0.81 0.969915
0.03 0.82 0.969921
0.03 0.83 0.969928
0.03 0.84 0.969935
0.03 0.85 0.969941
0.03 0.86 0.969947
0.03 0.87 0.969953
0.03 0.88 0.969959
0.03 0.89 0.969964
0.03 0.9 0.969969
0.03 0.91 0.969974
0.03 0.92 0.969978
0.03 0.93 0.969982
0.03 0.94 0.969985
0.03 0.95 0.969988
0.03 0.96 0.96999
0.03 0.97 0.969992
0.03 0.98 0.969993
0.03 0.99 0.969994

0.04 0 0.959992
0.04 0.01 0.959992
0.04 0.02 0.959992
0.04 0.03 0.959992
0.04 0.04 0.95999
0.04 0.05 0.959988
0.04 0.06 0.959984
0.04 0.07 0.959981
0.04 0.08 0.959976
0.04 0.09 0.959971
0.04 0.1 0.959965
0.04 0.11 0.959958
0.04 0.12 0.959951
0.04 0.13 0.959944
0.04 0.14 0.959936
0.04 0.15 0.959928
0.04 0.16 0.959919
0.04 0.17 0.95991
0.04 0.18 0.959901
0.04 0.19 0.959892
0.04 0.2 0.959882
0.04 0.21 0.959873
0.04 0.22 0.959864
0.04 0.23 0.959854
0.04 0.24 0.959845
0.04 0.25 0.959836
0.04 0.26 0.959827
0.04 0.27 0.959819
0.04 0.28 0.95981
0.04 0.29 0.959802
0.04 0.3 0.959794
0.04 0.31 0.959787
0.04 0.32 0.95978
0.04 0.33 0.959773
0.04 0.34 0.959766
0.04 0.35 0.95976
0.04 0.36 0.959755
0.04 0.37 0.959749
0.04 0.38 0.959744
0.04 0.39 0.95974
0.04 0.4 0.959736
0.04 0.41 0.959732
0.04 0.42 0.959729
0.04 0.43 0.959726
0.04 0.44 0.959723
0.04 0.45 0.959721
0.04 0.46 0.959719
0.04 0.47 0.959718
0.04 0.48 0.959717
0.04 0.49 0.959716
0.04 0.5 0.959716
0.04 0.51 0.959717
0.04 0.52 0.959717
0.04 0.53 0.959718
0.04 0.54 0.95972
0.04 0.55 0.959722
0.04 0.56 0.959724
0.04 0.57 0.959726
0.04 0.58 0.959729
0.04 0.59 0.959733
0.04 0.6 0.959736
0.04 0.61 0.959741
0.04 0.62 0.959745
0.04 0.63 0.95975
0.04 0.64 0.959755
0.04 0.65 0.959761
0.04 0.66 0.959766
0.04 0.67 0.959773
0.04 0.68 0.959779
0.04 0.69 0.959786
0.04 0.7 0.959793
0.04 0.71 0.959801
0.04 0.72 0.959808
0.04 0.73 0.959816
0.04 0.74 0.959825
0.04 0.75 0.959833
0.04 0.76 0.959842
0.04 0.77 0.959851
0.04 0.78 0.959859
0.04 0.79 0.959868
0.04 0.8 0.959877
0.04 0.81 0.959886
0.04 0.82 0.959895
0.04 0.83 0.959904
0.04 0.84 0.959913
0.04 0.85 0.959921
0.04 0.86 0.95993
0.04 0.87 0.959938
0.04 0.88 0.959945
0.04 0.89 0.959953
0.04 0.9 0.959959
0.04 0.91 0.959966
0.04 0.92 0.959971
0.04 0.93 0.959977
0.04 0.94 0.959981
0.04 0.95 0.959985
0.04 0.96 0.959988
0.04 0.97 0.95999
0.04 0.98 0.959992
0.04 0.99 0.959992

0.05 0 0.949991
0.05 0.01 0.949992
0.05 0.02 0.949992
0.05 0.03 0.949991
0.05 0.04 0.949989
0.05 0.05 0.949986
0.05 0.06 0.949982
0.05 0.07 0.949977
0.05 0.08 0.949971
0.05 0.09 0.949965
0.05 0.1 0.949957
0.05 0.11 0.949949
0.05 0.12 0.94994
0.05 0.13 0.949931
0.05 0.14 0.949921
0.05 0.15 0.94991
0.05 0.16 0.949899
0.05 0.17 0.949888
0.05 0.18 0.949877
0.05 0.19 0.949865
0.05 0.2 0.949853
0.05 0.21 0.949841
0.05 0.22 0.94983
0.05 0.23 0.949818
0.05 0.24 0.949806
0.05 0.25 0.949795
0.05 0.26 0.949784
0.05 0.27 0.949773
0.05 0.28 0.949762
0.05 0.29 0.949752
0.05 0.3 0.949742
0.05 0.31 0.949733
0.05 0.32 0.949724
0.05 0.33 0.949715
0.05 0.34 0.949707
0.05 0.35 0.9497
0.05 0.36 0.949692
0.05 0.37 0.949686
0.05 0.38 0.94968
0.05 0.39 0.949674
0.05 0.4 0.949669
0.05 0.41 0.949664
0.05 0.42 0.94966
0.05 0.43 0.949656
0.05 0.44 0.949653
0.05 0.45 0.94965
0.05 0.46 0.949648
0.05 0.47 0.949647
0.05 0.48 0.949645
0.05 0.49 0.949645
0.05 0.5 0.949645
0.05 0.51 0.949645
0.05 0.52 0.949646
0.05 0.53 0.949647
0.05 0.54 0.949649
0.05 0.55 0.949651
0.05 0.56 0.949654
0.05 0.57 0.949657
0.05 0.58 0.949661
0.05 0.59 0.949665
0.05 0.6 0.94967
0.05 0.61 0.949675
0.05 0.62 0.949681
0.05 0.63 0.949687
0.05 0.64 0.949693
0.05 0.65 0.9497
0.05 0.66 0.949707
0.05 0.67 0.949715
0.05 0.68 0.949723
0.05 0.69 0.949732
0.05 0.7 0.949741
0.05 0.71 0.94975
0.05 0.72 0.94976
0.05 0.73 0.94977
0.05 0.74 0.94978
0.05 0.75 0.949791
0.05 0.76 0.949802
0.05 0.77 0.949813
0.05 0.78 0.949824
0.05 0.79 0.949835
0.05 0.8 0.949847
0.05 0.81 0.949858
0.05 0.82 0.949869
0.05 0.83 0.94988
0.05 0.84 0.949891
0.05 0.85 0.949902
0.05 0.86 0.949913
0.05 0.87 0.949923
0.05 0.88 0.949932
0.05 0.89 0.949942
0.05 0.9 0.94995
0.05 0.91 0.949958
0.05 0.92 0.949965
0.05 0.93 0.949972
0.05 0.94 0.949978
0.05 0.95 0.949982
0.05 0.96 0.949986
0.05 0.97 0.949989
0.05 0.98 0.949991
0.05 0.99 0.949992

0.06 0 0.939992
0.06 0.01 0.939993
0.06 0.02 0.939993
0.06 0.03 0.939991
0.06 0.04 0.939989
0.06 0.05 0.939985
0.06 0.06 0.93998
0.06 0.07 0.939974
0.06 0.08 0.939967
0.06 0.09 0.939959
0.06 0.1 0.93995
0.06 0.11 0.93994
0.06 0.12 0.939929
0.06 0.13 0.939918
0.06 0.14 0.939906
0.06 0.15 0.939893
0.06 0.16 0.93988
0.06 0.17 0.939866
0.06 0.18 0.939852
0.06 0.19 0.939838
0.06 0.2 0.939824
0.06 0.21 0.93981
0.06 0.22 0.939795
0.06 0.23 0.939781
0.06 0.24 0.939767
0.06 0.25 0.939754
0.06 0.26 0.93974
0.06 0.27 0.939727
0.06 0.28 0.939714
0.06 0.29 0.939702
0.06 0.3 0.93969
0.06 0.31 0.939679
0.06 0.32 0.939668
0.06 0.33 0.939657
0.06 0.34 0.939648
0.06 0.35 0.939638
0.06 0.36 0.93963
0.06 0.37 0.939622
0.06 0.38 0.939614
0.06 0.39 0.939608
0.06 0.4 0.939601
0.06 0.41 0.939596
0.06 0.42 0.939591
0.06 0.43 0.939586
0.06 0.44 0.939583
0.06 0.45 0.939579
0.06 0.46 0.939577
0.06 0.47 0.939575
0.06 0.48 0.939574
0.06 0.49 0.939573
0.06 0.5 0.939573
0.06 0.51 0.939573
0.06 0.52 0.939574
0.06 0.53 0.939576
0.06 0.54 0.939578
0.06 0.55 0.93958
0.06 0.56 0.939584
0.06 0.57 0.939588
0.06 0.58 0.939592
0.06 0.59 0.939597
0.06 0.6 0.939603
0.06 0.61 0.939609
0.06 0.62 0.939616
0.06 0.63 0.939623
0.06 0.64 0.939631
0.06 0.65 0.939639
0.06 0.66 0.939648
0.06 0.67 0.939657
0.06 0.68 0.939667
0.06 0.69 0.939678
0.06 0.7 0.939688
0.06 0.71 0.9397
0.06 0.72 0.939711
0.06 0.73 0.939724
0.06 0.74 0.939736
0.06 0.75 0.939749
0.06 0.76 0.939762
0.06 0.77 0.939775
0.06 0.78 0.939789
0.06 0.79 0.939802
0.06 0.8 0.939816
0.06 0.81 0.93983
0.06 0.82 0.939843
0.06 0.83 0.939857
0.06 0.84 0.93987
0.06 0.85 0.939883
0.06 0.86 0.939896
0.06 0.87 0.939908
0.06 0.88 0.93992
0.06 0.89 0.939931
0.06 0.9 0.939942
0.06 0.91 0.939951
0.06 0.92 0.93996
0.06 0.93 0.939968
0.06 0.94 0.939975
0.06 0.95 0.939981
0.06 0.96 0.939985
0.06 0.97 0.939989
0.06 0.98 0.939992
0.06 0.99 0.939993

0.07 0 0.929993
0.07 0.01 0.929995
0.07 0.02 0.929995
0.07 0.03 0.929993
0.07 0.04 0.92999
0.07 0.05 0.929986
0.07 0.06 0.92998
0.07 0.07 0.929973
0.07 0.08 0.929964
0.07 0.09 0.929955
0.07 0.1 0.929944
0.07 0.11 0.929932
0.07 0.12 0.929919
0.07 0.13 0.929906
0.07 0.14 0.929891
0.07 0.15 0.929876
0.07 0.16 0.929861
0.07 0.17 0.929845
0.07 0.18 0.929828
0.07 0.19 0.929811
0.07 0.2 0.929795
0.07 0.21 0.929778
0.07 0.22 0.929761
0.07 0.23 0.929744
0.07 0.24 0.929728
0.07 0.25 0.929712
0.07 0.26 0.929696
0.07 0.27 0.92968
0.07 0.28 0.929666
0.07 0.29 0.929651
0.07 0.3 0.929637
0.07 0.31 0.929624
0.07 0.32 0.929611
0.07 0.33 0.929599
0.07 0.34 0.929587
0.07 0.35 0.929577
0.07 0.36 0.929567
0.07 0.37 0.929557
0.07 0.38 0.929549
0.07 0.39 0.929541
0.07 0.4 0.929533
0.07 0.41 0.929527
0.07 0.42 0.929521
0.07 0.43 0.929516
0.07 0.44 0.929511
0.07 0.45 0.929508
0.07 0.46 0.929505
0.07 0.47 0.929503
0.07 0.48 0.929501
0.07 0.49 0.9295
0.07 0.5 0.9295
0.07 0.51 0.9295
0.07 0.52 0.929501
0.07 0.53 0.929503
0.07 0.54 0.929506
0.07 0.55 0.929509
0.07 0.56 0.929513
0.07 0.57 0.929518
0.07 0.58 0.929523
0.07 0.59 0.929529
0.07 0.6 0.929535
0.07 0.61 0.929542
0.07 0.62 0.92955
0.07 0.63 0.929559
0.07 0.64 0.929568
0.07 0.65 0.929578
0.07 0.66 0.929588
0.07 0.67 0.929599
0.07 0.68 0.929611
0.07 0.69 0.929623
0.07 0.7 0.929635
0.07 0.71 0.929649
0.07 0.72 0.929662
0.07 0.73 0.929677
0.07 0.74 0.929691
0.07 0.75 0.929706
0.07 0.76 0.929722
0.07 0.77 0.929737
0.07 0.78 0.929753
0.07 0.79 0.929769
0.07 0.8 0.929785
0.07 0.81 0.929802
0.07 0.82 0.929818
0.07 0.83 0.929834
0.07 0.84 0.929849
0.07 0.85 0.929865
0.07 0.86 0.92988
0.07 0.87 0.929894
0.07 0.88 0.929908
0.07 0.89 0.929921
0.07 0.9 0.929934
0.07 0.91 0.929945
0.07 0.92 0.929956
0.07 0.93 0.929965
0.07 0.94 0.929973
0.07 0.95 0.92998
0.07 0.96 0.929986
0.07 0.97 0.92999
0.07 0.98 0.929993
0.07 0.99 0.929995

0.08 0 0.919996
0.08 0.01 0.919998
0.08 0.02 0.919998
0.08 0.03 0.919996
0.08 0.04 0.919993
0.08 0.05 0.919988
0.08 0.06 0.919981
0.08 0.07 0.919973
0.08 0.08 0.919963
0.08 0.09 0.919952
0.08 0.1 0.919939
0.08 0.11 0.919925
0.08 0.12 0.91991
0.08 0.13 0.919894
0.08 0.14 0.919878
0.08 0.15 0.91986
0.08 0.16 0.919842
0.08 0.17 0.919823
0.08 0.18 0.919804
0.08 0.19 0.919785
0.08 0.2 0.919765
0.08 0.21 0.919746
0.08 0.22 0.919727
0.08 0.23 0.919707
0.08 0.24 0.919688
0.08 0.25 0.91967
0.08 0.26 0.919651
0.08 0.27 0.919634
0.08 0.28 0.919616
0.08 0.29 0.9196
0.08 0.3 0.919584
0.08 0.31 0.919568
0.08 0.32 0.919554
0.08 0.33 0.91954
0.08 0.34 0.919527
0.08 0.35 0.919514
0.08 0.36 0.919503
0.08 0.37 0.919492
0.08 0.38 0.919482
0.08 0.39 0.919473
0.08 0.4 0.919465
0.08 0.41 0.919457
0.08 0.42 0.919451
0.08 0.43 0.919445
0.08 0.44 0.91944
0.08 0.45 0.919435
0.08 0.46 0.919432
0.08 0.47 0.919429
0.08 0.48 0.919428
0.08 0.49 0.919427
0.08 0.5 0.919426
0.08 0.51 0.919427
0.08 0.52 0.919428
0.08 0.53 0.91943
0.08 0.54 0.919433
0.08 0.55 0.919437
0.08 0.56 0.919441
0.08 0.57 0.919447
0.08 0.58 0.919453
0.08 0.59 0.919459
0.08 0.6 0.919467
0.08 0.61 0.919475
0.08 0.62 0.919484
0.08 0.63 0.919494
0.08 0.64 0.919504
0.08 0.65 0.919515
0.08 0.66 0.919527
0.08 0.67 0.91954
0.08 0.68 0.919553
0.08 0.69 0.919567
0.08 0.7 0.919582
0.08 0.71 0.919597
0.08 0.72 0.919613
0.08 0.73 0.919629
0.08 0.74 0.919646
0.08 0.75 0.919663
0.08 0.76 0.919681
0.08 0.77 0.919699
0.08 0.78 0.919717
0.08 0.79 0.919736
0.08 0.8 0.919755
0.08 0.81 0.919773
0.08 0.82 0.919792
0.08 0.83 0.919811
0.08 0.84 0.919829
0.08 0.85 0.919847
0.08 0.86 0.919864
0.08 0.87 0.919881
0.08 0.88 0.919897
0.08 0.89 0.919913
0.08 0.9 0.919927
0.08 0.91 0.91994
0.08 0.92 0.919953
0.08 0.93 0.919963
0.08 0.94 0.919973
0.08 0.95 0.919981
0.08 0.96 0.919988
0.08 0.97 0.919993
0.08 0.98 0.919996
0.08 0.99 0.919998

0.09 0 0.910001
0.09 0.01 0.910003
0.09 0.02 0.910003
0.09 0.03 0.910001
0.09 0.04 0.909997
0.09 0.05 0.909991
0.09 0.06 0.909983
0.09 0.07 0.909974
0.09 0.08 0.909963
0.09 0.09 0.90995
0.09 0.1 0.909935
0.09 0.11 0.909919
0.09 0.12 0.909902
0.09 0.13 0.909884
0.09 0.14 0.909865
0.09 0.15 0.909845
0.09 0.16 0.909824
0.09 0.17 0.909802
0.09 0.18 0.909781
0.09 0.19 0.909759
0.09 0.2 0.909736
0.09 0.21 0.909714
0.09 0.22 0.909692
0.09 0.23 0.90967
0.09 0.24 0.909648
0.09 0.25 0.909627
0.09 0.26 0.909606
0.09 0.27 0.909586
0.09 0.28 0.909567
0.09 0.29 0.909548
0.09 0.3 0.90953
0.09 0.31 0.909512
0.09 0.32 0.909496
0.09 0.33 0.90948
0.09 0.34 0.909465
0.09 0.35 0.909451
0.09 0.36 0.909438
0.09 0.37 0.909426
0.09 0.38 0.909415
0.09 0.39 0.909404
0.09 0.4 0.909395
0.09 0.41 0.909387
0.09 0.42 0.909379
0.09 0.43 0.909373
0.09 0.44 0.909367
0.09 0.45 0.909362
0.09 0.46 0.909358
0.09 0.47 0.909356
0.09 0.48 0.909354
0.09 0.49 0.909352
0.09 0.5 0.909352
0.09 0.51 0.909353
0.09 0.52 0.909354
0.09 0.53 0.909357
0.09 0.54 0.90936
0.09 0.55 0.909364
0.09 0.56 0.909369
0.09 0.57 0.909375
0.09 0.58 0.909382
0.09 0.59 0.909389
0.09 0.6 0.909398
0.09 0.61 0.909407
0.09 0.62 0.909417
0.09 0.63 0.909428
0.09 0.64 0.90944
0.09 0.65 0.909453
0.09 0.66 0.909466
0.09 0.67 0.90948
0.09 0.68 0.909495
0.09 0.69 0.909511
0.09 0.7 0.909528
0.09 0.71 0.909545
0.09 0.72 0.909563
0.09 0.73 0.909581
0.09 0.74 0.9096
0.09 0.75 0.90962
0.09 0.76 0.90964
0.09 0.77 0.909661
0.09 0.78 0.909682
0.09 0.79 0.909703
0.09 0.8 0.909724
0.09 0.81 0.909745
0.09 0.82 0.909767
0.09 0.83 0.909788
0.09 0.84 0.909809
0.09 0.85 0.909829
0.09 0.86 0.909849
0.09 0.87 0.909868
0.09 0.88 0.909887
0.09 0.89 0.909905
0.09 0.9 0.909921
0.09 0.91 0.909936
0.09 0.92 0.909951
0.09 0.93 0.909963
0.09 0.94 0.909974
0.09 0.95 0.909984
0.09 0.96 0.909991
0.09 0.97 0.909997
0.09 0.98 0.910001
0.09 0.99 0.910003

0.1 0 0.900008
0.1 0.01 0.90001
0.1 0.02 0.90001
0.1 0.03 0.900008
0.1 0.04 0.900003
0.1 0.05 0.899997
0.1 0.06 0.899988
0.1 0.07 0.899977
0.1 0.08 0.899964
0.1 0.09 0.899949
0.1 0.1 0.899933
0.1 0.11 0.899915
0.1 0.12 0.899895
0.1 0.13 0.899875
0.1 0.14 0.899853
0.1 0.15 0.89983
0.1 0.16 0.899806
0.1 0.17 0.899782
0.1 0.18 0.899757
0.1 0.19 0.899732
0.1 0.2 0.899707
0.1 0.21 0.899682
0.1 0.22 0.899657
0.1 0.23 0.899632
0.1 0.24 0.899608
0.1 0.25 0.899584
0.1 0.26 0.899561
0.1 0.27 0.899538
0.1 0.28 0.899516
0.1 0.29 0.899495
0.1 0.3 0.899475
0.1 0.31 0.899455
0.1 0.32 0.899437
0.1 0.33 0.899419
0.1 0.34 0.899403
0.1 0.35 0.899387
0.1 0.36 0.899372
0.1 0.37 0.899359
0.1 0.38 0.899347
0.1 0.39 0.899335
0.1 0.4 0.899325
0.1 0.41 0.899315
0.1 0.42 0.899307
0.1 0.43 0.8993
0.1 0.44 0.899293
0.1 0.45 0.899288
0.1 0.46 0.899284
0.1 0.47 0.899281
0.1 0.48 0.899279
0.1 0.49 0.899277
0.1 0.5 0.899277
0.1 0.51 0.899278
0.1 0.52 0.89928
0.1 0.53 0.899282
0.1 0.54 0.899286
0.1 0.55 0.899291
0.1 0.56 0.899296
0.1 0.57 0.899303
0.1 0.58 0.89931
0.1 0.59 0.899319
0.1 0.6 0.899328
0.1 0.61 0.899338
0.1 0.62 0.89935
0.1 0.63 0.899362
0.1 0.64 0.899375
0.1 0.65 0.899389
0.1 0.66 0.899404
0.1 0.67 0.89942
0.1 0.68 0.899437
0.1 0.69 0.899454
0.1 0.7 0.899473
0.1 0.71 0.899492
0.1 0.72 0.899512
0.1 0.73 0.899533
0.1 0.74 0.899554
0.1 0.75 0.899576
0.1 0.76 0.899599
0.1 0.77 0.899622
0.1 0.78 0.899645
0.1 0.79 0.899669
0.1 0.8 0.899693
0.1 0.81 0.899717
0.1 0.82 0.899741
0.1 0.83 0.899765
0.1 0.84 0.899789
0.1 0.85 0.899812
0.1 0.86 0.899835
0.1 0.87 0.899857
0.1 0.88 0.899878
0.1 0.89 0.899898
0.1 0.9 0.899916
0.1 0.91 0.899934
0.1 0.92 0.89995
0.1 0.93 0.899964
0.1 0.94 0.899977
0.1 0.95 0.899988
0.1 0.96 0.899996
0.1 0.97 0.900003
0.1 0.98 0.900008
0.1 0.99 0.90001

0.11 0 0.890016
0.11 0.01 0.890019
0.11 0.02 0.890019
0.11 0.03 0.890017
0.11 0.04 0.890012
0.11 0.05 0.890004
0.11 0.06 0.889994
0.11 0.07 0.889982
0.11 0.08 0.889967
0.11 0.09 0.889951
0.11 0.1 0.889932
