# Iteration 22394, is_converged_ 1
# Heat flux: -0.805337
0.01 0.69 0.99118
0.01 0.7 0.991171
0.01 0.71 0.991165
0.01 0.72 0.991161
0.01 0.73 0.991161
0.01 0.74 0.991163
0.01 0.75 0.991169
0.01 0.76 0.991177
0.01 0.77 0.991189
0.01 0.78 0.991204
0.01 0.79 0.991221
0.01 0.8 0.991241
0.01 0.81 0.991264
0.01 0.82 0.99129
0.01 0.83 0.991318
0.01 0.84 0.991349
0.01 0.85 0.991382
0.01 0.86 0.991418
0.01 0.87 0.991456
0.01 0.88 0.991495
0.01 0.89 0.991537
0.01 0.9 0.991581
0.01 0.91 0.991626
0.01 0.92 0.991673
0.01 0.93 0.991721
0.01 0.94 0.99177
0.01 0.95 0.99182
0.01 0.96 0.991871
0.01 0.97 0.991922
0.01 0.98 0.991974
0.01 0.99 0.992025

0.02 0 0.983947
0.02 0.01 0.984051
0.02 0.02 0.984154
0.02 0.03 0.984257
0.02 0.04 0.984358
0.02 0.05 0.984457
0.02 0.06 0.984555
0.02 0.07 0.98465
0.02 0.08 0.984742
0.02 0.09 0.984831
0.02 0.1 0.984916
0.02 0.11 0.984996
0.02 0.12 0.985073
0.02 0.13 0.985144
0.02 0.14 0.98521
0.02 0.15 0.98527
0.02 0.16 0.985325
0.02 0.17 0.985374
0.02 0.18 0.985416
0.02 0.19 0.985452
0.02 0.2 0.985481
0.02 0.21 0.985503
0.02 0.22 0.985519
0.02 0.23 0.985527
0.02 0.24 0.985528
0.02 0.25 0.985523
0.02 0.26 0.98551
0.02 0.27 0.98549
0.02 0.28 0.985464
0.02 0.29 0.98543
0.02 0.3 0.985391
0.02 0.31 0.985344
0.02 0.32 0.985292
0.02 0.33 0.985234
0.02 0.34 0.985169
0.02 0.35 0.9851
0.02 0.36 0.985025
0.02 0.37 0.984946
0.02 0.38 0.984863
0.02 0.39 0.984775
0.02 0.4 0.984684
0.02 0.41 0.98459
0.02 0.42 0.984493
0.02 0.43 0.984393
0.02 0.44 0.984292
0.02 0.45 0.98419
0.02 0.46 0.984087
0.02 0.47 0.983983
0.02 0.48 0.983879
0.02 0.49 0.983776
0.02 0.5 0.983673
0.02 0.51 0.983572
0.02 0.52 0.983472
0.02 0.53 0.983375
0.02 0.54 0.98328
0.02 0.55 0.983188
0.02 0.56 0.983099
0.02 0.57 0.983014
0.02 0.58 0.982933
0.02 0.59 0.982855
0.02 0.6 0.982782
0.02 0.61 0.982714
0.02 0.62 0.982651
0.02 0.63 0.982592
0.02 0.64 0.982539
0.02 0.65 0.982492
0.02 0.66 0.98245
0.02 0.67 0.982413
0.02 0.68 0.982383
0.02 0.69 0.982358
0.02 0.7 0.982339
0.02 0.71 0.982326
0.02 0.72 0.982319
0.02 0.73 0.982318
0.02 0.74 0.982324
0.02 0.75 0.982335
0.02 0.76 0.982352
0.02 0.77 0.982375
0.02 0.78 0.982404
0.02 0.79 0.982439
0.02 0.8 0.982479
0.02 0.81 0.982525
0.02 0.82 0.982577
0.02 0.83 0.982633
0.02 0.84 0.982695
0.02 0.85 0.982762
0.02 0.86 0.982833
0.02 0.87 0.982909
0.02 0.88 0.982989
0.02 0.89 0.983073
0.02 0.9 0.98316
0.02 0.91 0.983251
0.02 0.92 0.983345
0.02 0.93 0.983441
0.02 0.94 0.983539
0.02 0.95 0.98364
0.02 0.96 0.983741
0.02 0.97 0.983844
0.02 0.98 0.983947
0.02 0.99 0.984051

0.03 0 0.975921
0.03 0.01 0.976077
0.03 0.02 0.976232
0.03 0.03 0.976386
0.03 0.04 0.976539
0.03 0.05 0.976689
0.03 0.06 0.976836
0.03 0.07 0.976979
0.03 0.08 0.977117
0.03 0.09 0.977251
0.03 0.1 0.977379
0.03 0.11 0.9775
0.03 0.12 0.977615
0.03 0.13 0.977722
0.03 0.14 0.977822
0.03 0.15 0.977913
0.03 0.16 0.977995
0.03 0.17 0.978068
0.03 0.18 0.978132
0.03 0.19 0.978186
0.03 0.2 0.97823
0.03 0.21 0.978263
0.03 0.22 0.978287
0.03 0.23 0.978299
0.03 0.24 0.978301
0.03 0.25 0.978293
0.03 0.26 0.978274
0.03 0.27 0.978244
0.03 0.28 0.978204
0.03 0.29 0.978154
0.03 0.3 0.978094
0.03 0.31 0.978024
0.03 0.32 0.977945
0.03 0.33 0.977857
0.03 0.34 0.977761
0.03 0.35 0.977656
0.03 0.36 0.977544
0.03 0.37 0.977425
0.03 0.38 0.977299
0.03 0.39 0.977167
0.03 0.4 0.97703
0.03 0.41 0.976888
0.03 0.42 0.976742
0.03 0.43 0.976592
0.03 0.44 0.97644
0.03 0.45 0.976286
0.03 0.46 0.97613
0.03 0.47 0.975974
0.03 0.48 0.975818
0.03 0.49 0.975662
0.03 0.5 0.975508
0.03 0.51 0.975356
0.03 0.52 0.975206
0.03 0.53 0.975059
0.03 0.54 0.974917
0.03 0.55 0.974778
0.03 0.56 0.974645
0.03 0.57 0.974516
0.03 0.58 0.974394
0.03 0.59 0.974277
0.03 0.6 0.974168
0.03 0.61 0.974065
0.03 0.62 0.97397
0.03 0.63 0.973882
0.03 0.64 0.973802
0.03 0.65 0.973731
0.03 0.66 0.973667
0.03 0.67 0.973613
0.03 0.68 0.973567
0.03 0.69 0.973529
0.03 0.7 0.973501
0.03 0.71 0.973482
0.03 0.72 0.973471
0.03 0.73 0.97347
0.03 0.74 0.973478
0.03 0.75 0.973495
0.03 0.76 0.973521
0.03 0.77 0.973555
0.03 0.78 0.973599
0.03 0.79 0.973651
0.03 0.8 0.973712
0.03 0.81 0.973781
0.03 0.82 0.973859
0.03 0.83 0.973944
0.03 0.84 0.974037
0.03 0.85 0.974137
0.03 0.86 0.974244
0.03 0.87 0.974358
0.03 0.88 0.974478
0.03 0.89 0.974605
0.03 0.9 0.974736
0.03 0.91 0.974873
0.03 0.92 0.975014
0.03 0.93 0.975158
0.03 0.94 0.975307
0.03 0.95 0.975458
0.03 0.96 0.975611
0.03 0.97 0.975765
0.03 0.98 0.975921
0.03 0.99 0.976077

0.04 0 0.967894
0.04 0.01 0.968103
0.04 0.02 0.968311
0.04 0.03 0.968518
0.04 0.04 0.968722
0.04 0.05 0.968923
0.04 0.06 0.96912
0.04 0.07 0.969312
0.04 0.08 0.969498
0.04 0.09 0.969677
0.04 0.1 0.969848
0.04 0.11 0.970011
0.04 0.12 0.970165
0.04 0.13 0.970309
0.04 0.14 0.970442
0.04 0.15 0.970564
0.04 0.16 0.970674
0.04 0.17 0.970773
0.04 0.18 0.970858
0.04 0.19 0.97093
0.04 0.2 0.970989
0.04 0.21 0.971034
0.04 0.22 0.971065
0.04 0.23 0.971082
0.04 0.24 0.971085
0.04 0.25 0.971073
0.04 0.26 0.971048
0.04 0.27 0.971008
0.04 0.28 0.970955
0.04 0.29 0.970887
0.04 0.3 0.970807
0.04 0.31 0.970714
0.04 0.32 0.970608
0.04 0.33 0.97049
0.04 0.34 0.97036
0.04 0.35 0.97022
0.04 0.36 0.97007
0.04 0.37 0.96991
0.04 0.38 0.969741
0.04 0.39 0.969564
0.04 0.4 0.96938
0.04 0.41 0.96919
0.04 0.42 0.968994
0.04 0.43 0.968794
0.04 0.44 0.96859
0.04 0.45 0.968384
0.04 0.46 0.968175
0.04 0.47 0.967966
0.04 0.48 0.967756
0.04 0.49 0.967548
0.04 0.5 0.967341
0.04 0.51 0.967137
0.04 0.52 0.966936
0.04 0.53 0.96674
0.04 0.54 0.966549
0.04 0.55 0.966363
0.04 0.56 0.966184
0.04 0.57 0.966013
0.04 0.58 0.965849
0.04 0.59 0.965693
0.04 0.6 0.965546
0.04 0.61 0.965409
0.04 0.62 0.965281
0.04 0.63 0.965164
0.04 0.64 0.965057
0.04 0.65 0.964961
0.04 0.66 0.964877
0.04 0.67 0.964803
0.04 0.68 0.964742
0.04 0.69 0.964692
0.04 0.7 0.964654
0.04 0.71 0.964628
0.04 0.72 0.964614
0.04 0.73 0.964613
0.04 0.74 0.964623
0.04 0.75 0.964646
0.04 0.76 0.96468
0.04 0.77 0.964727
0.04 0.78 0.964785
0.04 0.79 0.964855
0.04 0.8 0.964936
0.04 0.81 0.965029
0.04 0.82 0.965133
0.04 0.83 0.965247
0.04 0.84 0.965371
0.04 0.85 0.965505
0.04 0.86 0.965649
0.04 0.87 0.965801
0.04 0.88 0.965962
0.04 0.89 0.966131
0.04 0.9 0.966307
0.04 0.91 0.96649
0.04 0.92 0.966679
0.04 0.93 0.966873
0.04 0.94 0.967071
0.04 0.95 0.967273
0.04 0.96 0.967479
0.04 0.97 0.967686
0.04 0.98 0.967894
0.04 0.99 0.968103

0.05 0 0.959867
0.05 0.01 0.96013
0.05 0.02 0.960392
0.05 0.03 0.960652
0.05 0.04 0.960909
0.05 0.05 0.961162
0.05 0.06 0.961409
0.05 0.07 0.961651
0.05 0.08 0.961885
0.05 0.09 0.96211
0.05 0.1 0.962326
0.05 0.11 0.962531
0.05 0.12 0.962724
0.05 0.13 0.962905
0.05 0.14 0.963073
0.05 0.15 0.963227
0.05 0.16 0.963366
0.05 0.17 0.963489
0.05 0.18 0.963597
0.05 0.19 0.963688
0.05 0.2 0.963762
0.05 0.21 0.963819
0.05 0.22 0.963858
0.05 0.23 0.963879
0.05 0.24 0.963883
0.05 0.25 0.963868
0.05 0.26 0.963836
0.05 0.27 0.963786
0.05 0.28 0.963719
0.05 0.29 0.963634
0.05 0.3 0.963533
0.05 0.31 0.963415
0.05 0.32 0.963282
0.05 0.33 0.963134
0.05 0.34 0.962971
0.05 0.35 0.962794
0.05 0.36 0.962605
0.05 0.37 0.962404
0.05 0.38 0.962191
0.05 0.39 0.961969
0.05 0.4 0.961737
0.05 0.41 0.961498
0.05 0.42 0.961252
0.05 0.43 0.960999
0.05 0.44 0.960743
0.05 0.45 0.960483
0.05 0.46 0.96022
0.05 0.47 0.959957
0.05 0.48 0.959694
0.05 0.49 0.959431
0.05 0.5 0.959171
0.05 0.51 0.958915
0.05 0.52 0.958662
0.05 0.53 0.958416
0.05 0.54 0.958175
0.05 0.55 0.957942
0.05 0.56 0.957717
0.05 0.57 0.957501
0.05 0.58 0.957295
0.05 0.59 0.9571
0.05 0.6 0.956915
0.05 0.61 0.956743
0.05 0.62 0.956582
0.05 0.63 0.956435
0.05 0.64 0.956301
0.05 0.65 0.956181
0.05 0.66 0.956074
0.05 0.67 0.955982
0.05 0.68 0.955905
0.05 0.69 0.955842
0.05 0.7 0.955795
0.05 0.71 0.955762
0.05 0.72 0.955745
0.05 0.73 0.955743
0.05 0.74 0.955756
0.05 0.75 0.955785
0.05 0.76 0.955828
0.05 0.77 0.955886
0.05 0.78 0.95596
0.05 0.79 0.956048
0.05 0.8 0.95615
0.05 0.81 0.956266
0.05 0.82 0.956396
0.05 0.83 0.956539
0.05 0.84 0.956695
0.05 0.85 0.956864
0.05 0.86 0.957044
0.05 0.87 0.957236
0.05 0.88 0.957438
0.05 0.89 0.95765
0.05 0.9 0.957871
0.05 0.91 0.958101
0.05 0.92 0.958339
0.05 0.93 0.958582
0.05 0.94 0.958832
0.05 0.95 0.959086
0.05 0.96 0.959344
0.05 0.97 0.959605
0.05 0.98 0.959867
0.05 0.99 0.96013

0.06 0 0.95184
0.06 0.01 0.952157
0.06 0.02 0.952474
0.06 0.03 0.952789
0.06 0.04 0.9531
0.06 0.05 0.953406
0.06 0.06 0.953705
0.06 0.07 0.953997
0.06 0.08 0.95428
0.06 0.09 0.954553
0.06 0.1 0.954814
0.06 0.11 0.955062
0.06 0.12 0.955296
0.06 0.13 0.955516
0.06 0.14 0.955719
0.06 0.15 0.955905
0.06 0.16 0.956073
0.06 0.17 0.956222
0.06 0.18 0.956352
0.06 0.19 0.956463
0.06 0.2 0.956552
0.06 0.21 0.956621
0.06 0.22 0.956668
0.06 0.23 0.956694
0.06 0.24 0.956698
0.06 0.25 0.956681
0.06 0.26 0.956642
0.06 0.27 0.956581
0.06 0.28 0.9565
0.06 0.29 0.956398
0.06 0.3 0.956275
0.06 0.31 0.956133
0.06 0.32 0.955972
0.06 0.33 0.955792
0.06 0.34 0.955595
0.06 0.35 0.955381
0.06 0.36 0.955152
0.06 0.37 0.954908
0.06 0.38 0.954651
0.06 0.39 0.954382
0.06 0.4 0.954102
0.06 0.41 0.953812
0.06 0.42 0.953514
0.06 0.43 0.953209
0.06 0.44 0.952899
0.06 0.45 0.952584
0.06 0.46 0.952267
0.06 0.47 0.951948
0.06 0.48 0.95163
0.06 0.49 0.951313
0.06 0.5 0.950998
0.06 0.51 0.950688
0.06 0.52 0.950383
0.06 0.53 0.950085
0.06 0.54 0.949794
0.06 0.55 0.949513
0.06 0.56 0.949241
0.06 0.57 0.94898
0.06 0.58 0.948731
0.06 0.59 0.948495
0.06 0.6 0.948273
0.06 0.61 0.948064
0.06 0.62 0.947871
0.06 0.63 0.947693
0.06 0.64 0.947531
0.06 0.65 0.947386
0.06 0.66 0.947258
0.06 0.67 0.947147
0.06 0.68 0.947054
0.06 0.69 0.946978
0.06 0.7 0.946921
0.06 0.71 0.946882
0.06 0.72 0.946861
0.06 0.73 0.946858
0.06 0.74 0.946874
0.06 0.75 0.946908
0.06 0.76 0.946961
0.06 0.77 0.947031
0.06 0.78 0.94712
0.06 0.79 0.947226
0.06 0.8 0.947349
0.06 0.81 0.947489
0.06 0.82 0.947646
0.06 0.83 0.947819
0.06 0.84 0.948007
0.06 0.85 0.94821
0.06 0.86 0.948428
0.06 0.87 0.94866
0.06 0.88 0.948904
0.06 0.89 0.94916
0.06 0.9 0.949427
0.06 0.91 0.949705
0.06 0.92 0.949992
0.06 0.93 0.950286
0.06 0.94 0.950588
0.06 0.95 0.950896
0.06 0.96 0.951207
0.06 0.97 0.951523
0.06 0.98 0.95184
0.06 0.99 0.952157

0.07 0 0.943812
0.07 0.01 0.944185
0.07 0.02 0.944559
0.07 0.03 0.944929
0.07 0.04 0.945295
0.07 0.05 0.945656
0.07 0.06 0.946009
0.07 0.07 0.946353
0.07 0.08 0.946686
0.07 0.09 0.947007
0.07 0.1 0.947315
0.07 0.11 0.947607
0.07 0.12 0.947884
0.07 0.13 0.948142
0.07 0.14 0.948381
0.07 0.15 0.9486
0.07 0.16 0.948799
0.07 0.17 0.948975
0.07 0.18 0.949128
0.07 0.19 0.949258
0.07 0.2 0.949363
0.07 0.21 0.949444
0.07 0.22 0.9495
0.07 0.23 0.94953
0.07 0.24 0.949535
0.07 0.25 0.949515
0.07 0.26 0.949469
0.07 0.27 0.949398
0.07 0.28 0.949302
0.07 0.29 0.949181
0.07 0.3 0.949037
0.07 0.31 0.948869
0.07 0.32 0.948679
0.07 0.33 0.948468
0.07 0.34 0.948235
0.07 0.35 0.947984
0.07 0.36 0.947714
0.07 0.37 0.947427
0.07 0.38 0.947124
0.07 0.39 0.946807
0.07 0.4 0.946477
0.07 0.41 0.946135
0.07 0.42 0.945784
0.07 0.43 0.945425
0.07 0.44 0.945059
0.07 0.45 0.944689
0.07 0.46 0.944315
0.07 0.47 0.94394
0.07 0.48 0.943565
0.07 0.49 0.943191
0.07 0.5 0.942821
0.07 0.51 0.942456
0.07 0.52 0.942097
0.07 0.53 0.941746
0.07 0.54 0.941405
0.07 0.55 0.941073
0.07 0.56 0.940754
0.07 0.57 0.940447
0.07 0.58 0.940155
0.07 0.59 0.939877
0.07 0.6 0.939616
0.07 0.61 0.939371
0.07 0.62 0.939144
0.07 0.63 0.938935
0.07 0.64 0.938745
0.07 0.65 0.938574
0.07 0.66 0.938424
0.07 0.67 0.938294
0.07 0.68 0.938184
0.07 0.69 0.938096
0.07 0.7 0.938028
0.07 0.71 0.937983
0.07 0.72 0.937958
0.07 0.73 0.937955
0.07 0.74 0.937974
0.07 0.75 0.938014
0.07 0.76 0.938076
0.07 0.77 0.938158
0.07 0.78 0.938262
0.07 0.79 0.938386
0.07 0.8 0.938531
0.07 0.81 0.938696
0.07 0.82 0.93888
0.07 0.83 0.939083
0.07 0.84 0.939304
0.07 0.85 0.939543
0.07 0.86 0.939799
0.07 0.87 0.940071
0.07 0.88 0.940358
0.07 0.89 0.940659
0.07 0.9 0.940973
0.07 0.91 0.9413
0.07 0.92 0.941637
0.07 0.93 0.941984
0.07 0.94 0.942339
0.07 0.95 0.9427
0.07 0.96 0.943067
0.07 0.97 0.943438
0.07 0.98 0.943812
0.07 0.99 0.944185

0.08 0 0.935783
0.08 0.01 0.936215
0.08 0.02 0.936646
0.08 0.03 0.937074
0.08 0.04 0.937497
0.08 0.05 0.937913
0.08 0.06 0.938322
0.08 0.07 0.938719
0.08 0.08 0.939104
0.08 0.09 0.939476
0.08 0.1 0.939831
0.08 0.11 0.940169
0.08 0.12 0.940488
0.08 0.13 0.940787
0.08 0.14 0.941064
0.08 0.15 0.941317
0.08 0.16 0.941546
0.08 0.17 0.94175
0.08 0.18 0.941927
0.08 0.19 0.942077
0.08 0.2 0.942199
0.08 0.21 0.942293
0.08 0.22 0.942357
0.08 0.23 0.942392
0.08 0.24 0.942398
0.08 0.25 0.942375
0.08 0.26 0.942321
0.08 0.27 0.942239
0.08 0.28 0.942128
0.08 0.29 0.941989
0.08 0.3 0.941822
0.08 0.31 0.941628
0.08 0.32 0.941409
0.08 0.33 0.941164
0.08 0.34 0.940896
0.08 0.35 0.940605
0.08 0.36 0.940292
0.08 0.37 0.939961
0.08 0.38 0.93961
0.08 0.39 0.939244
0.08 0.4 0.938862
0.08 0.41 0.938468
0.08 0.42 0.938062
0.08 0.43 0.937647
0.08 0.44 0.937224
0.08 0.45 0.936796
0.08 0.46 0.936364
0.08 0.47 0.935931
0.08 0.48 0.935498
0.08 0.49 0.935066
0.08 0.5 0.934639
0.08 0.51 0.934218
0.08 0.52 0.933804
0.08 0.53 0.933398
0.08 0.54 0.933004
0.08 0.55 0.932622
0.08 0.56 0.932254
0.08 0.57 0.9319
0.08 0.58 0.931563
0.08 0.59 0.931243
0.08 0.6 0.930942
0.08 0.61 0.93066
0.08 0.62 0.930398
0.08 0.63 0.930158
0.08 0.64 0.929939
0.08 0.65 0.929743
0.08 0.66 0.92957
0.08 0.67 0.92942
0.08 0.68 0.929294
0.08 0.69 0.929192
0.08 0.7 0.929115
0.08 0.71 0.929062
0.08 0.72 0.929034
0.08 0.73 0.929031
0.08 0.74 0.929052
0.08 0.75 0.929098
0.08 0.76 0.929169
0.08 0.77 0.929264
0.08 0.78 0.929384
0.08 0.79 0.929527
0.08 0.8 0.929693
0.08 0.81 0.929883
0.08 0.82 0.930095
0.08 0.83 0.930328
0.08 0.84 0.930583
0.08 0.85 0.930858
0.08 0.86 0.931153
0.08 0.87 0.931467
0.08 0.88 0.931797
0.08 0.89 0.932145
0.08 0.9 0.932507
0.08 0.91 0.932884
0.08 0.92 0.933273
0.08 0.93 0.933673
0.08 0.94 0.934082
0.08 0.95 0.9345
0.08 0.96 0.934923
0.08 0.97 0.935352
0.08 0.98 0.935783
0.08 0.99 0.936215

0.09 0 0.927753
0.09 0.01 0.928245
0.09 0.02 0.928736
0.09 0.03 0.929223
0.09 0.04 0.929705
0.09 0.05 0.93018
0.09 0.06 0.930645
0.09 0.07 0.931098
0.09 0.08 0.931537
0.09 0.09 0.93196
0.09 0.1 0.932365
0.09 0.11 0.93275
0.09 0.12 0.933114
0.09 0.13 0.933454
0.09 0.14 0.933769
0.09 0.15 0.934058
0.09 0.16 0.934319
0.09 0.17 0.934552
0.09 0.18 0.934754
0.09 0.19 0.934924
0.09 0.2 0.935064
0.09 0.21 0.93517
0.09 0.22 0.935244
0.09 0.23 0.935284
0.09 0.24 0.935291
0.09 0.25 0.935264
0.09 0.26 0.935203
0.09 0.27 0.935109
0.09 0.28 0.934983
0.09 0.29 0.934824
0.09 0.3 0.934634
0.09 0.31 0.934413
0.09 0.32 0.934163
0.09 0.33 0.933884
0.09 0.34 0.933578
0.09 0.35 0.933247
0.09 0.36 0.932891
0.09 0.37 0.932513
0.09 0.38 0.932114
0.09 0.39 0.931696
0.09 0.4 0.931261
0.09 0.41 0.930812
0.09 0.42 0.930349
0.09 0.43 0.929876
0.09 0.44 0.929395
0.09 0.45 0.928907
0.09 0.46 0.928416
0.09 0.47 0.927922
0.09 0.48 0.927429
0.09 0.49 0.926938
0.09 0.5 0.926451
0.09 0.51 0.925972
0.09 0.52 0.925501
0.09 0.53 0.92504
0.09 0.54 0.924592
0.09 0.55 0.924157
0.09 0.56 0.923739
0.09 0.57 0.923337
0.09 0.58 0.922954
0.09 0.59 0.922591
0.09 0.6 0.922248
0.09 0.61 0.921928
0.09 0.62 0.921632
0.09 0.63 0.921359
0.09 0.64 0.921111
0.09 0.65 0.920888
0.09 0.66 0.920692
0.09 0.67 0.920522
0.09 0.68 0.920379
0.09 0.69 0.920264
0.09 0.7 0.920176
0.09 0.71 0.920117
0.09 0.72 0.920085
0.09 0.73 0.920081
0.09 0.74 0.920106
0.09 0.75 0.920158
0.09 0.76 0.920238
0.09 0.77 0.920346
0.09 0.78 0.920481
0.09 0.79 0.920644
0.09 0.8 0.920833
0.09 0.81 0.921047
0.09 0.82 0.921288
0.09 0.83 0.921553
0.09 0.84 0.921842
0.09 0.85 0.922155
0.09 0.86 0.922489
0.09 0.87 0.922845
0.09 0.88 0.923221
0.09 0.89 0.923615
0.09 0.9 0.924027
0.09 0.91 0.924455
0.09 0.92 0.924897
0.09 0.93 0.925352
0.09 0.94 0.925818
0.09 0.95 0.926293
0.09 0.96 0.926775
0.09 0.97 0.927263
0.09 0.98 0.927753
0.09 0.99 0.928245

0.1 0 0.919722
0.1 0.01 0.920276
0.1 0.02 0.920829
0.1 0.03 0.921378
0.1 0.04 0.921921
0.1 0.05 0.922456
0.1 0.06 0.922979
0.1 0.07 0.92349
0.1 0.08 0.923985
0.1 0.09 0.924462
0.1 0.1 0.924918
0.1 0.11 0.925353
0.1 0.12 0.925762
0.1 0.13 0.926146
0.1 0.14 0.926502
0.1 0.15 0.926827
0.1 0.16 0.927122
0.1 0.17 0.927383
0.1 0.18 0.927611
0.1 0.19 0.927804
0.1 0.2 0.92796
0.1 0.21 0.928081
0.1 0.22 0.928164
0.1 0.23 0.928209
0.1 0.24 0.928216
0.1 0.25 0.928186
0.1 0.26 0.928118
0.1 0.27 0.928012
0.1 0.28 0.92787
0.1 0.29 0.927691
0.1 0.3 0.927477
0.1 0.31 0.927228
0.1 0.32 0.926946
0.1 0.33 0.926631
0.1 0.34 0.926287
0.1 0.35 0.925913
0.1 0.36 0.925512
0.1 0.37 0.925086
0.1 0.38 0.924636
0.1 0.39 0.924165
0.1 0.4 0.923675
0.1 0.41 0.923168
0.1 0.42 0.922647
0.1 0.43 0.922114
0.1 0.44 0.921572
0.1 0.45 0.921023
0.1 0.46 0.920469
0.1 0.47 0.919913
0.1 0.48 0.919357
0.1 0.49 0.918805
0.1 0.5 0.918257
0.1 0.51 0.917717
0.1 0.52 0.917187
0.1 0.53 0.916669
0.1 0.54 0.916165
0.1 0.55 0.915677
0.1 0.56 0.915206
0.1 0.57 0.914755
0.1 0.58 0.914325
0.1 0.59 0.913917
0.1 0.6 0.913533
0.1 0.61 0.913174
0.1 0.62 0.912841
0.1 0.63 0.912535
0.1 0.64 0.912257
0.1 0.65 0.912008
0.1 0.66 0.911787
0.1 0.67 0.911597
0.1 0.68 0.911437
0.1 0.69 0.911308
0.1 0.7 0.91121
0.1 0.71 0.911143
0.1 0.72 0.911108
0.1 0.73 0.911104
0.1 0.74 0.911131
0.1 0.75 0.91119
0.1 0.76 0.91128
0.1 0.77 0.911401
0.1 0.78 0.911552
0.1 0.79 0.911734
0.1 0.8 0.911946
0.1 0.81 0.912187
0.1 0.82 0.912456
0.1 0.83 0.912754
0.1 0.84 0.913078
0.1 0.85 0.913428
0.1 0.86 0.913804
0.1 0.87 0.914203
0.1 0.88 0.914625
0.1 0.89 0.915068
0.1 0.9 0.915531
0.1 0.91 0.916012
0.1 0.92 0.916509
0.1 0.93 0.91702
0.1 0.94 0.917544
0.1 0.95 0.918079
0.1 0.96 0.918621
0.1 0.97 0.91917
0.1 0.98 0.919722
0.1 0.99 0.920276

0.11 0 0.91169
0.11 0.01 0.912308
0.11 0.02 0.912925
0.11 0.03 0.913539
0.11 0.04 0.914145
0.11 0.05 0.914742
0.11 0.06 0.915328
0.11 0.07 0.915898
0.11 0.08 0.916451
0.11 0.09 0.916984
0.11 0.1 0.917494
