# Iteration 24479, is_converged_ 1
# Heat flux: -0.657969
0.01 0.69 0.992758
0.01 0.7 0.992711
0.01 0.71 0.992668
0.01 0.72 0.992627
0.01 0.73 0.99259
0.01 0.74 0.992556
0.01 0.75 0.992526
0.01 0.76 0.9925
0.01 0.77 0.992478
0.01 0.78 0.99246
0.01 0.79 0.992446
0.01 0.8 0.992437
0.01 0.81 0.992431
0.01 0.82 0.99243
0.01 0.83 0.992433
0.01 0.84 0.992441
0.01 0.85 0.992453
0.01 0.86 0.992469
0.01 0.87 0.992489
0.01 0.88 0.992513
0.01 0.89 0.992541
0.01 0.9 0.992572
0.01 0.91 0.992608
0.01 0.92 0.992647
0.01 0.93 0.992689
0.01 0.94 0.992734
0.01 0.95 0.992782
0.01 0.96 0.992833
0.01 0.97 0.992886
0.01 0.98 0.992941
0.01 0.99 0.992998

0.02 0 0.98588
0.02 0.01 0.985995
0.02 0.02 0.986113
0.02 0.03 0.986234
0.02 0.04 0.986357
0.02 0.05 0.986482
0.02 0.06 0.986608
0.02 0.07 0.986734
0.02 0.08 0.986861
0.02 0.09 0.986987
0.02 0.1 0.987112
0.02 0.11 0.987236
0.02 0.12 0.987358
0.02 0.13 0.987477
0.02 0.14 0.987594
0.02 0.15 0.987707
0.02 0.16 0.987816
0.02 0.17 0.987921
0.02 0.18 0.988022
0.02 0.19 0.988117
0.02 0.2 0.988207
0.02 0.21 0.988292
0.02 0.22 0.988371
0.02 0.23 0.988444
0.02 0.24 0.98851
0.02 0.25 0.98857
0.02 0.26 0.988623
0.02 0.27 0.988669
0.02 0.28 0.988708
0.02 0.29 0.988739
0.02 0.3 0.988764
0.02 0.31 0.988781
0.02 0.32 0.98879
0.02 0.33 0.988792
0.02 0.34 0.988787
0.02 0.35 0.988774
0.02 0.36 0.988753
0.02 0.37 0.988726
0.02 0.38 0.988691
0.02 0.39 0.988648
0.02 0.4 0.988599
0.02 0.41 0.988543
0.02 0.42 0.98848
0.02 0.43 0.988411
0.02 0.44 0.988335
0.02 0.45 0.988254
0.02 0.46 0.988166
0.02 0.47 0.988073
0.02 0.48 0.987975
0.02 0.49 0.987872
0.02 0.5 0.987765
0.02 0.51 0.987654
0.02 0.52 0.987539
0.02 0.53 0.987421
0.02 0.54 0.987301
0.02 0.55 0.987178
0.02 0.56 0.987053
0.02 0.57 0.986927
0.02 0.58 0.986801
0.02 0.59 0.986674
0.02 0.6 0.986547
0.02 0.61 0.986422
0.02 0.62 0.986297
0.02 0.63 0.986175
0.02 0.64 0.986056
0.02 0.65 0.985939
0.02 0.66 0.985826
0.02 0.67 0.985717
0.02 0.68 0.985613
0.02 0.69 0.985514
0.02 0.7 0.98542
0.02 0.71 0.985332
0.02 0.72 0.985251
0.02 0.73 0.985176
0.02 0.74 0.985109
0.02 0.75 0.985049
0.02 0.76 0.984997
0.02 0.77 0.984952
0.02 0.78 0.984916
0.02 0.79 0.984888
0.02 0.8 0.984869
0.02 0.81 0.984858
0.02 0.82 0.984856
0.02 0.83 0.984862
0.02 0.84 0.984877
0.02 0.85 0.984901
0.02 0.86 0.984933
0.02 0.87 0.984973
0.02 0.88 0.985022
0.02 0.89 0.985078
0.02 0.9 0.985141
0.02 0.91 0.985212
0.02 0.92 0.98529
0.02 0.93 0.985375
0.02 0.94 0.985465
0.02 0.95 0.985561
0.02 0.96 0.985663
0.02 0.97 0.98577
0.02 0.98 0.98588
0.02 0.99 0.985995

0.03 0 0.978816
0.03 0.01 0.978989
0.03 0.02 0.979166
0.03 0.03 0.979348
0.03 0.04 0.979533
0.03 0.05 0.979721
0.03 0.06 0.979911
0.03 0.07 0.980101
0.03 0.08 0.980292
0.03 0.09 0.980482
0.03 0.1 0.98067
0.03 0.11 0.980857
0.03 0.12 0.98104
0.03 0.13 0.98122
0.03 0.14 0.981395
0.03 0.15 0.981565
0.03 0.16 0.981729
0.03 0.17 0.981887
0.03 0.18 0.982039
0.03 0.19 0.982182
0.03 0.2 0.982318
0.03 0.21 0.982446
0.03 0.22 0.982564
0.03 0.23 0.982674
0.03 0.24 0.982773
0.03 0.25 0.982863
0.03 0.26 0.982943
0.03 0.27 0.983012
0.03 0.28 0.98307
0.03 0.29 0.983118
0.03 0.3 0.983155
0.03 0.31 0.98318
0.03 0.32 0.983194
0.03 0.33 0.983197
0.03 0.34 0.983189
0.03 0.35 0.98317
0.03 0.36 0.983139
0.03 0.37 0.983097
0.03 0.38 0.983045
0.03 0.39 0.982981
0.03 0.4 0.982907
0.03 0.41 0.982823
0.03 0.42 0.982728
0.03 0.43 0.982624
0.03 0.44 0.98251
0.03 0.45 0.982387
0.03 0.46 0.982256
0.03 0.47 0.982116
0.03 0.48 0.981969
0.03 0.49 0.981814
0.03 0.5 0.981653
0.03 0.51 0.981486
0.03 0.52 0.981313
0.03 0.53 0.981135
0.03 0.54 0.980954
0.03 0.55 0.980769
0.03 0.56 0.980581
0.03 0.57 0.980392
0.03 0.58 0.980201
0.03 0.59 0.98001
0.03 0.6 0.97982
0.03 0.61 0.979631
0.03 0.62 0.979444
0.03 0.63 0.97926
0.03 0.64 0.97908
0.03 0.65 0.978904
0.03 0.66 0.978734
0.03 0.67 0.97857
0.03 0.68 0.978413
0.03 0.69 0.978263
0.03 0.7 0.978122
0.03 0.71 0.97799
0.03 0.72 0.977868
0.03 0.73 0.977756
0.03 0.74 0.977654
0.03 0.75 0.977564
0.03 0.76 0.977485
0.03 0.77 0.977418
0.03 0.78 0.977364
0.03 0.79 0.977322
0.03 0.8 0.977293
0.03 0.81 0.977276
0.03 0.82 0.977273
0.03 0.83 0.977283
0.03 0.84 0.977306
0.03 0.85 0.977341
0.03 0.86 0.977389
0.03 0.87 0.97745
0.03 0.88 0.977522
0.03 0.89 0.977607
0.03 0.9 0.977703
0.03 0.91 0.97781
0.03 0.92 0.977927
0.03 0.93 0.978054
0.03 0.94 0.978191
0.03 0.95 0.978336
0.03 0.96 0.978489
0.03 0.97 0.978649
0.03 0.98 0.978816
0.03 0.99 0.978989

0.04 0 0.971746
0.04 0.01 0.971977
0.04 0.02 0.972215
0.04 0.03 0.972459
0.04 0.04 0.972707
0.04 0.05 0.972959
0.04 0.06 0.973213
0.04 0.07 0.973468
0.04 0.08 0.973724
0.04 0.09 0.973978
0.04 0.1 0.974231
0.04 0.11 0.97448
0.04 0.12 0.974726
0.04 0.13 0.974966
0.04 0.14 0.975201
0.04 0.15 0.975429
0.04 0.16 0.975649
0.04 0.17 0.97586
0.04 0.18 0.976063
0.04 0.19 0.976255
0.04 0.2 0.976437
0.04 0.21 0.976608
0.04 0.22 0.976767
0.04 0.23 0.976913
0.04 0.24 0.977046
0.04 0.25 0.977167
0.04 0.26 0.977273
0.04 0.27 0.977366
0.04 0.28 0.977444
0.04 0.29 0.977508
0.04 0.3 0.977557
0.04 0.31 0.977591
0.04 0.32 0.97761
0.04 0.33 0.977614
0.04 0.34 0.977603
0.04 0.35 0.977577
0.04 0.36 0.977536
0.04 0.37 0.97748
0.04 0.38 0.97741
0.04 0.39 0.977325
0.04 0.4 0.977226
0.04 0.41 0.977113
0.04 0.42 0.976986
0.04 0.43 0.976847
0.04 0.44 0.976694
0.04 0.45 0.97653
0.04 0.46 0.976354
0.04 0.47 0.976167
0.04 0.48 0.97597
0.04 0.49 0.975763
0.04 0.5 0.975547
0.04 0.51 0.975323
0.04 0.52 0.975091
0.04 0.53 0.974854
0.04 0.54 0.97461
0.04 0.55 0.974362
0.04 0.56 0.974111
0.04 0.57 0.973857
0.04 0.58 0.973602
0.04 0.59 0.973346
0.04 0.6 0.973091
0.04 0.61 0.972838
0.04 0.62 0.972587
0.04 0.63 0.97234
0.04 0.64 0.972099
0.04 0.65 0.971864
0.04 0.66 0.971636
0.04 0.67 0.971416
0.04 0.68 0.971205
0.04 0.69 0.971005
0.04 0.7 0.970816
0.04 0.71 0.970639
0.04 0.72 0.970475
0.04 0.73 0.970324
0.04 0.74 0.970188
0.04 0.75 0.970067
0.04 0.76 0.969961
0.04 0.77 0.969872
0.04 0.78 0.969799
0.04 0.79 0.969743
0.04 0.8 0.969704
0.04 0.81 0.969682
0.04 0.82 0.969677
0.04 0.83 0.96969
0.04 0.84 0.969721
0.04 0.85 0.969768
0.04 0.86 0.969833
0.04 0.87 0.969914
0.04 0.88 0.970012
0.04 0.89 0.970125
0.04 0.9 0.970253
0.04 0.91 0.970397
0.04 0.92 0.970554
0.04 0.93 0.970724
0.04 0.94 0.970907
0.04 0.95 0.971102
0.04 0.96 0.971307
0.04 0.97 0.971522
0.04 0.98 0.971746
0.04 0.99 0.971977

0.05 0 0.964668
0.05 0.01 0.964959
0.05 0.02 0.965258
0.05 0.03 0.965565
0.05 0.04 0.965877
0.05 0.05 0.966194
0.05 0.06 0.966514
0.05 0.07 0.966835
0.05 0.08 0.967156
0.05 0.09 0.967476
0.05 0.1 0.967794
0.05 0.11 0.968108
0.05 0.12 0.968416
0.05 0.13 0.968719
0.05 0.14 0.969014
0.05 0.15 0.9693
0.05 0.16 0.969577
0.05 0.17 0.969843
0.05 0.18 0.970097
0.05 0.19 0.970339
0.05 0.2 0.970568
0.05 0.21 0.970782
0.05 0.22 0.970981
0.05 0.23 0.971165
0.05 0.24 0.971333
0.05 0.25 0.971484
0.05 0.26 0.971618
0.05 0.27 0.971734
0.05 0.28 0.971832
0.05 0.29 0.971912
0.05 0.3 0.971974
0.05 0.31 0.972017
0.05 0.32 0.972041
0.05 0.33 0.972046
0.05 0.34 0.972032
0.05 0.35 0.971999
0.05 0.36 0.971948
0.05 0.37 0.971878
0.05 0.38 0.971789
0.05 0.39 0.971683
0.05 0.4 0.971558
0.05 0.41 0.971416
0.05 0.42 0.971257
0.05 0.43 0.971082
0.05 0.44 0.970891
0.05 0.45 0.970684
0.05 0.46 0.970463
0.05 0.47 0.970228
0.05 0.48 0.96998
0.05 0.49 0.96972
0.05 0.5 0.969449
0.05 0.51 0.969167
0.05 0.52 0.968876
0.05 0.53 0.968577
0.05 0.54 0.968271
0.05 0.55 0.96796
0.05 0.56 0.967644
0.05 0.57 0.967324
0.05 0.58 0.967003
0.05 0.59 0.966681
0.05 0.6 0.96636
0.05 0.61 0.966042
0.05 0.62 0.965726
0.05 0.63 0.965416
0.05 0.64 0.965112
0.05 0.65 0.964816
0.05 0.66 0.964529
0.05 0.67 0.964252
0.05 0.68 0.963987
0.05 0.69 0.963735
0.05 0.7 0.963497
0.05 0.71 0.963274
0.05 0.72 0.963068
0.05 0.73 0.962878
0.05 0.74 0.962707
0.05 0.75 0.962554
0.05 0.76 0.962422
0.05 0.77 0.962309
0.05 0.78 0.962217
0.05 0.79 0.962146
0.05 0.8 0.962097
0.05 0.81 0.96207
0.05 0.82 0.962064
0.05 0.83 0.962081
0.05 0.84 0.962119
0.05 0.85 0.962179
0.05 0.86 0.96226
0.05 0.87 0.962362
0.05 0.88 0.962485
0.05 0.89 0.962628
0.05 0.9 0.962789
0.05 0.91 0.96297
0.05 0.92 0.963168
0.05 0.93 0.963382
0.05 0.94 0.963612
0.05 0.95 0.963857
0.05 0.96 0.964115
0.05 0.97 0.964386
0.05 0.98 0.964668
0.05 0.99 0.964959

0.06 0 0.95758
0.06 0.01 0.957932
0.06 0.02 0.958295
0.06 0.03 0.958666
0.06 0.04 0.959044
0.06 0.05 0.959427
0.06 0.06 0.959813
0.06 0.07 0.960201
0.06 0.08 0.96059
0.06 0.09 0.960977
0.06 0.1 0.961361
0.06 0.11 0.96174
0.06 0.12 0.962113
0.06 0.13 0.962479
0.06 0.14 0.962835
0.06 0.15 0.963181
0.06 0.16 0.963516
0.06 0.17 0.963837
0.06 0.18 0.964144
0.06 0.19 0.964436
0.06 0.2 0.964712
0.06 0.21 0.964971
0.06 0.22 0.965212
0.06 0.23 0.965434
0.06 0.24 0.965636
0.06 0.25 0.965818
0.06 0.26 0.96598
0.06 0.27 0.96612
0.06 0.28 0.966239
0.06 0.29 0.966335
0.06 0.3 0.96641
0.06 0.31 0.966461
0.06 0.32 0.96649
0.06 0.33 0.966496
0.06 0.34 0.96648
0.06 0.35 0.96644
0.06 0.36 0.966378
0.06 0.37 0.966294
0.06 0.38 0.966187
0.06 0.39 0.966058
0.06 0.4 0.965908
0.06 0.41 0.965737
0.06 0.42 0.965545
0.06 0.43 0.965333
0.06 0.44 0.965102
0.06 0.45 0.964853
0.06 0.46 0.964586
0.06 0.47 0.964302
0.06 0.48 0.964003
0.06 0.49 0.963688
0.06 0.5 0.963361
0.06 0.51 0.96302
0.06 0.52 0.962669
0.06 0.53 0.962308
0.06 0.54 0.961938
0.06 0.55 0.961561
0.06 0.56 0.961179
0.06 0.57 0.960793
0.06 0.58 0.960405
0.06 0.59 0.960016
0.06 0.6 0.959627
0.06 0.61 0.959242
0.06 0.62 0.958861
0.06 0.63 0.958485
0.06 0.64 0.958118
0.06 0.65 0.95776
0.06 0.66 0.957412
0.06 0.67 0.957077
0.06 0.68 0.956757
0.06 0.69 0.956452
0.06 0.7 0.956164
0.06 0.71 0.955894
0.06 0.72 0.955644
0.06 0.73 0.955414
0.06 0.74 0.955207
0.06 0.75 0.955022
0.06 0.76 0.954862
0.06 0.77 0.954725
0.06 0.78 0.954614
0.06 0.79 0.954528
0.06 0.8 0.954469
0.06 0.81 0.954436
0.06 0.82 0.954429
0.06 0.83 0.954449
0.06 0.84 0.954495
0.06 0.85 0.954568
0.06 0.86 0.954666
0.06 0.87 0.95479
0.06 0.88 0.954938
0.06 0.89 0.955111
0.06 0.9 0.955307
0.06 0.91 0.955525
0.06 0.92 0.955765
0.06 0.93 0.956024
0.06 0.94 0.956303
0.06 0.95 0.956599
0.06 0.96 0.956912
0.06 0.97 0.957239
0.06 0.98 0.95758
0.06 0.99 0.957932

0.07 0 0.95048
0.07 0.01 0.950895
0.07 0.02 0.951322
0.07 0.03 0.951759
0.07 0.04 0.952204
0.07 0.05 0.952655
0.07 0.06 0.953111
0.07 0.07 0.953568
0.07 0.08 0.954025
0.07 0.09 0.954481
0.07 0.1 0.954933
0.07 0.11 0.955379
0.07 0.12 0.955818
0.07 0.13 0.956248
0.07 0.14 0.956667
0.07 0.15 0.957074
0.07 0.16 0.957467
0.07 0.17 0.957845
0.07 0.18 0.958206
0.07 0.19 0.95855
0.07 0.2 0.958874
0.07 0.21 0.959178
0.07 0.22 0.959461
0.07 0.23 0.959722
0.07 0.24 0.959959
0.07 0.25 0.960173
0.07 0.26 0.960363
0.07 0.27 0.960528
0.07 0.28 0.960667
0.07 0.29 0.960781
0.07 0.3 0.960868
0.07 0.31 0.960928
0.07 0.32 0.960962
0.07 0.33 0.96097
0.07 0.34 0.96095
0.07 0.35 0.960904
0.07 0.36 0.960831
0.07 0.37 0.960732
0.07 0.38 0.960606
0.07 0.39 0.960455
0.07 0.4 0.960279
0.07 0.41 0.960078
0.07 0.42 0.959852
0.07 0.43 0.959604
0.07 0.44 0.959332
0.07 0.45 0.959039
0.07 0.46 0.958726
0.07 0.47 0.958392
0.07 0.48 0.95804
0.07 0.49 0.957671
0.07 0.5 0.957285
0.07 0.51 0.956885
0.07 0.52 0.956472
0.07 0.53 0.956047
0.07 0.54 0.955612
0.07 0.55 0.955169
0.07 0.56 0.954719
0.07 0.57 0.954264
0.07 0.58 0.953807
0.07 0.59 0.953349
0.07 0.6 0.952892
0.07 0.61 0.952438
0.07 0.62 0.951989
0.07 0.63 0.951547
0.07 0.64 0.951114
0.07 0.65 0.950692
0.07 0.66 0.950283
0.07 0.67 0.949888
0.07 0.68 0.94951
0.07 0.69 0.949151
0.07 0.7 0.948811
0.07 0.71 0.948494
0.07 0.72 0.948199
0.07 0.73 0.947929
0.07 0.74 0.947684
0.07 0.75 0.947467
0.07 0.76 0.947277
0.07 0.77 0.947116
0.07 0.78 0.946985
0.07 0.79 0.946885
0.07 0.8 0.946814
0.07 0.81 0.946775
0.07 0.82 0.946768
0.07 0.83 0.946791
0.07 0.84 0.946846
0.07 0.85 0.946931
0.07 0.86 0.947047
0.07 0.87 0.947193
0.07 0.88 0.947368
0.07 0.89 0.947571
0.07 0.9 0.947802
0.07 0.91 0.948059
0.07 0.92 0.948341
0.07 0.93 0.948647
0.07 0.94 0.948976
0.07 0.95 0.949325
0.07 0.96 0.949693
0.07 0.97 0.950079
0.07 0.98 0.95048
0.07 0.99 0.950895

0.08 0 0.943367
0.08 0.01 0.943847
0.08 0.02 0.94434
0.08 0.03 0.944845
0.08 0.04 0.945359
0.08 0.05 0.94588
0.08 0.06 0.946406
0.08 0.07 0.946934
0.08 0.08 0.947462
0.08 0.09 0.947988
0.08 0.1 0.94851
0.08 0.11 0.949025
0.08 0.12 0.949532
0.08 0.13 0.950028
0.08 0.14 0.950511
0.08 0.15 0.950981
0.08 0.16 0.951434
0.08 0.17 0.95187
0.08 0.18 0.952286
0.08 0.19 0.952682
0.08 0.2 0.953056
0.08 0.21 0.953406
0.08 0.22 0.953732
0.08 0.23 0.954032
0.08 0.24 0.954306
0.08 0.25 0.954553
0.08 0.26 0.954771
0.08 0.27 0.954961
0.08 0.28 0.955122
0.08 0.29 0.955252
0.08 0.3 0.955353
0.08 0.31 0.955422
0.08 0.32 0.955462
0.08 0.33 0.95547
0.08 0.34 0.955447
0.08 0.35 0.955394
0.08 0.36 0.95531
0.08 0.37 0.955196
0.08 0.38 0.955052
0.08 0.39 0.954878
0.08 0.4 0.954674
0.08 0.41 0.954443
0.08 0.42 0.954183
0.08 0.43 0.953897
0.08 0.44 0.953584
0.08 0.45 0.953247
0.08 0.46 0.952885
0.08 0.47 0.952501
0.08 0.48 0.952095
0.08 0.49 0.951669
0.08 0.5 0.951224
0.08 0.51 0.950763
0.08 0.52 0.950286
0.08 0.53 0.949796
0.08 0.54 0.949294
0.08 0.55 0.948782
0.08 0.56 0.948263
0.08 0.57 0.947739
0.08 0.58 0.947211
0.08 0.59 0.946682
0.08 0.6 0.946154
0.08 0.61 0.945629
0.08 0.62 0.94511
0.08 0.63 0.9446
0.08 0.64 0.944099
0.08 0.65 0.943611
0.08 0.66 0.943139
0.08 0.67 0.942683
0.08 0.68 0.942246
0.08 0.69 0.94183
0.08 0.7 0.941438
0.08 0.71 0.94107
0.08 0.72 0.940729
0.08 0.73 0.940417
0.08 0.74 0.940134
0.08 0.75 0.939883
0.08 0.76 0.939664
0.08 0.77 0.939478
0.08 0.78 0.939327
0.08 0.79 0.93921
0.08 0.8 0.939129
0.08 0.81 0.939084
0.08 0.82 0.939075
0.08 0.83 0.939102
0.08 0.84 0.939165
0.08 0.85 0.939264
0.08 0.86 0.939398
0.08 0.87 0.939566
0.08 0.88 0.939769
0.08 0.89 0.940004
0.08 0.9 0.940271
0.08 0.91 0.940568
0.08 0.92 0.940895
0.08 0.93 0.941248
0.08 0.94 0.941628
0.08 0.95 0.942031
0.08 0.96 0.942457
0.08 0.97 0.942903
0.08 0.98 0.943367
0.08 0.99 0.943847

0.09 0 0.936238
0.09 0.01 0.936784
0.09 0.02 0.937346
0.09 0.03 0.937922
0.09 0.04 0.938507
0.09 0.05 0.939101
0.09 0.06 0.939699
0.09 0.07 0.9403
0.09 0.08 0.940901
0.09 0.09 0.9415
0.09 0.1 0.942093
0.09 0.11 0.94268
0.09 0.12 0.943256
0.09 0.13 0.94382
0.09 0.14 0.94437
0.09 0.15 0.944903
0.09 0.16 0.945419
0.09 0.17 0.945914
0.09 0.18 0.946387
0.09 0.19 0.946836
0.09 0.2 0.947261
0.09 0.21 0.947659
0.09 0.22 0.948029
0.09 0.23 0.94837
0.09 0.24 0.948681
0.09 0.25 0.948961
0.09 0.26 0.949209
0.09 0.27 0.949424
0.09 0.28 0.949606
0.09 0.29 0.949754
0.09 0.3 0.949868
0.09 0.31 0.949947
0.09 0.32 0.949992
0.09 0.33 0.950001
0.09 0.34 0.949975
0.09 0.35 0.949915
0.09 0.36 0.94982
0.09 0.37 0.94969
0.09 0.38 0.949526
0.09 0.39 0.949329
0.09 0.4 0.949098
0.09 0.41 0.948836
0.09 0.42 0.948541
0.09 0.43 0.948216
0.09 0.44 0.947861
0.09 0.45 0.947478
0.09 0.46 0.947067
0.09 0.47 0.946631
0.09 0.48 0.94617
0.09 0.49 0.945686
0.09 0.5 0.94518
0.09 0.51 0.944656
0.09 0.52 0.944114
0.09 0.53 0.943556
0.09 0.54 0.942986
0.09 0.55 0.942404
0.09 0.56 0.941813
0.09 0.57 0.941216
0.09 0.58 0.940615
0.09 0.59 0.940013
0.09 0.6 0.939412
0.09 0.61 0.938815
0.09 0.62 0.938224
0.09 0.63 0.937642
0.09 0.64 0.937072
0.09 0.65 0.936516
0.09 0.66 0.935977
0.09 0.67 0.935458
0.09 0.68 0.93496
0.09 0.69 0.934486
0.09 0.7 0.934039
0.09 0.71 0.93362
0.09 0.72 0.933232
0.09 0.73 0.932876
0.09 0.74 0.932554
0.09 0.75 0.932267
0.09 0.76 0.932017
0.09 0.77 0.931805
0.09 0.78 0.931633
0.09 0.79 0.9315
0.09 0.8 0.931407
0.09 0.81 0.931356
0.09 0.82 0.931346
0.09 0.83 0.931377
0.09 0.84 0.931449
0.09 0.85 0.931561
0.09 0.86 0.931714
0.09 0.87 0.931906
0.09 0.88 0.932137
0.09 0.89 0.932405
0.09 0.9 0.932709
0.09 0.91 0.933048
0.09 0.92 0.93342
0.09 0.93 0.933823
0.09 0.94 0.934256
0.09 0.95 0.934716
0.09 0.96 0.935201
0.09 0.97 0.935709
0.09 0.98 0.936238
0.09 0.99 0.936784

0.1 0 0.92909
0.1 0.01 0.929706
0.1 0.02 0.93034
0.1 0.03 0.930988
0.1 0.04 0.931647
0.1 0.05 0.932316
0.1 0.06 0.93299
0.1 0.07 0.933666
0.1 0.08 0.934343
0.1 0.09 0.935017
0.1 0.1 0.935685
0.1 0.11 0.936344
0.1 0.12 0.936992
0.1 0.13 0.937626
0.1 0.14 0.938245
0.1 0.15 0.938844
0.1 0.16 0.939423
0.1 0.17 0.93998
0.1 0.18 0.940511
0.1 0.19 0.941016
0.1 0.2 0.941493
0.1 0.21 0.941939
0.1 0.22 0.942355
0.1 0.23 0.942737
0.1 0.24 0.943086
0.1 0.25 0.9434
0.1 0.26 0.943678
0.1 0.27 0.94392
0.1 0.28 0.944124
0.1 0.29 0.94429
0.1 0.3 0.944418
0.1 0.31 0.944507
0.1 0.32 0.944556
0.1 0.33 0.944567
0.1 0.34 0.944538
0.1 0.35 0.944471
0.1 0.36 0.944364
0.1 0.37 0.944219
0.1 0.38 0.944035
0.1 0.39 0.943813
0.1 0.4 0.943555
0.1 0.41 0.94326
0.1 0.42 0.94293
0.1 0.43 0.942565
0.1 0.44 0.942167
0.1 0.45 0.941736
0.1 0.46 0.941275
0.1 0.47 0.940785
0.1 0.48 0.940267
0.1 0.49 0.939724
0.1 0.5 0.939156
0.1 0.51 0.938566
0.1 0.52 0.937957
0.1 0.53 0.93733
0.1 0.54 0.936688
0.1 0.55 0.936034
0.1 0.56 0.935369
0.1 0.57 0.934697
0.1 0.58 0.934021
0.1 0.59 0.933343
0.1 0.6 0.932666
0.1 0.61 0.931993
0.1 0.62 0.931328
0.1 0.63 0.930673
0.1 0.64 0.93003
0.1 0.65 0.929404
0.1 0.66 0.928797
0.1 0.67 0.928211
0.1 0.68 0.92765
0.1 0.69 0.927116
0.1 0.7 0.926612
0.1 0.71 0.92614
0.1 0.72 0.925702
0.1 0.73 0.9253
0.1 0.74 0.924937
0.1 0.75 0.924614
0.1 0.76 0.924332
0.1 0.77 0.924094
0.1 0.78 0.923899
0.1 0.79 0.923749
0.1 0.8 0.923645
0.1 0.81 0.923587
0.1 0.82 0.923576
0.1 0.83 0.92361
0.1 0.84 0.923692
0.1 0.85 0.923819
0.1 0.86 0.923991
0.1 0.87 0.924208
0.1 0.88 0.924468
0.1 0.89 0.92477
0.1 0.9 0.925113
0.1 0.91 0.925495
0.1 0.92 0.925915
0.1 0.93 0.926369
0.1 0.94 0.926857
0.1 0.95 0.927375
0.1 0.96 0.927922
0.1 0.97 0.928495
0.1 0.98 0.92909
0.1 0.99 0.929706

0.11 0 0.921923
0.11 0.01 0.922611
0.11 0.02 0.923318
0.11 0.03 0.924042
0.11 0.04 0.924779
0.11 0.05 0.925525
0.11 0.06 0.926277
0.11 0.07 0.927033
0.11 0.08 0.927788
0.11 0.09 0.928539
0.11 0.1 0.929284
