# Iteration 21560, is_converged_ 1
# Heat flux: -0.960909
0.01 0.69 0.990192
0.01 0.7 0.9902
0.01 0.71 0.990209
0.01 0.72 0.990219
0.01 0.73 0.990229
0.01 0.74 0.99024
0.01 0.75 0.990251
0.01 0.76 0.990263
0.01 0.77 0.990276
0.01 0.78 0.99029
0.01 0.79 0.990303
0.01 0.8 0.990318
0.01 0.81 0.990333
0.01 0.82 0.990348
0.01 0.83 0.990364
0.01 0.84 0.99038
0.01 0.85 0.990396
0.01 0.86 0.990412
0.01 0.87 0.990429
0.01 0.88 0.990445
0.01 0.89 0.990462
0.01 0.9 0.990478
0.01 0.91 0.990494
0.01 0.92 0.99051
0.01 0.93 0.990526
0.01 0.94 0.990541
0.01 0.95 0.990556
0.01 0.96 0.99057
0.01 0.97 0.990583
0.01 0.98 0.990595
0.01 0.99 0.990607

0.02 0 0.981191
0.02 0.01 0.981214
0.02 0.02 0.981235
0.02 0.03 0.981254
0.02 0.04 0.981271
0.02 0.05 0.981285
0.02 0.06 0.981297
0.02 0.07 0.981306
0.02 0.08 0.981313
0.02 0.09 0.981317
0.02 0.1 0.981318
0.02 0.11 0.981316
0.02 0.12 0.981312
0.02 0.13 0.981305
0.02 0.14 0.981296
0.02 0.15 0.981283
0.02 0.16 0.981269
0.02 0.17 0.981252
0.02 0.18 0.981232
0.02 0.19 0.981211
0.02 0.2 0.981188
0.02 0.21 0.981162
0.02 0.22 0.981135
0.02 0.23 0.981107
0.02 0.24 0.981077
0.02 0.25 0.981047
0.02 0.26 0.981015
0.02 0.27 0.980982
0.02 0.28 0.980949
0.02 0.29 0.980916
0.02 0.3 0.980883
0.02 0.31 0.980849
0.02 0.32 0.980816
0.02 0.33 0.980782
0.02 0.34 0.98075
0.02 0.35 0.980717
0.02 0.36 0.980686
0.02 0.37 0.980655
0.02 0.38 0.980625
0.02 0.39 0.980596
0.02 0.4 0.980569
0.02 0.41 0.980542
0.02 0.42 0.980516
0.02 0.43 0.980492
0.02 0.44 0.980469
0.02 0.45 0.980448
0.02 0.46 0.980428
0.02 0.47 0.980409
0.02 0.48 0.980392
0.02 0.49 0.980376
0.02 0.5 0.980362
0.02 0.51 0.980349
0.02 0.52 0.980338
0.02 0.53 0.980329
0.02 0.54 0.980321
0.02 0.55 0.980314
0.02 0.56 0.980309
0.02 0.57 0.980306
0.02 0.58 0.980304
0.02 0.59 0.980303
0.02 0.6 0.980304
0.02 0.61 0.980307
0.02 0.62 0.980311
0.02 0.63 0.980317
0.02 0.64 0.980324
0.02 0.65 0.980333
0.02 0.66 0.980344
0.02 0.67 0.980355
0.02 0.68 0.980369
0.02 0.69 0.980383
0.02 0.7 0.9804
0.02 0.71 0.980417
0.02 0.72 0.980436
0.02 0.73 0.980457
0.02 0.74 0.980479
0.02 0.75 0.980502
0.02 0.76 0.980526
0.02 0.77 0.980552
0.02 0.78 0.980578
0.02 0.79 0.980606
0.02 0.8 0.980635
0.02 0.81 0.980665
0.02 0.82 0.980696
0.02 0.83 0.980727
0.02 0.84 0.980759
0.02 0.85 0.980791
0.02 0.86 0.980824
0.02 0.87 0.980857
0.02 0.88 0.980891
0.02 0.89 0.980924
0.02 0.9 0.980957
0.02 0.91 0.980989
0.02 0.92 0.981021
0.02 0.93 0.981052
0.02 0.94 0.981083
0.02 0.95 0.981112
0.02 0.96 0.98114
0.02 0.97 0.981166
0.02 0.98 0.981191
0.02 0.99 0.981214

0.03 0 0.971789
0.03 0.01 0.971823
0.03 0.02 0.971855
0.03 0.03 0.971884
0.03 0.04 0.971909
0.03 0.05 0.971931
0.03 0.06 0.971949
0.03 0.07 0.971963
0.03 0.08 0.971973
0.03 0.09 0.971978
0.03 0.1 0.97198
0.03 0.11 0.971978
0.03 0.12 0.971972
0.03 0.13 0.971961
0.03 0.14 0.971947
0.03 0.15 0.971928
0.03 0.16 0.971906
0.03 0.17 0.97188
0.03 0.18 0.971851
0.03 0.19 0.971819
0.03 0.2 0.971784
0.03 0.21 0.971745
0.03 0.22 0.971705
0.03 0.23 0.971662
0.03 0.24 0.971617
0.03 0.25 0.971571
0.03 0.26 0.971523
0.03 0.27 0.971474
0.03 0.28 0.971425
0.03 0.29 0.971374
0.03 0.3 0.971324
0.03 0.31 0.971273
0.03 0.32 0.971223
0.03 0.33 0.971173
0.03 0.34 0.971124
0.03 0.35 0.971075
0.03 0.36 0.971028
0.03 0.37 0.970981
0.03 0.38 0.970937
0.03 0.39 0.970893
0.03 0.4 0.970851
0.03 0.41 0.970811
0.03 0.42 0.970773
0.03 0.43 0.970737
0.03 0.44 0.970702
0.03 0.45 0.97067
0.03 0.46 0.97064
0.03 0.47 0.970612
0.03 0.48 0.970586
0.03 0.49 0.970563
0.03 0.5 0.970541
0.03 0.51 0.970522
0.03 0.52 0.970505
0.03 0.53 0.970491
0.03 0.54 0.970479
0.03 0.55 0.970469
0.03 0.56 0.970462
0.03 0.57 0.970456
0.03 0.58 0.970453
0.03 0.59 0.970453
0.03 0.6 0.970455
0.03 0.61 0.970459
0.03 0.62 0.970465
0.03 0.63 0.970474
0.03 0.64 0.970485
0.03 0.65 0.970498
0.03 0.66 0.970513
0.03 0.67 0.970531
0.03 0.68 0.970551
0.03 0.69 0.970573
0.03 0.7 0.970598
0.03 0.71 0.970624
0.03 0.72 0.970653
0.03 0.73 0.970684
0.03 0.74 0.970716
0.03 0.75 0.970751
0.03 0.76 0.970788
0.03 0.77 0.970826
0.03 0.78 0.970866
0.03 0.79 0.970908
0.03 0.8 0.970952
0.03 0.81 0.970996
0.03 0.82 0.971042
0.03 0.83 0.97109
0.03 0.84 0.971138
0.03 0.85 0.971187
0.03 0.86 0.971236
0.03 0.87 0.971286
0.03 0.88 0.971336
0.03 0.89 0.971386
0.03 0.9 0.971435
0.03 0.91 0.971484
0.03 0.92 0.971533
0.03 0.93 0.97158
0.03 0.94 0.971625
0.03 0.95 0.971669
0.03 0.96 0.971711
0.03 0.97 0.971751
0.03 0.98 0.971789
0.03 0.99 0.971823

0.04 0 0.962389
0.04 0.01 0.962436
0.04 0.02 0.962479
0.04 0.03 0.962517
0.04 0.04 0.962551
0.04 0.05 0.96258
0.04 0.06 0.962604
0.04 0.07 0.962623
0.04 0.08 0.962636
0.04 0.09 0.962644
0.04 0.1 0.962647
0.04 0.11 0.962644
0.04 0.12 0.962635
0.04 0.13 0.962621
0.04 0.14 0.962602
0.04 0.15 0.962577
0.04 0.16 0.962547
0.04 0.17 0.962512
0.04 0.18 0.962473
0.04 0.19 0.96243
0.04 0.2 0.962382
0.04 0.21 0.962331
0.04 0.22 0.962277
0.04 0.23 0.962219
0.04 0.24 0.962159
0.04 0.25 0.962097
0.04 0.26 0.962033
0.04 0.27 0.961967
0.04 0.28 0.9619
0.04 0.29 0.961833
0.04 0.3 0.961765
0.04 0.31 0.961697
0.04 0.32 0.96163
0.04 0.33 0.961563
0.04 0.34 0.961497
0.04 0.35 0.961432
0.04 0.36 0.961368
0.04 0.37 0.961307
0.04 0.38 0.961246
0.04 0.39 0.961188
0.04 0.4 0.961132
0.04 0.41 0.961079
0.04 0.42 0.961028
0.04 0.43 0.960979
0.04 0.44 0.960933
0.04 0.45 0.96089
0.04 0.46 0.96085
0.04 0.47 0.960813
0.04 0.48 0.960778
0.04 0.49 0.960747
0.04 0.5 0.960718
0.04 0.51 0.960693
0.04 0.52 0.96067
0.04 0.53 0.960651
0.04 0.54 0.960635
0.04 0.55 0.960622
0.04 0.56 0.960612
0.04 0.57 0.960605
0.04 0.58 0.960601
0.04 0.59 0.9606
0.04 0.6 0.960603
0.04 0.61 0.960608
0.04 0.62 0.960617
0.04 0.63 0.960628
0.04 0.64 0.960643
0.04 0.65 0.96066
0.04 0.66 0.960681
0.04 0.67 0.960705
0.04 0.68 0.960731
0.04 0.69 0.960761
0.04 0.7 0.960794
0.04 0.71 0.960829
0.04 0.72 0.960867
0.04 0.73 0.960908
0.04 0.74 0.960952
0.04 0.75 0.960999
0.04 0.76 0.961047
0.04 0.77 0.961099
0.04 0.78 0.961153
0.04 0.79 0.961209
0.04 0.8 0.961267
0.04 0.81 0.961327
0.04 0.82 0.961388
0.04 0.83 0.961451
0.04 0.84 0.961516
0.04 0.85 0.961581
0.04 0.86 0.961647
0.04 0.87 0.961714
0.04 0.88 0.961781
0.04 0.89 0.961848
0.04 0.9 0.961915
0.04 0.91 0.96198
0.04 0.92 0.962045
0.04 0.93 0.962108
0.04 0.94 0.96217
0.04 0.95 0.962229
0.04 0.96 0.962285
0.04 0.97 0.962339
0.04 0.98 0.962389
0.04 0.99 0.962436

0.05 0 0.952993
0.05 0.01 0.953052
0.05 0.02 0.953106
0.05 0.03 0.953155
0.05 0.04 0.953198
0.05 0.05 0.953234
0.05 0.06 0.953265
0.05 0.07 0.953289
0.05 0.08 0.953306
0.05 0.09 0.953316
0.05 0.1 0.953319
0.05 0.11 0.953315
0.05 0.12 0.953304
0.05 0.13 0.953286
0.05 0.14 0.953262
0.05 0.15 0.953231
0.05 0.16 0.953193
0.05 0.17 0.953149
0.05 0.18 0.9531
0.05 0.19 0.953045
0.05 0.2 0.952985
0.05 0.21 0.95292
0.05 0.22 0.952851
0.05 0.23 0.952779
0.05 0.24 0.952703
0.05 0.25 0.952624
0.05 0.26 0.952544
0.05 0.27 0.952461
0.05 0.28 0.952377
0.05 0.29 0.952292
0.05 0.3 0.952207
0.05 0.31 0.952121
0.05 0.32 0.952036
0.05 0.33 0.951952
0.05 0.34 0.951869
0.05 0.35 0.951787
0.05 0.36 0.951708
0.05 0.37 0.95163
0.05 0.38 0.951554
0.05 0.39 0.951481
0.05 0.4 0.951411
0.05 0.41 0.951344
0.05 0.42 0.95128
0.05 0.43 0.951219
0.05 0.44 0.951162
0.05 0.45 0.951108
0.05 0.46 0.951057
0.05 0.47 0.95101
0.05 0.48 0.950967
0.05 0.49 0.950928
0.05 0.5 0.950892
0.05 0.51 0.95086
0.05 0.52 0.950832
0.05 0.53 0.950808
0.05 0.54 0.950788
0.05 0.55 0.950771
0.05 0.56 0.950759
0.05 0.57 0.95075
0.05 0.58 0.950746
0.05 0.59 0.950745
0.05 0.6 0.950748
0.05 0.61 0.950754
0.05 0.62 0.950765
0.05 0.63 0.950779
0.05 0.64 0.950798
0.05 0.65 0.95082
0.05 0.66 0.950846
0.05 0.67 0.950875
0.05 0.68 0.950909
0.05 0.69 0.950946
0.05 0.7 0.950987
0.05 0.71 0.951031
0.05 0.72 0.951079
0.05 0.73 0.95113
0.05 0.74 0.951185
0.05 0.75 0.951243
0.05 0.76 0.951305
0.05 0.77 0.951369
0.05 0.78 0.951437
0.05 0.79 0.951507
0.05 0.8 0.95158
0.05 0.81 0.951655
0.05 0.82 0.951732
0.05 0.83 0.951812
0.05 0.84 0.951893
0.05 0.85 0.951975
0.05 0.86 0.952058
0.05 0.87 0.952142
0.05 0.88 0.952227
0.05 0.89 0.952311
0.05 0.9 0.952395
0.05 0.91 0.952478
0.05 0.92 0.952559
0.05 0.93 0.952639
0.05 0.94 0.952716
0.05 0.95 0.952791
0.05 0.96 0.952862
0.05 0.97 0.95293
0.05 0.98 0.952993
0.05 0.99 0.953052

0.06 0 0.943602
0.06 0.01 0.943674
0.06 0.02 0.943739
0.06 0.03 0.943798
0.06 0.04 0.94385
0.06 0.05 0.943895
0.06 0.06 0.943932
0.06 0.07 0.943961
0.06 0.08 0.943982
0.06 0.09 0.943994
0.06 0.1 0.943998
0.06 0.11 0.943993
0.06 0.12 0.94398
0.06 0.13 0.943958
0.06 0.14 0.943929
0.06 0.15 0.943891
0.06 0.16 0.943845
0.06 0.17 0.943792
0.06 0.18 0.943731
0.06 0.19 0.943665
0.06 0.2 0.943592
0.06 0.21 0.943513
0.06 0.22 0.94343
0.06 0.23 0.943342
0.06 0.24 0.94325
0.06 0.25 0.943154
0.06 0.26 0.943056
0.06 0.27 0.942956
0.06 0.28 0.942854
0.06 0.29 0.942751
0.06 0.3 0.942648
0.06 0.31 0.942545
0.06 0.32 0.942442
0.06 0.33 0.94234
0.06 0.34 0.94224
0.06 0.35 0.942141
0.06 0.36 0.942045
0.06 0.37 0.941951
0.06 0.38 0.94186
0.06 0.39 0.941772
0.06 0.4 0.941687
0.06 0.41 0.941606
0.06 0.42 0.941529
0.06 0.43 0.941455
0.06 0.44 0.941386
0.06 0.45 0.941321
0.06 0.46 0.94126
0.06 0.47 0.941204
0.06 0.48 0.941152
0.06 0.49 0.941105
0.06 0.5 0.941062
0.06 0.51 0.941024
0.06 0.52 0.94099
0.06 0.53 0.940961
0.06 0.54 0.940937
0.06 0.55 0.940917
0.06 0.56 0.940902
0.06 0.57 0.940892
0.06 0.58 0.940886
0.06 0.59 0.940885
0.06 0.6 0.940889
0.06 0.61 0.940897
0.06 0.62 0.94091
0.06 0.63 0.940927
0.06 0.64 0.940949
0.06 0.65 0.940975
0.06 0.66 0.941007
0.06 0.67 0.941042
0.06 0.68 0.941082
0.06 0.69 0.941127
0.06 0.7 0.941176
0.06 0.71 0.941229
0.06 0.72 0.941287
0.06 0.73 0.941349
0.06 0.74 0.941415
0.06 0.75 0.941485
0.06 0.76 0.941559
0.06 0.77 0.941637
0.06 0.78 0.941718
0.06 0.79 0.941803
0.06 0.8 0.94189
0.06 0.81 0.941981
0.06 0.82 0.942075
0.06 0.83 0.94217
0.06 0.84 0.942268
0.06 0.85 0.942368
0.06 0.86 0.942469
0.06 0.87 0.94257
0.06 0.88 0.942672
0.06 0.89 0.942774
0.06 0.9 0.942876
0.06 0.91 0.942976
0.06 0.92 0.943075
0.06 0.93 0.943172
0.06 0.94 0.943266
0.06 0.95 0.943356
0.06 0.96 0.943443
0.06 0.97 0.943525
0.06 0.98 0.943602
0.06 0.99 0.943674

0.07 0 0.934216
0.07 0.01 0.934301
0.07 0.02 0.934379
0.07 0.03 0.934449
0.07 0.04 0.93451
0.07 0.05 0.934564
0.07 0.06 0.934607
0.07 0.07 0.934642
0.07 0.08 0.934666
0.07 0.09 0.934681
0.07 0.1 0.934686
0.07 0.11 0.93468
0.07 0.12 0.934664
0.07 0.13 0.934639
0.07 0.14 0.934603
0.07 0.15 0.934558
0.07 0.16 0.934504
0.07 0.17 0.934441
0.07 0.18 0.93437
0.07 0.19 0.934291
0.07 0.2 0.934204
0.07 0.21 0.934112
0.07 0.22 0.934013
0.07 0.23 0.933909
0.07 0.24 0.9338
0.07 0.25 0.933687
0.07 0.26 0.933571
0.07 0.27 0.933453
0.07 0.28 0.933333
0.07 0.29 0.933211
0.07 0.3 0.93309
0.07 0.31 0.932968
0.07 0.32 0.932847
0.07 0.33 0.932727
0.07 0.34 0.932609
0.07 0.35 0.932493
0.07 0.36 0.932379
0.07 0.37 0.932269
0.07 0.38 0.932162
0.07 0.39 0.932059
0.07 0.4 0.931959
0.07 0.41 0.931864
0.07 0.42 0.931774
0.07 0.43 0.931688
0.07 0.44 0.931607
0.07 0.45 0.931531
0.07 0.46 0.93146
0.07 0.47 0.931394
0.07 0.48 0.931333
0.07 0.49 0.931278
0.07 0.5 0.931228
0.07 0.51 0.931183
0.07 0.52 0.931144
0.07 0.53 0.93111
0.07 0.54 0.931081
0.07 0.55 0.931058
0.07 0.56 0.931041
0.07 0.57 0.931029
0.07 0.58 0.931022
0.07 0.59 0.931021
0.07 0.6 0.931025
0.07 0.61 0.931035
0.07 0.62 0.93105
0.07 0.63 0.93107
0.07 0.64 0.931096
0.07 0.65 0.931127
0.07 0.66 0.931163
0.07 0.67 0.931205
0.07 0.68 0.931252
0.07 0.69 0.931304
0.07 0.7 0.931361
0.07 0.71 0.931423
0.07 0.72 0.931491
0.07 0.73 0.931563
0.07 0.74 0.931641
0.07 0.75 0.931723
0.07 0.76 0.931809
0.07 0.77 0.9319
0.07 0.78 0.931996
0.07 0.79 0.932095
0.07 0.8 0.932198
0.07 0.81 0.932305
0.07 0.82 0.932415
0.07 0.83 0.932527
0.07 0.84 0.932642
0.07 0.85 0.932759
0.07 0.86 0.932878
0.07 0.87 0.932998
0.07 0.88 0.933118
0.07 0.89 0.933238
0.07 0.9 0.933358
0.07 0.91 0.933477
0.07 0.92 0.933593
0.07 0.93 0.933707
0.07 0.94 0.933818
0.07 0.95 0.933925
0.07 0.96 0.934028
0.07 0.97 0.934125
0.07 0.98 0.934216
0.07 0.99 0.934301

0.08 0 0.924837
0.08 0.01 0.924936
0.08 0.02 0.925026
0.08 0.03 0.925107
0.08 0.04 0.925179
0.08 0.05 0.925241
0.08 0.06 0.925292
0.08 0.07 0.925332
0.08 0.08 0.925361
0.08 0.09 0.925378
0.08 0.1 0.925384
0.08 0.11 0.925377
0.08 0.12 0.925359
0.08 0.13 0.925329
0.08 0.14 0.925288
0.08 0.15 0.925235
0.08 0.16 0.925172
0.08 0.17 0.925099
0.08 0.18 0.925016
0.08 0.19 0.924924
0.08 0.2 0.924824
0.08 0.21 0.924716
0.08 0.22 0.924601
0.08 0.23 0.92448
0.08 0.24 0.924354
0.08 0.25 0.924223
0.08 0.26 0.924089
0.08 0.27 0.923952
0.08 0.28 0.923812
0.08 0.29 0.923672
0.08 0.3 0.923531
0.08 0.31 0.92339
0.08 0.32 0.92325
0.08 0.33 0.923112
0.08 0.34 0.922975
0.08 0.35 0.922841
0.08 0.36 0.922711
0.08 0.37 0.922584
0.08 0.38 0.92246
0.08 0.39 0.922342
0.08 0.4 0.922227
0.08 0.41 0.922118
0.08 0.42 0.922014
0.08 0.43 0.921915
0.08 0.44 0.921822
0.08 0.45 0.921735
0.08 0.46 0.921653
0.08 0.47 0.921578
0.08 0.48 0.921508
0.08 0.49 0.921445
0.08 0.5 0.921388
0.08 0.51 0.921336
0.08 0.52 0.921292
0.08 0.53 0.921253
0.08 0.54 0.92122
0.08 0.55 0.921194
0.08 0.56 0.921174
0.08 0.57 0.92116
0.08 0.58 0.921153
0.08 0.59 0.921151
0.08 0.6 0.921156
0.08 0.61 0.921167
0.08 0.62 0.921184
0.08 0.63 0.921207
0.08 0.64 0.921237
0.08 0.65 0.921272
0.08 0.66 0.921314
0.08 0.67 0.921362
0.08 0.68 0.921415
0.08 0.69 0.921475
0.08 0.7 0.921541
0.08 0.71 0.921612
0.08 0.72 0.92169
0.08 0.73 0.921773
0.08 0.74 0.921862
0.08 0.75 0.921956
0.08 0.76 0.922055
0.08 0.77 0.92216
0.08 0.78 0.92227
0.08 0.79 0.922384
0.08 0.8 0.922503
0.08 0.81 0.922625
0.08 0.82 0.922752
0.08 0.83 0.922882
0.08 0.84 0.923014
0.08 0.85 0.923149
0.08 0.86 0.923286
0.08 0.87 0.923425
0.08 0.88 0.923564
0.08 0.89 0.923703
0.08 0.9 0.923841
0.08 0.91 0.923979
0.08 0.92 0.924114
0.08 0.93 0.924246
0.08 0.94 0.924375
0.08 0.95 0.924499
0.08 0.96 0.924618
0.08 0.97 0.924731
0.08 0.98 0.924837
0.08 0.99 0.924936

0.09 0 0.915465
0.09 0.01 0.915578
0.09 0.02 0.915682
0.09 0.03 0.915776
0.09 0.04 0.915858
0.09 0.05 0.915929
0.09 0.06 0.915988
0.09 0.07 0.916034
0.09 0.08 0.916067
0.09 0.09 0.916087
0.09 0.1 0.916093
0.09 0.11 0.916086
0.09 0.12 0.916065
0.09 0.13 0.916031
0.09 0.14 0.915983
0.09 0.15 0.915923
0.09 0.16 0.915851
0.09 0.17 0.915766
0.09 0.18 0.915671
0.09 0.19 0.915566
0.09 0.2 0.915451
0.09 0.21 0.915327
0.09 0.22 0.915195
0.09 0.23 0.915057
0.09 0.24 0.914912
0.09 0.25 0.914763
0.09 0.26 0.914609
0.09 0.27 0.914452
0.09 0.28 0.914293
0.09 0.29 0.914133
0.09 0.3 0.913972
0.09 0.31 0.913812
0.09 0.32 0.913652
0.09 0.33 0.913494
0.09 0.34 0.913339
0.09 0.35 0.913187
0.09 0.36 0.913039
0.09 0.37 0.912894
0.09 0.38 0.912755
0.09 0.39 0.91262
0.09 0.4 0.91249
0.09 0.41 0.912367
0.09 0.42 0.912249
0.09 0.43 0.912137
0.09 0.44 0.912032
0.09 0.45 0.911933
0.09 0.46 0.911841
0.09 0.47 0.911756
0.09 0.48 0.911678
0.09 0.49 0.911606
0.09 0.5 0.911542
0.09 0.51 0.911484
0.09 0.52 0.911433
0.09 0.53 0.91139
0.09 0.54 0.911353
0.09 0.55 0.911324
0.09 0.56 0.911301
0.09 0.57 0.911286
0.09 0.58 0.911277
0.09 0.59 0.911275
0.09 0.6 0.911281
0.09 0.61 0.911293
0.09 0.62 0.911313
0.09 0.63 0.911339
0.09 0.64 0.911372
0.09 0.65 0.911412
0.09 0.66 0.911459
0.09 0.67 0.911513
0.09 0.68 0.911573
0.09 0.69 0.911641
0.09 0.7 0.911715
0.09 0.71 0.911796
0.09 0.72 0.911883
0.09 0.73 0.911977
0.09 0.74 0.912077
0.09 0.75 0.912184
0.09 0.76 0.912296
0.09 0.77 0.912415
0.09 0.78 0.912539
0.09 0.79 0.912668
0.09 0.8 0.912803
0.09 0.81 0.912942
0.09 0.82 0.913085
0.09 0.83 0.913233
0.09 0.84 0.913384
0.09 0.85 0.913537
0.09 0.86 0.913693
0.09 0.87 0.913851
0.09 0.88 0.914009
0.09 0.89 0.914168
0.09 0.9 0.914326
0.09 0.91 0.914483
0.09 0.92 0.914637
0.09 0.93 0.914788
0.09 0.94 0.914936
0.09 0.95 0.915078
0.09 0.96 0.915214
0.09 0.97 0.915344
0.09 0.98 0.915465
0.09 0.99 0.915578

0.1 0 0.906102
0.1 0.01 0.906231
0.1 0.02 0.906349
0.1 0.03 0.906455
0.1 0.04 0.906549
0.1 0.05 0.90663
0.1 0.06 0.906697
0.1 0.07 0.906749
0.1 0.08 0.906787
0.1 0.09 0.906809
0.1 0.1 0.906816
0.1 0.11 0.906808
0.1 0.12 0.906784
0.1 0.13 0.906745
0.1 0.14 0.906691
0.1 0.15 0.906623
0.1 0.16 0.906541
0.1 0.17 0.906445
0.1 0.18 0.906337
0.1 0.19 0.906217
0.1 0.2 0.906086
0.1 0.21 0.905946
0.1 0.22 0.905796
0.1 0.23 0.905639
0.1 0.24 0.905476
0.1 0.25 0.905306
0.1 0.26 0.905132
0.1 0.27 0.904955
0.1 0.28 0.904775
0.1 0.29 0.904594
0.1 0.3 0.904413
0.1 0.31 0.904232
0.1 0.32 0.904052
0.1 0.33 0.903875
0.1 0.34 0.9037
0.1 0.35 0.903529
0.1 0.36 0.903362
0.1 0.37 0.9032
0.1 0.38 0.903044
0.1 0.39 0.902893
0.1 0.4 0.902748
0.1 0.41 0.902609
0.1 0.42 0.902478
0.1 0.43 0.902353
0.1 0.44 0.902235
0.1 0.45 0.902125
0.1 0.46 0.902023
0.1 0.47 0.901927
0.1 0.48 0.90184
0.1 0.49 0.90176
0.1 0.5 0.901688
0.1 0.51 0.901624
0.1 0.52 0.901568
0.1 0.53 0.90152
0.1 0.54 0.901479
0.1 0.55 0.901446
0.1 0.56 0.901421
0.1 0.57 0.901404
0.1 0.58 0.901394
0.1 0.59 0.901393
0.1 0.6 0.901399
0.1 0.61 0.901413
0.1 0.62 0.901434
0.1 0.63 0.901463
0.1 0.64 0.9015
0.1 0.65 0.901545
0.1 0.66 0.901597
0.1 0.67 0.901657
0.1 0.68 0.901725
0.1 0.69 0.9018
0.1 0.7 0.901882
0.1 0.71 0.901972
0.1 0.72 0.90207
0.1 0.73 0.902175
0.1 0.74 0.902286
0.1 0.75 0.902405
0.1 0.76 0.902531
0.1 0.77 0.902664
0.1 0.78 0.902803
0.1 0.79 0.902947
0.1 0.8 0.903098
0.1 0.81 0.903254
0.1 0.82 0.903415
0.1 0.83 0.903581
0.1 0.84 0.90375
0.1 0.85 0.903923
0.1 0.86 0.904099
0.1 0.87 0.904276
0.1 0.88 0.904455
0.1 0.89 0.904634
0.1 0.9 0.904812
0.1 0.91 0.904989
0.1 0.92 0.905164
0.1 0.93 0.905335
0.1 0.94 0.905501
0.1 0.95 0.905663
0.1 0.96 0.905817
0.1 0.97 0.905964
0.1 0.98 0.906102
0.1 0.99 0.906231

0.11 0 0.896749
0.11 0.01 0.896894
0.11 0.02 0.897027
0.11 0.03 0.897147
0.11 0.04 0.897253
0.11 0.05 0.897344
0.11 0.06 0.897419
0.11 0.07 0.897479
0.11 0.08 0.897521
0.11 0.09 0.897547
0.11 0.1 0.897555
