# Iteration 23141, is_converged_ 1
# Heat flux: -0.639444
0.01 0.69 0.992994
0.01 0.7 0.992944
0.01 0.71 0.992896
0.01 0.72 0.992852
0.01 0.73 0.992811
0.01 0.74 0.992773
0.01 0.75 0.992739
0.01 0.76 0.992708
0.01 0.77 0.992682
0.01 0.78 0.992659
0.01 0.79 0.992641
0.01 0.8 0.992627
0.01 0.81 0.992617
0.01 0.82 0.992612
0.01 0.83 0.99261
0.01 0.84 0.992614
0.01 0.85 0.992621
0.01 0.86 0.992633
0.01 0.87 0.992649
0.01 0.88 0.99267
0.01 0.89 0.992694
0.01 0.9 0.992722
0.01 0.91 0.992755
0.01 0.92 0.992791
0.01 0.93 0.99283
0.01 0.94 0.992873
0.01 0.95 0.992918
0.01 0.96 0.992967
0.01 0.97 0.993018
0.01 0.98 0.993072
0.01 0.99 0.993128

0.02 0 0.986142
0.02 0.01 0.986253
0.02 0.02 0.986369
0.02 0.03 0.986488
0.02 0.04 0.98661
0.02 0.05 0.986733
0.02 0.06 0.986859
0.02 0.07 0.986985
0.02 0.08 0.987112
0.02 0.09 0.987239
0.02 0.1 0.987366
0.02 0.11 0.987491
0.02 0.12 0.987615
0.02 0.13 0.987736
0.02 0.14 0.987856
0.02 0.15 0.987972
0.02 0.16 0.988084
0.02 0.17 0.988193
0.02 0.18 0.988298
0.02 0.19 0.988398
0.02 0.2 0.988493
0.02 0.21 0.988583
0.02 0.22 0.988667
0.02 0.23 0.988745
0.02 0.24 0.988817
0.02 0.25 0.988883
0.02 0.26 0.988942
0.02 0.27 0.988995
0.02 0.28 0.98904
0.02 0.29 0.989079
0.02 0.3 0.98911
0.02 0.31 0.989134
0.02 0.32 0.989151
0.02 0.33 0.989161
0.02 0.34 0.989163
0.02 0.35 0.989157
0.02 0.36 0.989145
0.02 0.37 0.989124
0.02 0.38 0.989097
0.02 0.39 0.989062
0.02 0.4 0.989021
0.02 0.41 0.988972
0.02 0.42 0.988916
0.02 0.43 0.988854
0.02 0.44 0.988786
0.02 0.45 0.988711
0.02 0.46 0.98863
0.02 0.47 0.988543
0.02 0.48 0.988451
0.02 0.49 0.988353
0.02 0.5 0.988251
0.02 0.51 0.988145
0.02 0.52 0.988034
0.02 0.53 0.987919
0.02 0.54 0.987802
0.02 0.55 0.987681
0.02 0.56 0.987559
0.02 0.57 0.987434
0.02 0.58 0.987308
0.02 0.59 0.987181
0.02 0.6 0.987054
0.02 0.61 0.986927
0.02 0.62 0.986801
0.02 0.63 0.986676
0.02 0.64 0.986553
0.02 0.65 0.986432
0.02 0.66 0.986315
0.02 0.67 0.986201
0.02 0.68 0.986091
0.02 0.69 0.985985
0.02 0.7 0.985885
0.02 0.71 0.98579
0.02 0.72 0.985701
0.02 0.73 0.985618
0.02 0.74 0.985543
0.02 0.75 0.985474
0.02 0.76 0.985413
0.02 0.77 0.98536
0.02 0.78 0.985315
0.02 0.79 0.985278
0.02 0.8 0.985249
0.02 0.81 0.98523
0.02 0.82 0.985219
0.02 0.83 0.985216
0.02 0.84 0.985223
0.02 0.85 0.985238
0.02 0.86 0.985262
0.02 0.87 0.985294
0.02 0.88 0.985335
0.02 0.89 0.985384
0.02 0.9 0.985441
0.02 0.91 0.985506
0.02 0.92 0.985578
0.02 0.93 0.985657
0.02 0.94 0.985742
0.02 0.95 0.985834
0.02 0.96 0.985931
0.02 0.97 0.986034
0.02 0.98 0.986142
0.02 0.99 0.986253

0.03 0 0.979207
0.03 0.01 0.979376
0.03 0.02 0.97955
0.03 0.03 0.979729
0.03 0.04 0.979912
0.03 0.05 0.980098
0.03 0.06 0.980287
0.03 0.07 0.980477
0.03 0.08 0.980669
0.03 0.09 0.98086
0.03 0.1 0.98105
0.03 0.11 0.981239
0.03 0.12 0.981425
0.03 0.13 0.981608
0.03 0.14 0.981787
0.03 0.15 0.981962
0.03 0.16 0.982132
0.03 0.17 0.982295
0.03 0.18 0.982453
0.03 0.19 0.982603
0.03 0.2 0.982746
0.03 0.21 0.982881
0.03 0.22 0.983007
0.03 0.23 0.983125
0.03 0.24 0.983234
0.03 0.25 0.983333
0.03 0.26 0.983422
0.03 0.27 0.983501
0.03 0.28 0.983569
0.03 0.29 0.983627
0.03 0.3 0.983674
0.03 0.31 0.983711
0.03 0.32 0.983736
0.03 0.33 0.98375
0.03 0.34 0.983753
0.03 0.35 0.983745
0.03 0.36 0.983726
0.03 0.37 0.983696
0.03 0.38 0.983655
0.03 0.39 0.983603
0.03 0.4 0.98354
0.03 0.41 0.983467
0.03 0.42 0.983383
0.03 0.43 0.98329
0.03 0.44 0.983186
0.03 0.45 0.983073
0.03 0.46 0.982952
0.03 0.47 0.982821
0.03 0.48 0.982683
0.03 0.49 0.982536
0.03 0.5 0.982382
0.03 0.51 0.982222
0.03 0.52 0.982055
0.03 0.53 0.981883
0.03 0.54 0.981706
0.03 0.55 0.981525
0.03 0.56 0.98134
0.03 0.57 0.981153
0.03 0.58 0.980963
0.03 0.59 0.980772
0.03 0.6 0.980581
0.03 0.61 0.980389
0.03 0.62 0.9802
0.03 0.63 0.980012
0.03 0.64 0.979826
0.03 0.65 0.979645
0.03 0.66 0.979468
0.03 0.67 0.979296
0.03 0.68 0.97913
0.03 0.69 0.978971
0.03 0.7 0.97882
0.03 0.71 0.978677
0.03 0.72 0.978543
0.03 0.73 0.978419
0.03 0.74 0.978305
0.03 0.75 0.978202
0.03 0.76 0.97811
0.03 0.77 0.97803
0.03 0.78 0.977962
0.03 0.79 0.977906
0.03 0.8 0.977863
0.03 0.81 0.977834
0.03 0.82 0.977817
0.03 0.83 0.977814
0.03 0.84 0.977823
0.03 0.85 0.977846
0.03 0.86 0.977882
0.03 0.87 0.977931
0.03 0.88 0.977993
0.03 0.89 0.978066
0.03 0.9 0.978152
0.03 0.91 0.978249
0.03 0.92 0.978358
0.03 0.93 0.978476
0.03 0.94 0.978605
0.03 0.95 0.978743
0.03 0.96 0.97889
0.03 0.97 0.979045
0.03 0.98 0.979207
0.03 0.99 0.979376

0.04 0 0.972266
0.04 0.01 0.972492
0.04 0.02 0.972725
0.04 0.03 0.972965
0.04 0.04 0.973211
0.04 0.05 0.973461
0.04 0.06 0.973714
0.04 0.07 0.973969
0.04 0.08 0.974225
0.04 0.09 0.974481
0.04 0.1 0.974736
0.04 0.11 0.974988
0.04 0.12 0.975238
0.04 0.13 0.975483
0.04 0.14 0.975723
0.04 0.15 0.975957
0.04 0.16 0.976184
0.04 0.17 0.976404
0.04 0.18 0.976614
0.04 0.19 0.976816
0.04 0.2 0.977007
0.04 0.21 0.977188
0.04 0.22 0.977357
0.04 0.23 0.977514
0.04 0.24 0.97766
0.04 0.25 0.977792
0.04 0.26 0.977911
0.04 0.27 0.978017
0.04 0.28 0.978109
0.04 0.29 0.978186
0.04 0.3 0.978249
0.04 0.31 0.978298
0.04 0.32 0.978332
0.04 0.33 0.978351
0.04 0.34 0.978355
0.04 0.35 0.978344
0.04 0.36 0.978318
0.04 0.37 0.978278
0.04 0.38 0.978223
0.04 0.39 0.978153
0.04 0.4 0.978069
0.04 0.41 0.977971
0.04 0.42 0.97786
0.04 0.43 0.977734
0.04 0.44 0.977596
0.04 0.45 0.977445
0.04 0.46 0.977282
0.04 0.47 0.977108
0.04 0.48 0.976922
0.04 0.49 0.976726
0.04 0.5 0.97652
0.04 0.51 0.976306
0.04 0.52 0.976083
0.04 0.53 0.975852
0.04 0.54 0.975615
0.04 0.55 0.975372
0.04 0.56 0.975125
0.04 0.57 0.974873
0.04 0.58 0.974619
0.04 0.59 0.974363
0.04 0.6 0.974107
0.04 0.61 0.973851
0.04 0.62 0.973596
0.04 0.63 0.973344
0.04 0.64 0.973096
0.04 0.65 0.972853
0.04 0.66 0.972616
0.04 0.67 0.972385
0.04 0.68 0.972163
0.04 0.69 0.97195
0.04 0.7 0.971747
0.04 0.71 0.971556
0.04 0.72 0.971376
0.04 0.73 0.971209
0.04 0.74 0.971057
0.04 0.75 0.970918
0.04 0.76 0.970795
0.04 0.77 0.970687
0.04 0.78 0.970596
0.04 0.79 0.970522
0.04 0.8 0.970464
0.04 0.81 0.970425
0.04 0.82 0.970402
0.04 0.83 0.970398
0.04 0.84 0.970411
0.04 0.85 0.970441
0.04 0.86 0.97049
0.04 0.87 0.970555
0.04 0.88 0.970638
0.04 0.89 0.970737
0.04 0.9 0.970851
0.04 0.91 0.970982
0.04 0.92 0.971127
0.04 0.93 0.971287
0.04 0.94 0.971459
0.04 0.95 0.971644
0.04 0.96 0.971841
0.04 0.97 0.972049
0.04 0.98 0.972266
0.04 0.99 0.972492

0.05 0 0.965316
0.05 0.01 0.965601
0.05 0.02 0.965894
0.05 0.03 0.966196
0.05 0.04 0.966505
0.05 0.05 0.96682
0.05 0.06 0.967138
0.05 0.07 0.967459
0.05 0.08 0.967781
0.05 0.09 0.968103
0.05 0.1 0.968424
0.05 0.11 0.968742
0.05 0.12 0.969055
0.05 0.13 0.969364
0.05 0.14 0.969665
0.05 0.15 0.96996
0.05 0.16 0.970245
0.05 0.17 0.970521
0.05 0.18 0.970785
0.05 0.19 0.971038
0.05 0.2 0.971279
0.05 0.21 0.971506
0.05 0.22 0.971718
0.05 0.23 0.971916
0.05 0.24 0.972099
0.05 0.25 0.972265
0.05 0.26 0.972414
0.05 0.27 0.972547
0.05 0.28 0.972662
0.05 0.29 0.97276
0.05 0.3 0.972839
0.05 0.31 0.9729
0.05 0.32 0.972942
0.05 0.33 0.972966
0.05 0.34 0.972971
0.05 0.35 0.972958
0.05 0.36 0.972926
0.05 0.37 0.972875
0.05 0.38 0.972806
0.05 0.39 0.972718
0.05 0.4 0.972613
0.05 0.41 0.97249
0.05 0.42 0.97235
0.05 0.43 0.972193
0.05 0.44 0.972019
0.05 0.45 0.971829
0.05 0.46 0.971625
0.05 0.47 0.971405
0.05 0.48 0.971172
0.05 0.49 0.970926
0.05 0.5 0.970667
0.05 0.51 0.970397
0.05 0.52 0.970117
0.05 0.53 0.969827
0.05 0.54 0.969529
0.05 0.55 0.969224
0.05 0.56 0.968913
0.05 0.57 0.968597
0.05 0.58 0.968277
0.05 0.59 0.967955
0.05 0.6 0.967633
0.05 0.61 0.967311
0.05 0.62 0.96699
0.05 0.63 0.966673
0.05 0.64 0.966361
0.05 0.65 0.966055
0.05 0.66 0.965756
0.05 0.67 0.965466
0.05 0.68 0.965187
0.05 0.69 0.964919
0.05 0.7 0.964663
0.05 0.71 0.964422
0.05 0.72 0.964196
0.05 0.73 0.963986
0.05 0.74 0.963794
0.05 0.75 0.963619
0.05 0.76 0.963464
0.05 0.77 0.963329
0.05 0.78 0.963214
0.05 0.79 0.96312
0.05 0.8 0.963048
0.05 0.81 0.962998
0.05 0.82 0.96297
0.05 0.83 0.962964
0.05 0.84 0.96298
0.05 0.85 0.963019
0.05 0.86 0.96308
0.05 0.87 0.963162
0.05 0.88 0.963266
0.05 0.89 0.963391
0.05 0.9 0.963535
0.05 0.91 0.9637
0.05 0.92 0.963883
0.05 0.93 0.964083
0.05 0.94 0.964301
0.05 0.95 0.964534
0.05 0.96 0.964782
0.05 0.97 0.965043
0.05 0.98 0.965316
0.05 0.99 0.965601

0.06 0 0.958356
0.06 0.01 0.9587
0.06 0.02 0.959055
0.06 0.03 0.959421
0.06 0.04 0.959794
0.06 0.05 0.960175
0.06 0.06 0.96056
0.06 0.07 0.960948
0.06 0.08 0.961338
0.06 0.09 0.961727
0.06 0.1 0.962115
0.06 0.11 0.962499
0.06 0.12 0.962878
0.06 0.13 0.963251
0.06 0.14 0.963615
0.06 0.15 0.963971
0.06 0.16 0.964315
0.06 0.17 0.964648
0.06 0.18 0.964968
0.06 0.19 0.965274
0.06 0.2 0.965564
0.06 0.21 0.965838
0.06 0.22 0.966095
0.06 0.23 0.966333
0.06 0.24 0.966553
0.06 0.25 0.966754
0.06 0.26 0.966935
0.06 0.27 0.967095
0.06 0.28 0.967234
0.06 0.29 0.967351
0.06 0.3 0.967447
0.06 0.31 0.96752
0.06 0.32 0.967572
0.06 0.33 0.9676
0.06 0.34 0.967607
0.06 0.35 0.96759
0.06 0.36 0.967552
0.06 0.37 0.96749
0.06 0.38 0.967407
0.06 0.39 0.967302
0.06 0.4 0.967174
0.06 0.41 0.967026
0.06 0.42 0.966857
0.06 0.43 0.966667
0.06 0.44 0.966457
0.06 0.45 0.966229
0.06 0.46 0.965982
0.06 0.47 0.965717
0.06 0.48 0.965435
0.06 0.49 0.965138
0.06 0.5 0.964826
0.06 0.51 0.9645
0.06 0.52 0.964161
0.06 0.53 0.963811
0.06 0.54 0.963451
0.06 0.55 0.963082
0.06 0.56 0.962706
0.06 0.57 0.962324
0.06 0.58 0.961937
0.06 0.59 0.961548
0.06 0.6 0.961158
0.06 0.61 0.960769
0.06 0.62 0.960381
0.06 0.63 0.959998
0.06 0.64 0.95962
0.06 0.65 0.959249
0.06 0.66 0.958888
0.06 0.67 0.958537
0.06 0.68 0.958199
0.06 0.69 0.957874
0.06 0.7 0.957565
0.06 0.71 0.957273
0.06 0.72 0.957
0.06 0.73 0.956746
0.06 0.74 0.956512
0.06 0.75 0.956301
0.06 0.76 0.956114
0.06 0.77 0.95595
0.06 0.78 0.955811
0.06 0.79 0.955697
0.06 0.8 0.95561
0.06 0.81 0.955549
0.06 0.82 0.955515
0.06 0.83 0.955508
0.06 0.84 0.955528
0.06 0.85 0.955575
0.06 0.86 0.955648
0.06 0.87 0.955748
0.06 0.88 0.955874
0.06 0.89 0.956025
0.06 0.9 0.9562
0.06 0.91 0.956399
0.06 0.92 0.95662
0.06 0.93 0.956863
0.06 0.94 0.957126
0.06 0.95 0.957409
0.06 0.96 0.957709
0.06 0.97 0.958025
0.06 0.98 0.958356
0.06 0.99 0.9587

0.07 0 0.951382
0.07 0.01 0.951787
0.07 0.02 0.952206
0.07 0.03 0.952637
0.07 0.04 0.953077
0.07 0.05 0.953525
0.07 0.06 0.953978
0.07 0.07 0.954435
0.07 0.08 0.954894
0.07 0.09 0.955353
0.07 0.1 0.955809
0.07 0.11 0.956261
0.07 0.12 0.956707
0.07 0.13 0.957146
0.07 0.14 0.957575
0.07 0.15 0.957993
0.07 0.16 0.958398
0.07 0.17 0.958789
0.07 0.18 0.959165
0.07 0.19 0.959524
0.07 0.2 0.959865
0.07 0.21 0.960187
0.07 0.22 0.960489
0.07 0.23 0.960769
0.07 0.24 0.961028
0.07 0.25 0.961263
0.07 0.26 0.961476
0.07 0.27 0.961663
0.07 0.28 0.961827
0.07 0.29 0.961965
0.07 0.3 0.962077
0.07 0.31 0.962163
0.07 0.32 0.962223
0.07 0.33 0.962257
0.07 0.34 0.962265
0.07 0.35 0.962245
0.07 0.36 0.9622
0.07 0.37 0.962128
0.07 0.38 0.96203
0.07 0.39 0.961906
0.07 0.4 0.961757
0.07 0.41 0.961583
0.07 0.42 0.961384
0.07 0.43 0.961161
0.07 0.44 0.960915
0.07 0.45 0.960646
0.07 0.46 0.960356
0.07 0.47 0.960045
0.07 0.48 0.959714
0.07 0.49 0.959365
0.07 0.5 0.958998
0.07 0.51 0.958614
0.07 0.52 0.958216
0.07 0.53 0.957805
0.07 0.54 0.957381
0.07 0.55 0.956947
0.07 0.56 0.956505
0.07 0.57 0.956055
0.07 0.58 0.9556
0.07 0.59 0.955142
0.07 0.6 0.954683
0.07 0.61 0.954224
0.07 0.62 0.953768
0.07 0.63 0.953317
0.07 0.64 0.952871
0.07 0.65 0.952435
0.07 0.66 0.952009
0.07 0.67 0.951596
0.07 0.68 0.951197
0.07 0.69 0.950815
0.07 0.7 0.95045
0.07 0.71 0.950106
0.07 0.72 0.949783
0.07 0.73 0.949484
0.07 0.74 0.949209
0.07 0.75 0.94896
0.07 0.76 0.948739
0.07 0.77 0.948546
0.07 0.78 0.948382
0.07 0.79 0.948248
0.07 0.8 0.948145
0.07 0.81 0.948073
0.07 0.82 0.948033
0.07 0.83 0.948025
0.07 0.84 0.948048
0.07 0.85 0.948104
0.07 0.86 0.94819
0.07 0.87 0.948308
0.07 0.88 0.948456
0.07 0.89 0.948634
0.07 0.9 0.948841
0.07 0.91 0.949075
0.07 0.92 0.949336
0.07 0.93 0.949623
0.07 0.94 0.949933
0.07 0.95 0.950266
0.07 0.96 0.950619
0.07 0.97 0.950992
0.07 0.98 0.951382
0.07 0.99 0.951787

0.08 0 0.944393
0.08 0.01 0.944861
0.08 0.02 0.945346
0.08 0.03 0.945843
0.08 0.04 0.946352
0.08 0.05 0.946869
0.08 0.06 0.947393
0.08 0.07 0.947921
0.08 0.08 0.948451
0.08 0.09 0.948981
0.08 0.1 0.949507
0.08 0.11 0.950029
0.08 0.12 0.950544
0.08 0.13 0.95105
0.08 0.14 0.951545
0.08 0.15 0.952027
0.08 0.16 0.952494
0.08 0.17 0.952946
0.08 0.18 0.953379
0.08 0.19 0.953793
0.08 0.2 0.954186
0.08 0.21 0.954557
0.08 0.22 0.954904
0.08 0.23 0.955227
0.08 0.24 0.955525
0.08 0.25 0.955796
0.08 0.26 0.956041
0.08 0.27 0.956257
0.08 0.28 0.956445
0.08 0.29 0.956604
0.08 0.3 0.956733
0.08 0.31 0.956832
0.08 0.32 0.956901
0.08 0.33 0.95694
0.08 0.34 0.956949
0.08 0.35 0.956927
0.08 0.36 0.956874
0.08 0.37 0.956792
0.08 0.38 0.956679
0.08 0.39 0.956537
0.08 0.4 0.956365
0.08 0.41 0.956164
0.08 0.42 0.955935
0.08 0.43 0.955679
0.08 0.44 0.955395
0.08 0.45 0.955086
0.08 0.46 0.954752
0.08 0.47 0.954393
0.08 0.48 0.954012
0.08 0.49 0.953609
0.08 0.5 0.953186
0.08 0.51 0.952744
0.08 0.52 0.952285
0.08 0.53 0.95181
0.08 0.54 0.951322
0.08 0.55 0.950821
0.08 0.56 0.95031
0.08 0.57 0.949792
0.08 0.58 0.949267
0.08 0.59 0.948738
0.08 0.6 0.948207
0.08 0.61 0.947678
0.08 0.62 0.947151
0.08 0.63 0.946629
0.08 0.64 0.946114
0.08 0.65 0.94561
0.08 0.66 0.945118
0.08 0.67 0.94464
0.08 0.68 0.944179
0.08 0.69 0.943737
0.08 0.7 0.943315
0.08 0.71 0.942917
0.08 0.72 0.942544
0.08 0.73 0.942198
0.08 0.74 0.94188
0.08 0.75 0.941592
0.08 0.76 0.941336
0.08 0.77 0.941112
0.08 0.78 0.940923
0.08 0.79 0.940768
0.08 0.8 0.940649
0.08 0.81 0.940566
0.08 0.82 0.94052
0.08 0.83 0.94051
0.08 0.84 0.940537
0.08 0.85 0.940601
0.08 0.86 0.940702
0.08 0.87 0.940838
0.08 0.88 0.941009
0.08 0.89 0.941215
0.08 0.9 0.941454
0.08 0.91 0.941725
0.08 0.92 0.942027
0.08 0.93 0.942358
0.08 0.94 0.942717
0.08 0.95 0.943102
0.08 0.96 0.943511
0.08 0.97 0.943942
0.08 0.98 0.944393
0.08 0.99 0.944861

0.09 0 0.937386
0.09 0.01 0.93792
0.09 0.02 0.938472
0.09 0.03 0.939039
0.09 0.04 0.939618
0.09 0.05 0.940208
0.09 0.06 0.940804
0.09 0.07 0.941405
0.09 0.08 0.942009
0.09 0.09 0.942611
0.09 0.1 0.94321
0.09 0.11 0.943804
0.09 0.12 0.94439
0.09 0.13 0.944965
0.09 0.14 0.945528
0.09 0.15 0.946076
0.09 0.16 0.946607
0.09 0.17 0.94712
0.09 0.18 0.947612
0.09 0.19 0.948082
0.09 0.2 0.948528
0.09 0.21 0.948949
0.09 0.22 0.949344
0.09 0.23 0.949711
0.09 0.24 0.950049
0.09 0.25 0.950356
0.09 0.26 0.950634
0.09 0.27 0.950879
0.09 0.28 0.951092
0.09 0.29 0.951272
0.09 0.3 0.951419
0.09 0.31 0.951531
0.09 0.32 0.95161
0.09 0.33 0.951654
0.09 0.34 0.951664
0.09 0.35 0.951639
0.09 0.36 0.951579
0.09 0.37 0.951486
0.09 0.38 0.951358
0.09 0.39 0.951196
0.09 0.4 0.951001
0.09 0.41 0.950774
0.09 0.42 0.950514
0.09 0.43 0.950223
0.09 0.44 0.949901
0.09 0.45 0.94955
0.09 0.46 0.949171
0.09 0.47 0.948764
0.09 0.48 0.948331
0.09 0.49 0.947874
0.09 0.5 0.947393
0.09 0.51 0.946891
0.09 0.52 0.946369
0.09 0.53 0.94583
0.09 0.54 0.945274
0.09 0.55 0.944705
0.09 0.56 0.944124
0.09 0.57 0.943534
0.09 0.58 0.942937
0.09 0.59 0.942335
0.09 0.6 0.941731
0.09 0.61 0.941128
0.09 0.62 0.940528
0.09 0.63 0.939933
0.09 0.64 0.939347
0.09 0.65 0.938773
0.09 0.66 0.938212
0.09 0.67 0.937667
0.09 0.68 0.937142
0.09 0.69 0.936638
0.09 0.7 0.936157
0.09 0.71 0.935703
0.09 0.72 0.935278
0.09 0.73 0.934883
0.09 0.74 0.934521
0.09 0.75 0.934192
0.09 0.76 0.9339
0.09 0.77 0.933645
0.09 0.78 0.933429
0.09 0.79 0.933253
0.09 0.8 0.933117
0.09 0.81 0.933022
0.09 0.82 0.932969
0.09 0.83 0.932958
0.09 0.84 0.932989
0.09 0.85 0.933062
0.09 0.86 0.933177
0.09 0.87 0.933332
0.09 0.88 0.933528
0.09 0.89 0.933762
0.09 0.9 0.934035
0.09 0.91 0.934344
0.09 0.92 0.934689
0.09 0.93 0.935066
0.09 0.94 0.935476
0.09 0.95 0.935914
0.09 0.96 0.936381
0.09 0.97 0.936872
0.09 0.98 0.937386
0.09 0.99 0.93792

0.1 0 0.930358
0.1 0.01 0.93096
0.1 0.02 0.931583
0.1 0.03 0.932222
0.1 0.04 0.932875
0.1 0.05 0.933539
0.1 0.06 0.934211
0.1 0.07 0.934888
0.1 0.08 0.935567
0.1 0.09 0.936245
0.1 0.1 0.936919
0.1 0.11 0.937587
0.1 0.12 0.938246
0.1 0.13 0.938893
0.1 0.14 0.939526
0.1 0.15 0.940142
0.1 0.16 0.940739
0.1 0.17 0.941314
0.1 0.18 0.941867
0.1 0.19 0.942395
0.1 0.2 0.942896
0.1 0.21 0.943369
0.1 0.22 0.943812
0.1 0.23 0.944223
0.1 0.24 0.944602
0.1 0.25 0.944947
0.1 0.26 0.945258
0.1 0.27 0.945533
0.1 0.28 0.945772
0.1 0.29 0.945974
0.1 0.3 0.946138
0.1 0.31 0.946265
0.1 0.32 0.946353
0.1 0.33 0.946402
0.1 0.34 0.946413
0.1 0.35 0.946385
0.1 0.36 0.946318
0.1 0.37 0.946213
0.1 0.38 0.94607
0.1 0.39 0.945889
0.1 0.4 0.945671
0.1 0.41 0.945415
0.1 0.42 0.945124
0.1 0.43 0.944798
0.1 0.44 0.944437
0.1 0.45 0.944043
0.1 0.46 0.943618
0.1 0.47 0.943161
0.1 0.48 0.942675
0.1 0.49 0.942161
0.1 0.5 0.941622
0.1 0.51 0.941058
0.1 0.52 0.940472
0.1 0.53 0.939865
0.1 0.54 0.939241
0.1 0.55 0.938601
0.1 0.56 0.937947
0.1 0.57 0.937283
0.1 0.58 0.936611
0.1 0.59 0.935934
0.1 0.6 0.935254
0.1 0.61 0.934575
0.1 0.62 0.933899
0.1 0.63 0.93323
0.1 0.64 0.932569
0.1 0.65 0.931922
0.1 0.66 0.931289
0.1 0.67 0.930676
0.1 0.68 0.930083
0.1 0.69 0.929515
0.1 0.7 0.928973
0.1 0.71 0.928461
0.1 0.72 0.927981
0.1 0.73 0.927536
0.1 0.74 0.927127
0.1 0.75 0.926757
0.1 0.76 0.926427
0.1 0.77 0.92614
0.1 0.78 0.925896
0.1 0.79 0.925696
0.1 0.8 0.925543
0.1 0.81 0.925436
0.1 0.82 0.925377
0.1 0.83 0.925364
0.1 0.84 0.9254
0.1 0.85 0.925482
0.1 0.86 0.925611
0.1 0.87 0.925786
0.1 0.88 0.926007
0.1 0.89 0.926272
0.1 0.9 0.926579
0.1 0.91 0.926928
0.1 0.92 0.927317
0.1 0.93 0.927743
0.1 0.94 0.928205
0.1 0.95 0.928699
0.1 0.96 0.929225
0.1 0.97 0.929779
0.1 0.98 0.930358
0.1 0.99 0.93096

0.11 0 0.923308
0.11 0.01 0.923981
0.11 0.02 0.924676
0.11 0.03 0.92539
0.11 0.04 0.92612
0.11 0.05 0.926862
0.11 0.06 0.927612
0.11 0.07 0.928368
0.11 0.08 0.929126
0.11 0.09 0.929882
0.11 0.1 0.930635
