# Iteration 24813, is_converged_ 1
# Heat flux: -0.548867
0.01 0.69 0.994184
0.01 0.7 0.994126
0.01 0.71 0.994069
0.01 0.72 0.994014
0.01 0.73 0.993961
0.01 0.74 0.99391
0.01 0.75 0.993861
0.01 0.76 0.993815
0.01 0.77 0.993772
0.01 0.78 0.993732
0.01 0.79 0.993696
0.01 0.8 0.993663
0.01 0.81 0.993635
0.01 0.82 0.99361
0.01 0.83 0.993589
0.01 0.84 0.993572
0.01 0.85 0.99356
0.01 0.86 0.993552
0.01 0.87 0.993548
0.01 0.88 0.993549
0.01 0.89 0.993554
0.01 0.9 0.993564
0.01 0.91 0.993578
0.01 0.92 0.993596
0.01 0.93 0.993619
0.01 0.94 0.993645
0.01 0.95 0.993676
0.01 0.96 0.99371
0.01 0.97 0.993747
0.01 0.98 0.993788
0.01 0.99 0.993833

0.02 0 0.987574
0.02 0.01 0.987662
0.02 0.02 0.987756
0.02 0.03 0.987856
0.02 0.04 0.98796
0.02 0.05 0.988068
0.02 0.06 0.98818
0.02 0.07 0.988295
0.02 0.08 0.988412
0.02 0.09 0.988531
0.02 0.1 0.988652
0.02 0.11 0.988774
0.02 0.12 0.988896
0.02 0.13 0.989018
0.02 0.14 0.989139
0.02 0.15 0.989259
0.02 0.16 0.989378
0.02 0.17 0.989494
0.02 0.18 0.989608
0.02 0.19 0.989719
0.02 0.2 0.989826
0.02 0.21 0.98993
0.02 0.22 0.990029
0.02 0.23 0.990125
0.02 0.24 0.990215
0.02 0.25 0.990301
0.02 0.26 0.990382
0.02 0.27 0.990457
0.02 0.28 0.990526
0.02 0.29 0.99059
0.02 0.3 0.990647
0.02 0.31 0.990699
0.02 0.32 0.990744
0.02 0.33 0.990782
0.02 0.34 0.990814
0.02 0.35 0.99084
0.02 0.36 0.990859
0.02 0.37 0.990871
0.02 0.38 0.990877
0.02 0.39 0.990875
0.02 0.4 0.990867
0.02 0.41 0.990853
0.02 0.42 0.990831
0.02 0.43 0.990803
0.02 0.44 0.990769
0.02 0.45 0.990727
0.02 0.46 0.99068
0.02 0.47 0.990626
0.02 0.48 0.990566
0.02 0.49 0.990501
0.02 0.5 0.990429
0.02 0.51 0.990352
0.02 0.52 0.990269
0.02 0.53 0.990182
0.02 0.54 0.990089
0.02 0.55 0.989992
0.02 0.56 0.989891
0.02 0.57 0.989786
0.02 0.58 0.989677
0.02 0.59 0.989565
0.02 0.6 0.98945
0.02 0.61 0.989333
0.02 0.62 0.989214
0.02 0.63 0.989093
0.02 0.64 0.988971
0.02 0.65 0.988849
0.02 0.66 0.988727
0.02 0.67 0.988606
0.02 0.68 0.988485
0.02 0.69 0.988367
0.02 0.7 0.98825
0.02 0.71 0.988136
0.02 0.72 0.988026
0.02 0.73 0.987919
0.02 0.74 0.987817
0.02 0.75 0.987719
0.02 0.76 0.987627
0.02 0.77 0.987541
0.02 0.78 0.987462
0.02 0.79 0.987389
0.02 0.8 0.987323
0.02 0.81 0.987265
0.02 0.82 0.987215
0.02 0.83 0.987173
0.02 0.84 0.98714
0.02 0.85 0.987115
0.02 0.86 0.987099
0.02 0.87 0.987092
0.02 0.88 0.987093
0.02 0.89 0.987104
0.02 0.9 0.987123
0.02 0.91 0.987152
0.02 0.92 0.987188
0.02 0.93 0.987233
0.02 0.94 0.987287
0.02 0.95 0.987348
0.02 0.96 0.987416
0.02 0.97 0.987492
0.02 0.98 0.987574
0.02 0.99 0.987662

0.03 0 0.981353
0.03 0.01 0.981486
0.03 0.02 0.981628
0.03 0.03 0.981777
0.03 0.04 0.981934
0.03 0.05 0.982097
0.03 0.06 0.982266
0.03 0.07 0.982439
0.03 0.08 0.982615
0.03 0.09 0.982795
0.03 0.1 0.982977
0.03 0.11 0.983161
0.03 0.12 0.983344
0.03 0.13 0.983528
0.03 0.14 0.98371
0.03 0.15 0.983891
0.03 0.16 0.984069
0.03 0.17 0.984244
0.03 0.18 0.984415
0.03 0.19 0.984582
0.03 0.2 0.984744
0.03 0.21 0.9849
0.03 0.22 0.98505
0.03 0.23 0.985193
0.03 0.24 0.985329
0.03 0.25 0.985458
0.03 0.26 0.985579
0.03 0.27 0.985692
0.03 0.28 0.985796
0.03 0.29 0.985892
0.03 0.3 0.985979
0.03 0.31 0.986056
0.03 0.32 0.986124
0.03 0.33 0.986182
0.03 0.34 0.98623
0.03 0.35 0.986268
0.03 0.36 0.986297
0.03 0.37 0.986315
0.03 0.38 0.986323
0.03 0.39 0.986321
0.03 0.4 0.986309
0.03 0.41 0.986287
0.03 0.42 0.986255
0.03 0.43 0.986213
0.03 0.44 0.986161
0.03 0.45 0.986099
0.03 0.46 0.986028
0.03 0.47 0.985947
0.03 0.48 0.985857
0.03 0.49 0.985758
0.03 0.5 0.98565
0.03 0.51 0.985534
0.03 0.52 0.98541
0.03 0.53 0.985279
0.03 0.54 0.985139
0.03 0.55 0.984994
0.03 0.56 0.984841
0.03 0.57 0.984683
0.03 0.58 0.984519
0.03 0.59 0.984351
0.03 0.6 0.984178
0.03 0.61 0.984002
0.03 0.62 0.983822
0.03 0.63 0.983641
0.03 0.64 0.983458
0.03 0.65 0.983274
0.03 0.66 0.98309
0.03 0.67 0.982907
0.03 0.68 0.982726
0.03 0.69 0.982547
0.03 0.7 0.982372
0.03 0.71 0.9822
0.03 0.72 0.982034
0.03 0.73 0.981873
0.03 0.74 0.981719
0.03 0.75 0.981572
0.03 0.76 0.981433
0.03 0.77 0.981304
0.03 0.78 0.981184
0.03 0.79 0.981074
0.03 0.8 0.980975
0.03 0.81 0.980888
0.03 0.82 0.980812
0.03 0.83 0.980749
0.03 0.84 0.980699
0.03 0.85 0.980661
0.03 0.86 0.980637
0.03 0.87 0.980626
0.03 0.88 0.980629
0.03 0.89 0.980645
0.03 0.9 0.980674
0.03 0.91 0.980717
0.03 0.92 0.980772
0.03 0.93 0.98084
0.03 0.94 0.98092
0.03 0.95 0.981012
0.03 0.96 0.981115
0.03 0.97 0.981229
0.03 0.98 0.981353
0.03 0.99 0.981486

0.04 0 0.975123
0.04 0.01 0.975301
0.04 0.02 0.975492
0.04 0.03 0.975692
0.04 0.04 0.975902
0.04 0.05 0.976121
0.04 0.06 0.976347
0.04 0.07 0.976579
0.04 0.08 0.976816
0.04 0.09 0.977057
0.04 0.1 0.977301
0.04 0.11 0.977547
0.04 0.12 0.977793
0.04 0.13 0.978039
0.04 0.14 0.978283
0.04 0.15 0.978525
0.04 0.16 0.978764
0.04 0.17 0.978998
0.04 0.18 0.979227
0.04 0.19 0.97945
0.04 0.2 0.979667
0.04 0.21 0.979876
0.04 0.22 0.980076
0.04 0.23 0.980268
0.04 0.24 0.980451
0.04 0.25 0.980623
0.04 0.26 0.980785
0.04 0.27 0.980936
0.04 0.28 0.981076
0.04 0.29 0.981203
0.04 0.3 0.981319
0.04 0.31 0.981422
0.04 0.32 0.981513
0.04 0.33 0.981591
0.04 0.34 0.981655
0.04 0.35 0.981707
0.04 0.36 0.981745
0.04 0.37 0.981769
0.04 0.38 0.98178
0.04 0.39 0.981778
0.04 0.4 0.981762
0.04 0.41 0.981732
0.04 0.42 0.981689
0.04 0.43 0.981633
0.04 0.44 0.981563
0.04 0.45 0.98148
0.04 0.46 0.981385
0.04 0.47 0.981277
0.04 0.48 0.981157
0.04 0.49 0.981024
0.04 0.5 0.98088
0.04 0.51 0.980725
0.04 0.52 0.980559
0.04 0.53 0.980383
0.04 0.54 0.980197
0.04 0.55 0.980001
0.04 0.56 0.979797
0.04 0.57 0.979586
0.04 0.58 0.979366
0.04 0.59 0.979141
0.04 0.6 0.978909
0.04 0.61 0.978673
0.04 0.62 0.978433
0.04 0.63 0.97819
0.04 0.64 0.977945
0.04 0.65 0.977699
0.04 0.66 0.977452
0.04 0.67 0.977207
0.04 0.68 0.976964
0.04 0.69 0.976724
0.04 0.7 0.976489
0.04 0.71 0.976259
0.04 0.72 0.976036
0.04 0.73 0.97582
0.04 0.74 0.975613
0.04 0.75 0.975417
0.04 0.76 0.975231
0.04 0.77 0.975057
0.04 0.78 0.974896
0.04 0.79 0.974748
0.04 0.8 0.974616
0.04 0.81 0.974498
0.04 0.82 0.974397
0.04 0.83 0.974312
0.04 0.84 0.974245
0.04 0.85 0.974194
0.04 0.86 0.974162
0.04 0.87 0.974147
0.04 0.88 0.974151
0.04 0.89 0.974172
0.04 0.9 0.974212
0.04 0.91 0.974269
0.04 0.92 0.974343
0.04 0.93 0.974435
0.04 0.94 0.974542
0.04 0.95 0.974666
0.04 0.96 0.974804
0.04 0.97 0.974957
0.04 0.98 0.975123
0.04 0.99 0.975301

0.05 0 0.96888
0.05 0.01 0.969105
0.05 0.02 0.969345
0.05 0.03 0.969598
0.05 0.04 0.969862
0.05 0.05 0.970138
0.05 0.06 0.970422
0.05 0.07 0.970714
0.05 0.08 0.971013
0.05 0.09 0.971316
0.05 0.1 0.971623
0.05 0.11 0.971932
0.05 0.12 0.972242
0.05 0.13 0.972551
0.05 0.14 0.972858
0.05 0.15 0.973163
0.05 0.16 0.973463
0.05 0.17 0.973757
0.05 0.18 0.974045
0.05 0.19 0.974326
0.05 0.2 0.974598
0.05 0.21 0.97486
0.05 0.22 0.975112
0.05 0.23 0.975353
0.05 0.24 0.975582
0.05 0.25 0.975799
0.05 0.26 0.976002
0.05 0.27 0.976191
0.05 0.28 0.976366
0.05 0.29 0.976527
0.05 0.3 0.976672
0.05 0.31 0.976802
0.05 0.32 0.976915
0.05 0.33 0.977013
0.05 0.34 0.977094
0.05 0.35 0.977158
0.05 0.36 0.977206
0.05 0.37 0.977237
0.05 0.38 0.977251
0.05 0.39 0.977248
0.05 0.4 0.977227
0.05 0.41 0.97719
0.05 0.42 0.977136
0.05 0.43 0.977065
0.05 0.44 0.976978
0.05 0.45 0.976874
0.05 0.46 0.976755
0.05 0.47 0.976619
0.05 0.48 0.976468
0.05 0.49 0.976302
0.05 0.5 0.976121
0.05 0.51 0.975927
0.05 0.52 0.975718
0.05 0.53 0.975497
0.05 0.54 0.975263
0.05 0.55 0.975018
0.05 0.56 0.974762
0.05 0.57 0.974495
0.05 0.58 0.97422
0.05 0.59 0.973937
0.05 0.6 0.973646
0.05 0.61 0.973349
0.05 0.62 0.973047
0.05 0.63 0.972741
0.05 0.64 0.972433
0.05 0.65 0.972123
0.05 0.66 0.971813
0.05 0.67 0.971505
0.05 0.68 0.971199
0.05 0.69 0.970897
0.05 0.7 0.970601
0.05 0.71 0.970311
0.05 0.72 0.97003
0.05 0.73 0.969759
0.05 0.74 0.969498
0.05 0.75 0.96925
0.05 0.76 0.969016
0.05 0.77 0.968797
0.05 0.78 0.968594
0.05 0.79 0.968408
0.05 0.8 0.968241
0.05 0.81 0.968093
0.05 0.82 0.967965
0.05 0.83 0.967859
0.05 0.84 0.967773
0.05 0.85 0.96771
0.05 0.86 0.967669
0.05 0.87 0.967651
0.05 0.88 0.967655
0.05 0.89 0.967682
0.05 0.9 0.967732
0.05 0.91 0.967804
0.05 0.92 0.967898
0.05 0.93 0.968013
0.05 0.94 0.968148
0.05 0.95 0.968304
0.05 0.96 0.968478
0.05 0.97 0.968671
0.05 0.98 0.96888
0.05 0.99 0.969105

0.06 0 0.962622
0.06 0.01 0.962894
0.06 0.02 0.963185
0.06 0.03 0.963491
0.06 0.04 0.963812
0.06 0.05 0.964145
0.06 0.06 0.964489
0.06 0.07 0.964843
0.06 0.08 0.965204
0.06 0.09 0.965572
0.06 0.1 0.965943
0.06 0.11 0.966317
0.06 0.12 0.966691
0.06 0.13 0.967065
0.06 0.14 0.967437
0.06 0.15 0.967805
0.06 0.16 0.968167
0.06 0.17 0.968523
0.06 0.18 0.968871
0.06 0.19 0.969209
0.06 0.2 0.969538
0.06 0.21 0.969855
0.06 0.22 0.970159
0.06 0.23 0.97045
0.06 0.24 0.970726
0.06 0.25 0.970987
0.06 0.26 0.971232
0.06 0.27 0.971461
0.06 0.28 0.971672
0.06 0.29 0.971866
0.06 0.3 0.972041
0.06 0.31 0.972197
0.06 0.32 0.972334
0.06 0.33 0.972452
0.06 0.34 0.972549
0.06 0.35 0.972627
0.06 0.36 0.972684
0.06 0.37 0.972722
0.06 0.38 0.972738
0.06 0.39 0.972734
0.06 0.4 0.97271
0.06 0.41 0.972665
0.06 0.42 0.9726
0.06 0.43 0.972515
0.06 0.44 0.97241
0.06 0.45 0.972285
0.06 0.46 0.97214
0.06 0.47 0.971977
0.06 0.48 0.971795
0.06 0.49 0.971594
0.06 0.5 0.971377
0.06 0.51 0.971142
0.06 0.52 0.97089
0.06 0.53 0.970623
0.06 0.54 0.970341
0.06 0.55 0.970045
0.06 0.56 0.969736
0.06 0.57 0.969414
0.06 0.58 0.969082
0.06 0.59 0.96874
0.06 0.6 0.968388
0.06 0.61 0.96803
0.06 0.62 0.967665
0.06 0.63 0.967295
0.06 0.64 0.966923
0.06 0.65 0.966548
0.06 0.66 0.966173
0.06 0.67 0.9658
0.06 0.68 0.96543
0.06 0.69 0.965065
0.06 0.7 0.964706
0.06 0.71 0.964355
0.06 0.72 0.964015
0.06 0.73 0.963686
0.06 0.74 0.963371
0.06 0.75 0.96307
0.06 0.76 0.962786
0.06 0.77 0.962521
0.06 0.78 0.962275
0.06 0.79 0.96205
0.06 0.8 0.961847
0.06 0.81 0.961668
0.06 0.82 0.961513
0.06 0.83 0.961383
0.06 0.84 0.96128
0.06 0.85 0.961203
0.06 0.86 0.961153
0.06 0.87 0.961131
0.06 0.88 0.961136
0.06 0.89 0.961169
0.06 0.9 0.96123
0.06 0.91 0.961317
0.06 0.92 0.961431
0.06 0.93 0.96157
0.06 0.94 0.961735
0.06 0.95 0.961923
0.06 0.96 0.962135
0.06 0.97 0.962368
0.06 0.98 0.962622
0.06 0.99 0.962894

0.07 0 0.956344
0.07 0.01 0.956666
0.07 0.02 0.957009
0.07 0.03 0.95737
0.07 0.04 0.957748
0.07 0.05 0.958141
0.07 0.06 0.958547
0.07 0.07 0.958964
0.07 0.08 0.95939
0.07 0.09 0.959823
0.07 0.1 0.96026
0.07 0.11 0.9607
0.07 0.12 0.961142
0.07 0.13 0.961582
0.07 0.14 0.962019
0.07 0.15 0.962452
0.07 0.16 0.962878
0.07 0.17 0.963297
0.07 0.18 0.963706
0.07 0.19 0.964104
0.07 0.2 0.964489
0.07 0.21 0.964862
0.07 0.22 0.965219
0.07 0.23 0.965561
0.07 0.24 0.965885
0.07 0.25 0.966192
0.07 0.26 0.96648
0.07 0.27 0.966748
0.07 0.28 0.966996
0.07 0.29 0.967223
0.07 0.3 0.967428
0.07 0.31 0.967611
0.07 0.32 0.967772
0.07 0.33 0.96791
0.07 0.34 0.968025
0.07 0.35 0.968116
0.07 0.36 0.968183
0.07 0.37 0.968227
0.07 0.38 0.968246
0.07 0.39 0.968242
0.07 0.4 0.968213
0.07 0.41 0.968161
0.07 0.42 0.968084
0.07 0.43 0.967984
0.07 0.44 0.967861
0.07 0.45 0.967714
0.07 0.46 0.967545
0.07 0.47 0.967353
0.07 0.48 0.96714
0.07 0.49 0.966905
0.07 0.5 0.966649
0.07 0.51 0.966373
0.07 0.52 0.966078
0.07 0.53 0.965764
0.07 0.54 0.965433
0.07 0.55 0.965085
0.07 0.56 0.964722
0.07 0.57 0.964345
0.07 0.58 0.963954
0.07 0.59 0.963551
0.07 0.6 0.963138
0.07 0.61 0.962717
0.07 0.62 0.962287
0.07 0.63 0.961853
0.07 0.64 0.961414
0.07 0.65 0.960973
0.07 0.66 0.960532
0.07 0.67 0.960092
0.07 0.68 0.959656
0.07 0.69 0.959226
0.07 0.7 0.958803
0.07 0.71 0.958389
0.07 0.72 0.957988
0.07 0.73 0.9576
0.07 0.74 0.957228
0.07 0.75 0.956874
0.07 0.76 0.956539
0.07 0.77 0.956225
0.07 0.78 0.955935
0.07 0.79 0.955669
0.07 0.8 0.95543
0.07 0.81 0.955218
0.07 0.82 0.955035
0.07 0.83 0.954882
0.07 0.84 0.95476
0.07 0.85 0.954669
0.07 0.86 0.95461
0.07 0.87 0.954584
0.07 0.88 0.95459
0.07 0.89 0.954629
0.07 0.9 0.9547
0.07 0.91 0.954803
0.07 0.92 0.954938
0.07 0.93 0.955103
0.07 0.94 0.955297
0.07 0.95 0.95552
0.07 0.96 0.955769
0.07 0.97 0.956045
0.07 0.98 0.956344
0.07 0.99 0.956666

0.08 0 0.950044
0.08 0.01 0.950417
0.08 0.02 0.950814
0.08 0.03 0.951232
0.08 0.04 0.95167
0.08 0.05 0.952125
0.08 0.06 0.952595
0.08 0.07 0.953077
0.08 0.08 0.953569
0.08 0.09 0.954069
0.08 0.1 0.954575
0.08 0.11 0.955083
0.08 0.12 0.955593
0.08 0.13 0.956101
0.08 0.14 0.956606
0.08 0.15 0.957105
0.08 0.16 0.957597
0.08 0.17 0.95808
0.08 0.18 0.958551
0.08 0.19 0.95901
0.08 0.2 0.959455
0.08 0.21 0.959884
0.08 0.22 0.960295
0.08 0.23 0.960688
0.08 0.24 0.961062
0.08 0.25 0.961415
0.08 0.26 0.961746
0.08 0.27 0.962055
0.08 0.28 0.96234
0.08 0.29 0.962601
0.08 0.3 0.962837
0.08 0.31 0.963048
0.08 0.32 0.963233
0.08 0.33 0.963392
0.08 0.34 0.963523
0.08 0.35 0.963628
0.08 0.36 0.963706
0.08 0.37 0.963756
0.08 0.38 0.963778
0.08 0.39 0.963773
0.08 0.4 0.96374
0.08 0.41 0.96368
0.08 0.42 0.963592
0.08 0.43 0.963477
0.08 0.44 0.963335
0.08 0.45 0.963167
0.08 0.46 0.962972
0.08 0.47 0.962751
0.08 0.48 0.962506
0.08 0.49 0.962235
0.08 0.5 0.961941
0.08 0.51 0.961624
0.08 0.52 0.961284
0.08 0.53 0.960923
0.08 0.54 0.960542
0.08 0.55 0.960141
0.08 0.56 0.959723
0.08 0.57 0.959288
0.08 0.58 0.958837
0.08 0.59 0.958373
0.08 0.6 0.957897
0.08 0.61 0.957411
0.08 0.62 0.956916
0.08 0.63 0.956414
0.08 0.64 0.955907
0.08 0.65 0.955398
0.08 0.66 0.954888
0.08 0.67 0.95438
0.08 0.68 0.953876
0.08 0.69 0.953379
0.08 0.7 0.95289
0.08 0.71 0.952412
0.08 0.72 0.951947
0.08 0.73 0.951499
0.08 0.74 0.951068
0.08 0.75 0.950657
0.08 0.76 0.95027
0.08 0.77 0.949906
0.08 0.78 0.94957
0.08 0.79 0.949262
0.08 0.8 0.948985
0.08 0.81 0.948739
0.08 0.82 0.948527
0.08 0.83 0.94835
0.08 0.84 0.948208
0.08 0.85 0.948103
0.08 0.86 0.948035
0.08 0.87 0.948004
0.08 0.88 0.948012
0.08 0.89 0.948057
0.08 0.9 0.948139
0.08 0.91 0.948259
0.08 0.92 0.948415
0.08 0.93 0.948606
0.08 0.94 0.948831
0.08 0.95 0.949089
0.08 0.96 0.949378
0.08 0.97 0.949697
0.08 0.98 0.950044
0.08 0.99 0.950417

0.09 0 0.943718
0.09 0.01 0.944144
0.09 0.02 0.944597
0.09 0.03 0.945075
0.09 0.04 0.945574
0.09 0.05 0.946093
0.09 0.06 0.946629
0.09 0.07 0.947179
0.09 0.08 0.94774
0.09 0.09 0.94831
0.09 0.1 0.948886
0.09 0.11 0.949465
0.09 0.12 0.950045
0.09 0.13 0.950624
0.09 0.14 0.951198
0.09 0.15 0.951766
0.09 0.16 0.952325
0.09 0.17 0.952874
0.09 0.18 0.95341
0.09 0.19 0.953931
0.09 0.2 0.954436
0.09 0.21 0.954923
0.09 0.22 0.95539
0.09 0.23 0.955836
0.09 0.24 0.95626
0.09 0.25 0.95666
0.09 0.26 0.957036
0.09 0.27 0.957386
0.09 0.28 0.957709
0.09 0.29 0.958005
0.09 0.3 0.958272
0.09 0.31 0.958511
0.09 0.32 0.958721
0.09 0.33 0.9589
0.09 0.34 0.959049
0.09 0.35 0.959168
0.09 0.36 0.959256
0.09 0.37 0.959312
0.09 0.38 0.959338
0.09 0.39 0.959332
0.09 0.4 0.959295
0.09 0.41 0.959226
0.09 0.42 0.959127
0.09 0.43 0.958997
0.09 0.44 0.958836
0.09 0.45 0.958645
0.09 0.46 0.958425
0.09 0.47 0.958175
0.09 0.48 0.957897
0.09 0.49 0.95759
0.09 0.5 0.957257
0.09 0.51 0.956897
0.09 0.52 0.956512
0.09 0.53 0.956102
0.09 0.54 0.95567
0.09 0.55 0.955215
0.09 0.56 0.95474
0.09 0.57 0.954246
0.09 0.58 0.953735
0.09 0.59 0.953208
0.09 0.6 0.952667
0.09 0.61 0.952113
0.09 0.62 0.95155
0.09 0.63 0.95098
0.09 0.64 0.950403
0.09 0.65 0.949824
0.09 0.66 0.949243
0.09 0.67 0.948665
0.09 0.68 0.948091
0.09 0.69 0.947523
0.09 0.7 0.946966
0.09 0.71 0.946421
0.09 0.72 0.945891
0.09 0.73 0.945379
0.09 0.74 0.944887
0.09 0.75 0.944419
0.09 0.76 0.943976
0.09 0.77 0.943561
0.09 0.78 0.943176
0.09 0.79 0.942825
0.09 0.8 0.942508
0.09 0.81 0.942227
0.09 0.82 0.941984
0.09 0.83 0.941782
0.09 0.84 0.94162
0.09 0.85 0.941499
0.09 0.86 0.941422
0.09 0.87 0.941387
0.09 0.88 0.941395
0.09 0.89 0.941447
0.09 0.9 0.941541
0.09 0.91 0.941678
0.09 0.92 0.941856
0.09 0.93 0.942074
0.09 0.94 0.942332
0.09 0.95 0.942627
0.09 0.96 0.942958
0.09 0.97 0.943322
0.09 0.98 0.943718
0.09 0.99 0.944144

0.1 0 0.937363
0.1 0.01 0.937844
0.1 0.02 0.938356
0.1 0.03 0.938895
0.1 0.04 0.939459
0.1 0.05 0.940045
0.1 0.06 0.94065
0.1 0.07 0.94127
0.1 0.08 0.941903
0.1 0.09 0.942545
0.1 0.1 0.943194
0.1 0.11 0.943847
0.1 0.12 0.9445
0.1 0.13 0.945151
0.1 0.14 0.945797
0.1 0.15 0.946435
0.1 0.16 0.947064
0.1 0.17 0.947681
0.1 0.18 0.948283
0.1 0.19 0.948868
0.1 0.2 0.949435
0.1 0.21 0.949981
0.1 0.22 0.950505
0.1 0.23 0.951006
0.1 0.24 0.951481
0.1 0.25 0.95193
0.1 0.26 0.952351
0.1 0.27 0.952743
0.1 0.28 0.953105
0.1 0.29 0.953436
0.1 0.3 0.953736
0.1 0.31 0.954003
0.1 0.32 0.954238
0.1 0.33 0.954439
0.1 0.34 0.954606
0.1 0.35 0.954739
0.1 0.36 0.954837
0.1 0.37 0.9549
0.1 0.38 0.954929
0.1 0.39 0.954922
0.1 0.4 0.95488
0.1 0.41 0.954804
0.1 0.42 0.954693
0.1 0.43 0.954547
0.1 0.44 0.954367
0.1 0.45 0.954154
0.1 0.46 0.953907
0.1 0.47 0.953627
0.1 0.48 0.953315
0.1 0.49 0.952972
0.1 0.5 0.952598
0.1 0.51 0.952195
0.1 0.52 0.951764
0.1 0.53 0.951305
0.1 0.54 0.950819
0.1 0.55 0.95031
0.1 0.56 0.949777
0.1 0.57 0.949222
0.1 0.58 0.948648
0.1 0.59 0.948056
0.1 0.6 0.947448
0.1 0.61 0.946826
0.1 0.62 0.946193
0.1 0.63 0.945551
0.1 0.64 0.944902
0.1 0.65 0.94425
0.1 0.66 0.943597
0.1 0.67 0.942945
0.1 0.68 0.942298
0.1 0.69 0.941658
0.1 0.7 0.94103
0.1 0.71 0.940415
0.1 0.72 0.939817
0.1 0.73 0.939239
0.1 0.74 0.938683
0.1 0.75 0.938154
0.1 0.76 0.937654
0.1 0.77 0.937185
0.1 0.78 0.93675
0.1 0.79 0.936353
0.1 0.8 0.935994
0.1 0.81 0.935677
0.1 0.82 0.935402
0.1 0.83 0.935173
0.1 0.84 0.934989
0.1 0.85 0.934853
0.1 0.86 0.934765
0.1 0.87 0.934726
0.1 0.88 0.934736
0.1 0.89 0.934794
0.1 0.9 0.934901
0.1 0.91 0.935056
0.1 0.92 0.935257
0.1 0.93 0.935504
0.1 0.94 0.935795
0.1 0.95 0.936129
0.1 0.96 0.936503
0.1 0.97 0.936915
0.1 0.98 0.937363
0.1 0.99 0.937844

0.11 0 0.930975
0.11 0.01 0.931514
0.11 0.02 0.932087
0.11 0.03 0.932691
0.11 0.04 0.933323
0.11 0.05 0.933979
0.11 0.06 0.934655
0.11 0.07 0.935349
0.11 0.08 0.936056
0.11 0.09 0.936774
0.11 0.1 0.937499
