# Iteration 24997, is_converged_ 1
# Heat flux: -0.491234
0.01 0.69 0.994929
0.01 0.7 0.994873
0.01 0.71 0.994817
0.01 0.72 0.994761
0.01 0.73 0.994707
0.01 0.74 0.994654
0.01 0.75 0.994603
0.01 0.76 0.994554
0.01 0.77 0.994506
0.01 0.78 0.994462
0.01 0.79 0.994419
0.01 0.8 0.99438
0.01 0.81 0.994344
0.01 0.82 0.994311
0.01 0.83 0.994281
0.01 0.84 0.994255
0.01 0.85 0.994233
0.01 0.86 0.994215
0.01 0.87 0.994201
0.01 0.88 0.994192
0.01 0.89 0.994186
0.01 0.9 0.994185
0.01 0.91 0.994187
0.01 0.92 0.994195
0.01 0.93 0.994206
0.01 0.94 0.994221
0.01 0.95 0.994241
0.01 0.96 0.994264
0.01 0.97 0.994291
0.01 0.98 0.994322
0.01 0.99 0.994356

0.02 0 0.98864
0.02 0.01 0.988709
0.02 0.02 0.988783
0.02 0.03 0.988864
0.02 0.04 0.988951
0.02 0.05 0.989043
0.02 0.06 0.989139
0.02 0.07 0.989239
0.02 0.08 0.989343
0.02 0.09 0.98945
0.02 0.1 0.989559
0.02 0.11 0.989671
0.02 0.12 0.989783
0.02 0.13 0.989897
0.02 0.14 0.990011
0.02 0.15 0.990125
0.02 0.16 0.990239
0.02 0.17 0.990351
0.02 0.18 0.990462
0.02 0.19 0.990571
0.02 0.2 0.990678
0.02 0.21 0.990782
0.02 0.22 0.990883
0.02 0.23 0.990981
0.02 0.24 0.991075
0.02 0.25 0.991165
0.02 0.26 0.991251
0.02 0.27 0.991332
0.02 0.28 0.991409
0.02 0.29 0.99148
0.02 0.3 0.991547
0.02 0.31 0.991608
0.02 0.32 0.991664
0.02 0.33 0.991714
0.02 0.34 0.991758
0.02 0.35 0.991796
0.02 0.36 0.991829
0.02 0.37 0.991855
0.02 0.38 0.991876
0.02 0.39 0.99189
0.02 0.4 0.991898
0.02 0.41 0.991901
0.02 0.42 0.991896
0.02 0.43 0.991886
0.02 0.44 0.99187
0.02 0.45 0.991847
0.02 0.46 0.991819
0.02 0.47 0.991784
0.02 0.48 0.991744
0.02 0.49 0.991697
0.02 0.5 0.991645
0.02 0.51 0.991588
0.02 0.52 0.991525
0.02 0.53 0.991457
0.02 0.54 0.991383
0.02 0.55 0.991305
0.02 0.56 0.991222
0.02 0.57 0.991135
0.02 0.58 0.991044
0.02 0.59 0.990948
0.02 0.6 0.990849
0.02 0.61 0.990747
0.02 0.62 0.990642
0.02 0.63 0.990534
0.02 0.64 0.990425
0.02 0.65 0.990313
0.02 0.66 0.9902
0.02 0.67 0.990086
0.02 0.68 0.989972
0.02 0.69 0.989858
0.02 0.7 0.989745
0.02 0.71 0.989632
0.02 0.72 0.989522
0.02 0.73 0.989413
0.02 0.74 0.989307
0.02 0.75 0.989204
0.02 0.76 0.989105
0.02 0.77 0.989011
0.02 0.78 0.988921
0.02 0.79 0.988836
0.02 0.8 0.988757
0.02 0.81 0.988684
0.02 0.82 0.988618
0.02 0.83 0.988559
0.02 0.84 0.988507
0.02 0.85 0.988463
0.02 0.86 0.988427
0.02 0.87 0.988399
0.02 0.88 0.988379
0.02 0.89 0.988368
0.02 0.9 0.988365
0.02 0.91 0.988371
0.02 0.92 0.988385
0.02 0.93 0.988407
0.02 0.94 0.988438
0.02 0.95 0.988477
0.02 0.96 0.988524
0.02 0.97 0.988578
0.02 0.98 0.98864
0.02 0.99 0.988709

0.03 0 0.982952
0.03 0.01 0.983055
0.03 0.02 0.983168
0.03 0.03 0.98329
0.03 0.04 0.98342
0.03 0.05 0.983558
0.03 0.06 0.983703
0.03 0.07 0.983854
0.03 0.08 0.984011
0.03 0.09 0.984172
0.03 0.1 0.984336
0.03 0.11 0.984504
0.03 0.12 0.984674
0.03 0.13 0.984845
0.03 0.14 0.985017
0.03 0.15 0.985189
0.03 0.16 0.985359
0.03 0.17 0.985529
0.03 0.18 0.985696
0.03 0.19 0.98586
0.03 0.2 0.986021
0.03 0.21 0.986177
0.03 0.22 0.986329
0.03 0.23 0.986476
0.03 0.24 0.986618
0.03 0.25 0.986753
0.03 0.26 0.986882
0.03 0.27 0.987004
0.03 0.28 0.987119
0.03 0.29 0.987227
0.03 0.3 0.987327
0.03 0.31 0.987419
0.03 0.32 0.987502
0.03 0.33 0.987578
0.03 0.34 0.987644
0.03 0.35 0.987702
0.03 0.36 0.987751
0.03 0.37 0.987791
0.03 0.38 0.987822
0.03 0.39 0.987843
0.03 0.4 0.987855
0.03 0.41 0.987858
0.03 0.42 0.987852
0.03 0.43 0.987837
0.03 0.44 0.987812
0.03 0.45 0.987778
0.03 0.46 0.987735
0.03 0.47 0.987683
0.03 0.48 0.987623
0.03 0.49 0.987553
0.03 0.5 0.987475
0.03 0.51 0.987389
0.03 0.52 0.987294
0.03 0.53 0.987191
0.03 0.54 0.987081
0.03 0.55 0.986964
0.03 0.56 0.986839
0.03 0.57 0.986708
0.03 0.58 0.98657
0.03 0.59 0.986427
0.03 0.6 0.986278
0.03 0.61 0.986124
0.03 0.62 0.985966
0.03 0.63 0.985804
0.03 0.64 0.985639
0.03 0.65 0.985471
0.03 0.66 0.985301
0.03 0.67 0.98513
0.03 0.68 0.984958
0.03 0.69 0.984786
0.03 0.7 0.984616
0.03 0.71 0.984446
0.03 0.72 0.98428
0.03 0.73 0.984116
0.03 0.74 0.983956
0.03 0.75 0.983802
0.03 0.76 0.983653
0.03 0.77 0.98351
0.03 0.78 0.983374
0.03 0.79 0.983247
0.03 0.8 0.983128
0.03 0.81 0.983018
0.03 0.82 0.982918
0.03 0.83 0.982829
0.03 0.84 0.982751
0.03 0.85 0.982685
0.03 0.86 0.98263
0.03 0.87 0.982588
0.03 0.88 0.982558
0.03 0.89 0.982541
0.03 0.9 0.982537
0.03 0.91 0.982545
0.03 0.92 0.982567
0.03 0.93 0.982601
0.03 0.94 0.982647
0.03 0.95 0.982706
0.03 0.96 0.982777
0.03 0.97 0.982859
0.03 0.98 0.982952
0.03 0.99 0.983055

0.04 0 0.977253
0.04 0.01 0.977391
0.04 0.02 0.977543
0.04 0.03 0.977706
0.04 0.04 0.977881
0.04 0.05 0.978067
0.04 0.06 0.978261
0.04 0.07 0.978464
0.04 0.08 0.978674
0.04 0.09 0.97889
0.04 0.1 0.979111
0.04 0.11 0.979335
0.04 0.12 0.979563
0.04 0.13 0.979792
0.04 0.14 0.980023
0.04 0.15 0.980253
0.04 0.16 0.980482
0.04 0.17 0.980708
0.04 0.18 0.980932
0.04 0.19 0.981152
0.04 0.2 0.981367
0.04 0.21 0.981577
0.04 0.22 0.98178
0.04 0.23 0.981977
0.04 0.24 0.982166
0.04 0.25 0.982347
0.04 0.26 0.98252
0.04 0.27 0.982684
0.04 0.28 0.982837
0.04 0.29 0.982981
0.04 0.3 0.983115
0.04 0.31 0.983238
0.04 0.32 0.98335
0.04 0.33 0.98345
0.04 0.34 0.983539
0.04 0.35 0.983617
0.04 0.36 0.983682
0.04 0.37 0.983735
0.04 0.38 0.983776
0.04 0.39 0.983805
0.04 0.4 0.983822
0.04 0.41 0.983826
0.04 0.42 0.983817
0.04 0.43 0.983797
0.04 0.44 0.983764
0.04 0.45 0.983719
0.04 0.46 0.983661
0.04 0.47 0.983592
0.04 0.48 0.98351
0.04 0.49 0.983418
0.04 0.5 0.983313
0.04 0.51 0.983197
0.04 0.52 0.983071
0.04 0.53 0.982934
0.04 0.54 0.982786
0.04 0.55 0.982629
0.04 0.56 0.982462
0.04 0.57 0.982287
0.04 0.58 0.982103
0.04 0.59 0.981911
0.04 0.6 0.981712
0.04 0.61 0.981506
0.04 0.62 0.981294
0.04 0.63 0.981077
0.04 0.64 0.980856
0.04 0.65 0.980631
0.04 0.66 0.980404
0.04 0.67 0.980174
0.04 0.68 0.979944
0.04 0.69 0.979714
0.04 0.7 0.979485
0.04 0.71 0.979258
0.04 0.72 0.979034
0.04 0.73 0.978815
0.04 0.74 0.978601
0.04 0.75 0.978394
0.04 0.76 0.978193
0.04 0.77 0.978002
0.04 0.78 0.97782
0.04 0.79 0.977649
0.04 0.8 0.977489
0.04 0.81 0.977342
0.04 0.82 0.977208
0.04 0.83 0.977088
0.04 0.84 0.976984
0.04 0.85 0.976894
0.04 0.86 0.976821
0.04 0.87 0.976764
0.04 0.88 0.976724
0.04 0.89 0.976701
0.04 0.9 0.976696
0.04 0.91 0.976707
0.04 0.92 0.976736
0.04 0.93 0.976782
0.04 0.94 0.976844
0.04 0.95 0.976923
0.04 0.96 0.977018
0.04 0.97 0.977128
0.04 0.98 0.977253
0.04 0.99 0.977391

0.05 0 0.97154
0.05 0.01 0.971715
0.05 0.02 0.971906
0.05 0.03 0.972112
0.05 0.04 0.972333
0.05 0.05 0.972566
0.05 0.06 0.972811
0.05 0.07 0.973066
0.05 0.08 0.973331
0.05 0.09 0.973603
0.05 0.1 0.973881
0.05 0.11 0.974164
0.05 0.12 0.97445
0.05 0.13 0.974739
0.05 0.14 0.975029
0.05 0.15 0.975318
0.05 0.16 0.975606
0.05 0.17 0.975891
0.05 0.18 0.976172
0.05 0.19 0.976448
0.05 0.2 0.976719
0.05 0.21 0.976982
0.05 0.22 0.977238
0.05 0.23 0.977485
0.05 0.24 0.977723
0.05 0.25 0.97795
0.05 0.26 0.978167
0.05 0.27 0.978372
0.05 0.28 0.978565
0.05 0.29 0.978746
0.05 0.3 0.978914
0.05 0.31 0.979068
0.05 0.32 0.979208
0.05 0.33 0.979334
0.05 0.34 0.979446
0.05 0.35 0.979543
0.05 0.36 0.979625
0.05 0.37 0.979692
0.05 0.38 0.979743
0.05 0.39 0.97978
0.05 0.4 0.9798
0.05 0.41 0.979805
0.05 0.42 0.979795
0.05 0.43 0.979769
0.05 0.44 0.979728
0.05 0.45 0.979671
0.05 0.46 0.979599
0.05 0.47 0.979512
0.05 0.48 0.97941
0.05 0.49 0.979293
0.05 0.5 0.979162
0.05 0.51 0.979017
0.05 0.52 0.978859
0.05 0.53 0.978686
0.05 0.54 0.978501
0.05 0.55 0.978304
0.05 0.56 0.978095
0.05 0.57 0.977874
0.05 0.58 0.977643
0.05 0.59 0.977402
0.05 0.6 0.977152
0.05 0.61 0.976894
0.05 0.62 0.976628
0.05 0.63 0.976355
0.05 0.64 0.976077
0.05 0.65 0.975794
0.05 0.66 0.975508
0.05 0.67 0.97522
0.05 0.68 0.97493
0.05 0.69 0.97464
0.05 0.7 0.974352
0.05 0.71 0.974067
0.05 0.72 0.973785
0.05 0.73 0.973509
0.05 0.74 0.973239
0.05 0.75 0.972978
0.05 0.76 0.972726
0.05 0.77 0.972485
0.05 0.78 0.972255
0.05 0.79 0.972039
0.05 0.8 0.971838
0.05 0.81 0.971653
0.05 0.82 0.971484
0.05 0.83 0.971333
0.05 0.84 0.971201
0.05 0.85 0.971088
0.05 0.86 0.970995
0.05 0.87 0.970924
0.05 0.88 0.970873
0.05 0.89 0.970844
0.05 0.9 0.970837
0.05 0.91 0.970852
0.05 0.92 0.970888
0.05 0.93 0.970946
0.05 0.94 0.971025
0.05 0.95 0.971125
0.05 0.96 0.971244
0.05 0.97 0.971383
0.05 0.98 0.97154
0.05 0.99 0.971715

0.06 0 0.96581
0.06 0.01 0.966022
0.06 0.02 0.966253
0.06 0.03 0.966503
0.06 0.04 0.966771
0.06 0.05 0.967054
0.06 0.06 0.967351
0.06 0.07 0.96766
0.06 0.08 0.96798
0.06 0.09 0.96831
0.06 0.1 0.968646
0.06 0.11 0.968989
0.06 0.12 0.969336
0.06 0.13 0.969685
0.06 0.14 0.970035
0.06 0.15 0.970385
0.06 0.16 0.970733
0.06 0.17 0.971077
0.06 0.18 0.971417
0.06 0.19 0.971751
0.06 0.2 0.972078
0.06 0.21 0.972396
0.06 0.22 0.972705
0.06 0.23 0.973003
0.06 0.24 0.97329
0.06 0.25 0.973564
0.06 0.26 0.973826
0.06 0.27 0.974073
0.06 0.28 0.974306
0.06 0.29 0.974524
0.06 0.3 0.974726
0.06 0.31 0.974912
0.06 0.32 0.975081
0.06 0.33 0.975233
0.06 0.34 0.975368
0.06 0.35 0.975484
0.06 0.36 0.975583
0.06 0.37 0.975664
0.06 0.38 0.975726
0.06 0.39 0.975769
0.06 0.4 0.975794
0.06 0.41 0.975801
0.06 0.42 0.975788
0.06 0.43 0.975757
0.06 0.44 0.975707
0.06 0.45 0.975639
0.06 0.46 0.975552
0.06 0.47 0.975447
0.06 0.48 0.975324
0.06 0.49 0.975184
0.06 0.5 0.975026
0.06 0.51 0.974851
0.06 0.52 0.974659
0.06 0.53 0.974452
0.06 0.54 0.974229
0.06 0.55 0.973991
0.06 0.56 0.973738
0.06 0.57 0.973472
0.06 0.58 0.973194
0.06 0.59 0.972903
0.06 0.6 0.972601
0.06 0.61 0.972289
0.06 0.62 0.971967
0.06 0.63 0.971638
0.06 0.64 0.971302
0.06 0.65 0.970961
0.06 0.66 0.970615
0.06 0.67 0.970266
0.06 0.68 0.969916
0.06 0.69 0.969565
0.06 0.7 0.969217
0.06 0.71 0.968871
0.06 0.72 0.96853
0.06 0.73 0.968196
0.06 0.74 0.967869
0.06 0.75 0.967553
0.06 0.76 0.967247
0.06 0.77 0.966955
0.06 0.78 0.966677
0.06 0.79 0.966415
0.06 0.8 0.966171
0.06 0.81 0.965946
0.06 0.82 0.965742
0.06 0.83 0.965558
0.06 0.84 0.965398
0.06 0.85 0.965261
0.06 0.86 0.965149
0.06 0.87 0.965062
0.06 0.88 0.965001
0.06 0.89 0.964966
0.06 0.9 0.964957
0.06 0.91 0.964975
0.06 0.92 0.965019
0.06 0.93 0.965089
0.06 0.94 0.965185
0.06 0.95 0.965306
0.06 0.96 0.965451
0.06 0.97 0.965619
0.06 0.98 0.96581
0.06 0.99 0.966022

0.07 0 0.960058
0.07 0.01 0.960309
0.07 0.02 0.960582
0.07 0.03 0.960878
0.07 0.04 0.961193
0.07 0.05 0.961527
0.07 0.06 0.961878
0.07 0.07 0.962243
0.07 0.08 0.962621
0.07 0.09 0.963009
0.07 0.1 0.963406
0.07 0.11 0.96381
0.07 0.12 0.964218
0.07 0.13 0.96463
0.07 0.14 0.965042
0.07 0.15 0.965454
0.07 0.16 0.965863
0.07 0.17 0.966269
0.07 0.18 0.966668
0.07 0.19 0.967061
0.07 0.2 0.967445
0.07 0.21 0.967819
0.07 0.22 0.968181
0.07 0.23 0.968532
0.07 0.24 0.968869
0.07 0.25 0.969191
0.07 0.26 0.969498
0.07 0.27 0.969788
0.07 0.28 0.970062
0.07 0.29 0.970317
0.07 0.3 0.970554
0.07 0.31 0.970772
0.07 0.32 0.970971
0.07 0.33 0.971149
0.07 0.34 0.971307
0.07 0.35 0.971444
0.07 0.36 0.97156
0.07 0.37 0.971654
0.07 0.38 0.971727
0.07 0.39 0.971778
0.07 0.4 0.971807
0.07 0.41 0.971814
0.07 0.42 0.9718
0.07 0.43 0.971763
0.07 0.44 0.971705
0.07 0.45 0.971625
0.07 0.46 0.971523
0.07 0.47 0.9714
0.07 0.48 0.971256
0.07 0.49 0.971091
0.07 0.5 0.970906
0.07 0.51 0.970701
0.07 0.52 0.970476
0.07 0.53 0.970233
0.07 0.54 0.969971
0.07 0.55 0.969692
0.07 0.56 0.969396
0.07 0.57 0.969083
0.07 0.58 0.968756
0.07 0.59 0.968414
0.07 0.6 0.96806
0.07 0.61 0.967693
0.07 0.62 0.967315
0.07 0.63 0.966928
0.07 0.64 0.966533
0.07 0.65 0.966131
0.07 0.66 0.965724
0.07 0.67 0.965314
0.07 0.68 0.964901
0.07 0.69 0.964489
0.07 0.7 0.964078
0.07 0.71 0.963671
0.07 0.72 0.963269
0.07 0.73 0.962875
0.07 0.74 0.96249
0.07 0.75 0.962116
0.07 0.76 0.961756
0.07 0.77 0.961411
0.07 0.78 0.961083
0.07 0.79 0.960774
0.07 0.8 0.960486
0.07 0.81 0.96022
0.07 0.82 0.959978
0.07 0.83 0.959761
0.07 0.84 0.959572
0.07 0.85 0.95941
0.07 0.86 0.959278
0.07 0.87 0.959175
0.07 0.88 0.959102
0.07 0.89 0.959061
0.07 0.9 0.959051
0.07 0.91 0.959072
0.07 0.92 0.959124
0.07 0.93 0.959207
0.07 0.94 0.95932
0.07 0.95 0.959463
0.07 0.96 0.959634
0.07 0.97 0.959833
0.07 0.98 0.960058
0.07 0.99 0.960309

0.08 0 0.954282
0.08 0.01 0.954572
0.08 0.02 0.954889
0.08 0.03 0.955232
0.08 0.04 0.955598
0.08 0.05 0.955985
0.08 0.06 0.956391
0.08 0.07 0.956813
0.08 0.08 0.95725
0.08 0.09 0.9577
0.08 0.1 0.958159
0.08 0.11 0.958625
0.08 0.12 0.959098
0.08 0.13 0.959573
0.08 0.14 0.96005
0.08 0.15 0.960525
0.08 0.16 0.960998
0.08 0.17 0.961466
0.08 0.18 0.961927
0.08 0.19 0.962379
0.08 0.2 0.962822
0.08 0.21 0.963253
0.08 0.22 0.963671
0.08 0.23 0.964074
0.08 0.24 0.964462
0.08 0.25 0.964833
0.08 0.26 0.965187
0.08 0.27 0.965521
0.08 0.28 0.965835
0.08 0.29 0.966129
0.08 0.3 0.966402
0.08 0.31 0.966653
0.08 0.32 0.966881
0.08 0.33 0.967086
0.08 0.34 0.967267
0.08 0.35 0.967424
0.08 0.36 0.967558
0.08 0.37 0.967666
0.08 0.38 0.96775
0.08 0.39 0.967808
0.08 0.4 0.967842
0.08 0.41 0.96785
0.08 0.42 0.967833
0.08 0.43 0.967791
0.08 0.44 0.967724
0.08 0.45 0.967632
0.08 0.46 0.967515
0.08 0.47 0.967374
0.08 0.48 0.967208
0.08 0.49 0.967019
0.08 0.5 0.966806
0.08 0.51 0.96657
0.08 0.52 0.966312
0.08 0.53 0.966032
0.08 0.54 0.965731
0.08 0.55 0.96541
0.08 0.56 0.965069
0.08 0.57 0.964709
0.08 0.58 0.964332
0.08 0.59 0.963939
0.08 0.6 0.96353
0.08 0.61 0.963108
0.08 0.62 0.962673
0.08 0.63 0.962226
0.08 0.64 0.961771
0.08 0.65 0.961307
0.08 0.66 0.960837
0.08 0.67 0.960363
0.08 0.68 0.959887
0.08 0.69 0.959411
0.08 0.7 0.958936
0.08 0.71 0.958465
0.08 0.72 0.958001
0.08 0.73 0.957544
0.08 0.74 0.957099
0.08 0.75 0.956667
0.08 0.76 0.956249
0.08 0.77 0.95585
0.08 0.78 0.95547
0.08 0.79 0.955111
0.08 0.8 0.954777
0.08 0.81 0.954469
0.08 0.82 0.954189
0.08 0.83 0.953938
0.08 0.84 0.953718
0.08 0.85 0.95353
0.08 0.86 0.953376
0.08 0.87 0.953257
0.08 0.88 0.953173
0.08 0.89 0.953125
0.08 0.9 0.953113
0.08 0.91 0.953137
0.08 0.92 0.953198
0.08 0.93 0.953294
0.08 0.94 0.953425
0.08 0.95 0.953591
0.08 0.96 0.95379
0.08 0.97 0.954021
0.08 0.98 0.954282
0.08 0.99 0.954572

0.09 0 0.948477
0.09 0.01 0.948809
0.09 0.02 0.949171
0.09 0.03 0.949563
0.09 0.04 0.949981
0.09 0.05 0.950423
0.09 0.06 0.950887
0.09 0.07 0.951369
0.09 0.08 0.951868
0.09 0.09 0.95238
0.09 0.1 0.952904
0.09 0.11 0.953436
0.09 0.12 0.953974
0.09 0.13 0.954516
0.09 0.14 0.955058
0.09 0.15 0.955599
0.09 0.16 0.956137
0.09 0.17 0.956669
0.09 0.18 0.957193
0.09 0.19 0.957708
0.09 0.2 0.958211
0.09 0.21 0.9587
0.09 0.22 0.959174
0.09 0.23 0.959632
0.09 0.24 0.960073
0.09 0.25 0.960494
0.09 0.26 0.960894
0.09 0.27 0.961273
0.09 0.28 0.96163
0.09 0.29 0.961963
0.09 0.3 0.962272
0.09 0.31 0.962556
0.09 0.32 0.962814
0.09 0.33 0.963046
0.09 0.34 0.963251
0.09 0.35 0.963429
0.09 0.36 0.96358
0.09 0.37 0.963703
0.09 0.38 0.963797
0.09 0.39 0.963864
0.09 0.4 0.963902
0.09 0.41 0.963911
0.09 0.42 0.963892
0.09 0.43 0.963845
0.09 0.44 0.963769
0.09 0.45 0.963664
0.09 0.46 0.963532
0.09 0.47 0.963372
0.09 0.48 0.963185
0.09 0.49 0.96297
0.09 0.5 0.962729
0.09 0.51 0.962462
0.09 0.52 0.96217
0.09 0.53 0.961853
0.09 0.54 0.961511
0.09 0.55 0.961147
0.09 0.56 0.960761
0.09 0.57 0.960353
0.09 0.58 0.959925
0.09 0.59 0.959479
0.09 0.6 0.959015
0.09 0.61 0.958535
0.09 0.62 0.958041
0.09 0.63 0.957534
0.09 0.64 0.957016
0.09 0.65 0.956489
0.09 0.66 0.955954
0.09 0.67 0.955415
0.09 0.68 0.954873
0.09 0.69 0.95433
0.09 0.7 0.95379
0.09 0.71 0.953253
0.09 0.72 0.952724
0.09 0.73 0.952203
0.09 0.74 0.951695
0.09 0.75 0.951202
0.09 0.76 0.950725
0.09 0.77 0.950269
0.09 0.78 0.949834
0.09 0.79 0.949425
0.09 0.8 0.949043
0.09 0.81 0.948691
0.09 0.82 0.94837
0.09 0.83 0.948083
0.09 0.84 0.947831
0.09 0.85 0.947616
0.09 0.86 0.94744
0.09 0.87 0.947304
0.09 0.88 0.947207
0.09 0.89 0.947152
0.09 0.9 0.947139
0.09 0.91 0.947167
0.09 0.92 0.947236
0.09 0.93 0.947346
0.09 0.94 0.947497
0.09 0.95 0.947686
0.09 0.96 0.947914
0.09 0.97 0.948178
0.09 0.98 0.948477
0.09 0.99 0.948809

0.1 0 0.942638
0.1 0.01 0.943014
0.1 0.02 0.943425
0.1 0.03 0.943868
0.1 0.04 0.94434
0.1 0.05 0.94484
0.1 0.06 0.945364
0.1 0.07 0.945908
0.1 0.08 0.946472
0.1 0.09 0.94705
0.1 0.1 0.947641
0.1 0.11 0.948241
0.1 0.12 0.948847
0.1 0.13 0.949457
0.1 0.14 0.950068
0.1 0.15 0.950677
0.1 0.16 0.951282
0.1 0.17 0.951881
0.1 0.18 0.95247
0.1 0.19 0.953048
0.1 0.2 0.953613
0.1 0.21 0.954162
0.1 0.22 0.954695
0.1 0.23 0.955209
0.1 0.24 0.955702
0.1 0.25 0.956174
0.1 0.26 0.956623
0.1 0.27 0.957048
0.1 0.28 0.957447
0.1 0.29 0.95782
0.1 0.3 0.958166
0.1 0.31 0.958484
0.1 0.32 0.958773
0.1 0.33 0.959033
0.1 0.34 0.959263
0.1 0.35 0.959462
0.1 0.36 0.95963
0.1 0.37 0.959768
0.1 0.38 0.959874
0.1 0.39 0.959948
0.1 0.4 0.95999
0.1 0.41 0.960001
0.1 0.42 0.959979
0.1 0.43 0.959926
0.1 0.44 0.959841
0.1 0.45 0.959725
0.1 0.46 0.959577
0.1 0.47 0.959398
0.1 0.48 0.959188
0.1 0.49 0.958948
0.1 0.5 0.958679
0.1 0.51 0.95838
0.1 0.52 0.958052
0.1 0.53 0.957697
0.1 0.54 0.957315
0.1 0.55 0.956907
0.1 0.56 0.956474
0.1 0.57 0.956017
0.1 0.58 0.955537
0.1 0.59 0.955036
0.1 0.6 0.954516
0.1 0.61 0.953977
0.1 0.62 0.953422
0.1 0.63 0.952853
0.1 0.64 0.95227
0.1 0.65 0.951678
0.1 0.66 0.951077
0.1 0.67 0.95047
0.1 0.68 0.94986
0.1 0.69 0.949249
0.1 0.7 0.948639
0.1 0.71 0.948034
0.1 0.72 0.947437
0.1 0.73 0.94685
0.1 0.74 0.946277
0.1 0.75 0.945719
0.1 0.76 0.945181
0.1 0.77 0.944665
0.1 0.78 0.944175
0.1 0.79 0.943712
0.1 0.8 0.943279
0.1 0.81 0.942881
0.1 0.82 0.942518
0.1 0.83 0.942192
0.1 0.84 0.941907
0.1 0.85 0.941664
0.1 0.86 0.941465
0.1 0.87 0.94131
0.1 0.88 0.941201
0.1 0.89 0.941139
0.1 0.9 0.941123
0.1 0.91 0.941155
0.1 0.92 0.941233
0.1 0.93 0.941358
0.1 0.94 0.941529
0.1 0.95 0.941743
0.1 0.96 0.942001
0.1 0.97 0.9423
0.1 0.98 0.942638
0.1 0.99 0.943014

0.11 0 0.936763
0.11 0.01 0.937185
0.11 0.02 0.937645
0.11 0.03 0.938142
0.11 0.04 0.938672
0.11 0.05 0.939233
0.11 0.06 0.939819
0.11 0.07 0.94043
0.11 0.08 0.94106
0.11 0.09 0.941707
0.11 0.1 0.942368
