# Iteration 23002, is_converged_ 1
# Heat flux: -0.676016
0.01 0.69 0.992534
0.01 0.7 0.992491
0.01 0.71 0.992451
0.01 0.72 0.992415
0.01 0.73 0.992382
0.01 0.74 0.992353
0.01 0.75 0.992327
0.01 0.76 0.992306
0.01 0.77 0.992288
0.01 0.78 0.992274
0.01 0.79 0.992265
0.01 0.8 0.99226
0.01 0.81 0.992259
0.01 0.82 0.992262
0.01 0.83 0.992269
0.01 0.84 0.992281
0.01 0.85 0.992297
0.01 0.86 0.992316
0.01 0.87 0.99234
0.01 0.88 0.992367
0.01 0.89 0.992398
0.01 0.9 0.992433
0.01 0.91 0.992471
0.01 0.92 0.992513
0.01 0.93 0.992557
0.01 0.94 0.992605
0.01 0.95 0.992654
0.01 0.96 0.992707
0.01 0.97 0.992761
0.01 0.98 0.992818
0.01 0.99 0.992876

0.02 0 0.985634
0.02 0.01 0.985751
0.02 0.02 0.98587
0.02 0.03 0.985992
0.02 0.04 0.986115
0.02 0.05 0.98624
0.02 0.06 0.986366
0.02 0.07 0.986492
0.02 0.08 0.986617
0.02 0.09 0.986742
0.02 0.1 0.986865
0.02 0.11 0.986987
0.02 0.12 0.987106
0.02 0.13 0.987222
0.02 0.14 0.987335
0.02 0.15 0.987444
0.02 0.16 0.987549
0.02 0.17 0.98765
0.02 0.18 0.987746
0.02 0.19 0.987836
0.02 0.2 0.987921
0.02 0.21 0.988
0.02 0.22 0.988073
0.02 0.23 0.98814
0.02 0.24 0.9882
0.02 0.25 0.988253
0.02 0.26 0.9883
0.02 0.27 0.988339
0.02 0.28 0.98837
0.02 0.29 0.988395
0.02 0.3 0.988412
0.02 0.31 0.988421
0.02 0.32 0.988423
0.02 0.33 0.988418
0.02 0.34 0.988405
0.02 0.35 0.988384
0.02 0.36 0.988356
0.02 0.37 0.988321
0.02 0.38 0.988278
0.02 0.39 0.988229
0.02 0.4 0.988172
0.02 0.41 0.988109
0.02 0.42 0.988039
0.02 0.43 0.987963
0.02 0.44 0.987881
0.02 0.45 0.987793
0.02 0.46 0.9877
0.02 0.47 0.987602
0.02 0.48 0.987499
0.02 0.49 0.987392
0.02 0.5 0.98728
0.02 0.51 0.987166
0.02 0.52 0.987048
0.02 0.53 0.986927
0.02 0.54 0.986805
0.02 0.55 0.986681
0.02 0.56 0.986555
0.02 0.57 0.986429
0.02 0.58 0.986303
0.02 0.59 0.986178
0.02 0.6 0.986053
0.02 0.61 0.985931
0.02 0.62 0.98581
0.02 0.63 0.985691
0.02 0.64 0.985576
0.02 0.65 0.985465
0.02 0.66 0.985358
0.02 0.67 0.985255
0.02 0.68 0.985157
0.02 0.69 0.985065
0.02 0.7 0.984979
0.02 0.71 0.984899
0.02 0.72 0.984826
0.02 0.73 0.98476
0.02 0.74 0.984701
0.02 0.75 0.98465
0.02 0.76 0.984607
0.02 0.77 0.984572
0.02 0.78 0.984545
0.02 0.79 0.984526
0.02 0.8 0.984515
0.02 0.81 0.984513
0.02 0.82 0.98452
0.02 0.83 0.984534
0.02 0.84 0.984558
0.02 0.85 0.984589
0.02 0.86 0.984628
0.02 0.87 0.984676
0.02 0.88 0.984731
0.02 0.89 0.984793
0.02 0.9 0.984863
0.02 0.91 0.984939
0.02 0.92 0.985022
0.02 0.93 0.985112
0.02 0.94 0.985206
0.02 0.95 0.985306
0.02 0.96 0.985411
0.02 0.97 0.985521
0.02 0.98 0.985634
0.02 0.99 0.985751

0.03 0 0.978447
0.03 0.01 0.978622
0.03 0.02 0.978802
0.03 0.03 0.978985
0.03 0.04 0.979171
0.03 0.05 0.979359
0.03 0.06 0.979549
0.03 0.07 0.979738
0.03 0.08 0.979927
0.03 0.09 0.980114
0.03 0.1 0.9803
0.03 0.11 0.980483
0.03 0.12 0.980662
0.03 0.13 0.980837
0.03 0.14 0.981007
0.03 0.15 0.981171
0.03 0.16 0.98133
0.03 0.17 0.981481
0.03 0.18 0.981625
0.03 0.19 0.981761
0.03 0.2 0.981889
0.03 0.21 0.982008
0.03 0.22 0.982118
0.03 0.23 0.982218
0.03 0.24 0.982309
0.03 0.25 0.982389
0.03 0.26 0.982458
0.03 0.27 0.982517
0.03 0.28 0.982565
0.03 0.29 0.982602
0.03 0.3 0.982627
0.03 0.31 0.982642
0.03 0.32 0.982645
0.03 0.33 0.982636
0.03 0.34 0.982617
0.03 0.35 0.982586
0.03 0.36 0.982544
0.03 0.37 0.98249
0.03 0.38 0.982426
0.03 0.39 0.982352
0.03 0.4 0.982267
0.03 0.41 0.982172
0.03 0.42 0.982067
0.03 0.43 0.981952
0.03 0.44 0.981829
0.03 0.45 0.981697
0.03 0.46 0.981557
0.03 0.47 0.981409
0.03 0.48 0.981254
0.03 0.49 0.981092
0.03 0.5 0.980925
0.03 0.51 0.980752
0.03 0.52 0.980575
0.03 0.53 0.980394
0.03 0.54 0.980209
0.03 0.55 0.980022
0.03 0.56 0.979834
0.03 0.57 0.979644
0.03 0.58 0.979455
0.03 0.59 0.979266
0.03 0.6 0.979078
0.03 0.61 0.978893
0.03 0.62 0.978711
0.03 0.63 0.978533
0.03 0.64 0.97836
0.03 0.65 0.978192
0.03 0.66 0.978031
0.03 0.67 0.977876
0.03 0.68 0.977729
0.03 0.69 0.97759
0.03 0.7 0.977461
0.03 0.71 0.977341
0.03 0.72 0.977231
0.03 0.73 0.977131
0.03 0.74 0.977043
0.03 0.75 0.976966
0.03 0.76 0.976901
0.03 0.77 0.976847
0.03 0.78 0.976807
0.03 0.79 0.976778
0.03 0.8 0.976762
0.03 0.81 0.976759
0.03 0.82 0.976769
0.03 0.83 0.976791
0.03 0.84 0.976826
0.03 0.85 0.976873
0.03 0.86 0.976933
0.03 0.87 0.977004
0.03 0.88 0.977087
0.03 0.89 0.977181
0.03 0.9 0.977286
0.03 0.91 0.977401
0.03 0.92 0.977526
0.03 0.93 0.97766
0.03 0.94 0.977803
0.03 0.95 0.977954
0.03 0.96 0.978112
0.03 0.97 0.978276
0.03 0.98 0.978447
0.03 0.99 0.978622

0.04 0 0.971254
0.04 0.01 0.97149
0.04 0.02 0.971731
0.04 0.03 0.971976
0.04 0.04 0.972226
0.04 0.05 0.972478
0.04 0.06 0.972731
0.04 0.07 0.972985
0.04 0.08 0.973238
0.04 0.09 0.973489
0.04 0.1 0.973738
0.04 0.11 0.973982
0.04 0.12 0.974222
0.04 0.13 0.974457
0.04 0.14 0.974685
0.04 0.15 0.974905
0.04 0.16 0.975117
0.04 0.17 0.97532
0.04 0.18 0.975512
0.04 0.19 0.975695
0.04 0.2 0.975866
0.04 0.21 0.976025
0.04 0.22 0.976172
0.04 0.23 0.976307
0.04 0.24 0.976427
0.04 0.25 0.976535
0.04 0.26 0.976628
0.04 0.27 0.976706
0.04 0.28 0.97677
0.04 0.29 0.97682
0.04 0.3 0.976854
0.04 0.31 0.976873
0.04 0.32 0.976877
0.04 0.33 0.976866
0.04 0.34 0.97684
0.04 0.35 0.976798
0.04 0.36 0.976742
0.04 0.37 0.976671
0.04 0.38 0.976585
0.04 0.39 0.976485
0.04 0.4 0.976371
0.04 0.41 0.976244
0.04 0.42 0.976104
0.04 0.43 0.97595
0.04 0.44 0.975785
0.04 0.45 0.975608
0.04 0.46 0.975421
0.04 0.47 0.975223
0.04 0.48 0.975015
0.04 0.49 0.974799
0.04 0.5 0.974575
0.04 0.51 0.974343
0.04 0.52 0.974106
0.04 0.53 0.973863
0.04 0.54 0.973616
0.04 0.55 0.973366
0.04 0.56 0.973113
0.04 0.57 0.972859
0.04 0.58 0.972605
0.04 0.59 0.972352
0.04 0.6 0.972101
0.04 0.61 0.971853
0.04 0.62 0.971609
0.04 0.63 0.97137
0.04 0.64 0.971138
0.04 0.65 0.970913
0.04 0.66 0.970697
0.04 0.67 0.970489
0.04 0.68 0.970292
0.04 0.69 0.970107
0.04 0.7 0.969933
0.04 0.71 0.969772
0.04 0.72 0.969624
0.04 0.73 0.969491
0.04 0.74 0.969373
0.04 0.75 0.969269
0.04 0.76 0.969182
0.04 0.77 0.969111
0.04 0.78 0.969056
0.04 0.79 0.969018
0.04 0.8 0.968997
0.04 0.81 0.968993
0.04 0.82 0.969006
0.04 0.83 0.969036
0.04 0.84 0.969082
0.04 0.85 0.969146
0.04 0.86 0.969225
0.04 0.87 0.969321
0.04 0.88 0.969432
0.04 0.89 0.969558
0.04 0.9 0.969699
0.04 0.91 0.969853
0.04 0.92 0.97002
0.04 0.93 0.9702
0.04 0.94 0.970392
0.04 0.95 0.970594
0.04 0.96 0.970805
0.04 0.97 0.971026
0.04 0.98 0.971254
0.04 0.99 0.97149

0.05 0 0.964055
0.05 0.01 0.964351
0.05 0.02 0.964654
0.05 0.03 0.964964
0.05 0.04 0.965277
0.05 0.05 0.965594
0.05 0.06 0.965913
0.05 0.07 0.966232
0.05 0.08 0.96655
0.05 0.09 0.966866
0.05 0.1 0.967179
0.05 0.11 0.967487
0.05 0.12 0.967789
0.05 0.13 0.968083
0.05 0.14 0.96837
0.05 0.15 0.968647
0.05 0.16 0.968913
0.05 0.17 0.969168
0.05 0.18 0.96941
0.05 0.19 0.96964
0.05 0.2 0.969855
0.05 0.21 0.970055
0.05 0.22 0.97024
0.05 0.23 0.970408
0.05 0.24 0.97056
0.05 0.25 0.970695
0.05 0.26 0.970812
0.05 0.27 0.97091
0.05 0.28 0.970991
0.05 0.29 0.971053
0.05 0.3 0.971096
0.05 0.31 0.97112
0.05 0.32 0.971125
0.05 0.33 0.971111
0.05 0.34 0.971078
0.05 0.35 0.971026
0.05 0.36 0.970955
0.05 0.37 0.970866
0.05 0.38 0.970758
0.05 0.39 0.970633
0.05 0.4 0.97049
0.05 0.41 0.97033
0.05 0.42 0.970153
0.05 0.43 0.969961
0.05 0.44 0.969753
0.05 0.45 0.969531
0.05 0.46 0.969295
0.05 0.47 0.969046
0.05 0.48 0.968785
0.05 0.49 0.968514
0.05 0.5 0.968232
0.05 0.51 0.967941
0.05 0.52 0.967642
0.05 0.53 0.967337
0.05 0.54 0.967026
0.05 0.55 0.966711
0.05 0.56 0.966393
0.05 0.57 0.966074
0.05 0.58 0.965755
0.05 0.59 0.965436
0.05 0.6 0.96512
0.05 0.61 0.964808
0.05 0.62 0.964501
0.05 0.63 0.964201
0.05 0.64 0.963909
0.05 0.65 0.963626
0.05 0.66 0.963353
0.05 0.67 0.963093
0.05 0.68 0.962845
0.05 0.69 0.962611
0.05 0.7 0.962392
0.05 0.71 0.96219
0.05 0.72 0.962004
0.05 0.73 0.961836
0.05 0.74 0.961687
0.05 0.75 0.961557
0.05 0.76 0.961447
0.05 0.77 0.961358
0.05 0.78 0.961289
0.05 0.79 0.961241
0.05 0.8 0.961214
0.05 0.81 0.961209
0.05 0.82 0.961225
0.05 0.83 0.961263
0.05 0.84 0.961322
0.05 0.85 0.961402
0.05 0.86 0.961502
0.05 0.87 0.961622
0.05 0.88 0.961762
0.05 0.89 0.961921
0.05 0.9 0.962097
0.05 0.91 0.962292
0.05 0.92 0.962502
0.05 0.93 0.962729
0.05 0.94 0.96297
0.05 0.95 0.963224
0.05 0.96 0.96349
0.05 0.97 0.963768
0.05 0.98 0.964055
0.05 0.99 0.964351

0.06 0 0.956848
0.06 0.01 0.957206
0.06 0.02 0.957572
0.06 0.03 0.957946
0.06 0.04 0.958326
0.06 0.05 0.958709
0.06 0.06 0.959094
0.06 0.07 0.95948
0.06 0.08 0.959865
0.06 0.09 0.960247
0.06 0.1 0.960625
0.06 0.11 0.960997
0.06 0.12 0.961362
0.06 0.13 0.961718
0.06 0.14 0.962064
0.06 0.15 0.962399
0.06 0.16 0.962721
0.06 0.17 0.963029
0.06 0.18 0.963321
0.06 0.19 0.963598
0.06 0.2 0.963858
0.06 0.21 0.9641
0.06 0.22 0.964323
0.06 0.23 0.964526
0.06 0.24 0.96471
0.06 0.25 0.964872
0.06 0.26 0.965013
0.06 0.27 0.965133
0.06 0.28 0.96523
0.06 0.29 0.965305
0.06 0.3 0.965356
0.06 0.31 0.965385
0.06 0.32 0.965392
0.06 0.33 0.965375
0.06 0.34 0.965335
0.06 0.35 0.965272
0.06 0.36 0.965186
0.06 0.37 0.965079
0.06 0.38 0.964949
0.06 0.39 0.964797
0.06 0.4 0.964625
0.06 0.41 0.964432
0.06 0.42 0.964219
0.06 0.43 0.963986
0.06 0.44 0.963736
0.06 0.45 0.963467
0.06 0.46 0.963182
0.06 0.47 0.962882
0.06 0.48 0.962567
0.06 0.49 0.962238
0.06 0.5 0.961898
0.06 0.51 0.961546
0.06 0.52 0.961185
0.06 0.53 0.960816
0.06 0.54 0.96044
0.06 0.55 0.96006
0.06 0.56 0.959676
0.06 0.57 0.959289
0.06 0.58 0.958903
0.06 0.59 0.958518
0.06 0.6 0.958136
0.06 0.61 0.957758
0.06 0.62 0.957387
0.06 0.63 0.957024
0.06 0.64 0.95667
0.06 0.65 0.956328
0.06 0.66 0.955998
0.06 0.67 0.955683
0.06 0.68 0.955383
0.06 0.69 0.9551
0.06 0.7 0.954835
0.06 0.71 0.95459
0.06 0.72 0.954366
0.06 0.73 0.954163
0.06 0.74 0.953982
0.06 0.75 0.953825
0.06 0.76 0.953692
0.06 0.77 0.953584
0.06 0.78 0.9535
0.06 0.79 0.953442
0.06 0.8 0.95341
0.06 0.81 0.953404
0.06 0.82 0.953424
0.06 0.83 0.953469
0.06 0.84 0.95354
0.06 0.85 0.953637
0.06 0.86 0.953758
0.06 0.87 0.953904
0.06 0.88 0.954073
0.06 0.89 0.954265
0.06 0.9 0.954479
0.06 0.91 0.954714
0.06 0.92 0.954969
0.06 0.93 0.955243
0.06 0.94 0.955534
0.06 0.95 0.955842
0.06 0.96 0.956164
0.06 0.97 0.9565
0.06 0.98 0.956848
0.06 0.99 0.957206

0.07 0 0.94963
0.07 0.01 0.950051
0.07 0.02 0.950483
0.07 0.03 0.950924
0.07 0.04 0.95137
0.07 0.05 0.951822
0.07 0.06 0.952275
0.07 0.07 0.95273
0.07 0.08 0.953183
0.07 0.09 0.953633
0.07 0.1 0.954077
0.07 0.11 0.954515
0.07 0.12 0.954944
0.07 0.13 0.955363
0.07 0.14 0.95577
0.07 0.15 0.956164
0.07 0.16 0.956542
0.07 0.17 0.956904
0.07 0.18 0.957249
0.07 0.19 0.957574
0.07 0.2 0.957879
0.07 0.21 0.958164
0.07 0.22 0.958426
0.07 0.23 0.958665
0.07 0.24 0.95888
0.07 0.25 0.959071
0.07 0.26 0.959237
0.07 0.27 0.959377
0.07 0.28 0.959491
0.07 0.29 0.959579
0.07 0.3 0.95964
0.07 0.31 0.959674
0.07 0.32 0.959681
0.07 0.33 0.959661
0.07 0.34 0.959614
0.07 0.35 0.959541
0.07 0.36 0.95944
0.07 0.37 0.959314
0.07 0.38 0.959161
0.07 0.39 0.958983
0.07 0.4 0.958781
0.07 0.41 0.958554
0.07 0.42 0.958303
0.07 0.43 0.95803
0.07 0.44 0.957736
0.07 0.45 0.95742
0.07 0.46 0.957085
0.07 0.47 0.956732
0.07 0.48 0.956361
0.07 0.49 0.955975
0.07 0.5 0.955574
0.07 0.51 0.955161
0.07 0.52 0.954736
0.07 0.53 0.954302
0.07 0.54 0.95386
0.07 0.55 0.953412
0.07 0.56 0.95296
0.07 0.57 0.952505
0.07 0.58 0.95205
0.07 0.59 0.951596
0.07 0.6 0.951146
0.07 0.61 0.950702
0.07 0.62 0.950265
0.07 0.63 0.949837
0.07 0.64 0.949421
0.07 0.65 0.949017
0.07 0.66 0.948629
0.07 0.67 0.948257
0.07 0.68 0.947904
0.07 0.69 0.947571
0.07 0.7 0.947259
0.07 0.71 0.94697
0.07 0.72 0.946706
0.07 0.73 0.946467
0.07 0.74 0.946254
0.07 0.75 0.946069
0.07 0.76 0.945912
0.07 0.77 0.945785
0.07 0.78 0.945686
0.07 0.79 0.945618
0.07 0.8 0.94558
0.07 0.81 0.945573
0.07 0.82 0.945596
0.07 0.83 0.94565
0.07 0.84 0.945734
0.07 0.85 0.945847
0.07 0.86 0.94599
0.07 0.87 0.946162
0.07 0.88 0.946361
0.07 0.89 0.946587
0.07 0.9 0.946839
0.07 0.91 0.947116
0.07 0.92 0.947417
0.07 0.93 0.947739
0.07 0.94 0.948082
0.07 0.95 0.948445
0.07 0.96 0.948824
0.07 0.97 0.94922
0.07 0.98 0.94963
0.07 0.99 0.950051

0.08 0 0.942399
0.08 0.01 0.942887
0.08 0.02 0.943386
0.08 0.03 0.943894
0.08 0.04 0.94441
0.08 0.05 0.944932
0.08 0.06 0.945456
0.08 0.07 0.94598
0.08 0.08 0.946504
0.08 0.09 0.947023
0.08 0.1 0.947536
0.08 0.11 0.948042
0.08 0.12 0.948537
0.08 0.13 0.94902
0.08 0.14 0.94949
0.08 0.15 0.949944
0.08 0.16 0.95038
0.08 0.17 0.950798
0.08 0.18 0.951195
0.08 0.19 0.95157
0.08 0.2 0.951922
0.08 0.21 0.95225
0.08 0.22 0.952552
0.08 0.23 0.952827
0.08 0.24 0.953075
0.08 0.25 0.953295
0.08 0.26 0.953486
0.08 0.27 0.953648
0.08 0.28 0.953779
0.08 0.29 0.95388
0.08 0.3 0.953951
0.08 0.31 0.95399
0.08 0.32 0.953998
0.08 0.33 0.953975
0.08 0.34 0.953921
0.08 0.35 0.953836
0.08 0.36 0.953721
0.08 0.37 0.953575
0.08 0.38 0.953399
0.08 0.39 0.953194
0.08 0.4 0.952961
0.08 0.41 0.952699
0.08 0.42 0.952411
0.08 0.43 0.952096
0.08 0.44 0.951756
0.08 0.45 0.951393
0.08 0.46 0.951006
0.08 0.47 0.950599
0.08 0.48 0.950172
0.08 0.49 0.949726
0.08 0.5 0.949264
0.08 0.51 0.948787
0.08 0.52 0.948297
0.08 0.53 0.947796
0.08 0.54 0.947285
0.08 0.55 0.946768
0.08 0.56 0.946246
0.08 0.57 0.945721
0.08 0.58 0.945195
0.08 0.59 0.944672
0.08 0.6 0.944152
0.08 0.61 0.943638
0.08 0.62 0.943133
0.08 0.63 0.942639
0.08 0.64 0.942158
0.08 0.65 0.941692
0.08 0.66 0.941243
0.08 0.67 0.940814
0.08 0.68 0.940405
0.08 0.69 0.94002
0.08 0.7 0.93966
0.08 0.71 0.939326
0.08 0.72 0.939021
0.08 0.73 0.938744
0.08 0.74 0.938499
0.08 0.75 0.938285
0.08 0.76 0.938104
0.08 0.77 0.937956
0.08 0.78 0.937843
0.08 0.79 0.937764
0.08 0.8 0.93772
0.08 0.81 0.937712
0.08 0.82 0.937739
0.08 0.83 0.937801
0.08 0.84 0.937897
0.08 0.85 0.938029
0.08 0.86 0.938194
0.08 0.87 0.938392
0.08 0.88 0.938622
0.08 0.89 0.938884
0.08 0.9 0.939175
0.08 0.91 0.939495
0.08 0.92 0.939842
0.08 0.93 0.940215
0.08 0.94 0.940611
0.08 0.95 0.94103
0.08 0.96 0.941469
0.08 0.97 0.941926
0.08 0.98 0.942399
0.08 0.99 0.942887

0.09 0 0.935155
0.09 0.01 0.93571
0.09 0.02 0.936278
0.09 0.03 0.936858
0.09 0.04 0.937445
0.09 0.05 0.938039
0.09 0.06 0.938635
0.09 0.07 0.939233
0.09 0.08 0.939828
0.09 0.09 0.940419
0.09 0.1 0.941003
0.09 0.11 0.941578
0.09 0.12 0.942142
0.09 0.13 0.942691
0.09 0.14 0.943225
0.09 0.15 0.943741
0.09 0.16 0.944237
0.09 0.17 0.944712
0.09 0.18 0.945163
0.09 0.19 0.945589
0.09 0.2 0.945989
0.09 0.21 0.946361
0.09 0.22 0.946704
0.09 0.23 0.947017
0.09 0.24 0.947299
0.09 0.25 0.947548
0.09 0.26 0.947765
0.09 0.27 0.947949
0.09 0.28 0.948098
0.09 0.29 0.948212
0.09 0.3 0.948292
0.09 0.31 0.948337
0.09 0.32 0.948346
0.09 0.33 0.94832
0.09 0.34 0.948259
0.09 0.35 0.948162
0.09 0.36 0.948031
0.09 0.37 0.947866
0.09 0.38 0.947666
0.09 0.39 0.947434
0.09 0.4 0.947168
0.09 0.41 0.946872
0.09 0.42 0.946544
0.09 0.43 0.946187
0.09 0.44 0.945801
0.09 0.45 0.945388
0.09 0.46 0.944949
0.09 0.47 0.944486
0.09 0.48 0.944
0.09 0.49 0.943494
0.09 0.5 0.942968
0.09 0.51 0.942426
0.09 0.52 0.941868
0.09 0.53 0.941298
0.09 0.54 0.940718
0.09 0.55 0.940129
0.09 0.56 0.939535
0.09 0.57 0.938937
0.09 0.58 0.938339
0.09 0.59 0.937743
0.09 0.6 0.937151
0.09 0.61 0.936566
0.09 0.62 0.935991
0.09 0.63 0.935428
0.09 0.64 0.93488
0.09 0.65 0.934349
0.09 0.66 0.933838
0.09 0.67 0.933349
0.09 0.68 0.932884
0.09 0.69 0.932445
0.09 0.7 0.932034
0.09 0.71 0.931654
0.09 0.72 0.931306
0.09 0.73 0.930991
0.09 0.74 0.930711
0.09 0.75 0.930468
0.09 0.76 0.930261
0.09 0.77 0.930093
0.09 0.78 0.929964
0.09 0.79 0.929874
0.09 0.8 0.929825
0.09 0.81 0.929815
0.09 0.82 0.929846
0.09 0.83 0.929916
0.09 0.84 0.930027
0.09 0.85 0.930176
0.09 0.86 0.930364
0.09 0.87 0.93059
0.09 0.88 0.930852
0.09 0.89 0.93115
0.09 0.9 0.931482
0.09 0.91 0.931847
0.09 0.92 0.932242
0.09 0.93 0.932667
0.09 0.94 0.933119
0.09 0.95 0.933596
0.09 0.96 0.934095
0.09 0.97 0.934616
0.09 0.98 0.935155
0.09 0.99 0.93571

0.1 0 0.927895
0.1 0.01 0.92852
0.1 0.02 0.92916
0.1 0.03 0.929813
0.1 0.04 0.930475
0.1 0.05 0.931143
0.1 0.06 0.931815
0.1 0.07 0.932487
0.1 0.08 0.933157
0.1 0.09 0.933822
0.1 0.1 0.934479
0.1 0.11 0.935126
0.1 0.12 0.93576
0.1 0.13 0.936378
0.1 0.14 0.936978
0.1 0.15 0.937558
0.1 0.16 0.938116
0.1 0.17 0.938649
0.1 0.18 0.939156
0.1 0.19 0.939634
0.1 0.2 0.940084
0.1 0.21 0.940501
0.1 0.22 0.940886
0.1 0.23 0.941238
0.1 0.24 0.941554
0.1 0.25 0.941834
0.1 0.26 0.942078
0.1 0.27 0.942283
0.1 0.28 0.942451
0.1 0.29 0.942579
0.1 0.3 0.942669
0.1 0.31 0.942719
0.1 0.32 0.942729
0.1 0.33 0.9427
0.1 0.34 0.942631
0.1 0.35 0.942523
0.1 0.36 0.942376
0.1 0.37 0.94219
0.1 0.38 0.941967
0.1 0.39 0.941706
0.1 0.4 0.941408
0.1 0.41 0.941075
0.1 0.42 0.940707
0.1 0.43 0.940306
0.1 0.44 0.939873
0.1 0.45 0.939409
0.1 0.46 0.938916
0.1 0.47 0.938396
0.1 0.48 0.93785
0.1 0.49 0.93728
0.1 0.5 0.93669
0.1 0.51 0.93608
0.1 0.52 0.935453
0.1 0.53 0.934812
0.1 0.54 0.934158
0.1 0.55 0.933496
0.1 0.56 0.932827
0.1 0.57 0.932154
0.1 0.58 0.931481
0.1 0.59 0.930809
0.1 0.6 0.930143
0.1 0.61 0.929484
0.1 0.62 0.928836
0.1 0.63 0.928202
0.1 0.64 0.927585
0.1 0.65 0.926987
0.1 0.66 0.926411
0.1 0.67 0.925859
0.1 0.68 0.925335
0.1 0.69 0.924841
0.1 0.7 0.924379
0.1 0.71 0.92395
0.1 0.72 0.923558
0.1 0.73 0.923203
0.1 0.74 0.922888
0.1 0.75 0.922613
0.1 0.76 0.922381
0.1 0.77 0.922191
0.1 0.78 0.922046
0.1 0.79 0.921945
0.1 0.8 0.921889
0.1 0.81 0.921878
0.1 0.82 0.921913
0.1 0.83 0.921992
0.1 0.84 0.922117
0.1 0.85 0.922285
0.1 0.86 0.922497
0.1 0.87 0.922751
0.1 0.88 0.923047
0.1 0.89 0.923383
0.1 0.9 0.923757
0.1 0.91 0.924167
0.1 0.92 0.924613
0.1 0.93 0.925091
0.1 0.94 0.9256
0.1 0.95 0.926138
0.1 0.96 0.926701
0.1 0.97 0.927288
0.1 0.98 0.927895
0.1 0.99 0.92852

0.11 0 0.920617
0.11 0.01 0.921315
0.11 0.02 0.92203
0.11 0.03 0.922759
0.11 0.04 0.923497
0.11 0.05 0.924243
0.11 0.06 0.924993
0.11 0.07 0.925743
0.11 0.08 0.926491
0.11 0.09 0.927233
0.11 0.1 0.927966
