# Iteration 26738, is_converged_ 1
# Heat flux: -0.285545
0 0 1
0 0.01 1
0 0.02 1
0 0.03 1
0 0.04 1
0 0.05 1
0 0.06 1
0 0.07 1
0 0.08 1
0 0.09 1
0 0.1 1
0 0.11 1
0 0.12 1
0 0.13 1
0 0.14 1
0 0.15 1
0 0.16 1
0 0.17 1
0 0.18 1
0 0.19 1
0 0.2 1
0 0.21 1
0 0.22 1
0 0.23 1
0 0.24 1
0 0.25 1
0 0.26 1
0 0.27 1
0 0.28 1
0 0.29 1
0 0.3 1
0 0.31 1
0 0.32 1
0 0.33 1
0 0.34 1
0 0.35 1
0 0.36 1
0 0.37 1
0 0.38 1
0 0.39 1
0 0.4 1
0 0.41 1
0 0.42 1
0 0.43 1
0 0.44 1
0 0.45 1
0 0.46 1
0 0.47 1
0 0.48 1
0 0.49 1
0 0.5 1
0 0.51 1
0 0.52 1
0 0.53 1
0 0.54 1
0 0.55 1
0 0.56 1
0 0.57 1
0 0.58 1
0 0.59 1
0 0.6 1
0 0.61 1
0 0.62 1
0 0.63 1
0 0.64 1
0 0.65 1
0 0.66 1
0 0.67 1
0 0.68 1
0 0.69 1
0 0.7 1
0 0.71 1
0 0.72 1
0 0.73 1
0 0.74 1
0 0.75 1
0 0.76 1
0 0.77 1
0 0.78 1
0 0.79 1
0 0.8 1
0 0.81 1
0 0.82 1
0 0.83 1
0 0.84 1
0 0.85 1
0 0.86 1
0 0.87 1
0 0.88 1
0 0.89 1
0 0.9 1
0 0.91 1
0 0.92 1
0 0.93 1
0 0.94 1
0 0.95 1
0 0.96 1
0 0.97 1
0 0.98 1
0 0.99 1

0.01 0 0.996595
0.01 0.01 0.996602
0.01 0.02 0.996612
0.01 0.03 0.996624
0.01 0.04 0.996639
0.01 0.05 0.996656
0.01 0.06 0.996675
0.01 0.07 0.996696
0.01 0.08 0.99672
0.01 0.09 0.996745
0.01 0.1 0.996772
0.01 0.11 0.9968
0.01 0.12 0.99683
0.01 0.13 0.996861
0.01 0.14 0.996893
0.01 0.15 0.996926
0.01 0.16 0.99696
0.01 0.17 0.996994
0.01 0.18 0.997029
0.01 0.19 0.997064
0.01 0.2 0.997099
0.01 0.21 0.997134
0.01 0.22 0.997168
0.01 0.23 0.997202
0.01 0.24 0.997236
0.01 0.25 0.997269
0.01 0.26 0.997302
0.01 0.27 0.997333
0.01 0.28 0.997364
0.01 0.29 0.997393
0.01 0.3 0.997422
0.01 0.31 0.997449
0.01 0.32 0.997475
0.01 0.33 0.997499
0.01 0.34 0.997522
0.01 0.35 0.997543
0.01 0.36 0.997563
0.01 0.37 0.997582
0.01 0.38 0.997598
0.01 0.39 0.997613
0.01 0.4 0.997627
0.01 0.41 0.997638
0.01 0.42 0.997648
0.01 0.43 0.997656
0.01 0.44 0.997662
0.01 0.45 0.997666
0.01 0.46 0.997669
0.01 0.47 0.997669
0.01 0.48 0.997668
0.01 0.49 0.997665
0.01 0.5 0.99766
0.01 0.51 0.997654
0.01 0.52 0.997645
0.01 0.53 0.997635
0.01 0.54 0.997623
0.01 0.55 0.997609
0.01 0.56 0.997594
0.01 0.57 0.997577
0.01 0.58 0.997558
0.01 0.59 0.997538
0.01 0.6 0.997516
0.01 0.61 0.997492
0.01 0.62 0.997468
0.01 0.63 0.997441
0.01 0.64 0.997414
0.01 0.65 0.997385
0.01 0.66 0.997355
0.01 0.67 0.997325
0.01 0.68 0.997293
