# Iteration 23379, is_converged_ 1
# Heat flux: -1.00217
0.01 0.69 0.989958
0.01 0.7 0.98996
0.01 0.71 0.989963
0.01 0.72 0.989965
0.01 0.73 0.989968
0.01 0.74 0.98997
0.01 0.75 0.989973
0.01 0.76 0.989975
0.01 0.77 0.989978
0.01 0.78 0.989981
0.01 0.79 0.989984
0.01 0.8 0.989987
0.01 0.81 0.989989
0.01 0.82 0.989992
0.01 0.83 0.989995
0.01 0.84 0.989998
0.01 0.85 0.99
0.01 0.86 0.990003
0.01 0.87 0.990006
0.01 0.88 0.990008
0.01 0.89 0.990011
0.01 0.9 0.990013
0.01 0.91 0.990015
0.01 0.92 0.990017
0.01 0.93 0.990018
0.01 0.94 0.99002
0.01 0.95 0.990021
0.01 0.96 0.990022
0.01 0.97 0.990023
0.01 0.98 0.990024
0.01 0.99 0.990024

0.02 0 0.980048
0.02 0.01 0.980049
0.02 0.02 0.980049
0.02 0.03 0.980049
0.02 0.04 0.980048
0.02 0.05 0.980047
0.02 0.06 0.980046
0.02 0.07 0.980043
0.02 0.08 0.980041
0.02 0.09 0.980038
0.02 0.1 0.980034
0.02 0.11 0.980031
0.02 0.12 0.980027
0.02 0.13 0.980022
0.02 0.14 0.980017
0.02 0.15 0.980012
0.02 0.16 0.980007
0.02 0.17 0.980002
0.02 0.18 0.979996
0.02 0.19 0.97999
0.02 0.2 0.979985
0.02 0.21 0.979979
0.02 0.22 0.979973
0.02 0.23 0.979967
0.02 0.24 0.979961
0.02 0.25 0.979955
0.02 0.26 0.97995
0.02 0.27 0.979944
0.02 0.28 0.979939
0.02 0.29 0.979934
0.02 0.3 0.979929
0.02 0.31 0.979924
0.02 0.32 0.979919
0.02 0.33 0.979914
0.02 0.34 0.97991
0.02 0.35 0.979906
0.02 0.36 0.979902
0.02 0.37 0.979899
0.02 0.38 0.979896
0.02 0.39 0.979892
0.02 0.4 0.97989
0.02 0.41 0.979887
0.02 0.42 0.979885
0.02 0.43 0.979883
0.02 0.44 0.979881
0.02 0.45 0.979879
0.02 0.46 0.979878
0.02 0.47 0.979877
0.02 0.48 0.979876
0.02 0.49 0.979876
0.02 0.5 0.979875
0.02 0.51 0.979875
0.02 0.52 0.979876
0.02 0.53 0.979876
0.02 0.54 0.979877
0.02 0.55 0.979878
0.02 0.56 0.979879
0.02 0.57 0.97988
0.02 0.58 0.979882
0.02 0.59 0.979884
0.02 0.6 0.979886
0.02 0.61 0.979889
0.02 0.62 0.979891
0.02 0.63 0.979894
0.02 0.64 0.979897
0.02 0.65 0.979901
0.02 0.66 0.979904
0.02 0.67 0.979908
0.02 0.68 0.979912
0.02 0.69 0.979916
0.02 0.7 0.979921
0.02 0.71 0.979925
0.02 0.72 0.97993
0.02 0.73 0.979935
0.02 0.74 0.97994
0.02 0.75 0.979945
0.02 0.76 0.979951
0.02 0.77 0.979956
0.02 0.78 0.979962
0.02 0.79 0.979967
0.02 0.8 0.979973
0.02 0.81 0.979979
0.02 0.82 0.979984
0.02 0.83 0.97999
0.02 0.84 0.979996
0.02 0.85 0.980001
0.02 0.86 0.980006
0.02 0.87 0.980011
0.02 0.88 0.980016
0.02 0.89 0.980021
0.02 0.9 0.980026
0.02 0.91 0.98003
0.02 0.92 0.980034
0.02 0.93 0.980037
0.02 0.94 0.98004
0.02 0.95 0.980043
0.02 0.96 0.980045
0.02 0.97 0.980047
0.02 0.98 0.980048
0.02 0.99 0.980049

0.03 0 0.970073
0.03 0.01 0.970074
0.03 0.02 0.970074
0.03 0.03 0.970074
0.03 0.04 0.970073
0.03 0.05 0.970071
0.03 0.06 0.970069
0.03 0.07 0.970066
0.03 0.08 0.970062
0.03 0.09 0.970057
0.03 0.1 0.970052
0.03 0.11 0.970046
0.03 0.12 0.97004
0.03 0.13 0.970033
0.03 0.14 0.970026
0.03 0.15 0.970019
0.03 0.16 0.970011
0.03 0.17 0.970003
0.03 0.18 0.969994
0.03 0.19 0.969986
0.03 0.2 0.969977
0.03 0.21 0.969968
0.03 0.22 0.969959
0.03 0.23 0.96995
0.03 0.24 0.969942
0.03 0.25 0.969933
0.03 0.26 0.969925
0.03 0.27 0.969916
0.03 0.28 0.969908
0.03 0.29 0.9699
0.03 0.3 0.969893
0.03 0.31 0.969885
0.03 0.32 0.969878
0.03 0.33 0.969871
0.03 0.34 0.969865
0.03 0.35 0.969859
0.03 0.36 0.969853
0.03 0.37 0.969848
0.03 0.38 0.969843
0.03 0.39 0.969838
0.03 0.4 0.969834
0.03 0.41 0.96983
0.03 0.42 0.969827
0.03 0.43 0.969824
0.03 0.44 0.969821
0.03 0.45 0.969819
0.03 0.46 0.969817
0.03 0.47 0.969815
0.03 0.48 0.969814
0.03 0.49 0.969813
0.03 0.5 0.969813
0.03 0.51 0.969813
0.03 0.52 0.969813
0.03 0.53 0.969814
0.03 0.54 0.969815
0.03 0.55 0.969816
0.03 0.56 0.969818
0.03 0.57 0.96982
0.03 0.58 0.969823
0.03 0.59 0.969826
0.03 0.6 0.969829
0.03 0.61 0.969833
0.03 0.62 0.969837
0.03 0.63 0.969841
0.03 0.64 0.969846
0.03 0.65 0.969851
0.03 0.66 0.969856
0.03 0.67 0.969862
0.03 0.68 0.969868
0.03 0.69 0.969874
0.03 0.7 0.969881
0.03 0.71 0.969888
0.03 0.72 0.969895
0.03 0.73 0.969902
0.03 0.74 0.96991
0.03 0.75 0.969918
0.03 0.76 0.969926
0.03 0.77 0.969934
0.03 0.78 0.969943
0.03 0.79 0.969951
0.03 0.8 0.96996
0.03 0.81 0.969968
0.03 0.82 0.969977
0.03 0.83 0.969985
0.03 0.84 0.969993
0.03 0.85 0.970002
0.03 0.86 0.97001
0.03 0.87 0.970017
0.03 0.88 0.970025
0.03 0.89 0.970032
0.03 0.9 0.970039
0.03 0.91 0.970045
0.03 0.92 0.970051
0.03 0.93 0.970056
0.03 0.94 0.970061
0.03 0.95 0.970065
0.03 0.96 0.970068
0.03 0.97 0.970071
0.03 0.98 0.970073
0.03 0.99 0.970074

0.04 0 0.960098
0.04 0.01 0.9601
0.04 0.02 0.9601
0.04 0.03 0.9601
0.04 0.04 0.960099
0.04 0.05 0.960096
0.04 0.06 0.960093
0.04 0.07 0.960089
0.04 0.08 0.960084
0.04 0.09 0.960077
0.04 0.1 0.960071
0.04 0.11 0.960063
0.04 0.12 0.960054
0.04 0.13 0.960045
0.04 0.14 0.960036
0.04 0.15 0.960025
0.04 0.16 0.960015
0.04 0.17 0.960004
0.04 0.18 0.959992
0.04 0.19 0.959981
0.04 0.2 0.959969
0.04 0.21 0.959957
0.04 0.22 0.959946
0.04 0.23 0.959934
0.04 0.24 0.959922
0.04 0.25 0.959911
0.04 0.26 0.959899
0.04 0.27 0.959888
0.04 0.28 0.959877
0.04 0.29 0.959867
0.04 0.3 0.959856
0.04 0.31 0.959846
0.04 0.32 0.959837
0.04 0.33 0.959828
0.04 0.34 0.95982
0.04 0.35 0.959811
0.04 0.36 0.959804
0.04 0.37 0.959797
0.04 0.38 0.95979
0.04 0.39 0.959784
0.04 0.4 0.959778
0.04 0.41 0.959773
0.04 0.42 0.959768
0.04 0.43 0.959764
0.04 0.44 0.959761
0.04 0.45 0.959758
0.04 0.46 0.959755
0.04 0.47 0.959753
0.04 0.48 0.959752
0.04 0.49 0.95975
0.04 0.5 0.95975
0.04 0.51 0.95975
0.04 0.52 0.95975
0.04 0.53 0.959751
0.04 0.54 0.959753
0.04 0.55 0.959755
0.04 0.56 0.959757
0.04 0.57 0.95976
0.04 0.58 0.959763
0.04 0.59 0.959767
0.04 0.6 0.959772
0.04 0.61 0.959777
0.04 0.62 0.959782
0.04 0.63 0.959788
0.04 0.64 0.959794
0.04 0.65 0.959801
0.04 0.66 0.959808
0.04 0.67 0.959815
0.04 0.68 0.959823
0.04 0.69 0.959832
0.04 0.7 0.959841
0.04 0.71 0.95985
0.04 0.72 0.95986
0.04 0.73 0.95987
0.04 0.74 0.95988
0.04 0.75 0.95989
0.04 0.76 0.959901
0.04 0.77 0.959912
0.04 0.78 0.959923
0.04 0.79 0.959935
0.04 0.8 0.959946
0.04 0.81 0.959958
0.04 0.82 0.959969
0.04 0.83 0.95998
0.04 0.84 0.959992
0.04 0.85 0.960003
0.04 0.86 0.960013
0.04 0.87 0.960024
0.04 0.88 0.960034
0.04 0.89 0.960043
0.04 0.9 0.960052
0.04 0.91 0.960061
0.04 0.92 0.960069
0.04 0.93 0.960076
0.04 0.94 0.960082
0.04 0.95 0.960087
0.04 0.96 0.960092
0.04 0.97 0.960095
0.04 0.98 0.960098
0.04 0.99 0.9601

0.05 0 0.950124
0.05 0.01 0.950127
0.05 0.02 0.950127
0.05 0.03 0.950127
0.05 0.04 0.950125
0.05 0.05 0.950122
0.05 0.06 0.950118
0.05 0.07 0.950113
0.05 0.08 0.950106
0.05 0.09 0.950098
0.05 0.1 0.95009
0.05 0.11 0.95008
0.05 0.12 0.950069
0.05 0.13 0.950058
0.05 0.14 0.950046
0.05 0.15 0.950033
0.05 0.16 0.950019
0.05 0.17 0.950005
0.05 0.18 0.949991
0.05 0.19 0.949977
0.05 0.2 0.949962
0.05 0.21 0.949947
0.05 0.22 0.949932
0.05 0.23 0.949917
0.05 0.24 0.949902
0.05 0.25 0.949888
0.05 0.26 0.949873
0.05 0.27 0.949859
0.05 0.28 0.949846
0.05 0.29 0.949833
0.05 0.3 0.94982
0.05 0.31 0.949807
0.05 0.32 0.949796
0.05 0.33 0.949784
0.05 0.34 0.949774
0.05 0.35 0.949763
0.05 0.36 0.949754
0.05 0.37 0.949745
0.05 0.38 0.949737
0.05 0.39 0.949729
0.05 0.4 0.949722
0.05 0.41 0.949715
0.05 0.42 0.94971
0.05 0.43 0.949705
0.05 0.44 0.9497
0.05 0.45 0.949696
0.05 0.46 0.949693
0.05 0.47 0.94969
0.05 0.48 0.949688
0.05 0.49 0.949687
0.05 0.5 0.949686
0.05 0.51 0.949686
0.05 0.52 0.949687
0.05 0.53 0.949688
0.05 0.54 0.94969
0.05 0.55 0.949692
0.05 0.56 0.949695
0.05 0.57 0.949699
0.05 0.58 0.949703
0.05 0.59 0.949708
0.05 0.6 0.949714
0.05 0.61 0.94972
0.05 0.62 0.949726
0.05 0.63 0.949734
0.05 0.64 0.949741
0.05 0.65 0.94975
0.05 0.66 0.949759
0.05 0.67 0.949768
0.05 0.68 0.949778
0.05 0.69 0.949789
0.05 0.7 0.9498
0.05 0.71 0.949812
0.05 0.72 0.949824
0.05 0.73 0.949836
0.05 0.74 0.949849
0.05 0.75 0.949862
0.05 0.76 0.949876
0.05 0.77 0.94989
0.05 0.78 0.949904
0.05 0.79 0.949918
0.05 0.8 0.949933
0.05 0.81 0.949947
0.05 0.82 0.949961
0.05 0.83 0.949976
0.05 0.84 0.94999
0.05 0.85 0.950004
0.05 0.86 0.950017
0.05 0.87 0.95003
0.05 0.88 0.950043
0.05 0.89 0.950055
0.05 0.9 0.950067
0.05 0.91 0.950077
0.05 0.92 0.950087
0.05 0.93 0.950096
0.05 0.94 0.950104
0.05 0.95 0.950111
0.05 0.96 0.950117
0.05 0.97 0.950121
0.05 0.98 0.950124
0.05 0.99 0.950127

0.06 0 0.940152
0.06 0.01 0.940155
0.06 0.02 0.940156
0.06 0.03 0.940155
0.06 0.04 0.940153
0.06 0.05 0.940149
0.06 0.06 0.940144
0.06 0.07 0.940138
0.06 0.08 0.94013
0.06 0.09 0.94012
0.06 0.1 0.94011
0.06 0.11 0.940098
0.06 0.12 0.940085
0.06 0.13 0.940071
0.06 0.14 0.940056
0.06 0.15 0.94004
0.06 0.16 0.940024
0.06 0.17 0.940007
0.06 0.18 0.93999
0.06 0.19 0.939972
0.06 0.2 0.939954
0.06 0.21 0.939936
0.06 0.22 0.939918
0.06 0.23 0.9399
0.06 0.24 0.939882
0.06 0.25 0.939865
0.06 0.26 0.939847
0.06 0.27 0.939831
0.06 0.28 0.939814
0.06 0.29 0.939798
0.06 0.3 0.939783
0.06 0.31 0.939768
0.06 0.32 0.939753
0.06 0.33 0.93974
0.06 0.34 0.939727
0.06 0.35 0.939715
0.06 0.36 0.939703
0.06 0.37 0.939693
0.06 0.38 0.939683
0.06 0.39 0.939673
0.06 0.4 0.939665
0.06 0.41 0.939657
0.06 0.42 0.93965
0.06 0.43 0.939644
0.06 0.44 0.939639
0.06 0.45 0.939634
0.06 0.46 0.93963
0.06 0.47 0.939627
0.06 0.48 0.939625
0.06 0.49 0.939623
0.06 0.5 0.939622
0.06 0.51 0.939622
0.06 0.52 0.939623
0.06 0.53 0.939624
0.06 0.54 0.939627
0.06 0.55 0.93963
0.06 0.56 0.939633
0.06 0.57 0.939638
0.06 0.58 0.939643
0.06 0.59 0.939649
0.06 0.6 0.939655
0.06 0.61 0.939662
0.06 0.62 0.93967
0.06 0.63 0.939679
0.06 0.64 0.939689
0.06 0.65 0.939699
0.06 0.66 0.939709
0.06 0.67 0.939721
0.06 0.68 0.939733
0.06 0.69 0.939746
0.06 0.7 0.939759
0.06 0.71 0.939773
0.06 0.72 0.939788
0.06 0.73 0.939803
0.06 0.74 0.939818
0.06 0.75 0.939834
0.06 0.76 0.939851
0.06 0.77 0.939867
0.06 0.78 0.939884
0.06 0.79 0.939902
0.06 0.8 0.939919
0.06 0.81 0.939936
0.06 0.82 0.939954
0.06 0.83 0.939971
0.06 0.84 0.939988
0.06 0.85 0.940005
0.06 0.86 0.940022
0.06 0.87 0.940038
0.06 0.88 0.940053
0.06 0.89 0.940068
0.06 0.9 0.940082
0.06 0.91 0.940095
0.06 0.92 0.940107
0.06 0.93 0.940117
0.06 0.94 0.940127
0.06 0.95 0.940135
0.06 0.96 0.940142
0.06 0.97 0.940148
0.06 0.98 0.940152
0.06 0.99 0.940155

0.07 0 0.930181
0.07 0.01 0.930184
0.07 0.02 0.930185
0.07 0.03 0.930185
0.07 0.04 0.930182
0.07 0.05 0.930178
0.07 0.06 0.930172
0.07 0.07 0.930164
0.07 0.08 0.930155
0.07 0.09 0.930144
0.07 0.1 0.930131
0.07 0.11 0.930117
0.07 0.12 0.930102
0.07 0.13 0.930085
0.07 0.14 0.930067
0.07 0.15 0.930049
0.07 0.16 0.93003
0.07 0.17 0.93001
0.07 0.18 0.929989
0.07 0.19 0.929968
0.07 0.2 0.929947
0.07 0.21 0.929926
0.07 0.22 0.929905
0.07 0.23 0.929883
0.07 0.24 0.929862
0.07 0.25 0.929842
0.07 0.26 0.929821
0.07 0.27 0.929801
0.07 0.28 0.929782
0.07 0.29 0.929763
0.07 0.3 0.929745
0.07 0.31 0.929727
0.07 0.32 0.929711
0.07 0.33 0.929695
0.07 0.34 0.92968
0.07 0.35 0.929665
0.07 0.36 0.929652
0.07 0.37 0.929639
0.07 0.38 0.929628
0.07 0.39 0.929617
0.07 0.4 0.929607
0.07 0.41 0.929598
0.07 0.42 0.92959
0.07 0.43 0.929583
0.07 0.44 0.929576
0.07 0.45 0.929571
0.07 0.46 0.929567
0.07 0.47 0.929563
0.07 0.48 0.92956
0.07 0.49 0.929558
0.07 0.5 0.929558
0.07 0.51 0.929557
0.07 0.52 0.929558
0.07 0.53 0.92956
0.07 0.54 0.929562
0.07 0.55 0.929566
0.07 0.56 0.92957
0.07 0.57 0.929575
0.07 0.58 0.929581
0.07 0.59 0.929588
0.07 0.6 0.929596
0.07 0.61 0.929604
0.07 0.62 0.929614
0.07 0.63 0.929624
0.07 0.64 0.929635
0.07 0.65 0.929647
0.07 0.66 0.929659
0.07 0.67 0.929673
0.07 0.68 0.929687
0.07 0.69 0.929702
0.07 0.7 0.929718
0.07 0.71 0.929734
0.07 0.72 0.929751
0.07 0.73 0.929769
0.07 0.74 0.929787
0.07 0.75 0.929806
0.07 0.76 0.929825
0.07 0.77 0.929845
0.07 0.78 0.929865
0.07 0.79 0.929885
0.07 0.8 0.929905
0.07 0.81 0.929926
0.07 0.82 0.929946
0.07 0.83 0.929967
0.07 0.84 0.929987
0.07 0.85 0.930007
0.07 0.86 0.930027
0.07 0.87 0.930045
0.07 0.88 0.930064
0.07 0.89 0.930081
0.07 0.9 0.930098
0.07 0.91 0.930113
0.07 0.92 0.930127
0.07 0.93 0.93014
0.07 0.94 0.930151
0.07 0.95 0.930161
0.07 0.96 0.93017
0.07 0.97 0.930176
0.07 0.98 0.930181
0.07 0.99 0.930184

0.08 0 0.920212
0.08 0.01 0.920216
0.08 0.02 0.920217
0.08 0.03 0.920216
0.08 0.04 0.920214
0.08 0.05 0.920209
0.08 0.06 0.920202
0.08 0.07 0.920192
0.08 0.08 0.920181
0.08 0.09 0.920168
0.08 0.1 0.920154
0.08 0.11 0.920137
0.08 0.12 0.920119
0.08 0.13 0.9201
0.08 0.14 0.92008
0.08 0.15 0.920058
0.08 0.16 0.920036
0.08 0.17 0.920012
0.08 0.18 0.919989
0.08 0.19 0.919964
0.08 0.2 0.91994
0.08 0.21 0.919915
0.08 0.22 0.919891
0.08 0.23 0.919866
0.08 0.24 0.919842
0.08 0.25 0.919818
0.08 0.26 0.919794
0.08 0.27 0.919771
0.08 0.28 0.919749
0.08 0.29 0.919727
0.08 0.3 0.919707
0.08 0.31 0.919686
0.08 0.32 0.919667
0.08 0.33 0.919649
0.08 0.34 0.919632
0.08 0.35 0.919615
0.08 0.36 0.9196
0.08 0.37 0.919585
0.08 0.38 0.919572
0.08 0.39 0.91956
0.08 0.4 0.919548
0.08 0.41 0.919538
0.08 0.42 0.919529
0.08 0.43 0.919521
0.08 0.44 0.919513
0.08 0.45 0.919507
0.08 0.46 0.919502
0.08 0.47 0.919498
0.08 0.48 0.919495
0.08 0.49 0.919493
0.08 0.5 0.919492
0.08 0.51 0.919492
0.08 0.52 0.919493
0.08 0.53 0.919495
0.08 0.54 0.919498
0.08 0.55 0.919501
0.08 0.56 0.919506
0.08 0.57 0.919512
0.08 0.58 0.919519
0.08 0.59 0.919527
0.08 0.6 0.919536
0.08 0.61 0.919545
0.08 0.62 0.919556
0.08 0.63 0.919568
0.08 0.64 0.91958
0.08 0.65 0.919594
0.08 0.66 0.919608
0.08 0.67 0.919624
0.08 0.68 0.91964
0.08 0.69 0.919657
0.08 0.7 0.919675
0.08 0.71 0.919694
0.08 0.72 0.919714
0.08 0.73 0.919734
0.08 0.74 0.919755
0.08 0.75 0.919776
0.08 0.76 0.919799
0.08 0.77 0.919821
0.08 0.78 0.919844
0.08 0.79 0.919868
0.08 0.8 0.919892
0.08 0.81 0.919915
0.08 0.82 0.919939
0.08 0.83 0.919963
0.08 0.84 0.919986
0.08 0.85 0.920009
0.08 0.86 0.920032
0.08 0.87 0.920054
0.08 0.88 0.920075
0.08 0.89 0.920095
0.08 0.9 0.920114
0.08 0.91 0.920132
0.08 0.92 0.920149
0.08 0.93 0.920164
0.08 0.94 0.920177
0.08 0.95 0.920189
0.08 0.96 0.920199
0.08 0.97 0.920206
0.08 0.98 0.920212
0.08 0.99 0.920216

0.09 0 0.910245
0.09 0.01 0.910249
0.09 0.02 0.910251
0.09 0.03 0.91025
0.09 0.04 0.910247
0.09 0.05 0.910241
0.09 0.06 0.910233
0.09 0.07 0.910223
0.09 0.08 0.91021
0.09 0.09 0.910195
0.09 0.1 0.910178
0.09 0.11 0.910159
0.09 0.12 0.910139
0.09 0.13 0.910116
0.09 0.14 0.910093
0.09 0.15 0.910068
0.09 0.16 0.910042
0.09 0.17 0.910016
0.09 0.18 0.909989
0.09 0.19 0.909961
0.09 0.2 0.909933
0.09 0.21 0.909905
0.09 0.22 0.909877
0.09 0.23 0.909849
0.09 0.24 0.909821
0.09 0.25 0.909794
0.09 0.26 0.909767
0.09 0.27 0.909741
0.09 0.28 0.909716
0.09 0.29 0.909691
0.09 0.3 0.909667
0.09 0.31 0.909645
0.09 0.32 0.909623
0.09 0.33 0.909602
0.09 0.34 0.909583
0.09 0.35 0.909564
0.09 0.36 0.909547
0.09 0.37 0.90953
0.09 0.38 0.909515
0.09 0.39 0.909501
0.09 0.4 0.909489
0.09 0.41 0.909477
0.09 0.42 0.909467
0.09 0.43 0.909457
0.09 0.44 0.909449
0.09 0.45 0.909442
0.09 0.46 0.909437
0.09 0.47 0.909432
0.09 0.48 0.909429
0.09 0.49 0.909426
0.09 0.5 0.909425
0.09 0.51 0.909425
0.09 0.52 0.909426
0.09 0.53 0.909428
0.09 0.54 0.909432
0.09 0.55 0.909436
0.09 0.56 0.909441
0.09 0.57 0.909448
0.09 0.58 0.909456
0.09 0.59 0.909465
0.09 0.6 0.909475
0.09 0.61 0.909486
0.09 0.62 0.909498
0.09 0.63 0.909511
0.09 0.64 0.909525
0.09 0.65 0.90954
0.09 0.66 0.909557
0.09 0.67 0.909574
0.09 0.68 0.909592
0.09 0.69 0.909612
0.09 0.7 0.909632
0.09 0.71 0.909653
0.09 0.72 0.909676
0.09 0.73 0.909699
0.09 0.74 0.909722
0.09 0.75 0.909747
0.09 0.76 0.909772
0.09 0.77 0.909798
0.09 0.78 0.909824
0.09 0.79 0.909851
0.09 0.8 0.909878
0.09 0.81 0.909905
0.09 0.82 0.909932
0.09 0.83 0.909959
0.09 0.84 0.909986
0.09 0.85 0.910012
0.09 0.86 0.910038
0.09 0.87 0.910063
0.09 0.88 0.910087
0.09 0.89 0.910111
0.09 0.9 0.910133
0.09 0.91 0.910153
0.09 0.92 0.910172
0.09 0.93 0.91019
0.09 0.94 0.910205
0.09 0.95 0.910218
0.09 0.96 0.910229
0.09 0.97 0.910238
0.09 0.98 0.910245
0.09 0.99 0.910249

0.1 0 0.90028
0.1 0.01 0.900285
0.1 0.02 0.900287
0.1 0.03 0.900286
0.1 0.04 0.900283
0.1 0.05 0.900276
0.1 0.06 0.900267
0.1 0.07 0.900255
0.1 0.08 0.90024
0.1 0.09 0.900223
0.1 0.1 0.900204
0.1 0.11 0.900183
0.1 0.12 0.900159
0.1 0.13 0.900134
0.1 0.14 0.900107
0.1 0.15 0.900079
0.1 0.16 0.90005
0.1 0.17 0.90002
0.1 0.18 0.899989
0.1 0.19 0.899958
0.1 0.2 0.899926
0.1 0.21 0.899894
0.1 0.22 0.899863
0.1 0.23 0.899831
0.1 0.24 0.8998
0.1 0.25 0.899769
0.1 0.26 0.899739
0.1 0.27 0.89971
0.1 0.28 0.899681
0.1 0.29 0.899654
0.1 0.3 0.899627
0.1 0.31 0.899602
0.1 0.32 0.899577
0.1 0.33 0.899554
0.1 0.34 0.899532
0.1 0.35 0.899512
0.1 0.36 0.899492
0.1 0.37 0.899474
0.1 0.38 0.899457
0.1 0.39 0.899442
0.1 0.4 0.899428
0.1 0.41 0.899415
0.1 0.42 0.899403
0.1 0.43 0.899393
0.1 0.44 0.899384
0.1 0.45 0.899376
0.1 0.46 0.89937
0.1 0.47 0.899365
0.1 0.48 0.899361
0.1 0.49 0.899359
0.1 0.5 0.899357
0.1 0.51 0.899357
0.1 0.52 0.899358
0.1 0.53 0.899361
0.1 0.54 0.899365
0.1 0.55 0.899369
0.1 0.56 0.899376
0.1 0.57 0.899383
0.1 0.58 0.899392
0.1 0.59 0.899401
0.1 0.6 0.899412
0.1 0.61 0.899425
0.1 0.62 0.899438
0.1 0.63 0.899453
0.1 0.64 0.899469
0.1 0.65 0.899486
0.1 0.66 0.899504
0.1 0.67 0.899523
0.1 0.68 0.899544
0.1 0.69 0.899565
0.1 0.7 0.899588
0.1 0.71 0.899612
0.1 0.72 0.899637
0.1 0.73 0.899662
0.1 0.74 0.899689
0.1 0.75 0.899717
0.1 0.76 0.899745
0.1 0.77 0.899774
0.1 0.78 0.899803
0.1 0.79 0.899833
0.1 0.8 0.899864
0.1 0.81 0.899894
0.1 0.82 0.899925
0.1 0.83 0.899955
0.1 0.84 0.899986
0.1 0.85 0.900016
0.1 0.86 0.900045
0.1 0.87 0.900073
0.1 0.88 0.900101
0.1 0.89 0.900127
0.1 0.9 0.900152
0.1 0.91 0.900176
0.1 0.92 0.900197
0.1 0.93 0.900217
0.1 0.94 0.900235
0.1 0.95 0.90025
0.1 0.96 0.900263
0.1 0.97 0.900273
0.1 0.98 0.90028
0.1 0.99 0.900285

0.11 0 0.890319
0.11 0.01 0.890324
0.11 0.02 0.890326
0.11 0.03 0.890326
0.11 0.04 0.890321
0.11 0.05 0.890314
0.11 0.06 0.890304
0.11 0.07 0.89029
0.11 0.08 0.890274
0.11 0.09 0.890254
0.11 0.1 0.890232
