# Iteration 22623, is_converged_ 1
# Heat flux: -0.648768
0.01 0.69 0.992875
0.01 0.7 0.992826
0.01 0.71 0.992781
0.01 0.72 0.992738
0.01 0.73 0.992699
0.01 0.74 0.992663
0.01 0.75 0.992631
0.01 0.76 0.992603
0.01 0.77 0.992578
0.01 0.78 0.992558
0.01 0.79 0.992542
0.01 0.8 0.99253
0.01 0.81 0.992522
0.01 0.82 0.992519
0.01 0.83 0.99252
0.01 0.84 0.992526
0.01 0.85 0.992535
0.01 0.86 0.992549
0.01 0.87 0.992567
0.01 0.88 0.99259
0.01 0.89 0.992616
0.01 0.9 0.992646
0.01 0.91 0.99268
0.01 0.92 0.992717
0.01 0.93 0.992758
0.01 0.94 0.992802
0.01 0.95 0.992849
0.01 0.96 0.992899
0.01 0.97 0.992951
0.01 0.98 0.993006
0.01 0.99 0.993062

0.02 0 0.986009
0.02 0.01 0.986122
0.02 0.02 0.986239
0.02 0.03 0.986359
0.02 0.04 0.986482
0.02 0.05 0.986606
0.02 0.06 0.986732
0.02 0.07 0.986859
0.02 0.08 0.986986
0.02 0.09 0.987112
0.02 0.1 0.987238
0.02 0.11 0.987363
0.02 0.12 0.987486
0.02 0.13 0.987606
0.02 0.14 0.987724
0.02 0.15 0.987839
0.02 0.16 0.98795
0.02 0.17 0.988057
0.02 0.18 0.98816
0.02 0.19 0.988257
0.02 0.2 0.98835
0.02 0.21 0.988437
0.02 0.22 0.988519
0.02 0.23 0.988595
0.02 0.24 0.988664
0.02 0.25 0.988727
0.02 0.26 0.988783
0.02 0.27 0.988832
0.02 0.28 0.988874
0.02 0.29 0.98891
0.02 0.3 0.988937
0.02 0.31 0.988958
0.02 0.32 0.988971
0.02 0.33 0.988977
0.02 0.34 0.988975
0.02 0.35 0.988966
0.02 0.36 0.98895
0.02 0.37 0.988926
0.02 0.38 0.988894
0.02 0.39 0.988856
0.02 0.4 0.988811
0.02 0.41 0.988758
0.02 0.42 0.988699
0.02 0.43 0.988633
0.02 0.44 0.988561
0.02 0.45 0.988482
0.02 0.46 0.988398
0.02 0.47 0.988308
0.02 0.48 0.988213
0.02 0.49 0.988113
0.02 0.5 0.988008
0.02 0.51 0.987899
0.02 0.52 0.987786
0.02 0.53 0.98767
0.02 0.54 0.987551
0.02 0.55 0.987429
0.02 0.56 0.987305
0.02 0.57 0.98718
0.02 0.58 0.987053
0.02 0.59 0.986926
0.02 0.6 0.986799
0.02 0.61 0.986673
0.02 0.62 0.986547
0.02 0.63 0.986424
0.02 0.64 0.986302
0.02 0.65 0.986183
0.02 0.66 0.986068
0.02 0.67 0.985956
0.02 0.68 0.985849
0.02 0.69 0.985747
0.02 0.7 0.985649
0.02 0.71 0.985558
0.02 0.72 0.985473
0.02 0.73 0.985394
0.02 0.74 0.985322
0.02 0.75 0.985258
0.02 0.76 0.985201
0.02 0.77 0.985153
0.02 0.78 0.985112
0.02 0.79 0.98508
0.02 0.8 0.985056
0.02 0.81 0.985041
0.02 0.82 0.985034
0.02 0.83 0.985036
0.02 0.84 0.985047
0.02 0.85 0.985066
0.02 0.86 0.985094
0.02 0.87 0.985131
0.02 0.88 0.985175
0.02 0.89 0.985228
0.02 0.9 0.985288
0.02 0.91 0.985356
0.02 0.92 0.985431
0.02 0.93 0.985513
0.02 0.94 0.985601
0.02 0.95 0.985695
0.02 0.96 0.985795
0.02 0.97 0.9859
0.02 0.98 0.986009
0.02 0.99 0.986122

0.03 0 0.979008
0.03 0.01 0.979179
0.03 0.02 0.979355
0.03 0.03 0.979536
0.03 0.04 0.97972
0.03 0.05 0.979908
0.03 0.06 0.980097
0.03 0.07 0.980287
0.03 0.08 0.980479
0.03 0.09 0.980669
0.03 0.1 0.980859
0.03 0.11 0.981046
0.03 0.12 0.981231
0.03 0.13 0.981413
0.03 0.14 0.98159
0.03 0.15 0.981763
0.03 0.16 0.98193
0.03 0.17 0.982091
0.03 0.18 0.982245
0.03 0.19 0.982393
0.03 0.2 0.982532
0.03 0.21 0.982663
0.03 0.22 0.982786
0.03 0.23 0.9829
0.03 0.24 0.983004
0.03 0.25 0.983098
0.03 0.26 0.983183
0.03 0.27 0.983257
0.03 0.28 0.98332
0.03 0.29 0.983373
0.03 0.3 0.983415
0.03 0.31 0.983446
0.03 0.32 0.983466
0.03 0.33 0.983475
0.03 0.34 0.983472
0.03 0.35 0.983458
0.03 0.36 0.983434
0.03 0.37 0.983398
0.03 0.38 0.983351
0.03 0.39 0.983293
0.03 0.4 0.983225
0.03 0.41 0.983146
0.03 0.42 0.983057
0.03 0.43 0.982958
0.03 0.44 0.982849
0.03 0.45 0.982731
0.03 0.46 0.982604
0.03 0.47 0.982469
0.03 0.48 0.982326
0.03 0.49 0.982175
0.03 0.5 0.982018
0.03 0.51 0.981854
0.03 0.52 0.981684
0.03 0.53 0.981509
0.03 0.54 0.981329
0.03 0.55 0.981146
0.03 0.56 0.980959
0.03 0.57 0.980771
0.03 0.58 0.98058
0.03 0.59 0.980389
0.03 0.6 0.980198
0.03 0.61 0.980008
0.03 0.62 0.979819
0.03 0.63 0.979633
0.03 0.64 0.97945
0.03 0.65 0.979271
0.03 0.66 0.979097
0.03 0.67 0.978929
0.03 0.68 0.978768
0.03 0.69 0.978613
0.03 0.7 0.978467
0.03 0.71 0.978329
0.03 0.72 0.978201
0.03 0.73 0.978082
0.03 0.74 0.977975
0.03 0.75 0.977878
0.03 0.76 0.977792
0.03 0.77 0.977719
0.03 0.78 0.977658
0.03 0.79 0.977609
0.03 0.8 0.977573
0.03 0.81 0.97755
0.03 0.82 0.97754
0.03 0.83 0.977543
0.03 0.84 0.97756
0.03 0.85 0.977589
0.03 0.86 0.977631
0.03 0.87 0.977686
0.03 0.88 0.977753
0.03 0.89 0.977832
0.03 0.9 0.977923
0.03 0.91 0.978025
0.03 0.92 0.978138
0.03 0.93 0.978261
0.03 0.94 0.978394
0.03 0.95 0.978536
0.03 0.96 0.978686
0.03 0.97 0.978844
0.03 0.98 0.979008
0.03 0.99 0.979179

0.04 0 0.972002
0.04 0.01 0.972231
0.04 0.02 0.972467
0.04 0.03 0.972709
0.04 0.04 0.972956
0.04 0.05 0.973207
0.04 0.06 0.973461
0.04 0.07 0.973716
0.04 0.08 0.973972
0.04 0.09 0.974227
0.04 0.1 0.974481
0.04 0.11 0.974733
0.04 0.12 0.97498
0.04 0.13 0.975223
0.04 0.14 0.975461
0.04 0.15 0.975692
0.04 0.16 0.975916
0.04 0.17 0.976132
0.04 0.18 0.976338
0.04 0.19 0.976535
0.04 0.2 0.976722
0.04 0.21 0.976898
0.04 0.22 0.977062
0.04 0.23 0.977214
0.04 0.24 0.977354
0.04 0.25 0.97748
0.04 0.26 0.977593
0.04 0.27 0.977692
0.04 0.28 0.977777
0.04 0.29 0.977848
0.04 0.3 0.977904
0.04 0.31 0.977946
0.04 0.32 0.977972
0.04 0.33 0.977984
0.04 0.34 0.97798
0.04 0.35 0.977962
0.04 0.36 0.977929
0.04 0.37 0.977881
0.04 0.38 0.977818
0.04 0.39 0.97774
0.04 0.4 0.977649
0.04 0.41 0.977543
0.04 0.42 0.977424
0.04 0.43 0.977292
0.04 0.44 0.977146
0.04 0.45 0.976989
0.04 0.46 0.976819
0.04 0.47 0.976638
0.04 0.48 0.976446
0.04 0.49 0.976245
0.04 0.5 0.976033
0.04 0.51 0.975814
0.04 0.52 0.975586
0.04 0.53 0.975352
0.04 0.54 0.975112
0.04 0.55 0.974866
0.04 0.56 0.974616
0.04 0.57 0.974363
0.04 0.58 0.974108
0.04 0.59 0.973852
0.04 0.6 0.973596
0.04 0.61 0.973341
0.04 0.62 0.973088
0.04 0.63 0.972838
0.04 0.64 0.972593
0.04 0.65 0.972354
0.04 0.66 0.972121
0.04 0.67 0.971895
0.04 0.68 0.971679
0.04 0.69 0.971472
0.04 0.7 0.971276
0.04 0.71 0.971091
0.04 0.72 0.970919
0.04 0.73 0.97076
0.04 0.74 0.970616
0.04 0.75 0.970486
0.04 0.76 0.970371
0.04 0.77 0.970273
0.04 0.78 0.970191
0.04 0.79 0.970125
0.04 0.8 0.970077
0.04 0.81 0.970046
0.04 0.82 0.970033
0.04 0.83 0.970037
0.04 0.84 0.970059
0.04 0.85 0.970098
0.04 0.86 0.970155
0.04 0.87 0.970228
0.04 0.88 0.970319
0.04 0.89 0.970425
0.04 0.9 0.970547
0.04 0.91 0.970684
0.04 0.92 0.970835
0.04 0.93 0.971
0.04 0.94 0.971178
0.04 0.95 0.971368
0.04 0.96 0.97157
0.04 0.97 0.971781
0.04 0.98 0.972002
0.04 0.99 0.972231

0.05 0 0.964987
0.05 0.01 0.965275
0.05 0.02 0.965572
0.05 0.03 0.965877
0.05 0.04 0.966188
0.05 0.05 0.966503
0.05 0.06 0.966823
0.05 0.07 0.967144
0.05 0.08 0.967466
0.05 0.09 0.967787
0.05 0.1 0.968107
0.05 0.11 0.968423
0.05 0.12 0.968734
0.05 0.13 0.96904
0.05 0.14 0.969338
0.05 0.15 0.969629
0.05 0.16 0.96991
0.05 0.17 0.970181
0.05 0.18 0.970441
0.05 0.19 0.970688
0.05 0.2 0.970923
0.05 0.21 0.971144
0.05 0.22 0.97135
0.05 0.23 0.971541
0.05 0.24 0.971716
0.05 0.25 0.971875
0.05 0.26 0.972017
0.05 0.27 0.972142
0.05 0.28 0.972248
0.05 0.29 0.972337
0.05 0.3 0.972408
0.05 0.31 0.97246
0.05 0.32 0.972493
0.05 0.33 0.972508
0.05 0.34 0.972503
0.05 0.35 0.97248
0.05 0.36 0.972439
0.05 0.37 0.972378
0.05 0.38 0.972299
0.05 0.39 0.972202
0.05 0.4 0.972087
0.05 0.41 0.971955
0.05 0.42 0.971805
0.05 0.43 0.971639
0.05 0.44 0.971456
0.05 0.45 0.971258
0.05 0.46 0.971045
0.05 0.47 0.970818
0.05 0.48 0.970577
0.05 0.49 0.970323
0.05 0.5 0.970058
0.05 0.51 0.969782
0.05 0.52 0.969496
0.05 0.53 0.969201
0.05 0.54 0.968899
0.05 0.55 0.96859
0.05 0.56 0.968276
0.05 0.57 0.967958
0.05 0.58 0.967637
0.05 0.59 0.967315
0.05 0.6 0.966993
0.05 0.61 0.966672
0.05 0.62 0.966354
0.05 0.63 0.96604
0.05 0.64 0.965731
0.05 0.65 0.96543
0.05 0.66 0.965136
0.05 0.67 0.964853
0.05 0.68 0.96458
0.05 0.69 0.96432
0.05 0.7 0.964073
0.05 0.71 0.96384
0.05 0.72 0.963624
0.05 0.73 0.963424
0.05 0.74 0.963242
0.05 0.75 0.963078
0.05 0.76 0.962934
0.05 0.77 0.96281
0.05 0.78 0.962707
0.05 0.79 0.962625
0.05 0.8 0.962564
0.05 0.81 0.962525
0.05 0.82 0.962508
0.05 0.83 0.962514
0.05 0.84 0.962541
0.05 0.85 0.962591
0.05 0.86 0.962662
0.05 0.87 0.962755
0.05 0.88 0.962868
0.05 0.89 0.963002
0.05 0.9 0.963155
0.05 0.91 0.963328
0.05 0.92 0.963518
0.05 0.93 0.963726
0.05 0.94 0.96395
0.05 0.95 0.96419
0.05 0.96 0.964443
0.05 0.97 0.964709
0.05 0.98 0.964987
0.05 0.99 0.965275

0.06 0 0.957962
0.06 0.01 0.95831
0.06 0.02 0.95867
0.06 0.03 0.959038
0.06 0.04 0.959414
0.06 0.05 0.959796
0.06 0.06 0.960182
0.06 0.07 0.960571
0.06 0.08 0.96096
0.06 0.09 0.961349
0.06 0.1 0.961735
0.06 0.11 0.962117
0.06 0.12 0.962494
0.06 0.13 0.962863
0.06 0.14 0.963224
0.06 0.15 0.963575
0.06 0.16 0.963915
0.06 0.17 0.964242
0.06 0.18 0.964556
0.06 0.19 0.964855
0.06 0.2 0.965138
0.06 0.21 0.965405
0.06 0.22 0.965654
0.06 0.23 0.965884
0.06 0.24 0.966096
0.06 0.25 0.966287
0.06 0.26 0.966458
0.06 0.27 0.966609
0.06 0.28 0.966738
0.06 0.29 0.966845
0.06 0.3 0.96693
0.06 0.31 0.966993
0.06 0.32 0.967033
0.06 0.33 0.96705
0.06 0.34 0.967045
0.06 0.35 0.967017
0.06 0.36 0.966967
0.06 0.37 0.966894
0.06 0.38 0.966799
0.06 0.39 0.966682
0.06 0.4 0.966543
0.06 0.41 0.966383
0.06 0.42 0.966203
0.06 0.43 0.966002
0.06 0.44 0.965781
0.06 0.45 0.965542
0.06 0.46 0.965285
0.06 0.47 0.965011
0.06 0.48 0.96472
0.06 0.49 0.964414
0.06 0.5 0.964093
0.06 0.51 0.96376
0.06 0.52 0.963414
0.06 0.53 0.963058
0.06 0.54 0.962693
0.06 0.55 0.96232
0.06 0.56 0.96194
0.06 0.57 0.961556
0.06 0.58 0.961168
0.06 0.59 0.960778
0.06 0.6 0.960388
0.06 0.61 0.96
0.06 0.62 0.959615
0.06 0.63 0.959236
0.06 0.64 0.958862
0.06 0.65 0.958498
0.06 0.66 0.958143
0.06 0.67 0.957799
0.06 0.68 0.957469
0.06 0.69 0.957154
0.06 0.7 0.956855
0.06 0.71 0.956574
0.06 0.72 0.956312
0.06 0.73 0.95607
0.06 0.74 0.95585
0.06 0.75 0.955652
0.06 0.76 0.955477
0.06 0.77 0.955327
0.06 0.78 0.955202
0.06 0.79 0.955102
0.06 0.8 0.955029
0.06 0.81 0.954982
0.06 0.82 0.954962
0.06 0.83 0.954968
0.06 0.84 0.955002
0.06 0.85 0.955061
0.06 0.86 0.955148
0.06 0.87 0.95526
0.06 0.88 0.955397
0.06 0.89 0.955559
0.06 0.9 0.955745
0.06 0.91 0.955954
0.06 0.92 0.956184
0.06 0.93 0.956436
0.06 0.94 0.956707
0.06 0.95 0.956997
0.06 0.96 0.957304
0.06 0.97 0.957626
0.06 0.98 0.957962
0.06 0.99 0.95831

0.07 0 0.950924
0.07 0.01 0.951335
0.07 0.02 0.951758
0.07 0.03 0.952192
0.07 0.04 0.952635
0.07 0.05 0.953085
0.07 0.06 0.95354
0.07 0.07 0.953997
0.07 0.08 0.954456
0.07 0.09 0.954913
0.07 0.1 0.955368
0.07 0.11 0.955817
0.07 0.12 0.95626
0.07 0.13 0.956695
0.07 0.14 0.957119
0.07 0.15 0.957532
0.07 0.16 0.957931
0.07 0.17 0.958316
0.07 0.18 0.958685
0.07 0.19 0.959037
0.07 0.2 0.959369
0.07 0.21 0.959683
0.07 0.22 0.959975
0.07 0.23 0.960246
0.07 0.24 0.960495
0.07 0.25 0.96072
0.07 0.26 0.960921
0.07 0.27 0.961097
0.07 0.28 0.961249
0.07 0.29 0.961375
0.07 0.3 0.961474
0.07 0.31 0.961548
0.07 0.32 0.961595
0.07 0.33 0.961616
0.07 0.34 0.96161
0.07 0.35 0.961577
0.07 0.36 0.961518
0.07 0.37 0.961432
0.07 0.38 0.961321
0.07 0.39 0.961183
0.07 0.4 0.96102
0.07 0.41 0.960833
0.07 0.42 0.96062
0.07 0.43 0.960385
0.07 0.44 0.960126
0.07 0.45 0.959845
0.07 0.46 0.959542
0.07 0.47 0.95922
0.07 0.48 0.958878
0.07 0.49 0.958518
0.07 0.5 0.958142
0.07 0.51 0.957749
0.07 0.52 0.957343
0.07 0.53 0.956924
0.07 0.54 0.956495
0.07 0.55 0.956056
0.07 0.56 0.955609
0.07 0.57 0.955156
0.07 0.58 0.9547
0.07 0.59 0.954241
0.07 0.6 0.953782
0.07 0.61 0.953325
0.07 0.62 0.952872
0.07 0.63 0.952425
0.07 0.64 0.951985
0.07 0.65 0.951555
0.07 0.66 0.951137
0.07 0.67 0.950733
0.07 0.68 0.950344
0.07 0.69 0.949973
0.07 0.7 0.94962
0.07 0.71 0.949289
0.07 0.72 0.94898
0.07 0.73 0.948695
0.07 0.74 0.948435
0.07 0.75 0.948201
0.07 0.76 0.947996
0.07 0.77 0.947819
0.07 0.78 0.947671
0.07 0.79 0.947554
0.07 0.8 0.947467
0.07 0.81 0.947412
0.07 0.82 0.947388
0.07 0.83 0.947396
0.07 0.84 0.947435
0.07 0.85 0.947506
0.07 0.86 0.947607
0.07 0.87 0.947739
0.07 0.88 0.947901
0.07 0.89 0.948092
0.07 0.9 0.948311
0.07 0.91 0.948558
0.07 0.92 0.94883
0.07 0.93 0.949126
0.07 0.94 0.949446
0.07 0.95 0.949787
0.07 0.96 0.950149
0.07 0.97 0.950528
0.07 0.98 0.950924
0.07 0.99 0.951335

0.08 0 0.943872
0.08 0.01 0.944347
0.08 0.02 0.944836
0.08 0.03 0.945338
0.08 0.04 0.94585
0.08 0.05 0.946369
0.08 0.06 0.946894
0.08 0.07 0.947423
0.08 0.08 0.947952
0.08 0.09 0.94848
0.08 0.1 0.949005
0.08 0.11 0.949524
0.08 0.12 0.950035
0.08 0.13 0.950536
0.08 0.14 0.951026
0.08 0.15 0.951502
0.08 0.16 0.951963
0.08 0.17 0.952407
0.08 0.18 0.952832
0.08 0.19 0.953237
0.08 0.2 0.953621
0.08 0.21 0.953982
0.08 0.22 0.954319
0.08 0.23 0.954631
0.08 0.24 0.954917
0.08 0.25 0.955176
0.08 0.26 0.955408
0.08 0.27 0.955611
0.08 0.28 0.955785
0.08 0.29 0.95593
0.08 0.3 0.956045
0.08 0.31 0.95613
0.08 0.32 0.956184
0.08 0.33 0.956208
0.08 0.34 0.956201
0.08 0.35 0.956164
0.08 0.36 0.956095
0.08 0.37 0.955997
0.08 0.38 0.955868
0.08 0.39 0.95571
0.08 0.4 0.955522
0.08 0.41 0.955306
0.08 0.42 0.955062
0.08 0.43 0.95479
0.08 0.44 0.954492
0.08 0.45 0.954168
0.08 0.46 0.95382
0.08 0.47 0.953448
0.08 0.48 0.953054
0.08 0.49 0.95264
0.08 0.5 0.952205
0.08 0.51 0.951753
0.08 0.52 0.951285
0.08 0.53 0.950802
0.08 0.54 0.950306
0.08 0.55 0.949799
0.08 0.56 0.949284
0.08 0.57 0.948761
0.08 0.58 0.948234
0.08 0.59 0.947704
0.08 0.6 0.947175
0.08 0.61 0.946647
0.08 0.62 0.946123
0.08 0.63 0.945606
0.08 0.64 0.945098
0.08 0.65 0.944601
0.08 0.66 0.944118
0.08 0.67 0.943651
0.08 0.68 0.943201
0.08 0.69 0.942772
0.08 0.7 0.942364
0.08 0.71 0.941981
0.08 0.72 0.941624
0.08 0.73 0.941294
0.08 0.74 0.940993
0.08 0.75 0.940724
0.08 0.76 0.940486
0.08 0.77 0.940281
0.08 0.78 0.94011
0.08 0.79 0.939975
0.08 0.8 0.939875
0.08 0.81 0.939811
0.08 0.82 0.939783
0.08 0.83 0.939792
0.08 0.84 0.939838
0.08 0.85 0.939919
0.08 0.86 0.940037
0.08 0.87 0.940189
0.08 0.88 0.940377
0.08 0.89 0.940598
0.08 0.9 0.940851
0.08 0.91 0.941136
0.08 0.92 0.94145
0.08 0.93 0.941793
0.08 0.94 0.942163
0.08 0.95 0.942558
0.08 0.96 0.942975
0.08 0.97 0.943414
0.08 0.98 0.943872
0.08 0.99 0.944347

0.09 0 0.936803
0.09 0.01 0.937344
0.09 0.02 0.937901
0.09 0.03 0.938473
0.09 0.04 0.939056
0.09 0.05 0.939648
0.09 0.06 0.940246
0.09 0.07 0.940848
0.09 0.08 0.94145
0.09 0.09 0.942051
0.09 0.1 0.942648
0.09 0.11 0.943238
0.09 0.12 0.94382
0.09 0.13 0.94439
0.09 0.14 0.944947
0.09 0.15 0.945488
0.09 0.16 0.946012
0.09 0.17 0.946516
0.09 0.18 0.946999
0.09 0.19 0.947459
0.09 0.2 0.947895
0.09 0.21 0.948304
0.09 0.22 0.948687
0.09 0.23 0.949041
0.09 0.24 0.949366
0.09 0.25 0.94966
0.09 0.26 0.949923
0.09 0.27 0.950154
0.09 0.28 0.950351
0.09 0.29 0.950516
0.09 0.3 0.950646
0.09 0.31 0.950742
0.09 0.32 0.950804
0.09 0.33 0.950831
0.09 0.34 0.950823
0.09 0.35 0.95078
0.09 0.36 0.950703
0.09 0.37 0.950591
0.09 0.38 0.950446
0.09 0.39 0.950266
0.09 0.4 0.950053
0.09 0.41 0.949808
0.09 0.42 0.949531
0.09 0.43 0.949222
0.09 0.44 0.948884
0.09 0.45 0.948517
0.09 0.46 0.948121
0.09 0.47 0.947699
0.09 0.48 0.947252
0.09 0.49 0.946781
0.09 0.5 0.946287
0.09 0.51 0.945773
0.09 0.52 0.945241
0.09 0.53 0.944692
0.09 0.54 0.944128
0.09 0.55 0.943552
0.09 0.56 0.942965
0.09 0.57 0.942371
0.09 0.58 0.941771
0.09 0.59 0.941168
0.09 0.6 0.940565
0.09 0.61 0.939964
0.09 0.62 0.939367
0.09 0.63 0.938779
0.09 0.64 0.9382
0.09 0.65 0.937634
0.09 0.66 0.937083
0.09 0.67 0.93655
0.09 0.68 0.936038
0.09 0.69 0.935549
0.09 0.7 0.935084
0.09 0.71 0.934647
0.09 0.72 0.93424
0.09 0.73 0.933864
0.09 0.74 0.933521
0.09 0.75 0.933214
0.09 0.76 0.932943
0.09 0.77 0.932709
0.09 0.78 0.932515
0.09 0.79 0.93236
0.09 0.8 0.932246
0.09 0.81 0.932173
0.09 0.82 0.932142
0.09 0.83 0.932152
0.09 0.84 0.932204
0.09 0.85 0.932297
0.09 0.86 0.932431
0.09 0.87 0.932605
0.09 0.88 0.932818
0.09 0.89 0.93307
0.09 0.9 0.933359
0.09 0.91 0.933684
0.09 0.92 0.934042
0.09 0.93 0.934433
0.09 0.94 0.934855
0.09 0.95 0.935305
0.09 0.96 0.935781
0.09 0.97 0.936281
0.09 0.98 0.936803
0.09 0.99 0.937344

0.1 0 0.929714
0.1 0.01 0.930324
0.1 0.02 0.930952
0.1 0.03 0.931596
0.1 0.04 0.932253
0.1 0.05 0.93292
0.1 0.06 0.933594
0.1 0.07 0.934271
0.1 0.08 0.93495
0.1 0.09 0.935626
0.1 0.1 0.936298
0.1 0.11 0.936962
0.1 0.12 0.937616
0.1 0.13 0.938257
0.1 0.14 0.938883
0.1 0.15 0.939491
0.1 0.16 0.94008
0.1 0.17 0.940646
0.1 0.18 0.941189
0.1 0.19 0.941705
0.1 0.2 0.942194
0.1 0.21 0.942655
0.1 0.22 0.943084
0.1 0.23 0.943481
0.1 0.24 0.943846
0.1 0.25 0.944176
0.1 0.26 0.94447
0.1 0.27 0.944729
0.1 0.28 0.944951
0.1 0.29 0.945135
0.1 0.3 0.945281
0.1 0.31 0.945389
0.1 0.32 0.945458
0.1 0.33 0.945488
0.1 0.34 0.94548
0.1 0.35 0.945432
0.1 0.36 0.945345
0.1 0.37 0.94522
0.1 0.38 0.945057
0.1 0.39 0.944855
0.1 0.4 0.944617
0.1 0.41 0.944342
0.1 0.42 0.944031
0.1 0.43 0.943685
0.1 0.44 0.943305
0.1 0.45 0.942893
0.1 0.46 0.942449
0.1 0.47 0.941975
0.1 0.48 0.941473
0.1 0.49 0.940944
0.1 0.5 0.940389
0.1 0.51 0.939812
0.1 0.52 0.939214
0.1 0.53 0.938596
0.1 0.54 0.937962
0.1 0.55 0.937314
0.1 0.56 0.936654
0.1 0.57 0.935986
0.1 0.58 0.935311
0.1 0.59 0.934632
0.1 0.6 0.933953
0.1 0.61 0.933276
0.1 0.62 0.932604
0.1 0.63 0.931941
0.1 0.64 0.931289
0.1 0.65 0.930651
0.1 0.66 0.93003
0.1 0.67 0.92943
0.1 0.68 0.928852
0.1 0.69 0.9283
0.1 0.7 0.927777
0.1 0.71 0.927284
0.1 0.72 0.926825
0.1 0.73 0.926401
0.1 0.74 0.926014
0.1 0.75 0.925667
0.1 0.76 0.925362
0.1 0.77 0.925098
0.1 0.78 0.924879
0.1 0.79 0.924705
0.1 0.8 0.924576
0.1 0.81 0.924494
0.1 0.82 0.924458
0.1 0.83 0.92447
0.1 0.84 0.924528
0.1 0.85 0.924633
0.1 0.86 0.924785
0.1 0.87 0.924981
0.1 0.88 0.925222
0.1 0.89 0.925506
0.1 0.9 0.925832
0.1 0.91 0.926198
0.1 0.92 0.926602
0.1 0.93 0.927043
0.1 0.94 0.927518
0.1 0.95 0.928026
0.1 0.96 0.928562
0.1 0.97 0.929126
0.1 0.98 0.929714
0.1 0.99 0.930324

0.11 0 0.922605
0.11 0.01 0.923286
0.11 0.02 0.923988
0.11 0.03 0.924707
0.11 0.04 0.925441
0.11 0.05 0.926186
0.11 0.06 0.926938
0.11 0.07 0.927694
0.11 0.08 0.928451
0.11 0.09 0.929206
0.11 0.1 0.929955
