# Iteration 23570, is_converged_ 1
# Heat flux: -0.982417
0.01 0.69 0.990077
0.01 0.7 0.990083
0.01 0.71 0.990089
0.01 0.72 0.990096
0.01 0.73 0.990103
0.01 0.74 0.99011
0.01 0.75 0.990118
0.01 0.76 0.990126
0.01 0.77 0.990134
0.01 0.78 0.990142
0.01 0.79 0.990151
0.01 0.8 0.99016
0.01 0.81 0.99017
0.01 0.82 0.990179
0.01 0.83 0.990189
0.01 0.84 0.990198
0.01 0.85 0.990208
0.01 0.86 0.990217
0.01 0.87 0.990227
0.01 0.88 0.990236
0.01 0.89 0.990246
0.01 0.9 0.990255
0.01 0.91 0.990264
0.01 0.92 0.990272
0.01 0.93 0.99028
0.01 0.94 0.990288
0.01 0.95 0.990295
0.01 0.96 0.990302
0.01 0.97 0.990308
0.01 0.98 0.990314
0.01 0.99 0.990319

0.02 0 0.980628
0.02 0.01 0.980638
0.02 0.02 0.980646
0.02 0.03 0.980653
0.02 0.04 0.980658
0.02 0.05 0.980662
0.02 0.06 0.980664
0.02 0.07 0.980665
0.02 0.08 0.980663
0.02 0.09 0.980661
0.02 0.1 0.980656
0.02 0.11 0.98065
0.02 0.12 0.980643
0.02 0.13 0.980634
0.02 0.14 0.980623
0.02 0.15 0.980611
0.02 0.16 0.980598
0.02 0.17 0.980584
0.02 0.18 0.980569
0.02 0.19 0.980553
0.02 0.2 0.980536
0.02 0.21 0.980518
0.02 0.22 0.9805
0.02 0.23 0.980481
0.02 0.24 0.980462
0.02 0.25 0.980443
0.02 0.26 0.980423
0.02 0.27 0.980404
0.02 0.28 0.980384
0.02 0.29 0.980365
0.02 0.3 0.980345
0.02 0.31 0.980326
0.02 0.32 0.980308
0.02 0.33 0.98029
0.02 0.34 0.980272
0.02 0.35 0.980255
0.02 0.36 0.980238
0.02 0.37 0.980223
0.02 0.38 0.980207
0.02 0.39 0.980193
0.02 0.4 0.980179
0.02 0.41 0.980167
0.02 0.42 0.980154
0.02 0.43 0.980143
0.02 0.44 0.980133
0.02 0.45 0.980123
0.02 0.46 0.980115
0.02 0.47 0.980107
0.02 0.48 0.9801
0.02 0.49 0.980094
0.02 0.5 0.980088
0.02 0.51 0.980084
0.02 0.52 0.980081
0.02 0.53 0.980078
0.02 0.54 0.980076
0.02 0.55 0.980075
0.02 0.56 0.980075
0.02 0.57 0.980076
0.02 0.58 0.980078
0.02 0.59 0.980081
0.02 0.6 0.980084
0.02 0.61 0.980088
0.02 0.62 0.980093
0.02 0.63 0.980099
0.02 0.64 0.980106
0.02 0.65 0.980114
0.02 0.66 0.980123
0.02 0.67 0.980132
0.02 0.68 0.980142
0.02 0.69 0.980153
0.02 0.7 0.980165
0.02 0.71 0.980177
0.02 0.72 0.980191
0.02 0.73 0.980205
0.02 0.74 0.980219
0.02 0.75 0.980235
0.02 0.76 0.980251
0.02 0.77 0.980268
0.02 0.78 0.980285
0.02 0.79 0.980302
0.02 0.8 0.980321
0.02 0.81 0.980339
0.02 0.82 0.980358
0.02 0.83 0.980377
0.02 0.84 0.980396
0.02 0.85 0.980416
0.02 0.86 0.980435
0.02 0.87 0.980454
0.02 0.88 0.980473
0.02 0.89 0.980492
0.02 0.9 0.98051
0.02 0.91 0.980528
0.02 0.92 0.980545
0.02 0.93 0.980561
0.02 0.94 0.980577
0.02 0.95 0.980591
0.02 0.96 0.980605
0.02 0.97 0.980617
0.02 0.98 0.980628
0.02 0.99 0.980638

0.03 0 0.970944
0.03 0.01 0.970958
0.03 0.02 0.970971
0.03 0.03 0.970981
0.03 0.04 0.970989
0.03 0.05 0.970995
0.03 0.06 0.970998
0.03 0.07 0.970999
0.03 0.08 0.970997
0.03 0.09 0.970993
0.03 0.1 0.970986
0.03 0.11 0.970977
0.03 0.12 0.970966
0.03 0.13 0.970952
0.03 0.14 0.970936
0.03 0.15 0.970919
0.03 0.16 0.970899
0.03 0.17 0.970878
0.03 0.18 0.970855
0.03 0.19 0.970831
0.03 0.2 0.970805
0.03 0.21 0.970778
0.03 0.22 0.970751
0.03 0.23 0.970723
0.03 0.24 0.970694
0.03 0.25 0.970664
0.03 0.26 0.970635
0.03 0.27 0.970605
0.03 0.28 0.970576
0.03 0.29 0.970547
0.03 0.3 0.970518
0.03 0.31 0.970489
0.03 0.32 0.970461
0.03 0.33 0.970434
0.03 0.34 0.970407
0.03 0.35 0.970382
0.03 0.36 0.970357
0.03 0.37 0.970333
0.03 0.38 0.97031
0.03 0.39 0.970289
0.03 0.4 0.970268
0.03 0.41 0.970249
0.03 0.42 0.970231
0.03 0.43 0.970214
0.03 0.44 0.970198
0.03 0.45 0.970184
0.03 0.46 0.970171
0.03 0.47 0.970159
0.03 0.48 0.970149
0.03 0.49 0.970139
0.03 0.5 0.970132
0.03 0.51 0.970125
0.03 0.52 0.97012
0.03 0.53 0.970116
0.03 0.54 0.970113
0.03 0.55 0.970112
0.03 0.56 0.970112
0.03 0.57 0.970113
0.03 0.58 0.970116
0.03 0.59 0.97012
0.03 0.6 0.970125
0.03 0.61 0.970131
0.03 0.62 0.970139
0.03 0.63 0.970148
0.03 0.64 0.970158
0.03 0.65 0.97017
0.03 0.66 0.970183
0.03 0.67 0.970197
0.03 0.68 0.970212
0.03 0.69 0.970229
0.03 0.7 0.970246
0.03 0.71 0.970265
0.03 0.72 0.970285
0.03 0.73 0.970306
0.03 0.74 0.970328
0.03 0.75 0.970352
0.03 0.76 0.970376
0.03 0.77 0.970401
0.03 0.78 0.970426
0.03 0.79 0.970453
0.03 0.8 0.97048
0.03 0.81 0.970508
0.03 0.82 0.970537
0.03 0.83 0.970565
0.03 0.84 0.970594
0.03 0.85 0.970623
0.03 0.86 0.970652
0.03 0.87 0.970681
0.03 0.88 0.97071
0.03 0.89 0.970738
0.03 0.9 0.970766
0.03 0.91 0.970792
0.03 0.92 0.970818
0.03 0.93 0.970843
0.03 0.94 0.970866
0.03 0.95 0.970888
0.03 0.96 0.970908
0.03 0.97 0.970927
0.03 0.98 0.970944
0.03 0.99 0.970958

0.04 0 0.961262
0.04 0.01 0.961281
0.04 0.02 0.961298
0.04 0.03 0.961312
0.04 0.04 0.961323
0.04 0.05 0.96133
0.04 0.06 0.961335
0.04 0.07 0.961336
0.04 0.08 0.961333
0.04 0.09 0.961328
0.04 0.1 0.961319
0.04 0.11 0.961306
0.04 0.12 0.961291
0.04 0.13 0.961273
0.04 0.14 0.961252
0.04 0.15 0.961228
0.04 0.16 0.961201
0.04 0.17 0.961173
0.04 0.18 0.961142
0.04 0.19 0.961109
0.04 0.2 0.961075
0.04 0.21 0.961039
0.04 0.22 0.961002
0.04 0.23 0.960964
0.04 0.24 0.960926
0.04 0.25 0.960886
0.04 0.26 0.960847
0.04 0.27 0.960807
0.04 0.28 0.960768
0.04 0.29 0.960728
0.04 0.3 0.960689
0.04 0.31 0.960651
0.04 0.32 0.960614
0.04 0.33 0.960577
0.04 0.34 0.960542
0.04 0.35 0.960507
0.04 0.36 0.960474
0.04 0.37 0.960442
0.04 0.38 0.960412
0.04 0.39 0.960383
0.04 0.4 0.960356
0.04 0.41 0.96033
0.04 0.42 0.960306
0.04 0.43 0.960283
0.04 0.44 0.960262
0.04 0.45 0.960243
0.04 0.46 0.960226
0.04 0.47 0.96021
0.04 0.48 0.960196
0.04 0.49 0.960184
0.04 0.5 0.960173
0.04 0.51 0.960165
0.04 0.52 0.960158
0.04 0.53 0.960152
0.04 0.54 0.960149
0.04 0.55 0.960147
0.04 0.56 0.960147
0.04 0.57 0.960149
0.04 0.58 0.960152
0.04 0.59 0.960158
0.04 0.6 0.960164
0.04 0.61 0.960173
0.04 0.62 0.960183
0.04 0.63 0.960196
0.04 0.64 0.960209
0.04 0.65 0.960225
0.04 0.66 0.960242
0.04 0.67 0.960261
0.04 0.68 0.960281
0.04 0.69 0.960303
0.04 0.7 0.960327
0.04 0.71 0.960352
0.04 0.72 0.960379
0.04 0.73 0.960407
0.04 0.74 0.960436
0.04 0.75 0.960467
0.04 0.76 0.960499
0.04 0.77 0.960533
0.04 0.78 0.960567
0.04 0.79 0.960603
0.04 0.8 0.96064
0.04 0.81 0.960677
0.04 0.82 0.960715
0.04 0.83 0.960753
0.04 0.84 0.960792
0.04 0.85 0.960831
0.04 0.86 0.96087
0.04 0.87 0.960909
0.04 0.88 0.960947
0.04 0.89 0.960985
0.04 0.9 0.961022
0.04 0.91 0.961058
0.04 0.92 0.961093
0.04 0.93 0.961126
0.04 0.94 0.961157
0.04 0.95 0.961187
0.04 0.96 0.961214
0.04 0.97 0.961239
0.04 0.98 0.961262
0.04 0.99 0.961281

0.05 0 0.951582
0.05 0.01 0.951607
0.05 0.02 0.951628
0.05 0.03 0.951646
0.05 0.04 0.95166
0.05 0.05 0.951669
0.05 0.06 0.951675
0.05 0.07 0.951676
0.05 0.08 0.951673
0.05 0.09 0.951666
0.05 0.1 0.951654
0.05 0.11 0.951639
0.05 0.12 0.951619
0.05 0.13 0.951596
0.05 0.14 0.95157
0.05 0.15 0.951539
0.05 0.16 0.951506
0.05 0.17 0.95147
0.05 0.18 0.951431
0.05 0.19 0.95139
0.05 0.2 0.951346
0.05 0.21 0.951301
0.05 0.22 0.951255
0.05 0.23 0.951207
0.05 0.24 0.951158
0.05 0.25 0.951108
0.05 0.26 0.951059
0.05 0.27 0.951009
0.05 0.28 0.950959
0.05 0.29 0.950909
0.05 0.3 0.950861
0.05 0.31 0.950813
0.05 0.32 0.950765
0.05 0.33 0.95072
0.05 0.34 0.950675
0.05 0.35 0.950632
0.05 0.36 0.95059
0.05 0.37 0.95055
0.05 0.38 0.950512
0.05 0.39 0.950476
0.05 0.4 0.950442
0.05 0.41 0.950409
0.05 0.42 0.950379
0.05 0.43 0.950351
0.05 0.44 0.950325
0.05 0.45 0.950301
0.05 0.46 0.950279
0.05 0.47 0.950259
0.05 0.48 0.950242
0.05 0.49 0.950226
0.05 0.5 0.950213
0.05 0.51 0.950202
0.05 0.52 0.950194
0.05 0.53 0.950187
0.05 0.54 0.950183
0.05 0.55 0.950181
0.05 0.56 0.950181
0.05 0.57 0.950183
0.05 0.58 0.950187
0.05 0.59 0.950194
0.05 0.6 0.950202
0.05 0.61 0.950213
0.05 0.62 0.950226
0.05 0.63 0.950241
0.05 0.64 0.950258
0.05 0.65 0.950278
0.05 0.66 0.950299
0.05 0.67 0.950323
0.05 0.68 0.950348
0.05 0.69 0.950376
0.05 0.7 0.950405
0.05 0.71 0.950437
0.05 0.72 0.95047
0.05 0.73 0.950506
0.05 0.74 0.950543
0.05 0.75 0.950582
0.05 0.76 0.950622
0.05 0.77 0.950664
0.05 0.78 0.950707
0.05 0.79 0.950752
0.05 0.8 0.950798
0.05 0.81 0.950845
0.05 0.82 0.950893
0.05 0.83 0.950941
0.05 0.84 0.95099
0.05 0.85 0.951039
0.05 0.86 0.951088
0.05 0.87 0.951137
0.05 0.88 0.951185
0.05 0.89 0.951233
0.05 0.9 0.951279
0.05 0.91 0.951325
0.05 0.92 0.951369
0.05 0.93 0.95141
0.05 0.94 0.95145
0.05 0.95 0.951487
0.05 0.96 0.951522
0.05 0.97 0.951554
0.05 0.98 0.951582
0.05 0.99 0.951607

0.06 0 0.941906
0.06 0.01 0.941936
0.06 0.02 0.941962
0.06 0.03 0.941984
0.06 0.04 0.942
0.06 0.05 0.942012
0.06 0.06 0.942019
0.06 0.07 0.94202
0.06 0.08 0.942016
0.06 0.09 0.942008
0.06 0.1 0.941994
0.06 0.11 0.941975
0.06 0.12 0.941952
0.06 0.13 0.941923
0.06 0.14 0.941891
0.06 0.15 0.941854
0.06 0.16 0.941814
0.06 0.17 0.94177
0.06 0.18 0.941722
0.06 0.19 0.941672
0.06 0.2 0.94162
0.06 0.21 0.941565
0.06 0.22 0.941508
0.06 0.23 0.94145
0.06 0.24 0.941391
0.06 0.25 0.941331
0.06 0.26 0.941271
0.06 0.27 0.94121
0.06 0.28 0.94115
0.06 0.29 0.94109
0.06 0.3 0.941031
0.06 0.31 0.940973
0.06 0.32 0.940916
0.06 0.33 0.940861
0.06 0.34 0.940807
0.06 0.35 0.940755
0.06 0.36 0.940705
0.06 0.37 0.940657
0.06 0.38 0.940611
0.06 0.39 0.940567
0.06 0.4 0.940526
0.06 0.41 0.940487
0.06 0.42 0.94045
0.06 0.43 0.940416
0.06 0.44 0.940385
0.06 0.45 0.940356
0.06 0.46 0.94033
0.06 0.47 0.940306
0.06 0.48 0.940285
0.06 0.49 0.940267
0.06 0.5 0.940251
0.06 0.51 0.940238
0.06 0.52 0.940228
0.06 0.53 0.94022
0.06 0.54 0.940215
0.06 0.55 0.940212
0.06 0.56 0.940212
0.06 0.57 0.940215
0.06 0.58 0.94022
0.06 0.59 0.940228
0.06 0.6 0.940238
0.06 0.61 0.940251
0.06 0.62 0.940267
0.06 0.63 0.940285
0.06 0.64 0.940306
0.06 0.65 0.940329
0.06 0.66 0.940354
0.06 0.67 0.940383
0.06 0.68 0.940413
0.06 0.69 0.940447
0.06 0.7 0.940482
0.06 0.71 0.94052
0.06 0.72 0.94056
0.06 0.73 0.940603
0.06 0.74 0.940648
0.06 0.75 0.940694
0.06 0.76 0.940743
0.06 0.77 0.940794
0.06 0.78 0.940846
0.06 0.79 0.9409
0.06 0.8 0.940955
0.06 0.81 0.941012
0.06 0.82 0.94107
0.06 0.83 0.941128
0.06 0.84 0.941187
0.06 0.85 0.941247
0.06 0.86 0.941306
0.06 0.87 0.941365
0.06 0.88 0.941424
0.06 0.89 0.941482
0.06 0.9 0.941538
0.06 0.91 0.941593
0.06 0.92 0.941646
0.06 0.93 0.941697
0.06 0.94 0.941745
0.06 0.95 0.941791
0.06 0.96 0.941833
0.06 0.97 0.941871
0.06 0.98 0.941906
0.06 0.99 0.941936

0.07 0 0.932234
0.07 0.01 0.93227
0.07 0.02 0.932301
0.07 0.03 0.932326
0.07 0.04 0.932346
0.07 0.05 0.93236
0.07 0.06 0.932368
0.07 0.07 0.93237
0.07 0.08 0.932365
0.07 0.09 0.932355
0.07 0.1 0.932338
0.07 0.11 0.932316
0.07 0.12 0.932288
0.07 0.13 0.932255
0.07 0.14 0.932216
0.07 0.15 0.932173
0.07 0.16 0.932125
0.07 0.17 0.932073
0.07 0.18 0.932017
0.07 0.19 0.931957
0.07 0.2 0.931895
0.07 0.21 0.93183
0.07 0.22 0.931763
0.07 0.23 0.931695
0.07 0.24 0.931625
0.07 0.25 0.931554
0.07 0.26 0.931483
0.07 0.27 0.931411
0.07 0.28 0.93134
0.07 0.29 0.93127
0.07 0.3 0.9312
0.07 0.31 0.931132
0.07 0.32 0.931065
0.07 0.33 0.931
0.07 0.34 0.930937
0.07 0.35 0.930876
0.07 0.36 0.930817
0.07 0.37 0.930761
0.07 0.38 0.930707
0.07 0.39 0.930656
0.07 0.4 0.930607
0.07 0.41 0.930562
0.07 0.42 0.930519
0.07 0.43 0.930479
0.07 0.44 0.930443
0.07 0.45 0.930409
0.07 0.46 0.930378
0.07 0.47 0.930351
0.07 0.48 0.930326
0.07 0.49 0.930305
0.07 0.5 0.930286
0.07 0.51 0.930271
0.07 0.52 0.930259
0.07 0.53 0.93025
0.07 0.54 0.930244
0.07 0.55 0.930241
0.07 0.56 0.930241
0.07 0.57 0.930244
0.07 0.58 0.93025
0.07 0.59 0.930259
0.07 0.6 0.930271
0.07 0.61 0.930286
0.07 0.62 0.930305
0.07 0.63 0.930326
0.07 0.64 0.93035
0.07 0.65 0.930377
0.07 0.66 0.930407
0.07 0.67 0.93044
0.07 0.68 0.930476
0.07 0.69 0.930515
0.07 0.7 0.930557
0.07 0.71 0.930601
0.07 0.72 0.930648
0.07 0.73 0.930698
0.07 0.74 0.93075
0.07 0.75 0.930805
0.07 0.76 0.930862
0.07 0.77 0.930922
0.07 0.78 0.930983
0.07 0.79 0.931047
0.07 0.8 0.931112
0.07 0.81 0.931178
0.07 0.82 0.931246
0.07 0.83 0.931315
0.07 0.84 0.931384
0.07 0.85 0.931454
0.07 0.86 0.931525
0.07 0.87 0.931594
0.07 0.88 0.931664
0.07 0.89 0.931732
0.07 0.9 0.931799
0.07 0.91 0.931864
0.07 0.92 0.931926
0.07 0.93 0.931987
0.07 0.94 0.932044
0.07 0.95 0.932097
0.07 0.96 0.932147
0.07 0.97 0.932193
0.07 0.98 0.932234
0.07 0.99 0.93227

0.08 0 0.922567
0.08 0.01 0.922609
0.08 0.02 0.922645
0.08 0.03 0.922675
0.08 0.04 0.922698
0.08 0.05 0.922714
0.08 0.06 0.922723
0.08 0.07 0.922725
0.08 0.08 0.92272
0.08 0.09 0.922708
0.08 0.1 0.922689
0.08 0.11 0.922663
0.08 0.12 0.922631
0.08 0.13 0.922592
0.08 0.14 0.922547
0.08 0.15 0.922496
0.08 0.16 0.92244
0.08 0.17 0.92238
0.08 0.18 0.922314
0.08 0.19 0.922245
0.08 0.2 0.922173
0.08 0.21 0.922098
0.08 0.22 0.92202
0.08 0.23 0.92194
0.08 0.24 0.921859
0.08 0.25 0.921777
0.08 0.26 0.921695
0.08 0.27 0.921612
0.08 0.28 0.92153
0.08 0.29 0.921449
0.08 0.3 0.921369
0.08 0.31 0.92129
0.08 0.32 0.921213
0.08 0.33 0.921138
0.08 0.34 0.921065
0.08 0.35 0.920995
0.08 0.36 0.920927
0.08 0.37 0.920862
0.08 0.38 0.9208
0.08 0.39 0.920741
0.08 0.4 0.920686
0.08 0.41 0.920634
0.08 0.42 0.920585
0.08 0.43 0.920539
0.08 0.44 0.920497
0.08 0.45 0.920459
0.08 0.46 0.920424
0.08 0.47 0.920392
0.08 0.48 0.920364
0.08 0.49 0.92034
0.08 0.5 0.920319
0.08 0.51 0.920301
0.08 0.52 0.920287
0.08 0.53 0.920277
0.08 0.54 0.92027
0.08 0.55 0.920266
0.08 0.56 0.920267
0.08 0.57 0.92027
0.08 0.58 0.920277
0.08 0.59 0.920288
0.08 0.6 0.920301
0.08 0.61 0.920319
0.08 0.62 0.92034
0.08 0.63 0.920364
0.08 0.64 0.920392
0.08 0.65 0.920423
0.08 0.66 0.920457
0.08 0.67 0.920495
0.08 0.68 0.920536
0.08 0.69 0.920581
0.08 0.7 0.920628
0.08 0.71 0.920679
0.08 0.72 0.920733
0.08 0.73 0.92079
0.08 0.74 0.920851
0.08 0.75 0.920914
0.08 0.76 0.920979
0.08 0.77 0.921048
0.08 0.78 0.921118
0.08 0.79 0.921191
0.08 0.8 0.921266
0.08 0.81 0.921343
0.08 0.82 0.921421
0.08 0.83 0.921501
0.08 0.84 0.921581
0.08 0.85 0.921662
0.08 0.86 0.921743
0.08 0.87 0.921824
0.08 0.88 0.921904
0.08 0.89 0.921983
0.08 0.9 0.922061
0.08 0.91 0.922136
0.08 0.92 0.922209
0.08 0.93 0.922279
0.08 0.94 0.922345
0.08 0.95 0.922408
0.08 0.96 0.922466
0.08 0.97 0.922519
0.08 0.98 0.922567
0.08 0.99 0.922609

0.09 0 0.912905
0.09 0.01 0.912954
0.09 0.02 0.912995
0.09 0.03 0.913029
0.09 0.04 0.913056
0.09 0.05 0.913075
0.09 0.06 0.913085
0.09 0.07 0.913088
0.09 0.08 0.913082
0.09 0.09 0.913068
0.09 0.1 0.913046
0.09 0.11 0.913016
0.09 0.12 0.912979
0.09 0.13 0.912934
0.09 0.14 0.912883
0.09 0.15 0.912825
0.09 0.16 0.91276
0.09 0.17 0.912691
0.09 0.18 0.912616
0.09 0.19 0.912537
0.09 0.2 0.912454
0.09 0.21 0.912368
0.09 0.22 0.912279
0.09 0.23 0.912188
0.09 0.24 0.912095
0.09 0.25 0.912001
0.09 0.26 0.911907
0.09 0.27 0.911813
0.09 0.28 0.911719
0.09 0.29 0.911627
0.09 0.3 0.911535
0.09 0.31 0.911446
0.09 0.32 0.911358
0.09 0.33 0.911273
0.09 0.34 0.91119
0.09 0.35 0.911111
0.09 0.36 0.911034
0.09 0.37 0.910961
0.09 0.38 0.910891
0.09 0.39 0.910824
0.09 0.4 0.910761
0.09 0.41 0.910702
0.09 0.42 0.910647
0.09 0.43 0.910596
0.09 0.44 0.910548
0.09 0.45 0.910505
0.09 0.46 0.910465
0.09 0.47 0.91043
0.09 0.48 0.910398
0.09 0.49 0.910371
0.09 0.5 0.910347
0.09 0.51 0.910328
0.09 0.52 0.910312
0.09 0.53 0.9103
0.09 0.54 0.910293
0.09 0.55 0.910289
0.09 0.56 0.910289
0.09 0.57 0.910293
0.09 0.58 0.910301
0.09 0.59 0.910312
0.09 0.6 0.910328
0.09 0.61 0.910348
0.09 0.62 0.910371
0.09 0.63 0.910399
0.09 0.64 0.91043
0.09 0.65 0.910465
0.09 0.66 0.910504
0.09 0.67 0.910546
0.09 0.68 0.910593
0.09 0.69 0.910643
0.09 0.7 0.910697
0.09 0.71 0.910754
0.09 0.72 0.910815
0.09 0.73 0.91088
0.09 0.74 0.910948
0.09 0.75 0.911019
0.09 0.76 0.911094
0.09 0.77 0.911171
0.09 0.78 0.911251
0.09 0.79 0.911334
0.09 0.8 0.911419
0.09 0.81 0.911506
0.09 0.82 0.911595
0.09 0.83 0.911686
0.09 0.84 0.911777
0.09 0.85 0.91187
0.09 0.86 0.911962
0.09 0.87 0.912054
0.09 0.88 0.912146
0.09 0.89 0.912236
0.09 0.9 0.912325
0.09 0.91 0.912411
0.09 0.92 0.912495
0.09 0.93 0.912575
0.09 0.94 0.912651
0.09 0.95 0.912723
0.09 0.96 0.912789
0.09 0.97 0.91285
0.09 0.98 0.912905
0.09 0.99 0.912954

0.1 0 0.903251
0.1 0.01 0.903306
0.1 0.02 0.903353
0.1 0.03 0.903392
0.1 0.04 0.903422
0.1 0.05 0.903444
0.1 0.06 0.903456
0.1 0.07 0.903459
0.1 0.08 0.903452
0.1 0.09 0.903436
0.1 0.1 0.903411
0.1 0.11 0.903378
0.1 0.12 0.903335
0.1 0.13 0.903284
0.1 0.14 0.903225
0.1 0.15 0.903159
0.1 0.16 0.903086
0.1 0.17 0.903007
0.1 0.18 0.902922
0.1 0.19 0.902832
0.1 0.2 0.902738
0.1 0.21 0.90264
0.1 0.22 0.902539
0.1 0.23 0.902436
0.1 0.24 0.902332
0.1 0.25 0.902226
0.1 0.26 0.902119
0.1 0.27 0.902013
0.1 0.28 0.901908
0.1 0.29 0.901803
0.1 0.3 0.9017
0.1 0.31 0.9016
0.1 0.32 0.901501
0.1 0.33 0.901406
0.1 0.34 0.901313
0.1 0.35 0.901224
0.1 0.36 0.901138
0.1 0.37 0.901056
0.1 0.38 0.900977
0.1 0.39 0.900903
0.1 0.4 0.900833
0.1 0.41 0.900767
0.1 0.42 0.900706
0.1 0.43 0.900648
0.1 0.44 0.900596
0.1 0.45 0.900547
0.1 0.46 0.900503
0.1 0.47 0.900464
0.1 0.48 0.900429
0.1 0.49 0.900398
0.1 0.5 0.900372
0.1 0.51 0.90035
0.1 0.52 0.900333
0.1 0.53 0.90032
0.1 0.54 0.900311
0.1 0.55 0.900307
0.1 0.56 0.900307
0.1 0.57 0.900312
0.1 0.58 0.90032
0.1 0.59 0.900334
0.1 0.6 0.900351
0.1 0.61 0.900373
0.1 0.62 0.900399
0.1 0.63 0.900429
0.1 0.64 0.900464
0.1 0.65 0.900503
0.1 0.66 0.900546
0.1 0.67 0.900594
0.1 0.68 0.900645
0.1 0.69 0.900701
0.1 0.7 0.900761
0.1 0.71 0.900826
0.1 0.72 0.900894
0.1 0.73 0.900966
0.1 0.74 0.901042
0.1 0.75 0.901122
0.1 0.76 0.901205
0.1 0.77 0.901292
0.1 0.78 0.901382
0.1 0.79 0.901475
0.1 0.8 0.90157
0.1 0.81 0.901668
0.1 0.82 0.901768
0.1 0.83 0.90187
0.1 0.84 0.901973
0.1 0.85 0.902077
0.1 0.86 0.902181
0.1 0.87 0.902285
0.1 0.88 0.902389
0.1 0.89 0.902491
0.1 0.9 0.902591
0.1 0.91 0.902689
0.1 0.92 0.902784
0.1 0.93 0.902875
0.1 0.94 0.902961
0.1 0.95 0.903043
0.1 0.96 0.903119
0.1 0.97 0.903188
0.1 0.98 0.903251
0.1 0.99 0.903306

0.11 0 0.893603
0.11 0.01 0.893666
0.11 0.02 0.893719
0.11 0.03 0.893763
0.11 0.04 0.893798
0.11 0.05 0.893822
0.11 0.06 0.893836
0.11 0.07 0.893839
0.11 0.08 0.893832
0.11 0.09 0.893814
0.11 0.1 0.893786
