# Iteration 23095, is_converged_ 1
# Heat flux: -0.68487
0.01 0.69 0.992427
0.01 0.7 0.992386
0.01 0.71 0.992348
0.01 0.72 0.992314
0.01 0.73 0.992283
0.01 0.74 0.992256
0.01 0.75 0.992232
0.01 0.76 0.992213
0.01 0.77 0.992198
0.01 0.78 0.992186
0.01 0.79 0.992179
0.01 0.8 0.992176
0.01 0.81 0.992177
0.01 0.82 0.992183
0.01 0.83 0.992192
0.01 0.84 0.992205
0.01 0.85 0.992223
0.01 0.86 0.992244
0.01 0.87 0.99227
0.01 0.88 0.992299
0.01 0.89 0.992331
0.01 0.9 0.992367
0.01 0.91 0.992407
0.01 0.92 0.992449
0.01 0.93 0.992495
0.01 0.94 0.992543
0.01 0.95 0.992594
0.01 0.96 0.992647
0.01 0.97 0.992702
0.01 0.98 0.992759
0.01 0.99 0.992817

0.02 0 0.985515
0.02 0.01 0.985633
0.02 0.02 0.985752
0.02 0.03 0.985874
0.02 0.04 0.985998
0.02 0.05 0.986123
0.02 0.06 0.986248
0.02 0.07 0.986373
0.02 0.08 0.986498
0.02 0.09 0.986621
0.02 0.1 0.986743
0.02 0.11 0.986863
0.02 0.12 0.986981
0.02 0.13 0.987095
0.02 0.14 0.987206
0.02 0.15 0.987313
0.02 0.16 0.987416
0.02 0.17 0.987514
0.02 0.18 0.987608
0.02 0.19 0.987695
0.02 0.2 0.987777
0.02 0.21 0.987854
0.02 0.22 0.987924
0.02 0.23 0.987987
0.02 0.24 0.988044
0.02 0.25 0.988094
0.02 0.26 0.988136
0.02 0.27 0.988172
0.02 0.28 0.9882
0.02 0.29 0.988221
0.02 0.3 0.988234
0.02 0.31 0.98824
0.02 0.32 0.988238
0.02 0.33 0.988229
0.02 0.34 0.988212
0.02 0.35 0.988187
0.02 0.36 0.988155
0.02 0.37 0.988116
0.02 0.38 0.98807
0.02 0.39 0.988017
0.02 0.4 0.987957
0.02 0.41 0.98789
0.02 0.42 0.987817
0.02 0.43 0.987738
0.02 0.44 0.987653
0.02 0.45 0.987562
0.02 0.46 0.987467
0.02 0.47 0.987366
0.02 0.48 0.987261
0.02 0.49 0.987152
0.02 0.5 0.987039
0.02 0.51 0.986923
0.02 0.52 0.986804
0.02 0.53 0.986682
0.02 0.54 0.986559
0.02 0.55 0.986435
0.02 0.56 0.98631
0.02 0.57 0.986185
0.02 0.58 0.986059
0.02 0.59 0.985935
0.02 0.6 0.985812
0.02 0.61 0.985691
0.02 0.62 0.985572
0.02 0.63 0.985456
0.02 0.64 0.985344
0.02 0.65 0.985235
0.02 0.66 0.985131
0.02 0.67 0.985032
0.02 0.68 0.984938
0.02 0.69 0.98485
0.02 0.7 0.984768
0.02 0.71 0.984692
0.02 0.72 0.984624
0.02 0.73 0.984562
0.02 0.74 0.984508
0.02 0.75 0.984461
0.02 0.76 0.984422
0.02 0.77 0.984391
0.02 0.78 0.984369
0.02 0.79 0.984354
0.02 0.8 0.984348
0.02 0.81 0.98435
0.02 0.82 0.984361
0.02 0.83 0.98438
0.02 0.84 0.984407
0.02 0.85 0.984442
0.02 0.86 0.984485
0.02 0.87 0.984535
0.02 0.88 0.984593
0.02 0.89 0.984659
0.02 0.9 0.984731
0.02 0.91 0.98481
0.02 0.92 0.984895
0.02 0.93 0.984986
0.02 0.94 0.985083
0.02 0.95 0.985185
0.02 0.96 0.985291
0.02 0.97 0.985401
0.02 0.98 0.985515
0.02 0.99 0.985633

0.03 0 0.978269
0.03 0.01 0.978446
0.03 0.02 0.978626
0.03 0.03 0.97881
0.03 0.04 0.978996
0.03 0.05 0.979183
0.03 0.06 0.979372
0.03 0.07 0.97956
0.03 0.08 0.979748
0.03 0.09 0.979934
0.03 0.1 0.980117
0.03 0.11 0.980298
0.03 0.12 0.980475
0.03 0.13 0.980647
0.03 0.14 0.980814
0.03 0.15 0.980975
0.03 0.16 0.98113
0.03 0.17 0.981278
0.03 0.18 0.981418
0.03 0.19 0.98155
0.03 0.2 0.981674
0.03 0.21 0.981788
0.03 0.22 0.981893
0.03 0.23 0.981989
0.03 0.24 0.982074
0.03 0.25 0.982149
0.03 0.26 0.982213
0.03 0.27 0.982267
0.03 0.28 0.982309
0.03 0.29 0.982341
0.03 0.3 0.98236
0.03 0.31 0.982369
0.03 0.32 0.982366
0.03 0.33 0.982352
0.03 0.34 0.982327
0.03 0.35 0.98229
0.03 0.36 0.982242
0.03 0.37 0.982184
0.03 0.38 0.982114
0.03 0.39 0.982034
0.03 0.4 0.981944
0.03 0.41 0.981843
0.03 0.42 0.981734
0.03 0.43 0.981614
0.03 0.44 0.981487
0.03 0.45 0.98135
0.03 0.46 0.981206
0.03 0.47 0.981055
0.03 0.48 0.980896
0.03 0.49 0.980732
0.03 0.5 0.980562
0.03 0.51 0.980387
0.03 0.52 0.980208
0.03 0.53 0.980026
0.03 0.54 0.979841
0.03 0.55 0.979654
0.03 0.56 0.979465
0.03 0.57 0.979276
0.03 0.58 0.979088
0.03 0.59 0.978901
0.03 0.6 0.978716
0.03 0.61 0.978533
0.03 0.62 0.978355
0.03 0.63 0.97818
0.03 0.64 0.978011
0.03 0.65 0.977848
0.03 0.66 0.977691
0.03 0.67 0.977542
0.03 0.68 0.9774
0.03 0.69 0.977267
0.03 0.7 0.977144
0.03 0.71 0.97703
0.03 0.72 0.976926
0.03 0.73 0.976834
0.03 0.74 0.976752
0.03 0.75 0.976682
0.03 0.76 0.976623
0.03 0.77 0.976577
0.03 0.78 0.976543
0.03 0.79 0.976521
0.03 0.8 0.976512
0.03 0.81 0.976515
0.03 0.82 0.976531
0.03 0.83 0.976559
0.03 0.84 0.9766
0.03 0.85 0.976653
0.03 0.86 0.976717
0.03 0.87 0.976794
0.03 0.88 0.976881
0.03 0.89 0.97698
0.03 0.9 0.977089
0.03 0.91 0.977207
0.03 0.92 0.977336
0.03 0.93 0.977473
0.03 0.94 0.977618
0.03 0.95 0.977771
0.03 0.96 0.977931
0.03 0.97 0.978098
0.03 0.98 0.978269
0.03 0.99 0.978446

0.04 0 0.971018
0.04 0.01 0.971255
0.04 0.02 0.971497
0.04 0.03 0.971743
0.04 0.04 0.971992
0.04 0.05 0.972243
0.04 0.06 0.972496
0.04 0.07 0.972748
0.04 0.08 0.972999
0.04 0.09 0.973248
0.04 0.1 0.973494
0.04 0.11 0.973736
0.04 0.12 0.973973
0.04 0.13 0.974204
0.04 0.14 0.974428
0.04 0.15 0.974644
0.04 0.16 0.974851
0.04 0.17 0.975049
0.04 0.18 0.975237
0.04 0.19 0.975413
0.04 0.2 0.975579
0.04 0.21 0.975732
0.04 0.22 0.975873
0.04 0.23 0.976001
0.04 0.24 0.976115
0.04 0.25 0.976215
0.04 0.26 0.976301
0.04 0.27 0.976373
0.04 0.28 0.97643
0.04 0.29 0.976472
0.04 0.3 0.976498
0.04 0.31 0.97651
0.04 0.32 0.976506
0.04 0.33 0.976487
0.04 0.34 0.976453
0.04 0.35 0.976404
0.04 0.36 0.97634
0.04 0.37 0.976262
0.04 0.38 0.976168
0.04 0.39 0.976061
0.04 0.4 0.97594
0.04 0.41 0.975806
0.04 0.42 0.975659
0.04 0.43 0.9755
0.04 0.44 0.975328
0.04 0.45 0.975146
0.04 0.46 0.974953
0.04 0.47 0.97475
0.04 0.48 0.974538
0.04 0.49 0.974318
0.04 0.5 0.97409
0.04 0.51 0.973856
0.04 0.52 0.973617
0.04 0.53 0.973372
0.04 0.54 0.973124
0.04 0.55 0.972873
0.04 0.56 0.972621
0.04 0.57 0.972368
0.04 0.58 0.972116
0.04 0.59 0.971865
0.04 0.6 0.971617
0.04 0.61 0.971372
0.04 0.62 0.971133
0.04 0.63 0.970899
0.04 0.64 0.970672
0.04 0.65 0.970453
0.04 0.66 0.970243
0.04 0.67 0.970043
0.04 0.68 0.969854
0.04 0.69 0.969676
0.04 0.7 0.96951
0.04 0.71 0.969357
0.04 0.72 0.969219
0.04 0.73 0.969094
0.04 0.74 0.968985
0.04 0.75 0.968891
0.04 0.76 0.968812
0.04 0.77 0.96875
0.04 0.78 0.968704
0.04 0.79 0.968675
0.04 0.8 0.968663
0.04 0.81 0.968667
0.04 0.82 0.968689
0.04 0.83 0.968727
0.04 0.84 0.968781
0.04 0.85 0.968852
0.04 0.86 0.968938
0.04 0.87 0.969041
0.04 0.88 0.969158
0.04 0.89 0.96929
0.04 0.9 0.969436
0.04 0.91 0.969595
0.04 0.92 0.969767
0.04 0.93 0.969951
0.04 0.94 0.970146
0.04 0.95 0.970351
0.04 0.96 0.970565
0.04 0.97 0.970788
0.04 0.98 0.971018
0.04 0.99 0.971255

0.05 0 0.963761
0.05 0.01 0.964058
0.05 0.02 0.964363
0.05 0.03 0.964672
0.05 0.04 0.964986
0.05 0.05 0.965302
0.05 0.06 0.965619
0.05 0.07 0.965937
0.05 0.08 0.966253
0.05 0.09 0.966566
0.05 0.1 0.966876
0.05 0.11 0.96718
0.05 0.12 0.967478
0.05 0.13 0.967768
0.05 0.14 0.968049
0.05 0.15 0.968321
0.05 0.16 0.968581
0.05 0.17 0.96883
0.05 0.18 0.969066
0.05 0.19 0.969288
0.05 0.2 0.969496
0.05 0.21 0.969689
0.05 0.22 0.969866
0.05 0.23 0.970026
0.05 0.24 0.97017
0.05 0.25 0.970296
0.05 0.26 0.970404
0.05 0.27 0.970494
0.05 0.28 0.970565
0.05 0.29 0.970618
0.05 0.3 0.970651
0.05 0.31 0.970666
0.05 0.32 0.970661
0.05 0.33 0.970637
0.05 0.34 0.970595
0.05 0.35 0.970533
0.05 0.36 0.970453
0.05 0.37 0.970354
0.05 0.38 0.970237
0.05 0.39 0.970102
0.05 0.4 0.96995
0.05 0.41 0.969782
0.05 0.42 0.969597
0.05 0.43 0.969397
0.05 0.44 0.969181
0.05 0.45 0.968952
0.05 0.46 0.968709
0.05 0.47 0.968455
0.05 0.48 0.968188
0.05 0.49 0.967911
0.05 0.5 0.967625
0.05 0.51 0.967331
0.05 0.52 0.967029
0.05 0.53 0.966722
0.05 0.54 0.96641
0.05 0.55 0.966095
0.05 0.56 0.965777
0.05 0.57 0.965459
0.05 0.58 0.965142
0.05 0.59 0.964826
0.05 0.6 0.964514
0.05 0.61 0.964206
0.05 0.62 0.963905
0.05 0.63 0.963611
0.05 0.64 0.963325
0.05 0.65 0.96305
0.05 0.66 0.962786
0.05 0.67 0.962534
0.05 0.68 0.962295
0.05 0.69 0.962071
0.05 0.7 0.961863
0.05 0.71 0.961671
0.05 0.72 0.961496
0.05 0.73 0.96134
0.05 0.74 0.961202
0.05 0.75 0.961084
0.05 0.76 0.960985
0.05 0.77 0.960907
0.05 0.78 0.960849
0.05 0.79 0.960813
0.05 0.8 0.960797
0.05 0.81 0.960803
0.05 0.82 0.96083
0.05 0.83 0.960877
0.05 0.84 0.960946
0.05 0.85 0.961035
0.05 0.86 0.961144
0.05 0.87 0.961273
0.05 0.88 0.96142
0.05 0.89 0.961586
0.05 0.9 0.96177
0.05 0.91 0.96197
0.05 0.92 0.962187
0.05 0.93 0.962418
0.05 0.94 0.962663
0.05 0.95 0.962921
0.05 0.96 0.963191
0.05 0.97 0.963471
0.05 0.98 0.963761
0.05 0.99 0.964058

0.06 0 0.956496
0.06 0.01 0.956856
0.06 0.02 0.957223
0.06 0.03 0.957598
0.06 0.04 0.957977
0.06 0.05 0.958359
0.06 0.06 0.958743
0.06 0.07 0.959127
0.06 0.08 0.959509
0.06 0.09 0.959888
0.06 0.1 0.960262
0.06 0.11 0.96063
0.06 0.12 0.96099
0.06 0.13 0.961341
0.06 0.14 0.961681
0.06 0.15 0.962009
0.06 0.16 0.962323
0.06 0.17 0.962624
0.06 0.18 0.962909
0.06 0.19 0.963178
0.06 0.2 0.963429
0.06 0.21 0.963661
0.06 0.22 0.963875
0.06 0.23 0.964069
0.06 0.24 0.964242
0.06 0.25 0.964394
0.06 0.26 0.964525
0.06 0.27 0.964633
0.06 0.28 0.964719
0.06 0.29 0.964783
0.06 0.3 0.964823
0.06 0.31 0.964841
0.06 0.32 0.964835
0.06 0.33 0.964807
0.06 0.34 0.964755
0.06 0.35 0.964681
0.06 0.36 0.964584
0.06 0.37 0.964464
0.06 0.38 0.964323
0.06 0.39 0.964161
0.06 0.4 0.963977
0.06 0.41 0.963774
0.06 0.42 0.96355
0.06 0.43 0.963308
0.06 0.44 0.963048
0.06 0.45 0.962771
0.06 0.46 0.962478
0.06 0.47 0.96217
0.06 0.48 0.961849
0.06 0.49 0.961514
0.06 0.5 0.961168
0.06 0.51 0.960812
0.06 0.52 0.960448
0.06 0.53 0.960076
0.06 0.54 0.959699
0.06 0.55 0.959318
0.06 0.56 0.958934
0.06 0.57 0.958549
0.06 0.58 0.958165
0.06 0.59 0.957784
0.06 0.6 0.957406
0.06 0.61 0.957034
0.06 0.62 0.95667
0.06 0.63 0.956314
0.06 0.64 0.955969
0.06 0.65 0.955636
0.06 0.66 0.955316
0.06 0.67 0.955011
0.06 0.68 0.954723
0.06 0.69 0.954452
0.06 0.7 0.9542
0.06 0.71 0.953967
0.06 0.72 0.953756
0.06 0.73 0.953567
0.06 0.74 0.9534
0.06 0.75 0.953257
0.06 0.76 0.953138
0.06 0.77 0.953043
0.06 0.78 0.952974
0.06 0.79 0.952929
0.06 0.8 0.952911
0.06 0.81 0.952917
0.06 0.82 0.95295
0.06 0.83 0.953007
0.06 0.84 0.95309
0.06 0.85 0.953198
0.06 0.86 0.95333
0.06 0.87 0.953485
0.06 0.88 0.953664
0.06 0.89 0.953865
0.06 0.9 0.954087
0.06 0.91 0.95433
0.06 0.92 0.954591
0.06 0.93 0.954871
0.06 0.94 0.955168
0.06 0.95 0.95548
0.06 0.96 0.955806
0.06 0.97 0.956145
0.06 0.98 0.956496
0.06 0.99 0.956856

0.07 0 0.949221
0.07 0.01 0.949645
0.07 0.02 0.950078
0.07 0.03 0.950519
0.07 0.04 0.950965
0.07 0.05 0.951415
0.07 0.06 0.951867
0.07 0.07 0.952319
0.07 0.08 0.952769
0.07 0.09 0.953215
0.07 0.1 0.953655
0.07 0.11 0.954088
0.07 0.12 0.954511
0.07 0.13 0.954924
0.07 0.14 0.955324
0.07 0.15 0.95571
0.07 0.16 0.95608
0.07 0.17 0.956433
0.07 0.18 0.956768
0.07 0.19 0.957084
0.07 0.2 0.957379
0.07 0.21 0.957653
0.07 0.22 0.957904
0.07 0.23 0.958132
0.07 0.24 0.958335
0.07 0.25 0.958514
0.07 0.26 0.958668
0.07 0.27 0.958795
0.07 0.28 0.958896
0.07 0.29 0.958971
0.07 0.3 0.959018
0.07 0.31 0.959039
0.07 0.32 0.959032
0.07 0.33 0.958999
0.07 0.34 0.958938
0.07 0.35 0.958851
0.07 0.36 0.958737
0.07 0.37 0.958597
0.07 0.38 0.958431
0.07 0.39 0.95824
0.07 0.4 0.958024
0.07 0.41 0.957785
0.07 0.42 0.957523
0.07 0.43 0.957238
0.07 0.44 0.956933
0.07 0.45 0.956607
0.07 0.46 0.956262
0.07 0.47 0.9559
0.07 0.48 0.955522
0.07 0.49 0.955128
0.07 0.5 0.954721
0.07 0.51 0.954303
0.07 0.52 0.953874
0.07 0.53 0.953437
0.07 0.54 0.952993
0.07 0.55 0.952544
0.07 0.56 0.952092
0.07 0.57 0.951639
0.07 0.58 0.951187
0.07 0.59 0.950738
0.07 0.6 0.950293
0.07 0.61 0.949855
0.07 0.62 0.949426
0.07 0.63 0.949007
0.07 0.64 0.9486
0.07 0.65 0.948208
0.07 0.66 0.947831
0.07 0.67 0.947472
0.07 0.68 0.947132
0.07 0.69 0.946813
0.07 0.7 0.946516
0.07 0.71 0.946243
0.07 0.72 0.945994
0.07 0.73 0.945771
0.07 0.74 0.945575
0.07 0.75 0.945406
0.07 0.76 0.945266
0.07 0.77 0.945154
0.07 0.78 0.945072
0.07 0.79 0.94502
0.07 0.8 0.944998
0.07 0.81 0.945006
0.07 0.82 0.945044
0.07 0.83 0.945112
0.07 0.84 0.94521
0.07 0.85 0.945337
0.07 0.86 0.945492
0.07 0.87 0.945675
0.07 0.88 0.945886
0.07 0.89 0.946122
0.07 0.9 0.946384
0.07 0.91 0.946669
0.07 0.92 0.946978
0.07 0.93 0.947307
0.07 0.94 0.947657
0.07 0.95 0.948025
0.07 0.96 0.948409
0.07 0.97 0.948808
0.07 0.98 0.949221
0.07 0.99 0.949645

0.08 0 0.941934
0.08 0.01 0.942424
0.08 0.02 0.942925
0.08 0.03 0.943434
0.08 0.04 0.94395
0.08 0.05 0.94447
0.08 0.06 0.944992
0.08 0.07 0.945513
0.08 0.08 0.946033
0.08 0.09 0.946548
0.08 0.1 0.947056
0.08 0.11 0.947555
0.08 0.12 0.948044
0.08 0.13 0.94852
0.08 0.14 0.948981
0.08 0.15 0.949426
0.08 0.16 0.949853
0.08 0.17 0.950261
0.08 0.18 0.950647
0.08 0.19 0.951011
0.08 0.2 0.951352
0.08 0.21 0.951667
0.08 0.22 0.951957
0.08 0.23 0.952219
0.08 0.24 0.952454
0.08 0.25 0.95266
0.08 0.26 0.952836
0.08 0.27 0.952983
0.08 0.28 0.9531
0.08 0.29 0.953186
0.08 0.3 0.95324
0.08 0.31 0.953264
0.08 0.32 0.953257
0.08 0.33 0.953218
0.08 0.34 0.953148
0.08 0.35 0.953047
0.08 0.36 0.952916
0.08 0.37 0.952755
0.08 0.38 0.952564
0.08 0.39 0.952344
0.08 0.4 0.952095
0.08 0.41 0.951819
0.08 0.42 0.951517
0.08 0.43 0.951189
0.08 0.44 0.950837
0.08 0.45 0.950461
0.08 0.46 0.950064
0.08 0.47 0.949646
0.08 0.48 0.94921
0.08 0.49 0.948756
0.08 0.5 0.948286
0.08 0.51 0.947803
0.08 0.52 0.947308
0.08 0.53 0.946803
0.08 0.54 0.946291
0.08 0.55 0.945773
0.08 0.56 0.945251
0.08 0.57 0.944728
0.08 0.58 0.944206
0.08 0.59 0.943687
0.08 0.6 0.943173
0.08 0.61 0.942667
0.08 0.62 0.942171
0.08 0.63 0.941687
0.08 0.64 0.941217
0.08 0.65 0.940764
0.08 0.66 0.940329
0.08 0.67 0.939914
0.08 0.68 0.939521
0.08 0.69 0.939153
0.08 0.7 0.93881
0.08 0.71 0.938494
0.08 0.72 0.938206
0.08 0.73 0.937948
0.08 0.74 0.937722
0.08 0.75 0.937527
0.08 0.76 0.937365
0.08 0.77 0.937236
0.08 0.78 0.937141
0.08 0.79 0.937081
0.08 0.8 0.937056
0.08 0.81 0.937065
0.08 0.82 0.937109
0.08 0.83 0.937188
0.08 0.84 0.9373
0.08 0.85 0.937447
0.08 0.86 0.937626
0.08 0.87 0.937838
0.08 0.88 0.938081
0.08 0.89 0.938354
0.08 0.9 0.938657
0.08 0.91 0.938987
0.08 0.92 0.939343
0.08 0.93 0.939724
0.08 0.94 0.940128
0.08 0.95 0.940552
0.08 0.96 0.940997
0.08 0.97 0.941458
0.08 0.98 0.941934
0.08 0.99 0.942424

0.09 0 0.934635
0.09 0.01 0.935193
0.09 0.02 0.935763
0.09 0.03 0.936343
0.09 0.04 0.93693
0.09 0.05 0.937522
0.09 0.06 0.938116
0.09 0.07 0.93871
0.09 0.08 0.939301
0.09 0.09 0.939887
0.09 0.1 0.940465
0.09 0.11 0.941033
0.09 0.12 0.941589
0.09 0.13 0.94213
0.09 0.14 0.942655
0.09 0.15 0.943161
0.09 0.16 0.943646
0.09 0.17 0.94411
0.09 0.18 0.944549
0.09 0.19 0.944962
0.09 0.2 0.945349
0.09 0.21 0.945707
0.09 0.22 0.946036
0.09 0.23 0.946334
0.09 0.24 0.9466
0.09 0.25 0.946834
0.09 0.26 0.947035
0.09 0.27 0.947202
0.09 0.28 0.947334
0.09 0.29 0.947431
0.09 0.3 0.947494
0.09 0.31 0.947521
0.09 0.32 0.947512
0.09 0.33 0.947468
0.09 0.34 0.947389
0.09 0.35 0.947275
0.09 0.36 0.947126
0.09 0.37 0.946942
0.09 0.38 0.946725
0.09 0.39 0.946476
0.09 0.4 0.946194
0.09 0.41 0.94588
0.09 0.42 0.945537
0.09 0.43 0.945164
0.09 0.44 0.944764
0.09 0.45 0.944337
0.09 0.46 0.943886
0.09 0.47 0.943411
0.09 0.48 0.942915
0.09 0.49 0.942399
0.09 0.5 0.941865
0.09 0.51 0.941315
0.09 0.52 0.940752
0.09 0.53 0.940178
0.09 0.54 0.939595
0.09 0.55 0.939005
0.09 0.56 0.938411
0.09 0.57 0.937816
0.09 0.58 0.937221
0.09 0.59 0.93663
0.09 0.6 0.936046
0.09 0.61 0.935469
0.09 0.62 0.934904
0.09 0.63 0.934353
0.09 0.64 0.933818
0.09 0.65 0.933302
0.09 0.66 0.932806
0.09 0.67 0.932334
0.09 0.68 0.931887
0.09 0.69 0.931467
0.09 0.7 0.931076
0.09 0.71 0.930716
0.09 0.72 0.930389
0.09 0.73 0.930095
0.09 0.74 0.929837
0.09 0.75 0.929615
0.09 0.76 0.92943
0.09 0.77 0.929284
0.09 0.78 0.929176
0.09 0.79 0.929107
0.09 0.8 0.929078
0.09 0.81 0.929089
0.09 0.82 0.929139
0.09 0.83 0.929229
0.09 0.84 0.929357
0.09 0.85 0.929524
0.09 0.86 0.929728
0.09 0.87 0.92997
0.09 0.88 0.930246
0.09 0.89 0.930558
0.09 0.9 0.930902
0.09 0.91 0.931278
0.09 0.92 0.931684
0.09 0.93 0.932117
0.09 0.94 0.932577
0.09 0.95 0.933061
0.09 0.96 0.933567
0.09 0.97 0.934092
0.09 0.98 0.934635
0.09 0.99 0.935193

0.1 0 0.927321
0.1 0.01 0.927949
0.1 0.02 0.928591
0.1 0.03 0.929244
0.1 0.04 0.929905
0.1 0.05 0.930572
0.1 0.06 0.931241
0.1 0.07 0.931909
0.1 0.08 0.932575
0.1 0.09 0.933234
0.1 0.1 0.933884
0.1 0.11 0.934524
0.1 0.12 0.935149
0.1 0.13 0.935757
0.1 0.14 0.936347
0.1 0.15 0.936916
0.1 0.16 0.937462
0.1 0.17 0.937982
0.1 0.18 0.938476
0.1 0.19 0.93894
0.1 0.2 0.939375
0.1 0.21 0.939777
0.1 0.22 0.940146
0.1 0.23 0.940481
0.1 0.24 0.94078
0.1 0.25 0.941042
0.1 0.26 0.941267
0.1 0.27 0.941455
0.1 0.28 0.941603
0.1 0.29 0.941712
0.1 0.3 0.941782
0.1 0.31 0.941812
0.1 0.32 0.941803
0.1 0.33 0.941754
0.1 0.34 0.941665
0.1 0.35 0.941536
0.1 0.36 0.941369
0.1 0.37 0.941164
0.1 0.38 0.94092
0.1 0.39 0.94064
0.1 0.4 0.940323
0.1 0.41 0.939972
0.1 0.42 0.939586
0.1 0.43 0.939168
0.1 0.44 0.938718
0.1 0.45 0.938239
0.1 0.46 0.937731
0.1 0.47 0.937197
0.1 0.48 0.93664
0.1 0.49 0.936059
0.1 0.5 0.935459
0.1 0.51 0.934841
0.1 0.52 0.934208
0.1 0.53 0.933562
0.1 0.54 0.932905
0.1 0.55 0.932242
0.1 0.56 0.931573
0.1 0.57 0.930903
0.1 0.58 0.930234
0.1 0.59 0.929568
0.1 0.6 0.928909
0.1 0.61 0.92826
0.1 0.62 0.927624
0.1 0.63 0.927003
0.1 0.64 0.9264
0.1 0.65 0.925819
0.1 0.66 0.92526
0.1 0.67 0.924728
0.1 0.68 0.924224
0.1 0.69 0.923751
0.1 0.7 0.923311
0.1 0.71 0.922906
0.1 0.72 0.922537
0.1 0.73 0.922206
0.1 0.74 0.921915
0.1 0.75 0.921665
0.1 0.76 0.921458
0.1 0.77 0.921293
0.1 0.78 0.921171
0.1 0.79 0.921094
0.1 0.8 0.921062
0.1 0.81 0.921074
0.1 0.82 0.92113
0.1 0.83 0.921231
0.1 0.84 0.921376
0.1 0.85 0.921563
0.1 0.86 0.921794
0.1 0.87 0.922065
0.1 0.88 0.922377
0.1 0.89 0.922728
0.1 0.9 0.923116
0.1 0.91 0.923539
0.1 0.92 0.923996
0.1 0.93 0.924485
0.1 0.94 0.925003
0.1 0.95 0.925548
0.1 0.96 0.926118
0.1 0.97 0.92671
0.1 0.98 0.927321
0.1 0.99 0.927949

0.11 0 0.91999
0.11 0.01 0.920691
0.11 0.02 0.921408
0.11 0.03 0.922137
0.11 0.04 0.922875
0.11 0.05 0.923619
0.11 0.06 0.924366
0.11 0.07 0.925112
0.11 0.08 0.925854
0.11 0.09 0.92659
0.11 0.1 0.927315
