# Iteration 23544, is_converged_ 1
# Heat flux: -0.952553
0.01 0.69 0.990236
0.01 0.7 0.990244
0.01 0.71 0.990254
0.01 0.72 0.990264
0.01 0.73 0.990275
0.01 0.74 0.990287
0.01 0.75 0.9903
0.01 0.76 0.990313
0.01 0.77 0.990327
0.01 0.78 0.990342
0.01 0.79 0.990357
0.01 0.8 0.990373
0.01 0.81 0.99039
0.01 0.82 0.990407
0.01 0.83 0.990425
0.01 0.84 0.990443
0.01 0.85 0.990462
0.01 0.86 0.99048
0.01 0.87 0.990499
0.01 0.88 0.990518
0.01 0.89 0.990538
0.01 0.9 0.990557
0.01 0.91 0.990576
0.01 0.92 0.990594
0.01 0.93 0.990613
0.01 0.94 0.99063
0.01 0.95 0.990648
0.01 0.96 0.990665
0.01 0.97 0.990681
0.01 0.98 0.990696
0.01 0.99 0.99071

0.02 0 0.981392
0.02 0.01 0.981421
0.02 0.02 0.981447
0.02 0.03 0.981471
0.02 0.04 0.981493
0.02 0.05 0.981512
0.02 0.06 0.981529
0.02 0.07 0.981543
0.02 0.08 0.981553
0.02 0.09 0.981561
0.02 0.1 0.981566
0.02 0.11 0.981567
0.02 0.12 0.981565
0.02 0.13 0.981561
0.02 0.14 0.981553
0.02 0.15 0.981542
0.02 0.16 0.981528
0.02 0.17 0.981512
0.02 0.18 0.981492
0.02 0.19 0.98147
0.02 0.2 0.981446
0.02 0.21 0.981419
0.02 0.22 0.98139
0.02 0.23 0.981359
0.02 0.24 0.981327
0.02 0.25 0.981293
0.02 0.26 0.981258
0.02 0.27 0.981221
0.02 0.28 0.981184
0.02 0.29 0.981146
0.02 0.3 0.981108
0.02 0.31 0.981069
0.02 0.32 0.98103
0.02 0.33 0.980992
0.02 0.34 0.980954
0.02 0.35 0.980916
0.02 0.36 0.980878
0.02 0.37 0.980842
0.02 0.38 0.980806
0.02 0.39 0.980771
0.02 0.4 0.980738
0.02 0.41 0.980706
0.02 0.42 0.980675
0.02 0.43 0.980645
0.02 0.44 0.980617
0.02 0.45 0.98059
0.02 0.46 0.980565
0.02 0.47 0.980542
0.02 0.48 0.98052
0.02 0.49 0.9805
0.02 0.5 0.980481
0.02 0.51 0.980465
0.02 0.52 0.98045
0.02 0.53 0.980437
0.02 0.54 0.980425
0.02 0.55 0.980416
0.02 0.56 0.980408
0.02 0.57 0.980402
0.02 0.58 0.980398
0.02 0.59 0.980395
0.02 0.6 0.980395
0.02 0.61 0.980396
0.02 0.62 0.980399
0.02 0.63 0.980404
0.02 0.64 0.980411
0.02 0.65 0.980419
0.02 0.66 0.980429
0.02 0.67 0.980441
0.02 0.68 0.980455
0.02 0.69 0.98047
0.02 0.7 0.980488
0.02 0.71 0.980506
0.02 0.72 0.980527
0.02 0.73 0.980549
0.02 0.74 0.980573
0.02 0.75 0.980598
0.02 0.76 0.980625
0.02 0.77 0.980653
0.02 0.78 0.980683
0.02 0.79 0.980714
0.02 0.8 0.980746
0.02 0.81 0.98078
0.02 0.82 0.980814
0.02 0.83 0.98085
0.02 0.84 0.980886
0.02 0.85 0.980923
0.02 0.86 0.980961
0.02 0.87 0.980999
0.02 0.88 0.981037
0.02 0.89 0.981075
0.02 0.9 0.981113
0.02 0.91 0.981151
0.02 0.92 0.981189
0.02 0.93 0.981226
0.02 0.94 0.981261
0.02 0.95 0.981296
0.02 0.96 0.98133
0.02 0.97 0.981362
0.02 0.98 0.981392
0.02 0.99 0.981421

0.03 0 0.972091
0.03 0.01 0.972134
0.03 0.02 0.972174
0.03 0.03 0.97221
0.03 0.04 0.972243
0.03 0.05 0.972272
0.03 0.06 0.972297
0.03 0.07 0.972317
0.03 0.08 0.972334
0.03 0.09 0.972345
0.03 0.1 0.972352
0.03 0.11 0.972354
0.03 0.12 0.972352
0.03 0.13 0.972345
0.03 0.14 0.972333
0.03 0.15 0.972317
0.03 0.16 0.972296
0.03 0.17 0.972271
0.03 0.18 0.972241
0.03 0.19 0.972208
0.03 0.2 0.972171
0.03 0.21 0.972131
0.03 0.22 0.972088
0.03 0.23 0.972041
0.03 0.24 0.971992
0.03 0.25 0.971941
0.03 0.26 0.971888
0.03 0.27 0.971833
0.03 0.28 0.971777
0.03 0.29 0.97172
0.03 0.3 0.971662
0.03 0.31 0.971604
0.03 0.32 0.971546
0.03 0.33 0.971487
0.03 0.34 0.97143
0.03 0.35 0.971373
0.03 0.36 0.971317
0.03 0.37 0.971262
0.03 0.38 0.971208
0.03 0.39 0.971156
0.03 0.4 0.971105
0.03 0.41 0.971057
0.03 0.42 0.97101
0.03 0.43 0.970966
0.03 0.44 0.970923
0.03 0.45 0.970883
0.03 0.46 0.970845
0.03 0.47 0.97081
0.03 0.48 0.970777
0.03 0.49 0.970747
0.03 0.5 0.97072
0.03 0.51 0.970695
0.03 0.52 0.970672
0.03 0.53 0.970653
0.03 0.54 0.970636
0.03 0.55 0.970621
0.03 0.56 0.97061
0.03 0.57 0.970601
0.03 0.58 0.970594
0.03 0.59 0.970591
0.03 0.6 0.97059
0.03 0.61 0.970592
0.03 0.62 0.970597
0.03 0.63 0.970604
0.03 0.64 0.970614
0.03 0.65 0.970627
0.03 0.66 0.970642
0.03 0.67 0.97066
0.03 0.68 0.97068
0.03 0.69 0.970704
0.03 0.7 0.970729
0.03 0.71 0.970758
0.03 0.72 0.970788
0.03 0.73 0.970822
0.03 0.74 0.970857
0.03 0.75 0.970896
0.03 0.76 0.970936
0.03 0.77 0.970978
0.03 0.78 0.971023
0.03 0.79 0.97107
0.03 0.8 0.971118
0.03 0.81 0.971168
0.03 0.82 0.97122
0.03 0.83 0.971274
0.03 0.84 0.971328
0.03 0.85 0.971384
0.03 0.86 0.97144
0.03 0.87 0.971498
0.03 0.88 0.971555
0.03 0.89 0.971613
0.03 0.9 0.97167
0.03 0.91 0.971728
0.03 0.92 0.971784
0.03 0.93 0.971839
0.03 0.94 0.971894
0.03 0.95 0.971946
0.03 0.96 0.971997
0.03 0.97 0.972045
0.03 0.98 0.972091
0.03 0.99 0.972134

0.04 0 0.962792
0.04 0.01 0.96285
0.04 0.02 0.962904
0.04 0.03 0.962953
0.04 0.04 0.962997
0.04 0.05 0.963036
0.04 0.06 0.963069
0.04 0.07 0.963097
0.04 0.08 0.963119
0.04 0.09 0.963134
0.04 0.1 0.963144
0.04 0.11 0.963147
0.04 0.12 0.963143
0.04 0.13 0.963134
0.04 0.14 0.963118
0.04 0.15 0.963096
0.04 0.16 0.963068
0.04 0.17 0.963034
0.04 0.18 0.962995
0.04 0.19 0.96295
0.04 0.2 0.9629
0.04 0.21 0.962846
0.04 0.22 0.962788
0.04 0.23 0.962726
0.04 0.24 0.96266
0.04 0.25 0.962591
0.04 0.26 0.96252
0.04 0.27 0.962446
0.04 0.28 0.962371
0.04 0.29 0.962294
0.04 0.3 0.962217
0.04 0.31 0.962139
0.04 0.32 0.96206
0.04 0.33 0.961983
0.04 0.34 0.961905
0.04 0.35 0.961829
0.04 0.36 0.961754
0.04 0.37 0.96168
0.04 0.38 0.961608
0.04 0.39 0.961538
0.04 0.4 0.961471
0.04 0.41 0.961406
0.04 0.42 0.961344
0.04 0.43 0.961284
0.04 0.44 0.961227
0.04 0.45 0.961174
0.04 0.46 0.961124
0.04 0.47 0.961076
0.04 0.48 0.961033
0.04 0.49 0.960992
0.04 0.5 0.960955
0.04 0.51 0.960922
0.04 0.52 0.960892
0.04 0.53 0.960866
0.04 0.54 0.960843
0.04 0.55 0.960824
0.04 0.56 0.960809
0.04 0.57 0.960797
0.04 0.58 0.960788
0.04 0.59 0.960784
0.04 0.6 0.960783
0.04 0.61 0.960785
0.04 0.62 0.960791
0.04 0.63 0.960801
0.04 0.64 0.960814
0.04 0.65 0.960831
0.04 0.66 0.960852
0.04 0.67 0.960876
0.04 0.68 0.960903
0.04 0.69 0.960934
0.04 0.7 0.960968
0.04 0.71 0.961006
0.04 0.72 0.961047
0.04 0.73 0.961092
0.04 0.74 0.96114
0.04 0.75 0.96119
0.04 0.76 0.961244
0.04 0.77 0.961301
0.04 0.78 0.961361
0.04 0.79 0.961423
0.04 0.8 0.961488
0.04 0.81 0.961555
0.04 0.82 0.961625
0.04 0.83 0.961696
0.04 0.84 0.961769
0.04 0.85 0.961844
0.04 0.86 0.96192
0.04 0.87 0.961996
0.04 0.88 0.962073
0.04 0.89 0.962151
0.04 0.9 0.962228
0.04 0.91 0.962304
0.04 0.92 0.96238
0.04 0.93 0.962455
0.04 0.94 0.962527
0.04 0.95 0.962598
0.04 0.96 0.962666
0.04 0.97 0.962731
0.04 0.98 0.962792
0.04 0.99 0.96285

0.05 0 0.953498
0.05 0.01 0.95357
0.05 0.02 0.953638
0.05 0.03 0.9537
0.05 0.04 0.953756
0.05 0.05 0.953805
0.05 0.06 0.953847
0.05 0.07 0.953882
0.05 0.08 0.95391
0.05 0.09 0.953929
0.05 0.1 0.953941
0.05 0.11 0.953945
0.05 0.12 0.953941
0.05 0.13 0.953929
0.05 0.14 0.953909
0.05 0.15 0.953881
0.05 0.16 0.953846
0.05 0.17 0.953803
0.05 0.18 0.953753
0.05 0.19 0.953697
0.05 0.2 0.953634
0.05 0.21 0.953566
0.05 0.22 0.953492
0.05 0.23 0.953414
0.05 0.24 0.953331
0.05 0.25 0.953244
0.05 0.26 0.953154
0.05 0.27 0.953061
0.05 0.28 0.952966
0.05 0.29 0.95287
0.05 0.3 0.952772
0.05 0.31 0.952674
0.05 0.32 0.952575
0.05 0.33 0.952477
0.05 0.34 0.95238
0.05 0.35 0.952284
0.05 0.36 0.952189
0.05 0.37 0.952097
0.05 0.38 0.952006
0.05 0.39 0.951919
0.05 0.4 0.951834
0.05 0.41 0.951753
0.05 0.42 0.951674
0.05 0.43 0.9516
0.05 0.44 0.951529
0.05 0.45 0.951461
0.05 0.46 0.951398
0.05 0.47 0.951339
0.05 0.48 0.951284
0.05 0.49 0.951234
0.05 0.5 0.951188
0.05 0.51 0.951146
0.05 0.52 0.951109
0.05 0.53 0.951076
0.05 0.54 0.951047
0.05 0.55 0.951023
0.05 0.56 0.951004
0.05 0.57 0.950989
0.05 0.58 0.950979
0.05 0.59 0.950973
0.05 0.6 0.950971
0.05 0.61 0.950975
0.05 0.62 0.950982
0.05 0.63 0.950995
0.05 0.64 0.951011
0.05 0.65 0.951032
0.05 0.66 0.951058
0.05 0.67 0.951088
0.05 0.68 0.951122
0.05 0.69 0.951161
0.05 0.7 0.951204
0.05 0.71 0.951252
0.05 0.72 0.951303
0.05 0.73 0.951359
0.05 0.74 0.951419
0.05 0.75 0.951482
0.05 0.76 0.95155
0.05 0.77 0.951621
0.05 0.78 0.951696
0.05 0.79 0.951774
0.05 0.8 0.951856
0.05 0.81 0.95194
0.05 0.82 0.952027
0.05 0.83 0.952117
0.05 0.84 0.952209
0.05 0.85 0.952303
0.05 0.86 0.952398
0.05 0.87 0.952494
0.05 0.88 0.952591
0.05 0.89 0.952689
0.05 0.9 0.952786
0.05 0.91 0.952882
0.05 0.92 0.952978
0.05 0.93 0.953072
0.05 0.94 0.953163
0.05 0.95 0.953252
0.05 0.96 0.953338
0.05 0.97 0.95342
0.05 0.98 0.953498
0.05 0.99 0.95357

0.06 0 0.944207
0.06 0.01 0.944296
0.06 0.02 0.944378
0.06 0.03 0.944453
0.06 0.04 0.944521
0.06 0.05 0.944581
0.06 0.06 0.944632
0.06 0.07 0.944675
0.06 0.08 0.944708
0.06 0.09 0.944732
0.06 0.1 0.944747
0.06 0.11 0.944752
0.06 0.12 0.944746
0.06 0.13 0.944732
0.06 0.14 0.944707
0.06 0.15 0.944674
0.06 0.16 0.944631
0.06 0.17 0.944579
0.06 0.18 0.944518
0.06 0.19 0.94445
0.06 0.2 0.944374
0.06 0.21 0.944291
0.06 0.22 0.944201
0.06 0.23 0.944106
0.06 0.24 0.944005
0.06 0.25 0.9439
0.06 0.26 0.943791
0.06 0.27 0.943678
0.06 0.28 0.943563
0.06 0.29 0.943446
0.06 0.3 0.943328
0.06 0.31 0.943209
0.06 0.32 0.94309
0.06 0.33 0.942971
0.06 0.34 0.942853
0.06 0.35 0.942737
0.06 0.36 0.942623
0.06 0.37 0.942511
0.06 0.38 0.942402
0.06 0.39 0.942296
0.06 0.4 0.942194
0.06 0.41 0.942096
0.06 0.42 0.942001
0.06 0.43 0.941911
0.06 0.44 0.941826
0.06 0.45 0.941745
0.06 0.46 0.941669
0.06 0.47 0.941598
0.06 0.48 0.941532
0.06 0.49 0.941471
0.06 0.5 0.941416
0.06 0.51 0.941365
0.06 0.52 0.94132
0.06 0.53 0.941281
0.06 0.54 0.941247
0.06 0.55 0.941218
0.06 0.56 0.941195
0.06 0.57 0.941177
0.06 0.58 0.941164
0.06 0.59 0.941157
0.06 0.6 0.941156
0.06 0.61 0.94116
0.06 0.62 0.941169
0.06 0.63 0.941184
0.06 0.64 0.941204
0.06 0.65 0.941229
0.06 0.66 0.94126
0.06 0.67 0.941296
0.06 0.68 0.941337
0.06 0.69 0.941384
0.06 0.7 0.941436
0.06 0.71 0.941493
0.06 0.72 0.941555
0.06 0.73 0.941622
0.06 0.74 0.941694
0.06 0.75 0.94177
0.06 0.76 0.941852
0.06 0.77 0.941938
0.06 0.78 0.942028
0.06 0.79 0.942122
0.06 0.8 0.94222
0.06 0.81 0.942322
0.06 0.82 0.942428
0.06 0.83 0.942536
0.06 0.84 0.942647
0.06 0.85 0.94276
0.06 0.86 0.942875
0.06 0.87 0.942991
0.06 0.88 0.943109
0.06 0.89 0.943227
0.06 0.9 0.943344
0.06 0.91 0.943461
0.06 0.92 0.943577
0.06 0.93 0.943691
0.06 0.94 0.943802
0.06 0.95 0.94391
0.06 0.96 0.944014
0.06 0.97 0.944113
0.06 0.98 0.944207
0.06 0.99 0.944296

0.07 0 0.934923
0.07 0.01 0.935028
0.07 0.02 0.935125
0.07 0.03 0.935214
0.07 0.04 0.935295
0.07 0.05 0.935366
0.07 0.06 0.935426
0.07 0.07 0.935477
0.07 0.08 0.935516
0.07 0.09 0.935545
0.07 0.1 0.935562
0.07 0.11 0.935568
0.07 0.12 0.935562
0.07 0.13 0.935544
0.07 0.14 0.935516
0.07 0.15 0.935475
0.07 0.16 0.935425
0.07 0.17 0.935363
0.07 0.18 0.935292
0.07 0.19 0.93521
0.07 0.2 0.93512
0.07 0.21 0.935022
0.07 0.22 0.934916
0.07 0.23 0.934803
0.07 0.24 0.934684
0.07 0.25 0.93456
0.07 0.26 0.934431
0.07 0.27 0.934298
0.07 0.28 0.934162
0.07 0.29 0.934024
0.07 0.3 0.933884
0.07 0.31 0.933744
0.07 0.32 0.933603
0.07 0.33 0.933464
0.07 0.34 0.933325
0.07 0.35 0.933188
0.07 0.36 0.933054
0.07 0.37 0.932923
0.07 0.38 0.932795
0.07 0.39 0.93267
0.07 0.4 0.93255
0.07 0.41 0.932435
0.07 0.42 0.932324
0.07 0.43 0.932219
0.07 0.44 0.932118
0.07 0.45 0.932024
0.07 0.46 0.931935
0.07 0.47 0.931852
0.07 0.48 0.931774
0.07 0.49 0.931703
0.07 0.5 0.931638
0.07 0.51 0.931579
0.07 0.52 0.931527
0.07 0.53 0.931481
0.07 0.54 0.931441
0.07 0.55 0.931407
0.07 0.56 0.93138
0.07 0.57 0.931359
0.07 0.58 0.931345
0.07 0.59 0.931337
0.07 0.6 0.931335
0.07 0.61 0.931339
0.07 0.62 0.93135
0.07 0.63 0.931367
0.07 0.64 0.931391
0.07 0.65 0.93142
0.07 0.66 0.931456
0.07 0.67 0.931499
0.07 0.68 0.931547
0.07 0.69 0.931601
0.07 0.7 0.931662
0.07 0.71 0.931729
0.07 0.72 0.931801
0.07 0.73 0.93188
0.07 0.74 0.931964
0.07 0.75 0.932054
0.07 0.76 0.932149
0.07 0.77 0.93225
0.07 0.78 0.932356
0.07 0.79 0.932466
0.07 0.8 0.932582
0.07 0.81 0.932701
0.07 0.82 0.932825
0.07 0.83 0.932952
0.07 0.84 0.933082
0.07 0.85 0.933215
0.07 0.86 0.933351
0.07 0.87 0.933488
0.07 0.88 0.933626
0.07 0.89 0.933765
0.07 0.9 0.933904
0.07 0.91 0.934042
0.07 0.92 0.934178
0.07 0.93 0.934312
0.07 0.94 0.934443
0.07 0.95 0.934571
0.07 0.96 0.934694
0.07 0.97 0.934812
0.07 0.98 0.934923
0.07 0.99 0.935028

0.08 0 0.925646
0.08 0.01 0.925768
0.08 0.02 0.925881
0.08 0.03 0.925984
0.08 0.04 0.926078
0.08 0.05 0.92616
0.08 0.06 0.926231
0.08 0.07 0.92629
0.08 0.08 0.926336
0.08 0.09 0.926369
0.08 0.1 0.926389
0.08 0.11 0.926396
0.08 0.12 0.926389
0.08 0.13 0.926368
0.08 0.14 0.926335
0.08 0.15 0.926288
0.08 0.16 0.926229
0.08 0.17 0.926157
0.08 0.18 0.926074
0.08 0.19 0.92598
0.08 0.2 0.925875
0.08 0.21 0.925761
0.08 0.22 0.925638
0.08 0.23 0.925507
0.08 0.24 0.925369
0.08 0.25 0.925224
0.08 0.26 0.925074
0.08 0.27 0.92492
0.08 0.28 0.924763
0.08 0.29 0.924603
0.08 0.3 0.924441
0.08 0.31 0.924279
0.08 0.32 0.924117
0.08 0.33 0.923955
0.08 0.34 0.923795
0.08 0.35 0.923637
0.08 0.36 0.923482
0.08 0.37 0.923331
0.08 0.38 0.923183
0.08 0.39 0.92304
0.08 0.4 0.922902
0.08 0.41 0.922769
0.08 0.42 0.922642
0.08 0.43 0.922521
0.08 0.44 0.922405
0.08 0.45 0.922297
0.08 0.46 0.922195
0.08 0.47 0.922099
0.08 0.48 0.922011
0.08 0.49 0.921929
0.08 0.5 0.921855
0.08 0.51 0.921787
0.08 0.52 0.921727
0.08 0.53 0.921674
0.08 0.54 0.921629
0.08 0.55 0.92159
0.08 0.56 0.921559
0.08 0.57 0.921535
0.08 0.58 0.921519
0.08 0.59 0.921509
0.08 0.6 0.921507
0.08 0.61 0.921513
0.08 0.62 0.921525
0.08 0.63 0.921545
0.08 0.64 0.921571
0.08 0.65 0.921606
0.08 0.66 0.921647
0.08 0.67 0.921695
0.08 0.68 0.92175
0.08 0.69 0.921813
0.08 0.7 0.921882
0.08 0.71 0.921959
0.08 0.72 0.922042
0.08 0.73 0.922132
0.08 0.74 0.922229
0.08 0.75 0.922332
0.08 0.76 0.922441
0.08 0.77 0.922557
0.08 0.78 0.922678
0.08 0.79 0.922806
0.08 0.8 0.922938
0.08 0.81 0.923076
0.08 0.82 0.923218
0.08 0.83 0.923365
0.08 0.84 0.923515
0.08 0.85 0.923669
0.08 0.86 0.923825
0.08 0.87 0.923983
0.08 0.88 0.924143
0.08 0.89 0.924303
0.08 0.9 0.924464
0.08 0.91 0.924623
0.08 0.92 0.924781
0.08 0.93 0.924937
0.08 0.94 0.925089
0.08 0.95 0.925237
0.08 0.96 0.92538
0.08 0.97 0.925516
0.08 0.98 0.925646
0.08 0.99 0.925768

0.09 0 0.916376
0.09 0.01 0.916516
0.09 0.02 0.916645
0.09 0.03 0.916764
0.09 0.04 0.916871
0.09 0.05 0.916966
0.09 0.06 0.917048
0.09 0.07 0.917115
0.09 0.08 0.917168
0.09 0.09 0.917206
0.09 0.1 0.917229
0.09 0.11 0.917237
0.09 0.12 0.917229
0.09 0.13 0.917206
0.09 0.14 0.917167
0.09 0.15 0.917114
0.09 0.16 0.917046
0.09 0.17 0.916964
0.09 0.18 0.916868
0.09 0.19 0.91676
0.09 0.2 0.91664
0.09 0.21 0.916509
0.09 0.22 0.916368
0.09 0.23 0.916217
0.09 0.24 0.916059
0.09 0.25 0.915894
0.09 0.26 0.915723
0.09 0.27 0.915546
0.09 0.28 0.915367
0.09 0.29 0.915184
0.09 0.3 0.914999
0.09 0.31 0.914814
0.09 0.32 0.914629
0.09 0.33 0.914445
0.09 0.34 0.914263
0.09 0.35 0.914083
0.09 0.36 0.913907
0.09 0.37 0.913735
0.09 0.38 0.913567
0.09 0.39 0.913405
0.09 0.4 0.913248
0.09 0.41 0.913098
0.09 0.42 0.912954
0.09 0.43 0.912816
0.09 0.44 0.912686
0.09 0.45 0.912563
0.09 0.46 0.912448
0.09 0.47 0.91234
0.09 0.48 0.91224
0.09 0.49 0.912148
0.09 0.5 0.912064
0.09 0.51 0.911988
0.09 0.52 0.91192
0.09 0.53 0.911861
0.09 0.54 0.911809
0.09 0.55 0.911766
0.09 0.56 0.911731
0.09 0.57 0.911704
0.09 0.58 0.911685
0.09 0.59 0.911675
0.09 0.6 0.911673
0.09 0.61 0.911679
0.09 0.62 0.911693
0.09 0.63 0.911715
0.09 0.64 0.911745
0.09 0.65 0.911783
0.09 0.66 0.91183
0.09 0.67 0.911884
0.09 0.68 0.911947
0.09 0.69 0.912017
0.09 0.7 0.912096
0.09 0.71 0.912182
0.09 0.72 0.912276
0.09 0.73 0.912378
0.09 0.74 0.912487
0.09 0.75 0.912603
0.09 0.76 0.912727
0.09 0.77 0.912858
0.09 0.78 0.912996
0.09 0.79 0.91314
0.09 0.8 0.91329
0.09 0.81 0.913446
0.09 0.82 0.913607
0.09 0.83 0.913774
0.09 0.84 0.913944
0.09 0.85 0.914119
0.09 0.86 0.914297
0.09 0.87 0.914477
0.09 0.88 0.914659
0.09 0.89 0.914842
0.09 0.9 0.915025
0.09 0.91 0.915207
0.09 0.92 0.915387
0.09 0.93 0.915565
0.09 0.94 0.915739
0.09 0.95 0.915908
0.09 0.96 0.916071
0.09 0.97 0.916228
0.09 0.98 0.916376
0.09 0.99 0.916516

0.1 0 0.907115
0.1 0.01 0.907274
0.1 0.02 0.907421
0.1 0.03 0.907556
0.1 0.04 0.907678
0.1 0.05 0.907785
0.1 0.06 0.907878
0.1 0.07 0.907955
0.1 0.08 0.908015
0.1 0.09 0.908059
0.1 0.1 0.908085
0.1 0.11 0.908094
0.1 0.12 0.908085
0.1 0.13 0.908058
0.1 0.14 0.908014
0.1 0.15 0.907954
0.1 0.16 0.907876
0.1 0.17 0.907783
0.1 0.18 0.907675
0.1 0.19 0.907552
0.1 0.2 0.907415
0.1 0.21 0.907267
0.1 0.22 0.907107
0.1 0.23 0.906936
0.1 0.24 0.906757
0.1 0.25 0.90657
0.1 0.26 0.906376
0.1 0.27 0.906176
0.1 0.28 0.905973
0.1 0.29 0.905767
0.1 0.3 0.905558
0.1 0.31 0.905349
0.1 0.32 0.90514
0.1 0.33 0.904933
0.1 0.34 0.904728
0.1 0.35 0.904526
0.1 0.36 0.904328
0.1 0.37 0.904135
0.1 0.38 0.903946
0.1 0.39 0.903764
0.1 0.4 0.903589
0.1 0.41 0.90342
0.1 0.42 0.903259
0.1 0.43 0.903105
0.1 0.44 0.902959
0.1 0.45 0.902822
0.1 0.46 0.902693
0.1 0.47 0.902573
0.1 0.48 0.902461
0.1 0.49 0.902359
0.1 0.5 0.902265
0.1 0.51 0.902181
0.1 0.52 0.902105
0.1 0.53 0.902039
0.1 0.54 0.901982
0.1 0.55 0.901933
0.1 0.56 0.901895
0.1 0.57 0.901865
0.1 0.58 0.901844
0.1 0.59 0.901832
0.1 0.6 0.90183
0.1 0.61 0.901837
0.1 0.62 0.901852
0.1 0.63 0.901877
0.1 0.64 0.901911
0.1 0.65 0.901953
0.1 0.66 0.902005
0.1 0.67 0.902066
0.1 0.68 0.902135
0.1 0.69 0.902214
0.1 0.7 0.902301
0.1 0.71 0.902397
0.1 0.72 0.902502
0.1 0.73 0.902616
0.1 0.74 0.902737
0.1 0.75 0.902868
0.1 0.76 0.903006
0.1 0.77 0.903152
0.1 0.78 0.903306
0.1 0.79 0.903467
0.1 0.8 0.903636
0.1 0.81 0.903811
0.1 0.82 0.903992
0.1 0.83 0.904178
0.1 0.84 0.90437
0.1 0.85 0.904566
0.1 0.86 0.904766
0.1 0.87 0.904969
0.1 0.88 0.905174
0.1 0.89 0.90538
0.1 0.9 0.905586
0.1 0.91 0.905792
0.1 0.92 0.905996
0.1 0.93 0.906197
0.1 0.94 0.906393
0.1 0.95 0.906585
0.1 0.96 0.90677
0.1 0.97 0.906947
0.1 0.98 0.907115
0.1 0.99 0.907274

0.11 0 0.897865
0.11 0.01 0.898043
0.11 0.02 0.898209
0.11 0.03 0.898361
0.11 0.04 0.898498
0.11 0.05 0.89862
0.11 0.06 0.898724
0.11 0.07 0.898811
0.11 0.08 0.898879
0.11 0.09 0.898928
0.11 0.1 0.898958
