# Iteration 24773, is_converged_ 1
# Heat flux: -0.559636
0.01 0.69 0.994042
0.01 0.7 0.993984
0.01 0.71 0.993928
0.01 0.72 0.993873
0.01 0.73 0.993821
0.01 0.74 0.99377
0.01 0.75 0.993723
0.01 0.76 0.993678
0.01 0.77 0.993637
0.01 0.78 0.993599
0.01 0.79 0.993564
0.01 0.8 0.993533
0.01 0.81 0.993506
0.01 0.82 0.993483
0.01 0.83 0.993464
0.01 0.84 0.993449
0.01 0.85 0.993439
0.01 0.86 0.993433
0.01 0.87 0.993432
0.01 0.88 0.993435
0.01 0.89 0.993443
0.01 0.9 0.993455
0.01 0.91 0.993471
0.01 0.92 0.993491
0.01 0.93 0.993516
0.01 0.94 0.993545
0.01 0.95 0.993577
0.01 0.96 0.993613
0.01 0.97 0.993653
0.01 0.98 0.993696
0.01 0.99 0.993741

0.02 0 0.987388
0.02 0.01 0.98748
0.02 0.02 0.987577
0.02 0.03 0.98768
0.02 0.04 0.987787
0.02 0.05 0.987898
0.02 0.06 0.988012
0.02 0.07 0.988129
0.02 0.08 0.988248
0.02 0.09 0.98837
0.02 0.1 0.988492
0.02 0.11 0.988615
0.02 0.12 0.988738
0.02 0.13 0.988861
0.02 0.14 0.988983
0.02 0.15 0.989103
0.02 0.16 0.989222
0.02 0.17 0.989338
0.02 0.18 0.989452
0.02 0.19 0.989562
0.02 0.2 0.989669
0.02 0.21 0.989772
0.02 0.22 0.989871
0.02 0.23 0.989965
0.02 0.24 0.990054
0.02 0.25 0.990139
0.02 0.26 0.990217
0.02 0.27 0.990291
0.02 0.28 0.990358
0.02 0.29 0.990419
0.02 0.3 0.990475
0.02 0.31 0.990524
0.02 0.32 0.990566
0.02 0.33 0.990602
0.02 0.34 0.990631
0.02 0.35 0.990654
0.02 0.36 0.990669
0.02 0.37 0.990678
0.02 0.38 0.990681
0.02 0.39 0.990676
0.02 0.4 0.990664
0.02 0.41 0.990646
0.02 0.42 0.990621
0.02 0.43 0.990589
0.02 0.44 0.99055
0.02 0.45 0.990505
0.02 0.46 0.990454
0.02 0.47 0.990397
0.02 0.48 0.990333
0.02 0.49 0.990263
0.02 0.5 0.990188
0.02 0.51 0.990107
0.02 0.52 0.990021
0.02 0.53 0.989929
0.02 0.54 0.989833
0.02 0.55 0.989733
0.02 0.56 0.989628
0.02 0.57 0.98952
0.02 0.58 0.989408
0.02 0.59 0.989293
0.02 0.6 0.989176
0.02 0.61 0.989057
0.02 0.62 0.988936
0.02 0.63 0.988813
0.02 0.64 0.98869
0.02 0.65 0.988567
0.02 0.66 0.988444
0.02 0.67 0.988322
0.02 0.68 0.988201
0.02 0.69 0.988083
0.02 0.7 0.987966
0.02 0.71 0.987853
0.02 0.72 0.987744
0.02 0.73 0.987639
0.02 0.74 0.987538
0.02 0.75 0.987443
0.02 0.76 0.987354
0.02 0.77 0.98727
0.02 0.78 0.987194
0.02 0.79 0.987124
0.02 0.8 0.987062
0.02 0.81 0.987008
0.02 0.82 0.986961
0.02 0.83 0.986924
0.02 0.84 0.986894
0.02 0.85 0.986874
0.02 0.86 0.986862
0.02 0.87 0.98686
0.02 0.88 0.986866
0.02 0.89 0.986881
0.02 0.9 0.986905
0.02 0.91 0.986938
0.02 0.92 0.986979
0.02 0.93 0.987028
0.02 0.94 0.987086
0.02 0.95 0.987151
0.02 0.96 0.987223
0.02 0.97 0.987302
0.02 0.98 0.987388
0.02 0.99 0.98748

0.03 0 0.981075
0.03 0.01 0.981213
0.03 0.02 0.98136
0.03 0.03 0.981514
0.03 0.04 0.981675
0.03 0.05 0.981842
0.03 0.06 0.982014
0.03 0.07 0.982191
0.03 0.08 0.98237
0.03 0.09 0.982553
0.03 0.1 0.982737
0.03 0.11 0.982922
0.03 0.12 0.983108
0.03 0.13 0.983293
0.03 0.14 0.983476
0.03 0.15 0.983658
0.03 0.16 0.983836
0.03 0.17 0.984011
0.03 0.18 0.984182
0.03 0.19 0.984348
0.03 0.2 0.984509
0.03 0.21 0.984664
0.03 0.22 0.984812
0.03 0.23 0.984954
0.03 0.24 0.985088
0.03 0.25 0.985215
0.03 0.26 0.985333
0.03 0.27 0.985443
0.03 0.28 0.985545
0.03 0.29 0.985637
0.03 0.3 0.98572
0.03 0.31 0.985793
0.03 0.32 0.985857
0.03 0.33 0.985911
0.03 0.34 0.985955
0.03 0.35 0.985989
0.03 0.36 0.986013
0.03 0.37 0.986026
0.03 0.38 0.986029
0.03 0.39 0.986022
0.03 0.4 0.986005
0.03 0.41 0.985977
0.03 0.42 0.985939
0.03 0.43 0.985892
0.03 0.44 0.985834
0.03 0.45 0.985766
0.03 0.46 0.985689
0.03 0.47 0.985602
0.03 0.48 0.985507
0.03 0.49 0.985402
0.03 0.5 0.985289
0.03 0.51 0.985167
0.03 0.52 0.985037
0.03 0.53 0.9849
0.03 0.54 0.984756
0.03 0.55 0.984604
0.03 0.56 0.984447
0.03 0.57 0.984284
0.03 0.58 0.984116
0.03 0.59 0.983943
0.03 0.6 0.983767
0.03 0.61 0.983587
0.03 0.62 0.983405
0.03 0.63 0.983221
0.03 0.64 0.983035
0.03 0.65 0.98285
0.03 0.66 0.982665
0.03 0.67 0.982481
0.03 0.68 0.982299
0.03 0.69 0.982121
0.03 0.7 0.981946
0.03 0.71 0.981776
0.03 0.72 0.981611
0.03 0.73 0.981452
0.03 0.74 0.981301
0.03 0.75 0.981157
0.03 0.76 0.981023
0.03 0.77 0.980897
0.03 0.78 0.980782
0.03 0.79 0.980677
0.03 0.8 0.980583
0.03 0.81 0.980501
0.03 0.82 0.980432
0.03 0.83 0.980375
0.03 0.84 0.980331
0.03 0.85 0.9803
0.03 0.86 0.980282
0.03 0.87 0.980278
0.03 0.88 0.980288
0.03 0.89 0.98031
0.03 0.9 0.980347
0.03 0.91 0.980396
0.03 0.92 0.980458
0.03 0.93 0.980532
0.03 0.94 0.980619
0.03 0.95 0.980717
0.03 0.96 0.980826
0.03 0.97 0.980946
0.03 0.98 0.981075
0.03 0.99 0.981213

0.04 0 0.974752
0.04 0.01 0.974938
0.04 0.02 0.975135
0.04 0.03 0.975342
0.04 0.04 0.975558
0.04 0.05 0.975781
0.04 0.06 0.976012
0.04 0.07 0.976249
0.04 0.08 0.97649
0.04 0.09 0.976734
0.04 0.1 0.976981
0.04 0.11 0.97723
0.04 0.12 0.977478
0.04 0.13 0.977726
0.04 0.14 0.977971
0.04 0.15 0.978214
0.04 0.16 0.978453
0.04 0.17 0.978688
0.04 0.18 0.978917
0.04 0.19 0.979139
0.04 0.2 0.979354
0.04 0.21 0.979562
0.04 0.22 0.97976
0.04 0.23 0.97995
0.04 0.24 0.98013
0.04 0.25 0.980299
0.04 0.26 0.980457
0.04 0.27 0.980605
0.04 0.28 0.98074
0.04 0.29 0.980864
0.04 0.3 0.980975
0.04 0.31 0.981073
0.04 0.32 0.981158
0.04 0.33 0.98123
0.04 0.34 0.981289
0.04 0.35 0.981335
0.04 0.36 0.981366
0.04 0.37 0.981384
0.04 0.38 0.981388
0.04 0.39 0.981379
0.04 0.4 0.981356
0.04 0.41 0.981319
0.04 0.42 0.981268
0.04 0.43 0.981204
0.04 0.44 0.981127
0.04 0.45 0.981037
0.04 0.46 0.980933
0.04 0.47 0.980818
0.04 0.48 0.980689
0.04 0.49 0.980549
0.04 0.5 0.980398
0.04 0.51 0.980235
0.04 0.52 0.980061
0.04 0.53 0.979878
0.04 0.54 0.979684
0.04 0.55 0.979482
0.04 0.56 0.979272
0.04 0.57 0.979054
0.04 0.58 0.978828
0.04 0.59 0.978597
0.04 0.6 0.978361
0.04 0.61 0.97812
0.04 0.62 0.977876
0.04 0.63 0.977629
0.04 0.64 0.977381
0.04 0.65 0.977132
0.04 0.66 0.976884
0.04 0.67 0.976638
0.04 0.68 0.976395
0.04 0.69 0.976155
0.04 0.7 0.975921
0.04 0.71 0.975692
0.04 0.72 0.975471
0.04 0.73 0.975259
0.04 0.74 0.975056
0.04 0.75 0.974863
0.04 0.76 0.974682
0.04 0.77 0.974514
0.04 0.78 0.974359
0.04 0.79 0.974218
0.04 0.8 0.974093
0.04 0.81 0.973983
0.04 0.82 0.973889
0.04 0.83 0.973813
0.04 0.84 0.973754
0.04 0.85 0.973712
0.04 0.86 0.973689
0.04 0.87 0.973683
0.04 0.88 0.973696
0.04 0.89 0.973727
0.04 0.9 0.973775
0.04 0.91 0.973841
0.04 0.92 0.973924
0.04 0.93 0.974024
0.04 0.94 0.974141
0.04 0.95 0.974272
0.04 0.96 0.974419
0.04 0.97 0.974579
0.04 0.98 0.974752
0.04 0.99 0.974938

0.05 0 0.968418
0.05 0.01 0.968652
0.05 0.02 0.968899
0.05 0.03 0.96916
0.05 0.04 0.969432
0.05 0.05 0.969714
0.05 0.06 0.970004
0.05 0.07 0.970302
0.05 0.08 0.970606
0.05 0.09 0.970914
0.05 0.1 0.971224
0.05 0.11 0.971537
0.05 0.12 0.971849
0.05 0.13 0.972161
0.05 0.14 0.97247
0.05 0.15 0.972775
0.05 0.16 0.973076
0.05 0.17 0.97337
0.05 0.18 0.973658
0.05 0.19 0.973937
0.05 0.2 0.974208
0.05 0.21 0.974468
0.05 0.22 0.974718
0.05 0.23 0.974956
0.05 0.24 0.975181
0.05 0.25 0.975394
0.05 0.26 0.975593
0.05 0.27 0.975778
0.05 0.28 0.975948
0.05 0.29 0.976103
0.05 0.3 0.976242
0.05 0.31 0.976365
0.05 0.32 0.976472
0.05 0.33 0.976563
0.05 0.34 0.976637
0.05 0.35 0.976694
0.05 0.36 0.976733
0.05 0.37 0.976756
0.05 0.38 0.976761
0.05 0.39 0.976749
0.05 0.4 0.97672
0.05 0.41 0.976674
0.05 0.42 0.97661
0.05 0.43 0.97653
0.05 0.44 0.976433
0.05 0.45 0.97632
0.05 0.46 0.97619
0.05 0.47 0.976045
0.05 0.48 0.975884
0.05 0.49 0.975708
0.05 0.5 0.975518
0.05 0.51 0.975313
0.05 0.52 0.975096
0.05 0.53 0.974865
0.05 0.54 0.974622
0.05 0.55 0.974368
0.05 0.56 0.974104
0.05 0.57 0.97383
0.05 0.58 0.973547
0.05 0.59 0.973256
0.05 0.6 0.972959
0.05 0.61 0.972657
0.05 0.62 0.97235
0.05 0.63 0.972039
0.05 0.64 0.971727
0.05 0.65 0.971414
0.05 0.66 0.971102
0.05 0.67 0.970792
0.05 0.68 0.970486
0.05 0.69 0.970184
0.05 0.7 0.969889
0.05 0.71 0.969602
0.05 0.72 0.969323
0.05 0.73 0.969056
0.05 0.74 0.9688
0.05 0.75 0.968557
0.05 0.76 0.968329
0.05 0.77 0.968117
0.05 0.78 0.967922
0.05 0.79 0.967744
0.05 0.8 0.967586
0.05 0.81 0.967448
0.05 0.82 0.96733
0.05 0.83 0.967234
0.05 0.84 0.967159
0.05 0.85 0.967107
0.05 0.86 0.967077
0.05 0.87 0.96707
0.05 0.88 0.967086
0.05 0.89 0.967125
0.05 0.9 0.967186
0.05 0.91 0.967269
0.05 0.92 0.967374
0.05 0.93 0.9675
0.05 0.94 0.967647
0.05 0.95 0.967813
0.05 0.96 0.967997
0.05 0.97 0.968199
0.05 0.98 0.968418
0.05 0.99 0.968652

0.06 0 0.962068
0.06 0.01 0.962351
0.06 0.02 0.962651
0.06 0.03 0.962967
0.06 0.04 0.963296
0.06 0.05 0.963638
0.06 0.06 0.96399
0.06 0.07 0.96435
0.06 0.08 0.964717
0.06 0.09 0.96509
0.06 0.1 0.965466
0.06 0.11 0.965844
0.06 0.12 0.966221
0.06 0.13 0.966598
0.06 0.14 0.966972
0.06 0.15 0.967341
0.06 0.16 0.967704
0.06 0.17 0.96806
0.06 0.18 0.968407
0.06 0.19 0.968744
0.06 0.2 0.969071
0.06 0.21 0.969385
0.06 0.22 0.969686
0.06 0.23 0.969974
0.06 0.24 0.970246
0.06 0.25 0.970503
0.06 0.26 0.970743
0.06 0.27 0.970966
0.06 0.28 0.971171
0.06 0.29 0.971357
0.06 0.3 0.971525
0.06 0.31 0.971674
0.06 0.32 0.971803
0.06 0.33 0.971912
0.06 0.34 0.972001
0.06 0.35 0.97207
0.06 0.36 0.972118
0.06 0.37 0.972145
0.06 0.38 0.972151
0.06 0.39 0.972137
0.06 0.4 0.972102
0.06 0.41 0.972046
0.06 0.42 0.97197
0.06 0.43 0.971873
0.06 0.44 0.971756
0.06 0.45 0.971619
0.06 0.46 0.971463
0.06 0.47 0.971288
0.06 0.48 0.971094
0.06 0.49 0.970882
0.06 0.5 0.970652
0.06 0.51 0.970405
0.06 0.52 0.970143
0.06 0.53 0.969864
0.06 0.54 0.969572
0.06 0.55 0.969265
0.06 0.56 0.968946
0.06 0.57 0.968615
0.06 0.58 0.968273
0.06 0.59 0.967922
0.06 0.6 0.967563
0.06 0.61 0.967197
0.06 0.62 0.966826
0.06 0.63 0.966451
0.06 0.64 0.966074
0.06 0.65 0.965696
0.06 0.66 0.965318
0.06 0.67 0.964943
0.06 0.68 0.964572
0.06 0.69 0.964207
0.06 0.7 0.96385
0.06 0.71 0.963502
0.06 0.72 0.963165
0.06 0.73 0.962841
0.06 0.74 0.962531
0.06 0.75 0.962237
0.06 0.76 0.961961
0.06 0.77 0.961703
0.06 0.78 0.961467
0.06 0.79 0.961252
0.06 0.8 0.96106
0.06 0.81 0.960892
0.06 0.82 0.960749
0.06 0.83 0.960632
0.06 0.84 0.960542
0.06 0.85 0.960479
0.06 0.86 0.960443
0.06 0.87 0.960434
0.06 0.88 0.960454
0.06 0.89 0.960501
0.06 0.9 0.960575
0.06 0.91 0.960676
0.06 0.92 0.960803
0.06 0.93 0.960956
0.06 0.94 0.961134
0.06 0.95 0.961335
0.06 0.96 0.961558
0.06 0.97 0.961803
0.06 0.98 0.962068
0.06 0.99 0.962351

0.07 0 0.9557
0.07 0.01 0.956034
0.07 0.02 0.956388
0.07 0.03 0.95676
0.07 0.04 0.957149
0.07 0.05 0.957551
0.07 0.06 0.957966
0.07 0.07 0.958391
0.07 0.08 0.958824
0.07 0.09 0.959262
0.07 0.1 0.959705
0.07 0.11 0.96015
0.07 0.12 0.960595
0.07 0.13 0.961038
0.07 0.14 0.961478
0.07 0.15 0.961912
0.07 0.16 0.962339
0.07 0.17 0.962758
0.07 0.18 0.963166
0.07 0.19 0.963562
0.07 0.2 0.963946
0.07 0.21 0.964315
0.07 0.22 0.964669
0.07 0.23 0.965007
0.07 0.24 0.965326
0.07 0.25 0.965628
0.07 0.26 0.965909
0.07 0.27 0.966171
0.07 0.28 0.966412
0.07 0.29 0.966631
0.07 0.3 0.966828
0.07 0.31 0.967003
0.07 0.32 0.967154
0.07 0.33 0.967282
0.07 0.34 0.967386
0.07 0.35 0.967467
0.07 0.36 0.967523
0.07 0.37 0.967555
0.07 0.38 0.967562
0.07 0.39 0.967545
0.07 0.4 0.967504
0.07 0.41 0.967439
0.07 0.42 0.967349
0.07 0.43 0.967236
0.07 0.44 0.967099
0.07 0.45 0.966938
0.07 0.46 0.966755
0.07 0.47 0.966549
0.07 0.48 0.966322
0.07 0.49 0.966073
0.07 0.5 0.965803
0.07 0.51 0.965514
0.07 0.52 0.965205
0.07 0.53 0.964878
0.07 0.54 0.964534
0.07 0.55 0.964174
0.07 0.56 0.963799
0.07 0.57 0.96341
0.07 0.58 0.963009
0.07 0.59 0.962596
0.07 0.6 0.962174
0.07 0.61 0.961744
0.07 0.62 0.961307
0.07 0.63 0.960866
0.07 0.64 0.960421
0.07 0.65 0.959976
0.07 0.66 0.959531
0.07 0.67 0.95909
0.07 0.68 0.958653
0.07 0.69 0.958223
0.07 0.7 0.957801
0.07 0.71 0.957391
0.07 0.72 0.956994
0.07 0.73 0.956611
0.07 0.74 0.956246
0.07 0.75 0.955899
0.07 0.76 0.955573
0.07 0.77 0.955269
0.07 0.78 0.95499
0.07 0.79 0.954736
0.07 0.8 0.95451
0.07 0.81 0.954312
0.07 0.82 0.954143
0.07 0.83 0.954005
0.07 0.84 0.953898
0.07 0.85 0.953823
0.07 0.86 0.953781
0.07 0.87 0.953771
0.07 0.88 0.953794
0.07 0.89 0.953849
0.07 0.9 0.953937
0.07 0.91 0.954056
0.07 0.92 0.954207
0.07 0.93 0.954387
0.07 0.94 0.954597
0.07 0.95 0.954834
0.07 0.96 0.955098
0.07 0.97 0.955387
0.07 0.98 0.9557
0.07 0.99 0.956034

0.08 0 0.949309
0.08 0.01 0.949697
0.08 0.02 0.950107
0.08 0.03 0.950538
0.08 0.04 0.950987
0.08 0.05 0.951453
0.08 0.06 0.951932
0.08 0.07 0.952424
0.08 0.08 0.952924
0.08 0.09 0.953431
0.08 0.1 0.953943
0.08 0.11 0.954457
0.08 0.12 0.954971
0.08 0.13 0.955482
0.08 0.14 0.955989
0.08 0.15 0.95649
0.08 0.16 0.956983
0.08 0.17 0.957466
0.08 0.18 0.957936
0.08 0.19 0.958394
0.08 0.2 0.958836
0.08 0.21 0.959261
0.08 0.22 0.959669
0.08 0.23 0.960057
0.08 0.24 0.960425
0.08 0.25 0.960772
0.08 0.26 0.961097
0.08 0.27 0.961398
0.08 0.28 0.961675
0.08 0.29 0.961927
0.08 0.3 0.962153
0.08 0.31 0.962354
0.08 0.32 0.962528
0.08 0.33 0.962675
0.08 0.34 0.962795
0.08 0.35 0.962888
0.08 0.36 0.962952
0.08 0.37 0.962989
0.08 0.38 0.962997
0.08 0.39 0.962978
0.08 0.4 0.962931
0.08 0.41 0.962855
0.08 0.42 0.962752
0.08 0.43 0.962622
0.08 0.44 0.962464
0.08 0.45 0.96228
0.08 0.46 0.962069
0.08 0.47 0.961833
0.08 0.48 0.961571
0.08 0.49 0.961284
0.08 0.5 0.960974
0.08 0.51 0.960641
0.08 0.52 0.960286
0.08 0.53 0.95991
0.08 0.54 0.959514
0.08 0.55 0.959099
0.08 0.56 0.958666
0.08 0.57 0.958218
0.08 0.58 0.957755
0.08 0.59 0.95728
0.08 0.6 0.956793
0.08 0.61 0.956296
0.08 0.62 0.955792
0.08 0.63 0.955283
0.08 0.64 0.95477
0.08 0.65 0.954256
0.08 0.66 0.953742
0.08 0.67 0.953231
0.08 0.68 0.952726
0.08 0.69 0.952229
0.08 0.7 0.951742
0.08 0.71 0.951267
0.08 0.72 0.950807
0.08 0.73 0.950365
0.08 0.74 0.949942
0.08 0.75 0.94954
0.08 0.76 0.949163
0.08 0.77 0.948811
0.08 0.78 0.948487
0.08 0.79 0.948193
0.08 0.8 0.947931
0.08 0.81 0.947701
0.08 0.82 0.947506
0.08 0.83 0.947346
0.08 0.84 0.947222
0.08 0.85 0.947135
0.08 0.86 0.947086
0.08 0.87 0.947075
0.08 0.88 0.947101
0.08 0.89 0.947166
0.08 0.9 0.947267
0.08 0.91 0.947405
0.08 0.92 0.94758
0.08 0.93 0.947789
0.08 0.94 0.948032
0.08 0.95 0.948307
0.08 0.96 0.948613
0.08 0.97 0.948948
0.08 0.98 0.949309
0.08 0.99 0.949697

0.09 0 0.942894
0.09 0.01 0.943336
0.09 0.02 0.943804
0.09 0.03 0.944296
0.09 0.04 0.944809
0.09 0.05 0.94534
0.09 0.06 0.945887
0.09 0.07 0.946447
0.09 0.08 0.947018
0.09 0.09 0.947595
0.09 0.1 0.948178
0.09 0.11 0.948763
0.09 0.12 0.949348
0.09 0.13 0.94993
0.09 0.14 0.950508
0.09 0.15 0.951077
0.09 0.16 0.951637
0.09 0.17 0.952186
0.09 0.18 0.952721
0.09 0.19 0.95324
0.09 0.2 0.953742
0.09 0.21 0.954225
0.09 0.22 0.954688
0.09 0.23 0.955128
0.09 0.24 0.955546
0.09 0.25 0.955939
0.09 0.26 0.956307
0.09 0.27 0.956648
0.09 0.28 0.956962
0.09 0.29 0.957248
0.09 0.3 0.957505
0.09 0.31 0.957732
0.09 0.32 0.957929
0.09 0.33 0.958096
0.09 0.34 0.958232
0.09 0.35 0.958336
0.09 0.36 0.958409
0.09 0.37 0.958451
0.09 0.38 0.958461
0.09 0.39 0.958439
0.09 0.4 0.958385
0.09 0.41 0.9583
0.09 0.42 0.958183
0.09 0.43 0.958036
0.09 0.44 0.957857
0.09 0.45 0.957648
0.09 0.46 0.957409
0.09 0.47 0.957141
0.09 0.48 0.956845
0.09 0.49 0.95652
0.09 0.5 0.956168
0.09 0.51 0.955791
0.09 0.52 0.955388
0.09 0.53 0.954961
0.09 0.54 0.954511
0.09 0.55 0.95404
0.09 0.56 0.95355
0.09 0.57 0.953041
0.09 0.58 0.952515
0.09 0.59 0.951974
0.09 0.6 0.951421
0.09 0.61 0.950856
0.09 0.62 0.950283
0.09 0.63 0.949704
0.09 0.64 0.94912
0.09 0.65 0.948534
0.09 0.66 0.947949
0.09 0.67 0.947368
0.09 0.68 0.946792
0.09 0.69 0.946225
0.09 0.7 0.94567
0.09 0.71 0.945129
0.09 0.72 0.944604
0.09 0.73 0.944099
0.09 0.74 0.943616
0.09 0.75 0.943158
0.09 0.76 0.942726
0.09 0.77 0.942325
0.09 0.78 0.941955
0.09 0.79 0.941619
0.09 0.8 0.941319
0.09 0.81 0.941057
0.09 0.82 0.940834
0.09 0.83 0.940651
0.09 0.84 0.940509
0.09 0.85 0.94041
0.09 0.86 0.940354
0.09 0.87 0.940341
0.09 0.88 0.940371
0.09 0.89 0.940445
0.09 0.9 0.940561
0.09 0.91 0.940719
0.09 0.92 0.940918
0.09 0.93 0.941157
0.09 0.94 0.941435
0.09 0.95 0.941749
0.09 0.96 0.942098
0.09 0.97 0.942481
0.09 0.98 0.942894
0.09 0.99 0.943336

0.1 0 0.93645
0.1 0.01 0.93695
0.1 0.02 0.937478
0.1 0.03 0.938034
0.1 0.04 0.938613
0.1 0.05 0.939212
0.1 0.06 0.939829
0.1 0.07 0.940461
0.1 0.08 0.941103
0.1 0.09 0.941755
0.1 0.1 0.942411
0.1 0.11 0.94307
0.1 0.12 0.943729
0.1 0.13 0.944384
0.1 0.14 0.945033
0.1 0.15 0.945674
0.1 0.16 0.946303
0.1 0.17 0.946919
0.1 0.18 0.94752
0.1 0.19 0.948103
0.1 0.2 0.948667
0.1 0.21 0.949209
0.1 0.22 0.949728
0.1 0.23 0.950222
0.1 0.24 0.950691
0.1 0.25 0.951132
0.1 0.26 0.951544
0.1 0.27 0.951926
0.1 0.28 0.952278
0.1 0.29 0.952598
0.1 0.3 0.952885
0.1 0.31 0.95314
0.1 0.32 0.953361
0.1 0.33 0.953547
0.1 0.34 0.953699
0.1 0.35 0.953817
0.1 0.36 0.953898
0.1 0.37 0.953945
0.1 0.38 0.953956
0.1 0.39 0.953931
0.1 0.4 0.953871
0.1 0.41 0.953776
0.1 0.42 0.953645
0.1 0.43 0.95348
0.1 0.44 0.95328
0.1 0.45 0.953046
0.1 0.46 0.952779
0.1 0.47 0.952479
0.1 0.48 0.952146
0.1 0.49 0.951783
0.1 0.5 0.951388
0.1 0.51 0.950965
0.1 0.52 0.950513
0.1 0.53 0.950035
0.1 0.54 0.949531
0.1 0.55 0.949002
0.1 0.56 0.948451
0.1 0.57 0.94788
0.1 0.58 0.947289
0.1 0.59 0.946682
0.1 0.6 0.94606
0.1 0.61 0.945425
0.1 0.62 0.944781
0.1 0.63 0.944129
0.1 0.64 0.943472
0.1 0.65 0.942812
0.1 0.66 0.942154
0.1 0.67 0.941498
0.1 0.68 0.94085
0.1 0.69 0.940211
0.1 0.7 0.939584
0.1 0.71 0.938973
0.1 0.72 0.938381
0.1 0.73 0.937811
0.1 0.74 0.937265
0.1 0.75 0.936748
0.1 0.76 0.936261
0.1 0.77 0.935807
0.1 0.78 0.935389
0.1 0.79 0.935009
0.1 0.8 0.93467
0.1 0.81 0.934373
0.1 0.82 0.934121
0.1 0.83 0.933914
0.1 0.84 0.933754
0.1 0.85 0.933642
0.1 0.86 0.933578
0.1 0.87 0.933563
0.1 0.88 0.933598
0.1 0.89 0.933681
0.1 0.9 0.933812
0.1 0.91 0.933991
0.1 0.92 0.934216
0.1 0.93 0.934487
0.1 0.94 0.934801
0.1 0.95 0.935156
0.1 0.96 0.935551
0.1 0.97 0.935983
0.1 0.98 0.93645
0.1 0.99 0.93695

0.11 0 0.929974
0.11 0.01 0.930534
0.11 0.02 0.931126
0.11 0.03 0.931748
0.11 0.04 0.932396
0.11 0.05 0.933066
0.11 0.06 0.933757
0.11 0.07 0.934463
0.11 0.08 0.935181
0.11 0.09 0.935909
0.11 0.1 0.936642
