# Iteration 22710, is_converged_ 1
# Heat flux: -0.580575
0.01 0.69 0.993765
0.01 0.7 0.993708
0.01 0.71 0.993653
0.01 0.72 0.9936
0.01 0.73 0.99355
0.01 0.74 0.993502
0.01 0.75 0.993457
0.01 0.76 0.993415
0.01 0.77 0.993377
0.01 0.78 0.993342
0.01 0.79 0.993311
0.01 0.8 0.993284
0.01 0.81 0.993261
0.01 0.82 0.993242
0.01 0.83 0.993227
0.01 0.84 0.993217
0.01 0.85 0.993211
0.01 0.86 0.99321
0.01 0.87 0.993213
0.01 0.88 0.993221
0.01 0.89 0.993233
0.01 0.9 0.993249
0.01 0.91 0.99327
0.01 0.92 0.993295
0.01 0.93 0.993323
0.01 0.94 0.993356
0.01 0.95 0.993392
0.01 0.96 0.993432
0.01 0.97 0.993475
0.01 0.98 0.993521
0.01 0.99 0.99357

0.02 0 0.98704
0.02 0.01 0.987138
0.02 0.02 0.987241
0.02 0.03 0.987349
0.02 0.04 0.987461
0.02 0.05 0.987577
0.02 0.06 0.987695
0.02 0.07 0.987816
0.02 0.08 0.987939
0.02 0.09 0.988063
0.02 0.1 0.988187
0.02 0.11 0.988312
0.02 0.12 0.988437
0.02 0.13 0.988561
0.02 0.14 0.988683
0.02 0.15 0.988804
0.02 0.16 0.988923
0.02 0.17 0.989038
0.02 0.18 0.989151
0.02 0.19 0.98926
0.02 0.2 0.989365
0.02 0.21 0.989466
0.02 0.22 0.989562
0.02 0.23 0.989653
0.02 0.24 0.989739
0.02 0.25 0.98982
0.02 0.26 0.989895
0.02 0.27 0.989964
0.02 0.28 0.990026
0.02 0.29 0.990083
0.02 0.3 0.990133
0.02 0.31 0.990176
0.02 0.32 0.990213
0.02 0.33 0.990243
0.02 0.34 0.990266
0.02 0.35 0.990282
0.02 0.36 0.990291
0.02 0.37 0.990293
0.02 0.38 0.990289
0.02 0.39 0.990277
0.02 0.4 0.990258
0.02 0.41 0.990232
0.02 0.42 0.990199
0.02 0.43 0.99016
0.02 0.44 0.990114
0.02 0.45 0.990061
0.02 0.46 0.990002
0.02 0.47 0.989937
0.02 0.48 0.989865
0.02 0.49 0.989788
0.02 0.5 0.989705
0.02 0.51 0.989617
0.02 0.52 0.989524
0.02 0.53 0.989426
0.02 0.54 0.989323
0.02 0.55 0.989216
0.02 0.56 0.989106
0.02 0.57 0.988992
0.02 0.58 0.988875
0.02 0.59 0.988755
0.02 0.6 0.988634
0.02 0.61 0.988511
0.02 0.62 0.988386
0.02 0.63 0.988261
0.02 0.64 0.988136
0.02 0.65 0.988012
0.02 0.66 0.987888
0.02 0.67 0.987766
0.02 0.68 0.987646
0.02 0.69 0.987529
0.02 0.7 0.987414
0.02 0.71 0.987304
0.02 0.72 0.987198
0.02 0.73 0.987097
0.02 0.74 0.987001
0.02 0.75 0.986911
0.02 0.76 0.986827
0.02 0.77 0.98675
0.02 0.78 0.98668
0.02 0.79 0.986618
0.02 0.8 0.986563
0.02 0.81 0.986517
0.02 0.82 0.986479
0.02 0.83 0.98645
0.02 0.84 0.986429
0.02 0.85 0.986418
0.02 0.86 0.986415
0.02 0.87 0.986422
0.02 0.88 0.986437
0.02 0.89 0.986461
0.02 0.9 0.986494
0.02 0.91 0.986535
0.02 0.92 0.986585
0.02 0.93 0.986643
0.02 0.94 0.986708
0.02 0.95 0.986781
0.02 0.96 0.986861
0.02 0.97 0.986947
0.02 0.98 0.98704
0.02 0.99 0.987138

0.03 0 0.980553
0.03 0.01 0.980701
0.03 0.02 0.980856
0.03 0.03 0.981019
0.03 0.04 0.981187
0.03 0.05 0.981361
0.03 0.06 0.981539
0.03 0.07 0.981721
0.03 0.08 0.981906
0.03 0.09 0.982093
0.03 0.1 0.982281
0.03 0.11 0.982469
0.03 0.12 0.982657
0.03 0.13 0.982843
0.03 0.14 0.983027
0.03 0.15 0.983209
0.03 0.16 0.983387
0.03 0.17 0.983561
0.03 0.18 0.983731
0.03 0.19 0.983895
0.03 0.2 0.984053
0.03 0.21 0.984204
0.03 0.22 0.984349
0.03 0.23 0.984486
0.03 0.24 0.984615
0.03 0.25 0.984737
0.03 0.26 0.984849
0.03 0.27 0.984953
0.03 0.28 0.985047
0.03 0.29 0.985132
0.03 0.3 0.985208
0.03 0.31 0.985273
0.03 0.32 0.985328
0.03 0.33 0.985373
0.03 0.34 0.985408
0.03 0.35 0.985432
0.03 0.36 0.985446
0.03 0.37 0.985449
0.03 0.38 0.985442
0.03 0.39 0.985424
0.03 0.4 0.985395
0.03 0.41 0.985356
0.03 0.42 0.985307
0.03 0.43 0.985248
0.03 0.44 0.985179
0.03 0.45 0.985099
0.03 0.46 0.985011
0.03 0.47 0.984912
0.03 0.48 0.984805
0.03 0.49 0.984689
0.03 0.5 0.984564
0.03 0.51 0.984432
0.03 0.52 0.984291
0.03 0.53 0.984144
0.03 0.54 0.98399
0.03 0.55 0.983829
0.03 0.56 0.983663
0.03 0.57 0.983491
0.03 0.58 0.983315
0.03 0.59 0.983136
0.03 0.6 0.982953
0.03 0.61 0.982767
0.03 0.62 0.98258
0.03 0.63 0.982392
0.03 0.64 0.982204
0.03 0.65 0.982016
0.03 0.66 0.98183
0.03 0.67 0.981646
0.03 0.68 0.981466
0.03 0.69 0.981289
0.03 0.7 0.981117
0.03 0.71 0.980951
0.03 0.72 0.980791
0.03 0.73 0.980638
0.03 0.74 0.980494
0.03 0.75 0.980358
0.03 0.76 0.980232
0.03 0.77 0.980116
0.03 0.78 0.980011
0.03 0.79 0.979917
0.03 0.8 0.979835
0.03 0.81 0.979765
0.03 0.82 0.979708
0.03 0.83 0.979664
0.03 0.84 0.979633
0.03 0.85 0.979616
0.03 0.86 0.979612
0.03 0.87 0.979621
0.03 0.88 0.979644
0.03 0.89 0.979681
0.03 0.9 0.97973
0.03 0.91 0.979793
0.03 0.92 0.979868
0.03 0.93 0.979955
0.03 0.94 0.980053
0.03 0.95 0.980163
0.03 0.96 0.980283
0.03 0.97 0.980413
0.03 0.98 0.980553
0.03 0.99 0.980701

0.04 0 0.974057
0.04 0.01 0.974255
0.04 0.02 0.974464
0.04 0.03 0.974682
0.04 0.04 0.974908
0.04 0.05 0.975141
0.04 0.06 0.97538
0.04 0.07 0.975624
0.04 0.08 0.975872
0.04 0.09 0.976122
0.04 0.1 0.976374
0.04 0.11 0.976626
0.04 0.12 0.976877
0.04 0.13 0.977127
0.04 0.14 0.977374
0.04 0.15 0.977617
0.04 0.16 0.977856
0.04 0.17 0.978089
0.04 0.18 0.978316
0.04 0.19 0.978535
0.04 0.2 0.978747
0.04 0.21 0.97895
0.04 0.22 0.979143
0.04 0.23 0.979327
0.04 0.24 0.9795
0.04 0.25 0.979662
0.04 0.26 0.979813
0.04 0.27 0.979952
0.04 0.28 0.980078
0.04 0.29 0.980192
0.04 0.3 0.980292
0.04 0.31 0.98038
0.04 0.32 0.980453
0.04 0.33 0.980514
0.04 0.34 0.98056
0.04 0.35 0.980592
0.04 0.36 0.980611
0.04 0.37 0.980615
0.04 0.38 0.980605
0.04 0.39 0.980581
0.04 0.4 0.980543
0.04 0.41 0.980491
0.04 0.42 0.980426
0.04 0.43 0.980346
0.04 0.44 0.980254
0.04 0.45 0.980148
0.04 0.46 0.980029
0.04 0.47 0.979897
0.04 0.48 0.979754
0.04 0.49 0.979599
0.04 0.5 0.979432
0.04 0.51 0.979254
0.04 0.52 0.979067
0.04 0.53 0.978869
0.04 0.54 0.978662
0.04 0.55 0.978448
0.04 0.56 0.978225
0.04 0.57 0.977995
0.04 0.58 0.97776
0.04 0.59 0.977519
0.04 0.6 0.977274
0.04 0.61 0.977026
0.04 0.62 0.976775
0.04 0.63 0.976523
0.04 0.64 0.976271
0.04 0.65 0.97602
0.04 0.66 0.97577
0.04 0.67 0.975524
0.04 0.68 0.975281
0.04 0.69 0.975044
0.04 0.7 0.974814
0.04 0.71 0.974591
0.04 0.72 0.974377
0.04 0.73 0.974172
0.04 0.74 0.973978
0.04 0.75 0.973796
0.04 0.76 0.973627
0.04 0.77 0.973471
0.04 0.78 0.97333
0.04 0.79 0.973204
0.04 0.8 0.973094
0.04 0.81 0.973
0.04 0.82 0.972924
0.04 0.83 0.972865
0.04 0.84 0.972823
0.04 0.85 0.9728
0.04 0.86 0.972795
0.04 0.87 0.972807
0.04 0.88 0.972838
0.04 0.89 0.972887
0.04 0.9 0.972954
0.04 0.91 0.973037
0.04 0.92 0.973138
0.04 0.93 0.973255
0.04 0.94 0.973387
0.04 0.95 0.973534
0.04 0.96 0.973696
0.04 0.97 0.97387
0.04 0.98 0.974057
0.04 0.99 0.974255

0.05 0 0.96755
0.05 0.01 0.9678
0.05 0.02 0.968063
0.05 0.03 0.968337
0.05 0.04 0.968622
0.05 0.05 0.968915
0.05 0.06 0.969216
0.05 0.07 0.969523
0.05 0.08 0.969835
0.05 0.09 0.97015
0.05 0.1 0.970467
0.05 0.11 0.970784
0.05 0.12 0.9711
0.05 0.13 0.971414
0.05 0.14 0.971725
0.05 0.15 0.97203
0.05 0.16 0.97233
0.05 0.17 0.972623
0.05 0.18 0.972908
0.05 0.19 0.973184
0.05 0.2 0.97345
0.05 0.21 0.973705
0.05 0.22 0.973948
0.05 0.23 0.974178
0.05 0.24 0.974396
0.05 0.25 0.974599
0.05 0.26 0.974788
0.05 0.27 0.974963
0.05 0.28 0.975121
0.05 0.29 0.975264
0.05 0.3 0.97539
0.05 0.31 0.9755
0.05 0.32 0.975592
0.05 0.33 0.975668
0.05 0.34 0.975726
0.05 0.35 0.975767
0.05 0.36 0.97579
0.05 0.37 0.975795
0.05 0.38 0.975783
0.05 0.39 0.975753
0.05 0.4 0.975705
0.05 0.41 0.97564
0.05 0.42 0.975557
0.05 0.43 0.975458
0.05 0.44 0.975342
0.05 0.45 0.975209
0.05 0.46 0.975059
0.05 0.47 0.974895
0.05 0.48 0.974714
0.05 0.49 0.974519
0.05 0.5 0.97431
0.05 0.51 0.974087
0.05 0.52 0.973851
0.05 0.53 0.973603
0.05 0.54 0.973344
0.05 0.55 0.973074
0.05 0.56 0.972794
0.05 0.57 0.972506
0.05 0.58 0.97221
0.05 0.59 0.971907
0.05 0.6 0.971599
0.05 0.61 0.971287
0.05 0.62 0.970971
0.05 0.63 0.970654
0.05 0.64 0.970337
0.05 0.65 0.970021
0.05 0.66 0.969707
0.05 0.67 0.969397
0.05 0.68 0.969092
0.05 0.69 0.968794
0.05 0.7 0.968503
0.05 0.71 0.968223
0.05 0.72 0.967953
0.05 0.73 0.967695
0.05 0.74 0.967451
0.05 0.75 0.967222
0.05 0.76 0.967008
0.05 0.77 0.966812
0.05 0.78 0.966634
0.05 0.79 0.966475
0.05 0.8 0.966337
0.05 0.81 0.966219
0.05 0.82 0.966122
0.05 0.83 0.966048
0.05 0.84 0.965995
0.05 0.85 0.965966
0.05 0.86 0.965959
0.05 0.87 0.965975
0.05 0.88 0.966014
0.05 0.89 0.966076
0.05 0.9 0.96616
0.05 0.91 0.966265
0.05 0.92 0.966392
0.05 0.93 0.966539
0.05 0.94 0.966706
0.05 0.95 0.966892
0.05 0.96 0.967095
0.05 0.97 0.967315
0.05 0.98 0.96755
0.05 0.99 0.9678

0.06 0 0.961029
0.06 0.01 0.961332
0.06 0.02 0.96165
0.06 0.03 0.961982
0.06 0.04 0.962327
0.06 0.05 0.962682
0.06 0.06 0.963046
0.06 0.07 0.963418
0.06 0.08 0.963795
0.06 0.09 0.964176
0.06 0.1 0.964559
0.06 0.11 0.964942
0.06 0.12 0.965325
0.06 0.13 0.965704
0.06 0.14 0.96608
0.06 0.15 0.966449
0.06 0.16 0.966812
0.06 0.17 0.967165
0.06 0.18 0.967509
0.06 0.19 0.967842
0.06 0.2 0.968163
0.06 0.21 0.968471
0.06 0.22 0.968765
0.06 0.23 0.969043
0.06 0.24 0.969305
0.06 0.25 0.969551
0.06 0.26 0.969779
0.06 0.27 0.969989
0.06 0.28 0.97018
0.06 0.29 0.970352
0.06 0.3 0.970505
0.06 0.31 0.970637
0.06 0.32 0.970749
0.06 0.33 0.97084
0.06 0.34 0.97091
0.06 0.35 0.970959
0.06 0.36 0.970987
0.06 0.37 0.970993
0.06 0.38 0.970978
0.06 0.39 0.970942
0.06 0.4 0.970884
0.06 0.41 0.970806
0.06 0.42 0.970706
0.06 0.43 0.970586
0.06 0.44 0.970446
0.06 0.45 0.970286
0.06 0.46 0.970106
0.06 0.47 0.969907
0.06 0.48 0.96969
0.06 0.49 0.969454
0.06 0.5 0.969202
0.06 0.51 0.968933
0.06 0.52 0.968648
0.06 0.53 0.968349
0.06 0.54 0.968036
0.06 0.55 0.96771
0.06 0.56 0.967372
0.06 0.57 0.967023
0.06 0.58 0.966666
0.06 0.59 0.9663
0.06 0.6 0.965928
0.06 0.61 0.96555
0.06 0.62 0.965169
0.06 0.63 0.964786
0.06 0.64 0.964402
0.06 0.65 0.96402
0.06 0.66 0.96364
0.06 0.67 0.963265
0.06 0.68 0.962896
0.06 0.69 0.962534
0.06 0.7 0.962183
0.06 0.71 0.961843
0.06 0.72 0.961516
0.06 0.73 0.961204
0.06 0.74 0.960909
0.06 0.75 0.960631
0.06 0.76 0.960372
0.06 0.77 0.960135
0.06 0.78 0.959919
0.06 0.79 0.959727
0.06 0.8 0.959559
0.06 0.81 0.959416
0.06 0.82 0.959299
0.06 0.83 0.959208
0.06 0.84 0.959145
0.06 0.85 0.959109
0.06 0.86 0.959101
0.06 0.87 0.959121
0.06 0.88 0.959168
0.06 0.89 0.959243
0.06 0.9 0.959344
0.06 0.91 0.959472
0.06 0.92 0.959626
0.06 0.93 0.959804
0.06 0.94 0.960006
0.06 0.95 0.960231
0.06 0.96 0.960477
0.06 0.97 0.960744
0.06 0.98 0.961029
0.06 0.99 0.961332

0.07 0 0.954491
0.07 0.01 0.954847
0.07 0.02 0.955223
0.07 0.03 0.955614
0.07 0.04 0.956021
0.07 0.05 0.95644
0.07 0.06 0.956869
0.07 0.07 0.957307
0.07 0.08 0.957751
0.07 0.09 0.9582
0.07 0.1 0.958651
0.07 0.11 0.959102
0.07 0.12 0.959552
0.07 0.13 0.959999
0.07 0.14 0.960441
0.07 0.15 0.960875
0.07 0.16 0.961301
0.07 0.17 0.961717
0.07 0.18 0.962122
0.07 0.19 0.962513
0.07 0.2 0.96289
0.07 0.21 0.963252
0.07 0.22 0.963597
0.07 0.23 0.963923
0.07 0.24 0.964232
0.07 0.25 0.96452
0.07 0.26 0.964788
0.07 0.27 0.965034
0.07 0.28 0.965259
0.07 0.29 0.965461
0.07 0.3 0.965639
0.07 0.31 0.965794
0.07 0.32 0.965926
0.07 0.33 0.966032
0.07 0.34 0.966115
0.07 0.35 0.966172
0.07 0.36 0.966205
0.07 0.37 0.966212
0.07 0.38 0.966195
0.07 0.39 0.966152
0.07 0.4 0.966085
0.07 0.41 0.965993
0.07 0.42 0.965876
0.07 0.43 0.965735
0.07 0.44 0.965571
0.07 0.45 0.965383
0.07 0.46 0.965171
0.07 0.47 0.964938
0.07 0.48 0.964683
0.07 0.49 0.964407
0.07 0.5 0.96411
0.07 0.51 0.963794
0.07 0.52 0.96346
0.07 0.53 0.963108
0.07 0.54 0.96274
0.07 0.55 0.962357
0.07 0.56 0.96196
0.07 0.57 0.961551
0.07 0.58 0.96113
0.07 0.59 0.9607
0.07 0.6 0.960262
0.07 0.61 0.959818
0.07 0.62 0.959369
0.07 0.63 0.958918
0.07 0.64 0.958466
0.07 0.65 0.958016
0.07 0.66 0.957568
0.07 0.67 0.957126
0.07 0.68 0.956691
0.07 0.69 0.956266
0.07 0.7 0.955852
0.07 0.71 0.955451
0.07 0.72 0.955065
0.07 0.73 0.954697
0.07 0.74 0.954348
0.07 0.75 0.954021
0.07 0.76 0.953716
0.07 0.77 0.953435
0.07 0.78 0.953181
0.07 0.79 0.952954
0.07 0.8 0.952755
0.07 0.81 0.952586
0.07 0.82 0.952448
0.07 0.83 0.952342
0.07 0.84 0.952267
0.07 0.85 0.952225
0.07 0.86 0.952215
0.07 0.87 0.952238
0.07 0.88 0.952294
0.07 0.89 0.952382
0.07 0.9 0.952502
0.07 0.91 0.952653
0.07 0.92 0.952835
0.07 0.93 0.953045
0.07 0.94 0.953284
0.07 0.95 0.953549
0.07 0.96 0.95384
0.07 0.97 0.954154
0.07 0.98 0.954491
0.07 0.99 0.954847

0.08 0 0.947932
0.08 0.01 0.948345
0.08 0.02 0.948779
0.08 0.03 0.949232
0.08 0.04 0.949702
0.08 0.05 0.950187
0.08 0.06 0.950683
0.08 0.07 0.951189
0.08 0.08 0.951703
0.08 0.09 0.952221
0.08 0.1 0.952742
0.08 0.11 0.953264
0.08 0.12 0.953783
0.08 0.13 0.954299
0.08 0.14 0.954808
0.08 0.15 0.95531
0.08 0.16 0.955801
0.08 0.17 0.956281
0.08 0.18 0.956747
0.08 0.19 0.957198
0.08 0.2 0.957633
0.08 0.21 0.958049
0.08 0.22 0.958446
0.08 0.23 0.958823
0.08 0.24 0.959178
0.08 0.25 0.95951
0.08 0.26 0.959818
0.08 0.27 0.960101
0.08 0.28 0.96036
0.08 0.29 0.960592
0.08 0.3 0.960797
0.08 0.31 0.960976
0.08 0.32 0.961127
0.08 0.33 0.96125
0.08 0.34 0.961344
0.08 0.35 0.96141
0.08 0.36 0.961448
0.08 0.37 0.961456
0.08 0.38 0.961436
0.08 0.39 0.961387
0.08 0.4 0.96131
0.08 0.41 0.961204
0.08 0.42 0.96107
0.08 0.43 0.960908
0.08 0.44 0.960719
0.08 0.45 0.960502
0.08 0.46 0.960259
0.08 0.47 0.959991
0.08 0.48 0.959697
0.08 0.49 0.959379
0.08 0.5 0.959038
0.08 0.51 0.958674
0.08 0.52 0.958289
0.08 0.53 0.957884
0.08 0.54 0.95746
0.08 0.55 0.957018
0.08 0.56 0.956561
0.08 0.57 0.956089
0.08 0.58 0.955604
0.08 0.59 0.955108
0.08 0.6 0.954602
0.08 0.61 0.95409
0.08 0.62 0.953572
0.08 0.63 0.953051
0.08 0.64 0.952529
0.08 0.65 0.952009
0.08 0.66 0.951492
0.08 0.67 0.950981
0.08 0.68 0.950478
0.08 0.69 0.949986
0.08 0.7 0.949507
0.08 0.71 0.949043
0.08 0.72 0.948597
0.08 0.73 0.948171
0.08 0.74 0.947767
0.08 0.75 0.947388
0.08 0.76 0.947035
0.08 0.77 0.94671
0.08 0.78 0.946415
0.08 0.79 0.946152
0.08 0.8 0.945922
0.08 0.81 0.945727
0.08 0.82 0.945567
0.08 0.83 0.945443
0.08 0.84 0.945357
0.08 0.85 0.945308
0.08 0.86 0.945297
0.08 0.87 0.945324
0.08 0.88 0.945388
0.08 0.89 0.94549
0.08 0.9 0.945629
0.08 0.91 0.945804
0.08 0.92 0.946014
0.08 0.93 0.946258
0.08 0.94 0.946534
0.08 0.95 0.946842
0.08 0.96 0.947178
0.08 0.97 0.947542
0.08 0.98 0.947932
0.08 0.99 0.948345

0.09 0 0.94135
0.09 0.01 0.941821
0.09 0.02 0.942316
0.09 0.03 0.942833
0.09 0.04 0.94337
0.09 0.05 0.943922
0.09 0.06 0.944488
0.09 0.07 0.945065
0.09 0.08 0.94565
0.09 0.09 0.94624
0.09 0.1 0.946833
0.09 0.11 0.947427
0.09 0.12 0.948018
0.09 0.13 0.948605
0.09 0.14 0.949184
0.09 0.15 0.949754
0.09 0.16 0.950313
0.09 0.17 0.950858
0.09 0.18 0.951388
0.09 0.19 0.9519
0.09 0.2 0.952394
0.09 0.21 0.952866
0.09 0.22 0.953317
0.09 0.23 0.953744
0.09 0.24 0.954146
0.09 0.25 0.954523
0.09 0.26 0.954872
0.09 0.27 0.955194
0.09 0.28 0.955487
0.09 0.29 0.95575
0.09 0.3 0.955983
0.09 0.31 0.956185
0.09 0.32 0.956356
0.09 0.33 0.956495
0.09 0.34 0.956602
0.09 0.35 0.956677
0.09 0.36 0.95672
0.09 0.37 0.956729
0.09 0.38 0.956707
0.09 0.39 0.956651
0.09 0.4 0.956563
0.09 0.41 0.956443
0.09 0.42 0.956292
0.09 0.43 0.956108
0.09 0.44 0.955893
0.09 0.45 0.955648
0.09 0.46 0.955373
0.09 0.47 0.955069
0.09 0.48 0.954736
0.09 0.49 0.954375
0.09 0.5 0.953988
0.09 0.51 0.953575
0.09 0.52 0.953139
0.09 0.53 0.952679
0.09 0.54 0.952197
0.09 0.55 0.951696
0.09 0.56 0.951176
0.09 0.57 0.95064
0.09 0.58 0.950088
0.09 0.59 0.949525
0.09 0.6 0.94895
0.09 0.61 0.948367
0.09 0.62 0.947778
0.09 0.63 0.947185
0.09 0.64 0.946591
0.09 0.65 0.945998
0.09 0.66 0.945409
0.09 0.67 0.944827
0.09 0.68 0.944254
0.09 0.69 0.943693
0.09 0.7 0.943146
0.09 0.71 0.942617
0.09 0.72 0.942109
0.09 0.73 0.941622
0.09 0.74 0.941162
0.09 0.75 0.940729
0.09 0.76 0.940325
0.09 0.77 0.939955
0.09 0.78 0.939618
0.09 0.79 0.939318
0.09 0.8 0.939055
0.09 0.81 0.938831
0.09 0.82 0.938649
0.09 0.83 0.938507
0.09 0.84 0.938409
0.09 0.85 0.938353
0.09 0.86 0.93834
0.09 0.87 0.938371
0.09 0.88 0.938445
0.09 0.89 0.938561
0.09 0.9 0.93872
0.09 0.91 0.93892
0.09 0.92 0.93916
0.09 0.93 0.939439
0.09 0.94 0.939754
0.09 0.95 0.940105
0.09 0.96 0.940489
0.09 0.97 0.940905
0.09 0.98 0.94135
0.09 0.99 0.941821

0.1 0 0.934741
0.1 0.01 0.935273
0.1 0.02 0.935832
0.1 0.03 0.936416
0.1 0.04 0.93702
0.1 0.05 0.937643
0.1 0.06 0.938281
0.1 0.07 0.938932
0.1 0.08 0.939591
0.1 0.09 0.940256
0.1 0.1 0.940924
0.1 0.11 0.941592
0.1 0.12 0.942258
0.1 0.13 0.942918
0.1 0.14 0.943569
0.1 0.15 0.94421
0.1 0.16 0.944838
0.1 0.17 0.945451
0.1 0.18 0.946046
0.1 0.19 0.946621
0.1 0.2 0.947175
0.1 0.21 0.947705
0.1 0.22 0.948211
0.1 0.23 0.94869
0.1 0.24 0.949141
0.1 0.25 0.949563
0.1 0.26 0.949955
0.1 0.27 0.950315
0.1 0.28 0.950643
0.1 0.29 0.950938
0.1 0.3 0.951199
0.1 0.31 0.951426
0.1 0.32 0.951617
0.1 0.33 0.951773
0.1 0.34 0.951893
0.1 0.35 0.951977
0.1 0.36 0.952024
0.1 0.37 0.952035
0.1 0.38 0.952009
0.1 0.39 0.951947
0.1 0.4 0.951849
0.1 0.41 0.951715
0.1 0.42 0.951545
0.1 0.43 0.951339
0.1 0.44 0.951099
0.1 0.45 0.950824
0.1 0.46 0.950516
0.1 0.47 0.950175
0.1 0.48 0.949802
0.1 0.49 0.949398
0.1 0.5 0.948964
0.1 0.51 0.948501
0.1 0.52 0.948011
0.1 0.53 0.947495
0.1 0.54 0.946955
0.1 0.55 0.946392
0.1 0.56 0.945808
0.1 0.57 0.945205
0.1 0.58 0.944586
0.1 0.59 0.943952
0.1 0.6 0.943306
0.1 0.61 0.94265
0.1 0.62 0.941987
0.1 0.63 0.94132
0.1 0.64 0.940651
0.1 0.65 0.939983
0.1 0.66 0.93932
0.1 0.67 0.938663
0.1 0.68 0.938017
0.1 0.69 0.937385
0.1 0.7 0.936768
0.1 0.71 0.936172
0.1 0.72 0.935597
0.1 0.73 0.935049
0.1 0.74 0.934528
0.1 0.75 0.934039
0.1 0.76 0.933584
0.1 0.77 0.933165
0.1 0.78 0.932785
0.1 0.79 0.932445
0.1 0.8 0.932148
0.1 0.81 0.931896
0.1 0.82 0.931689
0.1 0.83 0.931529
0.1 0.84 0.931418
0.1 0.85 0.931354
0.1 0.86 0.93134
0.1 0.87 0.931375
0.1 0.88 0.931459
0.1 0.89 0.931591
0.1 0.9 0.93177
0.1 0.91 0.931996
0.1 0.92 0.932267
0.1 0.93 0.932582
0.1 0.94 0.932939
0.1 0.95 0.933335
0.1 0.96 0.933769
0.1 0.97 0.934239
0.1 0.98 0.934741
0.1 0.99 0.935273

0.11 0 0.928102
0.11 0.01 0.928698
0.11 0.02 0.929324
0.11 0.03 0.929977
0.11 0.04 0.930653
0.11 0.05 0.93135
0.11 0.06 0.932063
0.11 0.07 0.93279
0.11 0.08 0.933526
0.11 0.09 0.934269
0.11 0.1 0.935015
