# Iteration 24459, is_converged_ 1
# Heat flux: -0.47875
0.01 0.69 0.995086
0.01 0.7 0.99503
0.01 0.71 0.994975
0.01 0.72 0.99492
0.01 0.73 0.994867
0.01 0.74 0.994814
0.01 0.75 0.994763
0.01 0.76 0.994713
0.01 0.77 0.994666
0.01 0.78 0.99462
0.01 0.79 0.994578
0.01 0.8 0.994537
0.01 0.81 0.9945
0.01 0.82 0.994466
0.01 0.83 0.994435
0.01 0.84 0.994408
0.01 0.85 0.994384
0.01 0.86 0.994365
0.01 0.87 0.994349
0.01 0.88 0.994337
0.01 0.89 0.994329
0.01 0.9 0.994326
0.01 0.91 0.994327
0.01 0.92 0.994331
0.01 0.93 0.99434
0.01 0.94 0.994354
0.01 0.95 0.994371
0.01 0.96 0.994392
0.01 0.97 0.994417
0.01 0.98 0.994445
0.01 0.99 0.994477

0.02 0 0.988887
0.02 0.01 0.988951
0.02 0.02 0.989021
0.02 0.03 0.989098
0.02 0.04 0.989181
0.02 0.05 0.989268
0.02 0.06 0.989361
0.02 0.07 0.989457
0.02 0.08 0.989558
0.02 0.09 0.989662
0.02 0.1 0.989768
0.02 0.11 0.989876
0.02 0.12 0.989986
0.02 0.13 0.990098
0.02 0.14 0.99021
0.02 0.15 0.990322
0.02 0.16 0.990433
0.02 0.17 0.990544
0.02 0.18 0.990654
0.02 0.19 0.990762
0.02 0.2 0.990868
0.02 0.21 0.990971
0.02 0.22 0.991072
0.02 0.23 0.991169
0.02 0.24 0.991263
0.02 0.25 0.991354
0.02 0.26 0.99144
0.02 0.27 0.991522
0.02 0.28 0.991599
0.02 0.29 0.991671
0.02 0.3 0.991739
0.02 0.31 0.991801
0.02 0.32 0.991859
0.02 0.33 0.99191
0.02 0.34 0.991957
0.02 0.35 0.991997
0.02 0.36 0.992032
0.02 0.37 0.992061
0.02 0.38 0.992084
0.02 0.39 0.992101
0.02 0.4 0.992112
0.02 0.41 0.992117
0.02 0.42 0.992116
0.02 0.43 0.992109
0.02 0.44 0.992096
0.02 0.45 0.992077
0.02 0.46 0.992052
0.02 0.47 0.992021
0.02 0.48 0.991984
0.02 0.49 0.991942
0.02 0.5 0.991894
0.02 0.51 0.99184
0.02 0.52 0.991781
0.02 0.53 0.991717
0.02 0.54 0.991648
0.02 0.55 0.991574
0.02 0.56 0.991495
0.02 0.57 0.991412
0.02 0.58 0.991324
0.02 0.59 0.991233
0.02 0.6 0.991137
0.02 0.61 0.991039
0.02 0.62 0.990937
0.02 0.63 0.990833
0.02 0.64 0.990726
0.02 0.65 0.990618
0.02 0.66 0.990508
0.02 0.67 0.990396
0.02 0.68 0.990284
0.02 0.69 0.990172
0.02 0.7 0.990061
0.02 0.71 0.98995
0.02 0.72 0.98984
0.02 0.73 0.989732
0.02 0.74 0.989627
0.02 0.75 0.989524
0.02 0.76 0.989425
0.02 0.77 0.989329
0.02 0.78 0.989238
0.02 0.79 0.989152
0.02 0.8 0.989072
0.02 0.81 0.988997
0.02 0.82 0.988929
0.02 0.83 0.988867
0.02 0.84 0.988812
0.02 0.85 0.988765
0.02 0.86 0.988725
0.02 0.87 0.988693
0.02 0.88 0.98867
0.02 0.89 0.988655
0.02 0.9 0.988648
0.02 0.91 0.988649
0.02 0.92 0.988659
0.02 0.93 0.988677
0.02 0.94 0.988703
0.02 0.95 0.988738
0.02 0.96 0.98878
0.02 0.97 0.98883
0.02 0.98 0.988887
0.02 0.99 0.988951

0.03 0 0.983322
0.03 0.01 0.983418
0.03 0.02 0.983524
0.03 0.03 0.98364
0.03 0.04 0.983764
0.03 0.05 0.983897
0.03 0.06 0.984036
0.03 0.07 0.984181
0.03 0.08 0.984333
0.03 0.09 0.984489
0.03 0.1 0.984649
0.03 0.11 0.984812
0.03 0.12 0.984978
0.03 0.13 0.985146
0.03 0.14 0.985314
0.03 0.15 0.985483
0.03 0.16 0.985651
0.03 0.17 0.985818
0.03 0.18 0.985983
0.03 0.19 0.986146
0.03 0.2 0.986305
0.03 0.21 0.986461
0.03 0.22 0.986612
0.03 0.23 0.986758
0.03 0.24 0.9869
0.03 0.25 0.987035
0.03 0.26 0.987165
0.03 0.27 0.987288
0.03 0.28 0.987404
0.03 0.29 0.987513
0.03 0.3 0.987615
0.03 0.31 0.987709
0.03 0.32 0.987795
0.03 0.33 0.987872
0.03 0.34 0.987942
0.03 0.35 0.988003
0.03 0.36 0.988055
0.03 0.37 0.988098
0.03 0.38 0.988133
0.03 0.39 0.988159
0.03 0.4 0.988175
0.03 0.41 0.988183
0.03 0.42 0.988181
0.03 0.43 0.988171
0.03 0.44 0.988151
0.03 0.45 0.988123
0.03 0.46 0.988085
0.03 0.47 0.988039
0.03 0.48 0.987984
0.03 0.49 0.98792
0.03 0.5 0.987848
0.03 0.51 0.987767
0.03 0.52 0.987679
0.03 0.53 0.987582
0.03 0.54 0.987478
0.03 0.55 0.987367
0.03 0.56 0.987248
0.03 0.57 0.987123
0.03 0.58 0.986991
0.03 0.59 0.986854
0.03 0.6 0.98671
0.03 0.61 0.986562
0.03 0.62 0.986409
0.03 0.63 0.986252
0.03 0.64 0.986092
0.03 0.65 0.985928
0.03 0.66 0.985763
0.03 0.67 0.985595
0.03 0.68 0.985427
0.03 0.69 0.985258
0.03 0.7 0.98509
0.03 0.71 0.984923
0.03 0.72 0.984758
0.03 0.73 0.984595
0.03 0.74 0.984436
0.03 0.75 0.984282
0.03 0.76 0.984132
0.03 0.77 0.983988
0.03 0.78 0.983851
0.03 0.79 0.983722
0.03 0.8 0.9836
0.03 0.81 0.983488
0.03 0.82 0.983385
0.03 0.83 0.983291
0.03 0.84 0.983209
0.03 0.85 0.983138
0.03 0.86 0.983078
0.03 0.87 0.98303
0.03 0.88 0.982994
0.03 0.89 0.982971
0.03 0.9 0.982961
0.03 0.91 0.982963
0.03 0.92 0.982978
0.03 0.93 0.983005
0.03 0.94 0.983045
0.03 0.95 0.983097
0.03 0.96 0.98316
0.03 0.97 0.983235
0.03 0.98 0.983322
0.03 0.99 0.983418

0.04 0 0.977746
0.04 0.01 0.977875
0.04 0.02 0.978018
0.04 0.03 0.978174
0.04 0.04 0.97834
0.04 0.05 0.978518
0.04 0.06 0.978704
0.04 0.07 0.9789
0.04 0.08 0.979103
0.04 0.09 0.979312
0.04 0.1 0.979527
0.04 0.11 0.979746
0.04 0.12 0.979968
0.04 0.13 0.980193
0.04 0.14 0.980419
0.04 0.15 0.980645
0.04 0.16 0.98087
0.04 0.17 0.981094
0.04 0.18 0.981315
0.04 0.19 0.981532
0.04 0.2 0.981746
0.04 0.21 0.981954
0.04 0.22 0.982157
0.04 0.23 0.982353
0.04 0.24 0.982542
0.04 0.25 0.982723
0.04 0.26 0.982897
0.04 0.27 0.983061
0.04 0.28 0.983217
0.04 0.29 0.983363
0.04 0.3 0.983499
0.04 0.31 0.983624
0.04 0.32 0.983739
0.04 0.33 0.983843
0.04 0.34 0.983936
0.04 0.35 0.984017
0.04 0.36 0.984087
0.04 0.37 0.984145
0.04 0.38 0.984191
0.04 0.39 0.984225
0.04 0.4 0.984248
0.04 0.41 0.984258
0.04 0.42 0.984256
0.04 0.43 0.984242
0.04 0.44 0.984216
0.04 0.45 0.984177
0.04 0.46 0.984127
0.04 0.47 0.984065
0.04 0.48 0.983991
0.04 0.49 0.983906
0.04 0.5 0.98381
0.04 0.51 0.983702
0.04 0.52 0.983584
0.04 0.53 0.983455
0.04 0.54 0.983315
0.04 0.55 0.983166
0.04 0.56 0.983008
0.04 0.57 0.98284
0.04 0.58 0.982664
0.04 0.59 0.98248
0.04 0.6 0.982288
0.04 0.61 0.98209
0.04 0.62 0.981885
0.04 0.63 0.981675
0.04 0.64 0.98146
0.04 0.65 0.981242
0.04 0.66 0.98102
0.04 0.67 0.980795
0.04 0.68 0.98057
0.04 0.69 0.980344
0.04 0.7 0.980118
0.04 0.71 0.979894
0.04 0.72 0.979673
0.04 0.73 0.979455
0.04 0.74 0.979242
0.04 0.75 0.979034
0.04 0.76 0.978834
0.04 0.77 0.978641
0.04 0.78 0.978457
0.04 0.79 0.978283
0.04 0.8 0.97812
0.04 0.81 0.977969
0.04 0.82 0.97783
0.04 0.83 0.977705
0.04 0.84 0.977595
0.04 0.85 0.977499
0.04 0.86 0.977419
0.04 0.87 0.977354
0.04 0.88 0.977307
0.04 0.89 0.977276
0.04 0.9 0.977261
0.04 0.91 0.977264
0.04 0.92 0.977284
0.04 0.93 0.977321
0.04 0.94 0.977374
0.04 0.95 0.977444
0.04 0.96 0.977529
0.04 0.97 0.97763
0.04 0.98 0.977746
0.04 0.99 0.977875

0.05 0 0.972156
0.05 0.01 0.97232
0.05 0.02 0.9725
0.05 0.03 0.972695
0.05 0.04 0.972906
0.05 0.05 0.973129
0.05 0.06 0.973365
0.05 0.07 0.973611
0.05 0.08 0.973866
0.05 0.09 0.97413
0.05 0.1 0.974401
0.05 0.11 0.974676
0.05 0.12 0.974956
0.05 0.13 0.975239
0.05 0.14 0.975523
0.05 0.15 0.975807
0.05 0.16 0.976091
0.05 0.17 0.976372
0.05 0.18 0.97665
0.05 0.19 0.976923
0.05 0.2 0.977191
0.05 0.21 0.977453
0.05 0.22 0.977708
0.05 0.23 0.977954
0.05 0.24 0.978192
0.05 0.25 0.97842
0.05 0.26 0.978637
0.05 0.27 0.978844
0.05 0.28 0.979039
0.05 0.29 0.979222
0.05 0.3 0.979392
0.05 0.31 0.97955
0.05 0.32 0.979694
0.05 0.33 0.979825
0.05 0.34 0.979941
0.05 0.35 0.980043
0.05 0.36 0.980131
0.05 0.37 0.980204
0.05 0.38 0.980261
0.05 0.39 0.980304
0.05 0.4 0.980332
0.05 0.41 0.980345
0.05 0.42 0.980342
0.05 0.43 0.980325
0.05 0.44 0.980292
0.05 0.45 0.980244
0.05 0.46 0.980181
0.05 0.47 0.980103
0.05 0.48 0.980011
0.05 0.49 0.979904
0.05 0.5 0.979783
0.05 0.51 0.979648
0.05 0.52 0.979499
0.05 0.53 0.979337
0.05 0.54 0.979163
0.05 0.55 0.978976
0.05 0.56 0.978777
0.05 0.57 0.978566
0.05 0.58 0.978345
0.05 0.59 0.978114
0.05 0.6 0.977873
0.05 0.61 0.977624
0.05 0.62 0.977367
0.05 0.63 0.977103
0.05 0.64 0.976833
0.05 0.65 0.976558
0.05 0.66 0.976279
0.05 0.67 0.975997
0.05 0.68 0.975713
0.05 0.69 0.975428
0.05 0.7 0.975145
0.05 0.71 0.974863
0.05 0.72 0.974584
0.05 0.73 0.97431
0.05 0.74 0.974041
0.05 0.75 0.97378
0.05 0.76 0.973527
0.05 0.77 0.973284
0.05 0.78 0.973053
0.05 0.79 0.972834
0.05 0.8 0.972628
0.05 0.81 0.972437
0.05 0.82 0.972263
0.05 0.83 0.972105
0.05 0.84 0.971965
0.05 0.85 0.971845
0.05 0.86 0.971743
0.05 0.87 0.971662
0.05 0.88 0.971602
0.05 0.89 0.971563
0.05 0.9 0.971545
0.05 0.91 0.971549
0.05 0.92 0.971574
0.05 0.93 0.97162
0.05 0.94 0.971687
0.05 0.95 0.971775
0.05 0.96 0.971883
0.05 0.97 0.97201
0.05 0.98 0.972156
0.05 0.99 0.97232

0.06 0 0.966549
0.06 0.01 0.966747
0.06 0.02 0.966965
0.06 0.03 0.967203
0.06 0.04 0.967458
0.06 0.05 0.967729
0.06 0.06 0.968014
0.06 0.07 0.968312
0.06 0.08 0.968622
0.06 0.09 0.968941
0.06 0.1 0.969269
0.06 0.11 0.969603
0.06 0.12 0.969942
0.06 0.13 0.970284
0.06 0.14 0.970627
0.06 0.15 0.970971
0.06 0.16 0.971314
0.06 0.17 0.971653
0.06 0.18 0.971989
0.06 0.19 0.97232
0.06 0.2 0.972643
0.06 0.21 0.97296
0.06 0.22 0.973267
0.06 0.23 0.973564
0.06 0.24 0.973851
0.06 0.25 0.974126
0.06 0.26 0.974389
0.06 0.27 0.974638
0.06 0.28 0.974873
0.06 0.29 0.975094
0.06 0.3 0.975299
0.06 0.31 0.975489
0.06 0.32 0.975663
0.06 0.33 0.97582
0.06 0.34 0.975961
0.06 0.35 0.976084
0.06 0.36 0.976189
0.06 0.37 0.976277
0.06 0.38 0.976347
0.06 0.39 0.976398
0.06 0.4 0.976432
0.06 0.41 0.976447
0.06 0.42 0.976444
0.06 0.43 0.976423
0.06 0.44 0.976383
0.06 0.45 0.976326
0.06 0.46 0.97625
0.06 0.47 0.976156
0.06 0.48 0.976045
0.06 0.49 0.975916
0.06 0.5 0.97577
0.06 0.51 0.975607
0.06 0.52 0.975428
0.06 0.53 0.975233
0.06 0.54 0.975022
0.06 0.55 0.974797
0.06 0.56 0.974557
0.06 0.57 0.974303
0.06 0.58 0.974036
0.06 0.59 0.973757
0.06 0.6 0.973467
0.06 0.61 0.973166
0.06 0.62 0.972856
0.06 0.63 0.972537
0.06 0.64 0.97221
0.06 0.65 0.971878
0.06 0.66 0.971541
0.06 0.67 0.9712
0.06 0.68 0.970857
0.06 0.69 0.970513
0.06 0.7 0.970169
0.06 0.71 0.969828
0.06 0.72 0.969491
0.06 0.73 0.969159
0.06 0.74 0.968834
0.06 0.75 0.968517
0.06 0.76 0.968211
0.06 0.77 0.967917
0.06 0.78 0.967636
0.06 0.79 0.96737
0.06 0.8 0.967121
0.06 0.81 0.96689
0.06 0.82 0.966678
0.06 0.83 0.966487
0.06 0.84 0.966317
0.06 0.85 0.966171
0.06 0.86 0.966048
0.06 0.87 0.96595
0.06 0.88 0.965876
0.06 0.89 0.965829
0.06 0.9 0.965807
0.06 0.91 0.965811
0.06 0.92 0.965842
0.06 0.93 0.965898
0.06 0.94 0.96598
0.06 0.95 0.966086
0.06 0.96 0.966217
0.06 0.97 0.966372
0.06 0.98 0.966549
0.06 0.99 0.966747

0.07 0 0.96092
0.07 0.01 0.961154
0.07 0.02 0.961412
0.07 0.03 0.961693
0.07 0.04 0.961994
0.07 0.05 0.962314
0.07 0.06 0.96265
0.07 0.07 0.963003
0.07 0.08 0.963368
0.07 0.09 0.963745
0.07 0.1 0.964131
0.07 0.11 0.964524
0.07 0.12 0.964923
0.07 0.13 0.965326
0.07 0.14 0.965731
0.07 0.15 0.966136
0.07 0.16 0.966539
0.07 0.17 0.966939
0.07 0.18 0.967334
0.07 0.19 0.967722
0.07 0.2 0.968103
0.07 0.21 0.968475
0.07 0.22 0.968836
0.07 0.23 0.969185
0.07 0.24 0.969522
0.07 0.25 0.969845
0.07 0.26 0.970153
0.07 0.27 0.970446
0.07 0.28 0.970722
0.07 0.29 0.970981
0.07 0.3 0.971222
0.07 0.31 0.971445
0.07 0.32 0.971649
0.07 0.33 0.971833
0.07 0.34 0.971997
0.07 0.35 0.972142
0.07 0.36 0.972265
0.07 0.37 0.972368
0.07 0.38 0.97245
0.07 0.39 0.972511
0.07 0.4 0.97255
0.07 0.41 0.972568
0.07 0.42 0.972564
0.07 0.43 0.972539
0.07 0.44 0.972493
0.07 0.45 0.972425
0.07 0.46 0.972336
0.07 0.47 0.972227
0.07 0.48 0.972096
0.07 0.49 0.971945
0.07 0.5 0.971774
0.07 0.51 0.971583
0.07 0.52 0.971373
0.07 0.53 0.971144
0.07 0.54 0.970897
0.07 0.55 0.970632
0.07 0.56 0.970351
0.07 0.57 0.970053
0.07 0.58 0.96974
0.07 0.59 0.969412
0.07 0.6 0.969071
0.07 0.61 0.968717
0.07 0.62 0.968353
0.07 0.63 0.967978
0.07 0.64 0.967594
0.07 0.65 0.967203
0.07 0.66 0.966806
0.07 0.67 0.966405
0.07 0.68 0.966001
0.07 0.69 0.965596
0.07 0.7 0.965192
0.07 0.71 0.96479
0.07 0.72 0.964392
0.07 0.73 0.964001
0.07 0.74 0.963618
0.07 0.75 0.963244
0.07 0.76 0.962883
0.07 0.77 0.962536
0.07 0.78 0.962204
0.07 0.79 0.961891
0.07 0.8 0.961596
0.07 0.81 0.961323
0.07 0.82 0.961073
0.07 0.83 0.960847
0.07 0.84 0.960646
0.07 0.85 0.960473
0.07 0.86 0.960328
0.07 0.87 0.960212
0.07 0.88 0.960125
0.07 0.89 0.960069
0.07 0.9 0.960043
0.07 0.91 0.960048
0.07 0.92 0.960084
0.07 0.93 0.960151
0.07 0.94 0.960247
0.07 0.95 0.960374
0.07 0.96 0.960528
0.07 0.97 0.960711
0.07 0.98 0.96092
0.07 0.99 0.961154

0.08 0 0.955266
0.08 0.01 0.955538
0.08 0.02 0.955837
0.08 0.03 0.956162
0.08 0.04 0.956511
0.08 0.05 0.956881
0.08 0.06 0.957272
0.08 0.07 0.957679
0.08 0.08 0.958102
0.08 0.09 0.958538
0.08 0.1 0.958985
0.08 0.11 0.95944
0.08 0.12 0.959902
0.08 0.13 0.960367
0.08 0.14 0.960835
0.08 0.15 0.961302
0.08 0.16 0.961768
0.08 0.17 0.962229
0.08 0.18 0.962685
0.08 0.19 0.963133
0.08 0.2 0.963572
0.08 0.21 0.964
0.08 0.22 0.964417
0.08 0.23 0.964819
0.08 0.24 0.965207
0.08 0.25 0.965579
0.08 0.26 0.965933
0.08 0.27 0.96627
0.08 0.28 0.966588
0.08 0.29 0.966886
0.08 0.3 0.967163
0.08 0.31 0.967419
0.08 0.32 0.967653
0.08 0.33 0.967865
0.08 0.34 0.968054
0.08 0.35 0.96822
0.08 0.36 0.968362
0.08 0.37 0.96848
0.08 0.38 0.968575
0.08 0.39 0.968644
0.08 0.4 0.968689
0.08 0.41 0.96871
0.08 0.42 0.968706
0.08 0.43 0.968677
0.08 0.44 0.968624
0.08 0.45 0.968546
0.08 0.46 0.968444
0.08 0.47 0.968318
0.08 0.48 0.968168
0.08 0.49 0.967994
0.08 0.5 0.967798
0.08 0.51 0.967578
0.08 0.52 0.967337
0.08 0.53 0.967074
0.08 0.54 0.966789
0.08 0.55 0.966485
0.08 0.56 0.966161
0.08 0.57 0.965818
0.08 0.58 0.965457
0.08 0.59 0.96508
0.08 0.6 0.964687
0.08 0.61 0.96428
0.08 0.62 0.96386
0.08 0.63 0.963428
0.08 0.64 0.962985
0.08 0.65 0.962534
0.08 0.66 0.962076
0.08 0.67 0.961613
0.08 0.68 0.961147
0.08 0.69 0.960679
0.08 0.7 0.960212
0.08 0.71 0.959747
0.08 0.72 0.959287
0.08 0.73 0.958835
0.08 0.74 0.958391
0.08 0.75 0.957959
0.08 0.76 0.957541
0.08 0.77 0.957139
0.08 0.78 0.956755
0.08 0.79 0.956391
0.08 0.8 0.95605
0.08 0.81 0.955733
0.08 0.82 0.955443
0.08 0.83 0.955181
0.08 0.84 0.954949
0.08 0.85 0.954748
0.08 0.86 0.954579
0.08 0.87 0.954444
0.08 0.88 0.954343
0.08 0.89 0.954278
0.08 0.9 0.954248
0.08 0.91 0.954254
0.08 0.92 0.954296
0.08 0.93 0.954373
0.08 0.94 0.954486
0.08 0.95 0.954632
0.08 0.96 0.954812
0.08 0.97 0.955023
0.08 0.98 0.955266
0.08 0.99 0.955538

0.09 0 0.949582
0.09 0.01 0.949893
0.09 0.02 0.950236
0.09 0.03 0.950607
0.09 0.04 0.951006
0.09 0.05 0.95143
0.09 0.06 0.951876
0.09 0.07 0.952341
0.09 0.08 0.952824
0.09 0.09 0.953321
0.09 0.1 0.953831
0.09 0.11 0.95435
0.09 0.12 0.954876
0.09 0.13 0.955406
0.09 0.14 0.955939
0.09 0.15 0.956471
0.09 0.16 0.957001
0.09 0.17 0.957526
0.09 0.18 0.958044
0.09 0.19 0.958553
0.09 0.2 0.959052
0.09 0.21 0.959538
0.09 0.22 0.960011
0.09 0.23 0.960468
0.09 0.24 0.960908
0.09 0.25 0.961329
0.09 0.26 0.961732
0.09 0.27 0.962113
0.09 0.28 0.962474
0.09 0.29 0.962811
0.09 0.3 0.963125
0.09 0.31 0.963415
0.09 0.32 0.963681
0.09 0.33 0.963921
0.09 0.34 0.964135
0.09 0.35 0.964322
0.09 0.36 0.964483
0.09 0.37 0.964617
0.09 0.38 0.964723
0.09 0.39 0.964802
0.09 0.4 0.964853
0.09 0.41 0.964877
0.09 0.42 0.964872
0.09 0.43 0.96484
0.09 0.44 0.964779
0.09 0.45 0.964691
0.09 0.46 0.964576
0.09 0.47 0.964433
0.09 0.48 0.964263
0.09 0.49 0.964067
0.09 0.5 0.963844
0.09 0.51 0.963596
0.09 0.52 0.963322
0.09 0.53 0.963024
0.09 0.54 0.962702
0.09 0.55 0.962357
0.09 0.56 0.961989
0.09 0.57 0.961601
0.09 0.58 0.961192
0.09 0.59 0.960764
0.09 0.6 0.960318
0.09 0.61 0.959856
0.09 0.62 0.959378
0.09 0.63 0.958888
0.09 0.64 0.958385
0.09 0.65 0.957872
0.09 0.66 0.957352
0.09 0.67 0.956825
0.09 0.68 0.956294
0.09 0.69 0.955761
0.09 0.7 0.955229
0.09 0.71 0.9547
0.09 0.72 0.954176
0.09 0.73 0.953659
0.09 0.74 0.953154
0.09 0.75 0.952661
0.09 0.76 0.952183
0.09 0.77 0.951724
0.09 0.78 0.951285
0.09 0.79 0.95087
0.09 0.8 0.95048
0.09 0.81 0.950117
0.09 0.82 0.949785
0.09 0.83 0.949485
0.09 0.84 0.94922
0.09 0.85 0.948989
0.09 0.86 0.948796
0.09 0.87 0.948642
0.09 0.88 0.948527
0.09 0.89 0.948452
0.09 0.9 0.948418
0.09 0.91 0.948425
0.09 0.92 0.948473
0.09 0.93 0.948561
0.09 0.94 0.948689
0.09 0.95 0.948857
0.09 0.96 0.949063
0.09 0.97 0.949305
0.09 0.98 0.949582
0.09 0.99 0.949893

0.1 0 0.943866
0.1 0.01 0.944218
0.1 0.02 0.944605
0.1 0.03 0.945026
0.1 0.04 0.945477
0.1 0.05 0.945956
0.1 0.06 0.94646
0.1 0.07 0.946986
0.1 0.08 0.947531
0.1 0.09 0.948092
0.1 0.1 0.948667
0.1 0.11 0.949253
0.1 0.12 0.949846
0.1 0.13 0.950443
0.1 0.14 0.951043
0.1 0.15 0.951642
0.1 0.16 0.952238
0.1 0.17 0.952829
0.1 0.18 0.953411
0.1 0.19 0.953984
0.1 0.2 0.954544
0.1 0.21 0.95509
0.1 0.22 0.955621
0.1 0.23 0.956133
0.1 0.24 0.956627
0.1 0.25 0.9571
0.1 0.26 0.957551
0.1 0.27 0.957978
0.1 0.28 0.958382
0.1 0.29 0.95876
0.1 0.3 0.959112
0.1 0.31 0.959436
0.1 0.32 0.959733
0.1 0.33 0.960002
0.1 0.34 0.960241
0.1 0.35 0.960451
0.1 0.36 0.960631
0.1 0.37 0.960781
0.1 0.38 0.9609
0.1 0.39 0.960988
0.1 0.4 0.961045
0.1 0.41 0.961071
0.1 0.42 0.961066
0.1 0.43 0.96103
0.1 0.44 0.960962
0.1 0.45 0.960864
0.1 0.46 0.960735
0.1 0.47 0.960575
0.1 0.48 0.960385
0.1 0.49 0.960166
0.1 0.5 0.959916
0.1 0.51 0.959638
0.1 0.52 0.959332
0.1 0.53 0.958998
0.1 0.54 0.958638
0.1 0.55 0.958251
0.1 0.56 0.957839
0.1 0.57 0.957404
0.1 0.58 0.956945
0.1 0.59 0.956465
0.1 0.6 0.955965
0.1 0.61 0.955447
0.1 0.62 0.954911
0.1 0.63 0.954359
0.1 0.64 0.953795
0.1 0.65 0.953219
0.1 0.66 0.952633
0.1 0.67 0.95204
0.1 0.68 0.951443
0.1 0.69 0.950843
0.1 0.7 0.950244
0.1 0.71 0.949647
0.1 0.72 0.949056
0.1 0.73 0.948474
0.1 0.74 0.947903
0.1 0.75 0.947346
0.1 0.76 0.946807
0.1 0.77 0.946288
0.1 0.78 0.945792
0.1 0.79 0.945322
0.1 0.8 0.944881
0.1 0.81 0.944471
0.1 0.82 0.944095
0.1 0.83 0.943756
0.1 0.84 0.943455
0.1 0.85 0.943194
0.1 0.86 0.942975
0.1 0.87 0.9428
0.1 0.88 0.94267
0.1 0.89 0.942585
0.1 0.9 0.942546
0.1 0.91 0.942554
0.1 0.92 0.942608
0.1 0.93 0.942709
0.1 0.94 0.942854
0.1 0.95 0.943044
0.1 0.96 0.943277
0.1 0.97 0.943552
0.1 0.98 0.943866
0.1 0.99 0.944218

0.11 0 0.938111
0.11 0.01 0.938507
0.11 0.02 0.938942
0.11 0.03 0.939414
0.11 0.04 0.93992
0.11 0.05 0.940457
0.11 0.06 0.941021
0.11 0.07 0.941611
0.11 0.08 0.942221
0.11 0.09 0.94285
0.11 0.1 0.943493
