# Iteration 25424, is_converged_ 1
# Heat flux: -0.438563
0.01 0.69 0.995578
0.01 0.7 0.995526
0.01 0.71 0.995474
0.01 0.72 0.995422
0.01 0.73 0.995371
0.01 0.74 0.99532
0.01 0.75 0.99527
0.01 0.76 0.995221
0.01 0.77 0.995174
0.01 0.78 0.995128
0.01 0.79 0.995085
0.01 0.8 0.995043
0.01 0.81 0.995004
0.01 0.82 0.994968
0.01 0.83 0.994934
0.01 0.84 0.994904
0.01 0.85 0.994876
0.01 0.86 0.994852
0.01 0.87 0.994832
0.01 0.88 0.994815
0.01 0.89 0.994802
0.01 0.9 0.994793
0.01 0.91 0.994787
0.01 0.92 0.994786
0.01 0.93 0.994789
0.01 0.94 0.994795
0.01 0.95 0.994806
0.01 0.96 0.99482
0.01 0.97 0.994838
0.01 0.98 0.994859
0.01 0.99 0.994884

0.02 0 0.989715
0.02 0.01 0.989765
0.02 0.02 0.989822
0.02 0.03 0.989886
0.02 0.04 0.989955
0.02 0.05 0.99003
0.02 0.06 0.99011
0.02 0.07 0.990194
0.02 0.08 0.990283
0.02 0.09 0.990375
0.02 0.1 0.990471
0.02 0.11 0.990569
0.02 0.12 0.99067
0.02 0.13 0.990772
0.02 0.14 0.990876
0.02 0.15 0.99098
0.02 0.16 0.991085
0.02 0.17 0.991189
0.02 0.18 0.991293
0.02 0.19 0.991396
0.02 0.2 0.991497
0.02 0.21 0.991596
0.02 0.22 0.991694
0.02 0.23 0.991789
0.02 0.24 0.991881
0.02 0.25 0.99197
0.02 0.26 0.992055
0.02 0.27 0.992137
0.02 0.28 0.992215
0.02 0.29 0.992289
0.02 0.3 0.992358
0.02 0.31 0.992423
0.02 0.32 0.992484
0.02 0.33 0.992539
0.02 0.34 0.992589
0.02 0.35 0.992635
0.02 0.36 0.992675
0.02 0.37 0.99271
0.02 0.38 0.992739
0.02 0.39 0.992763
0.02 0.4 0.992782
0.02 0.41 0.992795
0.02 0.42 0.992802
0.02 0.43 0.992804
0.02 0.44 0.992801
0.02 0.45 0.992792
0.02 0.46 0.992777
0.02 0.47 0.992756
0.02 0.48 0.992731
0.02 0.49 0.9927
0.02 0.5 0.992663
0.02 0.51 0.992621
0.02 0.52 0.992574
0.02 0.53 0.992522
0.02 0.54 0.992465
0.02 0.55 0.992404
0.02 0.56 0.992337
0.02 0.57 0.992267
0.02 0.58 0.992191
0.02 0.59 0.992112
0.02 0.6 0.992029
0.02 0.61 0.991943
0.02 0.62 0.991853
0.02 0.63 0.99176
0.02 0.64 0.991664
0.02 0.65 0.991566
0.02 0.66 0.991466
0.02 0.67 0.991364
0.02 0.68 0.991261
0.02 0.69 0.991157
0.02 0.7 0.991052
0.02 0.71 0.990948
0.02 0.72 0.990844
0.02 0.73 0.99074
0.02 0.74 0.990639
0.02 0.75 0.990539
0.02 0.76 0.990441
0.02 0.77 0.990346
0.02 0.78 0.990255
0.02 0.79 0.990167
0.02 0.8 0.990084
0.02 0.81 0.990006
0.02 0.82 0.989933
0.02 0.83 0.989865
0.02 0.84 0.989804
0.02 0.85 0.989749
0.02 0.86 0.989701
0.02 0.87 0.98966
0.02 0.88 0.989626
0.02 0.89 0.9896
0.02 0.9 0.989581
0.02 0.91 0.989571
0.02 0.92 0.989568
0.02 0.93 0.989573
0.02 0.94 0.989586
0.02 0.95 0.989607
0.02 0.96 0.989636
0.02 0.97 0.989672
0.02 0.98 0.989715
0.02 0.99 0.989765

0.03 0 0.984564
0.03 0.01 0.98464
0.03 0.02 0.984726
0.03 0.03 0.984821
0.03 0.04 0.984925
0.03 0.05 0.985038
0.03 0.06 0.985159
0.03 0.07 0.985286
0.03 0.08 0.98542
0.03 0.09 0.985559
0.03 0.1 0.985703
0.03 0.11 0.985851
0.03 0.12 0.986003
0.03 0.13 0.986157
0.03 0.14 0.986313
0.03 0.15 0.98647
0.03 0.16 0.986627
0.03 0.17 0.986784
0.03 0.18 0.98694
0.03 0.19 0.987095
0.03 0.2 0.987248
0.03 0.21 0.987397
0.03 0.22 0.987544
0.03 0.23 0.987687
0.03 0.24 0.987825
0.03 0.25 0.987959
0.03 0.26 0.988087
0.03 0.27 0.988211
0.03 0.28 0.988328
0.03 0.29 0.988439
0.03 0.3 0.988543
0.03 0.31 0.988641
0.03 0.32 0.988731
0.03 0.33 0.988815
0.03 0.34 0.98889
0.03 0.35 0.988959
0.03 0.36 0.989019
0.03 0.37 0.989071
0.03 0.38 0.989116
0.03 0.39 0.989152
0.03 0.4 0.98918
0.03 0.41 0.989199
0.03 0.42 0.989211
0.03 0.43 0.989214
0.03 0.44 0.989208
0.03 0.45 0.989194
0.03 0.46 0.989172
0.03 0.47 0.989142
0.03 0.48 0.989103
0.03 0.49 0.989056
0.03 0.5 0.989001
0.03 0.51 0.988938
0.03 0.52 0.988868
0.03 0.53 0.98879
0.03 0.54 0.988704
0.03 0.55 0.988611
0.03 0.56 0.988512
0.03 0.57 0.988405
0.03 0.58 0.988292
0.03 0.59 0.988173
0.03 0.6 0.988048
0.03 0.61 0.987918
0.03 0.62 0.987783
0.03 0.63 0.987643
0.03 0.64 0.987499
0.03 0.65 0.987351
0.03 0.66 0.987201
0.03 0.67 0.987047
0.03 0.68 0.986892
0.03 0.69 0.986736
0.03 0.7 0.986578
0.03 0.71 0.986421
0.03 0.72 0.986264
0.03 0.73 0.986109
0.03 0.74 0.985955
0.03 0.75 0.985805
0.03 0.76 0.985658
0.03 0.77 0.985515
0.03 0.78 0.985378
0.03 0.79 0.985246
0.03 0.8 0.98512
0.03 0.81 0.985002
0.03 0.82 0.984892
0.03 0.83 0.98479
0.03 0.84 0.984698
0.03 0.85 0.984615
0.03 0.86 0.984543
0.03 0.87 0.984481
0.03 0.88 0.98443
0.03 0.89 0.98439
0.03 0.9 0.984362
0.03 0.91 0.984346
0.03 0.92 0.984342
0.03 0.93 0.98435
0.03 0.94 0.98437
0.03 0.95 0.984401
0.03 0.96 0.984444
0.03 0.97 0.984499
0.03 0.98 0.984564
0.03 0.99 0.98464

0.04 0 0.979402
0.04 0.01 0.979504
0.04 0.02 0.979619
0.04 0.03 0.979748
0.04 0.04 0.979888
0.04 0.05 0.980039
0.04 0.06 0.980201
0.04 0.07 0.980372
0.04 0.08 0.980551
0.04 0.09 0.980738
0.04 0.1 0.980931
0.04 0.11 0.98113
0.04 0.12 0.981333
0.04 0.13 0.981539
0.04 0.14 0.981748
0.04 0.15 0.981959
0.04 0.16 0.98217
0.04 0.17 0.98238
0.04 0.18 0.98259
0.04 0.19 0.982797
0.04 0.2 0.983001
0.04 0.21 0.983202
0.04 0.22 0.983398
0.04 0.23 0.983589
0.04 0.24 0.983774
0.04 0.25 0.983953
0.04 0.26 0.984125
0.04 0.27 0.98429
0.04 0.28 0.984447
0.04 0.29 0.984595
0.04 0.3 0.984735
0.04 0.31 0.984865
0.04 0.32 0.984986
0.04 0.33 0.985098
0.04 0.34 0.985199
0.04 0.35 0.98529
0.04 0.36 0.985371
0.04 0.37 0.985441
0.04 0.38 0.9855
0.04 0.39 0.985549
0.04 0.4 0.985586
0.04 0.41 0.985612
0.04 0.42 0.985627
0.04 0.43 0.985631
0.04 0.44 0.985624
0.04 0.45 0.985605
0.04 0.46 0.985576
0.04 0.47 0.985535
0.04 0.48 0.985483
0.04 0.49 0.985421
0.04 0.5 0.985347
0.04 0.51 0.985263
0.04 0.52 0.985169
0.04 0.53 0.985065
0.04 0.54 0.98495
0.04 0.55 0.984826
0.04 0.56 0.984693
0.04 0.57 0.98455
0.04 0.58 0.984399
0.04 0.59 0.98424
0.04 0.6 0.984073
0.04 0.61 0.983899
0.04 0.62 0.983718
0.04 0.63 0.98353
0.04 0.64 0.983338
0.04 0.65 0.98314
0.04 0.66 0.982938
0.04 0.67 0.982733
0.04 0.68 0.982525
0.04 0.69 0.982315
0.04 0.7 0.982104
0.04 0.71 0.981894
0.04 0.72 0.981683
0.04 0.73 0.981475
0.04 0.74 0.98127
0.04 0.75 0.981068
0.04 0.76 0.980871
0.04 0.77 0.980679
0.04 0.78 0.980495
0.04 0.79 0.980318
0.04 0.8 0.980149
0.04 0.81 0.979991
0.04 0.82 0.979843
0.04 0.83 0.979706
0.04 0.84 0.979582
0.04 0.85 0.979471
0.04 0.86 0.979374
0.04 0.87 0.97929
0.04 0.88 0.979222
0.04 0.89 0.979169
0.04 0.9 0.979132
0.04 0.91 0.97911
0.04 0.92 0.979105
0.04 0.93 0.979115
0.04 0.94 0.979142
0.04 0.95 0.979184
0.04 0.96 0.979242
0.04 0.97 0.979315
0.04 0.98 0.979402
0.04 0.99 0.979504

0.05 0 0.974226
0.05 0.01 0.974355
0.05 0.02 0.9745
0.05 0.03 0.974662
0.05 0.04 0.974839
0.05 0.05 0.97503
0.05 0.06 0.975233
0.05 0.07 0.975449
0.05 0.08 0.975675
0.05 0.09 0.97591
0.05 0.1 0.976154
0.05 0.11 0.976404
0.05 0.12 0.97666
0.05 0.13 0.97692
0.05 0.14 0.977183
0.05 0.15 0.977447
0.05 0.16 0.977713
0.05 0.17 0.977978
0.05 0.18 0.978241
0.05 0.19 0.978501
0.05 0.2 0.978758
0.05 0.21 0.97901
0.05 0.22 0.979257
0.05 0.23 0.979497
0.05 0.24 0.979729
0.05 0.25 0.979954
0.05 0.26 0.98017
0.05 0.27 0.980377
0.05 0.28 0.980574
0.05 0.29 0.98076
0.05 0.3 0.980935
0.05 0.31 0.981099
0.05 0.32 0.981251
0.05 0.33 0.981391
0.05 0.34 0.981518
0.05 0.35 0.981632
0.05 0.36 0.981734
0.05 0.37 0.981821
0.05 0.38 0.981896
0.05 0.39 0.981956
0.05 0.4 0.982003
0.05 0.41 0.982036
0.05 0.42 0.982055
0.05 0.43 0.98206
0.05 0.44 0.982051
0.05 0.45 0.982027
0.05 0.46 0.98199
0.05 0.47 0.981939
0.05 0.48 0.981874
0.05 0.49 0.981796
0.05 0.5 0.981704
0.05 0.51 0.981599
0.05 0.52 0.98148
0.05 0.53 0.981349
0.05 0.54 0.981206
0.05 0.55 0.98105
0.05 0.56 0.980883
0.05 0.57 0.980704
0.05 0.58 0.980514
0.05 0.59 0.980314
0.05 0.6 0.980105
0.05 0.61 0.979886
0.05 0.62 0.979658
0.05 0.63 0.979423
0.05 0.64 0.979181
0.05 0.65 0.978933
0.05 0.66 0.978679
0.05 0.67 0.978421
0.05 0.68 0.97816
0.05 0.69 0.977896
0.05 0.7 0.977631
0.05 0.71 0.977365
0.05 0.72 0.977101
0.05 0.73 0.976839
0.05 0.74 0.97658
0.05 0.75 0.976326
0.05 0.76 0.976077
0.05 0.77 0.975836
0.05 0.78 0.975604
0.05 0.79 0.975381
0.05 0.8 0.975169
0.05 0.81 0.974969
0.05 0.82 0.974782
0.05 0.83 0.97461
0.05 0.84 0.974453
0.05 0.85 0.974313
0.05 0.86 0.97419
0.05 0.87 0.974085
0.05 0.88 0.973999
0.05 0.89 0.973932
0.05 0.9 0.973885
0.05 0.91 0.973858
0.05 0.92 0.973851
0.05 0.93 0.973864
0.05 0.94 0.973897
0.05 0.95 0.973951
0.05 0.96 0.974024
0.05 0.97 0.974116
0.05 0.98 0.974226
0.05 0.99 0.974355

0.06 0 0.969033
0.06 0.01 0.969189
0.06 0.02 0.969365
0.06 0.03 0.969561
0.06 0.04 0.969776
0.06 0.05 0.970007
0.06 0.06 0.970254
0.06 0.07 0.970515
0.06 0.08 0.970789
0.06 0.09 0.971075
0.06 0.1 0.97137
0.06 0.11 0.971673
0.06 0.12 0.971982
0.06 0.13 0.972297
0.06 0.14 0.972615
0.06 0.15 0.972935
0.06 0.16 0.973256
0.06 0.17 0.973577
0.06 0.18 0.973895
0.06 0.19 0.97421
0.06 0.2 0.97452
0.06 0.21 0.974824
0.06 0.22 0.975122
0.06 0.23 0.975412
0.06 0.24 0.975693
0.06 0.25 0.975964
0.06 0.26 0.976225
0.06 0.27 0.976474
0.06 0.28 0.976712
0.06 0.29 0.976936
0.06 0.3 0.977148
0.06 0.31 0.977345
0.06 0.32 0.977528
0.06 0.33 0.977697
0.06 0.34 0.97785
0.06 0.35 0.977988
0.06 0.36 0.97811
0.06 0.37 0.978215
0.06 0.38 0.978305
0.06 0.39 0.978378
0.06 0.4 0.978434
0.06 0.41 0.978474
0.06 0.42 0.978497
0.06 0.43 0.978502
0.06 0.44 0.978491
0.06 0.45 0.978464
0.06 0.46 0.978419
0.06 0.47 0.978357
0.06 0.48 0.978279
0.06 0.49 0.978185
0.06 0.5 0.978074
0.06 0.51 0.977947
0.06 0.52 0.977804
0.06 0.53 0.977647
0.06 0.54 0.977474
0.06 0.55 0.977286
0.06 0.56 0.977084
0.06 0.57 0.976868
0.06 0.58 0.97664
0.06 0.59 0.976399
0.06 0.6 0.976146
0.06 0.61 0.975882
0.06 0.62 0.975607
0.06 0.63 0.975323
0.06 0.64 0.975031
0.06 0.65 0.974731
0.06 0.66 0.974425
0.06 0.67 0.974113
0.06 0.68 0.973797
0.06 0.69 0.973478
0.06 0.7 0.973157
0.06 0.71 0.972836
0.06 0.72 0.972516
0.06 0.73 0.972199
0.06 0.74 0.971886
0.06 0.75 0.971578
0.06 0.76 0.971277
0.06 0.77 0.970985
0.06 0.78 0.970703
0.06 0.79 0.970433
0.06 0.8 0.970176
0.06 0.81 0.969933
0.06 0.82 0.969707
0.06 0.83 0.969498
0.06 0.84 0.969308
0.06 0.85 0.969138
0.06 0.86 0.968989
0.06 0.87 0.968861
0.06 0.88 0.968757
0.06 0.89 0.968675
0.06 0.9 0.968618
0.06 0.91 0.968585
0.06 0.92 0.968577
0.06 0.93 0.968593
0.06 0.94 0.968633
0.06 0.95 0.968698
0.06 0.96 0.968787
0.06 0.97 0.968899
0.06 0.98 0.969033
0.06 0.99 0.969189

0.07 0 0.963818
0.07 0.01 0.964002
0.07 0.02 0.964211
0.07 0.03 0.964442
0.07 0.04 0.964696
0.07 0.05 0.964969
0.07 0.06 0.965261
0.07 0.07 0.965569
0.07 0.08 0.965893
0.07 0.09 0.966229
0.07 0.1 0.966577
0.07 0.11 0.966935
0.07 0.12 0.9673
0.07 0.13 0.967671
0.07 0.14 0.968046
0.07 0.15 0.968423
0.07 0.16 0.968801
0.07 0.17 0.969178
0.07 0.18 0.969552
0.07 0.19 0.969922
0.07 0.2 0.970287
0.07 0.21 0.970645
0.07 0.22 0.970995
0.07 0.23 0.971336
0.07 0.24 0.971666
0.07 0.25 0.971985
0.07 0.26 0.972291
0.07 0.27 0.972584
0.07 0.28 0.972862
0.07 0.29 0.973126
0.07 0.3 0.973374
0.07 0.31 0.973605
0.07 0.32 0.97382
0.07 0.33 0.974018
0.07 0.34 0.974197
0.07 0.35 0.974359
0.07 0.36 0.974502
0.07 0.37 0.974626
0.07 0.38 0.974731
0.07 0.39 0.974816
0.07 0.4 0.974882
0.07 0.41 0.974929
0.07 0.42 0.974955
0.07 0.43 0.974962
0.07 0.44 0.974949
0.07 0.45 0.974916
0.07 0.46 0.974864
0.07 0.47 0.974792
0.07 0.48 0.9747
0.07 0.49 0.97459
0.07 0.5 0.97446
0.07 0.51 0.974311
0.07 0.52 0.974144
0.07 0.53 0.973959
0.07 0.54 0.973756
0.07 0.55 0.973536
0.07 0.56 0.973299
0.07 0.57 0.973046
0.07 0.58 0.972778
0.07 0.59 0.972495
0.07 0.6 0.972198
0.07 0.61 0.971888
0.07 0.62 0.971565
0.07 0.63 0.971232
0.07 0.64 0.970888
0.07 0.65 0.970536
0.07 0.66 0.970175
0.07 0.67 0.969809
0.07 0.68 0.969437
0.07 0.69 0.969061
0.07 0.7 0.968684
0.07 0.71 0.968306
0.07 0.72 0.967929
0.07 0.73 0.967555
0.07 0.74 0.967186
0.07 0.75 0.966823
0.07 0.76 0.966468
0.07 0.77 0.966124
0.07 0.78 0.965791
0.07 0.79 0.965472
0.07 0.8 0.965168
0.07 0.81 0.964882
0.07 0.82 0.964615
0.07 0.83 0.964368
0.07 0.84 0.964143
0.07 0.85 0.963942
0.07 0.86 0.963765
0.07 0.87 0.963615
0.07 0.88 0.963491
0.07 0.89 0.963395
0.07 0.9 0.963327
0.07 0.91 0.963288
0.07 0.92 0.963278
0.07 0.93 0.963297
0.07 0.94 0.963345
0.07 0.95 0.963422
0.07 0.96 0.963527
0.07 0.97 0.963659
0.07 0.98 0.963818
0.07 0.99 0.964002

0.08 0 0.958577
0.08 0.01 0.958791
0.08 0.02 0.959033
0.08 0.03 0.959302
0.08 0.04 0.959596
0.08 0.05 0.959912
0.08 0.06 0.960251
0.08 0.07 0.960608
0.08 0.08 0.960983
0.08 0.09 0.961373
0.08 0.1 0.961775
0.08 0.11 0.962189
0.08 0.12 0.962611
0.08 0.13 0.96304
0.08 0.14 0.963474
0.08 0.15 0.96391
0.08 0.16 0.964346
0.08 0.17 0.964781
0.08 0.18 0.965214
0.08 0.19 0.965641
0.08 0.2 0.966062
0.08 0.21 0.966475
0.08 0.22 0.966878
0.08 0.23 0.96727
0.08 0.24 0.967651
0.08 0.25 0.968017
0.08 0.26 0.96837
0.08 0.27 0.968707
0.08 0.28 0.969027
0.08 0.29 0.969331
0.08 0.3 0.969616
0.08 0.31 0.969882
0.08 0.32 0.970129
0.08 0.33 0.970356
0.08 0.34 0.970563
0.08 0.35 0.970749
0.08 0.36 0.970913
0.08 0.37 0.971055
0.08 0.38 0.971176
0.08 0.39 0.971274
0.08 0.4 0.97135
0.08 0.41 0.971403
0.08 0.42 0.971434
0.08 0.43 0.971442
0.08 0.44 0.971427
0.08 0.45 0.971389
0.08 0.46 0.971329
0.08 0.47 0.971246
0.08 0.48 0.971141
0.08 0.49 0.971014
0.08 0.5 0.970864
0.08 0.51 0.970694
0.08 0.52 0.970502
0.08 0.53 0.970289
0.08 0.54 0.970055
0.08 0.55 0.969802
0.08 0.56 0.96953
0.08 0.57 0.969239
0.08 0.58 0.968931
0.08 0.59 0.968605
0.08 0.6 0.968263
0.08 0.61 0.967906
0.08 0.62 0.967535
0.08 0.63 0.96715
0.08 0.64 0.966754
0.08 0.65 0.966348
0.08 0.66 0.965933
0.08 0.67 0.965509
0.08 0.68 0.96508
0.08 0.69 0.964647
0.08 0.7 0.964211
0.08 0.71 0.963775
0.08 0.72 0.963339
0.08 0.73 0.962907
0.08 0.74 0.96248
0.08 0.75 0.96206
0.08 0.76 0.961649
0.08 0.77 0.96125
0.08 0.78 0.960865
0.08 0.79 0.960495
0.08 0.8 0.960144
0.08 0.81 0.959812
0.08 0.82 0.959502
0.08 0.83 0.959215
0.08 0.84 0.958955
0.08 0.85 0.958721
0.08 0.86 0.958516
0.08 0.87 0.958341
0.08 0.88 0.958198
0.08 0.89 0.958086
0.08 0.9 0.958007
0.08 0.91 0.957962
0.08 0.92 0.95795
0.08 0.93 0.957972
0.08 0.94 0.958028
0.08 0.95 0.958117
0.08 0.96 0.958239
0.08 0.97 0.958392
0.08 0.98 0.958577
0.08 0.99 0.958791

0.09 0 0.953306
0.09 0.01 0.953551
0.09 0.02 0.953828
0.09 0.03 0.954136
0.09 0.04 0.954472
0.09 0.05 0.954835
0.09 0.06 0.955221
0.09 0.07 0.95563
0.09 0.08 0.956058
0.09 0.09 0.956503
0.09 0.1 0.956963
0.09 0.11 0.957435
0.09 0.12 0.957916
0.09 0.13 0.958405
0.09 0.14 0.958899
0.09 0.15 0.959396
0.09 0.16 0.959893
0.09 0.17 0.960388
0.09 0.18 0.96088
0.09 0.19 0.961366
0.09 0.2 0.961844
0.09 0.21 0.962313
0.09 0.22 0.962771
0.09 0.23 0.963217
0.09 0.24 0.963648
0.09 0.25 0.964065
0.09 0.26 0.964465
0.09 0.27 0.964847
0.09 0.28 0.96521
0.09 0.29 0.965554
0.09 0.3 0.965877
0.09 0.31 0.966179
0.09 0.32 0.966459
0.09 0.33 0.966716
0.09 0.34 0.96695
0.09 0.35 0.96716
0.09 0.36 0.967345
0.09 0.37 0.967507
0.09 0.38 0.967643
0.09 0.39 0.967754
0.09 0.4 0.96784
0.09 0.41 0.9679
0.09 0.42 0.967935
0.09 0.43 0.967944
0.09 0.44 0.967927
0.09 0.45 0.967884
0.09 0.46 0.967816
0.09 0.47 0.967723
0.09 0.48 0.967604
0.09 0.49 0.96746
0.09 0.5 0.967291
0.09 0.51 0.967097
0.09 0.52 0.96688
0.09 0.53 0.966639
0.09 0.54 0.966375
0.09 0.55 0.966088
0.09 0.56 0.96578
0.09 0.57 0.96545
0.09 0.58 0.9651
0.09 0.59 0.964731
0.09 0.6 0.964343
0.09 0.61 0.963938
0.09 0.62 0.963517
0.09 0.63 0.963081
0.09 0.64 0.962631
0.09 0.65 0.962169
0.09 0.66 0.961697
0.09 0.67 0.961216
0.09 0.68 0.960728
0.09 0.69 0.960235
0.09 0.7 0.959739
0.09 0.71 0.959242
0.09 0.72 0.958746
0.09 0.73 0.958253
0.09 0.74 0.957766
0.09 0.75 0.957287
0.09 0.76 0.956819
0.09 0.77 0.956363
0.09 0.78 0.955923
0.09 0.79 0.955501
0.09 0.8 0.955099
0.09 0.81 0.954719
0.09 0.82 0.954365
0.09 0.83 0.954037
0.09 0.84 0.953739
0.09 0.85 0.953472
0.09 0.86 0.953237
0.09 0.87 0.953037
0.09 0.88 0.952872
0.09 0.89 0.952744
0.09 0.9 0.952654
0.09 0.91 0.952602
0.09 0.92 0.952589
0.09 0.93 0.952614
0.09 0.94 0.952678
0.09 0.95 0.95278
0.09 0.96 0.952919
0.09 0.97 0.953095
0.09 0.98 0.953306
0.09 0.99 0.953551

0.1 0 0.948002
0.1 0.01 0.94828
0.1 0.02 0.948594
0.1 0.03 0.948942
0.1 0.04 0.949323
0.1 0.05 0.949733
0.1 0.06 0.95017
0.1 0.07 0.950632
0.1 0.08 0.951116
0.1 0.09 0.951619
0.1 0.1 0.952138
0.1 0.11 0.952671
0.1 0.12 0.953214
0.1 0.13 0.953765
0.1 0.14 0.954322
0.1 0.15 0.954881
0.1 0.16 0.955441
0.1 0.17 0.955999
0.1 0.18 0.956552
0.1 0.19 0.957098
0.1 0.2 0.957636
0.1 0.21 0.958163
0.1 0.22 0.958677
0.1 0.23 0.959177
0.1 0.24 0.959662
0.1 0.25 0.960129
0.1 0.26 0.960577
0.1 0.27 0.961005
0.1 0.28 0.961413
0.1 0.29 0.961798
0.1 0.3 0.96216
0.1 0.31 0.962497
0.1 0.32 0.962811
0.1 0.33 0.963098
0.1 0.34 0.96336
0.1 0.35 0.963595
0.1 0.36 0.963803
0.1 0.37 0.963983
0.1 0.38 0.964135
0.1 0.39 0.96426
0.1 0.4 0.964356
0.1 0.41 0.964423
0.1 0.42 0.964462
0.1 0.43 0.964472
0.1 0.44 0.964453
0.1 0.45 0.964405
0.1 0.46 0.964329
0.1 0.47 0.964224
0.1 0.48 0.964091
0.1 0.49 0.96393
0.1 0.5 0.963742
0.1 0.51 0.963525
0.1 0.52 0.963282
0.1 0.53 0.963012
0.1 0.54 0.962717
0.1 0.55 0.962396
0.1 0.56 0.962051
0.1 0.57 0.961681
0.1 0.58 0.961289
0.1 0.59 0.960876
0.1 0.6 0.960441
0.1 0.61 0.959987
0.1 0.62 0.959514
0.1 0.63 0.959025
0.1 0.64 0.95852
0.1 0.65 0.958001
0.1 0.66 0.957471
0.1 0.67 0.95693
0.1 0.68 0.956381
0.1 0.69 0.955827
0.1 0.7 0.955268
0.1 0.71 0.954708
0.1 0.72 0.954149
0.1 0.73 0.953594
0.1 0.74 0.953045
0.1 0.75 0.952504
0.1 0.76 0.951975
0.1 0.77 0.951461
0.1 0.78 0.950964
0.1 0.79 0.950486
0.1 0.8 0.950032
0.1 0.81 0.949602
0.1 0.82 0.949201
0.1 0.83 0.94883
0.1 0.84 0.948492
0.1 0.85 0.948189
0.1 0.86 0.947923
0.1 0.87 0.947696
0.1 0.88 0.94751
0.1 0.89 0.947365
0.1 0.9 0.947262
0.1 0.91 0.947204
0.1 0.92 0.947188
0.1 0.93 0.947217
0.1 0.94 0.94729
0.1 0.95 0.947405
0.1 0.96 0.947563
0.1 0.97 0.947763
0.1 0.98 0.948002
0.1 0.99 0.94828

0.11 0 0.94266
0.11 0.01 0.942972
0.11 0.02 0.943324
0.11 0.03 0.943716
0.11 0.04 0.944143
0.11 0.05 0.944604
0.11 0.06 0.945094
0.11 0.07 0.945613
0.11 0.08 0.946155
0.11 0.09 0.946718
0.11 0.1 0.9473
