# Iteration 19812, is_converged_ 1
# Heat flux: -0.913636
0.01 0.69 0.990443
0.01 0.7 0.990451
0.01 0.71 0.99046
0.01 0.72 0.990472
0.01 0.73 0.990484
0.01 0.74 0.990498
0.01 0.75 0.990513
0.01 0.76 0.99053
0.01 0.77 0.990548
0.01 0.78 0.990568
0.01 0.79 0.990588
0.01 0.8 0.99061
0.01 0.81 0.990633
0.01 0.82 0.990657
0.01 0.83 0.990682
0.01 0.84 0.990707
0.01 0.85 0.990734
0.01 0.86 0.990762
0.01 0.87 0.99079
0.01 0.88 0.990819
0.01 0.89 0.990848
0.01 0.9 0.990878
0.01 0.91 0.990907
0.01 0.92 0.990937
0.01 0.93 0.990967
0.01 0.94 0.990997
0.01 0.95 0.991027
0.01 0.96 0.991056
0.01 0.97 0.991084
0.01 0.98 0.991112
0.01 0.99 0.991138

0.02 0 0.982224
0.02 0.01 0.982278
0.02 0.02 0.982329
0.02 0.03 0.982378
0.02 0.04 0.982425
0.02 0.05 0.982468
0.02 0.06 0.982508
0.02 0.07 0.982545
0.02 0.08 0.982578
0.02 0.09 0.982608
0.02 0.1 0.982633
0.02 0.11 0.982653
0.02 0.12 0.98267
0.02 0.13 0.982682
0.02 0.14 0.982689
0.02 0.15 0.982692
0.02 0.16 0.98269
0.02 0.17 0.982683
0.02 0.18 0.982672
0.02 0.19 0.982656
0.02 0.2 0.982636
0.02 0.21 0.982612
0.02 0.22 0.982583
0.02 0.23 0.98255
0.02 0.24 0.982514
0.02 0.25 0.982474
0.02 0.26 0.982431
0.02 0.27 0.982385
0.02 0.28 0.982336
0.02 0.29 0.982284
0.02 0.3 0.98223
0.02 0.31 0.982175
0.02 0.32 0.982118
0.02 0.33 0.982059
0.02 0.34 0.982
0.02 0.35 0.98194
0.02 0.36 0.981879
0.02 0.37 0.981819
0.02 0.38 0.981758
0.02 0.39 0.981699
0.02 0.4 0.981639
0.02 0.41 0.981581
0.02 0.42 0.981524
0.02 0.43 0.981469
0.02 0.44 0.981415
0.02 0.45 0.981362
0.02 0.46 0.981312
0.02 0.47 0.981264
0.02 0.48 0.981217
0.02 0.49 0.981174
0.02 0.5 0.981132
0.02 0.51 0.981093
0.02 0.52 0.981057
0.02 0.53 0.981024
0.02 0.54 0.980993
0.02 0.55 0.980965
0.02 0.56 0.98094
0.02 0.57 0.980918
0.02 0.58 0.980899
0.02 0.59 0.980882
0.02 0.6 0.980869
0.02 0.61 0.980859
0.02 0.62 0.980851
0.02 0.63 0.980847
0.02 0.64 0.980846
0.02 0.65 0.980847
0.02 0.66 0.980852
0.02 0.67 0.980859
0.02 0.68 0.98087
0.02 0.69 0.980884
0.02 0.7 0.9809
0.02 0.71 0.980919
0.02 0.72 0.980942
0.02 0.73 0.980967
0.02 0.74 0.980995
0.02 0.75 0.981026
0.02 0.76 0.981059
0.02 0.77 0.981095
0.02 0.78 0.981134
0.02 0.79 0.981175
0.02 0.8 0.981218
0.02 0.81 0.981264
0.02 0.82 0.981312
0.02 0.83 0.981362
0.02 0.84 0.981414
0.02 0.85 0.981468
0.02 0.86 0.981523
0.02 0.87 0.981579
0.02 0.88 0.981637
0.02 0.89 0.981696
0.02 0.9 0.981755
0.02 0.91 0.981815
0.02 0.92 0.981875
0.02 0.93 0.981935
0.02 0.94 0.981994
0.02 0.95 0.982054
0.02 0.96 0.982112
0.02 0.97 0.982169
0.02 0.98 0.982224
0.02 0.99 0.982278

0.03 0 0.973338
0.03 0.01 0.973419
0.03 0.02 0.973497
0.03 0.03 0.973571
0.03 0.04 0.973641
0.03 0.05 0.973706
0.03 0.06 0.973767
0.03 0.07 0.973822
0.03 0.08 0.973872
0.03 0.09 0.973916
0.03 0.1 0.973954
0.03 0.11 0.973986
0.03 0.12 0.97401
0.03 0.13 0.974028
0.03 0.14 0.974039
0.03 0.15 0.974044
0.03 0.16 0.974041
0.03 0.17 0.974031
0.03 0.18 0.974014
0.03 0.19 0.97399
0.03 0.2 0.97396
0.03 0.21 0.973923
0.03 0.22 0.973879
0.03 0.23 0.97383
0.03 0.24 0.973775
0.03 0.25 0.973715
0.03 0.26 0.97365
0.03 0.27 0.97358
0.03 0.28 0.973506
0.03 0.29 0.973429
0.03 0.3 0.973348
0.03 0.31 0.973264
0.03 0.32 0.973178
0.03 0.33 0.97309
0.03 0.34 0.973001
0.03 0.35 0.97291
0.03 0.36 0.972819
0.03 0.37 0.972728
0.03 0.38 0.972637
0.03 0.39 0.972547
0.03 0.4 0.972458
0.03 0.41 0.97237
0.03 0.42 0.972285
0.03 0.43 0.972201
0.03 0.44 0.97212
0.03 0.45 0.972041
0.03 0.46 0.971965
0.03 0.47 0.971892
0.03 0.48 0.971823
0.03 0.49 0.971757
0.03 0.5 0.971695
0.03 0.51 0.971637
0.03 0.52 0.971583
0.03 0.53 0.971532
0.03 0.54 0.971486
0.03 0.55 0.971444
0.03 0.56 0.971406
0.03 0.57 0.971373
0.03 0.58 0.971344
0.03 0.59 0.97132
0.03 0.6 0.9713
0.03 0.61 0.971284
0.03 0.62 0.971273
0.03 0.63 0.971267
0.03 0.64 0.971265
0.03 0.65 0.971267
0.03 0.66 0.971274
0.03 0.67 0.971285
0.03 0.68 0.971301
0.03 0.69 0.971322
0.03 0.7 0.971346
0.03 0.71 0.971376
0.03 0.72 0.971409
0.03 0.73 0.971447
0.03 0.74 0.971489
0.03 0.75 0.971535
0.03 0.76 0.971585
0.03 0.77 0.971639
0.03 0.78 0.971698
0.03 0.79 0.971759
0.03 0.8 0.971825
0.03 0.81 0.971894
0.03 0.82 0.971966
0.03 0.83 0.972041
0.03 0.84 0.972119
0.03 0.85 0.972199
0.03 0.86 0.972282
0.03 0.87 0.972367
0.03 0.88 0.972454
0.03 0.89 0.972543
0.03 0.9 0.972632
0.03 0.91 0.972722
0.03 0.92 0.972812
0.03 0.93 0.972903
0.03 0.94 0.972992
0.03 0.95 0.973081
0.03 0.96 0.973169
0.03 0.97 0.973255
0.03 0.98 0.973338
0.03 0.99 0.973419

0.04 0 0.964455
0.04 0.01 0.964564
0.04 0.02 0.964668
0.04 0.03 0.964767
0.04 0.04 0.964861
0.04 0.05 0.964949
0.04 0.06 0.965031
0.04 0.07 0.965105
0.04 0.08 0.965172
0.04 0.09 0.965231
0.04 0.1 0.965282
0.04 0.11 0.965324
0.04 0.12 0.965358
0.04 0.13 0.965382
0.04 0.14 0.965397
0.04 0.15 0.965402
0.04 0.16 0.965398
0.04 0.17 0.965385
0.04 0.18 0.965362
0.04 0.19 0.96533
0.04 0.2 0.965289
0.04 0.21 0.96524
0.04 0.22 0.965182
0.04 0.23 0.965116
0.04 0.24 0.965042
0.04 0.25 0.964961
0.04 0.26 0.964874
0.04 0.27 0.96478
0.04 0.28 0.964681
0.04 0.29 0.964577
0.04 0.3 0.964468
0.04 0.31 0.964356
0.04 0.32 0.96424
0.04 0.33 0.964122
0.04 0.34 0.964002
0.04 0.35 0.963881
0.04 0.36 0.963759
0.04 0.37 0.963637
0.04 0.38 0.963515
0.04 0.39 0.963394
0.04 0.4 0.963275
0.04 0.41 0.963158
0.04 0.42 0.963043
0.04 0.43 0.962931
0.04 0.44 0.962822
0.04 0.45 0.962717
0.04 0.46 0.962615
0.04 0.47 0.962518
0.04 0.48 0.962425
0.04 0.49 0.962337
0.04 0.5 0.962254
0.04 0.51 0.962176
0.04 0.52 0.962104
0.04 0.53 0.962037
0.04 0.54 0.961975
0.04 0.55 0.961919
0.04 0.56 0.961869
0.04 0.57 0.961824
0.04 0.58 0.961785
0.04 0.59 0.961753
0.04 0.6 0.961726
0.04 0.61 0.961705
0.04 0.62 0.96169
0.04 0.63 0.961682
0.04 0.64 0.961679
0.04 0.65 0.961682
0.04 0.66 0.961692
0.04 0.67 0.961707
0.04 0.68 0.961728
0.04 0.69 0.961755
0.04 0.7 0.961788
0.04 0.71 0.961827
0.04 0.72 0.961872
0.04 0.73 0.961923
0.04 0.74 0.961979
0.04 0.75 0.96204
0.04 0.76 0.962108
0.04 0.77 0.96218
0.04 0.78 0.962258
0.04 0.79 0.96234
0.04 0.8 0.962428
0.04 0.81 0.96252
0.04 0.82 0.962616
0.04 0.83 0.962717
0.04 0.84 0.962821
0.04 0.85 0.962929
0.04 0.86 0.96304
0.04 0.87 0.963154
0.04 0.88 0.96327
0.04 0.89 0.963388
0.04 0.9 0.963508
0.04 0.91 0.963629
0.04 0.92 0.96375
0.04 0.93 0.963871
0.04 0.94 0.963991
0.04 0.95 0.964111
0.04 0.96 0.964228
0.04 0.97 0.964343
0.04 0.98 0.964455
0.04 0.99 0.964564

0.05 0 0.955576
0.05 0.01 0.955713
0.05 0.02 0.955844
0.05 0.03 0.955969
0.05 0.04 0.956088
0.05 0.05 0.956199
0.05 0.06 0.956302
0.05 0.07 0.956396
0.05 0.08 0.95648
0.05 0.09 0.956555
0.05 0.1 0.956619
0.05 0.11 0.956672
0.05 0.12 0.956714
0.05 0.13 0.956745
0.05 0.14 0.956764
0.05 0.15 0.95677
0.05 0.16 0.956765
0.05 0.17 0.956749
0.05 0.18 0.95672
0.05 0.19 0.95668
0.05 0.2 0.956628
0.05 0.21 0.956566
0.05 0.22 0.956492
0.05 0.23 0.956409
0.05 0.24 0.956316
0.05 0.25 0.956214
0.05 0.26 0.956104
0.05 0.27 0.955986
0.05 0.28 0.95586
0.05 0.29 0.955729
0.05 0.3 0.955592
0.05 0.31 0.955451
0.05 0.32 0.955305
0.05 0.33 0.955156
0.05 0.34 0.955005
0.05 0.35 0.954853
0.05 0.36 0.954699
0.05 0.37 0.954545
0.05 0.38 0.954392
0.05 0.39 0.95424
0.05 0.4 0.95409
0.05 0.41 0.953943
0.05 0.42 0.953798
0.05 0.43 0.953658
0.05 0.44 0.953521
0.05 0.45 0.953389
0.05 0.46 0.953261
0.05 0.47 0.953139
0.05 0.48 0.953023
0.05 0.49 0.952913
0.05 0.5 0.952808
0.05 0.51 0.952711
0.05 0.52 0.95262
0.05 0.53 0.952535
0.05 0.54 0.952458
0.05 0.55 0.952388
0.05 0.56 0.952325
0.05 0.57 0.952269
0.05 0.58 0.952221
0.05 0.59 0.95218
0.05 0.6 0.952146
0.05 0.61 0.95212
0.05 0.62 0.952102
0.05 0.63 0.952091
0.05 0.64 0.952087
0.05 0.65 0.952092
0.05 0.66 0.952103
0.05 0.67 0.952122
0.05 0.68 0.952149
0.05 0.69 0.952183
0.05 0.7 0.952225
0.05 0.71 0.952273
0.05 0.72 0.95233
0.05 0.73 0.952393
0.05 0.74 0.952463
0.05 0.75 0.95254
0.05 0.76 0.952625
0.05 0.77 0.952715
0.05 0.78 0.952813
0.05 0.79 0.952916
0.05 0.8 0.953026
0.05 0.81 0.953141
0.05 0.82 0.953262
0.05 0.83 0.953389
0.05 0.84 0.95352
0.05 0.85 0.953655
0.05 0.86 0.953795
0.05 0.87 0.953938
0.05 0.88 0.954084
0.05 0.89 0.954233
0.05 0.9 0.954383
0.05 0.91 0.954535
0.05 0.92 0.954687
0.05 0.93 0.95484
0.05 0.94 0.954992
0.05 0.95 0.955142
0.05 0.96 0.95529
0.05 0.97 0.955435
0.05 0.98 0.955576
0.05 0.99 0.955713

0.06 0 0.946701
0.06 0.01 0.946867
0.06 0.02 0.947026
0.06 0.03 0.947178
0.06 0.04 0.947322
0.06 0.05 0.947456
0.06 0.06 0.947581
0.06 0.07 0.947695
0.06 0.08 0.947798
0.06 0.09 0.947889
0.06 0.1 0.947966
0.06 0.11 0.948031
0.06 0.12 0.948082
0.06 0.13 0.948119
0.06 0.14 0.948142
0.06 0.15 0.948151
0.06 0.16 0.948145
0.06 0.17 0.948124
0.06 0.18 0.948089
0.06 0.19 0.94804
0.06 0.2 0.947978
0.06 0.21 0.947902
0.06 0.22 0.947813
0.06 0.23 0.947712
0.06 0.24 0.947599
0.06 0.25 0.947475
0.06 0.26 0.947341
0.06 0.27 0.947198
0.06 0.28 0.947046
0.06 0.29 0.946887
0.06 0.3 0.946721
0.06 0.31 0.946549
0.06 0.32 0.946373
0.06 0.33 0.946193
0.06 0.34 0.94601
0.06 0.35 0.945825
0.06 0.36 0.945639
0.06 0.37 0.945453
0.06 0.38 0.945268
0.06 0.39 0.945084
0.06 0.4 0.944903
0.06 0.41 0.944725
0.06 0.42 0.94455
0.06 0.43 0.94438
0.06 0.44 0.944215
0.06 0.45 0.944056
0.06 0.46 0.943902
0.06 0.47 0.943755
0.06 0.48 0.943615
0.06 0.49 0.943482
0.06 0.5 0.943356
0.06 0.51 0.943238
0.06 0.52 0.943129
0.06 0.53 0.943027
0.06 0.54 0.942934
0.06 0.55 0.94285
0.06 0.56 0.942774
0.06 0.57 0.942707
0.06 0.58 0.942649
0.06 0.59 0.942599
0.06 0.6 0.942559
0.06 0.61 0.942528
0.06 0.62 0.942506
0.06 0.63 0.942493
0.06 0.64 0.942488
0.06 0.65 0.942493
0.06 0.66 0.942507
0.06 0.67 0.942531
0.06 0.68 0.942563
0.06 0.69 0.942604
0.06 0.7 0.942653
0.06 0.71 0.942712
0.06 0.72 0.94278
0.06 0.73 0.942856
0.06 0.74 0.94294
0.06 0.75 0.943033
0.06 0.76 0.943135
0.06 0.77 0.943244
0.06 0.78 0.943361
0.06 0.79 0.943486
0.06 0.8 0.943618
0.06 0.81 0.943758
0.06 0.82 0.943904
0.06 0.83 0.944056
0.06 0.84 0.944214
0.06 0.85 0.944378
0.06 0.86 0.944546
0.06 0.87 0.944719
0.06 0.88 0.944895
0.06 0.89 0.945075
0.06 0.9 0.945257
0.06 0.91 0.945441
0.06 0.92 0.945625
0.06 0.93 0.94581
0.06 0.94 0.945993
0.06 0.95 0.946175
0.06 0.96 0.946354
0.06 0.97 0.94653
0.06 0.98 0.946701
0.06 0.99 0.946867

0.07 0 0.937832
0.07 0.01 0.938027
0.07 0.02 0.938215
0.07 0.03 0.938395
0.07 0.04 0.938565
0.07 0.05 0.938724
0.07 0.06 0.938872
0.07 0.07 0.939006
0.07 0.08 0.939128
0.07 0.09 0.939235
0.07 0.1 0.939327
0.07 0.11 0.939404
0.07 0.12 0.939464
0.07 0.13 0.939508
0.07 0.14 0.939535
0.07 0.15 0.939545
0.07 0.16 0.939538
0.07 0.17 0.939514
0.07 0.18 0.939473
0.07 0.19 0.939415
0.07 0.2 0.939341
0.07 0.21 0.939251
0.07 0.22 0.939146
0.07 0.23 0.939026
0.07 0.24 0.938893
0.07 0.25 0.938747
0.07 0.26 0.938588
0.07 0.27 0.938419
0.07 0.28 0.93824
0.07 0.29 0.938052
0.07 0.3 0.937856
0.07 0.31 0.937653
0.07 0.32 0.937445
0.07 0.33 0.937232
0.07 0.34 0.937016
0.07 0.35 0.936798
0.07 0.36 0.936579
0.07 0.37 0.93636
0.07 0.38 0.936142
0.07 0.39 0.935926
0.07 0.4 0.935713
0.07 0.41 0.935503
0.07 0.42 0.935298
0.07 0.43 0.935098
0.07 0.44 0.934904
0.07 0.45 0.934717
0.07 0.46 0.934536
0.07 0.47 0.934364
0.07 0.48 0.934199
0.07 0.49 0.934043
0.07 0.5 0.933896
0.07 0.51 0.933758
0.07 0.52 0.933629
0.07 0.53 0.93351
0.07 0.54 0.933402
0.07 0.55 0.933303
0.07 0.56 0.933214
0.07 0.57 0.933135
0.07 0.58 0.933067
0.07 0.59 0.93301
0.07 0.6 0.932963
0.07 0.61 0.932926
0.07 0.62 0.9329
0.07 0.63 0.932885
0.07 0.64 0.93288
0.07 0.65 0.932886
0.07 0.66 0.932903
0.07 0.67 0.93293
0.07 0.68 0.932967
0.07 0.69 0.933015
0.07 0.7 0.933074
0.07 0.71 0.933142
0.07 0.72 0.933221
0.07 0.73 0.93331
0.07 0.74 0.933409
0.07 0.75 0.933518
0.07 0.76 0.933637
0.07 0.77 0.933765
0.07 0.78 0.933902
0.07 0.79 0.934049
0.07 0.8 0.934204
0.07 0.81 0.934367
0.07 0.82 0.934538
0.07 0.83 0.934717
0.07 0.84 0.934903
0.07 0.85 0.935095
0.07 0.86 0.935293
0.07 0.87 0.935496
0.07 0.88 0.935704
0.07 0.89 0.935915
0.07 0.9 0.936129
0.07 0.91 0.936345
0.07 0.92 0.936563
0.07 0.93 0.93678
0.07 0.94 0.936996
0.07 0.95 0.937211
0.07 0.96 0.937422
0.07 0.97 0.93763
0.07 0.98 0.937832
0.07 0.99 0.938027

0.08 0 0.928969
0.08 0.01 0.929195
0.08 0.02 0.929413
0.08 0.03 0.929622
0.08 0.04 0.929819
0.08 0.05 0.930003
0.08 0.06 0.930174
0.08 0.07 0.930331
0.08 0.08 0.930472
0.08 0.09 0.930596
0.08 0.1 0.930703
0.08 0.11 0.930792
0.08 0.12 0.930863
0.08 0.13 0.930914
0.08 0.14 0.930945
0.08 0.15 0.930957
0.08 0.16 0.930949
0.08 0.17 0.93092
0.08 0.18 0.930873
0.08 0.19 0.930806
0.08 0.2 0.93072
0.08 0.21 0.930615
0.08 0.22 0.930493
0.08 0.23 0.930354
0.08 0.24 0.9302
0.08 0.25 0.93003
0.08 0.26 0.929846
0.08 0.27 0.92965
0.08 0.28 0.929442
0.08 0.29 0.929224
0.08 0.3 0.928997
0.08 0.31 0.928762
0.08 0.32 0.928521
0.08 0.33 0.928275
0.08 0.34 0.928025
0.08 0.35 0.927773
0.08 0.36 0.92752
0.08 0.37 0.927266
0.08 0.38 0.927014
0.08 0.39 0.926765
0.08 0.4 0.926518
0.08 0.41 0.926277
0.08 0.42 0.92604
0.08 0.43 0.92581
0.08 0.44 0.925586
0.08 0.45 0.92537
0.08 0.46 0.925163
0.08 0.47 0.924964
0.08 0.48 0.924775
0.08 0.49 0.924596
0.08 0.5 0.924426
0.08 0.51 0.924268
0.08 0.52 0.92412
0.08 0.53 0.923984
0.08 0.54 0.923859
0.08 0.55 0.923745
0.08 0.56 0.923644
0.08 0.57 0.923554
0.08 0.58 0.923476
0.08 0.59 0.92341
0.08 0.6 0.923356
0.08 0.61 0.923314
0.08 0.62 0.923285
0.08 0.63 0.923267
0.08 0.64 0.923262
0.08 0.65 0.923268
0.08 0.66 0.923287
0.08 0.67 0.923318
0.08 0.68 0.923361
0.08 0.69 0.923416
0.08 0.7 0.923483
0.08 0.71 0.923562
0.08 0.72 0.923653
0.08 0.73 0.923755
0.08 0.74 0.923868
0.08 0.75 0.923993
0.08 0.76 0.92413
0.08 0.77 0.924277
0.08 0.78 0.924435
0.08 0.79 0.924603
0.08 0.8 0.924781
0.08 0.81 0.924969
0.08 0.82 0.925166
0.08 0.83 0.925371
0.08 0.84 0.925585
0.08 0.85 0.925807
0.08 0.86 0.926035
0.08 0.87 0.926269
0.08 0.88 0.926508
0.08 0.89 0.926752
0.08 0.9 0.927
0.08 0.91 0.927249
0.08 0.92 0.9275
0.08 0.93 0.927752
0.08 0.94 0.928002
0.08 0.95 0.92825
0.08 0.96 0.928495
0.08 0.97 0.928735
0.08 0.98 0.928969
0.08 0.99 0.929195

0.09 0 0.920113
0.09 0.01 0.920372
0.09 0.02 0.920621
0.09 0.03 0.920859
0.09 0.04 0.921085
0.09 0.05 0.921296
0.09 0.06 0.921492
0.09 0.07 0.921671
0.09 0.08 0.921833
0.09 0.09 0.921975
0.09 0.1 0.922098
0.09 0.11 0.9222
0.09 0.12 0.92228
0.09 0.13 0.922339
0.09 0.14 0.922375
0.09 0.15 0.922388
0.09 0.16 0.922379
0.09 0.17 0.922347
0.09 0.18 0.922292
0.09 0.19 0.922215
0.09 0.2 0.922117
0.09 0.21 0.921997
0.09 0.22 0.921858
0.09 0.23 0.921699
0.09 0.24 0.921521
0.09 0.25 0.921327
0.09 0.26 0.921117
0.09 0.27 0.920892
0.09 0.28 0.920655
0.09 0.29 0.920405
0.09 0.3 0.920146
0.09 0.31 0.919877
0.09 0.32 0.919602
0.09 0.33 0.919321
0.09 0.34 0.919036
0.09 0.35 0.918749
0.09 0.36 0.91846
0.09 0.37 0.918171
0.09 0.38 0.917884
0.09 0.39 0.9176
0.09 0.4 0.91732
0.09 0.41 0.917045
0.09 0.42 0.916776
0.09 0.43 0.916514
0.09 0.44 0.916261
0.09 0.45 0.916016
0.09 0.46 0.915781
0.09 0.47 0.915555
0.09 0.48 0.915341
0.09 0.49 0.915138
0.09 0.5 0.914946
0.09 0.51 0.914767
0.09 0.52 0.9146
0.09 0.53 0.914446
0.09 0.54 0.914305
0.09 0.55 0.914177
0.09 0.56 0.914062
0.09 0.57 0.91396
0.09 0.58 0.913872
0.09 0.59 0.913798
0.09 0.6 0.913737
0.09 0.61 0.91369
0.09 0.62 0.913657
0.09 0.63 0.913637
0.09 0.64 0.913631
0.09 0.65 0.913638
0.09 0.66 0.91366
0.09 0.67 0.913695
0.09 0.68 0.913743
0.09 0.69 0.913805
0.09 0.7 0.913881
0.09 0.71 0.91397
0.09 0.72 0.914072
0.09 0.73 0.914188
0.09 0.74 0.914316
0.09 0.75 0.914457
0.09 0.76 0.914611
0.09 0.77 0.914778
0.09 0.78 0.914956
0.09 0.79 0.915147
0.09 0.8 0.915348
0.09 0.81 0.915561
0.09 0.82 0.915784
0.09 0.83 0.916018
0.09 0.84 0.91626
0.09 0.85 0.916511
0.09 0.86 0.91677
0.09 0.87 0.917037
0.09 0.88 0.917309
0.09 0.89 0.917586
0.09 0.9 0.917867
0.09 0.91 0.918152
0.09 0.92 0.918438
0.09 0.93 0.918724
0.09 0.94 0.919009
0.09 0.95 0.919292
0.09 0.96 0.919572
0.09 0.97 0.919846
0.09 0.98 0.920113
0.09 0.99 0.920372

0.1 0 0.911265
0.1 0.01 0.911558
0.1 0.02 0.91184
0.1 0.03 0.91211
0.1 0.04 0.912365
0.1 0.05 0.912604
0.1 0.06 0.912826
0.1 0.07 0.913029
0.1 0.08 0.913212
0.1 0.09 0.913374
0.1 0.1 0.913513
0.1 0.11 0.913629
0.1 0.12 0.91372
0.1 0.13 0.913786
0.1 0.14 0.913827
0.1 0.15 0.913843
0.1 0.16 0.913832
0.1 0.17 0.913796
0.1 0.18 0.913734
0.1 0.19 0.913647
0.1 0.2 0.913535
0.1 0.21 0.9134
0.1 0.22 0.913241
0.1 0.23 0.913061
0.1 0.24 0.91286
0.1 0.25 0.91264
0.1 0.26 0.912402
0.1 0.27 0.912148
0.1 0.28 0.911879
0.1 0.29 0.911597
0.1 0.3 0.911303
0.1 0.31 0.911
0.1 0.32 0.910689
0.1 0.33 0.910372
0.1 0.34 0.91005
0.1 0.35 0.909725
0.1 0.36 0.9094
0.1 0.37 0.909075
0.1 0.38 0.908751
0.1 0.39 0.908432
0.1 0.4 0.908116
0.1 0.41 0.907807
0.1 0.42 0.907505
0.1 0.43 0.907211
0.1 0.44 0.906926
0.1 0.45 0.906652
0.1 0.46 0.906388
0.1 0.47 0.906136
0.1 0.48 0.905896
0.1 0.49 0.905668
0.1 0.5 0.905454
0.1 0.51 0.905254
0.1 0.52 0.905067
0.1 0.53 0.904895
0.1 0.54 0.904738
0.1 0.55 0.904595
0.1 0.56 0.904466
0.1 0.57 0.904353
0.1 0.58 0.904255
0.1 0.59 0.904172
0.1 0.6 0.904105
0.1 0.61 0.904052
0.1 0.62 0.904015
0.1 0.63 0.903993
0.1 0.64 0.903986
0.1 0.65 0.903995
0.1 0.66 0.904019
0.1 0.67 0.904058
0.1 0.68 0.904112
0.1 0.69 0.904181
0.1 0.7 0.904265
0.1 0.71 0.904365
0.1 0.72 0.904479
0.1 0.73 0.904608
0.1 0.74 0.904751
0.1 0.75 0.904909
0.1 0.76 0.905081
0.1 0.77 0.905267
0.1 0.78 0.905466
0.1 0.79 0.905679
0.1 0.8 0.905905
0.1 0.81 0.906143
0.1 0.82 0.906393
0.1 0.83 0.906655
0.1 0.84 0.906926
0.1 0.85 0.907208
0.1 0.86 0.907499
0.1 0.87 0.907798
0.1 0.88 0.908104
0.1 0.89 0.908416
0.1 0.9 0.908732
0.1 0.91 0.909052
0.1 0.92 0.909375
0.1 0.93 0.909697
0.1 0.94 0.910019
0.1 0.95 0.910338
0.1 0.96 0.910654
0.1 0.97 0.910963
0.1 0.98 0.911265
0.1 0.99 0.911558

0.11 0 0.902427
0.11 0.01 0.902755
0.11 0.02 0.903072
0.11 0.03 0.903374
0.11 0.04 0.903661
0.11 0.05 0.90393
0.11 0.06 0.904179
0.11 0.07 0.904408
0.11 0.08 0.904613
0.11 0.09 0.904795
0.11 0.1 0.904952
