# Iteration 24340, is_converged_ 1
# Heat flux: -0.860292
0.01 0.69 0.990766
0.01 0.7 0.990768
0.01 0.71 0.990773
0.01 0.72 0.990779
0.01 0.73 0.990788
0.01 0.74 0.990799
0.01 0.75 0.990813
0.01 0.76 0.990828
0.01 0.77 0.990846
0.01 0.78 0.990866
0.01 0.79 0.990888
0.01 0.8 0.990912
0.01 0.81 0.990937
0.01 0.82 0.990965
0.01 0.83 0.990994
0.01 0.84 0.991026
0.01 0.85 0.991058
0.01 0.86 0.991093
0.01 0.87 0.991128
0.01 0.88 0.991166
0.01 0.89 0.991204
0.01 0.9 0.991243
0.01 0.91 0.991283
0.01 0.92 0.991324
0.01 0.93 0.991365
0.01 0.94 0.991407
0.01 0.95 0.991449
0.01 0.96 0.991491
0.01 0.97 0.991533
0.01 0.98 0.991575
0.01 0.99 0.991616

0.02 0 0.983151
0.02 0.01 0.983233
0.02 0.02 0.983315
0.02 0.03 0.983394
0.02 0.04 0.983471
0.02 0.05 0.983546
0.02 0.06 0.983618
0.02 0.07 0.983686
0.02 0.08 0.983751
0.02 0.09 0.983812
0.02 0.1 0.983868
0.02 0.11 0.98392
0.02 0.12 0.983967
0.02 0.13 0.984008
0.02 0.14 0.984045
0.02 0.15 0.984076
0.02 0.16 0.984101
0.02 0.17 0.98412
0.02 0.18 0.984133
0.02 0.19 0.98414
0.02 0.2 0.984141
0.02 0.21 0.984136
0.02 0.22 0.984124
0.02 0.23 0.984107
0.02 0.24 0.984084
0.02 0.25 0.984055
0.02 0.26 0.98402
0.02 0.27 0.983979
0.02 0.28 0.983934
0.02 0.29 0.983883
0.02 0.3 0.983828
0.02 0.31 0.983768
0.02 0.32 0.983705
0.02 0.33 0.983637
0.02 0.34 0.983566
0.02 0.35 0.983492
0.02 0.36 0.983415
0.02 0.37 0.983336
0.02 0.38 0.983254
0.02 0.39 0.983172
0.02 0.4 0.983088
0.02 0.41 0.983003
0.02 0.42 0.982919
0.02 0.43 0.982834
0.02 0.44 0.982749
0.02 0.45 0.982665
0.02 0.46 0.982583
0.02 0.47 0.982502
0.02 0.48 0.982422
0.02 0.49 0.982345
0.02 0.5 0.98227
0.02 0.51 0.982197
0.02 0.52 0.982128
0.02 0.53 0.982061
0.02 0.54 0.981998
0.02 0.55 0.981938
0.02 0.56 0.981881
0.02 0.57 0.981829
0.02 0.58 0.98178
0.02 0.59 0.981736
0.02 0.6 0.981695
0.02 0.61 0.981659
0.02 0.62 0.981628
0.02 0.63 0.9816
0.02 0.64 0.981577
0.02 0.65 0.981559
0.02 0.66 0.981545
0.02 0.67 0.981535
0.02 0.68 0.98153
0.02 0.69 0.98153
0.02 0.7 0.981534
0.02 0.71 0.981543
0.02 0.72 0.981556
0.02 0.73 0.981574
0.02 0.74 0.981597
0.02 0.75 0.981623
0.02 0.76 0.981655
0.02 0.77 0.98169
0.02 0.78 0.98173
0.02 0.79 0.981773
0.02 0.8 0.981821
0.02 0.81 0.981873
0.02 0.82 0.981928
0.02 0.83 0.981987
0.02 0.84 0.98205
0.02 0.85 0.982115
0.02 0.86 0.982184
0.02 0.87 0.982256
0.02 0.88 0.98233
0.02 0.89 0.982406
0.02 0.9 0.982485
0.02 0.91 0.982565
0.02 0.92 0.982647
0.02 0.93 0.98273
0.02 0.94 0.982814
0.02 0.95 0.982899
0.02 0.96 0.982983
0.02 0.97 0.983067
0.02 0.98 0.983151
0.02 0.99 0.983233

0.03 0 0.974728
0.03 0.01 0.974852
0.03 0.02 0.974974
0.03 0.03 0.975094
0.03 0.04 0.97521
0.03 0.05 0.975323
0.03 0.06 0.975431
0.03 0.07 0.975534
0.03 0.08 0.975631
0.03 0.09 0.975723
0.03 0.1 0.975808
0.03 0.11 0.975886
0.03 0.12 0.975957
0.03 0.13 0.976019
0.03 0.14 0.976074
0.03 0.15 0.976121
0.03 0.16 0.976158
0.03 0.17 0.976187
0.03 0.18 0.976207
0.03 0.19 0.976218
0.03 0.2 0.976219
0.03 0.21 0.976211
0.03 0.22 0.976194
0.03 0.23 0.976168
0.03 0.24 0.976133
0.03 0.25 0.976089
0.03 0.26 0.976036
0.03 0.27 0.975976
0.03 0.28 0.975907
0.03 0.29 0.975831
0.03 0.3 0.975748
0.03 0.31 0.975658
0.03 0.32 0.975562
0.03 0.33 0.97546
0.03 0.34 0.975353
0.03 0.35 0.975241
0.03 0.36 0.975125
0.03 0.37 0.975006
0.03 0.38 0.974884
0.03 0.39 0.974759
0.03 0.4 0.974633
0.03 0.41 0.974506
0.03 0.42 0.974378
0.03 0.43 0.97425
0.03 0.44 0.974123
0.03 0.45 0.973997
0.03 0.46 0.973873
0.03 0.47 0.97375
0.03 0.48 0.973631
0.03 0.49 0.973514
0.03 0.5 0.973401
0.03 0.51 0.973292
0.03 0.52 0.973188
0.03 0.53 0.973087
0.03 0.54 0.972992
0.03 0.55 0.972902
0.03 0.56 0.972817
0.03 0.57 0.972739
0.03 0.58 0.972666
0.03 0.59 0.972599
0.03 0.6 0.972538
0.03 0.61 0.972484
0.03 0.62 0.972436
0.03 0.63 0.972395
0.03 0.64 0.97236
0.03 0.65 0.972332
0.03 0.66 0.972311
0.03 0.67 0.972297
0.03 0.68 0.97229
0.03 0.69 0.972289
0.03 0.7 0.972296
0.03 0.71 0.972309
0.03 0.72 0.972329
0.03 0.73 0.972356
0.03 0.74 0.97239
0.03 0.75 0.97243
0.03 0.76 0.972477
0.03 0.77 0.97253
0.03 0.78 0.972589
0.03 0.79 0.972655
0.03 0.8 0.972727
0.03 0.81 0.972804
0.03 0.82 0.972888
0.03 0.83 0.972976
0.03 0.84 0.97307
0.03 0.85 0.973169
0.03 0.86 0.973273
0.03 0.87 0.97338
0.03 0.88 0.973492
0.03 0.89 0.973607
0.03 0.9 0.973725
0.03 0.91 0.973846
0.03 0.92 0.97397
0.03 0.93 0.974094
0.03 0.94 0.974221
0.03 0.95 0.974348
0.03 0.96 0.974475
0.03 0.97 0.974602
0.03 0.98 0.974728
0.03 0.99 0.974852

0.04 0 0.966306
0.04 0.01 0.966473
0.04 0.02 0.966637
0.04 0.03 0.966797
0.04 0.04 0.966953
0.04 0.05 0.967104
0.04 0.06 0.967249
0.04 0.07 0.967387
0.04 0.08 0.967518
0.04 0.09 0.96764
0.04 0.1 0.967755
0.04 0.11 0.967859
0.04 0.12 0.967954
0.04 0.13 0.968039
0.04 0.14 0.968112
0.04 0.15 0.968174
0.04 0.16 0.968225
0.04 0.17 0.968264
0.04 0.18 0.96829
0.04 0.19 0.968304
0.04 0.2 0.968306
0.04 0.21 0.968296
0.04 0.22 0.968273
0.04 0.23 0.968238
0.04 0.24 0.968191
0.04 0.25 0.968132
0.04 0.26 0.968061
0.04 0.27 0.96798
0.04 0.28 0.967888
0.04 0.29 0.967786
0.04 0.3 0.967674
0.04 0.31 0.967553
0.04 0.32 0.967424
0.04 0.33 0.967288
0.04 0.34 0.967144
0.04 0.35 0.966994
0.04 0.36 0.966839
0.04 0.37 0.966679
0.04 0.38 0.966515
0.04 0.39 0.966348
0.04 0.4 0.966179
0.04 0.41 0.966008
0.04 0.42 0.965837
0.04 0.43 0.965666
0.04 0.44 0.965495
0.04 0.45 0.965327
0.04 0.46 0.96516
0.04 0.47 0.964996
0.04 0.48 0.964836
0.04 0.49 0.96468
0.04 0.5 0.964529
0.04 0.51 0.964383
0.04 0.52 0.964243
0.04 0.53 0.964109
0.04 0.54 0.963981
0.04 0.55 0.963861
0.04 0.56 0.963748
0.04 0.57 0.963642
0.04 0.58 0.963545
0.04 0.59 0.963455
0.04 0.6 0.963374
0.04 0.61 0.963301
0.04 0.62 0.963237
0.04 0.63 0.963182
0.04 0.64 0.963136
0.04 0.65 0.963099
0.04 0.66 0.963071
0.04 0.67 0.963052
0.04 0.68 0.963042
0.04 0.69 0.963042
0.04 0.7 0.96305
0.04 0.71 0.963068
0.04 0.72 0.963095
0.04 0.73 0.963131
0.04 0.74 0.963176
0.04 0.75 0.963229
0.04 0.76 0.963292
0.04 0.77 0.963363
0.04 0.78 0.963443
0.04 0.79 0.963531
0.04 0.8 0.963627
0.04 0.81 0.963731
0.04 0.82 0.963842
0.04 0.83 0.963961
0.04 0.84 0.964086
0.04 0.85 0.964218
0.04 0.86 0.964357
0.04 0.87 0.964501
0.04 0.88 0.96465
0.04 0.89 0.964804
0.04 0.9 0.964963
0.04 0.91 0.965125
0.04 0.92 0.96529
0.04 0.93 0.965457
0.04 0.94 0.965627
0.04 0.95 0.965797
0.04 0.96 0.965967
0.04 0.97 0.966137
0.04 0.98 0.966306
0.04 0.99 0.966473

0.05 0 0.957886
0.05 0.01 0.958096
0.05 0.02 0.958302
0.05 0.03 0.958504
0.05 0.04 0.958701
0.05 0.05 0.958891
0.05 0.06 0.959073
0.05 0.07 0.959247
0.05 0.08 0.959412
0.05 0.09 0.959567
0.05 0.1 0.959711
0.05 0.11 0.959843
0.05 0.12 0.959962
0.05 0.13 0.960068
0.05 0.14 0.960161
0.05 0.15 0.96024
0.05 0.16 0.960303
0.05 0.17 0.960352
0.05 0.18 0.960386
0.05 0.19 0.960404
0.05 0.2 0.960406
0.05 0.21 0.960393
0.05 0.22 0.960364
0.05 0.23 0.96032
0.05 0.24 0.96026
0.05 0.25 0.960186
0.05 0.26 0.960097
0.05 0.27 0.959995
0.05 0.28 0.959879
0.05 0.29 0.95975
0.05 0.3 0.959609
0.05 0.31 0.959457
0.05 0.32 0.959295
0.05 0.33 0.959122
0.05 0.34 0.958941
0.05 0.35 0.958753
0.05 0.36 0.958557
0.05 0.37 0.958356
0.05 0.38 0.958149
0.05 0.39 0.957939
0.05 0.4 0.957726
0.05 0.41 0.957512
0.05 0.42 0.957296
0.05 0.43 0.957081
0.05 0.44 0.956866
0.05 0.45 0.956654
0.05 0.46 0.956445
0.05 0.47 0.956239
0.05 0.48 0.956038
0.05 0.49 0.955842
0.05 0.5 0.955652
0.05 0.51 0.955468
0.05 0.52 0.955292
0.05 0.53 0.955124
0.05 0.54 0.954964
0.05 0.55 0.954812
0.05 0.56 0.95467
0.05 0.57 0.954538
0.05 0.58 0.954416
0.05 0.59 0.954303
0.05 0.6 0.954202
0.05 0.61 0.95411
0.05 0.62 0.95403
0.05 0.63 0.953961
0.05 0.64 0.953903
0.05 0.65 0.953857
0.05 0.66 0.953822
0.05 0.67 0.953798
0.05 0.68 0.953786
0.05 0.69 0.953785
0.05 0.7 0.953796
0.05 0.71 0.953818
0.05 0.72 0.953852
0.05 0.73 0.953897
0.05 0.74 0.953953
0.05 0.75 0.95402
0.05 0.76 0.954099
0.05 0.77 0.954188
0.05 0.78 0.954288
0.05 0.79 0.954398
0.05 0.8 0.954519
0.05 0.81 0.954649
0.05 0.82 0.954789
0.05 0.83 0.954938
0.05 0.84 0.955095
0.05 0.85 0.955261
0.05 0.86 0.955435
0.05 0.87 0.955616
0.05 0.88 0.955804
0.05 0.89 0.955998
0.05 0.9 0.956197
0.05 0.91 0.9564
0.05 0.92 0.956608
0.05 0.93 0.956819
0.05 0.94 0.957031
0.05 0.95 0.957245
0.05 0.96 0.95746
0.05 0.97 0.957674
0.05 0.98 0.957886
0.05 0.99 0.958096

0.06 0 0.949469
0.06 0.01 0.949723
0.06 0.02 0.949973
0.06 0.03 0.950217
0.06 0.04 0.950455
0.06 0.05 0.950685
0.06 0.06 0.950906
0.06 0.07 0.951117
0.06 0.08 0.951317
0.06 0.09 0.951504
0.06 0.1 0.951678
0.06 0.11 0.951838
0.06 0.12 0.951983
0.06 0.13 0.952112
0.06 0.14 0.952224
0.06 0.15 0.95232
0.06 0.16 0.952397
0.06 0.17 0.952456
0.06 0.18 0.952497
0.06 0.19 0.952518
0.06 0.2 0.952521
0.06 0.21 0.952505
0.06 0.22 0.95247
0.06 0.23 0.952417
0.06 0.24 0.952345
0.06 0.25 0.952255
0.06 0.26 0.952147
0.06 0.27 0.952023
0.06 0.28 0.951883
0.06 0.29 0.951727
0.06 0.3 0.951556
0.06 0.31 0.951372
0.06 0.32 0.951175
0.06 0.33 0.950966
0.06 0.34 0.950747
0.06 0.35 0.950518
0.06 0.36 0.950281
0.06 0.37 0.950037
0.06 0.38 0.949788
0.06 0.39 0.949533
0.06 0.4 0.949276
0.06 0.41 0.949016
0.06 0.42 0.948755
0.06 0.43 0.948495
0.06 0.44 0.948235
0.06 0.45 0.947979
0.06 0.46 0.947725
0.06 0.47 0.947477
0.06 0.48 0.947234
0.06 0.49 0.946997
0.06 0.5 0.946767
0.06 0.51 0.946546
0.06 0.52 0.946333
0.06 0.53 0.94613
0.06 0.54 0.945937
0.06 0.55 0.945755
0.06 0.56 0.945584
0.06 0.57 0.945424
0.06 0.58 0.945276
0.06 0.59 0.945141
0.06 0.6 0.945018
0.06 0.61 0.944909
0.06 0.62 0.944812
0.06 0.63 0.944729
0.06 0.64 0.944659
0.06 0.65 0.944603
0.06 0.66 0.944561
0.06 0.67 0.944532
0.06 0.68 0.944518
0.06 0.69 0.944517
0.06 0.7 0.94453
0.06 0.71 0.944557
0.06 0.72 0.944597
0.06 0.73 0.944651
0.06 0.74 0.944719
0.06 0.75 0.9448
0.06 0.76 0.944895
0.06 0.77 0.945002
0.06 0.78 0.945123
0.06 0.79 0.945256
0.06 0.8 0.945401
0.06 0.81 0.945558
0.06 0.82 0.945727
0.06 0.83 0.945906
0.06 0.84 0.946096
0.06 0.85 0.946297
0.06 0.86 0.946506
0.06 0.87 0.946725
0.06 0.88 0.946952
0.06 0.89 0.947186
0.06 0.9 0.947426
0.06 0.91 0.947672
0.06 0.92 0.947923
0.06 0.93 0.948178
0.06 0.94 0.948435
0.06 0.95 0.948694
0.06 0.96 0.948953
0.06 0.97 0.949212
0.06 0.98 0.949469
0.06 0.99 0.949723

0.07 0 0.941055
0.07 0.01 0.941354
0.07 0.02 0.941648
0.07 0.03 0.941937
0.07 0.04 0.942217
0.07 0.05 0.942488
0.07 0.06 0.942749
0.07 0.07 0.942998
0.07 0.08 0.943234
0.07 0.09 0.943455
0.07 0.1 0.94366
0.07 0.11 0.943849
0.07 0.12 0.94402
0.07 0.13 0.944172
0.07 0.14 0.944305
0.07 0.15 0.944417
0.07 0.16 0.944509
0.07 0.17 0.944578
0.07 0.18 0.944626
0.07 0.19 0.944652
0.07 0.2 0.944655
0.07 0.21 0.944637
0.07 0.22 0.944595
0.07 0.23 0.944532
0.07 0.24 0.944447
0.07 0.25 0.944341
0.07 0.26 0.944214
0.07 0.27 0.944068
0.07 0.28 0.943902
0.07 0.29 0.943718
0.07 0.3 0.943516
0.07 0.31 0.943299
0.07 0.32 0.943066
0.07 0.33 0.94282
0.07 0.34 0.942562
0.07 0.35 0.942292
0.07 0.36 0.942013
0.07 0.37 0.941725
0.07 0.38 0.941431
0.07 0.39 0.941131
0.07 0.4 0.940827
0.07 0.41 0.940521
0.07 0.42 0.940214
0.07 0.43 0.939907
0.07 0.44 0.939602
0.07 0.45 0.9393
0.07 0.46 0.939002
0.07 0.47 0.938709
0.07 0.48 0.938423
0.07 0.49 0.938145
0.07 0.5 0.937875
0.07 0.51 0.937615
0.07 0.52 0.937365
0.07 0.53 0.937127
0.07 0.54 0.9369
0.07 0.55 0.936686
0.07 0.56 0.936485
0.07 0.57 0.936298
0.07 0.58 0.936125
0.07 0.59 0.935966
0.07 0.6 0.935822
0.07 0.61 0.935694
0.07 0.62 0.935581
0.07 0.63 0.935483
0.07 0.64 0.935401
0.07 0.65 0.935336
0.07 0.66 0.935286
0.07 0.67 0.935253
0.07 0.68 0.935236
0.07 0.69 0.935235
0.07 0.7 0.93525
0.07 0.71 0.935281
0.07 0.72 0.935329
0.07 0.73 0.935392
0.07 0.74 0.935472
0.07 0.75 0.935567
0.07 0.76 0.935678
0.07 0.77 0.935804
0.07 0.78 0.935945
0.07 0.79 0.936101
0.07 0.8 0.936271
0.07 0.81 0.936455
0.07 0.82 0.936653
0.07 0.83 0.936864
0.07 0.84 0.937087
0.07 0.85 0.937323
0.07 0.86 0.937569
0.07 0.87 0.937826
0.07 0.88 0.938092
0.07 0.89 0.938367
0.07 0.9 0.93865
0.07 0.91 0.938939
0.07 0.92 0.939234
0.07 0.93 0.939534
0.07 0.94 0.939837
0.07 0.95 0.940141
0.07 0.96 0.940447
0.07 0.97 0.940752
0.07 0.98 0.941055
0.07 0.99 0.941354

0.08 0 0.932644
0.08 0.01 0.93299
0.08 0.02 0.933331
0.08 0.03 0.933664
0.08 0.04 0.933988
0.08 0.05 0.934302
0.08 0.06 0.934604
0.08 0.07 0.934892
0.08 0.08 0.935165
0.08 0.09 0.935421
0.08 0.1 0.935659
0.08 0.11 0.935878
0.08 0.12 0.936076
0.08 0.13 0.936252
0.08 0.14 0.936406
0.08 0.15 0.936536
0.08 0.16 0.936642
0.08 0.17 0.936723
0.08 0.18 0.936778
0.08 0.19 0.936808
0.08 0.2 0.936812
0.08 0.21 0.93679
0.08 0.22 0.936742
0.08 0.23 0.936669
0.08 0.24 0.936571
0.08 0.25 0.936448
0.08 0.26 0.936301
0.08 0.27 0.936131
0.08 0.28 0.935939
0.08 0.29 0.935726
0.08 0.3 0.935493
0.08 0.31 0.935241
0.08 0.32 0.934972
0.08 0.33 0.934687
0.08 0.34 0.934387
0.08 0.35 0.934075
0.08 0.36 0.933752
0.08 0.37 0.933419
0.08 0.38 0.933079
0.08 0.39 0.932732
0.08 0.4 0.932381
0.08 0.41 0.932027
0.08 0.42 0.931672
0.08 0.43 0.931318
0.08 0.44 0.930965
0.08 0.45 0.930616
0.08 0.46 0.930273
0.08 0.47 0.929935
0.08 0.48 0.929605
0.08 0.49 0.929284
0.08 0.5 0.928973
0.08 0.51 0.928674
0.08 0.52 0.928386
0.08 0.53 0.928111
0.08 0.54 0.92785
0.08 0.55 0.927604
0.08 0.56 0.927373
0.08 0.57 0.927158
0.08 0.58 0.926958
0.08 0.59 0.926776
0.08 0.6 0.926611
0.08 0.61 0.926463
0.08 0.62 0.926333
0.08 0.63 0.926221
0.08 0.64 0.926128
0.08 0.65 0.926052
0.08 0.66 0.925995
0.08 0.67 0.925957
0.08 0.68 0.925937
0.08 0.69 0.925936
0.08 0.7 0.925954
0.08 0.71 0.92599
0.08 0.72 0.926045
0.08 0.73 0.926118
0.08 0.74 0.926209
0.08 0.75 0.926318
0.08 0.76 0.926445
0.08 0.77 0.92659
0.08 0.78 0.926752
0.08 0.79 0.926932
0.08 0.8 0.927127
0.08 0.81 0.927339
0.08 0.82 0.927567
0.08 0.83 0.927809
0.08 0.84 0.928066
0.08 0.85 0.928337
0.08 0.86 0.928621
0.08 0.87 0.928917
0.08 0.88 0.929224
0.08 0.89 0.929541
0.08 0.9 0.929867
0.08 0.91 0.930201
0.08 0.92 0.930541
0.08 0.93 0.930887
0.08 0.94 0.931236
0.08 0.95 0.931589
0.08 0.96 0.931941
0.08 0.97 0.932294
0.08 0.98 0.932644
0.08 0.99 0.93299

0.09 0 0.924237
0.09 0.01 0.924631
0.09 0.02 0.92502
0.09 0.03 0.9254
0.09 0.04 0.92577
0.09 0.05 0.926128
0.09 0.06 0.926473
0.09 0.07 0.926802
0.09 0.08 0.927113
0.09 0.09 0.927406
0.09 0.1 0.927677
0.09 0.11 0.927927
0.09 0.12 0.928153
0.09 0.13 0.928355
0.09 0.14 0.92853
0.09 0.15 0.928679
0.09 0.16 0.9288
0.09 0.17 0.928892
0.09 0.18 0.928956
0.09 0.19 0.92899
0.09 0.2 0.928995
0.09 0.21 0.92897
0.09 0.22 0.928915
0.09 0.23 0.928832
0.09 0.24 0.928719
0.09 0.25 0.928579
0.09 0.26 0.928411
0.09 0.27 0.928217
0.09 0.28 0.927997
0.09 0.29 0.927754
0.09 0.3 0.927488
0.09 0.31 0.9272
0.09 0.32 0.926893
0.09 0.33 0.926568
0.09 0.34 0.926226
0.09 0.35 0.92587
0.09 0.36 0.925501
0.09 0.37 0.925122
0.09 0.38 0.924733
0.09 0.39 0.924338
0.09 0.4 0.923938
0.09 0.41 0.923535
0.09 0.42 0.92313
0.09 0.43 0.922726
0.09 0.44 0.922325
0.09 0.45 0.921928
0.09 0.46 0.921537
0.09 0.47 0.921153
0.09 0.48 0.920778
0.09 0.49 0.920414
0.09 0.5 0.920061
0.09 0.51 0.91972
0.09 0.52 0.919394
0.09 0.53 0.919082
0.09 0.54 0.918786
0.09 0.55 0.918507
0.09 0.56 0.918245
0.09 0.57 0.918001
0.09 0.58 0.917776
0.09 0.59 0.917569
0.09 0.6 0.917382
0.09 0.61 0.917215
0.09 0.62 0.917068
0.09 0.63 0.916941
0.09 0.64 0.916836
0.09 0.65 0.91675
0.09 0.66 0.916686
0.09 0.67 0.916643
0.09 0.68 0.916621
0.09 0.69 0.916619
0.09 0.7 0.916639
0.09 0.71 0.91668
0.09 0.72 0.916742
0.09 0.73 0.916824
0.09 0.74 0.916928
0.09 0.75 0.917051
0.09 0.76 0.917195
0.09 0.77 0.917359
0.09 0.78 0.917543
0.09 0.79 0.917746
0.09 0.8 0.917967
0.09 0.81 0.918208
0.09 0.82 0.918465
0.09 0.83 0.91874
0.09 0.84 0.919032
0.09 0.85 0.919339
0.09 0.86 0.919661
0.09 0.87 0.919997
0.09 0.88 0.920345
0.09 0.89 0.920705
0.09 0.9 0.921076
0.09 0.91 0.921455
0.09 0.92 0.921843
0.09 0.93 0.922236
0.09 0.94 0.922634
0.09 0.95 0.923035
0.09 0.96 0.923437
0.09 0.97 0.923838
0.09 0.98 0.924237
0.09 0.99 0.924631

0.1 0 0.915834
0.1 0.01 0.916279
0.1 0.02 0.916717
0.1 0.03 0.917146
0.1 0.04 0.917564
0.1 0.05 0.917968
0.1 0.06 0.918357
0.1 0.07 0.918728
0.1 0.08 0.91908
0.1 0.09 0.919411
0.1 0.1 0.919718
0.1 0.11 0.92
0.1 0.12 0.920256
0.1 0.13 0.920483
0.1 0.14 0.920682
0.1 0.15 0.92085
0.1 0.16 0.920987
0.1 0.17 0.921091
0.1 0.18 0.921163
0.1 0.19 0.921201
0.1 0.2 0.921207
0.1 0.21 0.921179
0.1 0.22 0.921117
0.1 0.23 0.921022
0.1 0.24 0.920896
0.1 0.25 0.920737
0.1 0.26 0.920547
0.1 0.27 0.920328
0.1 0.28 0.92008
0.1 0.29 0.919805
0.1 0.3 0.919504
0.1 0.31 0.919179
0.1 0.32 0.918832
0.1 0.33 0.918465
0.1 0.34 0.918079
0.1 0.35 0.917677
0.1 0.36 0.917261
0.1 0.37 0.916833
0.1 0.38 0.916394
0.1 0.39 0.915949
0.1 0.4 0.915498
0.1 0.41 0.915043
0.1 0.42 0.914587
0.1 0.43 0.914133
0.1 0.44 0.913681
0.1 0.45 0.913234
0.1 0.46 0.912794
0.1 0.47 0.912363
0.1 0.48 0.911941
0.1 0.49 0.911532
0.1 0.5 0.911135
0.1 0.51 0.910753
0.1 0.52 0.910387
0.1 0.53 0.910037
0.1 0.54 0.909705
0.1 0.55 0.909393
0.1 0.56 0.909099
0.1 0.57 0.908826
0.1 0.58 0.908574
0.1 0.59 0.908343
0.1 0.6 0.908134
0.1 0.61 0.907947
0.1 0.62 0.907782
0.1 0.63 0.907641
0.1 0.64 0.907523
0.1 0.65 0.907427
0.1 0.66 0.907356
0.1 0.67 0.907307
0.1 0.68 0.907283
0.1 0.69 0.907281
0.1 0.7 0.907304
0.1 0.71 0.907349
0.1 0.72 0.907418
0.1 0.73 0.907511
0.1 0.74 0.907626
0.1 0.75 0.907764
0.1 0.76 0.907925
0.1 0.77 0.908109
0.1 0.78 0.908314
0.1 0.79 0.908541
0.1 0.8 0.908789
0.1 0.81 0.909058
0.1 0.82 0.909347
0.1 0.83 0.909655
0.1 0.84 0.909982
0.1 0.85 0.910326
0.1 0.86 0.910687
0.1 0.87 0.911064
0.1 0.88 0.911455
0.1 0.89 0.911859
0.1 0.9 0.912276
0.1 0.91 0.912703
0.1 0.92 0.913138
0.1 0.93 0.913581
0.1 0.94 0.914028
0.1 0.95 0.91448
0.1 0.96 0.914932
0.1 0.97 0.915385
0.1 0.98 0.915834
0.1 0.99 0.916279

0.11 0 0.907436
0.11 0.01 0.907934
0.11 0.02 0.908424
0.11 0.03 0.908903
0.11 0.04 0.909371
0.11 0.05 0.909824
0.11 0.06 0.910259
0.11 0.07 0.910675
0.11 0.08 0.911069
0.11 0.09 0.911439
0.11 0.1 0.911783
