# Iteration 23903, is_converged_ 1
# Heat flux: -0.943632
0.01 0.69 0.990282
0.01 0.7 0.990291
0.01 0.71 0.990301
0.01 0.72 0.990312
0.01 0.73 0.990323
0.01 0.74 0.990336
0.01 0.75 0.99035
0.01 0.76 0.990364
0.01 0.77 0.99038
0.01 0.78 0.990396
0.01 0.79 0.990413
0.01 0.8 0.990431
0.01 0.81 0.990449
0.01 0.82 0.990468
0.01 0.83 0.990488
0.01 0.84 0.990508
0.01 0.85 0.990529
0.01 0.86 0.99055
0.01 0.87 0.990571
0.01 0.88 0.990593
0.01 0.89 0.990614
0.01 0.9 0.990636
0.01 0.91 0.990658
0.01 0.92 0.990679
0.01 0.93 0.9907
0.01 0.94 0.990721
0.01 0.95 0.990742
0.01 0.96 0.990761
0.01 0.97 0.99078
0.01 0.98 0.990798
0.01 0.99 0.990816

0.02 0 0.981598
0.02 0.01 0.981632
0.02 0.02 0.981664
0.02 0.03 0.981694
0.02 0.04 0.981722
0.02 0.05 0.981746
0.02 0.06 0.981768
0.02 0.07 0.981787
0.02 0.08 0.981802
0.02 0.09 0.981814
0.02 0.1 0.981823
0.02 0.11 0.981828
0.02 0.12 0.98183
0.02 0.13 0.981828
0.02 0.14 0.981823
0.02 0.15 0.981814
0.02 0.16 0.981802
0.02 0.17 0.981787
0.02 0.18 0.981768
0.02 0.19 0.981746
0.02 0.2 0.981722
0.02 0.21 0.981694
0.02 0.22 0.981664
0.02 0.23 0.981632
0.02 0.24 0.981597
0.02 0.25 0.98156
0.02 0.26 0.981522
0.02 0.27 0.981482
0.02 0.28 0.981441
0.02 0.29 0.981399
0.02 0.3 0.981356
0.02 0.31 0.981313
0.02 0.32 0.981269
0.02 0.33 0.981225
0.02 0.34 0.981181
0.02 0.35 0.981137
0.02 0.36 0.981094
0.02 0.37 0.981051
0.02 0.38 0.981009
0.02 0.39 0.980969
0.02 0.4 0.980929
0.02 0.41 0.980891
0.02 0.42 0.980854
0.02 0.43 0.980818
0.02 0.44 0.980784
0.02 0.45 0.980751
0.02 0.46 0.980721
0.02 0.47 0.980692
0.02 0.48 0.980665
0.02 0.49 0.98064
0.02 0.5 0.980616
0.02 0.51 0.980595
0.02 0.52 0.980576
0.02 0.53 0.980559
0.02 0.54 0.980543
0.02 0.55 0.98053
0.02 0.56 0.980519
0.02 0.57 0.98051
0.02 0.58 0.980503
0.02 0.59 0.980498
0.02 0.6 0.980495
0.02 0.61 0.980495
0.02 0.62 0.980496
0.02 0.63 0.9805
0.02 0.64 0.980505
0.02 0.65 0.980513
0.02 0.66 0.980522
0.02 0.67 0.980534
0.02 0.68 0.980548
0.02 0.69 0.980563
0.02 0.7 0.980581
0.02 0.71 0.980601
0.02 0.72 0.980622
0.02 0.73 0.980646
0.02 0.74 0.980671
0.02 0.75 0.980699
0.02 0.76 0.980728
0.02 0.77 0.980758
0.02 0.78 0.980791
0.02 0.79 0.980825
0.02 0.8 0.98086
0.02 0.81 0.980897
0.02 0.82 0.980935
0.02 0.83 0.980975
0.02 0.84 0.981015
0.02 0.85 0.981057
0.02 0.86 0.981099
0.02 0.87 0.981142
0.02 0.88 0.981185
0.02 0.89 0.981229
0.02 0.9 0.981272
0.02 0.91 0.981316
0.02 0.92 0.981359
0.02 0.93 0.981401
0.02 0.94 0.981443
0.02 0.95 0.981484
0.02 0.96 0.981523
0.02 0.97 0.981561
0.02 0.98 0.981598
0.02 0.99 0.981632

0.03 0 0.972399
0.03 0.01 0.972451
0.03 0.02 0.9725
0.03 0.03 0.972545
0.03 0.04 0.972586
0.03 0.05 0.972623
0.03 0.06 0.972656
0.03 0.07 0.972684
0.03 0.08 0.972707
0.03 0.09 0.972725
0.03 0.1 0.972739
0.03 0.11 0.972747
0.03 0.12 0.972749
0.03 0.13 0.972747
0.03 0.14 0.972739
0.03 0.15 0.972726
0.03 0.16 0.972708
0.03 0.17 0.972684
0.03 0.18 0.972656
0.03 0.19 0.972623
0.03 0.2 0.972586
0.03 0.21 0.972545
0.03 0.22 0.972499
0.03 0.23 0.97245
0.03 0.24 0.972398
0.03 0.25 0.972343
0.03 0.26 0.972285
0.03 0.27 0.972225
0.03 0.28 0.972163
0.03 0.29 0.9721
0.03 0.3 0.972035
0.03 0.31 0.971969
0.03 0.32 0.971903
0.03 0.33 0.971837
0.03 0.34 0.971771
0.03 0.35 0.971705
0.03 0.36 0.97164
0.03 0.37 0.971576
0.03 0.38 0.971513
0.03 0.39 0.971452
0.03 0.4 0.971392
0.03 0.41 0.971334
0.03 0.42 0.971278
0.03 0.43 0.971225
0.03 0.44 0.971174
0.03 0.45 0.971125
0.03 0.46 0.971079
0.03 0.47 0.971035
0.03 0.48 0.970995
0.03 0.49 0.970957
0.03 0.5 0.970922
0.03 0.51 0.97089
0.03 0.52 0.970861
0.03 0.53 0.970835
0.03 0.54 0.970812
0.03 0.55 0.970793
0.03 0.56 0.970776
0.03 0.57 0.970762
0.03 0.58 0.970752
0.03 0.59 0.970745
0.03 0.6 0.970741
0.03 0.61 0.970739
0.03 0.62 0.970742
0.03 0.63 0.970747
0.03 0.64 0.970755
0.03 0.65 0.970766
0.03 0.66 0.970781
0.03 0.67 0.970798
0.03 0.68 0.970819
0.03 0.69 0.970842
0.03 0.7 0.970869
0.03 0.71 0.970899
0.03 0.72 0.970931
0.03 0.73 0.970966
0.03 0.74 0.971005
0.03 0.75 0.971046
0.03 0.76 0.971089
0.03 0.77 0.971135
0.03 0.78 0.971184
0.03 0.79 0.971235
0.03 0.8 0.971289
0.03 0.81 0.971344
0.03 0.82 0.971402
0.03 0.83 0.971461
0.03 0.84 0.971522
0.03 0.85 0.971584
0.03 0.86 0.971648
0.03 0.87 0.971712
0.03 0.88 0.971777
0.03 0.89 0.971843
0.03 0.9 0.971909
0.03 0.91 0.971974
0.03 0.92 0.972039
0.03 0.93 0.972103
0.03 0.94 0.972166
0.03 0.95 0.972227
0.03 0.96 0.972287
0.03 0.97 0.972344
0.03 0.98 0.972399
0.03 0.99 0.972451

0.04 0 0.963203
0.04 0.01 0.963273
0.04 0.02 0.963338
0.04 0.03 0.963399
0.04 0.04 0.963454
0.04 0.05 0.963504
0.04 0.06 0.963548
0.04 0.07 0.963586
0.04 0.08 0.963617
0.04 0.09 0.963642
0.04 0.1 0.96366
0.04 0.11 0.96367
0.04 0.12 0.963674
0.04 0.13 0.963671
0.04 0.14 0.96366
0.04 0.15 0.963642
0.04 0.16 0.963618
0.04 0.17 0.963587
0.04 0.18 0.963549
0.04 0.19 0.963505
0.04 0.2 0.963455
0.04 0.21 0.963399
0.04 0.22 0.963338
0.04 0.23 0.963272
0.04 0.24 0.963202
0.04 0.25 0.963128
0.04 0.26 0.96305
0.04 0.27 0.96297
0.04 0.28 0.962887
0.04 0.29 0.962801
0.04 0.3 0.962714
0.04 0.31 0.962626
0.04 0.32 0.962538
0.04 0.33 0.962449
0.04 0.34 0.96236
0.04 0.35 0.962272
0.04 0.36 0.962185
0.04 0.37 0.962099
0.04 0.38 0.962015
0.04 0.39 0.961933
0.04 0.4 0.961853
0.04 0.41 0.961776
0.04 0.42 0.961701
0.04 0.43 0.96163
0.04 0.44 0.961561
0.04 0.45 0.961496
0.04 0.46 0.961434
0.04 0.47 0.961376
0.04 0.48 0.961322
0.04 0.49 0.961272
0.04 0.5 0.961225
0.04 0.51 0.961182
0.04 0.52 0.961144
0.04 0.53 0.961109
0.04 0.54 0.961079
0.04 0.55 0.961052
0.04 0.56 0.96103
0.04 0.57 0.961012
0.04 0.58 0.960998
0.04 0.59 0.960988
0.04 0.6 0.960983
0.04 0.61 0.960981
0.04 0.62 0.960984
0.04 0.63 0.960991
0.04 0.64 0.961002
0.04 0.65 0.961017
0.04 0.66 0.961036
0.04 0.67 0.96106
0.04 0.68 0.961087
0.04 0.69 0.961119
0.04 0.7 0.961154
0.04 0.71 0.961194
0.04 0.72 0.961237
0.04 0.73 0.961284
0.04 0.74 0.961335
0.04 0.75 0.96139
0.04 0.76 0.961448
0.04 0.77 0.96151
0.04 0.78 0.961575
0.04 0.79 0.961644
0.04 0.8 0.961715
0.04 0.81 0.961789
0.04 0.82 0.961866
0.04 0.83 0.961946
0.04 0.84 0.962027
0.04 0.85 0.962111
0.04 0.86 0.962196
0.04 0.87 0.962282
0.04 0.88 0.962369
0.04 0.89 0.962457
0.04 0.9 0.962545
0.04 0.91 0.962633
0.04 0.92 0.96272
0.04 0.93 0.962806
0.04 0.94 0.96289
0.04 0.95 0.962973
0.04 0.96 0.963053
0.04 0.97 0.96313
0.04 0.98 0.963203
0.04 0.99 0.963273

0.05 0 0.954011
0.05 0.01 0.954099
0.05 0.02 0.954182
0.05 0.03 0.954258
0.05 0.04 0.954328
0.05 0.05 0.954391
0.05 0.06 0.954447
0.05 0.07 0.954494
0.05 0.08 0.954534
0.05 0.09 0.954565
0.05 0.1 0.954588
0.05 0.11 0.954601
0.05 0.12 0.954606
0.05 0.13 0.954601
0.05 0.14 0.954588
0.05 0.15 0.954566
0.05 0.16 0.954535
0.05 0.17 0.954495
0.05 0.18 0.954448
0.05 0.19 0.954392
0.05 0.2 0.954329
0.05 0.21 0.954258
0.05 0.22 0.954182
0.05 0.23 0.954099
0.05 0.24 0.95401
0.05 0.25 0.953916
0.05 0.26 0.953819
0.05 0.27 0.953717
0.05 0.28 0.953612
0.05 0.29 0.953505
0.05 0.3 0.953395
0.05 0.31 0.953284
0.05 0.32 0.953173
0.05 0.33 0.953061
0.05 0.34 0.952949
0.05 0.35 0.952838
0.05 0.36 0.952729
0.05 0.37 0.952621
0.05 0.38 0.952515
0.05 0.39 0.952412
0.05 0.4 0.952312
0.05 0.41 0.952215
0.05 0.42 0.952121
0.05 0.43 0.952031
0.05 0.44 0.951945
0.05 0.45 0.951863
0.05 0.46 0.951786
0.05 0.47 0.951713
0.05 0.48 0.951645
0.05 0.49 0.951582
0.05 0.5 0.951524
0.05 0.51 0.95147
0.05 0.52 0.951422
0.05 0.53 0.951379
0.05 0.54 0.95134
0.05 0.55 0.951307
0.05 0.56 0.95128
0.05 0.57 0.951257
0.05 0.58 0.95124
0.05 0.59 0.951227
0.05 0.6 0.95122
0.05 0.61 0.951219
0.05 0.62 0.951222
0.05 0.63 0.951231
0.05 0.64 0.951244
0.05 0.65 0.951263
0.05 0.66 0.951288
0.05 0.67 0.951317
0.05 0.68 0.951351
0.05 0.69 0.951391
0.05 0.7 0.951435
0.05 0.71 0.951485
0.05 0.72 0.951539
0.05 0.73 0.951598
0.05 0.74 0.951662
0.05 0.75 0.951731
0.05 0.76 0.951804
0.05 0.77 0.951881
0.05 0.78 0.951963
0.05 0.79 0.952049
0.05 0.8 0.952138
0.05 0.81 0.952232
0.05 0.82 0.952328
0.05 0.83 0.952428
0.05 0.84 0.95253
0.05 0.85 0.952635
0.05 0.86 0.952742
0.05 0.87 0.952851
0.05 0.88 0.95296
0.05 0.89 0.953071
0.05 0.9 0.953182
0.05 0.91 0.953292
0.05 0.92 0.953402
0.05 0.93 0.95351
0.05 0.94 0.953617
0.05 0.95 0.953721
0.05 0.96 0.953821
0.05 0.97 0.953918
0.05 0.98 0.954011
0.05 0.99 0.954099

0.06 0 0.944824
0.06 0.01 0.944931
0.06 0.02 0.945031
0.06 0.03 0.945124
0.06 0.04 0.945209
0.06 0.05 0.945286
0.06 0.06 0.945353
0.06 0.07 0.945411
0.06 0.08 0.945459
0.06 0.09 0.945497
0.06 0.1 0.945525
0.06 0.11 0.945541
0.06 0.12 0.945547
0.06 0.13 0.945541
0.06 0.14 0.945525
0.06 0.15 0.945498
0.06 0.16 0.94546
0.06 0.17 0.945412
0.06 0.18 0.945354
0.06 0.19 0.945287
0.06 0.2 0.94521
0.06 0.21 0.945125
0.06 0.22 0.945031
0.06 0.23 0.94493
0.06 0.24 0.944823
0.06 0.25 0.944709
0.06 0.26 0.944591
0.06 0.27 0.944467
0.06 0.28 0.94434
0.06 0.29 0.94421
0.06 0.3 0.944077
0.06 0.31 0.943943
0.06 0.32 0.943808
0.06 0.33 0.943672
0.06 0.34 0.943537
0.06 0.35 0.943403
0.06 0.36 0.943271
0.06 0.37 0.94314
0.06 0.38 0.943013
0.06 0.39 0.942888
0.06 0.4 0.942767
0.06 0.41 0.94265
0.06 0.42 0.942537
0.06 0.43 0.942429
0.06 0.44 0.942325
0.06 0.45 0.942227
0.06 0.46 0.942134
0.06 0.47 0.942046
0.06 0.48 0.941964
0.06 0.49 0.941888
0.06 0.5 0.941818
0.06 0.51 0.941753
0.06 0.52 0.941695
0.06 0.53 0.941643
0.06 0.54 0.941597
0.06 0.55 0.941558
0.06 0.56 0.941524
0.06 0.57 0.941497
0.06 0.58 0.941476
0.06 0.59 0.941461
0.06 0.6 0.941453
0.06 0.61 0.941451
0.06 0.62 0.941455
0.06 0.63 0.941465
0.06 0.64 0.941482
0.06 0.65 0.941505
0.06 0.66 0.941534
0.06 0.67 0.941569
0.06 0.68 0.94161
0.06 0.69 0.941658
0.06 0.7 0.941711
0.06 0.71 0.941771
0.06 0.72 0.941836
0.06 0.73 0.941907
0.06 0.74 0.941984
0.06 0.75 0.942067
0.06 0.76 0.942155
0.06 0.77 0.942248
0.06 0.78 0.942347
0.06 0.79 0.94245
0.06 0.8 0.942558
0.06 0.81 0.942671
0.06 0.82 0.942787
0.06 0.83 0.942907
0.06 0.84 0.943031
0.06 0.85 0.943158
0.06 0.86 0.943287
0.06 0.87 0.943418
0.06 0.88 0.943551
0.06 0.89 0.943685
0.06 0.9 0.943819
0.06 0.91 0.943952
0.06 0.92 0.944085
0.06 0.93 0.944217
0.06 0.94 0.944346
0.06 0.95 0.944472
0.06 0.96 0.944594
0.06 0.97 0.944712
0.06 0.98 0.944824
0.06 0.99 0.944931

0.07 0 0.935643
0.07 0.01 0.935769
0.07 0.02 0.935888
0.07 0.03 0.935998
0.07 0.04 0.936098
0.07 0.05 0.936189
0.07 0.06 0.936269
0.07 0.07 0.936338
0.07 0.08 0.936395
0.07 0.09 0.93644
0.07 0.1 0.936472
0.07 0.11 0.936492
0.07 0.12 0.936498
0.07 0.13 0.936492
0.07 0.14 0.936473
0.07 0.15 0.936441
0.07 0.16 0.936396
0.07 0.17 0.936339
0.07 0.18 0.936271
0.07 0.19 0.936191
0.07 0.2 0.9361
0.07 0.21 0.935999
0.07 0.22 0.935888
0.07 0.23 0.935769
0.07 0.24 0.935642
0.07 0.25 0.935508
0.07 0.26 0.935367
0.07 0.27 0.935221
0.07 0.28 0.935071
0.07 0.29 0.934917
0.07 0.3 0.934761
0.07 0.31 0.934603
0.07 0.32 0.934443
0.07 0.33 0.934284
0.07 0.34 0.934124
0.07 0.35 0.933967
0.07 0.36 0.933811
0.07 0.37 0.933657
0.07 0.38 0.933507
0.07 0.39 0.933361
0.07 0.4 0.933218
0.07 0.41 0.933081
0.07 0.42 0.932948
0.07 0.43 0.932821
0.07 0.44 0.9327
0.07 0.45 0.932584
0.07 0.46 0.932475
0.07 0.47 0.932373
0.07 0.48 0.932277
0.07 0.49 0.932188
0.07 0.5 0.932105
0.07 0.51 0.93203
0.07 0.52 0.931962
0.07 0.53 0.931901
0.07 0.54 0.931848
0.07 0.55 0.931801
0.07 0.56 0.931762
0.07 0.57 0.931731
0.07 0.58 0.931706
0.07 0.59 0.931689
0.07 0.6 0.931679
0.07 0.61 0.931677
0.07 0.62 0.931682
0.07 0.63 0.931694
0.07 0.64 0.931713
0.07 0.65 0.93174
0.07 0.66 0.931774
0.07 0.67 0.931815
0.07 0.68 0.931864
0.07 0.69 0.931919
0.07 0.7 0.931982
0.07 0.71 0.932051
0.07 0.72 0.932128
0.07 0.73 0.932211
0.07 0.74 0.932301
0.07 0.75 0.932398
0.07 0.76 0.932501
0.07 0.77 0.93261
0.07 0.78 0.932726
0.07 0.79 0.932847
0.07 0.8 0.932974
0.07 0.81 0.933106
0.07 0.82 0.933242
0.07 0.83 0.933384
0.07 0.84 0.933529
0.07 0.85 0.933678
0.07 0.86 0.93383
0.07 0.87 0.933984
0.07 0.88 0.934141
0.07 0.89 0.934298
0.07 0.9 0.934456
0.07 0.91 0.934614
0.07 0.92 0.93477
0.07 0.93 0.934925
0.07 0.94 0.935078
0.07 0.95 0.935226
0.07 0.96 0.935371
0.07 0.97 0.93551
0.07 0.98 0.935643
0.07 0.99 0.935769

0.08 0 0.926469
0.08 0.01 0.926615
0.08 0.02 0.926753
0.08 0.03 0.926881
0.08 0.04 0.926998
0.08 0.05 0.927103
0.08 0.06 0.927196
0.08 0.07 0.927276
0.08 0.08 0.927343
0.08 0.09 0.927395
0.08 0.1 0.927433
0.08 0.11 0.927455
0.08 0.12 0.927463
0.08 0.13 0.927456
0.08 0.14 0.927434
0.08 0.15 0.927396
0.08 0.16 0.927345
0.08 0.17 0.927278
0.08 0.18 0.927198
0.08 0.19 0.927105
0.08 0.2 0.927
0.08 0.21 0.926882
0.08 0.22 0.926754
0.08 0.23 0.926615
0.08 0.24 0.926468
0.08 0.25 0.926312
0.08 0.26 0.926149
0.08 0.27 0.92598
0.08 0.28 0.925806
0.08 0.29 0.925628
0.08 0.3 0.925447
0.08 0.31 0.925263
0.08 0.32 0.925079
0.08 0.33 0.924894
0.08 0.34 0.92471
0.08 0.35 0.924528
0.08 0.36 0.924348
0.08 0.37 0.924171
0.08 0.38 0.923998
0.08 0.39 0.923829
0.08 0.4 0.923665
0.08 0.41 0.923507
0.08 0.42 0.923354
0.08 0.43 0.923208
0.08 0.44 0.923068
0.08 0.45 0.922936
0.08 0.46 0.922811
0.08 0.47 0.922693
0.08 0.48 0.922583
0.08 0.49 0.922481
0.08 0.5 0.922386
0.08 0.51 0.9223
0.08 0.52 0.922222
0.08 0.53 0.922152
0.08 0.54 0.922091
0.08 0.55 0.922038
0.08 0.56 0.921993
0.08 0.57 0.921957
0.08 0.58 0.921929
0.08 0.59 0.921909
0.08 0.6 0.921898
0.08 0.61 0.921895
0.08 0.62 0.921901
0.08 0.63 0.921915
0.08 0.64 0.921937
0.08 0.65 0.921968
0.08 0.66 0.922007
0.08 0.67 0.922054
0.08 0.68 0.922109
0.08 0.69 0.922173
0.08 0.7 0.922245
0.08 0.71 0.922324
0.08 0.72 0.922412
0.08 0.73 0.922508
0.08 0.74 0.922611
0.08 0.75 0.922722
0.08 0.76 0.92284
0.08 0.77 0.922966
0.08 0.78 0.923099
0.08 0.79 0.923238
0.08 0.8 0.923384
0.08 0.81 0.923536
0.08 0.82 0.923693
0.08 0.83 0.923856
0.08 0.84 0.924023
0.08 0.85 0.924195
0.08 0.86 0.92437
0.08 0.87 0.924548
0.08 0.88 0.924729
0.08 0.89 0.924911
0.08 0.9 0.925093
0.08 0.91 0.925276
0.08 0.92 0.925457
0.08 0.93 0.925637
0.08 0.94 0.925813
0.08 0.95 0.925985
0.08 0.96 0.926153
0.08 0.97 0.926314
0.08 0.98 0.926469
0.08 0.99 0.926615

0.09 0 0.917302
0.09 0.01 0.91747
0.09 0.02 0.917628
0.09 0.03 0.917774
0.09 0.04 0.917909
0.09 0.05 0.918029
0.09 0.06 0.918136
0.09 0.07 0.918228
0.09 0.08 0.918304
0.09 0.09 0.918364
0.09 0.1 0.918408
0.09 0.11 0.918434
0.09 0.12 0.918443
0.09 0.13 0.918435
0.09 0.14 0.918409
0.09 0.15 0.918366
0.09 0.16 0.918307
0.09 0.17 0.918231
0.09 0.18 0.918139
0.09 0.19 0.918033
0.09 0.2 0.917911
0.09 0.21 0.917777
0.09 0.22 0.91763
0.09 0.23 0.917471
0.09 0.24 0.917302
0.09 0.25 0.917124
0.09 0.26 0.916937
0.09 0.27 0.916744
0.09 0.28 0.916545
0.09 0.29 0.916341
0.09 0.3 0.916134
0.09 0.31 0.915925
0.09 0.32 0.915715
0.09 0.33 0.915504
0.09 0.34 0.915295
0.09 0.35 0.915087
0.09 0.36 0.914882
0.09 0.37 0.914681
0.09 0.38 0.914484
0.09 0.39 0.914293
0.09 0.4 0.914107
0.09 0.41 0.913927
0.09 0.42 0.913754
0.09 0.43 0.913588
0.09 0.44 0.91343
0.09 0.45 0.91328
0.09 0.46 0.913139
0.09 0.47 0.913005
0.09 0.48 0.912881
0.09 0.49 0.912765
0.09 0.5 0.912659
0.09 0.51 0.912562
0.09 0.52 0.912474
0.09 0.53 0.912395
0.09 0.54 0.912326
0.09 0.55 0.912266
0.09 0.56 0.912216
0.09 0.57 0.912175
0.09 0.58 0.912143
0.09 0.59 0.912121
0.09 0.6 0.912109
0.09 0.61 0.912106
0.09 0.62 0.912112
0.09 0.63 0.912128
0.09 0.64 0.912153
0.09 0.65 0.912188
0.09 0.66 0.912231
0.09 0.67 0.912285
0.09 0.68 0.912347
0.09 0.69 0.912419
0.09 0.7 0.9125
0.09 0.71 0.91259
0.09 0.72 0.912689
0.09 0.73 0.912797
0.09 0.74 0.912914
0.09 0.75 0.913039
0.09 0.76 0.913173
0.09 0.77 0.913315
0.09 0.78 0.913465
0.09 0.79 0.913623
0.09 0.8 0.913788
0.09 0.81 0.91396
0.09 0.82 0.914139
0.09 0.83 0.914323
0.09 0.84 0.914513
0.09 0.85 0.914708
0.09 0.86 0.914908
0.09 0.87 0.91511
0.09 0.88 0.915316
0.09 0.89 0.915523
0.09 0.9 0.915731
0.09 0.91 0.915939
0.09 0.92 0.916146
0.09 0.93 0.916351
0.09 0.94 0.916552
0.09 0.95 0.916749
0.09 0.96 0.916941
0.09 0.97 0.917126
0.09 0.98 0.917302
0.09 0.99 0.91747

0.1 0 0.908145
0.1 0.01 0.908335
0.1 0.02 0.908514
0.1 0.03 0.90868
0.1 0.04 0.908833
0.1 0.05 0.90897
0.1 0.06 0.909091
0.1 0.07 0.909196
0.1 0.08 0.909282
0.1 0.09 0.909351
0.1 0.1 0.9094
0.1 0.11 0.90943
0.1 0.12 0.90944
0.1 0.13 0.909431
0.1 0.14 0.909402
0.1 0.15 0.909353
0.1 0.16 0.909286
0.1 0.17 0.9092
0.1 0.18 0.909095
0.1 0.19 0.908974
0.1 0.2 0.908837
0.1 0.21 0.908684
0.1 0.22 0.908517
0.1 0.23 0.908337
0.1 0.24 0.908145
0.1 0.25 0.907943
0.1 0.26 0.907732
0.1 0.27 0.907513
0.1 0.28 0.907288
0.1 0.29 0.907058
0.1 0.3 0.906824
0.1 0.31 0.906588
0.1 0.32 0.906351
0.1 0.33 0.906113
0.1 0.34 0.905877
0.1 0.35 0.905643
0.1 0.36 0.905413
0.1 0.37 0.905187
0.1 0.38 0.904966
0.1 0.39 0.90475
0.1 0.4 0.904542
0.1 0.41 0.90434
0.1 0.42 0.904146
0.1 0.43 0.903961
0.1 0.44 0.903784
0.1 0.45 0.903616
0.1 0.46 0.903458
0.1 0.47 0.903309
0.1 0.48 0.90317
0.1 0.49 0.903041
0.1 0.5 0.902923
0.1 0.51 0.902814
0.1 0.52 0.902716
0.1 0.53 0.902629
0.1 0.54 0.902551
0.1 0.55 0.902485
0.1 0.56 0.902429
0.1 0.57 0.902383
0.1 0.58 0.902348
0.1 0.59 0.902324
0.1 0.6 0.90231
0.1 0.61 0.902307
0.1 0.62 0.902314
0.1 0.63 0.902331
0.1 0.64 0.902359
0.1 0.65 0.902398
0.1 0.66 0.902447
0.1 0.67 0.902506
0.1 0.68 0.902576
0.1 0.69 0.902656
0.1 0.7 0.902746
0.1 0.71 0.902846
0.1 0.72 0.902957
0.1 0.73 0.903077
0.1 0.74 0.903207
0.1 0.75 0.903347
0.1 0.76 0.903497
0.1 0.77 0.903656
0.1 0.78 0.903824
0.1 0.79 0.904
0.1 0.8 0.904185
0.1 0.81 0.904378
0.1 0.82 0.904578
0.1 0.83 0.904785
0.1 0.84 0.904999
0.1 0.85 0.905218
0.1 0.86 0.905442
0.1 0.87 0.90567
0.1 0.88 0.905901
0.1 0.89 0.906134
0.1 0.9 0.906369
0.1 0.91 0.906603
0.1 0.92 0.906837
0.1 0.93 0.907068
0.1 0.94 0.907296
0.1 0.95 0.907519
0.1 0.96 0.907736
0.1 0.97 0.907945
0.1 0.98 0.908145
0.1 0.99 0.908335

0.11 0 0.898998
0.11 0.01 0.899212
0.11 0.02 0.899413
0.11 0.03 0.8996
0.11 0.04 0.899772
0.11 0.05 0.899927
0.11 0.06 0.900063
0.11 0.07 0.900181
0.11 0.08 0.900279
0.11 0.09 0.900356
0.11 0.1 0.900412
