# Iteration 24858, is_converged_ 1
# Heat flux: -0.590773
0.01 0.69 0.99363
0.01 0.7 0.993574
0.01 0.71 0.99352
0.01 0.72 0.993468
0.01 0.73 0.993419
0.01 0.74 0.993372
0.01 0.75 0.993329
0.01 0.76 0.993289
0.01 0.77 0.993252
0.01 0.78 0.993219
0.01 0.79 0.99319
0.01 0.8 0.993165
0.01 0.81 0.993144
0.01 0.82 0.993127
0.01 0.83 0.993115
0.01 0.84 0.993107
0.01 0.85 0.993103
0.01 0.86 0.993104
0.01 0.87 0.99311
0.01 0.88 0.99312
0.01 0.89 0.993134
0.01 0.9 0.993152
0.01 0.91 0.993175
0.01 0.92 0.993202
0.01 0.93 0.993233
0.01 0.94 0.993267
0.01 0.95 0.993305
0.01 0.96 0.993347
0.01 0.97 0.993392
0.01 0.98 0.993439
0.01 0.99 0.99349

0.02 0 0.986876
0.02 0.01 0.986977
0.02 0.02 0.987083
0.02 0.03 0.987193
0.02 0.04 0.987307
0.02 0.05 0.987425
0.02 0.06 0.987545
0.02 0.07 0.987667
0.02 0.08 0.987791
0.02 0.09 0.987916
0.02 0.1 0.988042
0.02 0.11 0.988168
0.02 0.12 0.988293
0.02 0.13 0.988417
0.02 0.14 0.988539
0.02 0.15 0.98866
0.02 0.16 0.988778
0.02 0.17 0.988893
0.02 0.18 0.989004
0.02 0.19 0.989112
0.02 0.2 0.989216
0.02 0.21 0.989316
0.02 0.22 0.98941
0.02 0.23 0.9895
0.02 0.24 0.989584
0.02 0.25 0.989662
0.02 0.26 0.989735
0.02 0.27 0.989802
0.02 0.28 0.989862
0.02 0.29 0.989916
0.02 0.3 0.989963
0.02 0.31 0.990003
0.02 0.32 0.990037
0.02 0.33 0.990064
0.02 0.34 0.990084
0.02 0.35 0.990096
0.02 0.36 0.990102
0.02 0.37 0.990101
0.02 0.38 0.990092
0.02 0.39 0.990076
0.02 0.4 0.990054
0.02 0.41 0.990024
0.02 0.42 0.989988
0.02 0.43 0.989944
0.02 0.44 0.989894
0.02 0.45 0.989838
0.02 0.46 0.989775
0.02 0.47 0.989706
0.02 0.48 0.989631
0.02 0.49 0.98955
0.02 0.5 0.989464
0.02 0.51 0.989372
0.02 0.52 0.989275
0.02 0.53 0.989174
0.02 0.54 0.989068
0.02 0.55 0.988959
0.02 0.56 0.988845
0.02 0.57 0.988729
0.02 0.58 0.98861
0.02 0.59 0.988489
0.02 0.6 0.988365
0.02 0.61 0.988241
0.02 0.62 0.988115
0.02 0.63 0.98799
0.02 0.64 0.987864
0.02 0.65 0.987739
0.02 0.66 0.987616
0.02 0.67 0.987494
0.02 0.68 0.987375
0.02 0.69 0.987259
0.02 0.7 0.987146
0.02 0.71 0.987038
0.02 0.72 0.986934
0.02 0.73 0.986835
0.02 0.74 0.986742
0.02 0.75 0.986655
0.02 0.76 0.986574
0.02 0.77 0.986501
0.02 0.78 0.986435
0.02 0.79 0.986376
0.02 0.8 0.986326
0.02 0.81 0.986284
0.02 0.82 0.98625
0.02 0.83 0.986225
0.02 0.84 0.986209
0.02 0.85 0.986202
0.02 0.86 0.986204
0.02 0.87 0.986215
0.02 0.88 0.986235
0.02 0.89 0.986263
0.02 0.9 0.986301
0.02 0.91 0.986346
0.02 0.92 0.9864
0.02 0.93 0.986462
0.02 0.94 0.986531
0.02 0.95 0.986607
0.02 0.96 0.986691
0.02 0.97 0.98678
0.02 0.98 0.986876
0.02 0.99 0.986977

0.03 0 0.980307
0.03 0.01 0.980459
0.03 0.02 0.980619
0.03 0.03 0.980785
0.03 0.04 0.980957
0.03 0.05 0.981134
0.03 0.06 0.981315
0.03 0.07 0.981499
0.03 0.08 0.981685
0.03 0.09 0.981874
0.03 0.1 0.982063
0.03 0.11 0.982252
0.03 0.12 0.98244
0.03 0.13 0.982627
0.03 0.14 0.982811
0.03 0.15 0.982992
0.03 0.16 0.98317
0.03 0.17 0.983343
0.03 0.18 0.983511
0.03 0.19 0.983674
0.03 0.2 0.98383
0.03 0.21 0.983979
0.03 0.22 0.984122
0.03 0.23 0.984256
0.03 0.24 0.984383
0.03 0.25 0.984501
0.03 0.26 0.98461
0.03 0.27 0.98471
0.03 0.28 0.984801
0.03 0.29 0.984882
0.03 0.3 0.984953
0.03 0.31 0.985014
0.03 0.32 0.985064
0.03 0.33 0.985105
0.03 0.34 0.985134
0.03 0.35 0.985154
0.03 0.36 0.985162
0.03 0.37 0.98516
0.03 0.38 0.985147
0.03 0.39 0.985124
0.03 0.4 0.985089
0.03 0.41 0.985045
0.03 0.42 0.98499
0.03 0.43 0.984925
0.03 0.44 0.98485
0.03 0.45 0.984765
0.03 0.46 0.98467
0.03 0.47 0.984566
0.03 0.48 0.984454
0.03 0.49 0.984332
0.03 0.5 0.984202
0.03 0.51 0.984064
0.03 0.52 0.983919
0.03 0.53 0.983766
0.03 0.54 0.983607
0.03 0.55 0.983443
0.03 0.56 0.983272
0.03 0.57 0.983097
0.03 0.58 0.982918
0.03 0.59 0.982735
0.03 0.6 0.98255
0.03 0.61 0.982362
0.03 0.62 0.982173
0.03 0.63 0.981984
0.03 0.64 0.981795
0.03 0.65 0.981607
0.03 0.66 0.981421
0.03 0.67 0.981238
0.03 0.68 0.981059
0.03 0.69 0.980884
0.03 0.7 0.980714
0.03 0.71 0.980551
0.03 0.72 0.980394
0.03 0.73 0.980245
0.03 0.74 0.980105
0.03 0.75 0.979974
0.03 0.76 0.979852
0.03 0.77 0.979742
0.03 0.78 0.979642
0.03 0.79 0.979554
0.03 0.8 0.979478
0.03 0.81 0.979415
0.03 0.82 0.979364
0.03 0.83 0.979327
0.03 0.84 0.979303
0.03 0.85 0.979292
0.03 0.86 0.979295
0.03 0.87 0.979311
0.03 0.88 0.979341
0.03 0.89 0.979384
0.03 0.9 0.97944
0.03 0.91 0.979509
0.03 0.92 0.97959
0.03 0.93 0.979683
0.03 0.94 0.979787
0.03 0.95 0.979903
0.03 0.96 0.980028
0.03 0.97 0.980163
0.03 0.98 0.980307
0.03 0.99 0.980459

0.04 0 0.97373
0.04 0.01 0.973934
0.04 0.02 0.974148
0.04 0.03 0.974371
0.04 0.04 0.974601
0.04 0.05 0.974838
0.04 0.06 0.975081
0.04 0.07 0.975328
0.04 0.08 0.975578
0.04 0.09 0.975831
0.04 0.1 0.976084
0.04 0.11 0.976337
0.04 0.12 0.976589
0.04 0.13 0.976839
0.04 0.14 0.977086
0.04 0.15 0.977329
0.04 0.16 0.977567
0.04 0.17 0.977799
0.04 0.18 0.978024
0.04 0.19 0.978241
0.04 0.2 0.97845
0.04 0.21 0.97865
0.04 0.22 0.978841
0.04 0.23 0.979021
0.04 0.24 0.97919
0.04 0.25 0.979348
0.04 0.26 0.979494
0.04 0.27 0.979628
0.04 0.28 0.979749
0.04 0.29 0.979858
0.04 0.3 0.979953
0.04 0.31 0.980034
0.04 0.32 0.980102
0.04 0.33 0.980156
0.04 0.34 0.980196
0.04 0.35 0.980221
0.04 0.36 0.980233
0.04 0.37 0.98023
0.04 0.38 0.980213
0.04 0.39 0.980181
0.04 0.4 0.980136
0.04 0.41 0.980076
0.04 0.42 0.980003
0.04 0.43 0.979916
0.04 0.44 0.979815
0.04 0.45 0.979701
0.04 0.46 0.979575
0.04 0.47 0.979436
0.04 0.48 0.979285
0.04 0.49 0.979122
0.04 0.5 0.978948
0.04 0.51 0.978764
0.04 0.52 0.978569
0.04 0.53 0.978365
0.04 0.54 0.978152
0.04 0.55 0.977932
0.04 0.56 0.977704
0.04 0.57 0.977469
0.04 0.58 0.977229
0.04 0.59 0.976985
0.04 0.6 0.976736
0.04 0.61 0.976485
0.04 0.62 0.976232
0.04 0.63 0.975978
0.04 0.64 0.975725
0.04 0.65 0.975473
0.04 0.66 0.975224
0.04 0.67 0.974979
0.04 0.68 0.974738
0.04 0.69 0.974503
0.04 0.7 0.974276
0.04 0.71 0.974057
0.04 0.72 0.973847
0.04 0.73 0.973647
0.04 0.74 0.973459
0.04 0.75 0.973283
0.04 0.76 0.97312
0.04 0.77 0.972972
0.04 0.78 0.972838
0.04 0.79 0.97272
0.04 0.8 0.972618
0.04 0.81 0.972533
0.04 0.82 0.972465
0.04 0.83 0.972415
0.04 0.84 0.972383
0.04 0.85 0.972369
0.04 0.86 0.972372
0.04 0.87 0.972394
0.04 0.88 0.972434
0.04 0.89 0.972492
0.04 0.9 0.972567
0.04 0.91 0.97266
0.04 0.92 0.972768
0.04 0.93 0.972893
0.04 0.94 0.973033
0.04 0.95 0.973188
0.04 0.96 0.973356
0.04 0.97 0.973537
0.04 0.98 0.97373
0.04 0.99 0.973934

0.05 0 0.967142
0.05 0.01 0.967399
0.05 0.02 0.967669
0.05 0.03 0.967949
0.05 0.04 0.968239
0.05 0.05 0.968538
0.05 0.06 0.968843
0.05 0.07 0.969154
0.05 0.08 0.969469
0.05 0.09 0.969786
0.05 0.1 0.970105
0.05 0.11 0.970424
0.05 0.12 0.970741
0.05 0.13 0.971055
0.05 0.14 0.971366
0.05 0.15 0.971671
0.05 0.16 0.97197
0.05 0.17 0.972261
0.05 0.18 0.972544
0.05 0.19 0.972817
0.05 0.2 0.973079
0.05 0.21 0.973331
0.05 0.22 0.97357
0.05 0.23 0.973796
0.05 0.24 0.974009
0.05 0.25 0.974207
0.05 0.26 0.974391
0.05 0.27 0.974559
0.05 0.28 0.974711
0.05 0.29 0.974847
0.05 0.3 0.974966
0.05 0.31 0.975069
0.05 0.32 0.975154
0.05 0.33 0.975221
0.05 0.34 0.975271
0.05 0.35 0.975303
0.05 0.36 0.975317
0.05 0.37 0.975314
0.05 0.38 0.975292
0.05 0.39 0.975253
0.05 0.4 0.975196
0.05 0.41 0.975121
0.05 0.42 0.975029
0.05 0.43 0.97492
0.05 0.44 0.974794
0.05 0.45 0.974651
0.05 0.46 0.974492
0.05 0.47 0.974318
0.05 0.48 0.974128
0.05 0.49 0.973924
0.05 0.5 0.973705
0.05 0.51 0.973473
0.05 0.52 0.973229
0.05 0.53 0.972973
0.05 0.54 0.972706
0.05 0.55 0.972428
0.05 0.56 0.972142
0.05 0.57 0.971847
0.05 0.58 0.971545
0.05 0.59 0.971238
0.05 0.6 0.970925
0.05 0.61 0.970609
0.05 0.62 0.970291
0.05 0.63 0.969972
0.05 0.64 0.969653
0.05 0.65 0.969337
0.05 0.66 0.969023
0.05 0.67 0.968714
0.05 0.68 0.968411
0.05 0.69 0.968116
0.05 0.7 0.96783
0.05 0.71 0.967553
0.05 0.72 0.967289
0.05 0.73 0.967038
0.05 0.74 0.966801
0.05 0.75 0.966579
0.05 0.76 0.966374
0.05 0.77 0.966187
0.05 0.78 0.966018
0.05 0.79 0.96587
0.05 0.8 0.965741
0.05 0.81 0.965634
0.05 0.82 0.965549
0.05 0.83 0.965486
0.05 0.84 0.965445
0.05 0.85 0.965427
0.05 0.86 0.965432
0.05 0.87 0.965459
0.05 0.88 0.96551
0.05 0.89 0.965583
0.05 0.9 0.965677
0.05 0.91 0.965794
0.05 0.92 0.965931
0.05 0.93 0.966088
0.05 0.94 0.966264
0.05 0.95 0.966459
0.05 0.96 0.966671
0.05 0.97 0.966899
0.05 0.98 0.967142
0.05 0.99 0.967399

0.06 0 0.960541
0.06 0.01 0.960852
0.06 0.02 0.961178
0.06 0.03 0.961517
0.06 0.04 0.961869
0.06 0.05 0.96223
0.06 0.06 0.962599
0.06 0.07 0.962976
0.06 0.08 0.963357
0.06 0.09 0.963741
0.06 0.1 0.964126
0.06 0.11 0.964511
0.06 0.12 0.964895
0.06 0.13 0.965275
0.06 0.14 0.96565
0.06 0.15 0.966019
0.06 0.16 0.96638
0.06 0.17 0.966732
0.06 0.18 0.967073
0.06 0.19 0.967403
0.06 0.2 0.96772
0.06 0.21 0.968024
0.06 0.22 0.968312
0.06 0.23 0.968585
0.06 0.24 0.968842
0.06 0.25 0.969081
0.06 0.26 0.969303
0.06 0.27 0.969505
0.06 0.28 0.969689
0.06 0.29 0.969853
0.06 0.3 0.969997
0.06 0.31 0.97012
0.06 0.32 0.970223
0.06 0.33 0.970304
0.06 0.34 0.970364
0.06 0.35 0.970403
0.06 0.36 0.97042
0.06 0.37 0.970416
0.06 0.38 0.97039
0.06 0.39 0.970342
0.06 0.4 0.970273
0.06 0.41 0.970183
0.06 0.42 0.970072
0.06 0.43 0.969941
0.06 0.44 0.969788
0.06 0.45 0.969616
0.06 0.46 0.969425
0.06 0.47 0.969214
0.06 0.48 0.968986
0.06 0.49 0.968739
0.06 0.5 0.968475
0.06 0.51 0.968196
0.06 0.52 0.967901
0.06 0.53 0.967591
0.06 0.54 0.967269
0.06 0.55 0.966934
0.06 0.56 0.966588
0.06 0.57 0.966232
0.06 0.58 0.965867
0.06 0.59 0.965495
0.06 0.6 0.965118
0.06 0.61 0.964736
0.06 0.62 0.964351
0.06 0.63 0.963965
0.06 0.64 0.96358
0.06 0.65 0.963197
0.06 0.66 0.962817
0.06 0.67 0.962444
0.06 0.68 0.962077
0.06 0.69 0.96172
0.06 0.7 0.961373
0.06 0.71 0.961038
0.06 0.72 0.960718
0.06 0.73 0.960414
0.06 0.74 0.960127
0.06 0.75 0.959858
0.06 0.76 0.95961
0.06 0.77 0.959383
0.06 0.78 0.959179
0.06 0.79 0.958999
0.06 0.8 0.958843
0.06 0.81 0.958714
0.06 0.82 0.95861
0.06 0.83 0.958533
0.06 0.84 0.958484
0.06 0.85 0.958462
0.06 0.86 0.958468
0.06 0.87 0.958502
0.06 0.88 0.958563
0.06 0.89 0.958651
0.06 0.9 0.958766
0.06 0.91 0.958907
0.06 0.92 0.959073
0.06 0.93 0.959263
0.06 0.94 0.959477
0.06 0.95 0.959713
0.06 0.96 0.95997
0.06 0.97 0.960246
0.06 0.98 0.960541
0.06 0.99 0.960852

0.07 0 0.953922
0.07 0.01 0.954289
0.07 0.02 0.954674
0.07 0.03 0.955074
0.07 0.04 0.955488
0.07 0.05 0.955914
0.07 0.06 0.956349
0.07 0.07 0.956793
0.07 0.08 0.957241
0.07 0.09 0.957694
0.07 0.1 0.958148
0.07 0.11 0.958601
0.07 0.12 0.959052
0.07 0.13 0.9595
0.07 0.14 0.959941
0.07 0.15 0.960375
0.07 0.16 0.960799
0.07 0.17 0.961213
0.07 0.18 0.961614
0.07 0.19 0.962002
0.07 0.2 0.962375
0.07 0.21 0.962731
0.07 0.22 0.96307
0.07 0.23 0.963391
0.07 0.24 0.963692
0.07 0.25 0.963973
0.07 0.26 0.964233
0.07 0.27 0.964471
0.07 0.28 0.964687
0.07 0.29 0.964879
0.07 0.3 0.965048
0.07 0.31 0.965192
0.07 0.32 0.965313
0.07 0.33 0.965408
0.07 0.34 0.965479
0.07 0.35 0.965524
0.07 0.36 0.965545
0.07 0.37 0.965539
0.07 0.38 0.965509
0.07 0.39 0.965453
0.07 0.4 0.965372
0.07 0.41 0.965267
0.07 0.42 0.965136
0.07 0.43 0.964982
0.07 0.44 0.964803
0.07 0.45 0.964601
0.07 0.46 0.964377
0.07 0.47 0.96413
0.07 0.48 0.963861
0.07 0.49 0.963571
0.07 0.5 0.963262
0.07 0.51 0.962933
0.07 0.52 0.962587
0.07 0.53 0.962224
0.07 0.54 0.961844
0.07 0.55 0.961451
0.07 0.56 0.961044
0.07 0.57 0.960625
0.07 0.58 0.960196
0.07 0.59 0.959759
0.07 0.6 0.959315
0.07 0.61 0.958865
0.07 0.62 0.958413
0.07 0.63 0.957958
0.07 0.64 0.957505
0.07 0.65 0.957053
0.07 0.66 0.956606
0.07 0.67 0.956166
0.07 0.68 0.955734
0.07 0.69 0.955312
0.07 0.7 0.954904
0.07 0.71 0.954509
0.07 0.72 0.954132
0.07 0.73 0.953773
0.07 0.74 0.953434
0.07 0.75 0.953117
0.07 0.76 0.952825
0.07 0.77 0.952557
0.07 0.78 0.952316
0.07 0.79 0.952103
0.07 0.8 0.95192
0.07 0.81 0.951767
0.07 0.82 0.951644
0.07 0.83 0.951554
0.07 0.84 0.951496
0.07 0.85 0.95147
0.07 0.86 0.951477
0.07 0.87 0.951517
0.07 0.88 0.951589
0.07 0.89 0.951693
0.07 0.9 0.951828
0.07 0.91 0.951995
0.07 0.92 0.952191
0.07 0.93 0.952415
0.07 0.94 0.952668
0.07 0.95 0.952946
0.07 0.96 0.953249
0.07 0.97 0.953575
0.07 0.98 0.953922
0.07 0.99 0.954289

0.08 0 0.947285
0.08 0.01 0.947709
0.08 0.02 0.948154
0.08 0.03 0.948617
0.08 0.04 0.949096
0.08 0.05 0.949588
0.08 0.06 0.950092
0.08 0.07 0.950604
0.08 0.08 0.951122
0.08 0.09 0.951645
0.08 0.1 0.952169
0.08 0.11 0.952693
0.08 0.12 0.953214
0.08 0.13 0.95373
0.08 0.14 0.954239
0.08 0.15 0.95474
0.08 0.16 0.955229
0.08 0.17 0.955706
0.08 0.18 0.956169
0.08 0.19 0.956616
0.08 0.2 0.957045
0.08 0.21 0.957456
0.08 0.22 0.957847
0.08 0.23 0.958216
0.08 0.24 0.958563
0.08 0.25 0.958886
0.08 0.26 0.959185
0.08 0.27 0.959459
0.08 0.28 0.959707
0.08 0.29 0.959929
0.08 0.3 0.960123
0.08 0.31 0.960289
0.08 0.32 0.960428
0.08 0.33 0.960538
0.08 0.34 0.960619
0.08 0.35 0.960671
0.08 0.36 0.960694
0.08 0.37 0.960688
0.08 0.38 0.960653
0.08 0.39 0.960589
0.08 0.4 0.960496
0.08 0.41 0.960375
0.08 0.42 0.960225
0.08 0.43 0.960047
0.08 0.44 0.959842
0.08 0.45 0.959609
0.08 0.46 0.959351
0.08 0.47 0.959066
0.08 0.48 0.958757
0.08 0.49 0.958424
0.08 0.5 0.958067
0.08 0.51 0.957689
0.08 0.52 0.95729
0.08 0.53 0.956871
0.08 0.54 0.956434
0.08 0.55 0.95598
0.08 0.56 0.955511
0.08 0.57 0.955029
0.08 0.58 0.954534
0.08 0.59 0.95403
0.08 0.6 0.953517
0.08 0.61 0.952998
0.08 0.62 0.952475
0.08 0.63 0.951951
0.08 0.64 0.951427
0.08 0.65 0.950905
0.08 0.66 0.950389
0.08 0.67 0.949879
0.08 0.68 0.94938
0.08 0.69 0.948893
0.08 0.7 0.94842
0.08 0.71 0.947964
0.08 0.72 0.947527
0.08 0.73 0.947111
0.08 0.74 0.946719
0.08 0.75 0.946353
0.08 0.76 0.946014
0.08 0.77 0.945704
0.08 0.78 0.945425
0.08 0.79 0.945179
0.08 0.8 0.944966
0.08 0.81 0.944789
0.08 0.82 0.944647
0.08 0.83 0.944542
0.08 0.84 0.944475
0.08 0.85 0.944445
0.08 0.86 0.944453
0.08 0.87 0.944499
0.08 0.88 0.944583
0.08 0.89 0.944703
0.08 0.9 0.94486
0.08 0.91 0.945053
0.08 0.92 0.94528
0.08 0.93 0.94554
0.08 0.94 0.945832
0.08 0.95 0.946155
0.08 0.96 0.946505
0.08 0.97 0.946883
0.08 0.98 0.947285
0.08 0.99 0.947709

0.09 0 0.940624
0.09 0.01 0.941109
0.09 0.02 0.941616
0.09 0.03 0.942144
0.09 0.04 0.94269
0.09 0.05 0.943252
0.09 0.06 0.943825
0.09 0.07 0.944409
0.09 0.08 0.945
0.09 0.09 0.945595
0.09 0.1 0.946192
0.09 0.11 0.946788
0.09 0.12 0.947381
0.09 0.13 0.947968
0.09 0.14 0.948547
0.09 0.15 0.949116
0.09 0.16 0.949672
0.09 0.17 0.950214
0.09 0.18 0.95074
0.09 0.19 0.951247
0.09 0.2 0.951735
0.09 0.21 0.952201
0.09 0.22 0.952644
0.09 0.23 0.953063
0.09 0.24 0.953457
0.09 0.25 0.953824
0.09 0.26 0.954163
0.09 0.27 0.954473
0.09 0.28 0.954754
0.09 0.29 0.955005
0.09 0.3 0.955225
0.09 0.31 0.955414
0.09 0.32 0.955571
0.09 0.33 0.955695
0.09 0.34 0.955787
0.09 0.35 0.955847
0.09 0.36 0.955873
0.09 0.37 0.955866
0.09 0.38 0.955827
0.09 0.39 0.955754
0.09 0.4 0.955649
0.09 0.41 0.955511
0.09 0.42 0.955341
0.09 0.43 0.95514
0.09 0.44 0.954907
0.09 0.45 0.954644
0.09 0.46 0.95435
0.09 0.47 0.954028
0.09 0.48 0.953677
0.09 0.49 0.953299
0.09 0.5 0.952895
0.09 0.51 0.952466
0.09 0.52 0.952013
0.09 0.53 0.951537
0.09 0.54 0.951041
0.09 0.55 0.950526
0.09 0.56 0.949993
0.09 0.57 0.949444
0.09 0.58 0.948882
0.09 0.59 0.948308
0.09 0.6 0.947725
0.09 0.61 0.947135
0.09 0.62 0.94654
0.09 0.63 0.945943
0.09 0.64 0.945346
0.09 0.65 0.944752
0.09 0.66 0.944163
0.09 0.67 0.943583
0.09 0.68 0.943014
0.09 0.69 0.942458
0.09 0.7 0.941919
0.09 0.71 0.941399
0.09 0.72 0.940901
0.09 0.73 0.940427
0.09 0.74 0.939979
0.09 0.75 0.939561
0.09 0.76 0.939174
0.09 0.77 0.93882
0.09 0.78 0.938501
0.09 0.79 0.93822
0.09 0.8 0.937977
0.09 0.81 0.937775
0.09 0.82 0.937613
0.09 0.83 0.937493
0.09 0.84 0.937416
0.09 0.85 0.937382
0.09 0.86 0.937391
0.09 0.87 0.937444
0.09 0.88 0.937539
0.09 0.89 0.937677
0.09 0.9 0.937857
0.09 0.91 0.938076
0.09 0.92 0.938336
0.09 0.93 0.938633
0.09 0.94 0.938967
0.09 0.95 0.939334
0.09 0.96 0.939735
0.09 0.97 0.940166
0.09 0.98 0.940624
0.09 0.99 0.941109

0.1 0 0.933939
0.1 0.01 0.934485
0.1 0.02 0.935058
0.1 0.03 0.935654
0.1 0.04 0.93627
0.1 0.05 0.936902
0.1 0.06 0.937549
0.1 0.07 0.938207
0.1 0.08 0.938872
0.1 0.09 0.939543
0.1 0.1 0.940215
0.1 0.11 0.940886
0.1 0.12 0.941553
0.1 0.13 0.942213
0.1 0.14 0.942864
0.1 0.15 0.943504
0.1 0.16 0.944129
0.1 0.17 0.944738
0.1 0.18 0.945329
0.1 0.19 0.945898
0.1 0.2 0.946446
0.1 0.21 0.946969
0.1 0.22 0.947466
0.1 0.23 0.947936
0.1 0.24 0.948377
0.1 0.25 0.948789
0.1 0.26 0.949169
0.1 0.27 0.949517
0.1 0.28 0.949832
0.1 0.29 0.950113
0.1 0.3 0.95036
0.1 0.31 0.950571
0.1 0.32 0.950746
0.1 0.33 0.950886
0.1 0.34 0.950989
0.1 0.35 0.951055
0.1 0.36 0.951085
0.1 0.37 0.951077
0.1 0.38 0.951033
0.1 0.39 0.950952
0.1 0.4 0.950834
0.1 0.41 0.950679
0.1 0.42 0.950489
0.1 0.43 0.950264
0.1 0.44 0.950003
0.1 0.45 0.949708
0.1 0.46 0.949379
0.1 0.47 0.949018
0.1 0.48 0.948625
0.1 0.49 0.948201
0.1 0.5 0.947748
0.1 0.51 0.947266
0.1 0.52 0.946758
0.1 0.53 0.946224
0.1 0.54 0.945667
0.1 0.55 0.945088
0.1 0.56 0.94449
0.1 0.57 0.943873
0.1 0.58 0.943241
0.1 0.59 0.942596
0.1 0.6 0.94194
0.1 0.61 0.941276
0.1 0.62 0.940607
0.1 0.63 0.939935
0.1 0.64 0.939262
0.1 0.65 0.938593
0.1 0.66 0.93793
0.1 0.67 0.937276
0.1 0.68 0.936634
0.1 0.69 0.936008
0.1 0.7 0.9354
0.1 0.71 0.934813
0.1 0.72 0.93425
0.1 0.73 0.933715
0.1 0.74 0.93321
0.1 0.75 0.932737
0.1 0.76 0.9323
0.1 0.77 0.931901
0.1 0.78 0.931541
0.1 0.79 0.931223
0.1 0.8 0.930949
0.1 0.81 0.93072
0.1 0.82 0.930537
0.1 0.83 0.930402
0.1 0.84 0.930314
0.1 0.85 0.930276
0.1 0.86 0.930287
0.1 0.87 0.930346
0.1 0.88 0.930454
0.1 0.89 0.930609
0.1 0.9 0.930812
0.1 0.91 0.931061
0.1 0.92 0.931354
0.1 0.93 0.93169
0.1 0.94 0.932066
0.1 0.95 0.932482
0.1 0.96 0.932934
0.1 0.97 0.933421
0.1 0.98 0.933939
0.1 0.99 0.934485

0.11 0 0.927224
0.11 0.01 0.927836
0.11 0.02 0.928477
0.11 0.03 0.929143
0.11 0.04 0.929832
0.11 0.05 0.930539
0.11 0.06 0.931262
0.11 0.07 0.931997
0.11 0.08 0.93274
0.11 0.09 0.933489
0.11 0.1 0.934239
