# Iteration 22392, is_converged_ 1
# Heat flux: -0.798004
0.01 0.69 0.991243
0.01 0.7 0.991232
0.01 0.71 0.991224
0.01 0.72 0.991218
0.01 0.73 0.991216
0.01 0.74 0.991218
0.01 0.75 0.991222
0.01 0.76 0.991229
0.01 0.77 0.991239
0.01 0.78 0.991253
0.01 0.79 0.991269
0.01 0.8 0.991288
0.01 0.81 0.991311
0.01 0.82 0.991336
0.01 0.83 0.991363
0.01 0.84 0.991394
0.01 0.85 0.991427
0.01 0.86 0.991462
0.01 0.87 0.9915
0.01 0.88 0.99154
0.01 0.89 0.991582
0.01 0.9 0.991625
0.01 0.91 0.991671
0.01 0.92 0.991718
0.01 0.93 0.991767
0.01 0.94 0.991816
0.01 0.95 0.991867
0.01 0.96 0.991919
0.01 0.97 0.991971
0.01 0.98 0.992023
0.01 0.99 0.992076

0.02 0 0.984046
0.02 0.01 0.984152
0.02 0.02 0.984257
0.02 0.03 0.984362
0.02 0.04 0.984466
0.02 0.05 0.984568
0.02 0.06 0.984669
0.02 0.07 0.984767
0.02 0.08 0.984862
0.02 0.09 0.984954
0.02 0.1 0.985042
0.02 0.11 0.985126
0.02 0.12 0.985206
0.02 0.13 0.98528
0.02 0.14 0.98535
0.02 0.15 0.985414
0.02 0.16 0.985473
0.02 0.17 0.985525
0.02 0.18 0.985571
0.02 0.19 0.985611
0.02 0.2 0.985644
0.02 0.21 0.98567
0.02 0.22 0.985689
0.02 0.23 0.985701
0.02 0.24 0.985706
0.02 0.25 0.985704
0.02 0.26 0.985695
0.02 0.27 0.985678
0.02 0.28 0.985655
0.02 0.29 0.985625
0.02 0.3 0.985588
0.02 0.31 0.985544
0.02 0.32 0.985494
0.02 0.33 0.985438
0.02 0.34 0.985376
0.02 0.35 0.985308
0.02 0.36 0.985235
0.02 0.37 0.985157
0.02 0.38 0.985074
0.02 0.39 0.984988
0.02 0.4 0.984897
0.02 0.41 0.984803
0.02 0.42 0.984705
0.02 0.43 0.984605
0.02 0.44 0.984504
0.02 0.45 0.9844
0.02 0.46 0.984295
0.02 0.47 0.984189
0.02 0.48 0.984083
0.02 0.49 0.983978
0.02 0.5 0.983873
0.02 0.51 0.983768
0.02 0.52 0.983666
0.02 0.53 0.983565
0.02 0.54 0.983467
0.02 0.55 0.983371
0.02 0.56 0.983278
0.02 0.57 0.983189
0.02 0.58 0.983103
0.02 0.59 0.983022
0.02 0.6 0.982945
0.02 0.61 0.982872
0.02 0.62 0.982804
0.02 0.63 0.982742
0.02 0.64 0.982685
0.02 0.65 0.982633
0.02 0.66 0.982587
0.02 0.67 0.982546
0.02 0.68 0.982511
0.02 0.69 0.982483
0.02 0.7 0.98246
0.02 0.71 0.982444
0.02 0.72 0.982434
0.02 0.73 0.98243
0.02 0.74 0.982432
0.02 0.75 0.98244
0.02 0.76 0.982455
0.02 0.77 0.982476
0.02 0.78 0.982503
0.02 0.79 0.982535
0.02 0.8 0.982574
0.02 0.81 0.982618
0.02 0.82 0.982668
0.02 0.83 0.982724
0.02 0.84 0.982785
0.02 0.85 0.982851
0.02 0.86 0.982922
0.02 0.87 0.982997
0.02 0.88 0.983077
0.02 0.89 0.983161
0.02 0.9 0.983249
0.02 0.91 0.98334
0.02 0.92 0.983435
0.02 0.93 0.983532
0.02 0.94 0.983632
0.02 0.95 0.983733
0.02 0.96 0.983837
0.02 0.97 0.983941
0.02 0.98 0.984046
0.02 0.99 0.984152

0.03 0 0.976069
0.03 0.01 0.976228
0.03 0.02 0.976387
0.03 0.03 0.976544
0.03 0.04 0.976701
0.03 0.05 0.976855
0.03 0.06 0.977006
0.03 0.07 0.977153
0.03 0.08 0.977297
0.03 0.09 0.977435
0.03 0.1 0.977568
0.03 0.11 0.977694
0.03 0.12 0.977814
0.03 0.13 0.977927
0.03 0.14 0.978032
0.03 0.15 0.978129
0.03 0.16 0.978217
0.03 0.17 0.978296
0.03 0.18 0.978365
0.03 0.19 0.978425
0.03 0.2 0.978474
0.03 0.21 0.978513
0.03 0.22 0.978542
0.03 0.23 0.97856
0.03 0.24 0.978568
0.03 0.25 0.978565
0.03 0.26 0.978551
0.03 0.27 0.978526
0.03 0.28 0.978491
0.03 0.29 0.978445
0.03 0.3 0.97839
0.03 0.31 0.978324
0.03 0.32 0.978249
0.03 0.33 0.978164
0.03 0.34 0.978071
0.03 0.35 0.977969
0.03 0.36 0.977859
0.03 0.37 0.977741
0.03 0.38 0.977617
0.03 0.39 0.977486
0.03 0.4 0.977349
0.03 0.41 0.977208
0.03 0.42 0.977061
0.03 0.43 0.976911
0.03 0.44 0.976757
0.03 0.45 0.976601
0.03 0.46 0.976443
0.03 0.47 0.976284
0.03 0.48 0.976125
0.03 0.49 0.975966
0.03 0.5 0.975807
0.03 0.51 0.975651
0.03 0.52 0.975496
0.03 0.53 0.975345
0.03 0.54 0.975197
0.03 0.55 0.975052
0.03 0.56 0.974913
0.03 0.57 0.974779
0.03 0.58 0.97465
0.03 0.59 0.974527
0.03 0.6 0.974411
0.03 0.61 0.974302
0.03 0.62 0.9742
0.03 0.63 0.974106
0.03 0.64 0.97402
0.03 0.65 0.973942
0.03 0.66 0.973873
0.03 0.67 0.973812
0.03 0.68 0.97376
0.03 0.69 0.973717
0.03 0.7 0.973683
0.03 0.71 0.973658
0.03 0.72 0.973643
0.03 0.73 0.973637
0.03 0.74 0.97364
0.03 0.75 0.973653
0.03 0.76 0.973675
0.03 0.77 0.973706
0.03 0.78 0.973746
0.03 0.79 0.973796
0.03 0.8 0.973854
0.03 0.81 0.973921
0.03 0.82 0.973996
0.03 0.83 0.974079
0.03 0.84 0.974171
0.03 0.85 0.97427
0.03 0.86 0.974377
0.03 0.87 0.97449
0.03 0.88 0.974611
0.03 0.89 0.974737
0.03 0.9 0.974869
0.03 0.91 0.975006
0.03 0.92 0.975149
0.03 0.93 0.975295
0.03 0.94 0.975445
0.03 0.95 0.975598
0.03 0.96 0.975753
0.03 0.97 0.975911
0.03 0.98 0.976069
0.03 0.99 0.976228

0.04 0 0.968091
0.04 0.01 0.968304
0.04 0.02 0.968517
0.04 0.03 0.968728
0.04 0.04 0.968938
0.04 0.05 0.969144
0.04 0.06 0.969347
0.04 0.07 0.969544
0.04 0.08 0.969736
0.04 0.09 0.969922
0.04 0.1 0.9701
0.04 0.11 0.97027
0.04 0.12 0.970431
0.04 0.13 0.970582
0.04 0.14 0.970722
0.04 0.15 0.970852
0.04 0.16 0.97097
0.04 0.17 0.971075
0.04 0.18 0.971168
0.04 0.19 0.971248
0.04 0.2 0.971315
0.04 0.21 0.971367
0.04 0.22 0.971406
0.04 0.23 0.97143
0.04 0.24 0.97144
0.04 0.25 0.971436
0.04 0.26 0.971417
0.04 0.27 0.971384
0.04 0.28 0.971337
0.04 0.29 0.971276
0.04 0.3 0.971202
0.04 0.31 0.971114
0.04 0.32 0.971013
0.04 0.33 0.970899
0.04 0.34 0.970774
0.04 0.35 0.970638
0.04 0.36 0.97049
0.04 0.37 0.970333
0.04 0.38 0.970166
0.04 0.39 0.969991
0.04 0.4 0.969807
0.04 0.41 0.969617
0.04 0.42 0.969421
0.04 0.43 0.96922
0.04 0.44 0.969014
0.04 0.45 0.968805
0.04 0.46 0.968593
0.04 0.47 0.96838
0.04 0.48 0.968166
0.04 0.49 0.967953
0.04 0.5 0.967741
0.04 0.51 0.967531
0.04 0.52 0.967324
0.04 0.53 0.967121
0.04 0.54 0.966922
0.04 0.55 0.966729
0.04 0.56 0.966543
0.04 0.57 0.966363
0.04 0.58 0.96619
0.04 0.59 0.966026
0.04 0.6 0.965871
0.04 0.61 0.965725
0.04 0.62 0.965589
0.04 0.63 0.965463
0.04 0.64 0.965347
0.04 0.65 0.965243
0.04 0.66 0.96515
0.04 0.67 0.965069
0.04 0.68 0.964999
0.04 0.69 0.964942
0.04 0.7 0.964896
0.04 0.71 0.964863
0.04 0.72 0.964843
0.04 0.73 0.964835
0.04 0.74 0.964839
0.04 0.75 0.964856
0.04 0.76 0.964886
0.04 0.77 0.964927
0.04 0.78 0.964981
0.04 0.79 0.965047
0.04 0.8 0.965125
0.04 0.81 0.965214
0.04 0.82 0.965315
0.04 0.83 0.965427
0.04 0.84 0.965549
0.04 0.85 0.965682
0.04 0.86 0.965825
0.04 0.87 0.965977
0.04 0.88 0.966138
0.04 0.89 0.966307
0.04 0.9 0.966484
0.04 0.91 0.966668
0.04 0.92 0.966858
0.04 0.93 0.967054
0.04 0.94 0.967255
0.04 0.95 0.96746
0.04 0.96 0.967668
0.04 0.97 0.967879
0.04 0.98 0.968091
0.04 0.99 0.968304

0.05 0 0.960113
0.05 0.01 0.960381
0.05 0.02 0.960648
0.05 0.03 0.960914
0.05 0.04 0.961178
0.05 0.05 0.961438
0.05 0.06 0.961692
0.05 0.07 0.961941
0.05 0.08 0.962183
0.05 0.09 0.962416
0.05 0.1 0.96264
0.05 0.11 0.962854
0.05 0.12 0.963056
0.05 0.13 0.963247
0.05 0.14 0.963424
0.05 0.15 0.963587
0.05 0.16 0.963735
0.05 0.17 0.963868
0.05 0.18 0.963985
0.05 0.19 0.964086
0.05 0.2 0.964169
0.05 0.21 0.964235
0.05 0.22 0.964284
0.05 0.23 0.964315
0.05 0.24 0.964327
0.05 0.25 0.964322
0.05 0.26 0.964298
0.05 0.27 0.964257
0.05 0.28 0.964198
0.05 0.29 0.964121
0.05 0.3 0.964027
0.05 0.31 0.963916
0.05 0.32 0.963789
0.05 0.33 0.963647
0.05 0.34 0.963489
0.05 0.35 0.963317
0.05 0.36 0.963132
0.05 0.37 0.962933
0.05 0.38 0.962723
0.05 0.39 0.962503
0.05 0.4 0.962272
0.05 0.41 0.962033
0.05 0.42 0.961786
0.05 0.43 0.961532
0.05 0.44 0.961274
0.05 0.45 0.96101
0.05 0.46 0.960744
0.05 0.47 0.960476
0.05 0.48 0.960207
0.05 0.49 0.959939
0.05 0.5 0.959672
0.05 0.51 0.959408
0.05 0.52 0.959148
0.05 0.53 0.958892
0.05 0.54 0.958643
0.05 0.55 0.9584
0.05 0.56 0.958165
0.05 0.57 0.957939
0.05 0.58 0.957723
0.05 0.59 0.957516
0.05 0.6 0.957321
0.05 0.61 0.957138
0.05 0.62 0.956967
0.05 0.63 0.956808
0.05 0.64 0.956664
0.05 0.65 0.956532
0.05 0.66 0.956416
0.05 0.67 0.956314
0.05 0.68 0.956226
0.05 0.69 0.956154
0.05 0.7 0.956097
0.05 0.71 0.956056
0.05 0.72 0.95603
0.05 0.73 0.95602
0.05 0.74 0.956026
0.05 0.75 0.956047
0.05 0.76 0.956084
0.05 0.77 0.956136
0.05 0.78 0.956204
0.05 0.79 0.956287
0.05 0.8 0.956384
0.05 0.81 0.956497
0.05 0.82 0.956623
0.05 0.83 0.956764
0.05 0.84 0.956917
0.05 0.85 0.957084
0.05 0.86 0.957263
0.05 0.87 0.957454
0.05 0.88 0.957657
0.05 0.89 0.957869
0.05 0.9 0.958092
0.05 0.91 0.958323
0.05 0.92 0.958562
0.05 0.93 0.958809
0.05 0.94 0.959061
0.05 0.95 0.959319
0.05 0.96 0.959581
0.05 0.97 0.959846
0.05 0.98 0.960113
0.05 0.99 0.960381

0.06 0 0.952133
0.06 0.01 0.952457
0.06 0.02 0.952781
0.06 0.03 0.953103
0.06 0.04 0.953422
0.06 0.05 0.953736
0.06 0.06 0.954044
0.06 0.07 0.954345
0.06 0.08 0.954638
0.06 0.09 0.95492
0.06 0.1 0.955191
0.06 0.11 0.95545
0.06 0.12 0.955694
0.06 0.13 0.955925
0.06 0.14 0.956139
0.06 0.15 0.956336
0.06 0.16 0.956516
0.06 0.17 0.956677
0.06 0.18 0.956818
0.06 0.19 0.95694
0.06 0.2 0.957041
0.06 0.21 0.957121
0.06 0.22 0.95718
0.06 0.23 0.957217
0.06 0.24 0.957232
0.06 0.25 0.957226
0.06 0.26 0.957197
0.06 0.27 0.957147
0.06 0.28 0.957076
0.06 0.29 0.956983
0.06 0.3 0.956869
0.06 0.31 0.956735
0.06 0.32 0.956581
0.06 0.33 0.956409
0.06 0.34 0.956218
0.06 0.35 0.95601
0.06 0.36 0.955786
0.06 0.37 0.955546
0.06 0.38 0.955292
0.06 0.39 0.955025
0.06 0.4 0.954746
0.06 0.41 0.954456
0.06 0.42 0.954157
0.06 0.43 0.953851
0.06 0.44 0.953538
0.06 0.45 0.953219
0.06 0.46 0.952897
0.06 0.47 0.952573
0.06 0.48 0.952248
0.06 0.49 0.951923
0.06 0.5 0.951601
0.06 0.51 0.951281
0.06 0.52 0.950967
0.06 0.53 0.950658
0.06 0.54 0.950356
0.06 0.55 0.950063
0.06 0.56 0.949779
0.06 0.57 0.949506
0.06 0.58 0.949245
0.06 0.59 0.948996
0.06 0.6 0.94876
0.06 0.61 0.948538
0.06 0.62 0.948332
0.06 0.63 0.948141
0.06 0.64 0.947966
0.06 0.65 0.947808
0.06 0.66 0.947667
0.06 0.67 0.947544
0.06 0.68 0.947438
0.06 0.69 0.947351
0.06 0.7 0.947283
0.06 0.71 0.947233
0.06 0.72 0.947202
0.06 0.73 0.94719
0.06 0.74 0.947196
0.06 0.75 0.947222
0.06 0.76 0.947267
0.06 0.77 0.94733
0.06 0.78 0.947411
0.06 0.79 0.947511
0.06 0.8 0.947629
0.06 0.81 0.947765
0.06 0.82 0.947917
0.06 0.83 0.948087
0.06 0.84 0.948273
0.06 0.85 0.948474
0.06 0.86 0.94869
0.06 0.87 0.948921
0.06 0.88 0.949165
0.06 0.89 0.949422
0.06 0.9 0.949691
0.06 0.91 0.94997
0.06 0.92 0.950259
0.06 0.93 0.950557
0.06 0.94 0.950862
0.06 0.95 0.951174
0.06 0.96 0.95149
0.06 0.97 0.951811
0.06 0.98 0.952133
0.06 0.99 0.952457

0.07 0 0.944153
0.07 0.01 0.944534
0.07 0.02 0.944916
0.07 0.03 0.945295
0.07 0.04 0.94567
0.07 0.05 0.94604
0.07 0.06 0.946403
0.07 0.07 0.946758
0.07 0.08 0.947102
0.07 0.09 0.947435
0.07 0.1 0.947754
0.07 0.11 0.948059
0.07 0.12 0.948347
0.07 0.13 0.948618
0.07 0.14 0.948871
0.07 0.15 0.949103
0.07 0.16 0.949315
0.07 0.17 0.949504
0.07 0.18 0.949671
0.07 0.19 0.949815
0.07 0.2 0.949934
0.07 0.21 0.950028
0.07 0.22 0.950098
0.07 0.23 0.950141
0.07 0.24 0.950159
0.07 0.25 0.950152
0.07 0.26 0.950118
0.07 0.27 0.950059
0.07 0.28 0.949975
0.07 0.29 0.949865
0.07 0.3 0.949731
0.07 0.31 0.949574
0.07 0.32 0.949393
0.07 0.33 0.949189
0.07 0.34 0.948965
0.07 0.35 0.948719
0.07 0.36 0.948455
0.07 0.37 0.948172
0.07 0.38 0.947873
0.07 0.39 0.947559
0.07 0.4 0.94723
0.07 0.41 0.946889
0.07 0.42 0.946537
0.07 0.43 0.946176
0.07 0.44 0.945807
0.07 0.45 0.945432
0.07 0.46 0.945052
0.07 0.47 0.944671
0.07 0.48 0.944288
0.07 0.49 0.943906
0.07 0.5 0.943526
0.07 0.51 0.94315
0.07 0.52 0.94278
0.07 0.53 0.942416
0.07 0.54 0.942062
0.07 0.55 0.941717
0.07 0.56 0.941383
0.07 0.57 0.941062
0.07 0.58 0.940754
0.07 0.59 0.940461
0.07 0.6 0.940184
0.07 0.61 0.939924
0.07 0.62 0.939681
0.07 0.63 0.939457
0.07 0.64 0.939252
0.07 0.65 0.939066
0.07 0.66 0.9389
0.07 0.67 0.938756
0.07 0.68 0.938632
0.07 0.69 0.93853
0.07 0.7 0.93845
0.07 0.71 0.938391
0.07 0.72 0.938355
0.07 0.73 0.93834
0.07 0.74 0.938348
0.07 0.75 0.938379
0.07 0.76 0.938431
0.07 0.77 0.938505
0.07 0.78 0.938601
0.07 0.79 0.938718
0.07 0.8 0.938856
0.07 0.81 0.939016
0.07 0.82 0.939195
0.07 0.83 0.939394
0.07 0.84 0.939612
0.07 0.85 0.939849
0.07 0.86 0.940103
0.07 0.87 0.940374
0.07 0.88 0.940661
0.07 0.89 0.940963
0.07 0.9 0.941279
0.07 0.91 0.941607
0.07 0.92 0.941947
0.07 0.93 0.942297
0.07 0.94 0.942657
0.07 0.95 0.943023
0.07 0.96 0.943396
0.07 0.97 0.943773
0.07 0.98 0.944153
0.07 0.99 0.944534

0.08 0 0.936171
0.08 0.01 0.936612
0.08 0.02 0.937052
0.08 0.03 0.93749
0.08 0.04 0.937924
0.08 0.05 0.938351
0.08 0.06 0.938771
0.08 0.07 0.939181
0.08 0.08 0.939579
0.08 0.09 0.939963
0.08 0.1 0.940332
0.08 0.11 0.940684
0.08 0.12 0.941018
0.08 0.13 0.941331
0.08 0.14 0.941623
0.08 0.15 0.941891
0.08 0.16 0.942136
0.08 0.17 0.942355
0.08 0.18 0.942548
0.08 0.19 0.942714
0.08 0.2 0.942851
0.08 0.21 0.942961
0.08 0.22 0.943041
0.08 0.23 0.943091
0.08 0.24 0.943112
0.08 0.25 0.943103
0.08 0.26 0.943065
0.08 0.27 0.942996
0.08 0.28 0.942899
0.08 0.29 0.942772
0.08 0.3 0.942618
0.08 0.31 0.942435
0.08 0.32 0.942226
0.08 0.33 0.941991
0.08 0.34 0.941731
0.08 0.35 0.941448
0.08 0.36 0.941142
0.08 0.37 0.940816
0.08 0.38 0.94047
0.08 0.39 0.940106
0.08 0.4 0.939727
0.08 0.41 0.939332
0.08 0.42 0.938926
0.08 0.43 0.938508
0.08 0.44 0.938082
0.08 0.45 0.937649
0.08 0.46 0.93721
0.08 0.47 0.936769
0.08 0.48 0.936327
0.08 0.49 0.935886
0.08 0.5 0.935447
0.08 0.51 0.935013
0.08 0.52 0.934586
0.08 0.53 0.934166
0.08 0.54 0.933757
0.08 0.55 0.933359
0.08 0.56 0.932974
0.08 0.57 0.932604
0.08 0.58 0.932249
0.08 0.59 0.931911
0.08 0.6 0.931592
0.08 0.61 0.931292
0.08 0.62 0.931012
0.08 0.63 0.930754
0.08 0.64 0.930518
0.08 0.65 0.930304
0.08 0.66 0.930113
0.08 0.67 0.929947
0.08 0.68 0.929804
0.08 0.69 0.929687
0.08 0.7 0.929594
0.08 0.71 0.929527
0.08 0.72 0.929485
0.08 0.73 0.929469
0.08 0.74 0.929478
0.08 0.75 0.929513
0.08 0.76 0.929573
0.08 0.77 0.929658
0.08 0.78 0.929769
0.08 0.79 0.929904
0.08 0.8 0.930063
0.08 0.81 0.930246
0.08 0.82 0.930453
0.08 0.83 0.930682
0.08 0.84 0.930933
0.08 0.85 0.931206
0.08 0.86 0.931499
0.08 0.87 0.931811
0.08 0.88 0.932142
0.08 0.89 0.93249
0.08 0.9 0.932854
0.08 0.91 0.933233
0.08 0.92 0.933625
0.08 0.93 0.934029
0.08 0.94 0.934444
0.08 0.95 0.934867
0.08 0.96 0.935297
0.08 0.97 0.935733
0.08 0.98 0.936171
0.08 0.99 0.936612

0.09 0 0.928188
0.09 0.01 0.92869
0.09 0.02 0.929191
0.09 0.03 0.929689
0.09 0.04 0.930183
0.09 0.05 0.93067
0.09 0.06 0.931149
0.09 0.07 0.931615
0.09 0.08 0.932069
0.09 0.09 0.932507
0.09 0.1 0.932927
0.09 0.11 0.933328
0.09 0.12 0.933708
0.09 0.13 0.934065
0.09 0.14 0.934398
0.09 0.15 0.934704
0.09 0.16 0.934982
0.09 0.17 0.935232
0.09 0.18 0.935452
0.09 0.19 0.935641
0.09 0.2 0.935798
0.09 0.21 0.935922
0.09 0.22 0.936013
0.09 0.23 0.936071
0.09 0.24 0.936095
0.09 0.25 0.936085
0.09 0.26 0.936041
0.09 0.27 0.935963
0.09 0.28 0.935852
0.09 0.29 0.935708
0.09 0.3 0.935531
0.09 0.31 0.935324
0.09 0.32 0.935085
0.09 0.33 0.934818
0.09 0.34 0.934522
0.09 0.35 0.934199
0.09 0.36 0.933851
0.09 0.37 0.933479
0.09 0.38 0.933085
0.09 0.39 0.93267
0.09 0.4 0.932238
0.09 0.41 0.931788
0.09 0.42 0.931325
0.09 0.43 0.930849
0.09 0.44 0.930364
0.09 0.45 0.92987
0.09 0.46 0.929371
0.09 0.47 0.928869
0.09 0.48 0.928365
0.09 0.49 0.927863
0.09 0.5 0.927364
0.09 0.51 0.92687
0.09 0.52 0.926383
0.09 0.53 0.925906
0.09 0.54 0.925441
0.09 0.55 0.924988
0.09 0.56 0.924551
0.09 0.57 0.92413
0.09 0.58 0.923727
0.09 0.59 0.923343
0.09 0.6 0.922981
0.09 0.61 0.92264
0.09 0.62 0.922322
0.09 0.63 0.922029
0.09 0.64 0.921761
0.09 0.65 0.921518
0.09 0.66 0.921302
0.09 0.67 0.921113
0.09 0.68 0.920952
0.09 0.69 0.920819
0.09 0.7 0.920714
0.09 0.71 0.920638
0.09 0.72 0.92059
0.09 0.73 0.920572
0.09 0.74 0.920582
0.09 0.75 0.920622
0.09 0.76 0.92069
0.09 0.77 0.920787
0.09 0.78 0.920912
0.09 0.79 0.921065
0.09 0.8 0.921246
0.09 0.81 0.921454
0.09 0.82 0.921688
0.09 0.83 0.921948
0.09 0.84 0.922233
0.09 0.85 0.922542
0.09 0.86 0.922875
0.09 0.87 0.92323
0.09 0.88 0.923605
0.09 0.89 0.924001
0.09 0.9 0.924415
0.09 0.91 0.924845
0.09 0.92 0.925291
0.09 0.93 0.925751
0.09 0.94 0.926222
0.09 0.95 0.926704
0.09 0.96 0.927193
0.09 0.97 0.927689
0.09 0.98 0.928188
0.09 0.99 0.92869

0.1 0 0.920203
0.1 0.01 0.920768
0.1 0.02 0.921332
0.1 0.03 0.921894
0.1 0.04 0.92245
0.1 0.05 0.922999
0.1 0.06 0.923537
0.1 0.07 0.924063
0.1 0.08 0.924574
0.1 0.09 0.925068
0.1 0.1 0.925542
0.1 0.11 0.925994
0.1 0.12 0.926422
0.1 0.13 0.926824
0.1 0.14 0.927199
0.1 0.15 0.927544
0.1 0.16 0.927858
0.1 0.17 0.928139
0.1 0.18 0.928387
0.1 0.19 0.928599
0.1 0.2 0.928776
0.1 0.21 0.928917
0.1 0.22 0.929019
0.1 0.23 0.929084
0.1 0.24 0.929111
0.1 0.25 0.9291
0.1 0.26 0.92905
0.1 0.27 0.928963
0.1 0.28 0.928837
0.1 0.29 0.928675
0.1 0.3 0.928477
0.1 0.31 0.928243
0.1 0.32 0.927974
0.1 0.33 0.927672
0.1 0.34 0.927339
0.1 0.35 0.926975
0.1 0.36 0.926583
0.1 0.37 0.926164
0.1 0.38 0.92572
0.1 0.39 0.925253
0.1 0.4 0.924765
0.1 0.41 0.924259
0.1 0.42 0.923737
0.1 0.43 0.923201
0.1 0.44 0.922654
0.1 0.45 0.922098
0.1 0.46 0.921536
0.1 0.47 0.92097
0.1 0.48 0.920403
0.1 0.49 0.919837
0.1 0.5 0.919275
0.1 0.51 0.918719
0.1 0.52 0.918172
0.1 0.53 0.917635
0.1 0.54 0.917111
0.1 0.55 0.916603
0.1 0.56 0.916111
0.1 0.57 0.915637
0.1 0.58 0.915185
0.1 0.59 0.914754
0.1 0.6 0.914347
0.1 0.61 0.913965
0.1 0.62 0.913608
0.1 0.63 0.913279
0.1 0.64 0.912978
0.1 0.65 0.912706
0.1 0.66 0.912464
0.1 0.67 0.912252
0.1 0.68 0.912072
0.1 0.69 0.911922
0.1 0.7 0.911805
0.1 0.71 0.91172
0.1 0.72 0.911667
0.1 0.73 0.911646
0.1 0.74 0.911658
0.1 0.75 0.911702
0.1 0.76 0.911778
0.1 0.77 0.911887
0.1 0.78 0.912027
0.1 0.79 0.912199
0.1 0.8 0.912401
0.1 0.81 0.912634
0.1 0.82 0.912897
0.1 0.83 0.913189
0.1 0.84 0.913509
0.1 0.85 0.913856
0.1 0.86 0.914229
0.1 0.87 0.914627
0.1 0.88 0.915049
0.1 0.89 0.915493
0.1 0.9 0.915958
0.1 0.91 0.916442
0.1 0.92 0.916944
0.1 0.93 0.91746
0.1 0.94 0.917991
0.1 0.95 0.918532
0.1 0.96 0.919083
0.1 0.97 0.919641
0.1 0.98 0.920203
0.1 0.99 0.920768

0.11 0 0.912216
0.11 0.01 0.912846
0.11 0.02 0.913476
0.11 0.03 0.914103
0.11 0.04 0.914724
0.11 0.05 0.915337
0.11 0.06 0.915939
0.11 0.07 0.916526
0.11 0.08 0.917097
0.11 0.09 0.917648
0.11 0.1 0.918178
