# Iteration 23951, is_converged_ 1
# Heat flux: -0.702251
0.01 0.69 0.992221
0.01 0.7 0.992184
0.01 0.71 0.99215
0.01 0.72 0.992121
0.01 0.73 0.992094
0.01 0.74 0.992072
0.01 0.75 0.992053
0.01 0.76 0.992038
0.01 0.77 0.992027
0.01 0.78 0.99202
0.01 0.79 0.992017
0.01 0.8 0.992018
0.01 0.81 0.992023
0.01 0.82 0.992033
0.01 0.83 0.992046
0.01 0.84 0.992063
0.01 0.85 0.992084
0.01 0.86 0.992108
0.01 0.87 0.992137
0.01 0.88 0.992168
0.01 0.89 0.992204
0.01 0.9 0.992242
0.01 0.91 0.992284
0.01 0.92 0.992328
0.01 0.93 0.992375
0.01 0.94 0.992425
0.01 0.95 0.992477
0.01 0.96 0.992531
0.01 0.97 0.992586
0.01 0.98 0.992644
0.01 0.99 0.992703

0.02 0 0.985286
0.02 0.01 0.985404
0.02 0.02 0.985524
0.02 0.03 0.985646
0.02 0.04 0.985769
0.02 0.05 0.985892
0.02 0.06 0.986016
0.02 0.07 0.986139
0.02 0.08 0.986262
0.02 0.09 0.986382
0.02 0.1 0.986501
0.02 0.11 0.986618
0.02 0.12 0.986732
0.02 0.13 0.986842
0.02 0.14 0.986949
0.02 0.15 0.987051
0.02 0.16 0.987149
0.02 0.17 0.987242
0.02 0.18 0.98733
0.02 0.19 0.987412
0.02 0.2 0.987488
0.02 0.21 0.987557
0.02 0.22 0.987621
0.02 0.23 0.987678
0.02 0.24 0.987727
0.02 0.25 0.98777
0.02 0.26 0.987806
0.02 0.27 0.987834
0.02 0.28 0.987855
0.02 0.29 0.987868
0.02 0.3 0.987874
0.02 0.31 0.987872
0.02 0.32 0.987862
0.02 0.33 0.987845
0.02 0.34 0.987821
0.02 0.35 0.987789
0.02 0.36 0.98775
0.02 0.37 0.987703
0.02 0.38 0.98765
0.02 0.39 0.98759
0.02 0.4 0.987523
0.02 0.41 0.98745
0.02 0.42 0.987371
0.02 0.43 0.987286
0.02 0.44 0.987195
0.02 0.45 0.9871
0.02 0.46 0.987
0.02 0.47 0.986895
0.02 0.48 0.986786
0.02 0.49 0.986674
0.02 0.5 0.986558
0.02 0.51 0.98644
0.02 0.52 0.98632
0.02 0.53 0.986198
0.02 0.54 0.986075
0.02 0.55 0.985951
0.02 0.56 0.985828
0.02 0.57 0.985704
0.02 0.58 0.985582
0.02 0.59 0.985461
0.02 0.6 0.985341
0.02 0.61 0.985225
0.02 0.62 0.985111
0.02 0.63 0.985001
0.02 0.64 0.984895
0.02 0.65 0.984793
0.02 0.66 0.984696
0.02 0.67 0.984604
0.02 0.68 0.984518
0.02 0.69 0.984438
0.02 0.7 0.984364
0.02 0.71 0.984297
0.02 0.72 0.984238
0.02 0.73 0.984185
0.02 0.74 0.984139
0.02 0.75 0.984102
0.02 0.76 0.984072
0.02 0.77 0.98405
0.02 0.78 0.984036
0.02 0.79 0.98403
0.02 0.8 0.984032
0.02 0.81 0.984043
0.02 0.82 0.984061
0.02 0.83 0.984087
0.02 0.84 0.984122
0.02 0.85 0.984163
0.02 0.86 0.984213
0.02 0.87 0.98427
0.02 0.88 0.984333
0.02 0.89 0.984404
0.02 0.9 0.984481
0.02 0.91 0.984564
0.02 0.92 0.984653
0.02 0.93 0.984748
0.02 0.94 0.984847
0.02 0.95 0.984951
0.02 0.96 0.985059
0.02 0.97 0.985171
0.02 0.98 0.985286
0.02 0.99 0.985404

0.03 0 0.977926
0.03 0.01 0.978104
0.03 0.02 0.978284
0.03 0.03 0.978468
0.03 0.04 0.978653
0.03 0.05 0.978838
0.03 0.06 0.979025
0.03 0.07 0.97921
0.03 0.08 0.979394
0.03 0.09 0.979576
0.03 0.1 0.979755
0.03 0.11 0.979931
0.03 0.12 0.980102
0.03 0.13 0.980268
0.03 0.14 0.980428
0.03 0.15 0.980582
0.03 0.16 0.98073
0.03 0.17 0.980869
0.03 0.18 0.981001
0.03 0.19 0.981125
0.03 0.2 0.981239
0.03 0.21 0.981344
0.03 0.22 0.98144
0.03 0.23 0.981525
0.03 0.24 0.9816
0.03 0.25 0.981664
0.03 0.26 0.981718
0.03 0.27 0.98176
0.03 0.28 0.981791
0.03 0.29 0.981811
0.03 0.3 0.98182
0.03 0.31 0.981817
0.03 0.32 0.981803
0.03 0.33 0.981777
0.03 0.34 0.98174
0.03 0.35 0.981692
0.03 0.36 0.981633
0.03 0.37 0.981564
0.03 0.38 0.981483
0.03 0.39 0.981393
0.03 0.4 0.981293
0.03 0.41 0.981183
0.03 0.42 0.981064
0.03 0.43 0.980936
0.03 0.44 0.9808
0.03 0.45 0.980656
0.03 0.46 0.980505
0.03 0.47 0.980347
0.03 0.48 0.980183
0.03 0.49 0.980015
0.03 0.5 0.979841
0.03 0.51 0.979663
0.03 0.52 0.979482
0.03 0.53 0.979299
0.03 0.54 0.979114
0.03 0.55 0.978927
0.03 0.56 0.978741
0.03 0.57 0.978555
0.03 0.58 0.978371
0.03 0.59 0.978188
0.03 0.6 0.978009
0.03 0.61 0.977833
0.03 0.62 0.977662
0.03 0.63 0.977496
0.03 0.64 0.977337
0.03 0.65 0.977183
0.03 0.66 0.977037
0.03 0.67 0.976899
0.03 0.68 0.97677
0.03 0.69 0.976649
0.03 0.7 0.976538
0.03 0.71 0.976438
0.03 0.72 0.976347
0.03 0.73 0.976268
0.03 0.74 0.9762
0.03 0.75 0.976143
0.03 0.76 0.976098
0.03 0.77 0.976065
0.03 0.78 0.976044
0.03 0.79 0.976035
0.03 0.8 0.976039
0.03 0.81 0.976054
0.03 0.82 0.976082
0.03 0.83 0.976121
0.03 0.84 0.976173
0.03 0.85 0.976236
0.03 0.86 0.97631
0.03 0.87 0.976395
0.03 0.88 0.976491
0.03 0.89 0.976598
0.03 0.9 0.976714
0.03 0.91 0.976839
0.03 0.92 0.976973
0.03 0.93 0.977115
0.03 0.94 0.977265
0.03 0.95 0.977422
0.03 0.96 0.977585
0.03 0.97 0.977753
0.03 0.98 0.977926
0.03 0.99 0.978104

0.04 0 0.970562
0.04 0.01 0.9708
0.04 0.02 0.971042
0.04 0.03 0.971287
0.04 0.04 0.971535
0.04 0.05 0.971784
0.04 0.06 0.972034
0.04 0.07 0.972282
0.04 0.08 0.972529
0.04 0.09 0.972773
0.04 0.1 0.973012
0.04 0.11 0.973248
0.04 0.12 0.973477
0.04 0.13 0.973699
0.04 0.14 0.973914
0.04 0.15 0.974121
0.04 0.16 0.974318
0.04 0.17 0.974505
0.04 0.18 0.974682
0.04 0.19 0.974847
0.04 0.2 0.975
0.04 0.21 0.975141
0.04 0.22 0.975268
0.04 0.23 0.975383
0.04 0.24 0.975483
0.04 0.25 0.975569
0.04 0.26 0.975641
0.04 0.27 0.975698
0.04 0.28 0.975739
0.04 0.29 0.975766
0.04 0.3 0.975777
0.04 0.31 0.975774
0.04 0.32 0.975755
0.04 0.33 0.97572
0.04 0.34 0.975671
0.04 0.35 0.975607
0.04 0.36 0.975528
0.04 0.37 0.975435
0.04 0.38 0.975327
0.04 0.39 0.975206
0.04 0.4 0.975072
0.04 0.41 0.974924
0.04 0.42 0.974765
0.04 0.43 0.974594
0.04 0.44 0.974411
0.04 0.45 0.974219
0.04 0.46 0.974017
0.04 0.47 0.973805
0.04 0.48 0.973586
0.04 0.49 0.97336
0.04 0.5 0.973127
0.04 0.51 0.972889
0.04 0.52 0.972647
0.04 0.53 0.972401
0.04 0.54 0.972153
0.04 0.55 0.971903
0.04 0.56 0.971654
0.04 0.57 0.971405
0.04 0.58 0.971158
0.04 0.59 0.970913
0.04 0.6 0.970673
0.04 0.61 0.970438
0.04 0.62 0.970208
0.04 0.63 0.969986
0.04 0.64 0.969772
0.04 0.65 0.969566
0.04 0.66 0.969371
0.04 0.67 0.969186
0.04 0.68 0.969012
0.04 0.69 0.968851
0.04 0.7 0.968702
0.04 0.71 0.968567
0.04 0.72 0.968446
0.04 0.73 0.96834
0.04 0.74 0.968248
0.04 0.75 0.968172
0.04 0.76 0.968112
0.04 0.77 0.968068
0.04 0.78 0.96804
0.04 0.79 0.968028
0.04 0.8 0.968033
0.04 0.81 0.968053
0.04 0.82 0.96809
0.04 0.83 0.968143
0.04 0.84 0.968212
0.04 0.85 0.968297
0.04 0.86 0.968396
0.04 0.87 0.968511
0.04 0.88 0.968639
0.04 0.89 0.968782
0.04 0.9 0.968937
0.04 0.91 0.969105
0.04 0.92 0.969285
0.04 0.93 0.969475
0.04 0.94 0.969676
0.04 0.95 0.969886
0.04 0.96 0.970104
0.04 0.97 0.97033
0.04 0.98 0.970562
0.04 0.99 0.9708

0.05 0 0.963193
0.05 0.01 0.963492
0.05 0.02 0.963796
0.05 0.03 0.964105
0.05 0.04 0.964417
0.05 0.05 0.96473
0.05 0.06 0.965044
0.05 0.07 0.965356
0.05 0.08 0.965666
0.05 0.09 0.965973
0.05 0.1 0.966275
0.05 0.11 0.96657
0.05 0.12 0.966858
0.05 0.13 0.967138
0.05 0.14 0.967408
0.05 0.15 0.967668
0.05 0.16 0.967916
0.05 0.17 0.968151
0.05 0.18 0.968373
0.05 0.19 0.968581
0.05 0.2 0.968773
0.05 0.21 0.96895
0.05 0.22 0.969111
0.05 0.23 0.969254
0.05 0.24 0.96938
0.05 0.25 0.969489
0.05 0.26 0.969579
0.05 0.27 0.96965
0.05 0.28 0.969702
0.05 0.29 0.969736
0.05 0.3 0.96975
0.05 0.31 0.969746
0.05 0.32 0.969722
0.05 0.33 0.969679
0.05 0.34 0.969617
0.05 0.35 0.969536
0.05 0.36 0.969437
0.05 0.37 0.96932
0.05 0.38 0.969185
0.05 0.39 0.969032
0.05 0.4 0.968863
0.05 0.41 0.968678
0.05 0.42 0.968478
0.05 0.43 0.968263
0.05 0.44 0.968034
0.05 0.45 0.967792
0.05 0.46 0.967537
0.05 0.47 0.967272
0.05 0.48 0.966996
0.05 0.49 0.966712
0.05 0.5 0.966419
0.05 0.51 0.96612
0.05 0.52 0.965815
0.05 0.53 0.965506
0.05 0.54 0.965194
0.05 0.55 0.96488
0.05 0.56 0.964566
0.05 0.57 0.964252
0.05 0.58 0.963941
0.05 0.59 0.963634
0.05 0.6 0.963332
0.05 0.61 0.963036
0.05 0.62 0.962747
0.05 0.63 0.962468
0.05 0.64 0.962198
0.05 0.65 0.96194
0.05 0.66 0.961693
0.05 0.67 0.961461
0.05 0.68 0.961242
0.05 0.69 0.961039
0.05 0.7 0.960852
0.05 0.71 0.960682
0.05 0.72 0.96053
0.05 0.73 0.960397
0.05 0.74 0.960282
0.05 0.75 0.960186
0.05 0.76 0.96011
0.05 0.77 0.960055
0.05 0.78 0.960019
0.05 0.79 0.960005
0.05 0.8 0.96001
0.05 0.81 0.960036
0.05 0.82 0.960083
0.05 0.83 0.96015
0.05 0.84 0.960236
0.05 0.85 0.960343
0.05 0.86 0.960468
0.05 0.87 0.960612
0.05 0.88 0.960774
0.05 0.89 0.960953
0.05 0.9 0.961148
0.05 0.91 0.961359
0.05 0.92 0.961585
0.05 0.93 0.961825
0.05 0.94 0.962078
0.05 0.95 0.962342
0.05 0.96 0.962616
0.05 0.97 0.9629
0.05 0.98 0.963193
0.05 0.99 0.963492

0.06 0 0.955816
0.06 0.01 0.956178
0.06 0.02 0.956546
0.06 0.03 0.956919
0.06 0.04 0.957296
0.06 0.05 0.957675
0.06 0.06 0.958055
0.06 0.07 0.958433
0.06 0.08 0.958808
0.06 0.09 0.959178
0.06 0.1 0.959543
0.06 0.11 0.9599
0.06 0.12 0.960249
0.06 0.13 0.960587
0.06 0.14 0.960913
0.06 0.15 0.961227
0.06 0.16 0.961527
0.06 0.17 0.961811
0.06 0.18 0.962079
0.06 0.19 0.96233
0.06 0.2 0.962563
0.06 0.21 0.962776
0.06 0.22 0.96297
0.06 0.23 0.963143
0.06 0.24 0.963296
0.06 0.25 0.963426
0.06 0.26 0.963535
0.06 0.27 0.963621
0.06 0.28 0.963685
0.06 0.29 0.963725
0.06 0.3 0.963742
0.06 0.31 0.963737
0.06 0.32 0.963708
0.06 0.33 0.963656
0.06 0.34 0.963581
0.06 0.35 0.963484
0.06 0.36 0.963364
0.06 0.37 0.963222
0.06 0.38 0.963059
0.06 0.39 0.962875
0.06 0.4 0.962671
0.06 0.41 0.962448
0.06 0.42 0.962206
0.06 0.43 0.961946
0.06 0.44 0.961669
0.06 0.45 0.961377
0.06 0.46 0.961069
0.06 0.47 0.960748
0.06 0.48 0.960415
0.06 0.49 0.960071
0.06 0.5 0.959718
0.06 0.51 0.959356
0.06 0.52 0.958987
0.06 0.53 0.958614
0.06 0.54 0.958236
0.06 0.55 0.957857
0.06 0.56 0.957477
0.06 0.57 0.957098
0.06 0.58 0.956722
0.06 0.59 0.95635
0.06 0.6 0.955984
0.06 0.61 0.955626
0.06 0.62 0.955277
0.06 0.63 0.954939
0.06 0.64 0.954613
0.06 0.65 0.9543
0.06 0.66 0.954003
0.06 0.67 0.953721
0.06 0.68 0.953457
0.06 0.69 0.953212
0.06 0.7 0.952986
0.06 0.71 0.95278
0.06 0.72 0.952596
0.06 0.73 0.952434
0.06 0.74 0.952295
0.06 0.75 0.95218
0.06 0.76 0.952088
0.06 0.77 0.952021
0.06 0.78 0.951979
0.06 0.79 0.951961
0.06 0.8 0.951967
0.06 0.81 0.951999
0.06 0.82 0.952055
0.06 0.83 0.952136
0.06 0.84 0.952241
0.06 0.85 0.952369
0.06 0.86 0.952521
0.06 0.87 0.952695
0.06 0.88 0.95289
0.06 0.89 0.953107
0.06 0.9 0.953343
0.06 0.91 0.953599
0.06 0.92 0.953872
0.06 0.93 0.954162
0.06 0.94 0.954467
0.06 0.95 0.954787
0.06 0.96 0.955119
0.06 0.97 0.955463
0.06 0.98 0.955816
0.06 0.99 0.956178

0.07 0 0.948431
0.07 0.01 0.948857
0.07 0.02 0.949291
0.07 0.03 0.94973
0.07 0.04 0.950174
0.07 0.05 0.95062
0.07 0.06 0.951067
0.07 0.07 0.951512
0.07 0.08 0.951953
0.07 0.09 0.95239
0.07 0.1 0.952819
0.07 0.11 0.953239
0.07 0.12 0.953649
0.07 0.13 0.954047
0.07 0.14 0.954431
0.07 0.15 0.9548
0.07 0.16 0.955152
0.07 0.17 0.955487
0.07 0.18 0.955802
0.07 0.19 0.956097
0.07 0.2 0.956371
0.07 0.21 0.956622
0.07 0.22 0.95685
0.07 0.23 0.957054
0.07 0.24 0.957233
0.07 0.25 0.957386
0.07 0.26 0.957514
0.07 0.27 0.957615
0.07 0.28 0.95769
0.07 0.29 0.957737
0.07 0.3 0.957758
0.07 0.31 0.957751
0.07 0.32 0.957717
0.07 0.33 0.957656
0.07 0.34 0.957568
0.07 0.35 0.957453
0.07 0.36 0.957313
0.07 0.37 0.957146
0.07 0.38 0.956955
0.07 0.39 0.956739
0.07 0.4 0.956499
0.07 0.41 0.956236
0.07 0.42 0.955951
0.07 0.43 0.955646
0.07 0.44 0.95532
0.07 0.45 0.954976
0.07 0.46 0.954615
0.07 0.47 0.954237
0.07 0.48 0.953845
0.07 0.49 0.953441
0.07 0.5 0.953024
0.07 0.51 0.952599
0.07 0.52 0.952165
0.07 0.53 0.951725
0.07 0.54 0.951281
0.07 0.55 0.950834
0.07 0.56 0.950386
0.07 0.57 0.94994
0.07 0.58 0.949498
0.07 0.59 0.94906
0.07 0.6 0.94863
0.07 0.61 0.948208
0.07 0.62 0.947797
0.07 0.63 0.947399
0.07 0.64 0.947015
0.07 0.65 0.946647
0.07 0.66 0.946296
0.07 0.67 0.945965
0.07 0.68 0.945654
0.07 0.69 0.945364
0.07 0.7 0.945098
0.07 0.71 0.944857
0.07 0.72 0.94464
0.07 0.73 0.944449
0.07 0.74 0.944286
0.07 0.75 0.94415
0.07 0.76 0.944042
0.07 0.77 0.943963
0.07 0.78 0.943913
0.07 0.79 0.943892
0.07 0.8 0.9439
0.07 0.81 0.943937
0.07 0.82 0.944003
0.07 0.83 0.944099
0.07 0.84 0.944222
0.07 0.85 0.944373
0.07 0.86 0.944551
0.07 0.87 0.944756
0.07 0.88 0.944987
0.07 0.89 0.945241
0.07 0.9 0.94552
0.07 0.91 0.945821
0.07 0.92 0.946142
0.07 0.93 0.946484
0.07 0.94 0.946843
0.07 0.95 0.94722
0.07 0.96 0.947611
0.07 0.97 0.948015
0.07 0.98 0.948431
0.07 0.99 0.948857

0.08 0 0.941037
0.08 0.01 0.941529
0.08 0.02 0.942029
0.08 0.03 0.942537
0.08 0.04 0.94305
0.08 0.05 0.943565
0.08 0.06 0.944081
0.08 0.07 0.944594
0.08 0.08 0.945104
0.08 0.09 0.945608
0.08 0.1 0.946103
0.08 0.11 0.946589
0.08 0.12 0.947062
0.08 0.13 0.947521
0.08 0.14 0.947964
0.08 0.15 0.94839
0.08 0.16 0.948796
0.08 0.17 0.949182
0.08 0.18 0.949546
0.08 0.19 0.949886
0.08 0.2 0.950201
0.08 0.21 0.950491
0.08 0.22 0.950754
0.08 0.23 0.950989
0.08 0.24 0.951195
0.08 0.25 0.951372
0.08 0.26 0.951519
0.08 0.27 0.951636
0.08 0.28 0.951722
0.08 0.29 0.951777
0.08 0.3 0.9518
0.08 0.31 0.951792
0.08 0.32 0.951753
0.08 0.33 0.951683
0.08 0.34 0.951582
0.08 0.35 0.95145
0.08 0.36 0.951287
0.08 0.37 0.951096
0.08 0.38 0.950875
0.08 0.39 0.950626
0.08 0.4 0.950349
0.08 0.41 0.950046
0.08 0.42 0.949718
0.08 0.43 0.949365
0.08 0.44 0.94899
0.08 0.45 0.948593
0.08 0.46 0.948176
0.08 0.47 0.947741
0.08 0.48 0.947288
0.08 0.49 0.946821
0.08 0.5 0.946341
0.08 0.51 0.945849
0.08 0.52 0.945349
0.08 0.53 0.944841
0.08 0.54 0.944328
0.08 0.55 0.943812
0.08 0.56 0.943295
0.08 0.57 0.94278
0.08 0.58 0.942268
0.08 0.59 0.941763
0.08 0.6 0.941266
0.08 0.61 0.940779
0.08 0.62 0.940304
0.08 0.63 0.939844
0.08 0.64 0.9394
0.08 0.65 0.938975
0.08 0.66 0.93857
0.08 0.67 0.938187
0.08 0.68 0.937828
0.08 0.69 0.937494
0.08 0.7 0.937187
0.08 0.71 0.936908
0.08 0.72 0.936658
0.08 0.73 0.936438
0.08 0.74 0.936249
0.08 0.75 0.936092
0.08 0.76 0.935967
0.08 0.77 0.935876
0.08 0.78 0.935818
0.08 0.79 0.935794
0.08 0.8 0.935803
0.08 0.81 0.935846
0.08 0.82 0.935923
0.08 0.83 0.936033
0.08 0.84 0.936175
0.08 0.85 0.93635
0.08 0.86 0.936556
0.08 0.87 0.936792
0.08 0.88 0.937058
0.08 0.89 0.937352
0.08 0.9 0.937674
0.08 0.91 0.938021
0.08 0.92 0.938393
0.08 0.93 0.938787
0.08 0.94 0.939203
0.08 0.95 0.939637
0.08 0.96 0.940089
0.08 0.97 0.940556
0.08 0.98 0.941037
0.08 0.99 0.941529

0.09 0 0.933631
0.09 0.01 0.934191
0.09 0.02 0.934761
0.09 0.03 0.935339
0.09 0.04 0.935923
0.09 0.05 0.936509
0.09 0.06 0.937096
0.09 0.07 0.937681
0.09 0.08 0.938261
0.09 0.09 0.938834
0.09 0.1 0.939398
0.09 0.11 0.93995
0.09 0.12 0.940488
0.09 0.13 0.941011
0.09 0.14 0.941515
0.09 0.15 0.941999
0.09 0.16 0.942461
0.09 0.17 0.942899
0.09 0.18 0.943313
0.09 0.19 0.943699
0.09 0.2 0.944058
0.09 0.21 0.944387
0.09 0.22 0.944685
0.09 0.23 0.944952
0.09 0.24 0.945187
0.09 0.25 0.945388
0.09 0.26 0.945555
0.09 0.27 0.945687
0.09 0.28 0.945785
0.09 0.29 0.945847
0.09 0.3 0.945874
0.09 0.31 0.945865
0.09 0.32 0.945821
0.09 0.33 0.945741
0.09 0.34 0.945626
0.09 0.35 0.945476
0.09 0.36 0.945292
0.09 0.37 0.945074
0.09 0.38 0.944823
0.09 0.39 0.94454
0.09 0.4 0.944226
0.09 0.41 0.943882
0.09 0.42 0.943509
0.09 0.43 0.943108
0.09 0.44 0.942681
0.09 0.45 0.94223
0.09 0.46 0.941756
0.09 0.47 0.941261
0.09 0.48 0.940746
0.09 0.49 0.940215
0.09 0.5 0.939669
0.09 0.51 0.939109
0.09 0.52 0.938539
0.09 0.53 0.937961
0.09 0.54 0.937377
0.09 0.55 0.93679
0.09 0.56 0.936202
0.09 0.57 0.935616
0.09 0.58 0.935033
0.09 0.59 0.934458
0.09 0.6 0.933891
0.09 0.61 0.933337
0.09 0.62 0.932796
0.09 0.63 0.932273
0.09 0.64 0.931767
0.09 0.65 0.931283
0.09 0.66 0.930822
0.09 0.67 0.930386
0.09 0.68 0.929977
0.09 0.69 0.929597
0.09 0.7 0.929248
0.09 0.71 0.92893
0.09 0.72 0.928645
0.09 0.73 0.928395
0.09 0.74 0.92818
0.09 0.75 0.928001
0.09 0.76 0.927859
0.09 0.77 0.927756
0.09 0.78 0.92769
0.09 0.79 0.927662
0.09 0.8 0.927673
0.09 0.81 0.927722
0.09 0.82 0.927809
0.09 0.83 0.927934
0.09 0.84 0.928096
0.09 0.85 0.928295
0.09 0.86 0.928529
0.09 0.87 0.928798
0.09 0.88 0.929101
0.09 0.89 0.929436
0.09 0.9 0.929802
0.09 0.91 0.930198
0.09 0.92 0.930621
0.09 0.93 0.93107
0.09 0.94 0.931543
0.09 0.95 0.932037
0.09 0.96 0.932552
0.09 0.97 0.933084
0.09 0.98 0.933631
0.09 0.99 0.934191

0.1 0 0.926212
0.1 0.01 0.926843
0.1 0.02 0.927485
0.1 0.03 0.928136
0.1 0.04 0.928793
0.1 0.05 0.929453
0.1 0.06 0.930114
0.1 0.07 0.930772
0.1 0.08 0.931425
0.1 0.09 0.93207
0.1 0.1 0.932704
0.1 0.11 0.933326
0.1 0.12 0.933931
0.1 0.13 0.934518
0.1 0.14 0.935085
0.1 0.15 0.935629
0.1 0.16 0.936149
0.1 0.17 0.936642
0.1 0.18 0.937106
0.1 0.19 0.937541
0.1 0.2 0.937944
0.1 0.21 0.938313
0.1 0.22 0.938649
0.1 0.23 0.938948
0.1 0.24 0.939211
0.1 0.25 0.939437
0.1 0.26 0.939625
0.1 0.27 0.939774
0.1 0.28 0.939883
0.1 0.29 0.939953
0.1 0.3 0.939983
0.1 0.31 0.939973
0.1 0.32 0.939924
0.1 0.33 0.939834
0.1 0.34 0.939705
0.1 0.35 0.939536
0.1 0.36 0.93933
0.1 0.37 0.939085
0.1 0.38 0.938803
0.1 0.39 0.938486
0.1 0.4 0.938133
0.1 0.41 0.937746
0.1 0.42 0.937327
0.1 0.43 0.936877
0.1 0.44 0.936397
0.1 0.45 0.93589
0.1 0.46 0.935357
0.1 0.47 0.9348
0.1 0.48 0.934222
0.1 0.49 0.933624
0.1 0.5 0.933009
0.1 0.51 0.93238
0.1 0.52 0.931738
0.1 0.53 0.931088
0.1 0.54 0.930431
0.1 0.55 0.92977
0.1 0.56 0.929107
0.1 0.57 0.928447
0.1 0.58 0.927791
0.1 0.59 0.927143
0.1 0.6 0.926506
0.1 0.61 0.925881
0.1 0.62 0.925272
0.1 0.63 0.924682
0.1 0.64 0.924114
0.1 0.65 0.923568
0.1 0.66 0.923049
0.1 0.67 0.922558
0.1 0.68 0.922098
0.1 0.69 0.92167
0.1 0.7 0.921276
0.1 0.71 0.920918
0.1 0.72 0.920598
0.1 0.73 0.920316
0.1 0.74 0.920074
0.1 0.75 0.919873
0.1 0.76 0.919714
0.1 0.77 0.919597
0.1 0.78 0.919523
0.1 0.79 0.919492
0.1 0.8 0.919504
0.1 0.81 0.919559
0.1 0.82 0.919657
0.1 0.83 0.919798
0.1 0.84 0.91998
0.1 0.85 0.920204
0.1 0.86 0.920468
0.1 0.87 0.920771
0.1 0.88 0.921112
0.1 0.89 0.921489
0.1 0.9 0.921901
0.1 0.91 0.922346
0.1 0.92 0.922823
0.1 0.93 0.923328
0.1 0.94 0.923861
0.1 0.95 0.924418
0.1 0.96 0.924997
0.1 0.97 0.925596
0.1 0.98 0.926212
0.1 0.99 0.926843

0.11 0 0.918779
0.11 0.01 0.919483
0.11 0.02 0.9202
0.11 0.03 0.920927
0.11 0.04 0.92166
0.11 0.05 0.922397
0.11 0.06 0.923134
0.11 0.07 0.923869
0.11 0.08 0.924597
0.11 0.09 0.925317
0.11 0.1 0.926024
