# Iteration 22584, is_converged_ 1
# Heat flux: -0.975858
0.01 0.69 0.990113
0.01 0.7 0.990119
0.01 0.71 0.990127
0.01 0.72 0.990134
0.01 0.73 0.990143
0.01 0.74 0.990151
0.01 0.75 0.99016
0.01 0.76 0.99017
0.01 0.77 0.990179
0.01 0.78 0.99019
0.01 0.79 0.9902
0.01 0.8 0.990211
0.01 0.81 0.990222
0.01 0.82 0.990233
0.01 0.83 0.990245
0.01 0.84 0.990257
0.01 0.85 0.990268
0.01 0.86 0.99028
0.01 0.87 0.990292
0.01 0.88 0.990304
0.01 0.89 0.990315
0.01 0.9 0.990327
0.01 0.91 0.990338
0.01 0.92 0.990349
0.01 0.93 0.990359
0.01 0.94 0.990369
0.01 0.95 0.990378
0.01 0.96 0.990387
0.01 0.97 0.990396
0.01 0.98 0.990403
0.01 0.99 0.99041

0.02 0 0.980807
0.02 0.01 0.980821
0.02 0.02 0.980832
0.02 0.03 0.980843
0.02 0.04 0.980851
0.02 0.05 0.980858
0.02 0.06 0.980862
0.02 0.07 0.980865
0.02 0.08 0.980866
0.02 0.09 0.980864
0.02 0.1 0.980861
0.02 0.11 0.980856
0.02 0.12 0.980849
0.02 0.13 0.98084
0.02 0.14 0.980829
0.02 0.15 0.980816
0.02 0.16 0.980802
0.02 0.17 0.980786
0.02 0.18 0.980769
0.02 0.19 0.980751
0.02 0.2 0.980731
0.02 0.21 0.980711
0.02 0.22 0.980689
0.02 0.23 0.980667
0.02 0.24 0.980644
0.02 0.25 0.980621
0.02 0.26 0.980597
0.02 0.27 0.980573
0.02 0.28 0.980549
0.02 0.29 0.980525
0.02 0.3 0.980502
0.02 0.31 0.980478
0.02 0.32 0.980455
0.02 0.33 0.980432
0.02 0.34 0.98041
0.02 0.35 0.980388
0.02 0.36 0.980367
0.02 0.37 0.980347
0.02 0.38 0.980327
0.02 0.39 0.980308
0.02 0.4 0.980291
0.02 0.41 0.980274
0.02 0.42 0.980258
0.02 0.43 0.980243
0.02 0.44 0.980229
0.02 0.45 0.980216
0.02 0.46 0.980204
0.02 0.47 0.980193
0.02 0.48 0.980183
0.02 0.49 0.980175
0.02 0.5 0.980167
0.02 0.51 0.98016
0.02 0.52 0.980155
0.02 0.53 0.980151
0.02 0.54 0.980147
0.02 0.55 0.980145
0.02 0.56 0.980144
0.02 0.57 0.980144
0.02 0.58 0.980145
0.02 0.59 0.980147
0.02 0.6 0.98015
0.02 0.61 0.980154
0.02 0.62 0.980159
0.02 0.63 0.980165
0.02 0.64 0.980173
0.02 0.65 0.980181
0.02 0.66 0.980191
0.02 0.67 0.980201
0.02 0.68 0.980213
0.02 0.69 0.980225
0.02 0.7 0.980238
0.02 0.71 0.980253
0.02 0.72 0.980268
0.02 0.73 0.980285
0.02 0.74 0.980302
0.02 0.75 0.98032
0.02 0.76 0.980339
0.02 0.77 0.980359
0.02 0.78 0.980379
0.02 0.79 0.9804
0.02 0.8 0.980422
0.02 0.81 0.980444
0.02 0.82 0.980467
0.02 0.83 0.98049
0.02 0.84 0.980513
0.02 0.85 0.980537
0.02 0.86 0.98056
0.02 0.87 0.980584
0.02 0.88 0.980608
0.02 0.89 0.980631
0.02 0.9 0.980654
0.02 0.91 0.980676
0.02 0.92 0.980698
0.02 0.93 0.980719
0.02 0.94 0.980739
0.02 0.95 0.980758
0.02 0.96 0.980775
0.02 0.97 0.980792
0.02 0.98 0.980807
0.02 0.99 0.980821

0.03 0 0.971212
0.03 0.01 0.971233
0.03 0.02 0.971251
0.03 0.03 0.971266
0.03 0.04 0.971279
0.03 0.05 0.971289
0.03 0.06 0.971296
0.03 0.07 0.9713
0.03 0.08 0.971301
0.03 0.09 0.971299
0.03 0.1 0.971294
0.03 0.11 0.971286
0.03 0.12 0.971275
0.03 0.13 0.971262
0.03 0.14 0.971245
0.03 0.15 0.971226
0.03 0.16 0.971205
0.03 0.17 0.971181
0.03 0.18 0.971156
0.03 0.19 0.971128
0.03 0.2 0.971098
0.03 0.21 0.971067
0.03 0.22 0.971035
0.03 0.23 0.971002
0.03 0.24 0.970967
0.03 0.25 0.970932
0.03 0.26 0.970896
0.03 0.27 0.97086
0.03 0.28 0.970824
0.03 0.29 0.970788
0.03 0.3 0.970752
0.03 0.31 0.970717
0.03 0.32 0.970682
0.03 0.33 0.970647
0.03 0.34 0.970614
0.03 0.35 0.970581
0.03 0.36 0.970549
0.03 0.37 0.970519
0.03 0.38 0.970489
0.03 0.39 0.970461
0.03 0.4 0.970435
0.03 0.41 0.970409
0.03 0.42 0.970385
0.03 0.43 0.970363
0.03 0.44 0.970342
0.03 0.45 0.970323
0.03 0.46 0.970305
0.03 0.47 0.970288
0.03 0.48 0.970274
0.03 0.49 0.970261
0.03 0.5 0.970249
0.03 0.51 0.970239
0.03 0.52 0.970231
0.03 0.53 0.970224
0.03 0.54 0.970219
0.03 0.55 0.970216
0.03 0.56 0.970214
0.03 0.57 0.970214
0.03 0.58 0.970216
0.03 0.59 0.970219
0.03 0.6 0.970223
0.03 0.61 0.97023
0.03 0.62 0.970237
0.03 0.63 0.970247
0.03 0.64 0.970258
0.03 0.65 0.97027
0.03 0.66 0.970285
0.03 0.67 0.9703
0.03 0.68 0.970318
0.03 0.69 0.970336
0.03 0.7 0.970356
0.03 0.71 0.970378
0.03 0.72 0.970401
0.03 0.73 0.970426
0.03 0.74 0.970452
0.03 0.75 0.970479
0.03 0.76 0.970507
0.03 0.77 0.970537
0.03 0.78 0.970568
0.03 0.79 0.970599
0.03 0.8 0.970632
0.03 0.81 0.970665
0.03 0.82 0.9707
0.03 0.83 0.970734
0.03 0.84 0.97077
0.03 0.85 0.970805
0.03 0.86 0.970841
0.03 0.87 0.970876
0.03 0.88 0.970912
0.03 0.89 0.970947
0.03 0.9 0.970981
0.03 0.91 0.971015
0.03 0.92 0.971047
0.03 0.93 0.971079
0.03 0.94 0.971109
0.03 0.95 0.971138
0.03 0.96 0.971165
0.03 0.97 0.97119
0.03 0.98 0.971212
0.03 0.99 0.971233

0.04 0 0.96162
0.04 0.01 0.961648
0.04 0.02 0.961672
0.04 0.03 0.961693
0.04 0.04 0.96171
0.04 0.05 0.961723
0.04 0.06 0.961732
0.04 0.07 0.961738
0.04 0.08 0.961739
0.04 0.09 0.961737
0.04 0.1 0.96173
0.04 0.11 0.961719
0.04 0.12 0.961705
0.04 0.13 0.961687
0.04 0.14 0.961665
0.04 0.15 0.961639
0.04 0.16 0.96161
0.04 0.17 0.961579
0.04 0.18 0.961544
0.04 0.19 0.961507
0.04 0.2 0.961467
0.04 0.21 0.961425
0.04 0.22 0.961382
0.04 0.23 0.961337
0.04 0.24 0.961291
0.04 0.25 0.961243
0.04 0.26 0.961196
0.04 0.27 0.961147
0.04 0.28 0.961099
0.04 0.29 0.96105
0.04 0.3 0.961002
0.04 0.31 0.960955
0.04 0.32 0.960908
0.04 0.33 0.960862
0.04 0.34 0.960817
0.04 0.35 0.960773
0.04 0.36 0.960731
0.04 0.37 0.96069
0.04 0.38 0.960651
0.04 0.39 0.960613
0.04 0.4 0.960577
0.04 0.41 0.960543
0.04 0.42 0.960512
0.04 0.43 0.960482
0.04 0.44 0.960454
0.04 0.45 0.960428
0.04 0.46 0.960404
0.04 0.47 0.960382
0.04 0.48 0.960362
0.04 0.49 0.960345
0.04 0.5 0.96033
0.04 0.51 0.960317
0.04 0.52 0.960306
0.04 0.53 0.960297
0.04 0.54 0.96029
0.04 0.55 0.960286
0.04 0.56 0.960283
0.04 0.57 0.960283
0.04 0.58 0.960285
0.04 0.59 0.960289
0.04 0.6 0.960295
0.04 0.61 0.960304
0.04 0.62 0.960314
0.04 0.63 0.960327
0.04 0.64 0.960341
0.04 0.65 0.960358
0.04 0.66 0.960377
0.04 0.67 0.960398
0.04 0.68 0.960421
0.04 0.69 0.960446
0.04 0.7 0.960473
0.04 0.71 0.960502
0.04 0.72 0.960533
0.04 0.73 0.960566
0.04 0.74 0.9606
0.04 0.75 0.960637
0.04 0.76 0.960675
0.04 0.77 0.960714
0.04 0.78 0.960755
0.04 0.79 0.960798
0.04 0.8 0.960841
0.04 0.81 0.960886
0.04 0.82 0.960932
0.04 0.83 0.960978
0.04 0.84 0.961026
0.04 0.85 0.961073
0.04 0.86 0.961121
0.04 0.87 0.961169
0.04 0.88 0.961216
0.04 0.89 0.961263
0.04 0.9 0.961309
0.04 0.91 0.961355
0.04 0.92 0.961398
0.04 0.93 0.961441
0.04 0.94 0.961481
0.04 0.95 0.96152
0.04 0.96 0.961556
0.04 0.97 0.961589
0.04 0.98 0.96162
0.04 0.99 0.961648

0.05 0 0.952031
0.05 0.01 0.952066
0.05 0.02 0.952096
0.05 0.03 0.952123
0.05 0.04 0.952144
0.05 0.05 0.952161
0.05 0.06 0.952173
0.05 0.07 0.95218
0.05 0.08 0.952182
0.05 0.09 0.952178
0.05 0.1 0.95217
0.05 0.11 0.952157
0.05 0.12 0.952138
0.05 0.13 0.952115
0.05 0.14 0.952087
0.05 0.15 0.952055
0.05 0.16 0.952019
0.05 0.17 0.951979
0.05 0.18 0.951935
0.05 0.19 0.951888
0.05 0.2 0.951838
0.05 0.21 0.951785
0.05 0.22 0.95173
0.05 0.23 0.951673
0.05 0.24 0.951615
0.05 0.25 0.951556
0.05 0.26 0.951495
0.05 0.27 0.951434
0.05 0.28 0.951373
0.05 0.29 0.951312
0.05 0.3 0.951252
0.05 0.31 0.951192
0.05 0.32 0.951133
0.05 0.33 0.951075
0.05 0.34 0.951019
0.05 0.35 0.950964
0.05 0.36 0.950911
0.05 0.37 0.950859
0.05 0.38 0.95081
0.05 0.39 0.950763
0.05 0.4 0.950718
0.05 0.41 0.950676
0.05 0.42 0.950636
0.05 0.43 0.950598
0.05 0.44 0.950563
0.05 0.45 0.950531
0.05 0.46 0.950501
0.05 0.47 0.950474
0.05 0.48 0.950449
0.05 0.49 0.950427
0.05 0.5 0.950408
0.05 0.51 0.950392
0.05 0.52 0.950378
0.05 0.53 0.950367
0.05 0.54 0.950359
0.05 0.55 0.950353
0.05 0.56 0.95035
0.05 0.57 0.95035
0.05 0.58 0.950352
0.05 0.59 0.950357
0.05 0.6 0.950365
0.05 0.61 0.950375
0.05 0.62 0.950389
0.05 0.63 0.950404
0.05 0.64 0.950423
0.05 0.65 0.950444
0.05 0.66 0.950467
0.05 0.67 0.950494
0.05 0.68 0.950522
0.05 0.69 0.950554
0.05 0.7 0.950588
0.05 0.71 0.950624
0.05 0.72 0.950663
0.05 0.73 0.950704
0.05 0.74 0.950747
0.05 0.75 0.950793
0.05 0.76 0.95084
0.05 0.77 0.95089
0.05 0.78 0.950941
0.05 0.79 0.950995
0.05 0.8 0.95105
0.05 0.81 0.951106
0.05 0.82 0.951163
0.05 0.83 0.951222
0.05 0.84 0.951281
0.05 0.85 0.951341
0.05 0.86 0.951401
0.05 0.87 0.951461
0.05 0.88 0.951521
0.05 0.89 0.95158
0.05 0.9 0.951639
0.05 0.91 0.951696
0.05 0.92 0.951751
0.05 0.93 0.951804
0.05 0.94 0.951856
0.05 0.95 0.951904
0.05 0.96 0.95195
0.05 0.97 0.951992
0.05 0.98 0.952031
0.05 0.99 0.952066

0.06 0 0.942445
0.06 0.01 0.942488
0.06 0.02 0.942525
0.06 0.03 0.942557
0.06 0.04 0.942583
0.06 0.05 0.942604
0.06 0.06 0.942619
0.06 0.07 0.942627
0.06 0.08 0.942629
0.06 0.09 0.942625
0.06 0.1 0.942615
0.06 0.11 0.942599
0.06 0.12 0.942576
0.06 0.13 0.942548
0.06 0.14 0.942514
0.06 0.15 0.942475
0.06 0.16 0.942431
0.06 0.17 0.942382
0.06 0.18 0.942329
0.06 0.19 0.942272
0.06 0.2 0.942211
0.06 0.21 0.942147
0.06 0.22 0.94208
0.06 0.23 0.942011
0.06 0.24 0.941941
0.06 0.25 0.941869
0.06 0.26 0.941795
0.06 0.27 0.941722
0.06 0.28 0.941648
0.06 0.29 0.941574
0.06 0.3 0.941501
0.06 0.31 0.941428
0.06 0.32 0.941357
0.06 0.33 0.941287
0.06 0.34 0.941219
0.06 0.35 0.941153
0.06 0.36 0.941089
0.06 0.37 0.941027
0.06 0.38 0.940968
0.06 0.39 0.940911
0.06 0.4 0.940857
0.06 0.41 0.940806
0.06 0.42 0.940757
0.06 0.43 0.940712
0.06 0.44 0.94067
0.06 0.45 0.940631
0.06 0.46 0.940595
0.06 0.47 0.940562
0.06 0.48 0.940533
0.06 0.49 0.940507
0.06 0.5 0.940484
0.06 0.51 0.940464
0.06 0.52 0.940448
0.06 0.53 0.940434
0.06 0.54 0.940424
0.06 0.55 0.940418
0.06 0.56 0.940414
0.06 0.57 0.940414
0.06 0.58 0.940417
0.06 0.59 0.940423
0.06 0.6 0.940432
0.06 0.61 0.940445
0.06 0.62 0.94046
0.06 0.63 0.940479
0.06 0.64 0.940502
0.06 0.65 0.940527
0.06 0.66 0.940555
0.06 0.67 0.940587
0.06 0.68 0.940621
0.06 0.69 0.940659
0.06 0.7 0.9407
0.06 0.71 0.940743
0.06 0.72 0.94079
0.06 0.73 0.940839
0.06 0.74 0.940892
0.06 0.75 0.940947
0.06 0.76 0.941004
0.06 0.77 0.941064
0.06 0.78 0.941126
0.06 0.79 0.94119
0.06 0.8 0.941256
0.06 0.81 0.941324
0.06 0.82 0.941394
0.06 0.83 0.941465
0.06 0.84 0.941536
0.06 0.85 0.941609
0.06 0.86 0.941681
0.06 0.87 0.941754
0.06 0.88 0.941827
0.06 0.89 0.941898
0.06 0.9 0.941969
0.06 0.91 0.942038
0.06 0.92 0.942105
0.06 0.93 0.94217
0.06 0.94 0.942233
0.06 0.95 0.942292
0.06 0.96 0.942347
0.06 0.97 0.942398
0.06 0.98 0.942445
0.06 0.99 0.942488

0.07 0 0.932865
0.07 0.01 0.932915
0.07 0.02 0.932959
0.07 0.03 0.932997
0.07 0.04 0.933029
0.07 0.05 0.933053
0.07 0.06 0.93307
0.07 0.07 0.93308
0.07 0.08 0.933083
0.07 0.09 0.933078
0.07 0.1 0.933066
0.07 0.11 0.933047
0.07 0.12 0.93302
0.07 0.13 0.932987
0.07 0.14 0.932947
0.07 0.15 0.9329
0.07 0.16 0.932848
0.07 0.17 0.93279
0.07 0.18 0.932727
0.07 0.19 0.932659
0.07 0.2 0.932587
0.07 0.21 0.932512
0.07 0.22 0.932433
0.07 0.23 0.932351
0.07 0.24 0.932268
0.07 0.25 0.932183
0.07 0.26 0.932096
0.07 0.27 0.932009
0.07 0.28 0.931922
0.07 0.29 0.931835
0.07 0.3 0.931749
0.07 0.31 0.931664
0.07 0.32 0.93158
0.07 0.33 0.931498
0.07 0.34 0.931418
0.07 0.35 0.93134
0.07 0.36 0.931264
0.07 0.37 0.931192
0.07 0.38 0.931122
0.07 0.39 0.931056
0.07 0.4 0.930992
0.07 0.41 0.930933
0.07 0.42 0.930876
0.07 0.43 0.930823
0.07 0.44 0.930774
0.07 0.45 0.930728
0.07 0.46 0.930686
0.07 0.47 0.930648
0.07 0.48 0.930614
0.07 0.49 0.930583
0.07 0.5 0.930556
0.07 0.51 0.930533
0.07 0.52 0.930514
0.07 0.53 0.930498
0.07 0.54 0.930487
0.07 0.55 0.930479
0.07 0.56 0.930475
0.07 0.57 0.930475
0.07 0.58 0.930478
0.07 0.59 0.930485
0.07 0.6 0.930496
0.07 0.61 0.930511
0.07 0.62 0.930529
0.07 0.63 0.930551
0.07 0.64 0.930577
0.07 0.65 0.930607
0.07 0.66 0.93064
0.07 0.67 0.930677
0.07 0.68 0.930717
0.07 0.69 0.930761
0.07 0.7 0.930809
0.07 0.71 0.93086
0.07 0.72 0.930915
0.07 0.73 0.930972
0.07 0.74 0.931034
0.07 0.75 0.931098
0.07 0.76 0.931165
0.07 0.77 0.931235
0.07 0.78 0.931308
0.07 0.79 0.931384
0.07 0.8 0.931462
0.07 0.81 0.931541
0.07 0.82 0.931623
0.07 0.83 0.931706
0.07 0.84 0.931791
0.07 0.85 0.931876
0.07 0.86 0.931962
0.07 0.87 0.932047
0.07 0.88 0.932133
0.07 0.89 0.932218
0.07 0.9 0.932301
0.07 0.91 0.932383
0.07 0.92 0.932462
0.07 0.93 0.932539
0.07 0.94 0.932613
0.07 0.95 0.932682
0.07 0.96 0.932748
0.07 0.97 0.932809
0.07 0.98 0.932865
0.07 0.99 0.932915

0.08 0 0.92329
0.08 0.01 0.923348
0.08 0.02 0.9234
0.08 0.03 0.923444
0.08 0.04 0.923481
0.08 0.05 0.923509
0.08 0.06 0.923529
0.08 0.07 0.923541
0.08 0.08 0.923544
0.08 0.09 0.923539
0.08 0.1 0.923524
0.08 0.11 0.923502
0.08 0.12 0.923471
0.08 0.13 0.923432
0.08 0.14 0.923385
0.08 0.15 0.923331
0.08 0.16 0.92327
0.08 0.17 0.923203
0.08 0.18 0.92313
0.08 0.19 0.923051
0.08 0.2 0.922967
0.08 0.21 0.922879
0.08 0.22 0.922788
0.08 0.23 0.922693
0.08 0.24 0.922596
0.08 0.25 0.922498
0.08 0.26 0.922398
0.08 0.27 0.922297
0.08 0.28 0.922196
0.08 0.29 0.922096
0.08 0.3 0.921996
0.08 0.31 0.921898
0.08 0.32 0.921801
0.08 0.33 0.921706
0.08 0.34 0.921614
0.08 0.35 0.921524
0.08 0.36 0.921437
0.08 0.37 0.921354
0.08 0.38 0.921274
0.08 0.39 0.921197
0.08 0.4 0.921125
0.08 0.41 0.921056
0.08 0.42 0.920991
0.08 0.43 0.920931
0.08 0.44 0.920874
0.08 0.45 0.920822
0.08 0.46 0.920774
0.08 0.47 0.92073
0.08 0.48 0.920691
0.08 0.49 0.920656
0.08 0.5 0.920625
0.08 0.51 0.920599
0.08 0.52 0.920577
0.08 0.53 0.920559
0.08 0.54 0.920546
0.08 0.55 0.920537
0.08 0.56 0.920532
0.08 0.57 0.920532
0.08 0.58 0.920536
0.08 0.59 0.920544
0.08 0.6 0.920556
0.08 0.61 0.920573
0.08 0.62 0.920594
0.08 0.63 0.92062
0.08 0.64 0.920649
0.08 0.65 0.920683
0.08 0.66 0.920721
0.08 0.67 0.920763
0.08 0.68 0.92081
0.08 0.69 0.92086
0.08 0.7 0.920915
0.08 0.71 0.920973
0.08 0.72 0.921036
0.08 0.73 0.921102
0.08 0.74 0.921172
0.08 0.75 0.921246
0.08 0.76 0.921324
0.08 0.77 0.921404
0.08 0.78 0.921488
0.08 0.79 0.921575
0.08 0.8 0.921665
0.08 0.81 0.921757
0.08 0.82 0.921851
0.08 0.83 0.921947
0.08 0.84 0.922044
0.08 0.85 0.922143
0.08 0.86 0.922242
0.08 0.87 0.922341
0.08 0.88 0.92244
0.08 0.89 0.922538
0.08 0.9 0.922635
0.08 0.91 0.92273
0.08 0.92 0.922822
0.08 0.93 0.922911
0.08 0.94 0.922996
0.08 0.95 0.923078
0.08 0.96 0.923154
0.08 0.97 0.923225
0.08 0.98 0.92329
0.08 0.99 0.923348

0.09 0 0.913721
0.09 0.01 0.913788
0.09 0.02 0.913848
0.09 0.03 0.913899
0.09 0.04 0.913941
0.09 0.05 0.913973
0.09 0.06 0.913997
0.09 0.07 0.91401
0.09 0.08 0.914014
0.09 0.09 0.914007
0.09 0.1 0.913991
0.09 0.11 0.913965
0.09 0.12 0.91393
0.09 0.13 0.913885
0.09 0.14 0.913831
0.09 0.15 0.913769
0.09 0.16 0.913699
0.09 0.17 0.913622
0.09 0.18 0.913538
0.09 0.19 0.913447
0.09 0.2 0.913351
0.09 0.21 0.913251
0.09 0.22 0.913146
0.09 0.23 0.913038
0.09 0.24 0.912927
0.09 0.25 0.912814
0.09 0.26 0.9127
0.09 0.27 0.912585
0.09 0.28 0.91247
0.09 0.29 0.912355
0.09 0.3 0.912242
0.09 0.31 0.91213
0.09 0.32 0.91202
0.09 0.33 0.911912
0.09 0.34 0.911807
0.09 0.35 0.911705
0.09 0.36 0.911607
0.09 0.37 0.911513
0.09 0.38 0.911422
0.09 0.39 0.911335
0.09 0.4 0.911253
0.09 0.41 0.911175
0.09 0.42 0.911102
0.09 0.43 0.911034
0.09 0.44 0.91097
0.09 0.45 0.910911
0.09 0.46 0.910857
0.09 0.47 0.910808
0.09 0.48 0.910763
0.09 0.49 0.910724
0.09 0.5 0.910689
0.09 0.51 0.91066
0.09 0.52 0.910635
0.09 0.53 0.910615
0.09 0.54 0.9106
0.09 0.55 0.91059
0.09 0.56 0.910585
0.09 0.57 0.910584
0.09 0.58 0.910589
0.09 0.59 0.910598
0.09 0.6 0.910612
0.09 0.61 0.910631
0.09 0.62 0.910655
0.09 0.63 0.910683
0.09 0.64 0.910717
0.09 0.65 0.910755
0.09 0.66 0.910798
0.09 0.67 0.910845
0.09 0.68 0.910898
0.09 0.69 0.910955
0.09 0.7 0.911016
0.09 0.71 0.911082
0.09 0.72 0.911153
0.09 0.73 0.911228
0.09 0.74 0.911308
0.09 0.75 0.911391
0.09 0.76 0.911479
0.09 0.77 0.91157
0.09 0.78 0.911665
0.09 0.79 0.911764
0.09 0.8 0.911865
0.09 0.81 0.91197
0.09 0.82 0.912077
0.09 0.83 0.912186
0.09 0.84 0.912297
0.09 0.85 0.912409
0.09 0.86 0.912522
0.09 0.87 0.912635
0.09 0.88 0.912748
0.09 0.89 0.91286
0.09 0.9 0.91297
0.09 0.91 0.913079
0.09 0.92 0.913184
0.09 0.93 0.913287
0.09 0.94 0.913384
0.09 0.95 0.913478
0.09 0.96 0.913565
0.09 0.97 0.913647
0.09 0.98 0.913721
0.09 0.99 0.913788

0.1 0 0.90416
0.1 0.01 0.904237
0.1 0.02 0.904304
0.1 0.03 0.904362
0.1 0.04 0.90441
0.1 0.05 0.904447
0.1 0.06 0.904474
0.1 0.07 0.904489
0.1 0.08 0.904493
0.1 0.09 0.904486
0.1 0.1 0.904468
0.1 0.11 0.904438
0.1 0.12 0.904398
0.1 0.13 0.904347
0.1 0.14 0.904286
0.1 0.15 0.904215
0.1 0.16 0.904136
0.1 0.17 0.904048
0.1 0.18 0.903952
0.1 0.19 0.903849
0.1 0.2 0.903741
0.1 0.21 0.903626
0.1 0.22 0.903508
0.1 0.23 0.903385
0.1 0.24 0.90326
0.1 0.25 0.903132
0.1 0.26 0.903003
0.1 0.27 0.902873
0.1 0.28 0.902743
0.1 0.29 0.902614
0.1 0.3 0.902486
0.1 0.31 0.90236
0.1 0.32 0.902236
0.1 0.33 0.902115
0.1 0.34 0.901998
0.1 0.35 0.901883
0.1 0.36 0.901773
0.1 0.37 0.901667
0.1 0.38 0.901566
0.1 0.39 0.901469
0.1 0.4 0.901377
0.1 0.41 0.90129
0.1 0.42 0.901209
0.1 0.43 0.901132
0.1 0.44 0.901061
0.1 0.45 0.900995
0.1 0.46 0.900935
0.1 0.47 0.90088
0.1 0.48 0.900831
0.1 0.49 0.900787
0.1 0.5 0.900749
0.1 0.51 0.900716
0.1 0.52 0.900688
0.1 0.53 0.900666
0.1 0.54 0.90065
0.1 0.55 0.900638
0.1 0.56 0.900633
0.1 0.57 0.900632
0.1 0.58 0.900637
0.1 0.59 0.900648
0.1 0.6 0.900663
0.1 0.61 0.900684
0.1 0.62 0.900711
0.1 0.63 0.900743
0.1 0.64 0.90078
0.1 0.65 0.900822
0.1 0.66 0.90087
0.1 0.67 0.900923
0.1 0.68 0.900981
0.1 0.69 0.901045
0.1 0.7 0.901113
0.1 0.71 0.901187
0.1 0.72 0.901266
0.1 0.73 0.90135
0.1 0.74 0.901438
0.1 0.75 0.901532
0.1 0.76 0.90163
0.1 0.77 0.901732
0.1 0.78 0.901839
0.1 0.79 0.901949
0.1 0.8 0.902063
0.1 0.81 0.90218
0.1 0.82 0.902301
0.1 0.83 0.902423
0.1 0.84 0.902548
0.1 0.85 0.902674
0.1 0.86 0.902801
0.1 0.87 0.902929
0.1 0.88 0.903057
0.1 0.89 0.903183
0.1 0.9 0.903308
0.1 0.91 0.903431
0.1 0.92 0.903551
0.1 0.93 0.903666
0.1 0.94 0.903777
0.1 0.95 0.903883
0.1 0.96 0.903983
0.1 0.97 0.904075
0.1 0.98 0.90416
0.1 0.99 0.904237

0.11 0 0.894607
0.11 0.01 0.894694
0.11 0.02 0.89477
0.11 0.03 0.894836
0.11 0.04 0.89489
0.11 0.05 0.894932
0.11 0.06 0.894962
0.11 0.07 0.89498
0.11 0.08 0.894984
0.11 0.09 0.894976
0.11 0.1 0.894956
