# Iteration 19345, is_converged_ 1
# Heat flux: -0.948162
0.01 0.69 0.990259
0.01 0.7 0.990267
0.01 0.71 0.990277
0.01 0.72 0.990287
0.01 0.73 0.990299
0.01 0.74 0.990311
0.01 0.75 0.990324
0.01 0.76 0.990338
0.01 0.77 0.990353
0.01 0.78 0.990369
0.01 0.79 0.990385
0.01 0.8 0.990402
0.01 0.81 0.990419
0.01 0.82 0.990438
0.01 0.83 0.990456
0.01 0.84 0.990475
0.01 0.85 0.990495
0.01 0.86 0.990515
0.01 0.87 0.990535
0.01 0.88 0.990555
0.01 0.89 0.990576
0.01 0.9 0.990596
0.01 0.91 0.990617
0.01 0.92 0.990637
0.01 0.93 0.990656
0.01 0.94 0.990676
0.01 0.95 0.990695
0.01 0.96 0.990713
0.01 0.97 0.99073
0.01 0.98 0.990747
0.01 0.99 0.990763

0.02 0 0.981495
0.02 0.01 0.981526
0.02 0.02 0.981555
0.02 0.03 0.981582
0.02 0.04 0.981607
0.02 0.05 0.981629
0.02 0.06 0.981648
0.02 0.07 0.981664
0.02 0.08 0.981677
0.02 0.09 0.981687
0.02 0.1 0.981693
0.02 0.11 0.981696
0.02 0.12 0.981696
0.02 0.13 0.981693
0.02 0.14 0.981686
0.02 0.15 0.981677
0.02 0.16 0.981664
0.02 0.17 0.981647
0.02 0.18 0.981628
0.02 0.19 0.981606
0.02 0.2 0.981582
0.02 0.21 0.981554
0.02 0.22 0.981525
0.02 0.23 0.981493
0.02 0.24 0.98146
0.02 0.25 0.981424
0.02 0.26 0.981387
0.02 0.27 0.981349
0.02 0.28 0.98131
0.02 0.29 0.98127
0.02 0.3 0.981229
0.02 0.31 0.981188
0.02 0.32 0.981147
0.02 0.33 0.981105
0.02 0.34 0.981064
0.02 0.35 0.981023
0.02 0.36 0.980983
0.02 0.37 0.980944
0.02 0.38 0.980905
0.02 0.39 0.980867
0.02 0.4 0.980831
0.02 0.41 0.980795
0.02 0.42 0.980761
0.02 0.43 0.980729
0.02 0.44 0.980698
0.02 0.45 0.980668
0.02 0.46 0.98064
0.02 0.47 0.980614
0.02 0.48 0.98059
0.02 0.49 0.980567
0.02 0.5 0.980547
0.02 0.51 0.980528
0.02 0.52 0.980511
0.02 0.53 0.980496
0.02 0.54 0.980482
0.02 0.55 0.980471
0.02 0.56 0.980462
0.02 0.57 0.980454
0.02 0.58 0.980449
0.02 0.59 0.980445
0.02 0.6 0.980444
0.02 0.61 0.980444
0.02 0.62 0.980446
0.02 0.63 0.980451
0.02 0.64 0.980457
0.02 0.65 0.980465
0.02 0.66 0.980475
0.02 0.67 0.980487
0.02 0.68 0.9805
0.02 0.69 0.980516
0.02 0.7 0.980534
0.02 0.71 0.980553
0.02 0.72 0.980574
0.02 0.73 0.980597
0.02 0.74 0.980622
0.02 0.75 0.980648
0.02 0.76 0.980676
0.02 0.77 0.980705
0.02 0.78 0.980737
0.02 0.79 0.980769
0.02 0.8 0.980803
0.02 0.81 0.980838
0.02 0.82 0.980875
0.02 0.83 0.980912
0.02 0.84 0.980951
0.02 0.85 0.98099
0.02 0.86 0.98103
0.02 0.87 0.98107
0.02 0.88 0.981111
0.02 0.89 0.981152
0.02 0.9 0.981193
0.02 0.91 0.981233
0.02 0.92 0.981274
0.02 0.93 0.981313
0.02 0.94 0.981352
0.02 0.95 0.98139
0.02 0.96 0.981426
0.02 0.97 0.981461
0.02 0.98 0.981495
0.02 0.99 0.981526

0.03 0 0.972244
0.03 0.01 0.972292
0.03 0.02 0.972336
0.03 0.03 0.972377
0.03 0.04 0.972414
0.03 0.05 0.972446
0.03 0.06 0.972475
0.03 0.07 0.972499
0.03 0.08 0.972519
0.03 0.09 0.972534
0.03 0.1 0.972544
0.03 0.11 0.972549
0.03 0.12 0.972549
0.03 0.13 0.972544
0.03 0.14 0.972534
0.03 0.15 0.972519
0.03 0.16 0.972499
0.03 0.17 0.972475
0.03 0.18 0.972446
0.03 0.19 0.972413
0.03 0.2 0.972376
0.03 0.21 0.972335
0.03 0.22 0.97229
0.03 0.23 0.972242
0.03 0.24 0.972191
0.03 0.25 0.972138
0.03 0.26 0.972083
0.03 0.27 0.972025
0.03 0.28 0.971966
0.03 0.29 0.971906
0.03 0.3 0.971844
0.03 0.31 0.971782
0.03 0.32 0.97172
0.03 0.33 0.971658
0.03 0.34 0.971596
0.03 0.35 0.971534
0.03 0.36 0.971474
0.03 0.37 0.971414
0.03 0.38 0.971356
0.03 0.39 0.9713
0.03 0.4 0.971245
0.03 0.41 0.971191
0.03 0.42 0.97114
0.03 0.43 0.971091
0.03 0.44 0.971045
0.03 0.45 0.971
0.03 0.46 0.970959
0.03 0.47 0.970919
0.03 0.48 0.970883
0.03 0.49 0.970849
0.03 0.5 0.970818
0.03 0.51 0.970789
0.03 0.52 0.970764
0.03 0.53 0.970741
0.03 0.54 0.970721
0.03 0.55 0.970704
0.03 0.56 0.97069
0.03 0.57 0.970679
0.03 0.58 0.970671
0.03 0.59 0.970666
0.03 0.6 0.970663
0.03 0.61 0.970664
0.03 0.62 0.970667
0.03 0.63 0.970674
0.03 0.64 0.970683
0.03 0.65 0.970695
0.03 0.66 0.97071
0.03 0.67 0.970728
0.03 0.68 0.970748
0.03 0.69 0.970772
0.03 0.7 0.970798
0.03 0.71 0.970827
0.03 0.72 0.970859
0.03 0.73 0.970893
0.03 0.74 0.97093
0.03 0.75 0.97097
0.03 0.76 0.971012
0.03 0.77 0.971056
0.03 0.78 0.971103
0.03 0.79 0.971152
0.03 0.8 0.971203
0.03 0.81 0.971256
0.03 0.82 0.971311
0.03 0.83 0.971367
0.03 0.84 0.971425
0.03 0.85 0.971484
0.03 0.86 0.971544
0.03 0.87 0.971605
0.03 0.88 0.971666
0.03 0.89 0.971728
0.03 0.9 0.971789
0.03 0.91 0.97185
0.03 0.92 0.971911
0.03 0.93 0.971971
0.03 0.94 0.972029
0.03 0.95 0.972086
0.03 0.96 0.972141
0.03 0.97 0.972194
0.03 0.98 0.972244
0.03 0.99 0.972292

0.04 0 0.962997
0.04 0.01 0.963061
0.04 0.02 0.96312
0.04 0.03 0.963175
0.04 0.04 0.963224
0.04 0.05 0.963269
0.04 0.06 0.963307
0.04 0.07 0.96334
0.04 0.08 0.963366
0.04 0.09 0.963386
0.04 0.1 0.963399
0.04 0.11 0.963406
0.04 0.12 0.963406
0.04 0.13 0.963399
0.04 0.14 0.963386
0.04 0.15 0.963366
0.04 0.16 0.963339
0.04 0.17 0.963307
0.04 0.18 0.963268
0.04 0.19 0.963223
0.04 0.2 0.963173
0.04 0.21 0.963118
0.04 0.22 0.963058
0.04 0.23 0.962994
0.04 0.24 0.962926
0.04 0.25 0.962854
0.04 0.26 0.96278
0.04 0.27 0.962703
0.04 0.28 0.962623
0.04 0.29 0.962542
0.04 0.3 0.96246
0.04 0.31 0.962377
0.04 0.32 0.962293
0.04 0.33 0.96221
0.04 0.34 0.962127
0.04 0.35 0.962045
0.04 0.36 0.961963
0.04 0.37 0.961884
0.04 0.38 0.961806
0.04 0.39 0.96173
0.04 0.4 0.961656
0.04 0.41 0.961585
0.04 0.42 0.961517
0.04 0.43 0.961452
0.04 0.44 0.961389
0.04 0.45 0.96133
0.04 0.46 0.961274
0.04 0.47 0.961222
0.04 0.48 0.961173
0.04 0.49 0.961128
0.04 0.5 0.961086
0.04 0.51 0.961048
0.04 0.52 0.961014
0.04 0.53 0.960984
0.04 0.54 0.960957
0.04 0.55 0.960935
0.04 0.56 0.960916
0.04 0.57 0.960901
0.04 0.58 0.96089
0.04 0.59 0.960883
0.04 0.6 0.96088
0.04 0.61 0.960881
0.04 0.62 0.960885
0.04 0.63 0.960894
0.04 0.64 0.960906
0.04 0.65 0.960922
0.04 0.66 0.960942
0.04 0.67 0.960966
0.04 0.68 0.960993
0.04 0.69 0.961025
0.04 0.7 0.96106
0.04 0.71 0.961099
0.04 0.72 0.961141
0.04 0.73 0.961187
0.04 0.74 0.961236
0.04 0.75 0.961289
0.04 0.76 0.961345
0.04 0.77 0.961405
0.04 0.78 0.961467
0.04 0.79 0.961533
0.04 0.8 0.961601
0.04 0.81 0.961672
0.04 0.82 0.961745
0.04 0.83 0.96182
0.04 0.84 0.961898
0.04 0.85 0.961977
0.04 0.86 0.962057
0.04 0.87 0.962139
0.04 0.88 0.962221
0.04 0.89 0.962303
0.04 0.9 0.962386
0.04 0.91 0.962468
0.04 0.92 0.96255
0.04 0.93 0.96263
0.04 0.94 0.962708
0.04 0.95 0.962785
0.04 0.96 0.962859
0.04 0.97 0.96293
0.04 0.98 0.962997
0.04 0.99 0.963061

0.05 0 0.953753
0.05 0.01 0.953834
0.05 0.02 0.953909
0.05 0.03 0.953978
0.05 0.04 0.95404
0.05 0.05 0.954096
0.05 0.06 0.954145
0.05 0.07 0.954186
0.05 0.08 0.95422
0.05 0.09 0.954245
0.05 0.1 0.954262
0.05 0.11 0.95427
0.05 0.12 0.95427
0.05 0.13 0.954262
0.05 0.14 0.954245
0.05 0.15 0.954219
0.05 0.16 0.954186
0.05 0.17 0.954145
0.05 0.18 0.954096
0.05 0.19 0.954039
0.05 0.2 0.953976
0.05 0.21 0.953907
0.05 0.22 0.953831
0.05 0.23 0.95375
0.05 0.24 0.953664
0.05 0.25 0.953574
0.05 0.26 0.95348
0.05 0.27 0.953382
0.05 0.28 0.953282
0.05 0.29 0.95318
0.05 0.3 0.953076
0.05 0.31 0.952972
0.05 0.32 0.952867
0.05 0.33 0.952762
0.05 0.34 0.952657
0.05 0.35 0.952554
0.05 0.36 0.952452
0.05 0.37 0.952352
0.05 0.38 0.952254
0.05 0.39 0.952158
0.05 0.4 0.952066
0.05 0.41 0.951977
0.05 0.42 0.951891
0.05 0.43 0.951809
0.05 0.44 0.95173
0.05 0.45 0.951656
0.05 0.46 0.951586
0.05 0.47 0.951521
0.05 0.48 0.951459
0.05 0.49 0.951403
0.05 0.5 0.95135
0.05 0.51 0.951303
0.05 0.52 0.95126
0.05 0.53 0.951222
0.05 0.54 0.951189
0.05 0.55 0.951161
0.05 0.56 0.951138
0.05 0.57 0.951119
0.05 0.58 0.951105
0.05 0.59 0.951097
0.05 0.6 0.951093
0.05 0.61 0.951093
0.05 0.62 0.951099
0.05 0.63 0.95111
0.05 0.64 0.951125
0.05 0.65 0.951145
0.05 0.66 0.95117
0.05 0.67 0.9512
0.05 0.68 0.951235
0.05 0.69 0.951274
0.05 0.7 0.951318
0.05 0.71 0.951367
0.05 0.72 0.95142
0.05 0.73 0.951477
0.05 0.74 0.951539
0.05 0.75 0.951605
0.05 0.76 0.951676
0.05 0.77 0.95175
0.05 0.78 0.951829
0.05 0.79 0.951911
0.05 0.8 0.951996
0.05 0.81 0.952085
0.05 0.82 0.952177
0.05 0.83 0.952272
0.05 0.84 0.952369
0.05 0.85 0.952468
0.05 0.86 0.952569
0.05 0.87 0.952672
0.05 0.88 0.952775
0.05 0.89 0.952879
0.05 0.9 0.952983
0.05 0.91 0.953087
0.05 0.92 0.953189
0.05 0.93 0.95329
0.05 0.94 0.953389
0.05 0.95 0.953486
0.05 0.96 0.953579
0.05 0.97 0.953668
0.05 0.98 0.953753
0.05 0.99 0.953834

0.06 0 0.944515
0.06 0.01 0.944612
0.06 0.02 0.944703
0.06 0.03 0.944787
0.06 0.04 0.944863
0.06 0.05 0.944931
0.06 0.06 0.944991
0.06 0.07 0.945041
0.06 0.08 0.945081
0.06 0.09 0.945112
0.06 0.1 0.945132
0.06 0.11 0.945143
0.06 0.12 0.945143
0.06 0.13 0.945132
0.06 0.14 0.945112
0.06 0.15 0.945081
0.06 0.16 0.94504
0.06 0.17 0.94499
0.06 0.18 0.944931
0.06 0.19 0.944862
0.06 0.2 0.944785
0.06 0.21 0.944701
0.06 0.22 0.944609
0.06 0.23 0.944511
0.06 0.24 0.944406
0.06 0.25 0.944297
0.06 0.26 0.944183
0.06 0.27 0.944064
0.06 0.28 0.943943
0.06 0.29 0.943819
0.06 0.3 0.943694
0.06 0.31 0.943567
0.06 0.32 0.94344
0.06 0.33 0.943313
0.06 0.34 0.943186
0.06 0.35 0.943061
0.06 0.36 0.942938
0.06 0.37 0.942817
0.06 0.38 0.942699
0.06 0.39 0.942584
0.06 0.4 0.942472
0.06 0.41 0.942364
0.06 0.42 0.942261
0.06 0.43 0.942162
0.06 0.44 0.942068
0.06 0.45 0.941978
0.06 0.46 0.941894
0.06 0.47 0.941815
0.06 0.48 0.941741
0.06 0.49 0.941673
0.06 0.5 0.94161
0.06 0.51 0.941553
0.06 0.52 0.941502
0.06 0.53 0.941456
0.06 0.54 0.941417
0.06 0.55 0.941383
0.06 0.56 0.941355
0.06 0.57 0.941332
0.06 0.58 0.941316
0.06 0.59 0.941305
0.06 0.6 0.9413
0.06 0.61 0.941302
0.06 0.62 0.941308
0.06 0.63 0.941321
0.06 0.64 0.94134
0.06 0.65 0.941364
0.06 0.66 0.941394
0.06 0.67 0.94143
0.06 0.68 0.941471
0.06 0.69 0.941519
0.06 0.7 0.941571
0.06 0.71 0.94163
0.06 0.72 0.941694
0.06 0.73 0.941763
0.06 0.74 0.941838
0.06 0.75 0.941917
0.06 0.76 0.942002
0.06 0.77 0.942092
0.06 0.78 0.942186
0.06 0.79 0.942285
0.06 0.8 0.942388
0.06 0.81 0.942496
0.06 0.82 0.942607
0.06 0.83 0.942721
0.06 0.84 0.942838
0.06 0.85 0.942958
0.06 0.86 0.94308
0.06 0.87 0.943204
0.06 0.88 0.943329
0.06 0.89 0.943455
0.06 0.9 0.943581
0.06 0.91 0.943706
0.06 0.92 0.943831
0.06 0.93 0.943953
0.06 0.94 0.944073
0.06 0.95 0.94419
0.06 0.96 0.944303
0.06 0.97 0.944411
0.06 0.98 0.944515
0.06 0.99 0.944612

0.07 0 0.935282
0.07 0.01 0.935397
0.07 0.02 0.935505
0.07 0.03 0.935604
0.07 0.04 0.935695
0.07 0.05 0.935775
0.07 0.06 0.935845
0.07 0.07 0.935905
0.07 0.08 0.935953
0.07 0.09 0.935989
0.07 0.1 0.936013
0.07 0.11 0.936026
0.07 0.12 0.936026
0.07 0.13 0.936014
0.07 0.14 0.935989
0.07 0.15 0.935953
0.07 0.16 0.935904
0.07 0.17 0.935845
0.07 0.18 0.935774
0.07 0.19 0.935693
0.07 0.2 0.935603
0.07 0.21 0.935503
0.07 0.22 0.935394
0.07 0.23 0.935278
0.07 0.24 0.935154
0.07 0.25 0.935025
0.07 0.26 0.93489
0.07 0.27 0.93475
0.07 0.28 0.934607
0.07 0.29 0.934461
0.07 0.3 0.934312
0.07 0.31 0.934163
0.07 0.32 0.934013
0.07 0.33 0.933863
0.07 0.34 0.933714
0.07 0.35 0.933567
0.07 0.36 0.933422
0.07 0.37 0.93328
0.07 0.38 0.933141
0.07 0.39 0.933006
0.07 0.4 0.932875
0.07 0.41 0.932748
0.07 0.42 0.932627
0.07 0.43 0.932511
0.07 0.44 0.9324
0.07 0.45 0.932295
0.07 0.46 0.932196
0.07 0.47 0.932104
0.07 0.48 0.932018
0.07 0.49 0.931938
0.07 0.5 0.931864
0.07 0.51 0.931798
0.07 0.52 0.931738
0.07 0.53 0.931685
0.07 0.54 0.931638
0.07 0.55 0.931598
0.07 0.56 0.931566
0.07 0.57 0.93154
0.07 0.58 0.93152
0.07 0.59 0.931508
0.07 0.6 0.931502
0.07 0.61 0.931504
0.07 0.62 0.931512
0.07 0.63 0.931527
0.07 0.64 0.931548
0.07 0.65 0.931577
0.07 0.66 0.931612
0.07 0.67 0.931654
0.07 0.68 0.931702
0.07 0.69 0.931758
0.07 0.7 0.931819
0.07 0.71 0.931888
0.07 0.72 0.931962
0.07 0.73 0.932043
0.07 0.74 0.932131
0.07 0.75 0.932224
0.07 0.76 0.932323
0.07 0.77 0.932429
0.07 0.78 0.932539
0.07 0.79 0.932655
0.07 0.8 0.932776
0.07 0.81 0.932902
0.07 0.82 0.933033
0.07 0.83 0.933167
0.07 0.84 0.933305
0.07 0.85 0.933446
0.07 0.86 0.93359
0.07 0.87 0.933735
0.07 0.88 0.933883
0.07 0.89 0.934031
0.07 0.9 0.934179
0.07 0.91 0.934327
0.07 0.92 0.934474
0.07 0.93 0.934618
0.07 0.94 0.93476
0.07 0.95 0.934898
0.07 0.96 0.935031
0.07 0.97 0.93516
0.07 0.98 0.935282
0.07 0.99 0.935397

0.08 0 0.926056
0.08 0.01 0.92619
0.08 0.02 0.926315
0.08 0.03 0.92643
0.08 0.04 0.926535
0.08 0.05 0.926629
0.08 0.06 0.926711
0.08 0.07 0.92678
0.08 0.08 0.926836
0.08 0.09 0.926878
0.08 0.1 0.926907
0.08 0.11 0.926921
0.08 0.12 0.926921
0.08 0.13 0.926907
0.08 0.14 0.926878
0.08 0.15 0.926836
0.08 0.16 0.92678
0.08 0.17 0.926711
0.08 0.18 0.926629
0.08 0.19 0.926535
0.08 0.2 0.926429
0.08 0.21 0.926313
0.08 0.22 0.926186
0.08 0.23 0.926051
0.08 0.24 0.925908
0.08 0.25 0.925758
0.08 0.26 0.925601
0.08 0.27 0.925439
0.08 0.28 0.925273
0.08 0.29 0.925104
0.08 0.3 0.924932
0.08 0.31 0.924759
0.08 0.32 0.924586
0.08 0.33 0.924413
0.08 0.34 0.924241
0.08 0.35 0.924071
0.08 0.36 0.923903
0.08 0.37 0.923739
0.08 0.38 0.923579
0.08 0.39 0.923423
0.08 0.4 0.923272
0.08 0.41 0.923127
0.08 0.42 0.922987
0.08 0.43 0.922854
0.08 0.44 0.922727
0.08 0.45 0.922606
0.08 0.46 0.922493
0.08 0.47 0.922387
0.08 0.48 0.922288
0.08 0.49 0.922196
0.08 0.5 0.922112
0.08 0.51 0.922036
0.08 0.52 0.921967
0.08 0.53 0.921906
0.08 0.54 0.921853
0.08 0.55 0.921807
0.08 0.56 0.92177
0.08 0.57 0.92174
0.08 0.58 0.921718
0.08 0.59 0.921704
0.08 0.6 0.921698
0.08 0.61 0.921699
0.08 0.62 0.921708
0.08 0.63 0.921725
0.08 0.64 0.92175
0.08 0.65 0.921783
0.08 0.66 0.921823
0.08 0.67 0.921871
0.08 0.68 0.921927
0.08 0.69 0.92199
0.08 0.7 0.922061
0.08 0.71 0.922139
0.08 0.72 0.922225
0.08 0.73 0.922318
0.08 0.74 0.922418
0.08 0.75 0.922525
0.08 0.76 0.922639
0.08 0.77 0.92276
0.08 0.78 0.922887
0.08 0.79 0.92302
0.08 0.8 0.92316
0.08 0.81 0.923305
0.08 0.82 0.923455
0.08 0.83 0.923609
0.08 0.84 0.923768
0.08 0.85 0.923931
0.08 0.86 0.924097
0.08 0.87 0.924265
0.08 0.88 0.924435
0.08 0.89 0.924606
0.08 0.9 0.924778
0.08 0.91 0.924949
0.08 0.92 0.925119
0.08 0.93 0.925286
0.08 0.94 0.92545
0.08 0.95 0.92561
0.08 0.96 0.925765
0.08 0.97 0.925914
0.08 0.98 0.926056
0.08 0.99 0.92619

0.09 0 0.916838
0.09 0.01 0.916991
0.09 0.02 0.917135
0.09 0.03 0.917267
0.09 0.04 0.917388
0.09 0.05 0.917495
0.09 0.06 0.917589
0.09 0.07 0.917668
0.09 0.08 0.917732
0.09 0.09 0.917781
0.09 0.1 0.917814
0.09 0.11 0.91783
0.09 0.12 0.91783
0.09 0.13 0.917814
0.09 0.14 0.917782
0.09 0.15 0.917733
0.09 0.16 0.917669
0.09 0.17 0.917589
0.09 0.18 0.917495
0.09 0.19 0.917387
0.09 0.2 0.917266
0.09 0.21 0.917133
0.09 0.22 0.916988
0.09 0.23 0.916833
0.09 0.24 0.916669
0.09 0.25 0.916497
0.09 0.26 0.916318
0.09 0.27 0.916133
0.09 0.28 0.915943
0.09 0.29 0.915749
0.09 0.3 0.915554
0.09 0.31 0.915356
0.09 0.32 0.915158
0.09 0.33 0.914961
0.09 0.34 0.914765
0.09 0.35 0.914572
0.09 0.36 0.914381
0.09 0.37 0.914195
0.09 0.38 0.914013
0.09 0.39 0.913836
0.09 0.4 0.913665
0.09 0.41 0.9135
0.09 0.42 0.913341
0.09 0.43 0.91319
0.09 0.44 0.913046
0.09 0.45 0.91291
0.09 0.46 0.912782
0.09 0.47 0.912662
0.09 0.48 0.91255
0.09 0.49 0.912447
0.09 0.5 0.912352
0.09 0.51 0.912266
0.09 0.52 0.912188
0.09 0.53 0.91212
0.09 0.54 0.91206
0.09 0.55 0.912008
0.09 0.56 0.911966
0.09 0.57 0.911933
0.09 0.58 0.911908
0.09 0.59 0.911892
0.09 0.6 0.911885
0.09 0.61 0.911887
0.09 0.62 0.911897
0.09 0.63 0.911916
0.09 0.64 0.911944
0.09 0.65 0.911981
0.09 0.66 0.912027
0.09 0.67 0.912081
0.09 0.68 0.912143
0.09 0.69 0.912215
0.09 0.7 0.912295
0.09 0.71 0.912383
0.09 0.72 0.91248
0.09 0.73 0.912585
0.09 0.74 0.912698
0.09 0.75 0.912819
0.09 0.76 0.912948
0.09 0.77 0.913085
0.09 0.78 0.913229
0.09 0.79 0.91338
0.09 0.8 0.913538
0.09 0.81 0.913702
0.09 0.82 0.913872
0.09 0.83 0.914047
0.09 0.84 0.914228
0.09 0.85 0.914413
0.09 0.86 0.914601
0.09 0.87 0.914793
0.09 0.88 0.914987
0.09 0.89 0.915182
0.09 0.9 0.915377
0.09 0.91 0.915572
0.09 0.92 0.915766
0.09 0.93 0.915957
0.09 0.94 0.916145
0.09 0.95 0.916328
0.09 0.96 0.916505
0.09 0.97 0.916675
0.09 0.98 0.916838
0.09 0.99 0.916991

0.1 0 0.907629
0.1 0.01 0.907803
0.1 0.02 0.907966
0.1 0.03 0.908116
0.1 0.04 0.908253
0.1 0.05 0.908375
0.1 0.06 0.908481
0.1 0.07 0.908572
0.1 0.08 0.908645
0.1 0.09 0.9087
0.1 0.1 0.908737
0.1 0.11 0.908756
0.1 0.12 0.908756
0.1 0.13 0.908738
0.1 0.14 0.908701
0.1 0.15 0.908646
0.1 0.16 0.908573
0.1 0.17 0.908482
0.1 0.18 0.908375
0.1 0.19 0.908253
0.1 0.2 0.908115
0.1 0.21 0.907964
0.1 0.22 0.9078
0.1 0.23 0.907624
0.1 0.24 0.907438
0.1 0.25 0.907243
0.1 0.26 0.90704
0.1 0.27 0.906831
0.1 0.28 0.906616
0.1 0.29 0.906398
0.1 0.3 0.906176
0.1 0.31 0.905953
0.1 0.32 0.90573
0.1 0.33 0.905508
0.1 0.34 0.905287
0.1 0.35 0.905069
0.1 0.36 0.904855
0.1 0.37 0.904646
0.1 0.38 0.904441
0.1 0.39 0.904243
0.1 0.4 0.904051
0.1 0.41 0.903866
0.1 0.42 0.903689
0.1 0.43 0.903519
0.1 0.44 0.903359
0.1 0.45 0.903206
0.1 0.46 0.903063
0.1 0.47 0.902929
0.1 0.48 0.902804
0.1 0.49 0.902689
0.1 0.5 0.902583
0.1 0.51 0.902487
0.1 0.52 0.902401
0.1 0.53 0.902324
0.1 0.54 0.902258
0.1 0.55 0.902201
0.1 0.56 0.902154
0.1 0.57 0.902116
0.1 0.58 0.902089
0.1 0.59 0.902071
0.1 0.6 0.902064
0.1 0.61 0.902066
0.1 0.62 0.902077
0.1 0.63 0.902099
0.1 0.64 0.90213
0.1 0.65 0.902171
0.1 0.66 0.902221
0.1 0.67 0.902282
0.1 0.68 0.902352
0.1 0.69 0.902431
0.1 0.7 0.90252
0.1 0.71 0.902619
0.1 0.72 0.902727
0.1 0.73 0.902844
0.1 0.74 0.90297
0.1 0.75 0.903105
0.1 0.76 0.903249
0.1 0.77 0.903402
0.1 0.78 0.903563
0.1 0.79 0.903732
0.1 0.8 0.903909
0.1 0.81 0.904093
0.1 0.82 0.904284
0.1 0.83 0.904481
0.1 0.84 0.904683
0.1 0.85 0.904891
0.1 0.86 0.905103
0.1 0.87 0.905319
0.1 0.88 0.905537
0.1 0.89 0.905756
0.1 0.9 0.905977
0.1 0.91 0.906197
0.1 0.92 0.906416
0.1 0.93 0.906632
0.1 0.94 0.906844
0.1 0.95 0.907051
0.1 0.96 0.907251
0.1 0.97 0.907445
0.1 0.98 0.907629
0.1 0.99 0.907803

0.11 0 0.89843
0.11 0.01 0.898626
0.11 0.02 0.898809
0.11 0.03 0.898978
0.11 0.04 0.899132
0.11 0.05 0.89927
0.11 0.06 0.89939
0.11 0.07 0.899492
0.11 0.08 0.899575
0.11 0.09 0.899637
0.11 0.1 0.899679
