# Iteration 23713, is_converged_ 1
# Heat flux: -0.719212
0.01 0.69 0.992027
0.01 0.7 0.991995
0.01 0.71 0.991966
0.01 0.72 0.99194
0.01 0.73 0.991918
0.01 0.74 0.9919
0.01 0.75 0.991886
0.01 0.76 0.991875
0.01 0.77 0.991869
0.01 0.78 0.991866
0.01 0.79 0.991867
0.01 0.8 0.991872
0.01 0.81 0.991881
0.01 0.82 0.991894
0.01 0.83 0.99191
0.01 0.84 0.991931
0.01 0.85 0.991954
0.01 0.86 0.991982
0.01 0.87 0.992013
0.01 0.88 0.992047
0.01 0.89 0.992084
0.01 0.9 0.992125
0.01 0.91 0.992168
0.01 0.92 0.992214
0.01 0.93 0.992262
0.01 0.94 0.992313
0.01 0.95 0.992366
0.01 0.96 0.99242
0.01 0.97 0.992476
0.01 0.98 0.992534
0.01 0.99 0.992593

0.02 0 0.985067
0.02 0.01 0.985184
0.02 0.02 0.985304
0.02 0.03 0.985424
0.02 0.04 0.985546
0.02 0.05 0.985667
0.02 0.06 0.985789
0.02 0.07 0.985909
0.02 0.08 0.986029
0.02 0.09 0.986146
0.02 0.1 0.986261
0.02 0.11 0.986374
0.02 0.12 0.986483
0.02 0.13 0.986589
0.02 0.14 0.98669
0.02 0.15 0.986788
0.02 0.16 0.98688
0.02 0.17 0.986967
0.02 0.18 0.987048
0.02 0.19 0.987124
0.02 0.2 0.987194
0.02 0.21 0.987257
0.02 0.22 0.987313
0.02 0.23 0.987363
0.02 0.24 0.987406
0.02 0.25 0.987441
0.02 0.26 0.987469
0.02 0.27 0.98749
0.02 0.28 0.987503
0.02 0.29 0.987509
0.02 0.3 0.987507
0.02 0.31 0.987497
0.02 0.32 0.98748
0.02 0.33 0.987456
0.02 0.34 0.987424
0.02 0.35 0.987385
0.02 0.36 0.987338
0.02 0.37 0.987285
0.02 0.38 0.987225
0.02 0.39 0.987158
0.02 0.4 0.987086
0.02 0.41 0.987007
0.02 0.42 0.986922
0.02 0.43 0.986832
0.02 0.44 0.986737
0.02 0.45 0.986637
0.02 0.46 0.986533
0.02 0.47 0.986426
0.02 0.48 0.986314
0.02 0.49 0.9862
0.02 0.5 0.986084
0.02 0.51 0.985965
0.02 0.52 0.985845
0.02 0.53 0.985723
0.02 0.54 0.985601
0.02 0.55 0.98548
0.02 0.56 0.985358
0.02 0.57 0.985238
0.02 0.58 0.985119
0.02 0.59 0.985003
0.02 0.6 0.984889
0.02 0.61 0.984778
0.02 0.62 0.98467
0.02 0.63 0.984566
0.02 0.64 0.984467
0.02 0.65 0.984373
0.02 0.66 0.984284
0.02 0.67 0.9842
0.02 0.68 0.984122
0.02 0.69 0.984051
0.02 0.7 0.983986
0.02 0.71 0.983928
0.02 0.72 0.983877
0.02 0.73 0.983833
0.02 0.74 0.983797
0.02 0.75 0.983768
0.02 0.76 0.983747
0.02 0.77 0.983733
0.02 0.78 0.983728
0.02 0.79 0.98373
0.02 0.8 0.98374
0.02 0.81 0.983758
0.02 0.82 0.983784
0.02 0.83 0.983817
0.02 0.84 0.983857
0.02 0.85 0.983905
0.02 0.86 0.98396
0.02 0.87 0.984022
0.02 0.88 0.984091
0.02 0.89 0.984166
0.02 0.9 0.984247
0.02 0.91 0.984333
0.02 0.92 0.984425
0.02 0.93 0.984522
0.02 0.94 0.984624
0.02 0.95 0.984729
0.02 0.96 0.984839
0.02 0.97 0.984951
0.02 0.98 0.985067
0.02 0.99 0.985184

0.03 0 0.977597
0.03 0.01 0.977774
0.03 0.02 0.977954
0.03 0.03 0.978136
0.03 0.04 0.978318
0.03 0.05 0.978501
0.03 0.06 0.978684
0.03 0.07 0.978866
0.03 0.08 0.979045
0.03 0.09 0.979222
0.03 0.1 0.979395
0.03 0.11 0.979565
0.03 0.12 0.979729
0.03 0.13 0.979888
0.03 0.14 0.980041
0.03 0.15 0.980187
0.03 0.16 0.980326
0.03 0.17 0.980457
0.03 0.18 0.98058
0.03 0.19 0.980694
0.03 0.2 0.980799
0.03 0.21 0.980894
0.03 0.22 0.980979
0.03 0.23 0.981053
0.03 0.24 0.981117
0.03 0.25 0.981171
0.03 0.26 0.981213
0.03 0.27 0.981244
0.03 0.28 0.981264
0.03 0.29 0.981272
0.03 0.3 0.981269
0.03 0.31 0.981255
0.03 0.32 0.981229
0.03 0.33 0.981193
0.03 0.34 0.981145
0.03 0.35 0.981086
0.03 0.36 0.981016
0.03 0.37 0.980936
0.03 0.38 0.980846
0.03 0.39 0.980745
0.03 0.4 0.980636
0.03 0.41 0.980517
0.03 0.42 0.98039
0.03 0.43 0.980254
0.03 0.44 0.980111
0.03 0.45 0.979961
0.03 0.46 0.979805
0.03 0.47 0.979643
0.03 0.48 0.979475
0.03 0.49 0.979303
0.03 0.5 0.979128
0.03 0.51 0.978949
0.03 0.52 0.978768
0.03 0.53 0.978585
0.03 0.54 0.978402
0.03 0.55 0.978219
0.03 0.56 0.978036
0.03 0.57 0.977855
0.03 0.58 0.977677
0.03 0.59 0.977501
0.03 0.6 0.977329
0.03 0.61 0.977162
0.03 0.62 0.977
0.03 0.63 0.976844
0.03 0.64 0.976695
0.03 0.65 0.976553
0.03 0.66 0.976418
0.03 0.67 0.976293
0.03 0.68 0.976176
0.03 0.69 0.976068
0.03 0.7 0.975971
0.03 0.71 0.975883
0.03 0.72 0.975806
0.03 0.73 0.975741
0.03 0.74 0.975686
0.03 0.75 0.975642
0.03 0.76 0.975611
0.03 0.77 0.97559
0.03 0.78 0.975582
0.03 0.79 0.975585
0.03 0.8 0.975601
0.03 0.81 0.975628
0.03 0.82 0.975666
0.03 0.83 0.975716
0.03 0.84 0.975777
0.03 0.85 0.975849
0.03 0.86 0.975932
0.03 0.87 0.976025
0.03 0.88 0.976128
0.03 0.89 0.976241
0.03 0.9 0.976363
0.03 0.91 0.976493
0.03 0.92 0.976632
0.03 0.93 0.976778
0.03 0.94 0.97693
0.03 0.95 0.97709
0.03 0.96 0.977254
0.03 0.97 0.977424
0.03 0.98 0.977597
0.03 0.99 0.977774

0.04 0 0.970124
0.04 0.01 0.970362
0.04 0.02 0.970602
0.04 0.03 0.970846
0.04 0.04 0.97109
0.04 0.05 0.971336
0.04 0.06 0.971581
0.04 0.07 0.971824
0.04 0.08 0.972064
0.04 0.09 0.972301
0.04 0.1 0.972534
0.04 0.11 0.97276
0.04 0.12 0.972981
0.04 0.13 0.973194
0.04 0.14 0.973399
0.04 0.15 0.973595
0.04 0.16 0.973781
0.04 0.17 0.973956
0.04 0.18 0.97412
0.04 0.19 0.974273
0.04 0.2 0.974413
0.04 0.21 0.97454
0.04 0.22 0.974654
0.04 0.23 0.974754
0.04 0.24 0.97484
0.04 0.25 0.974911
0.04 0.26 0.974968
0.04 0.27 0.97501
0.04 0.28 0.975036
0.04 0.29 0.975048
0.04 0.3 0.975044
0.04 0.31 0.975024
0.04 0.32 0.97499
0.04 0.33 0.974941
0.04 0.34 0.974876
0.04 0.35 0.974798
0.04 0.36 0.974704
0.04 0.37 0.974597
0.04 0.38 0.974476
0.04 0.39 0.974342
0.04 0.4 0.974195
0.04 0.41 0.974036
0.04 0.42 0.973866
0.04 0.43 0.973684
0.04 0.44 0.973493
0.04 0.45 0.973292
0.04 0.46 0.973082
0.04 0.47 0.972865
0.04 0.48 0.972641
0.04 0.49 0.97241
0.04 0.5 0.972175
0.04 0.51 0.971936
0.04 0.52 0.971693
0.04 0.53 0.971449
0.04 0.54 0.971203
0.04 0.55 0.970957
0.04 0.56 0.970713
0.04 0.57 0.97047
0.04 0.58 0.970231
0.04 0.59 0.969995
0.04 0.6 0.969765
0.04 0.61 0.969541
0.04 0.62 0.969324
0.04 0.63 0.969115
0.04 0.64 0.968915
0.04 0.65 0.968725
0.04 0.66 0.968545
0.04 0.67 0.968376
0.04 0.68 0.96822
0.04 0.69 0.968076
0.04 0.7 0.967945
0.04 0.71 0.967828
0.04 0.72 0.967725
0.04 0.73 0.967637
0.04 0.74 0.967563
0.04 0.75 0.967505
0.04 0.76 0.967463
0.04 0.77 0.967436
0.04 0.78 0.967425
0.04 0.79 0.967429
0.04 0.8 0.967449
0.04 0.81 0.967485
0.04 0.82 0.967537
0.04 0.83 0.967604
0.04 0.84 0.967686
0.04 0.85 0.967782
0.04 0.86 0.967893
0.04 0.87 0.968018
0.04 0.88 0.968156
0.04 0.89 0.968307
0.04 0.9 0.96847
0.04 0.91 0.968645
0.04 0.92 0.968831
0.04 0.93 0.969026
0.04 0.94 0.969231
0.04 0.95 0.969444
0.04 0.96 0.969665
0.04 0.97 0.969892
0.04 0.98 0.970124
0.04 0.99 0.970362

0.05 0 0.962647
0.05 0.01 0.962945
0.05 0.02 0.963248
0.05 0.03 0.963554
0.05 0.04 0.963862
0.05 0.05 0.964171
0.05 0.06 0.964479
0.05 0.07 0.964784
0.05 0.08 0.965087
0.05 0.09 0.965385
0.05 0.1 0.965677
0.05 0.11 0.965963
0.05 0.12 0.96624
0.05 0.13 0.966508
0.05 0.14 0.966765
0.05 0.15 0.967011
0.05 0.16 0.967245
0.05 0.17 0.967466
0.05 0.18 0.967673
0.05 0.19 0.967864
0.05 0.2 0.968041
0.05 0.21 0.968201
0.05 0.22 0.968344
0.05 0.23 0.968469
0.05 0.24 0.968577
0.05 0.25 0.968667
0.05 0.26 0.968738
0.05 0.27 0.96879
0.05 0.28 0.968824
0.05 0.29 0.968838
0.05 0.3 0.968833
0.05 0.31 0.968809
0.05 0.32 0.968766
0.05 0.33 0.968704
0.05 0.34 0.968623
0.05 0.35 0.968524
0.05 0.36 0.968407
0.05 0.37 0.968272
0.05 0.38 0.96812
0.05 0.39 0.967951
0.05 0.4 0.967767
0.05 0.41 0.967567
0.05 0.42 0.967353
0.05 0.43 0.967125
0.05 0.44 0.966884
0.05 0.45 0.966631
0.05 0.46 0.966368
0.05 0.47 0.966094
0.05 0.48 0.965812
0.05 0.49 0.965523
0.05 0.5 0.965227
0.05 0.51 0.964925
0.05 0.52 0.96462
0.05 0.53 0.964313
0.05 0.54 0.964004
0.05 0.55 0.963695
0.05 0.56 0.963387
0.05 0.57 0.963082
0.05 0.58 0.96278
0.05 0.59 0.962484
0.05 0.6 0.962195
0.05 0.61 0.961913
0.05 0.62 0.96164
0.05 0.63 0.961377
0.05 0.64 0.961126
0.05 0.65 0.960886
0.05 0.66 0.96066
0.05 0.67 0.960448
0.05 0.68 0.960251
0.05 0.69 0.96007
0.05 0.7 0.959905
0.05 0.71 0.959758
0.05 0.72 0.959629
0.05 0.73 0.959518
0.05 0.74 0.959426
0.05 0.75 0.959353
0.05 0.76 0.959299
0.05 0.77 0.959265
0.05 0.78 0.959251
0.05 0.79 0.959257
0.05 0.8 0.959282
0.05 0.81 0.959328
0.05 0.82 0.959392
0.05 0.83 0.959476
0.05 0.84 0.959579
0.05 0.85 0.959701
0.05 0.86 0.95984
0.05 0.87 0.959997
0.05 0.88 0.960171
0.05 0.89 0.960361
0.05 0.9 0.960566
0.05 0.91 0.960786
0.05 0.92 0.96102
0.05 0.93 0.961265
0.05 0.94 0.961523
0.05 0.95 0.961791
0.05 0.96 0.962069
0.05 0.97 0.962354
0.05 0.98 0.962647
0.05 0.99 0.962945

0.06 0 0.955164
0.06 0.01 0.955524
0.06 0.02 0.955891
0.06 0.03 0.956261
0.06 0.04 0.956633
0.06 0.05 0.957006
0.06 0.06 0.957379
0.06 0.07 0.957749
0.06 0.08 0.958114
0.06 0.09 0.958475
0.06 0.1 0.958828
0.06 0.11 0.959173
0.06 0.12 0.959508
0.06 0.13 0.959832
0.06 0.14 0.960143
0.06 0.15 0.960441
0.06 0.16 0.960723
0.06 0.17 0.96099
0.06 0.18 0.96124
0.06 0.19 0.961471
0.06 0.2 0.961684
0.06 0.21 0.961877
0.06 0.22 0.96205
0.06 0.23 0.962202
0.06 0.24 0.962333
0.06 0.25 0.962441
0.06 0.26 0.962527
0.06 0.27 0.96259
0.06 0.28 0.96263
0.06 0.29 0.962648
0.06 0.3 0.962642
0.06 0.31 0.962613
0.06 0.32 0.96256
0.06 0.33 0.962485
0.06 0.34 0.962388
0.06 0.35 0.962268
0.06 0.36 0.962126
0.06 0.37 0.961964
0.06 0.38 0.96178
0.06 0.39 0.961576
0.06 0.4 0.961353
0.06 0.41 0.961112
0.06 0.42 0.960853
0.06 0.43 0.960577
0.06 0.44 0.960286
0.06 0.45 0.959981
0.06 0.46 0.959663
0.06 0.47 0.959332
0.06 0.48 0.958991
0.06 0.49 0.958641
0.06 0.5 0.958283
0.06 0.51 0.957919
0.06 0.52 0.95755
0.06 0.53 0.957178
0.06 0.54 0.956804
0.06 0.55 0.956431
0.06 0.56 0.956058
0.06 0.57 0.955689
0.06 0.58 0.955325
0.06 0.59 0.954967
0.06 0.6 0.954617
0.06 0.61 0.954276
0.06 0.62 0.953946
0.06 0.63 0.953628
0.06 0.64 0.953324
0.06 0.65 0.953035
0.06 0.66 0.952761
0.06 0.67 0.952505
0.06 0.68 0.952267
0.06 0.69 0.952048
0.06 0.7 0.951849
0.06 0.71 0.951671
0.06 0.72 0.951514
0.06 0.73 0.95138
0.06 0.74 0.951269
0.06 0.75 0.951181
0.06 0.76 0.951116
0.06 0.77 0.951075
0.06 0.78 0.951058
0.06 0.79 0.951065
0.06 0.8 0.951096
0.06 0.81 0.95115
0.06 0.82 0.951229
0.06 0.83 0.95133
0.06 0.84 0.951455
0.06 0.85 0.951602
0.06 0.86 0.95177
0.06 0.87 0.95196
0.06 0.88 0.95217
0.06 0.89 0.9524
0.06 0.9 0.952648
0.06 0.91 0.952914
0.06 0.92 0.953196
0.06 0.93 0.953493
0.06 0.94 0.953805
0.06 0.95 0.954129
0.06 0.96 0.954464
0.06 0.97 0.95481
0.06 0.98 0.955164
0.06 0.99 0.955524

0.07 0 0.947673
0.07 0.01 0.948098
0.07 0.02 0.94853
0.07 0.03 0.948965
0.07 0.04 0.949404
0.07 0.05 0.949843
0.07 0.06 0.950281
0.07 0.07 0.950717
0.07 0.08 0.951147
0.07 0.09 0.951571
0.07 0.1 0.951987
0.07 0.11 0.952393
0.07 0.12 0.952787
0.07 0.13 0.953168
0.07 0.14 0.953535
0.07 0.15 0.953885
0.07 0.16 0.954217
0.07 0.17 0.954531
0.07 0.18 0.954825
0.07 0.19 0.955097
0.07 0.2 0.955348
0.07 0.21 0.955575
0.07 0.22 0.955778
0.07 0.23 0.955957
0.07 0.24 0.95611
0.07 0.25 0.956237
0.07 0.26 0.956338
0.07 0.27 0.956413
0.07 0.28 0.95646
0.07 0.29 0.95648
0.07 0.3 0.956473
0.07 0.31 0.956439
0.07 0.32 0.956378
0.07 0.33 0.95629
0.07 0.34 0.956175
0.07 0.35 0.956034
0.07 0.36 0.955868
0.07 0.37 0.955676
0.07 0.38 0.95546
0.07 0.39 0.955221
0.07 0.4 0.954958
0.07 0.41 0.954675
0.07 0.42 0.95437
0.07 0.43 0.954046
0.07 0.44 0.953703
0.07 0.45 0.953344
0.07 0.46 0.952969
0.07 0.47 0.952581
0.07 0.48 0.952179
0.07 0.49 0.951767
0.07 0.5 0.951346
0.07 0.51 0.950917
0.07 0.52 0.950483
0.07 0.53 0.950045
0.07 0.54 0.949605
0.07 0.55 0.949165
0.07 0.56 0.948727
0.07 0.57 0.948293
0.07 0.58 0.947864
0.07 0.59 0.947442
0.07 0.6 0.94703
0.07 0.61 0.946629
0.07 0.62 0.94624
0.07 0.63 0.945866
0.07 0.64 0.945508
0.07 0.65 0.945167
0.07 0.66 0.944845
0.07 0.67 0.944543
0.07 0.68 0.944263
0.07 0.69 0.944005
0.07 0.7 0.943771
0.07 0.71 0.943562
0.07 0.72 0.943378
0.07 0.73 0.94322
0.07 0.74 0.943089
0.07 0.75 0.942985
0.07 0.76 0.942909
0.07 0.77 0.942861
0.07 0.78 0.942841
0.07 0.79 0.942849
0.07 0.8 0.942885
0.07 0.81 0.94295
0.07 0.82 0.943042
0.07 0.83 0.943161
0.07 0.84 0.943308
0.07 0.85 0.943481
0.07 0.86 0.943679
0.07 0.87 0.943902
0.07 0.88 0.94415
0.07 0.89 0.94442
0.07 0.9 0.944712
0.07 0.91 0.945025
0.07 0.92 0.945357
0.07 0.93 0.945707
0.07 0.94 0.946074
0.07 0.95 0.946455
0.07 0.96 0.94685
0.07 0.97 0.947257
0.07 0.98 0.947673
0.07 0.99 0.948098

0.08 0 0.940175
0.08 0.01 0.940666
0.08 0.02 0.941164
0.08 0.03 0.941667
0.08 0.04 0.942173
0.08 0.05 0.942681
0.08 0.06 0.943187
0.08 0.07 0.943689
0.08 0.08 0.944187
0.08 0.09 0.944676
0.08 0.1 0.945156
0.08 0.11 0.945625
0.08 0.12 0.94608
0.08 0.13 0.94652
0.08 0.14 0.946942
0.08 0.15 0.947346
0.08 0.16 0.94773
0.08 0.17 0.948092
0.08 0.18 0.948431
0.08 0.19 0.948745
0.08 0.2 0.949034
0.08 0.21 0.949296
0.08 0.22 0.94953
0.08 0.23 0.949736
0.08 0.24 0.949913
0.08 0.25 0.95006
0.08 0.26 0.950177
0.08 0.27 0.950262
0.08 0.28 0.950317
0.08 0.29 0.95034
0.08 0.3 0.950332
0.08 0.31 0.950293
0.08 0.32 0.950222
0.08 0.33 0.950121
0.08 0.34 0.949988
0.08 0.35 0.949826
0.08 0.36 0.949634
0.08 0.37 0.949413
0.08 0.38 0.949164
0.08 0.39 0.948888
0.08 0.4 0.948585
0.08 0.41 0.948258
0.08 0.42 0.947906
0.08 0.43 0.947533
0.08 0.44 0.947137
0.08 0.45 0.946723
0.08 0.46 0.94629
0.08 0.47 0.945842
0.08 0.48 0.945378
0.08 0.49 0.944903
0.08 0.5 0.944416
0.08 0.51 0.943921
0.08 0.52 0.94342
0.08 0.53 0.942914
0.08 0.54 0.942406
0.08 0.55 0.941898
0.08 0.56 0.941392
0.08 0.57 0.94089
0.08 0.58 0.940395
0.08 0.59 0.939908
0.08 0.6 0.939432
0.08 0.61 0.938968
0.08 0.62 0.93852
0.08 0.63 0.938087
0.08 0.64 0.937674
0.08 0.65 0.93728
0.08 0.66 0.936908
0.08 0.67 0.93656
0.08 0.68 0.936237
0.08 0.69 0.935939
0.08 0.7 0.935669
0.08 0.71 0.935427
0.08 0.72 0.935215
0.08 0.73 0.935033
0.08 0.74 0.934882
0.08 0.75 0.934762
0.08 0.76 0.934674
0.08 0.77 0.934618
0.08 0.78 0.934595
0.08 0.79 0.934605
0.08 0.8 0.934647
0.08 0.81 0.934721
0.08 0.82 0.934827
0.08 0.83 0.934965
0.08 0.84 0.935134
0.08 0.85 0.935334
0.08 0.86 0.935563
0.08 0.87 0.935821
0.08 0.88 0.936106
0.08 0.89 0.936418
0.08 0.9 0.936755
0.08 0.91 0.937116
0.08 0.92 0.9375
0.08 0.93 0.937904
0.08 0.94 0.938327
0.08 0.95 0.938768
0.08 0.96 0.939224
0.08 0.97 0.939694
0.08 0.98 0.940175
0.08 0.99 0.940666

0.09 0 0.932667
0.09 0.01 0.933226
0.09 0.02 0.933793
0.09 0.03 0.934366
0.09 0.04 0.934942
0.09 0.05 0.935519
0.09 0.06 0.936095
0.09 0.07 0.936668
0.09 0.08 0.937233
0.09 0.09 0.937791
0.09 0.1 0.938337
0.09 0.11 0.93887
0.09 0.12 0.939388
0.09 0.13 0.939888
0.09 0.14 0.940369
0.09 0.15 0.940828
0.09 0.16 0.941265
0.09 0.17 0.941676
0.09 0.18 0.942062
0.09 0.19 0.942419
0.09 0.2 0.942747
0.09 0.21 0.943045
0.09 0.22 0.943311
0.09 0.23 0.943545
0.09 0.24 0.943746
0.09 0.25 0.943913
0.09 0.26 0.944046
0.09 0.27 0.944143
0.09 0.28 0.944205
0.09 0.29 0.944232
0.09 0.3 0.944222
0.09 0.31 0.944178
0.09 0.32 0.944097
0.09 0.33 0.943982
0.09 0.34 0.943832
0.09 0.35 0.943647
0.09 0.36 0.943429
0.09 0.37 0.943178
0.09 0.38 0.942895
0.09 0.39 0.942581
0.09 0.4 0.942237
0.09 0.41 0.941865
0.09 0.42 0.941466
0.09 0.43 0.94104
0.09 0.44 0.940591
0.09 0.45 0.940119
0.09 0.46 0.939627
0.09 0.47 0.939117
0.09 0.48 0.93859
0.09 0.49 0.938048
0.09 0.5 0.937495
0.09 0.51 0.936932
0.09 0.52 0.936361
0.09 0.53 0.935785
0.09 0.54 0.935207
0.09 0.55 0.934628
0.09 0.56 0.934052
0.09 0.57 0.933481
0.09 0.58 0.932917
0.09 0.59 0.932363
0.09 0.6 0.931821
0.09 0.61 0.931293
0.09 0.62 0.930782
0.09 0.63 0.93029
0.09 0.64 0.92982
0.09 0.65 0.929372
0.09 0.66 0.928949
0.09 0.67 0.928552
0.09 0.68 0.928184
0.09 0.69 0.927846
0.09 0.7 0.927538
0.09 0.71 0.927264
0.09 0.72 0.927022
0.09 0.73 0.926815
0.09 0.74 0.926643
0.09 0.75 0.926507
0.09 0.76 0.926407
0.09 0.77 0.926344
0.09 0.78 0.926317
0.09 0.79 0.926328
0.09 0.8 0.926376
0.09 0.81 0.92646
0.09 0.82 0.926581
0.09 0.83 0.926738
0.09 0.84 0.926931
0.09 0.85 0.927158
0.09 0.86 0.927418
0.09 0.87 0.927711
0.09 0.88 0.928036
0.09 0.89 0.928391
0.09 0.9 0.928775
0.09 0.91 0.929186
0.09 0.92 0.929622
0.09 0.93 0.930082
0.09 0.94 0.930564
0.09 0.95 0.931066
0.09 0.96 0.931585
0.09 0.97 0.932119
0.09 0.98 0.932667
0.09 0.99 0.933226

0.1 0 0.925149
0.1 0.01 0.925777
0.1 0.02 0.926416
0.1 0.03 0.927061
0.1 0.04 0.92771
0.1 0.05 0.92836
0.1 0.06 0.929008
0.1 0.07 0.929652
0.1 0.08 0.930289
0.1 0.09 0.930916
0.1 0.1 0.931531
0.1 0.11 0.932131
0.1 0.12 0.932713
0.1 0.13 0.933276
0.1 0.14 0.933817
0.1 0.15 0.934334
0.1 0.16 0.934824
0.1 0.17 0.935287
0.1 0.18 0.93572
0.1 0.19 0.936122
0.1 0.2 0.936491
0.1 0.21 0.936825
0.1 0.22 0.937125
0.1 0.23 0.937388
0.1 0.24 0.937613
0.1 0.25 0.937801
0.1 0.26 0.93795
0.1 0.27 0.938059
0.1 0.28 0.938129
0.1 0.29 0.938158
0.1 0.3 0.938148
0.1 0.31 0.938098
0.1 0.32 0.938008
0.1 0.33 0.937878
0.1 0.34 0.93771
0.1 0.35 0.937502
0.1 0.36 0.937257
0.1 0.37 0.936975
0.1 0.38 0.936657
0.1 0.39 0.936304
0.1 0.4 0.935918
0.1 0.41 0.935499
0.1 0.42 0.93505
0.1 0.43 0.934572
0.1 0.44 0.934067
0.1 0.45 0.933537
0.1 0.46 0.932983
0.1 0.47 0.932409
0.1 0.48 0.931816
0.1 0.49 0.931207
0.1 0.5 0.930584
0.1 0.51 0.92995
0.1 0.52 0.929307
0.1 0.53 0.928659
0.1 0.54 0.928008
0.1 0.55 0.927357
0.1 0.56 0.926708
0.1 0.57 0.926065
0.1 0.58 0.92543
0.1 0.59 0.924806
0.1 0.6 0.924195
0.1 0.61 0.923601
0.1 0.62 0.923026
0.1 0.63 0.922473
0.1 0.64 0.921943
0.1 0.65 0.921438
0.1 0.66 0.920962
0.1 0.67 0.920516
0.1 0.68 0.920102
0.1 0.69 0.919721
0.1 0.7 0.919376
0.1 0.71 0.919066
0.1 0.72 0.918795
0.1 0.73 0.918562
0.1 0.74 0.918368
0.1 0.75 0.918215
0.1 0.76 0.918103
0.1 0.77 0.918032
0.1 0.78 0.918002
0.1 0.79 0.918015
0.1 0.8 0.918068
0.1 0.81 0.918163
0.1 0.82 0.918299
0.1 0.83 0.918476
0.1 0.84 0.918692
0.1 0.85 0.918948
0.1 0.86 0.919241
0.1 0.87 0.919571
0.1 0.88 0.919936
0.1 0.89 0.920335
0.1 0.9 0.920767
0.1 0.91 0.92123
0.1 0.92 0.921721
0.1 0.93 0.922239
0.1 0.94 0.922781
0.1 0.95 0.923346
0.1 0.96 0.92393
0.1 0.97 0.924532
0.1 0.98 0.925149
0.1 0.99 0.925777

0.11 0 0.917618
0.11 0.01 0.91832
0.11 0.02 0.919032
0.11 0.03 0.919752
0.11 0.04 0.920476
0.11 0.05 0.921202
0.11 0.06 0.921925
0.11 0.07 0.922644
0.11 0.08 0.923354
0.11 0.09 0.924054
0.11 0.1 0.92474
