# Iteration 23565, is_converged_ 1
# Heat flux: -0.826728
0.01 0.69 0.991008
0.01 0.7 0.991003
0.01 0.71 0.991002
0.01 0.72 0.991003
0.01 0.73 0.991007
0.01 0.74 0.991013
0.01 0.75 0.991022
0.01 0.76 0.991034
0.01 0.77 0.991049
0.01 0.78 0.991066
0.01 0.79 0.991086
0.01 0.8 0.991108
0.01 0.81 0.991133
0.01 0.82 0.99116
0.01 0.83 0.991189
0.01 0.84 0.991221
0.01 0.85 0.991255
0.01 0.86 0.99129
0.01 0.87 0.991328
0.01 0.88 0.991368
0.01 0.89 0.991409
0.01 0.9 0.991451
0.01 0.91 0.991495
0.01 0.92 0.99154
0.01 0.93 0.991586
0.01 0.94 0.991633
0.01 0.95 0.991681
0.01 0.96 0.991729
0.01 0.97 0.991777
0.01 0.98 0.991825
0.01 0.99 0.991873

0.02 0 0.983651
0.02 0.01 0.983747
0.02 0.02 0.983843
0.02 0.03 0.983937
0.02 0.04 0.98403
0.02 0.05 0.984121
0.02 0.06 0.98421
0.02 0.07 0.984295
0.02 0.08 0.984377
0.02 0.09 0.984456
0.02 0.1 0.984531
0.02 0.11 0.984601
0.02 0.12 0.984666
0.02 0.13 0.984726
0.02 0.14 0.984781
0.02 0.15 0.984831
0.02 0.16 0.984874
0.02 0.17 0.984911
0.02 0.18 0.984942
0.02 0.19 0.984967
0.02 0.2 0.984985
0.02 0.21 0.984996
0.02 0.22 0.985001
0.02 0.23 0.984999
0.02 0.24 0.98499
0.02 0.25 0.984974
0.02 0.26 0.984952
0.02 0.27 0.984923
0.02 0.28 0.984888
0.02 0.29 0.984847
0.02 0.3 0.984799
0.02 0.31 0.984746
0.02 0.32 0.984688
0.02 0.33 0.984624
0.02 0.34 0.984555
0.02 0.35 0.984482
0.02 0.36 0.984404
0.02 0.37 0.984323
0.02 0.38 0.984238
0.02 0.39 0.98415
0.02 0.4 0.98406
0.02 0.41 0.983967
0.02 0.42 0.983873
0.02 0.43 0.983777
0.02 0.44 0.983681
0.02 0.45 0.983583
0.02 0.46 0.983486
0.02 0.47 0.983389
0.02 0.48 0.983293
0.02 0.49 0.983199
0.02 0.5 0.983105
0.02 0.51 0.983014
0.02 0.52 0.982925
0.02 0.53 0.982839
0.02 0.54 0.982755
0.02 0.55 0.982675
0.02 0.56 0.982598
0.02 0.57 0.982525
0.02 0.58 0.982456
0.02 0.59 0.982392
0.02 0.6 0.982331
0.02 0.61 0.982276
0.02 0.62 0.982225
0.02 0.63 0.982179
0.02 0.64 0.982138
0.02 0.65 0.982103
0.02 0.66 0.982072
0.02 0.67 0.982047
0.02 0.68 0.982027
0.02 0.69 0.982013
0.02 0.7 0.982004
0.02 0.71 0.982001
0.02 0.72 0.982003
0.02 0.73 0.982011
0.02 0.74 0.982024
0.02 0.75 0.982042
0.02 0.76 0.982066
0.02 0.77 0.982095
0.02 0.78 0.98213
0.02 0.79 0.982169
0.02 0.8 0.982214
0.02 0.81 0.982263
0.02 0.82 0.982318
0.02 0.83 0.982376
0.02 0.84 0.98244
0.02 0.85 0.982507
0.02 0.86 0.982579
0.02 0.87 0.982654
0.02 0.88 0.982733
0.02 0.89 0.982816
0.02 0.9 0.982901
0.02 0.91 0.982989
0.02 0.92 0.983079
0.02 0.93 0.983172
0.02 0.94 0.983266
0.02 0.95 0.983361
0.02 0.96 0.983457
0.02 0.97 0.983554
0.02 0.98 0.983651
0.02 0.99 0.983747

0.03 0 0.975476
0.03 0.01 0.975622
0.03 0.02 0.975766
0.03 0.03 0.975908
0.03 0.04 0.976048
0.03 0.05 0.976185
0.03 0.06 0.976318
0.03 0.07 0.976447
0.03 0.08 0.976571
0.03 0.09 0.976689
0.03 0.1 0.976801
0.03 0.11 0.976907
0.03 0.12 0.977006
0.03 0.13 0.977096
0.03 0.14 0.977179
0.03 0.15 0.977253
0.03 0.16 0.977319
0.03 0.17 0.977375
0.03 0.18 0.977422
0.03 0.19 0.977458
0.03 0.2 0.977486
0.03 0.21 0.977503
0.03 0.22 0.977509
0.03 0.23 0.977506
0.03 0.24 0.977493
0.03 0.25 0.977469
0.03 0.26 0.977436
0.03 0.27 0.977393
0.03 0.28 0.97734
0.03 0.29 0.977277
0.03 0.3 0.977206
0.03 0.31 0.977126
0.03 0.32 0.977038
0.03 0.33 0.976942
0.03 0.34 0.976838
0.03 0.35 0.976728
0.03 0.36 0.976611
0.03 0.37 0.976489
0.03 0.38 0.976361
0.03 0.39 0.976229
0.03 0.4 0.976093
0.03 0.41 0.975953
0.03 0.42 0.975811
0.03 0.43 0.975667
0.03 0.44 0.975521
0.03 0.45 0.975375
0.03 0.46 0.975229
0.03 0.47 0.975083
0.03 0.48 0.974939
0.03 0.49 0.974796
0.03 0.5 0.974656
0.03 0.51 0.974518
0.03 0.52 0.974384
0.03 0.53 0.974254
0.03 0.54 0.974129
0.03 0.55 0.974008
0.03 0.56 0.973893
0.03 0.57 0.973783
0.03 0.58 0.973679
0.03 0.59 0.973582
0.03 0.6 0.973491
0.03 0.61 0.973408
0.03 0.62 0.973331
0.03 0.63 0.973262
0.03 0.64 0.973201
0.03 0.65 0.973147
0.03 0.66 0.973102
0.03 0.67 0.973064
0.03 0.68 0.973034
0.03 0.69 0.973013
0.03 0.7 0.972999
0.03 0.71 0.972994
0.03 0.72 0.972998
0.03 0.73 0.973009
0.03 0.74 0.973029
0.03 0.75 0.973057
0.03 0.76 0.973092
0.03 0.77 0.973136
0.03 0.78 0.973188
0.03 0.79 0.973247
0.03 0.8 0.973315
0.03 0.81 0.973389
0.03 0.82 0.973471
0.03 0.83 0.973559
0.03 0.84 0.973654
0.03 0.85 0.973756
0.03 0.86 0.973864
0.03 0.87 0.973977
0.03 0.88 0.974096
0.03 0.89 0.97422
0.03 0.9 0.974348
0.03 0.91 0.97448
0.03 0.92 0.974616
0.03 0.93 0.974755
0.03 0.94 0.974897
0.03 0.95 0.97504
0.03 0.96 0.975185
0.03 0.97 0.975331
0.03 0.98 0.975476
0.03 0.99 0.975622

0.04 0 0.967303
0.04 0.01 0.967497
0.04 0.02 0.96769
0.04 0.03 0.967881
0.04 0.04 0.968069
0.04 0.05 0.968252
0.04 0.06 0.968431
0.04 0.07 0.968603
0.04 0.08 0.96877
0.04 0.09 0.968928
0.04 0.1 0.969079
0.04 0.11 0.969221
0.04 0.12 0.969353
0.04 0.13 0.969474
0.04 0.14 0.969585
0.04 0.15 0.969685
0.04 0.16 0.969773
0.04 0.17 0.969848
0.04 0.18 0.96991
0.04 0.19 0.96996
0.04 0.2 0.969996
0.04 0.21 0.970019
0.04 0.22 0.970028
0.04 0.23 0.970024
0.04 0.24 0.970006
0.04 0.25 0.969975
0.04 0.26 0.96993
0.04 0.27 0.969872
0.04 0.28 0.969801
0.04 0.29 0.969717
0.04 0.3 0.969622
0.04 0.31 0.969514
0.04 0.32 0.969396
0.04 0.33 0.969267
0.04 0.34 0.969129
0.04 0.35 0.968981
0.04 0.36 0.968824
0.04 0.37 0.96866
0.04 0.38 0.968489
0.04 0.39 0.968312
0.04 0.4 0.968129
0.04 0.41 0.967942
0.04 0.42 0.967751
0.04 0.43 0.967558
0.04 0.44 0.967363
0.04 0.45 0.967167
0.04 0.46 0.966971
0.04 0.47 0.966776
0.04 0.48 0.966582
0.04 0.49 0.966391
0.04 0.5 0.966203
0.04 0.51 0.966019
0.04 0.52 0.965839
0.04 0.53 0.965665
0.04 0.54 0.965497
0.04 0.55 0.965336
0.04 0.56 0.965181
0.04 0.57 0.965034
0.04 0.58 0.964896
0.04 0.59 0.964766
0.04 0.6 0.964644
0.04 0.61 0.964533
0.04 0.62 0.96443
0.04 0.63 0.964338
0.04 0.64 0.964256
0.04 0.65 0.964184
0.04 0.66 0.964123
0.04 0.67 0.964073
0.04 0.68 0.964033
0.04 0.69 0.964004
0.04 0.7 0.963987
0.04 0.71 0.96398
0.04 0.72 0.963984
0.04 0.73 0.963999
0.04 0.74 0.964026
0.04 0.75 0.964063
0.04 0.76 0.964111
0.04 0.77 0.964169
0.04 0.78 0.964239
0.04 0.79 0.964318
0.04 0.8 0.964408
0.04 0.81 0.964507
0.04 0.82 0.964617
0.04 0.83 0.964735
0.04 0.84 0.964863
0.04 0.85 0.964999
0.04 0.86 0.965143
0.04 0.87 0.965295
0.04 0.88 0.965454
0.04 0.89 0.965619
0.04 0.9 0.965791
0.04 0.91 0.965968
0.04 0.92 0.96615
0.04 0.93 0.966337
0.04 0.94 0.966526
0.04 0.95 0.966718
0.04 0.96 0.966912
0.04 0.97 0.967107
0.04 0.98 0.967303
0.04 0.99 0.967497

0.05 0 0.959129
0.05 0.01 0.959374
0.05 0.02 0.959617
0.05 0.03 0.959857
0.05 0.04 0.960094
0.05 0.05 0.960324
0.05 0.06 0.960549
0.05 0.07 0.960767
0.05 0.08 0.960976
0.05 0.09 0.961176
0.05 0.1 0.961365
0.05 0.11 0.961544
0.05 0.12 0.96171
0.05 0.13 0.961863
0.05 0.14 0.962003
0.05 0.15 0.962128
0.05 0.16 0.962239
0.05 0.17 0.962334
0.05 0.18 0.962412
0.05 0.19 0.962475
0.05 0.2 0.962521
0.05 0.21 0.962549
0.05 0.22 0.962561
0.05 0.23 0.962556
0.05 0.24 0.962533
0.05 0.25 0.962493
0.05 0.26 0.962437
0.05 0.27 0.962364
0.05 0.28 0.962274
0.05 0.29 0.962169
0.05 0.3 0.962049
0.05 0.31 0.961914
0.05 0.32 0.961765
0.05 0.33 0.961603
0.05 0.34 0.961428
0.05 0.35 0.961242
0.05 0.36 0.961045
0.05 0.37 0.960838
0.05 0.38 0.960622
0.05 0.39 0.960399
0.05 0.4 0.960169
0.05 0.41 0.959934
0.05 0.42 0.959694
0.05 0.43 0.959451
0.05 0.44 0.959206
0.05 0.45 0.958959
0.05 0.46 0.958712
0.05 0.47 0.958467
0.05 0.48 0.958223
0.05 0.49 0.957983
0.05 0.5 0.957746
0.05 0.51 0.957515
0.05 0.52 0.957289
0.05 0.53 0.95707
0.05 0.54 0.956859
0.05 0.55 0.956656
0.05 0.56 0.956462
0.05 0.57 0.956278
0.05 0.58 0.956104
0.05 0.59 0.95594
0.05 0.6 0.955788
0.05 0.61 0.955648
0.05 0.62 0.95552
0.05 0.63 0.955404
0.05 0.64 0.955301
0.05 0.65 0.955211
0.05 0.66 0.955134
0.05 0.67 0.955071
0.05 0.68 0.955021
0.05 0.69 0.954985
0.05 0.7 0.954963
0.05 0.71 0.954954
0.05 0.72 0.954959
0.05 0.73 0.954979
0.05 0.74 0.955012
0.05 0.75 0.955058
0.05 0.76 0.955119
0.05 0.77 0.955192
0.05 0.78 0.955279
0.05 0.79 0.955379
0.05 0.8 0.955491
0.05 0.81 0.955616
0.05 0.82 0.955753
0.05 0.83 0.955902
0.05 0.84 0.956062
0.05 0.85 0.956233
0.05 0.86 0.956414
0.05 0.87 0.956605
0.05 0.88 0.956805
0.05 0.89 0.957013
0.05 0.9 0.957229
0.05 0.91 0.957452
0.05 0.92 0.95768
0.05 0.93 0.957914
0.05 0.94 0.958153
0.05 0.95 0.958394
0.05 0.96 0.958638
0.05 0.97 0.958884
0.05 0.98 0.959129
0.05 0.99 0.959374

0.06 0 0.950957
0.06 0.01 0.951253
0.06 0.02 0.951547
0.06 0.03 0.951838
0.06 0.04 0.952124
0.06 0.05 0.952403
0.06 0.06 0.952675
0.06 0.07 0.952938
0.06 0.08 0.953191
0.06 0.09 0.953433
0.06 0.1 0.953663
0.06 0.11 0.953879
0.06 0.12 0.95408
0.06 0.13 0.954266
0.06 0.14 0.954435
0.06 0.15 0.954587
0.06 0.16 0.95472
0.06 0.17 0.954835
0.06 0.18 0.954931
0.06 0.19 0.955006
0.06 0.2 0.955062
0.06 0.21 0.955097
0.06 0.22 0.955111
0.06 0.23 0.955104
0.06 0.24 0.955077
0.06 0.25 0.955029
0.06 0.26 0.95496
0.06 0.27 0.954872
0.06 0.28 0.954764
0.06 0.29 0.954636
0.06 0.3 0.954491
0.06 0.31 0.954327
0.06 0.32 0.954147
0.06 0.33 0.95395
0.06 0.34 0.953739
0.06 0.35 0.953513
0.06 0.36 0.953275
0.06 0.37 0.953025
0.06 0.38 0.952764
0.06 0.39 0.952494
0.06 0.4 0.952216
0.06 0.41 0.951931
0.06 0.42 0.95164
0.06 0.43 0.951346
0.06 0.44 0.951049
0.06 0.45 0.950751
0.06 0.46 0.950453
0.06 0.47 0.950156
0.06 0.48 0.949861
0.06 0.49 0.94957
0.06 0.5 0.949285
0.06 0.51 0.949005
0.06 0.52 0.948732
0.06 0.53 0.948468
0.06 0.54 0.948213
0.06 0.55 0.947968
0.06 0.56 0.947734
0.06 0.57 0.947511
0.06 0.58 0.947301
0.06 0.59 0.947104
0.06 0.6 0.94692
0.06 0.61 0.946751
0.06 0.62 0.946596
0.06 0.63 0.946456
0.06 0.64 0.946332
0.06 0.65 0.946224
0.06 0.66 0.946131
0.06 0.67 0.946055
0.06 0.68 0.945995
0.06 0.69 0.945951
0.06 0.7 0.945925
0.06 0.71 0.945915
0.06 0.72 0.945921
0.06 0.73 0.945944
0.06 0.74 0.945984
0.06 0.75 0.94604
0.06 0.76 0.946113
0.06 0.77 0.946202
0.06 0.78 0.946306
0.06 0.79 0.946427
0.06 0.8 0.946562
0.06 0.81 0.946713
0.06 0.82 0.946878
0.06 0.83 0.947058
0.06 0.84 0.947251
0.06 0.85 0.947457
0.06 0.86 0.947676
0.06 0.87 0.947906
0.06 0.88 0.948147
0.06 0.89 0.948399
0.06 0.9 0.948659
0.06 0.91 0.948929
0.06 0.92 0.949205
0.06 0.93 0.949488
0.06 0.94 0.949776
0.06 0.95 0.950068
0.06 0.96 0.950363
0.06 0.97 0.95066
0.06 0.98 0.950957
0.06 0.99 0.951253

0.07 0 0.942786
0.07 0.01 0.943134
0.07 0.02 0.943481
0.07 0.03 0.943823
0.07 0.04 0.94416
0.07 0.05 0.944489
0.07 0.06 0.94481
0.07 0.07 0.94512
0.07 0.08 0.945418
0.07 0.09 0.945703
0.07 0.1 0.945974
0.07 0.11 0.946228
0.07 0.12 0.946466
0.07 0.13 0.946685
0.07 0.14 0.946884
0.07 0.15 0.947063
0.07 0.16 0.947221
0.07 0.17 0.947356
0.07 0.18 0.947469
0.07 0.19 0.947558
0.07 0.2 0.947623
0.07 0.21 0.947665
0.07 0.22 0.947681
0.07 0.23 0.947673
0.07 0.24 0.947641
0.07 0.25 0.947585
0.07 0.26 0.947504
0.07 0.27 0.947399
0.07 0.28 0.947272
0.07 0.29 0.947122
0.07 0.3 0.94695
0.07 0.31 0.946758
0.07 0.32 0.946545
0.07 0.33 0.946313
0.07 0.34 0.946064
0.07 0.35 0.945798
0.07 0.36 0.945517
0.07 0.37 0.945222
0.07 0.38 0.944915
0.07 0.39 0.944596
0.07 0.4 0.944268
0.07 0.41 0.943933
0.07 0.42 0.943591
0.07 0.43 0.943244
0.07 0.44 0.942894
0.07 0.45 0.942543
0.07 0.46 0.942192
0.07 0.47 0.941842
0.07 0.48 0.941495
0.07 0.49 0.941153
0.07 0.5 0.940817
0.07 0.51 0.940488
0.07 0.52 0.940167
0.07 0.53 0.939857
0.07 0.54 0.939557
0.07 0.55 0.939268
0.07 0.56 0.938993
0.07 0.57 0.938732
0.07 0.58 0.938485
0.07 0.59 0.938253
0.07 0.6 0.938038
0.07 0.61 0.937839
0.07 0.62 0.937658
0.07 0.63 0.937494
0.07 0.64 0.937348
0.07 0.65 0.937221
0.07 0.66 0.937112
0.07 0.67 0.937023
0.07 0.68 0.936953
0.07 0.69 0.936902
0.07 0.7 0.93687
0.07 0.71 0.936858
0.07 0.72 0.936866
0.07 0.73 0.936893
0.07 0.74 0.93694
0.07 0.75 0.937006
0.07 0.76 0.937091
0.07 0.77 0.937195
0.07 0.78 0.937318
0.07 0.79 0.937459
0.07 0.8 0.937618
0.07 0.81 0.937795
0.07 0.82 0.937989
0.07 0.83 0.9382
0.07 0.84 0.938427
0.07 0.85 0.938669
0.07 0.86 0.938926
0.07 0.87 0.939196
0.07 0.88 0.93948
0.07 0.89 0.939775
0.07 0.9 0.940082
0.07 0.91 0.940398
0.07 0.92 0.940724
0.07 0.93 0.941056
0.07 0.94 0.941395
0.07 0.95 0.941739
0.07 0.96 0.942086
0.07 0.97 0.942436
0.07 0.98 0.942786
0.07 0.99 0.943134

0.08 0 0.934615
0.08 0.01 0.935018
0.08 0.02 0.935418
0.08 0.03 0.935814
0.08 0.04 0.936203
0.08 0.05 0.936584
0.08 0.06 0.936954
0.08 0.07 0.937313
0.08 0.08 0.937658
0.08 0.09 0.937988
0.08 0.1 0.938301
0.08 0.11 0.938595
0.08 0.12 0.93887
0.08 0.13 0.939123
0.08 0.14 0.939354
0.08 0.15 0.939561
0.08 0.16 0.939744
0.08 0.17 0.9399
0.08 0.18 0.940031
0.08 0.19 0.940134
0.08 0.2 0.940209
0.08 0.21 0.940257
0.08 0.22 0.940276
0.08 0.23 0.940267
0.08 0.24 0.94023
0.08 0.25 0.940164
0.08 0.26 0.940071
0.08 0.27 0.93995
0.08 0.28 0.939803
0.08 0.29 0.939629
0.08 0.3 0.939431
0.08 0.31 0.939208
0.08 0.32 0.938962
0.08 0.33 0.938694
0.08 0.34 0.938406
0.08 0.35 0.938098
0.08 0.36 0.937773
0.08 0.37 0.937432
0.08 0.38 0.937076
0.08 0.39 0.936708
0.08 0.4 0.936329
0.08 0.41 0.935941
0.08 0.42 0.935546
0.08 0.43 0.935145
0.08 0.44 0.934741
0.08 0.45 0.934335
0.08 0.46 0.933929
0.08 0.47 0.933525
0.08 0.48 0.933125
0.08 0.49 0.93273
0.08 0.5 0.932342
0.08 0.51 0.931962
0.08 0.52 0.931593
0.08 0.53 0.931234
0.08 0.54 0.930888
0.08 0.55 0.930556
0.08 0.56 0.930239
0.08 0.57 0.929938
0.08 0.58 0.929654
0.08 0.59 0.929387
0.08 0.6 0.929139
0.08 0.61 0.92891
0.08 0.62 0.928702
0.08 0.63 0.928513
0.08 0.64 0.928345
0.08 0.65 0.928199
0.08 0.66 0.928074
0.08 0.67 0.927971
0.08 0.68 0.927891
0.08 0.69 0.927832
0.08 0.7 0.927796
0.08 0.71 0.927783
0.08 0.72 0.927791
0.08 0.73 0.927823
0.08 0.74 0.927876
0.08 0.75 0.927952
0.08 0.76 0.92805
0.08 0.77 0.92817
0.08 0.78 0.928311
0.08 0.79 0.928474
0.08 0.8 0.928657
0.08 0.81 0.92886
0.08 0.82 0.929084
0.08 0.83 0.929326
0.08 0.84 0.929587
0.08 0.85 0.929866
0.08 0.86 0.930162
0.08 0.87 0.930473
0.08 0.88 0.9308
0.08 0.89 0.931141
0.08 0.9 0.931494
0.08 0.91 0.931859
0.08 0.92 0.932234
0.08 0.93 0.932618
0.08 0.94 0.93301
0.08 0.95 0.933406
0.08 0.96 0.933807
0.08 0.97 0.934211
0.08 0.98 0.934615
0.08 0.99 0.935018

0.09 0 0.926446
0.09 0.01 0.926905
0.09 0.02 0.927361
0.09 0.03 0.927811
0.09 0.04 0.928255
0.09 0.05 0.928689
0.09 0.06 0.929111
0.09 0.07 0.92952
0.09 0.08 0.929914
0.09 0.09 0.93029
0.09 0.1 0.930646
0.09 0.11 0.930982
0.09 0.12 0.931295
0.09 0.13 0.931584
0.09 0.14 0.931848
0.09 0.15 0.932084
0.09 0.16 0.932292
0.09 0.17 0.932471
0.09 0.18 0.932619
0.09 0.19 0.932737
0.09 0.2 0.932823
0.09 0.21 0.932878
0.09 0.22 0.9329
0.09 0.23 0.932889
0.09 0.24 0.932847
0.09 0.25 0.932772
0.09 0.26 0.932666
0.09 0.27 0.932528
0.09 0.28 0.93236
0.09 0.29 0.932162
0.09 0.3 0.931935
0.09 0.31 0.931681
0.09 0.32 0.931401
0.09 0.33 0.931095
0.09 0.34 0.930766
0.09 0.35 0.930416
0.09 0.36 0.930045
0.09 0.37 0.929656
0.09 0.38 0.92925
0.09 0.39 0.928831
0.09 0.4 0.928399
0.09 0.41 0.927956
0.09 0.42 0.927506
0.09 0.43 0.92705
0.09 0.44 0.926589
0.09 0.45 0.926127
0.09 0.46 0.925665
0.09 0.47 0.925205
0.09 0.48 0.92475
0.09 0.49 0.9243
0.09 0.5 0.923859
0.09 0.51 0.923427
0.09 0.52 0.923007
0.09 0.53 0.922599
0.09 0.54 0.922206
0.09 0.55 0.921829
0.09 0.56 0.921469
0.09 0.57 0.921127
0.09 0.58 0.920805
0.09 0.59 0.920502
0.09 0.6 0.920221
0.09 0.61 0.919962
0.09 0.62 0.919725
0.09 0.63 0.919511
0.09 0.64 0.919322
0.09 0.65 0.919156
0.09 0.66 0.919015
0.09 0.67 0.918898
0.09 0.68 0.918807
0.09 0.69 0.918741
0.09 0.7 0.9187
0.09 0.71 0.918684
0.09 0.72 0.918694
0.09 0.73 0.91873
0.09 0.74 0.918791
0.09 0.75 0.918877
0.09 0.76 0.918987
0.09 0.77 0.919123
0.09 0.78 0.919283
0.09 0.79 0.919467
0.09 0.8 0.919675
0.09 0.81 0.919906
0.09 0.82 0.920159
0.09 0.83 0.920434
0.09 0.84 0.92073
0.09 0.85 0.921046
0.09 0.86 0.921382
0.09 0.87 0.921736
0.09 0.88 0.922107
0.09 0.89 0.922494
0.09 0.9 0.922895
0.09 0.91 0.92331
0.09 0.92 0.923736
0.09 0.93 0.924173
0.09 0.94 0.924618
0.09 0.95 0.92507
0.09 0.96 0.925526
0.09 0.97 0.925985
0.09 0.98 0.926446
0.09 0.99 0.926905

0.1 0 0.918277
0.1 0.01 0.918795
0.1 0.02 0.919308
0.1 0.03 0.919816
0.1 0.04 0.920316
0.1 0.05 0.920805
0.1 0.06 0.921281
0.1 0.07 0.921743
0.1 0.08 0.922186
0.1 0.09 0.922611
0.1 0.1 0.923013
0.1 0.11 0.923392
0.1 0.12 0.923745
0.1 0.13 0.924071
0.1 0.14 0.924368
0.1 0.15 0.924635
0.1 0.16 0.924869
0.1 0.17 0.925071
0.1 0.18 0.925239
0.1 0.19 0.925372
0.1 0.2 0.925469
0.1 0.21 0.925531
0.1 0.22 0.925555
0.1 0.23 0.925544
0.1 0.24 0.925496
0.1 0.25 0.925412
0.1 0.26 0.925292
0.1 0.27 0.925136
0.1 0.28 0.924947
0.1 0.29 0.924723
0.1 0.3 0.924468
0.1 0.31 0.924181
0.1 0.32 0.923864
0.1 0.33 0.92352
0.1 0.34 0.923149
0.1 0.35 0.922753
0.1 0.36 0.922335
0.1 0.37 0.921896
0.1 0.38 0.921439
0.1 0.39 0.920966
0.1 0.4 0.920479
0.1 0.41 0.91998
0.1 0.42 0.919472
0.1 0.43 0.918958
0.1 0.44 0.918439
0.1 0.45 0.917918
0.1 0.46 0.917398
0.1 0.47 0.916881
0.1 0.48 0.916368
0.1 0.49 0.915862
0.1 0.5 0.915366
0.1 0.51 0.91488
0.1 0.52 0.914408
0.1 0.53 0.91395
0.1 0.54 0.913509
0.1 0.55 0.913085
0.1 0.56 0.912681
0.1 0.57 0.912297
0.1 0.58 0.911935
0.1 0.59 0.911596
0.1 0.6 0.911281
0.1 0.61 0.910991
0.1 0.62 0.910725
0.1 0.63 0.910486
0.1 0.64 0.910273
0.1 0.65 0.910088
0.1 0.66 0.90993
0.1 0.67 0.9098
0.1 0.68 0.909697
0.1 0.69 0.909623
0.1 0.7 0.909578
0.1 0.71 0.909561
0.1 0.72 0.909572
0.1 0.73 0.909612
0.1 0.74 0.90968
0.1 0.75 0.909776
0.1 0.76 0.9099
0.1 0.77 0.910052
0.1 0.78 0.910231
0.1 0.79 0.910437
0.1 0.8 0.91067
0.1 0.81 0.910928
0.1 0.82 0.911212
0.1 0.83 0.91152
0.1 0.84 0.911852
0.1 0.85 0.912207
0.1 0.86 0.912584
0.1 0.87 0.912981
0.1 0.88 0.913397
0.1 0.89 0.913832
0.1 0.9 0.914283
0.1 0.91 0.914749
0.1 0.92 0.915228
0.1 0.93 0.915719
0.1 0.94 0.91622
0.1 0.95 0.916728
0.1 0.96 0.917242
0.1 0.97 0.917759
0.1 0.98 0.918277
0.1 0.99 0.918795

0.11 0 0.91011
0.11 0.01 0.910688
0.11 0.02 0.911262
0.11 0.03 0.911829
0.11 0.04 0.912387
0.11 0.05 0.912934
0.11 0.06 0.913467
0.11 0.07 0.913982
0.11 0.08 0.914479
0.11 0.09 0.914953
0.11 0.1 0.915403
