# Iteration 25870, is_converged_ 1
# Heat flux: -0.375082
0.01 0.69 0.996311
0.01 0.7 0.996266
0.01 0.71 0.996221
0.01 0.72 0.996175
0.01 0.73 0.99613
0.01 0.74 0.996085
0.01 0.75 0.99604
0.01 0.76 0.995996
0.01 0.77 0.995952
0.01 0.78 0.995909
0.01 0.79 0.995868
0.01 0.8 0.995828
0.01 0.81 0.99579
0.01 0.82 0.995754
0.01 0.83 0.995719
0.01 0.84 0.995688
0.01 0.85 0.995658
0.01 0.86 0.995631
0.01 0.87 0.995607
0.01 0.88 0.995586
0.01 0.89 0.995568
0.01 0.9 0.995553
0.01 0.91 0.995542
0.01 0.92 0.995533
0.01 0.93 0.995529
0.01 0.94 0.995527
0.01 0.95 0.99553
0.01 0.96 0.995535
0.01 0.97 0.995544
0.01 0.98 0.995557
0.01 0.99 0.995573

0.02 0 0.991111
0.02 0.01 0.991142
0.02 0.02 0.99118
0.02 0.03 0.991224
0.02 0.04 0.991274
0.02 0.05 0.99133
0.02 0.06 0.99139
0.02 0.07 0.991456
0.02 0.08 0.991526
0.02 0.09 0.9916
0.02 0.1 0.991677
0.02 0.11 0.991758
0.02 0.12 0.991841
0.02 0.13 0.991927
0.02 0.14 0.992015
0.02 0.15 0.992104
0.02 0.16 0.992195
0.02 0.17 0.992285
0.02 0.18 0.992376
0.02 0.19 0.992467
0.02 0.2 0.992558
0.02 0.21 0.992647
0.02 0.22 0.992735
0.02 0.23 0.992821
0.02 0.24 0.992906
0.02 0.25 0.992988
0.02 0.26 0.993068
0.02 0.27 0.993145
0.02 0.28 0.993219
0.02 0.29 0.99329
0.02 0.3 0.993358
0.02 0.31 0.993421
0.02 0.32 0.993481
0.02 0.33 0.993538
0.02 0.34 0.99359
0.02 0.35 0.993638
0.02 0.36 0.993681
0.02 0.37 0.99372
0.02 0.38 0.993755
0.02 0.39 0.993785
0.02 0.4 0.993811
0.02 0.41 0.993832
0.02 0.42 0.993848
0.02 0.43 0.993859
0.02 0.44 0.993866
0.02 0.45 0.993867
0.02 0.46 0.993864
0.02 0.47 0.993856
0.02 0.48 0.993844
0.02 0.49 0.993826
0.02 0.5 0.993804
0.02 0.51 0.993777
0.02 0.52 0.993746
0.02 0.53 0.99371
0.02 0.54 0.993669
0.02 0.55 0.993625
0.02 0.56 0.993576
0.02 0.57 0.993522
0.02 0.58 0.993465
0.02 0.59 0.993404
0.02 0.6 0.993339
0.02 0.61 0.99327
0.02 0.62 0.993199
0.02 0.63 0.993124
0.02 0.64 0.993046
0.02 0.65 0.992965
0.02 0.66 0.992882
0.02 0.67 0.992797
0.02 0.68 0.99271
0.02 0.69 0.992622
0.02 0.7 0.992532
0.02 0.71 0.992442
0.02 0.72 0.992351
0.02 0.73 0.99226
0.02 0.74 0.992169
0.02 0.75 0.992079
0.02 0.76 0.99199
0.02 0.77 0.991903
0.02 0.78 0.991818
0.02 0.79 0.991735
0.02 0.8 0.991655
0.02 0.81 0.991578
0.02 0.82 0.991505
0.02 0.83 0.991437
0.02 0.84 0.991373
0.02 0.85 0.991313
0.02 0.86 0.991259
0.02 0.87 0.991211
0.02 0.88 0.991169
0.02 0.89 0.991133
0.02 0.9 0.991103
0.02 0.91 0.99108
0.02 0.92 0.991063
0.02 0.93 0.991054
0.02 0.94 0.991051
0.02 0.95 0.991056
0.02 0.96 0.991067
0.02 0.97 0.991086
0.02 0.98 0.991111
0.02 0.99 0.991142

0.03 0 0.986658
0.03 0.01 0.986705
0.03 0.02 0.986762
0.03 0.03 0.986829
0.03 0.04 0.986904
0.03 0.05 0.986988
0.03 0.06 0.987079
0.03 0.07 0.987178
0.03 0.08 0.987283
0.03 0.09 0.987395
0.03 0.1 0.987512
0.03 0.11 0.987633
0.03 0.12 0.987759
0.03 0.13 0.987889
0.03 0.14 0.988021
0.03 0.15 0.988155
0.03 0.16 0.988291
0.03 0.17 0.988428
0.03 0.18 0.988565
0.03 0.19 0.988702
0.03 0.2 0.988837
0.03 0.21 0.988972
0.03 0.22 0.989104
0.03 0.23 0.989234
0.03 0.24 0.989362
0.03 0.25 0.989485
0.03 0.26 0.989605
0.03 0.27 0.989721
0.03 0.28 0.989833
0.03 0.29 0.989939
0.03 0.3 0.990041
0.03 0.31 0.990137
0.03 0.32 0.990227
0.03 0.33 0.990312
0.03 0.34 0.99039
0.03 0.35 0.990462
0.03 0.36 0.990527
0.03 0.37 0.990586
0.03 0.38 0.990638
0.03 0.39 0.990684
0.03 0.4 0.990722
0.03 0.41 0.990753
0.03 0.42 0.990777
0.03 0.43 0.990795
0.03 0.44 0.990804
0.03 0.45 0.990807
0.03 0.46 0.990802
0.03 0.47 0.99079
0.03 0.48 0.990771
0.03 0.49 0.990745
0.03 0.5 0.990712
0.03 0.51 0.990672
0.03 0.52 0.990624
0.03 0.53 0.99057
0.03 0.54 0.99051
0.03 0.55 0.990442
0.03 0.56 0.990368
0.03 0.57 0.990288
0.03 0.58 0.990202
0.03 0.59 0.99011
0.03 0.6 0.990013
0.03 0.61 0.98991
0.03 0.62 0.989802
0.03 0.63 0.989689
0.03 0.64 0.989572
0.03 0.65 0.989451
0.03 0.66 0.989326
0.03 0.67 0.989198
0.03 0.68 0.989067
0.03 0.69 0.988934
0.03 0.7 0.988799
0.03 0.71 0.988663
0.03 0.72 0.988526
0.03 0.73 0.988389
0.03 0.74 0.988253
0.03 0.75 0.988117
0.03 0.76 0.987983
0.03 0.77 0.987852
0.03 0.78 0.987723
0.03 0.79 0.987599
0.03 0.8 0.987478
0.03 0.81 0.987363
0.03 0.82 0.987253
0.03 0.83 0.987149
0.03 0.84 0.987053
0.03 0.85 0.986963
0.03 0.86 0.986882
0.03 0.87 0.986809
0.03 0.88 0.986745
0.03 0.89 0.986691
0.03 0.9 0.986646
0.03 0.91 0.986611
0.03 0.92 0.986586
0.03 0.93 0.986572
0.03 0.94 0.986568
0.03 0.95 0.986575
0.03 0.96 0.986592
0.03 0.97 0.98662
0.03 0.98 0.986658
0.03 0.99 0.986705

0.04 0 0.982195
0.04 0.01 0.982259
0.04 0.02 0.982336
0.04 0.03 0.982425
0.04 0.04 0.982526
0.04 0.05 0.982638
0.04 0.06 0.982761
0.04 0.07 0.982894
0.04 0.08 0.983035
0.04 0.09 0.983185
0.04 0.1 0.983342
0.04 0.11 0.983505
0.04 0.12 0.983674
0.04 0.13 0.983847
0.04 0.14 0.984024
0.04 0.15 0.984205
0.04 0.16 0.984387
0.04 0.17 0.98457
0.04 0.18 0.984754
0.04 0.19 0.984937
0.04 0.2 0.985119
0.04 0.21 0.985299
0.04 0.22 0.985476
0.04 0.23 0.98565
0.04 0.24 0.985821
0.04 0.25 0.985986
0.04 0.26 0.986147
0.04 0.27 0.986302
0.04 0.28 0.986451
0.04 0.29 0.986594
0.04 0.3 0.986729
0.04 0.31 0.986858
0.04 0.32 0.986979
0.04 0.33 0.987092
0.04 0.34 0.987196
0.04 0.35 0.987293
0.04 0.36 0.98738
0.04 0.37 0.987459
0.04 0.38 0.987529
0.04 0.39 0.987589
0.04 0.4 0.98764
0.04 0.41 0.987682
0.04 0.42 0.987714
0.04 0.43 0.987737
0.04 0.44 0.98775
0.04 0.45 0.987754
0.04 0.46 0.987748
0.04 0.47 0.987732
0.04 0.48 0.987706
0.04 0.49 0.987671
0.04 0.5 0.987627
0.04 0.51 0.987573
0.04 0.52 0.98751
0.04 0.53 0.987438
0.04 0.54 0.987356
0.04 0.55 0.987266
0.04 0.56 0.987168
0.04 0.57 0.987061
0.04 0.58 0.986945
0.04 0.59 0.986823
0.04 0.6 0.986692
0.04 0.61 0.986554
0.04 0.62 0.98641
0.04 0.63 0.986259
0.04 0.64 0.986102
0.04 0.65 0.98594
0.04 0.66 0.985773
0.04 0.67 0.985602
0.04 0.68 0.985427
0.04 0.69 0.985248
0.04 0.7 0.985068
0.04 0.71 0.984885
0.04 0.72 0.984702
0.04 0.73 0.984518
0.04 0.74 0.984335
0.04 0.75 0.984154
0.04 0.76 0.983974
0.04 0.77 0.983798
0.04 0.78 0.983626
0.04 0.79 0.983458
0.04 0.8 0.983297
0.04 0.81 0.983142
0.04 0.82 0.982994
0.04 0.83 0.982855
0.04 0.84 0.982725
0.04 0.85 0.982605
0.04 0.86 0.982496
0.04 0.87 0.982398
0.04 0.88 0.982313
0.04 0.89 0.982239
0.04 0.9 0.982179
0.04 0.91 0.982132
0.04 0.92 0.982099
0.04 0.93 0.98208
0.04 0.94 0.982075
0.04 0.95 0.982084
0.04 0.96 0.982107
0.04 0.97 0.982144
0.04 0.98 0.982195
0.04 0.99 0.982259

0.05 0 0.977719
0.05 0.01 0.977799
0.05 0.02 0.977896
0.05 0.03 0.978009
0.05 0.04 0.978136
0.05 0.05 0.978278
0.05 0.06 0.978433
0.05 0.07 0.9786
0.05 0.08 0.978779
0.05 0.09 0.978967
0.05 0.1 0.979165
0.05 0.11 0.979371
0.05 0.12 0.979583
0.05 0.13 0.979802
0.05 0.14 0.980025
0.05 0.15 0.980252
0.05 0.16 0.980481
0.05 0.17 0.980712
0.05 0.18 0.980943
0.05 0.19 0.981173
0.05 0.2 0.981402
0.05 0.21 0.981629
0.05 0.22 0.981852
0.05 0.23 0.98207
0.05 0.24 0.982284
0.05 0.25 0.982492
0.05 0.26 0.982694
0.05 0.27 0.982889
0.05 0.28 0.983076
0.05 0.29 0.983255
0.05 0.3 0.983425
0.05 0.31 0.983587
0.05 0.32 0.983738
0.05 0.33 0.98388
0.05 0.34 0.984011
0.05 0.35 0.984132
0.05 0.36 0.984242
0.05 0.37 0.984341
0.05 0.38 0.984428
0.05 0.39 0.984504
0.05 0.4 0.984568
0.05 0.41 0.984621
0.05 0.42 0.984661
0.05 0.43 0.984689
0.05 0.44 0.984706
0.05 0.45 0.98471
0.05 0.46 0.984703
0.05 0.47 0.984683
0.05 0.48 0.984651
0.05 0.49 0.984607
0.05 0.5 0.984551
0.05 0.51 0.984484
0.05 0.52 0.984405
0.05 0.53 0.984314
0.05 0.54 0.984212
0.05 0.55 0.984099
0.05 0.56 0.983975
0.05 0.57 0.983841
0.05 0.58 0.983697
0.05 0.59 0.983542
0.05 0.6 0.983378
0.05 0.61 0.983206
0.05 0.62 0.983024
0.05 0.63 0.982835
0.05 0.64 0.982638
0.05 0.65 0.982434
0.05 0.66 0.982225
0.05 0.67 0.982009
0.05 0.68 0.981789
0.05 0.69 0.981565
0.05 0.7 0.981338
0.05 0.71 0.981109
0.05 0.72 0.980878
0.05 0.73 0.980647
0.05 0.74 0.980416
0.05 0.75 0.980188
0.05 0.76 0.979962
0.05 0.77 0.97974
0.05 0.78 0.979523
0.05 0.79 0.979312
0.05 0.8 0.979108
0.05 0.81 0.978913
0.05 0.82 0.978727
0.05 0.83 0.978552
0.05 0.84 0.978388
0.05 0.85 0.978237
0.05 0.86 0.978099
0.05 0.87 0.977976
0.05 0.88 0.977867
0.05 0.89 0.977775
0.05 0.9 0.977699
0.05 0.91 0.97764
0.05 0.92 0.977598
0.05 0.93 0.977574
0.05 0.94 0.977567
0.05 0.95 0.977579
0.05 0.96 0.977608
0.05 0.97 0.977655
0.05 0.98 0.977719
0.05 0.99 0.977799

0.06 0 0.973226
0.06 0.01 0.973324
0.06 0.02 0.973441
0.06 0.03 0.973578
0.06 0.04 0.973733
0.06 0.05 0.973905
0.06 0.06 0.974093
0.06 0.07 0.974295
0.06 0.08 0.974512
0.06 0.09 0.974741
0.06 0.1 0.97498
0.06 0.11 0.97523
0.06 0.12 0.975487
0.06 0.13 0.975752
0.06 0.14 0.976022
0.06 0.15 0.976297
0.06 0.16 0.976574
0.06 0.17 0.976853
0.06 0.18 0.977133
0.06 0.19 0.977411
0.06 0.2 0.977688
0.06 0.21 0.977962
0.06 0.22 0.978231
0.06 0.23 0.978495
0.06 0.24 0.978754
0.06 0.25 0.979005
0.06 0.26 0.979248
0.06 0.27 0.979483
0.06 0.28 0.979709
0.06 0.29 0.979925
0.06 0.3 0.98013
0.06 0.31 0.980325
0.06 0.32 0.980508
0.06 0.33 0.980678
0.06 0.34 0.980837
0.06 0.35 0.980982
0.06 0.36 0.981115
0.06 0.37 0.981234
0.06 0.38 0.981339
0.06 0.39 0.98143
0.06 0.4 0.981508
0.06 0.41 0.981571
0.06 0.42 0.98162
0.06 0.43 0.981654
0.06 0.44 0.981674
0.06 0.45 0.981679
0.06 0.46 0.98167
0.06 0.47 0.981646
0.06 0.48 0.981607
0.06 0.49 0.981554
0.06 0.5 0.981487
0.06 0.51 0.981406
0.06 0.52 0.981311
0.06 0.53 0.981201
0.06 0.54 0.981079
0.06 0.55 0.980943
0.06 0.56 0.980793
0.06 0.57 0.980632
0.06 0.58 0.980457
0.06 0.59 0.980271
0.06 0.6 0.980074
0.06 0.61 0.979865
0.06 0.62 0.979647
0.06 0.63 0.979418
0.06 0.64 0.979181
0.06 0.65 0.978935
0.06 0.66 0.978682
0.06 0.67 0.978421
0.06 0.68 0.978156
0.06 0.69 0.977885
0.06 0.7 0.97761
0.06 0.71 0.977333
0.06 0.72 0.977054
0.06 0.73 0.976775
0.06 0.74 0.976496
0.06 0.75 0.976219
0.06 0.76 0.975946
0.06 0.77 0.975677
0.06 0.78 0.975414
0.06 0.79 0.975158
0.06 0.8 0.974912
0.06 0.81 0.974675
0.06 0.82 0.97445
0.06 0.83 0.974237
0.06 0.84 0.974038
0.06 0.85 0.973855
0.06 0.86 0.973687
0.06 0.87 0.973538
0.06 0.88 0.973406
0.06 0.89 0.973294
0.06 0.9 0.973202
0.06 0.91 0.97313
0.06 0.92 0.973079
0.06 0.93 0.97305
0.06 0.94 0.973042
0.06 0.95 0.973056
0.06 0.96 0.973091
0.06 0.97 0.973148
0.06 0.98 0.973226
0.06 0.99 0.973324

0.07 0 0.968712
0.07 0.01 0.968828
0.07 0.02 0.968968
0.07 0.03 0.969129
0.07 0.04 0.969312
0.07 0.05 0.969516
0.07 0.06 0.969738
0.07 0.07 0.969977
0.07 0.08 0.970233
0.07 0.09 0.970503
0.07 0.1 0.970786
0.07 0.11 0.97108
0.07 0.12 0.971384
0.07 0.13 0.971697
0.07 0.14 0.972015
0.07 0.15 0.972339
0.07 0.16 0.972666
0.07 0.17 0.972994
0.07 0.18 0.973323
0.07 0.19 0.973651
0.07 0.2 0.973977
0.07 0.21 0.974299
0.07 0.22 0.974616
0.07 0.23 0.974926
0.07 0.24 0.97523
0.07 0.25 0.975525
0.07 0.26 0.975811
0.07 0.27 0.976087
0.07 0.28 0.976352
0.07 0.29 0.976606
0.07 0.3 0.976847
0.07 0.31 0.977075
0.07 0.32 0.977289
0.07 0.33 0.977489
0.07 0.34 0.977675
0.07 0.35 0.977845
0.07 0.36 0.978001
0.07 0.37 0.97814
0.07 0.38 0.978264
0.07 0.39 0.978371
0.07 0.4 0.978461
0.07 0.41 0.978535
0.07 0.42 0.978593
0.07 0.43 0.978633
0.07 0.44 0.978656
0.07 0.45 0.978662
0.07 0.46 0.978651
0.07 0.47 0.978623
0.07 0.48 0.978578
0.07 0.49 0.978516
0.07 0.5 0.978438
0.07 0.51 0.978342
0.07 0.52 0.978231
0.07 0.53 0.978103
0.07 0.54 0.977959
0.07 0.55 0.977799
0.07 0.56 0.977624
0.07 0.57 0.977434
0.07 0.58 0.97723
0.07 0.59 0.977012
0.07 0.6 0.97678
0.07 0.61 0.976536
0.07 0.62 0.976279
0.07 0.63 0.976011
0.07 0.64 0.975732
0.07 0.65 0.975443
0.07 0.66 0.975145
0.07 0.67 0.974839
0.07 0.68 0.974527
0.07 0.69 0.974208
0.07 0.7 0.973885
0.07 0.71 0.973559
0.07 0.72 0.973231
0.07 0.73 0.972902
0.07 0.74 0.972573
0.07 0.75 0.972247
0.07 0.76 0.971925
0.07 0.77 0.971608
0.07 0.78 0.971298
0.07 0.79 0.970996
0.07 0.8 0.970705
0.07 0.81 0.970425
0.07 0.82 0.970159
0.07 0.83 0.969908
0.07 0.84 0.969673
0.07 0.85 0.969456
0.07 0.86 0.969259
0.07 0.87 0.969081
0.07 0.88 0.968926
0.07 0.89 0.968793
0.07 0.9 0.968684
0.07 0.91 0.968599
0.07 0.92 0.968539
0.07 0.93 0.968504
0.07 0.94 0.968495
0.07 0.95 0.968511
0.07 0.96 0.968553
0.07 0.97 0.96862
0.07 0.98 0.968712
0.07 0.99 0.968828

0.08 0 0.964175
0.08 0.01 0.964309
0.08 0.02 0.964471
0.08 0.03 0.964659
0.08 0.04 0.964872
0.08 0.05 0.965107
0.08 0.06 0.965365
0.08 0.07 0.965643
0.08 0.08 0.965939
0.08 0.09 0.966252
0.08 0.1 0.96658
0.08 0.11 0.966921
0.08 0.12 0.967273
0.08 0.13 0.967635
0.08 0.14 0.968003
0.08 0.15 0.968377
0.08 0.16 0.968755
0.08 0.17 0.969135
0.08 0.18 0.969515
0.08 0.19 0.969894
0.08 0.2 0.970269
0.08 0.21 0.970641
0.08 0.22 0.971006
0.08 0.23 0.971364
0.08 0.24 0.971714
0.08 0.25 0.972054
0.08 0.26 0.972384
0.08 0.27 0.972702
0.08 0.28 0.973007
0.08 0.29 0.973298
0.08 0.3 0.973576
0.08 0.31 0.973838
0.08 0.32 0.974084
0.08 0.33 0.974315
0.08 0.34 0.974528
0.08 0.35 0.974724
0.08 0.36 0.974903
0.08 0.37 0.975063
0.08 0.38 0.975205
0.08 0.39 0.975328
0.08 0.4 0.975432
0.08 0.41 0.975517
0.08 0.42 0.975582
0.08 0.43 0.975629
0.08 0.44 0.975655
0.08 0.45 0.975662
0.08 0.46 0.97565
0.08 0.47 0.975618
0.08 0.48 0.975566
0.08 0.49 0.975495
0.08 0.5 0.975405
0.08 0.51 0.975295
0.08 0.52 0.975167
0.08 0.53 0.97502
0.08 0.54 0.974854
0.08 0.55 0.974671
0.08 0.56 0.97447
0.08 0.57 0.974252
0.08 0.58 0.974017
0.08 0.59 0.973766
0.08 0.6 0.973499
0.08 0.61 0.973218
0.08 0.62 0.972922
0.08 0.63 0.972614
0.08 0.64 0.972292
0.08 0.65 0.97196
0.08 0.66 0.971617
0.08 0.67 0.971264
0.08 0.68 0.970904
0.08 0.69 0.970537
0.08 0.7 0.970164
0.08 0.71 0.969787
0.08 0.72 0.969408
0.08 0.73 0.969028
0.08 0.74 0.968648
0.08 0.75 0.968271
0.08 0.76 0.967899
0.08 0.77 0.967532
0.08 0.78 0.967173
0.08 0.79 0.966824
0.08 0.8 0.966486
0.08 0.81 0.966162
0.08 0.82 0.965854
0.08 0.83 0.965563
0.08 0.84 0.96529
0.08 0.85 0.965039
0.08 0.86 0.964809
0.08 0.87 0.964603
0.08 0.88 0.964423
0.08 0.89 0.964269
0.08 0.9 0.964142
0.08 0.91 0.964043
0.08 0.92 0.963973
0.08 0.93 0.963933
0.08 0.94 0.963922
0.08 0.95 0.963941
0.08 0.96 0.96399
0.08 0.97 0.964068
0.08 0.98 0.964175
0.08 0.99 0.964309

0.09 0 0.959609
0.09 0.01 0.959764
0.09 0.02 0.959949
0.09 0.03 0.960164
0.09 0.04 0.960407
0.09 0.05 0.960677
0.09 0.06 0.960972
0.09 0.07 0.96129
0.09 0.08 0.961629
0.09 0.09 0.961987
0.09 0.1 0.962362
0.09 0.11 0.962751
0.09 0.12 0.963153
0.09 0.13 0.963565
0.09 0.14 0.963986
0.09 0.15 0.964412
0.09 0.16 0.964843
0.09 0.17 0.965275
0.09 0.18 0.965708
0.09 0.19 0.966139
0.09 0.2 0.966566
0.09 0.21 0.966989
0.09 0.22 0.967404
0.09 0.23 0.967811
0.09 0.24 0.968208
0.09 0.25 0.968595
0.09 0.26 0.968968
0.09 0.27 0.969329
0.09 0.28 0.969675
0.09 0.29 0.970006
0.09 0.3 0.97032
0.09 0.31 0.970617
0.09 0.32 0.970896
0.09 0.33 0.971157
0.09 0.34 0.971399
0.09 0.35 0.971621
0.09 0.36 0.971823
0.09 0.37 0.972004
0.09 0.38 0.972164
0.09 0.39 0.972304
0.09 0.4 0.972421
0.09 0.41 0.972518
0.09 0.42 0.972592
0.09 0.43 0.972644
0.09 0.44 0.972674
0.09 0.45 0.972682
0.09 0.46 0.972668
0.09 0.47 0.972632
0.09 0.48 0.972573
0.09 0.49 0.972493
0.09 0.5 0.972391
0.09 0.51 0.972267
0.09 0.52 0.972122
0.09 0.53 0.971955
0.09 0.54 0.971768
0.09 0.55 0.97156
0.09 0.56 0.971333
0.09 0.57 0.971086
0.09 0.58 0.97082
0.09 0.59 0.970535
0.09 0.6 0.970233
0.09 0.61 0.969914
0.09 0.62 0.969579
0.09 0.63 0.969229
0.09 0.64 0.968865
0.09 0.65 0.968487
0.09 0.66 0.968098
0.09 0.67 0.967697
0.09 0.68 0.967288
0.09 0.69 0.96687
0.09 0.7 0.966447
0.09 0.71 0.966018
0.09 0.72 0.965586
0.09 0.73 0.965153
0.09 0.74 0.964721
0.09 0.75 0.964291
0.09 0.76 0.963866
0.09 0.77 0.963448
0.09 0.78 0.963038
0.09 0.79 0.96264
0.09 0.8 0.962254
0.09 0.81 0.961884
0.09 0.82 0.961531
0.09 0.83 0.961198
0.09 0.84 0.960887
0.09 0.85 0.960599
0.09 0.86 0.960336
0.09 0.87 0.9601
0.09 0.88 0.959894
0.09 0.89 0.959717
0.09 0.9 0.959571
0.09 0.91 0.959458
0.09 0.92 0.959378
0.09 0.93 0.959332
0.09 0.94 0.95932
0.09 0.95 0.959342
0.09 0.96 0.959398
0.09 0.97 0.959487
0.09 0.98 0.959609
0.09 0.99 0.959764

0.1 0 0.955012
0.1 0.01 0.955187
0.1 0.02 0.955397
0.1 0.03 0.955641
0.1 0.04 0.955917
0.1 0.05 0.956223
0.1 0.06 0.956557
0.1 0.07 0.956916
0.1 0.08 0.9573
0.1 0.09 0.957705
0.1 0.1 0.958128
0.1 0.11 0.958568
0.1 0.12 0.959022
0.1 0.13 0.959488
0.1 0.14 0.959962
0.1 0.15 0.960443
0.1 0.16 0.960928
0.1 0.17 0.961416
0.1 0.18 0.961903
0.1 0.19 0.962388
0.1 0.2 0.962869
0.1 0.21 0.963343
0.1 0.22 0.96381
0.1 0.23 0.964267
0.1 0.24 0.964713
0.1 0.25 0.965147
0.1 0.26 0.965566
0.1 0.27 0.965971
0.1 0.28 0.966359
0.1 0.29 0.966729
0.1 0.3 0.967081
0.1 0.31 0.967414
0.1 0.32 0.967727
0.1 0.33 0.968019
0.1 0.34 0.968289
0.1 0.35 0.968537
0.1 0.36 0.968763
0.1 0.37 0.968966
0.1 0.38 0.969145
0.1 0.39 0.969301
0.1 0.4 0.969433
0.1 0.41 0.96954
0.1 0.42 0.969623
0.1 0.43 0.969682
0.1 0.44 0.969715
0.1 0.45 0.969724
0.1 0.46 0.969708
0.1 0.47 0.969668
0.1 0.48 0.969602
0.1 0.49 0.969512
0.1 0.5 0.969398
0.1 0.51 0.96926
0.1 0.52 0.969097
0.1 0.53 0.968911
0.1 0.54 0.968702
0.1 0.55 0.96847
0.1 0.56 0.968215
0.1 0.57 0.967939
0.1 0.58 0.967641
0.1 0.59 0.967322
0.1 0.6 0.966984
0.1 0.61 0.966627
0.1 0.62 0.966251
0.1 0.63 0.965859
0.1 0.64 0.96545
0.1 0.65 0.965026
0.1 0.66 0.964589
0.1 0.67 0.96414
0.1 0.68 0.96368
0.1 0.69 0.96321
0.1 0.7 0.962734
0.1 0.71 0.962252
0.1 0.72 0.961766
0.1 0.73 0.961278
0.1 0.74 0.960791
0.1 0.75 0.960307
0.1 0.76 0.959827
0.1 0.77 0.959355
0.1 0.78 0.958893
0.1 0.79 0.958443
0.1 0.8 0.958007
0.1 0.81 0.957588
0.1 0.82 0.957189
0.1 0.83 0.956812
0.1 0.84 0.95646
0.1 0.85 0.956133
0.1 0.86 0.955836
0.1 0.87 0.955569
0.1 0.88 0.955334
0.1 0.89 0.955134
0.1 0.9 0.954969
0.1 0.91 0.95484
0.1 0.92 0.95475
0.1 0.93 0.954697
0.1 0.94 0.954683
0.1 0.95 0.954708
0.1 0.96 0.954771
0.1 0.97 0.954873
0.1 0.98 0.955012
0.1 0.99 0.955187

0.11 0 0.950378
0.11 0.01 0.950575
0.11 0.02 0.950811
0.11 0.03 0.951086
0.11 0.04 0.951396
0.11 0.05 0.95174
0.11 0.06 0.952115
0.11 0.07 0.952519
0.11 0.08 0.952949
0.11 0.09 0.953404
0.11 0.1 0.953879
