# Iteration 23707, is_converged_ 1
# Heat flux: -0.710784
0.01 0.69 0.992122
0.01 0.7 0.992088
0.01 0.71 0.992057
0.01 0.72 0.992029
0.01 0.73 0.992005
0.01 0.74 0.991984
0.01 0.75 0.991968
0.01 0.76 0.991955
0.01 0.77 0.991946
0.01 0.78 0.991942
0.01 0.79 0.991941
0.01 0.8 0.991944
0.01 0.81 0.991951
0.01 0.82 0.991962
0.01 0.83 0.991977
0.01 0.84 0.991995
0.01 0.85 0.992018
0.01 0.86 0.992044
0.01 0.87 0.992074
0.01 0.88 0.992107
0.01 0.89 0.992143
0.01 0.9 0.992182
0.01 0.91 0.992225
0.01 0.92 0.99227
0.01 0.93 0.992318
0.01 0.94 0.992368
0.01 0.95 0.99242
0.01 0.96 0.992475
0.01 0.97 0.992531
0.01 0.98 0.992588
0.01 0.99 0.992647

0.02 0 0.985176
0.02 0.01 0.985293
0.02 0.02 0.985413
0.02 0.03 0.985534
0.02 0.04 0.985657
0.02 0.05 0.985779
0.02 0.06 0.985902
0.02 0.07 0.986024
0.02 0.08 0.986145
0.02 0.09 0.986264
0.02 0.1 0.986381
0.02 0.11 0.986496
0.02 0.12 0.986607
0.02 0.13 0.986716
0.02 0.14 0.98682
0.02 0.15 0.98692
0.02 0.16 0.987015
0.02 0.17 0.987105
0.02 0.18 0.987189
0.02 0.19 0.987268
0.02 0.2 0.987341
0.02 0.21 0.987408
0.02 0.22 0.987468
0.02 0.23 0.987521
0.02 0.24 0.987567
0.02 0.25 0.987606
0.02 0.26 0.987638
0.02 0.27 0.987663
0.02 0.28 0.98768
0.02 0.29 0.987689
0.02 0.3 0.987691
0.02 0.31 0.987685
0.02 0.32 0.987672
0.02 0.33 0.987651
0.02 0.34 0.987623
0.02 0.35 0.987587
0.02 0.36 0.987545
0.02 0.37 0.987495
0.02 0.38 0.987438
0.02 0.39 0.987375
0.02 0.4 0.987305
0.02 0.41 0.987229
0.02 0.42 0.987147
0.02 0.43 0.987059
0.02 0.44 0.986966
0.02 0.45 0.986869
0.02 0.46 0.986766
0.02 0.47 0.98666
0.02 0.48 0.98655
0.02 0.49 0.986436
0.02 0.5 0.98632
0.02 0.51 0.986202
0.02 0.52 0.986081
0.02 0.53 0.985959
0.02 0.54 0.985837
0.02 0.55 0.985714
0.02 0.56 0.985591
0.02 0.57 0.985469
0.02 0.58 0.985348
0.02 0.59 0.985229
0.02 0.6 0.985113
0.02 0.61 0.984999
0.02 0.62 0.984888
0.02 0.63 0.984781
0.02 0.64 0.984678
0.02 0.65 0.98458
0.02 0.66 0.984487
0.02 0.67 0.984399
0.02 0.68 0.984317
0.02 0.69 0.984241
0.02 0.7 0.984172
0.02 0.71 0.98411
0.02 0.72 0.984054
0.02 0.73 0.984006
0.02 0.74 0.983965
0.02 0.75 0.983932
0.02 0.76 0.983906
0.02 0.77 0.983889
0.02 0.78 0.983879
0.02 0.79 0.983877
0.02 0.8 0.983884
0.02 0.81 0.983898
0.02 0.82 0.98392
0.02 0.83 0.98395
0.02 0.84 0.983987
0.02 0.85 0.984032
0.02 0.86 0.984084
0.02 0.87 0.984144
0.02 0.88 0.98421
0.02 0.89 0.984283
0.02 0.9 0.984362
0.02 0.91 0.984447
0.02 0.92 0.984538
0.02 0.93 0.984633
0.02 0.94 0.984734
0.02 0.95 0.984839
0.02 0.96 0.984948
0.02 0.97 0.98506
0.02 0.98 0.985176
0.02 0.99 0.985293

0.03 0 0.97776
0.03 0.01 0.977938
0.03 0.02 0.978118
0.03 0.03 0.9783
0.03 0.04 0.978484
0.03 0.05 0.978669
0.03 0.06 0.978854
0.03 0.07 0.979037
0.03 0.08 0.979219
0.03 0.09 0.979399
0.03 0.1 0.979575
0.03 0.11 0.979748
0.03 0.12 0.979916
0.03 0.13 0.980078
0.03 0.14 0.980235
0.03 0.15 0.980385
0.03 0.16 0.980528
0.03 0.17 0.980664
0.03 0.18 0.980791
0.03 0.19 0.98091
0.03 0.2 0.98102
0.03 0.21 0.98112
0.03 0.22 0.98121
0.03 0.23 0.98129
0.03 0.24 0.98136
0.03 0.25 0.981419
0.03 0.26 0.981467
0.03 0.27 0.981503
0.03 0.28 0.981529
0.03 0.29 0.981543
0.03 0.3 0.981546
0.03 0.31 0.981537
0.03 0.32 0.981517
0.03 0.33 0.981486
0.03 0.34 0.981444
0.03 0.35 0.98139
0.03 0.36 0.981326
0.03 0.37 0.981251
0.03 0.38 0.981165
0.03 0.39 0.98107
0.03 0.4 0.980965
0.03 0.41 0.98085
0.03 0.42 0.980727
0.03 0.43 0.980595
0.03 0.44 0.980456
0.03 0.45 0.980308
0.03 0.46 0.980155
0.03 0.47 0.979994
0.03 0.48 0.979829
0.03 0.49 0.979658
0.03 0.5 0.979483
0.03 0.51 0.979305
0.03 0.52 0.979123
0.03 0.53 0.97894
0.03 0.54 0.978756
0.03 0.55 0.978571
0.03 0.56 0.978386
0.03 0.57 0.978202
0.03 0.58 0.97802
0.03 0.59 0.977841
0.03 0.6 0.977666
0.03 0.61 0.977494
0.03 0.62 0.977327
0.03 0.63 0.977166
0.03 0.64 0.977011
0.03 0.65 0.976864
0.03 0.66 0.976723
0.03 0.67 0.976591
0.03 0.68 0.976468
0.03 0.69 0.976354
0.03 0.7 0.97625
0.03 0.71 0.976156
0.03 0.72 0.976072
0.03 0.73 0.975999
0.03 0.74 0.975938
0.03 0.75 0.975888
0.03 0.76 0.97585
0.03 0.77 0.975823
0.03 0.78 0.975809
0.03 0.79 0.975806
0.03 0.8 0.975815
0.03 0.81 0.975837
0.03 0.82 0.97587
0.03 0.83 0.975915
0.03 0.84 0.975971
0.03 0.85 0.976039
0.03 0.86 0.976118
0.03 0.87 0.976207
0.03 0.88 0.976307
0.03 0.89 0.976416
0.03 0.9 0.976535
0.03 0.91 0.976663
0.03 0.92 0.9768
0.03 0.93 0.976944
0.03 0.94 0.977096
0.03 0.95 0.977254
0.03 0.96 0.977418
0.03 0.97 0.977587
0.03 0.98 0.97776
0.03 0.99 0.977938

0.04 0 0.970341
0.04 0.01 0.970579
0.04 0.02 0.97082
0.04 0.03 0.971065
0.04 0.04 0.971312
0.04 0.05 0.971559
0.04 0.06 0.971806
0.04 0.07 0.972052
0.04 0.08 0.972296
0.04 0.09 0.972537
0.04 0.1 0.972773
0.04 0.11 0.973004
0.04 0.12 0.973229
0.04 0.13 0.973447
0.04 0.14 0.973657
0.04 0.15 0.973858
0.04 0.16 0.97405
0.04 0.17 0.974231
0.04 0.18 0.974402
0.04 0.19 0.974561
0.04 0.2 0.974708
0.04 0.21 0.974842
0.04 0.22 0.974963
0.04 0.23 0.97507
0.04 0.24 0.975163
0.04 0.25 0.975242
0.04 0.26 0.975306
0.04 0.27 0.975355
0.04 0.28 0.975389
0.04 0.29 0.975408
0.04 0.3 0.975412
0.04 0.31 0.975401
0.04 0.32 0.975374
0.04 0.33 0.975332
0.04 0.34 0.975275
0.04 0.35 0.975204
0.04 0.36 0.975117
0.04 0.37 0.975017
0.04 0.38 0.974903
0.04 0.39 0.974775
0.04 0.4 0.974634
0.04 0.41 0.974481
0.04 0.42 0.974316
0.04 0.43 0.974139
0.04 0.44 0.973952
0.04 0.45 0.973755
0.04 0.46 0.973549
0.04 0.47 0.973335
0.04 0.48 0.973112
0.04 0.49 0.972884
0.04 0.5 0.97265
0.04 0.51 0.972411
0.04 0.52 0.972168
0.04 0.53 0.971922
0.04 0.54 0.971675
0.04 0.55 0.971427
0.04 0.56 0.97118
0.04 0.57 0.970933
0.04 0.58 0.97069
0.04 0.59 0.97045
0.04 0.6 0.970214
0.04 0.61 0.969984
0.04 0.62 0.969761
0.04 0.63 0.969545
0.04 0.64 0.969338
0.04 0.65 0.96914
0.04 0.66 0.968952
0.04 0.67 0.968775
0.04 0.68 0.96861
0.04 0.69 0.968457
0.04 0.7 0.968317
0.04 0.71 0.968191
0.04 0.72 0.968079
0.04 0.73 0.967982
0.04 0.74 0.9679
0.04 0.75 0.967833
0.04 0.76 0.967781
0.04 0.77 0.967746
0.04 0.78 0.967726
0.04 0.79 0.967723
0.04 0.8 0.967735
0.04 0.81 0.967764
0.04 0.82 0.967808
0.04 0.83 0.967868
0.04 0.84 0.967944
0.04 0.85 0.968035
0.04 0.86 0.96814
0.04 0.87 0.96826
0.04 0.88 0.968394
0.04 0.89 0.96854
0.04 0.9 0.9687
0.04 0.91 0.968872
0.04 0.92 0.969054
0.04 0.93 0.969248
0.04 0.94 0.969451
0.04 0.95 0.969662
0.04 0.96 0.969882
0.04 0.97 0.970109
0.04 0.98 0.970341
0.04 0.99 0.970579

0.05 0 0.962917
0.05 0.01 0.963216
0.05 0.02 0.96352
0.05 0.03 0.963828
0.05 0.04 0.964138
0.05 0.05 0.964449
0.05 0.06 0.96476
0.05 0.07 0.965069
0.05 0.08 0.965376
0.05 0.09 0.965679
0.05 0.1 0.965976
0.05 0.11 0.966266
0.05 0.12 0.966549
0.05 0.13 0.966823
0.05 0.14 0.967087
0.05 0.15 0.96734
0.05 0.16 0.967581
0.05 0.17 0.96781
0.05 0.18 0.968024
0.05 0.19 0.968224
0.05 0.2 0.968408
0.05 0.21 0.968577
0.05 0.22 0.968729
0.05 0.23 0.968864
0.05 0.24 0.968981
0.05 0.25 0.96908
0.05 0.26 0.96916
0.05 0.27 0.969222
0.05 0.28 0.969265
0.05 0.29 0.969289
0.05 0.3 0.969294
0.05 0.31 0.969279
0.05 0.32 0.969246
0.05 0.33 0.969193
0.05 0.34 0.969122
0.05 0.35 0.969032
0.05 0.36 0.968923
0.05 0.37 0.968797
0.05 0.38 0.968654
0.05 0.39 0.968493
0.05 0.4 0.968316
0.05 0.41 0.968123
0.05 0.42 0.967916
0.05 0.43 0.967694
0.05 0.44 0.967459
0.05 0.45 0.967211
0.05 0.46 0.966952
0.05 0.47 0.966682
0.05 0.48 0.966403
0.05 0.49 0.966115
0.05 0.5 0.965821
0.05 0.51 0.96552
0.05 0.52 0.965215
0.05 0.53 0.964906
0.05 0.54 0.964595
0.05 0.55 0.964283
0.05 0.56 0.963972
0.05 0.57 0.963662
0.05 0.58 0.963356
0.05 0.59 0.963054
0.05 0.6 0.962757
0.05 0.61 0.962468
0.05 0.62 0.962187
0.05 0.63 0.961916
0.05 0.64 0.961655
0.05 0.65 0.961406
0.05 0.66 0.961169
0.05 0.67 0.960947
0.05 0.68 0.960739
0.05 0.69 0.960547
0.05 0.7 0.960371
0.05 0.71 0.960212
0.05 0.72 0.960072
0.05 0.73 0.959949
0.05 0.74 0.959846
0.05 0.75 0.959762
0.05 0.76 0.959697
0.05 0.77 0.959652
0.05 0.78 0.959628
0.05 0.79 0.959623
0.05 0.8 0.959639
0.05 0.81 0.959675
0.05 0.82 0.959731
0.05 0.83 0.959807
0.05 0.84 0.959902
0.05 0.85 0.960016
0.05 0.86 0.960148
0.05 0.87 0.960299
0.05 0.88 0.960467
0.05 0.89 0.960652
0.05 0.9 0.960853
0.05 0.91 0.961068
0.05 0.92 0.961298
0.05 0.93 0.961541
0.05 0.94 0.961797
0.05 0.95 0.962063
0.05 0.96 0.962339
0.05 0.97 0.962624
0.05 0.98 0.962917
0.05 0.99 0.963216

0.06 0 0.955487
0.06 0.01 0.955848
0.06 0.02 0.956216
0.06 0.03 0.956588
0.06 0.04 0.956963
0.06 0.05 0.957339
0.06 0.06 0.957715
0.06 0.07 0.95809
0.06 0.08 0.95846
0.06 0.09 0.958826
0.06 0.1 0.959185
0.06 0.11 0.959537
0.06 0.12 0.959878
0.06 0.13 0.96021
0.06 0.14 0.960529
0.06 0.15 0.960835
0.06 0.16 0.961126
0.06 0.17 0.961402
0.06 0.18 0.961661
0.06 0.19 0.961902
0.06 0.2 0.962125
0.06 0.21 0.962329
0.06 0.22 0.962512
0.06 0.23 0.962675
0.06 0.24 0.962816
0.06 0.25 0.962936
0.06 0.26 0.963033
0.06 0.27 0.963108
0.06 0.28 0.96316
0.06 0.29 0.963189
0.06 0.3 0.963195
0.06 0.31 0.963177
0.06 0.32 0.963137
0.06 0.33 0.963073
0.06 0.34 0.962987
0.06 0.35 0.962878
0.06 0.36 0.962747
0.06 0.37 0.962595
0.06 0.38 0.962421
0.06 0.39 0.962227
0.06 0.4 0.962014
0.06 0.41 0.961781
0.06 0.42 0.96153
0.06 0.43 0.961262
0.06 0.44 0.960978
0.06 0.45 0.960679
0.06 0.46 0.960365
0.06 0.47 0.960039
0.06 0.48 0.959702
0.06 0.49 0.959354
0.06 0.5 0.958998
0.06 0.51 0.958635
0.06 0.52 0.958265
0.06 0.53 0.957892
0.06 0.54 0.957516
0.06 0.55 0.957139
0.06 0.56 0.956762
0.06 0.57 0.956388
0.06 0.58 0.956017
0.06 0.59 0.955652
0.06 0.6 0.955294
0.06 0.61 0.954944
0.06 0.62 0.954604
0.06 0.63 0.954276
0.06 0.64 0.95396
0.06 0.65 0.953659
0.06 0.66 0.953373
0.06 0.67 0.953104
0.06 0.68 0.952852
0.06 0.69 0.95262
0.06 0.7 0.952408
0.06 0.71 0.952216
0.06 0.72 0.952046
0.06 0.73 0.951898
0.06 0.74 0.951773
0.06 0.75 0.951671
0.06 0.76 0.951593
0.06 0.77 0.951539
0.06 0.78 0.951509
0.06 0.79 0.951504
0.06 0.8 0.951523
0.06 0.81 0.951566
0.06 0.82 0.951634
0.06 0.83 0.951725
0.06 0.84 0.95184
0.06 0.85 0.951978
0.06 0.86 0.952139
0.06 0.87 0.952321
0.06 0.88 0.952524
0.06 0.89 0.952747
0.06 0.9 0.95299
0.06 0.91 0.953251
0.06 0.92 0.953529
0.06 0.93 0.953823
0.06 0.94 0.954132
0.06 0.95 0.954454
0.06 0.96 0.954788
0.06 0.97 0.955133
0.06 0.98 0.955487
0.06 0.99 0.955848

0.07 0 0.948049
0.07 0.01 0.948474
0.07 0.02 0.948907
0.07 0.03 0.949345
0.07 0.04 0.949787
0.07 0.05 0.95023
0.07 0.06 0.950673
0.07 0.07 0.951113
0.07 0.08 0.951549
0.07 0.09 0.95198
0.07 0.1 0.952403
0.07 0.11 0.952816
0.07 0.12 0.953218
0.07 0.13 0.953608
0.07 0.14 0.953984
0.07 0.15 0.954343
0.07 0.16 0.954686
0.07 0.17 0.95501
0.07 0.18 0.955315
0.07 0.19 0.955599
0.07 0.2 0.955861
0.07 0.21 0.956101
0.07 0.22 0.956316
0.07 0.23 0.956508
0.07 0.24 0.956674
0.07 0.25 0.956814
0.07 0.26 0.956929
0.07 0.27 0.957017
0.07 0.28 0.957078
0.07 0.29 0.957112
0.07 0.3 0.957118
0.07 0.31 0.957098
0.07 0.32 0.95705
0.07 0.33 0.956976
0.07 0.34 0.956874
0.07 0.35 0.956746
0.07 0.36 0.956593
0.07 0.37 0.956414
0.07 0.38 0.95621
0.07 0.39 0.955982
0.07 0.4 0.95573
0.07 0.41 0.955457
0.07 0.42 0.955162
0.07 0.43 0.954846
0.07 0.44 0.954512
0.07 0.45 0.95416
0.07 0.46 0.953791
0.07 0.47 0.953408
0.07 0.48 0.953011
0.07 0.49 0.952602
0.07 0.5 0.952182
0.07 0.51 0.951755
0.07 0.52 0.95132
0.07 0.53 0.95088
0.07 0.54 0.950438
0.07 0.55 0.949994
0.07 0.56 0.94955
0.07 0.57 0.94911
0.07 0.58 0.948673
0.07 0.59 0.948243
0.07 0.6 0.947821
0.07 0.61 0.947409
0.07 0.62 0.947009
0.07 0.63 0.946623
0.07 0.64 0.946251
0.07 0.65 0.945896
0.07 0.66 0.94556
0.07 0.67 0.945243
0.07 0.68 0.944947
0.07 0.69 0.944674
0.07 0.7 0.944423
0.07 0.71 0.944198
0.07 0.72 0.943997
0.07 0.73 0.943823
0.07 0.74 0.943676
0.07 0.75 0.943556
0.07 0.76 0.943465
0.07 0.77 0.943401
0.07 0.78 0.943366
0.07 0.79 0.94336
0.07 0.8 0.943382
0.07 0.81 0.943434
0.07 0.82 0.943513
0.07 0.83 0.943621
0.07 0.84 0.943756
0.07 0.85 0.943918
0.07 0.86 0.944107
0.07 0.87 0.944322
0.07 0.88 0.944561
0.07 0.89 0.944824
0.07 0.9 0.945109
0.07 0.91 0.945416
0.07 0.92 0.945744
0.07 0.93 0.94609
0.07 0.94 0.946453
0.07 0.95 0.946833
0.07 0.96 0.947226
0.07 0.97 0.947632
0.07 0.98 0.948049
0.07 0.99 0.948474

0.08 0 0.940602
0.08 0.01 0.941094
0.08 0.02 0.941593
0.08 0.03 0.942099
0.08 0.04 0.942609
0.08 0.05 0.943121
0.08 0.06 0.943632
0.08 0.07 0.944141
0.08 0.08 0.944644
0.08 0.09 0.945141
0.08 0.1 0.94563
0.08 0.11 0.946107
0.08 0.12 0.946571
0.08 0.13 0.947021
0.08 0.14 0.947454
0.08 0.15 0.947869
0.08 0.16 0.948265
0.08 0.17 0.948639
0.08 0.18 0.94899
0.08 0.19 0.949318
0.08 0.2 0.94962
0.08 0.21 0.949896
0.08 0.22 0.950145
0.08 0.23 0.950365
0.08 0.24 0.950557
0.08 0.25 0.950719
0.08 0.26 0.950851
0.08 0.27 0.950952
0.08 0.28 0.951023
0.08 0.29 0.951062
0.08 0.3 0.95107
0.08 0.31 0.951046
0.08 0.32 0.950991
0.08 0.33 0.950905
0.08 0.34 0.950788
0.08 0.35 0.950641
0.08 0.36 0.950464
0.08 0.37 0.950257
0.08 0.38 0.950022
0.08 0.39 0.949759
0.08 0.4 0.949469
0.08 0.41 0.949154
0.08 0.42 0.948813
0.08 0.43 0.94845
0.08 0.44 0.948064
0.08 0.45 0.947658
0.08 0.46 0.947232
0.08 0.47 0.94679
0.08 0.48 0.946331
0.08 0.49 0.945859
0.08 0.5 0.945375
0.08 0.51 0.944881
0.08 0.52 0.94438
0.08 0.53 0.943872
0.08 0.54 0.943361
0.08 0.55 0.942848
0.08 0.56 0.942336
0.08 0.57 0.941827
0.08 0.58 0.941323
0.08 0.59 0.940826
0.08 0.6 0.940339
0.08 0.61 0.939863
0.08 0.62 0.939401
0.08 0.63 0.938954
0.08 0.64 0.938525
0.08 0.65 0.938116
0.08 0.66 0.937727
0.08 0.67 0.937361
0.08 0.68 0.93702
0.08 0.69 0.936704
0.08 0.7 0.936415
0.08 0.71 0.936154
0.08 0.72 0.935923
0.08 0.73 0.935722
0.08 0.74 0.935552
0.08 0.75 0.935414
0.08 0.76 0.935308
0.08 0.77 0.935235
0.08 0.78 0.935194
0.08 0.79 0.935187
0.08 0.8 0.935213
0.08 0.81 0.935272
0.08 0.82 0.935364
0.08 0.83 0.935488
0.08 0.84 0.935645
0.08 0.85 0.935832
0.08 0.86 0.93605
0.08 0.87 0.936298
0.08 0.88 0.936574
0.08 0.89 0.936877
0.08 0.9 0.937207
0.08 0.91 0.937562
0.08 0.92 0.93794
0.08 0.93 0.93834
0.08 0.94 0.938759
0.08 0.95 0.939197
0.08 0.96 0.939652
0.08 0.97 0.940121
0.08 0.98 0.940602
0.08 0.99 0.941094

0.09 0 0.933145
0.09 0.01 0.933704
0.09 0.02 0.934273
0.09 0.03 0.934849
0.09 0.04 0.93543
0.09 0.05 0.936012
0.09 0.06 0.936594
0.09 0.07 0.937173
0.09 0.08 0.937746
0.09 0.09 0.938312
0.09 0.1 0.938867
0.09 0.11 0.93941
0.09 0.12 0.939938
0.09 0.13 0.94045
0.09 0.14 0.940943
0.09 0.15 0.941415
0.09 0.16 0.941864
0.09 0.17 0.94229
0.09 0.18 0.942689
0.09 0.19 0.943062
0.09 0.2 0.943405
0.09 0.21 0.943719
0.09 0.22 0.944001
0.09 0.23 0.944252
0.09 0.24 0.94447
0.09 0.25 0.944654
0.09 0.26 0.944804
0.09 0.27 0.944919
0.09 0.28 0.944999
0.09 0.29 0.945043
0.09 0.3 0.945052
0.09 0.31 0.945025
0.09 0.32 0.944963
0.09 0.33 0.944865
0.09 0.34 0.944733
0.09 0.35 0.944565
0.09 0.36 0.944364
0.09 0.37 0.944129
0.09 0.38 0.943862
0.09 0.39 0.943563
0.09 0.4 0.943234
0.09 0.41 0.942875
0.09 0.42 0.942488
0.09 0.43 0.942075
0.09 0.44 0.941637
0.09 0.45 0.941175
0.09 0.46 0.940691
0.09 0.47 0.940187
0.09 0.48 0.939666
0.09 0.49 0.939129
0.09 0.5 0.938578
0.09 0.51 0.938016
0.09 0.52 0.937445
0.09 0.53 0.936867
0.09 0.54 0.936286
0.09 0.55 0.935702
0.09 0.56 0.935119
0.09 0.57 0.934539
0.09 0.58 0.933966
0.09 0.59 0.9334
0.09 0.6 0.932845
0.09 0.61 0.932303
0.09 0.62 0.931777
0.09 0.63 0.931269
0.09 0.64 0.93078
0.09 0.65 0.930314
0.09 0.66 0.929871
0.09 0.67 0.929455
0.09 0.68 0.929066
0.09 0.69 0.928707
0.09 0.7 0.928378
0.09 0.71 0.928082
0.09 0.72 0.927818
0.09 0.73 0.92759
0.09 0.74 0.927396
0.09 0.75 0.927239
0.09 0.76 0.927119
0.09 0.77 0.927035
0.09 0.78 0.92699
0.09 0.79 0.926982
0.09 0.8 0.927011
0.09 0.81 0.927078
0.09 0.82 0.927183
0.09 0.83 0.927324
0.09 0.84 0.927502
0.09 0.85 0.927715
0.09 0.86 0.927963
0.09 0.87 0.928245
0.09 0.88 0.928559
0.09 0.89 0.928905
0.09 0.9 0.92928
0.09 0.91 0.929684
0.09 0.92 0.930114
0.09 0.93 0.930569
0.09 0.94 0.931047
0.09 0.95 0.931546
0.09 0.96 0.932063
0.09 0.97 0.932597
0.09 0.98 0.933145
0.09 0.99 0.933704

0.1 0 0.925676
0.1 0.01 0.926306
0.1 0.02 0.926946
0.1 0.03 0.927595
0.1 0.04 0.928248
0.1 0.05 0.928904
0.1 0.06 0.929559
0.1 0.07 0.930211
0.1 0.08 0.930856
0.1 0.09 0.931492
0.1 0.1 0.932117
0.1 0.11 0.932728
0.1 0.12 0.933323
0.1 0.13 0.933898
0.1 0.14 0.934452
0.1 0.15 0.934983
0.1 0.16 0.935488
0.1 0.17 0.935967
0.1 0.18 0.936416
0.1 0.19 0.936834
0.1 0.2 0.93722
0.1 0.21 0.937573
0.1 0.22 0.93789
0.1 0.23 0.938172
0.1 0.24 0.938416
0.1 0.25 0.938623
0.1 0.26 0.938791
0.1 0.27 0.938921
0.1 0.28 0.93901
0.1 0.29 0.93906
0.1 0.3 0.93907
0.1 0.31 0.93904
0.1 0.32 0.93897
0.1 0.33 0.938861
0.1 0.34 0.938711
0.1 0.35 0.938524
0.1 0.36 0.938297
0.1 0.37 0.938034
0.1 0.38 0.937734
0.1 0.39 0.937398
0.1 0.4 0.937028
0.1 0.41 0.936625
0.1 0.42 0.93619
0.1 0.43 0.935726
0.1 0.44 0.935233
0.1 0.45 0.934713
0.1 0.46 0.934169
0.1 0.47 0.933603
0.1 0.48 0.933016
0.1 0.49 0.932412
0.1 0.5 0.931793
0.1 0.51 0.93116
0.1 0.52 0.930517
0.1 0.53 0.929867
0.1 0.54 0.929212
0.1 0.55 0.928555
0.1 0.56 0.927899
0.1 0.57 0.927246
0.1 0.58 0.9266
0.1 0.59 0.925963
0.1 0.6 0.925338
0.1 0.61 0.924728
0.1 0.62 0.924136
0.1 0.63 0.923563
0.1 0.64 0.923013
0.1 0.65 0.922488
0.1 0.66 0.92199
0.1 0.67 0.921521
0.1 0.68 0.921084
0.1 0.69 0.920679
0.1 0.7 0.920309
0.1 0.71 0.919975
0.1 0.72 0.919679
0.1 0.73 0.919422
0.1 0.74 0.919205
0.1 0.75 0.919028
0.1 0.76 0.918892
0.1 0.77 0.918799
0.1 0.78 0.918747
0.1 0.79 0.918738
0.1 0.8 0.918771
0.1 0.81 0.918847
0.1 0.82 0.918965
0.1 0.83 0.919124
0.1 0.84 0.919324
0.1 0.85 0.919564
0.1 0.86 0.919843
0.1 0.87 0.92016
0.1 0.88 0.920513
0.1 0.89 0.920902
0.1 0.9 0.921325
0.1 0.91 0.921779
0.1 0.92 0.922263
0.1 0.93 0.922776
0.1 0.94 0.923314
0.1 0.95 0.923875
0.1 0.96 0.924458
0.1 0.97 0.925059
0.1 0.98 0.925676
0.1 0.99 0.926306

0.11 0 0.918193
0.11 0.01 0.918897
0.11 0.02 0.919612
0.11 0.03 0.920336
0.11 0.04 0.921065
0.11 0.05 0.921797
0.11 0.06 0.922527
0.11 0.07 0.923254
0.11 0.08 0.923975
0.11 0.09 0.924685
0.11 0.1 0.925382
