# Iteration 24363, is_converged_ 1
# Heat flux: -0.610679
0.01 0.69 0.993368
0.01 0.7 0.993314
0.01 0.71 0.993262
0.01 0.72 0.993213
0.01 0.73 0.993166
0.01 0.74 0.993123
0.01 0.75 0.993083
0.01 0.76 0.993046
0.01 0.77 0.993014
0.01 0.78 0.992985
0.01 0.79 0.99296
0.01 0.8 0.992939
0.01 0.81 0.992922
0.01 0.82 0.99291
0.01 0.83 0.992902
0.01 0.84 0.992898
0.01 0.85 0.992899
0.01 0.86 0.992905
0.01 0.87 0.992915
0.01 0.88 0.992929
0.01 0.89 0.992948
0.01 0.9 0.99297
0.01 0.91 0.992997
0.01 0.92 0.993028
0.01 0.93 0.993062
0.01 0.94 0.9931
0.01 0.95 0.993142
0.01 0.96 0.993186
0.01 0.97 0.993234
0.01 0.98 0.993284
0.01 0.99 0.993337

0.02 0 0.986566
0.02 0.01 0.986672
0.02 0.02 0.986783
0.02 0.03 0.986897
0.02 0.04 0.987015
0.02 0.05 0.987136
0.02 0.06 0.987259
0.02 0.07 0.987383
0.02 0.08 0.987509
0.02 0.09 0.987636
0.02 0.1 0.987762
0.02 0.11 0.987889
0.02 0.12 0.988014
0.02 0.13 0.988137
0.02 0.14 0.988259
0.02 0.15 0.988379
0.02 0.16 0.988495
0.02 0.17 0.988608
0.02 0.18 0.988718
0.02 0.19 0.988823
0.02 0.2 0.988924
0.02 0.21 0.98902
0.02 0.22 0.989111
0.02 0.23 0.989196
0.02 0.24 0.989276
0.02 0.25 0.98935
0.02 0.26 0.989418
0.02 0.27 0.989479
0.02 0.28 0.989534
0.02 0.29 0.989582
0.02 0.3 0.989623
0.02 0.31 0.989657
0.02 0.32 0.989685
0.02 0.33 0.989705
0.02 0.34 0.989718
0.02 0.35 0.989723
0.02 0.36 0.989722
0.02 0.37 0.989713
0.02 0.38 0.989697
0.02 0.39 0.989674
0.02 0.4 0.989644
0.02 0.41 0.989607
0.02 0.42 0.989562
0.02 0.43 0.989511
0.02 0.44 0.989454
0.02 0.45 0.98939
0.02 0.46 0.989319
0.02 0.47 0.989243
0.02 0.48 0.989161
0.02 0.49 0.989073
0.02 0.5 0.988979
0.02 0.51 0.988881
0.02 0.52 0.988778
0.02 0.53 0.988671
0.02 0.54 0.98856
0.02 0.55 0.988445
0.02 0.56 0.988328
0.02 0.57 0.988207
0.02 0.58 0.988084
0.02 0.59 0.98796
0.02 0.6 0.987834
0.02 0.61 0.987708
0.02 0.62 0.987581
0.02 0.63 0.987454
0.02 0.64 0.987329
0.02 0.65 0.987205
0.02 0.66 0.987083
0.02 0.67 0.986963
0.02 0.68 0.986847
0.02 0.69 0.986734
0.02 0.7 0.986625
0.02 0.71 0.986521
0.02 0.72 0.986422
0.02 0.73 0.986329
0.02 0.74 0.986243
0.02 0.75 0.986162
0.02 0.76 0.986089
0.02 0.77 0.986023
0.02 0.78 0.985965
0.02 0.79 0.985915
0.02 0.8 0.985873
0.02 0.81 0.98584
0.02 0.82 0.985815
0.02 0.83 0.985799
0.02 0.84 0.985793
0.02 0.85 0.985795
0.02 0.86 0.985805
0.02 0.87 0.985825
0.02 0.88 0.985854
0.02 0.89 0.985891
0.02 0.9 0.985936
0.02 0.91 0.98599
0.02 0.92 0.986052
0.02 0.93 0.986121
0.02 0.94 0.986197
0.02 0.95 0.98628
0.02 0.96 0.98637
0.02 0.97 0.986465
0.02 0.98 0.986566
0.02 0.99 0.986672

0.03 0 0.979843
0.03 0.01 0.980003
0.03 0.02 0.980169
0.03 0.03 0.980342
0.03 0.04 0.980519
0.03 0.05 0.980701
0.03 0.06 0.980886
0.03 0.07 0.981074
0.03 0.08 0.981263
0.03 0.09 0.981454
0.03 0.1 0.981644
0.03 0.11 0.981834
0.03 0.12 0.982022
0.03 0.13 0.982209
0.03 0.14 0.982392
0.03 0.15 0.982571
0.03 0.16 0.982747
0.03 0.17 0.982917
0.03 0.18 0.983082
0.03 0.19 0.98324
0.03 0.2 0.983392
0.03 0.21 0.983536
0.03 0.22 0.983673
0.03 0.23 0.983801
0.03 0.24 0.983921
0.03 0.25 0.984033
0.03 0.26 0.984134
0.03 0.27 0.984227
0.03 0.28 0.984309
0.03 0.29 0.984381
0.03 0.3 0.984443
0.03 0.31 0.984495
0.03 0.32 0.984536
0.03 0.33 0.984566
0.03 0.34 0.984586
0.03 0.35 0.984594
0.03 0.36 0.984592
0.03 0.37 0.984579
0.03 0.38 0.984555
0.03 0.39 0.98452
0.03 0.4 0.984474
0.03 0.41 0.984418
0.03 0.42 0.984352
0.03 0.43 0.984275
0.03 0.44 0.984189
0.03 0.45 0.984092
0.03 0.46 0.983987
0.03 0.47 0.983872
0.03 0.48 0.983748
0.03 0.49 0.983616
0.03 0.5 0.983475
0.03 0.51 0.983328
0.03 0.52 0.983173
0.03 0.53 0.983012
0.03 0.54 0.982845
0.03 0.55 0.982672
0.03 0.56 0.982495
0.03 0.57 0.982313
0.03 0.58 0.982129
0.03 0.59 0.981941
0.03 0.6 0.981752
0.03 0.61 0.981562
0.03 0.62 0.981371
0.03 0.63 0.981181
0.03 0.64 0.980992
0.03 0.65 0.980805
0.03 0.66 0.980621
0.03 0.67 0.980441
0.03 0.68 0.980265
0.03 0.69 0.980095
0.03 0.7 0.979932
0.03 0.71 0.979775
0.03 0.72 0.979627
0.03 0.73 0.979486
0.03 0.74 0.979356
0.03 0.75 0.979235
0.03 0.76 0.979124
0.03 0.77 0.979025
0.03 0.78 0.978938
0.03 0.79 0.978862
0.03 0.8 0.978799
0.03 0.81 0.978749
0.03 0.82 0.978712
0.03 0.83 0.978688
0.03 0.84 0.978678
0.03 0.85 0.978681
0.03 0.86 0.978697
0.03 0.87 0.978727
0.03 0.88 0.97877
0.03 0.89 0.978826
0.03 0.9 0.978894
0.03 0.91 0.978975
0.03 0.92 0.979068
0.03 0.93 0.979172
0.03 0.94 0.979287
0.03 0.95 0.979412
0.03 0.96 0.979547
0.03 0.97 0.979691
0.03 0.98 0.979843
0.03 0.99 0.980003

0.04 0 0.973113
0.04 0.01 0.973327
0.04 0.02 0.97355
0.04 0.03 0.973781
0.04 0.04 0.974019
0.04 0.05 0.974262
0.04 0.06 0.974511
0.04 0.07 0.974762
0.04 0.08 0.975016
0.04 0.09 0.975271
0.04 0.1 0.975527
0.04 0.11 0.975781
0.04 0.12 0.976033
0.04 0.13 0.976283
0.04 0.14 0.976528
0.04 0.15 0.976769
0.04 0.16 0.977003
0.04 0.17 0.977231
0.04 0.18 0.977452
0.04 0.19 0.977664
0.04 0.2 0.977867
0.04 0.21 0.97806
0.04 0.22 0.978243
0.04 0.23 0.978415
0.04 0.24 0.978576
0.04 0.25 0.978725
0.04 0.26 0.978861
0.04 0.27 0.978984
0.04 0.28 0.979094
0.04 0.29 0.979191
0.04 0.3 0.979274
0.04 0.31 0.979343
0.04 0.32 0.979398
0.04 0.33 0.979438
0.04 0.34 0.979464
0.04 0.35 0.979476
0.04 0.36 0.979473
0.04 0.37 0.979455
0.04 0.38 0.979423
0.04 0.39 0.979376
0.04 0.4 0.979316
0.04 0.41 0.979241
0.04 0.42 0.979152
0.04 0.43 0.979049
0.04 0.44 0.978933
0.04 0.45 0.978805
0.04 0.46 0.978663
0.04 0.47 0.978509
0.04 0.48 0.978343
0.04 0.49 0.978167
0.04 0.5 0.977979
0.04 0.51 0.977781
0.04 0.52 0.977574
0.04 0.53 0.977358
0.04 0.54 0.977134
0.04 0.55 0.976903
0.04 0.56 0.976666
0.04 0.57 0.976423
0.04 0.58 0.976176
0.04 0.59 0.975925
0.04 0.6 0.975671
0.04 0.61 0.975416
0.04 0.62 0.97516
0.04 0.63 0.974905
0.04 0.64 0.974652
0.04 0.65 0.974402
0.04 0.66 0.974155
0.04 0.67 0.973914
0.04 0.68 0.973679
0.04 0.69 0.973451
0.04 0.7 0.973231
0.04 0.71 0.973022
0.04 0.72 0.972822
0.04 0.73 0.972634
0.04 0.74 0.972459
0.04 0.75 0.972297
0.04 0.76 0.972149
0.04 0.77 0.972016
0.04 0.78 0.971898
0.04 0.79 0.971797
0.04 0.8 0.971712
0.04 0.81 0.971645
0.04 0.82 0.971595
0.04 0.83 0.971563
0.04 0.84 0.971549
0.04 0.85 0.971553
0.04 0.86 0.971575
0.04 0.87 0.971615
0.04 0.88 0.971673
0.04 0.89 0.971748
0.04 0.9 0.97184
0.04 0.91 0.971948
0.04 0.92 0.972073
0.04 0.93 0.972213
0.04 0.94 0.972367
0.04 0.95 0.972535
0.04 0.96 0.972716
0.04 0.97 0.972909
0.04 0.98 0.973113
0.04 0.99 0.973327

0.05 0 0.966372
0.05 0.01 0.966642
0.05 0.02 0.966923
0.05 0.03 0.967213
0.05 0.04 0.967513
0.05 0.05 0.967819
0.05 0.06 0.968132
0.05 0.07 0.968448
0.05 0.08 0.968768
0.05 0.09 0.969089
0.05 0.1 0.96941
0.05 0.11 0.96973
0.05 0.12 0.970047
0.05 0.13 0.970361
0.05 0.14 0.970669
0.05 0.15 0.970972
0.05 0.16 0.971267
0.05 0.17 0.971553
0.05 0.18 0.97183
0.05 0.19 0.972097
0.05 0.2 0.972352
0.05 0.21 0.972595
0.05 0.22 0.972824
0.05 0.23 0.973041
0.05 0.24 0.973242
0.05 0.25 0.973429
0.05 0.26 0.9736
0.05 0.27 0.973755
0.05 0.28 0.973893
0.05 0.29 0.974015
0.05 0.3 0.974119
0.05 0.31 0.974205
0.05 0.32 0.974274
0.05 0.33 0.974325
0.05 0.34 0.974358
0.05 0.35 0.974372
0.05 0.36 0.974368
0.05 0.37 0.974346
0.05 0.38 0.974306
0.05 0.39 0.974247
0.05 0.4 0.974171
0.05 0.41 0.974077
0.05 0.42 0.973965
0.05 0.43 0.973837
0.05 0.44 0.973691
0.05 0.45 0.973529
0.05 0.46 0.973352
0.05 0.47 0.973158
0.05 0.48 0.97295
0.05 0.49 0.972728
0.05 0.5 0.972493
0.05 0.51 0.972244
0.05 0.52 0.971984
0.05 0.53 0.971713
0.05 0.54 0.971432
0.05 0.55 0.971141
0.05 0.56 0.970843
0.05 0.57 0.970537
0.05 0.58 0.970226
0.05 0.59 0.969911
0.05 0.6 0.969592
0.05 0.61 0.969271
0.05 0.62 0.968949
0.05 0.63 0.968629
0.05 0.64 0.96831
0.05 0.65 0.967995
0.05 0.66 0.967685
0.05 0.67 0.967381
0.05 0.68 0.967085
0.05 0.69 0.966798
0.05 0.7 0.966522
0.05 0.71 0.966257
0.05 0.72 0.966006
0.05 0.73 0.965769
0.05 0.74 0.965548
0.05 0.75 0.965344
0.05 0.76 0.965158
0.05 0.77 0.96499
0.05 0.78 0.964842
0.05 0.79 0.964715
0.05 0.8 0.964608
0.05 0.81 0.964524
0.05 0.82 0.964461
0.05 0.83 0.964421
0.05 0.84 0.964403
0.05 0.85 0.964408
0.05 0.86 0.964436
0.05 0.87 0.964486
0.05 0.88 0.964559
0.05 0.89 0.964653
0.05 0.9 0.964769
0.05 0.91 0.964906
0.05 0.92 0.965062
0.05 0.93 0.965238
0.05 0.94 0.965433
0.05 0.95 0.965644
0.05 0.96 0.965872
0.05 0.97 0.966115
0.05 0.98 0.966372
0.05 0.99 0.966642

0.06 0 0.959619
0.06 0.01 0.959945
0.06 0.02 0.960285
0.06 0.03 0.960637
0.06 0.04 0.961
0.06 0.05 0.961371
0.06 0.06 0.961748
0.06 0.07 0.962131
0.06 0.08 0.962518
0.06 0.09 0.962906
0.06 0.1 0.963295
0.06 0.11 0.963681
0.06 0.12 0.964065
0.06 0.13 0.964444
0.06 0.14 0.964817
0.06 0.15 0.965182
0.06 0.16 0.965538
0.06 0.17 0.965884
0.06 0.18 0.966219
0.06 0.19 0.966541
0.06 0.2 0.966849
0.06 0.21 0.967142
0.06 0.22 0.967419
0.06 0.23 0.96768
0.06 0.24 0.967924
0.06 0.25 0.968149
0.06 0.26 0.968355
0.06 0.27 0.968542
0.06 0.28 0.968709
0.06 0.29 0.968856
0.06 0.3 0.968981
0.06 0.31 0.969086
0.06 0.32 0.969169
0.06 0.33 0.96923
0.06 0.34 0.969269
0.06 0.35 0.969286
0.06 0.36 0.969282
0.06 0.37 0.969255
0.06 0.38 0.969207
0.06 0.39 0.969136
0.06 0.4 0.969044
0.06 0.41 0.968931
0.06 0.42 0.968796
0.06 0.43 0.968641
0.06 0.44 0.968465
0.06 0.45 0.96827
0.06 0.46 0.968056
0.06 0.47 0.967823
0.06 0.48 0.967572
0.06 0.49 0.967303
0.06 0.5 0.967019
0.06 0.51 0.966719
0.06 0.52 0.966405
0.06 0.53 0.966077
0.06 0.54 0.965738
0.06 0.55 0.965387
0.06 0.56 0.965026
0.06 0.57 0.964657
0.06 0.58 0.964281
0.06 0.59 0.9639
0.06 0.6 0.963514
0.06 0.61 0.963126
0.06 0.62 0.962738
0.06 0.63 0.96235
0.06 0.64 0.961964
0.06 0.65 0.961583
0.06 0.66 0.961207
0.06 0.67 0.96084
0.06 0.68 0.960481
0.06 0.69 0.960134
0.06 0.7 0.9598
0.06 0.71 0.95948
0.06 0.72 0.959176
0.06 0.73 0.958889
0.06 0.74 0.958621
0.06 0.75 0.958374
0.06 0.76 0.958148
0.06 0.77 0.957945
0.06 0.78 0.957766
0.06 0.79 0.957612
0.06 0.8 0.957483
0.06 0.81 0.95738
0.06 0.82 0.957304
0.06 0.83 0.957255
0.06 0.84 0.957234
0.06 0.85 0.95724
0.06 0.86 0.957274
0.06 0.87 0.957335
0.06 0.88 0.957423
0.06 0.89 0.957537
0.06 0.9 0.957677
0.06 0.91 0.957843
0.06 0.92 0.958033
0.06 0.93 0.958246
0.06 0.94 0.958481
0.06 0.95 0.958738
0.06 0.96 0.959014
0.06 0.97 0.959308
0.06 0.98 0.959619
0.06 0.99 0.959945

0.07 0 0.952851
0.07 0.01 0.953235
0.07 0.02 0.953636
0.07 0.03 0.954051
0.07 0.04 0.954478
0.07 0.05 0.954915
0.07 0.06 0.95536
0.07 0.07 0.955811
0.07 0.08 0.956266
0.07 0.09 0.956724
0.07 0.1 0.957181
0.07 0.11 0.957636
0.07 0.12 0.958087
0.07 0.13 0.958533
0.07 0.14 0.958972
0.07 0.15 0.959402
0.07 0.16 0.959821
0.07 0.17 0.960227
0.07 0.18 0.96062
0.07 0.19 0.960999
0.07 0.2 0.961361
0.07 0.21 0.961705
0.07 0.22 0.962031
0.07 0.23 0.962337
0.07 0.24 0.962623
0.07 0.25 0.962888
0.07 0.26 0.96313
0.07 0.27 0.963349
0.07 0.28 0.963545
0.07 0.29 0.963717
0.07 0.3 0.963865
0.07 0.31 0.963987
0.07 0.32 0.964085
0.07 0.33 0.964156
0.07 0.34 0.964203
0.07 0.35 0.964223
0.07 0.36 0.964218
0.07 0.37 0.964186
0.07 0.38 0.964129
0.07 0.39 0.964047
0.07 0.4 0.963939
0.07 0.41 0.963805
0.07 0.42 0.963648
0.07 0.43 0.963465
0.07 0.44 0.963259
0.07 0.45 0.96303
0.07 0.46 0.962778
0.07 0.47 0.962505
0.07 0.48 0.96221
0.07 0.49 0.961895
0.07 0.5 0.961561
0.07 0.51 0.961208
0.07 0.52 0.960839
0.07 0.53 0.960454
0.07 0.54 0.960055
0.07 0.55 0.959642
0.07 0.56 0.959218
0.07 0.57 0.958784
0.07 0.58 0.958342
0.07 0.59 0.957893
0.07 0.6 0.957439
0.07 0.61 0.956983
0.07 0.62 0.956525
0.07 0.63 0.956068
0.07 0.64 0.955614
0.07 0.65 0.955165
0.07 0.66 0.954723
0.07 0.67 0.954289
0.07 0.68 0.953867
0.07 0.69 0.953458
0.07 0.7 0.953064
0.07 0.71 0.952686
0.07 0.72 0.952328
0.07 0.73 0.95199
0.07 0.74 0.951674
0.07 0.75 0.951382
0.07 0.76 0.951116
0.07 0.77 0.950877
0.07 0.78 0.950665
0.07 0.79 0.950483
0.07 0.8 0.950331
0.07 0.81 0.95021
0.07 0.82 0.95012
0.07 0.83 0.950062
0.07 0.84 0.950037
0.07 0.85 0.950045
0.07 0.86 0.950084
0.07 0.87 0.950156
0.07 0.88 0.95026
0.07 0.89 0.950395
0.07 0.9 0.950561
0.07 0.91 0.950756
0.07 0.92 0.95098
0.07 0.93 0.951231
0.07 0.94 0.951509
0.07 0.95 0.951811
0.07 0.96 0.952137
0.07 0.97 0.952484
0.07 0.98 0.952851
0.07 0.99 0.953235

0.08 0 0.946064
0.08 0.01 0.946509
0.08 0.02 0.946973
0.08 0.03 0.947452
0.08 0.04 0.947946
0.08 0.05 0.948451
0.08 0.06 0.948966
0.08 0.07 0.949487
0.08 0.08 0.950013
0.08 0.09 0.950541
0.08 0.1 0.951069
0.08 0.11 0.951594
0.08 0.12 0.952115
0.08 0.13 0.95263
0.08 0.14 0.953136
0.08 0.15 0.953632
0.08 0.16 0.954115
0.08 0.17 0.954584
0.08 0.18 0.955037
0.08 0.19 0.955473
0.08 0.2 0.95589
0.08 0.21 0.956287
0.08 0.22 0.956662
0.08 0.23 0.957015
0.08 0.24 0.957344
0.08 0.25 0.957649
0.08 0.26 0.957927
0.08 0.27 0.95818
0.08 0.28 0.958406
0.08 0.29 0.958603
0.08 0.3 0.958773
0.08 0.31 0.958914
0.08 0.32 0.959026
0.08 0.33 0.959109
0.08 0.34 0.959162
0.08 0.35 0.959185
0.08 0.36 0.959179
0.08 0.37 0.959143
0.08 0.38 0.959077
0.08 0.39 0.958982
0.08 0.4 0.958858
0.08 0.41 0.958705
0.08 0.42 0.958523
0.08 0.43 0.958314
0.08 0.44 0.958077
0.08 0.45 0.957813
0.08 0.46 0.957523
0.08 0.47 0.957208
0.08 0.48 0.956868
0.08 0.49 0.956505
0.08 0.5 0.956121
0.08 0.51 0.955715
0.08 0.52 0.955289
0.08 0.53 0.954845
0.08 0.54 0.954385
0.08 0.55 0.953909
0.08 0.56 0.95342
0.08 0.57 0.95292
0.08 0.58 0.952409
0.08 0.59 0.951891
0.08 0.6 0.951368
0.08 0.61 0.95084
0.08 0.62 0.950312
0.08 0.63 0.949784
0.08 0.64 0.949259
0.08 0.65 0.94874
0.08 0.66 0.948229
0.08 0.67 0.947728
0.08 0.68 0.94724
0.08 0.69 0.946767
0.08 0.7 0.946311
0.08 0.71 0.945874
0.08 0.72 0.945459
0.08 0.73 0.945068
0.08 0.74 0.944703
0.08 0.75 0.944365
0.08 0.76 0.944057
0.08 0.77 0.94378
0.08 0.78 0.943535
0.08 0.79 0.943324
0.08 0.8 0.943148
0.08 0.81 0.943008
0.08 0.82 0.942904
0.08 0.83 0.942837
0.08 0.84 0.942808
0.08 0.85 0.942817
0.08 0.86 0.942863
0.08 0.87 0.942946
0.08 0.88 0.943066
0.08 0.89 0.943222
0.08 0.9 0.943414
0.08 0.91 0.94364
0.08 0.92 0.9439
0.08 0.93 0.944191
0.08 0.94 0.944512
0.08 0.95 0.944862
0.08 0.96 0.945238
0.08 0.97 0.94564
0.08 0.98 0.946064
0.08 0.99 0.946509

0.09 0 0.939257
0.09 0.01 0.939765
0.09 0.02 0.940293
0.09 0.03 0.94084
0.09 0.04 0.941403
0.09 0.05 0.941978
0.09 0.06 0.942564
0.09 0.07 0.943158
0.09 0.08 0.943757
0.09 0.09 0.944358
0.09 0.1 0.944959
0.09 0.11 0.945557
0.09 0.12 0.94615
0.09 0.13 0.946735
0.09 0.14 0.947311
0.09 0.15 0.947874
0.09 0.16 0.948423
0.09 0.17 0.948956
0.09 0.18 0.949471
0.09 0.19 0.949966
0.09 0.2 0.950439
0.09 0.21 0.95089
0.09 0.22 0.951316
0.09 0.23 0.951716
0.09 0.24 0.95209
0.09 0.25 0.952435
0.09 0.26 0.952751
0.09 0.27 0.953038
0.09 0.28 0.953294
0.09 0.29 0.953518
0.09 0.3 0.95371
0.09 0.31 0.95387
0.09 0.32 0.953997
0.09 0.33 0.954091
0.09 0.34 0.954151
0.09 0.35 0.954177
0.09 0.36 0.95417
0.09 0.37 0.954129
0.09 0.38 0.954055
0.09 0.39 0.953947
0.09 0.4 0.953807
0.09 0.41 0.953633
0.09 0.42 0.953427
0.09 0.43 0.953189
0.09 0.44 0.952921
0.09 0.45 0.952621
0.09 0.46 0.952292
0.09 0.47 0.951935
0.09 0.48 0.95155
0.09 0.49 0.951138
0.09 0.5 0.950701
0.09 0.51 0.950241
0.09 0.52 0.949757
0.09 0.53 0.949253
0.09 0.54 0.94873
0.09 0.55 0.94819
0.09 0.56 0.947634
0.09 0.57 0.947065
0.09 0.58 0.946484
0.09 0.59 0.945895
0.09 0.6 0.945299
0.09 0.61 0.944699
0.09 0.62 0.944097
0.09 0.63 0.943496
0.09 0.64 0.942899
0.09 0.65 0.942307
0.09 0.66 0.941725
0.09 0.67 0.941154
0.09 0.68 0.940598
0.09 0.69 0.940058
0.09 0.7 0.939538
0.09 0.71 0.93904
0.09 0.72 0.938567
0.09 0.73 0.938121
0.09 0.74 0.937704
0.09 0.75 0.937319
0.09 0.76 0.936967
0.09 0.77 0.936651
0.09 0.78 0.936371
0.09 0.79 0.93613
0.09 0.8 0.935929
0.09 0.81 0.935769
0.09 0.82 0.935651
0.09 0.83 0.935575
0.09 0.84 0.935541
0.09 0.85 0.935551
0.09 0.86 0.935604
0.09 0.87 0.935699
0.09 0.88 0.935836
0.09 0.89 0.936014
0.09 0.9 0.936233
0.09 0.91 0.936491
0.09 0.92 0.936787
0.09 0.93 0.93712
0.09 0.94 0.937486
0.09 0.95 0.937885
0.09 0.96 0.938315
0.09 0.97 0.938773
0.09 0.98 0.939257
0.09 0.99 0.939765

0.1 0 0.932427
0.1 0.01 0.932999
0.1 0.02 0.933595
0.1 0.03 0.934212
0.1 0.04 0.934846
0.1 0.05 0.935495
0.1 0.06 0.936156
0.1 0.07 0.936824
0.1 0.08 0.937499
0.1 0.09 0.938176
0.1 0.1 0.938852
0.1 0.11 0.939525
0.1 0.12 0.940192
0.1 0.13 0.940851
0.1 0.14 0.941497
0.1 0.15 0.942131
0.1 0.16 0.942748
0.1 0.17 0.943346
0.1 0.18 0.943925
0.1 0.19 0.94448
0.1 0.2 0.945012
0.1 0.21 0.945518
0.1 0.22 0.945996
0.1 0.23 0.946445
0.1 0.24 0.946863
0.1 0.25 0.947251
0.1 0.26 0.947605
0.1 0.27 0.947926
0.1 0.28 0.948213
0.1 0.29 0.948464
0.1 0.3 0.94868
0.1 0.31 0.948859
0.1 0.32 0.949001
0.1 0.33 0.949106
0.1 0.34 0.949173
0.1 0.35 0.949203
0.1 0.36 0.949195
0.1 0.37 0.949149
0.1 0.38 0.949066
0.1 0.39 0.948946
0.1 0.4 0.948788
0.1 0.41 0.948593
0.1 0.42 0.948363
0.1 0.43 0.948096
0.1 0.44 0.947795
0.1 0.45 0.947459
0.1 0.46 0.947091
0.1 0.47 0.94669
0.1 0.48 0.946258
0.1 0.49 0.945796
0.1 0.5 0.945306
0.1 0.51 0.944789
0.1 0.52 0.944246
0.1 0.53 0.94368
0.1 0.54 0.943093
0.1 0.55 0.942486
0.1 0.56 0.941861
0.1 0.57 0.941221
0.1 0.58 0.940568
0.1 0.59 0.939906
0.1 0.6 0.939235
0.1 0.61 0.938559
0.1 0.62 0.937882
0.1 0.63 0.937205
0.1 0.64 0.936532
0.1 0.65 0.935866
0.1 0.66 0.935209
0.1 0.67 0.934566
0.1 0.68 0.933938
0.1 0.69 0.93333
0.1 0.7 0.932743
0.1 0.71 0.932181
0.1 0.72 0.931647
0.1 0.73 0.931144
0.1 0.74 0.930674
0.1 0.75 0.930239
0.1 0.76 0.929841
0.1 0.77 0.929484
0.1 0.78 0.929169
0.1 0.79 0.928897
0.1 0.8 0.92867
0.1 0.81 0.928489
0.1 0.82 0.928355
0.1 0.83 0.928269
0.1 0.84 0.928232
0.1 0.85 0.928243
0.1 0.86 0.928302
0.1 0.87 0.92841
0.1 0.88 0.928564
0.1 0.89 0.928766
0.1 0.9 0.929013
0.1 0.91 0.929305
0.1 0.92 0.929639
0.1 0.93 0.930014
0.1 0.94 0.930428
0.1 0.95 0.930879
0.1 0.96 0.931364
0.1 0.97 0.93188
0.1 0.98 0.932427
0.1 0.99 0.932999

0.11 0 0.92557
0.11 0.01 0.92621
0.11 0.02 0.926877
0.11 0.03 0.927566
0.11 0.04 0.928275
0.11 0.05 0.929
0.11 0.06 0.929738
0.11 0.07 0.930485
0.11 0.08 0.931238
0.11 0.09 0.931994
0.11 0.1 0.932748
