# Iteration 24550, is_converged_ 1
# Heat flux: -0.570201
0.01 0.69 0.993902
0.01 0.7 0.993845
0.01 0.71 0.993789
0.01 0.72 0.993735
0.01 0.73 0.993684
0.01 0.74 0.993635
0.01 0.75 0.993588
0.01 0.76 0.993545
0.01 0.77 0.993505
0.01 0.78 0.993468
0.01 0.79 0.993435
0.01 0.8 0.993406
0.01 0.81 0.993381
0.01 0.82 0.99336
0.01 0.83 0.993343
0.01 0.84 0.993331
0.01 0.85 0.993323
0.01 0.86 0.993319
0.01 0.87 0.99332
0.01 0.88 0.993326
0.01 0.89 0.993336
0.01 0.9 0.99335
0.01 0.91 0.993368
0.01 0.92 0.993391
0.01 0.93 0.993418
0.01 0.94 0.993448
0.01 0.95 0.993483
0.01 0.96 0.993521
0.01 0.97 0.993562
0.01 0.98 0.993607
0.01 0.99 0.993654

0.02 0 0.98721
0.02 0.01 0.987306
0.02 0.02 0.987406
0.02 0.03 0.987511
0.02 0.04 0.987621
0.02 0.05 0.987734
0.02 0.06 0.98785
0.02 0.07 0.98797
0.02 0.08 0.988091
0.02 0.09 0.988214
0.02 0.1 0.988337
0.02 0.11 0.988461
0.02 0.12 0.988585
0.02 0.13 0.988709
0.02 0.14 0.988831
0.02 0.15 0.988952
0.02 0.16 0.989071
0.02 0.17 0.989187
0.02 0.18 0.9893
0.02 0.19 0.98941
0.02 0.2 0.989516
0.02 0.21 0.989618
0.02 0.22 0.989715
0.02 0.23 0.989808
0.02 0.24 0.989896
0.02 0.25 0.989978
0.02 0.26 0.990055
0.02 0.27 0.990126
0.02 0.28 0.990192
0.02 0.29 0.990251
0.02 0.3 0.990303
0.02 0.31 0.99035
0.02 0.32 0.990389
0.02 0.33 0.990422
0.02 0.34 0.990448
0.02 0.35 0.990468
0.02 0.36 0.99048
0.02 0.37 0.990486
0.02 0.38 0.990485
0.02 0.39 0.990476
0.02 0.4 0.990461
0.02 0.41 0.990439
0.02 0.42 0.99041
0.02 0.43 0.990375
0.02 0.44 0.990332
0.02 0.45 0.990283
0.02 0.46 0.990228
0.02 0.47 0.990167
0.02 0.48 0.990099
0.02 0.49 0.990026
0.02 0.5 0.989947
0.02 0.51 0.989862
0.02 0.52 0.989772
0.02 0.53 0.989677
0.02 0.54 0.989578
0.02 0.55 0.989474
0.02 0.56 0.989367
0.02 0.57 0.989255
0.02 0.58 0.989141
0.02 0.59 0.989024
0.02 0.6 0.988904
0.02 0.61 0.988783
0.02 0.62 0.98866
0.02 0.63 0.988536
0.02 0.64 0.988412
0.02 0.65 0.988288
0.02 0.66 0.988164
0.02 0.67 0.988042
0.02 0.68 0.987921
0.02 0.69 0.987803
0.02 0.7 0.987688
0.02 0.71 0.987576
0.02 0.72 0.987468
0.02 0.73 0.987365
0.02 0.74 0.987266
0.02 0.75 0.987174
0.02 0.76 0.987087
0.02 0.77 0.987007
0.02 0.78 0.986933
0.02 0.79 0.986867
0.02 0.8 0.986809
0.02 0.81 0.986758
0.02 0.82 0.986716
0.02 0.83 0.986683
0.02 0.84 0.986658
0.02 0.85 0.986642
0.02 0.86 0.986635
0.02 0.87 0.986636
0.02 0.88 0.986647
0.02 0.89 0.986667
0.02 0.9 0.986695
0.02 0.91 0.986732
0.02 0.92 0.986778
0.02 0.93 0.986831
0.02 0.94 0.986893
0.02 0.95 0.986962
0.02 0.96 0.987038
0.02 0.97 0.987121
0.02 0.98 0.98721
0.02 0.99 0.987306

0.03 0 0.980808
0.03 0.01 0.980952
0.03 0.02 0.981103
0.03 0.03 0.981261
0.03 0.04 0.981426
0.03 0.05 0.981597
0.03 0.06 0.981772
0.03 0.07 0.981952
0.03 0.08 0.982134
0.03 0.09 0.982319
0.03 0.1 0.982505
0.03 0.11 0.982692
0.03 0.12 0.982879
0.03 0.13 0.983065
0.03 0.14 0.983249
0.03 0.15 0.98343
0.03 0.16 0.983609
0.03 0.17 0.983784
0.03 0.18 0.983954
0.03 0.19 0.984119
0.03 0.2 0.984279
0.03 0.21 0.984432
0.03 0.22 0.984579
0.03 0.23 0.984718
0.03 0.24 0.98485
0.03 0.25 0.984974
0.03 0.26 0.98509
0.03 0.27 0.985197
0.03 0.28 0.985295
0.03 0.29 0.985384
0.03 0.3 0.985463
0.03 0.31 0.985533
0.03 0.32 0.985592
0.03 0.33 0.985642
0.03 0.34 0.985681
0.03 0.35 0.98571
0.03 0.36 0.985729
0.03 0.37 0.985738
0.03 0.38 0.985736
0.03 0.39 0.985723
0.03 0.4 0.9857
0.03 0.41 0.985667
0.03 0.42 0.985624
0.03 0.43 0.98557
0.03 0.44 0.985507
0.03 0.45 0.985433
0.03 0.46 0.98535
0.03 0.47 0.985258
0.03 0.48 0.985156
0.03 0.49 0.985046
0.03 0.5 0.984927
0.03 0.51 0.984799
0.03 0.52 0.984664
0.03 0.53 0.984522
0.03 0.54 0.984372
0.03 0.55 0.984216
0.03 0.56 0.984054
0.03 0.57 0.983887
0.03 0.58 0.983715
0.03 0.59 0.983538
0.03 0.6 0.983359
0.03 0.61 0.983176
0.03 0.62 0.982991
0.03 0.63 0.982804
0.03 0.64 0.982618
0.03 0.65 0.982431
0.03 0.66 0.982245
0.03 0.67 0.982061
0.03 0.68 0.981879
0.03 0.69 0.981701
0.03 0.7 0.981528
0.03 0.71 0.981359
0.03 0.72 0.981197
0.03 0.73 0.981041
0.03 0.74 0.980893
0.03 0.75 0.980753
0.03 0.76 0.980622
0.03 0.77 0.980501
0.03 0.78 0.980391
0.03 0.79 0.980291
0.03 0.8 0.980203
0.03 0.81 0.980127
0.03 0.82 0.980064
0.03 0.83 0.980013
0.03 0.84 0.979976
0.03 0.85 0.979951
0.03 0.86 0.979941
0.03 0.87 0.979943
0.03 0.88 0.97996
0.03 0.89 0.979989
0.03 0.9 0.980032
0.03 0.91 0.980088
0.03 0.92 0.980157
0.03 0.93 0.980237
0.03 0.94 0.98033
0.03 0.95 0.980434
0.03 0.96 0.980549
0.03 0.97 0.980674
0.03 0.98 0.980808
0.03 0.99 0.980952

0.04 0 0.974398
0.04 0.01 0.97459
0.04 0.02 0.974793
0.04 0.03 0.975005
0.04 0.04 0.975226
0.04 0.05 0.975455
0.04 0.06 0.97569
0.04 0.07 0.975931
0.04 0.08 0.976175
0.04 0.09 0.976423
0.04 0.1 0.976673
0.04 0.11 0.976923
0.04 0.12 0.977173
0.04 0.13 0.977422
0.04 0.14 0.977669
0.04 0.15 0.977912
0.04 0.16 0.978151
0.04 0.17 0.978385
0.04 0.18 0.978613
0.04 0.19 0.978834
0.04 0.2 0.979048
0.04 0.21 0.979253
0.04 0.22 0.97945
0.04 0.23 0.979636
0.04 0.24 0.979813
0.04 0.25 0.979979
0.04 0.26 0.980134
0.04 0.27 0.980277
0.04 0.28 0.980408
0.04 0.29 0.980527
0.04 0.3 0.980633
0.04 0.31 0.980726
0.04 0.32 0.980805
0.04 0.33 0.980872
0.04 0.34 0.980924
0.04 0.35 0.980963
0.04 0.36 0.980988
0.04 0.37 0.981
0.04 0.38 0.980997
0.04 0.39 0.98098
0.04 0.4 0.98095
0.04 0.41 0.980905
0.04 0.42 0.980847
0.04 0.43 0.980776
0.04 0.44 0.980691
0.04 0.45 0.980593
0.04 0.46 0.980481
0.04 0.47 0.980358
0.04 0.48 0.980222
0.04 0.49 0.980074
0.04 0.5 0.979915
0.04 0.51 0.979745
0.04 0.52 0.979564
0.04 0.53 0.979373
0.04 0.54 0.979173
0.04 0.55 0.978964
0.04 0.56 0.978748
0.04 0.57 0.978524
0.04 0.58 0.978293
0.04 0.59 0.978057
0.04 0.6 0.977816
0.04 0.61 0.977571
0.04 0.62 0.977323
0.04 0.63 0.977074
0.04 0.64 0.976823
0.04 0.65 0.976573
0.04 0.66 0.976324
0.04 0.67 0.976077
0.04 0.68 0.975834
0.04 0.69 0.975595
0.04 0.7 0.975362
0.04 0.71 0.975136
0.04 0.72 0.974918
0.04 0.73 0.974709
0.04 0.74 0.974511
0.04 0.75 0.974323
0.04 0.76 0.974148
0.04 0.77 0.973985
0.04 0.78 0.973837
0.04 0.79 0.973703
0.04 0.8 0.973585
0.04 0.81 0.973483
0.04 0.82 0.973398
0.04 0.83 0.97333
0.04 0.84 0.97328
0.04 0.85 0.973248
0.04 0.86 0.973233
0.04 0.87 0.973237
0.04 0.88 0.973259
0.04 0.89 0.973298
0.04 0.9 0.973356
0.04 0.91 0.973431
0.04 0.92 0.973523
0.04 0.93 0.973631
0.04 0.94 0.973756
0.04 0.95 0.973896
0.04 0.96 0.97405
0.04 0.97 0.974217
0.04 0.98 0.974398
0.04 0.99 0.97459

0.05 0 0.967975
0.05 0.01 0.968217
0.05 0.02 0.968473
0.05 0.03 0.96874
0.05 0.04 0.969019
0.05 0.05 0.969307
0.05 0.06 0.969603
0.05 0.07 0.969906
0.05 0.08 0.970214
0.05 0.09 0.970525
0.05 0.1 0.970839
0.05 0.11 0.971154
0.05 0.12 0.971469
0.05 0.13 0.971782
0.05 0.14 0.972092
0.05 0.15 0.972398
0.05 0.16 0.972699
0.05 0.17 0.972993
0.05 0.18 0.973279
0.05 0.19 0.973557
0.05 0.2 0.973825
0.05 0.21 0.974083
0.05 0.22 0.97433
0.05 0.23 0.974564
0.05 0.24 0.974786
0.05 0.25 0.974995
0.05 0.26 0.975189
0.05 0.27 0.975369
0.05 0.28 0.975533
0.05 0.29 0.975682
0.05 0.3 0.975815
0.05 0.31 0.975932
0.05 0.32 0.976032
0.05 0.33 0.976115
0.05 0.34 0.976181
0.05 0.35 0.97623
0.05 0.36 0.976262
0.05 0.37 0.976276
0.05 0.38 0.976272
0.05 0.39 0.976251
0.05 0.4 0.976213
0.05 0.41 0.976157
0.05 0.42 0.976084
0.05 0.43 0.975995
0.05 0.44 0.975888
0.05 0.45 0.975765
0.05 0.46 0.975625
0.05 0.47 0.97547
0.05 0.48 0.9753
0.05 0.49 0.975114
0.05 0.5 0.974914
0.05 0.51 0.9747
0.05 0.52 0.974473
0.05 0.53 0.974234
0.05 0.54 0.973983
0.05 0.55 0.97372
0.05 0.56 0.973448
0.05 0.57 0.973167
0.05 0.58 0.972877
0.05 0.59 0.97258
0.05 0.6 0.972277
0.05 0.61 0.971969
0.05 0.62 0.971658
0.05 0.63 0.971344
0.05 0.64 0.971028
0.05 0.65 0.970714
0.05 0.66 0.9704
0.05 0.67 0.97009
0.05 0.68 0.969783
0.05 0.69 0.969483
0.05 0.7 0.96919
0.05 0.71 0.968905
0.05 0.72 0.968631
0.05 0.73 0.968368
0.05 0.74 0.968117
0.05 0.75 0.967881
0.05 0.76 0.96766
0.05 0.77 0.967456
0.05 0.78 0.967269
0.05 0.79 0.9671
0.05 0.8 0.966951
0.05 0.81 0.966823
0.05 0.82 0.966716
0.05 0.83 0.96663
0.05 0.84 0.966567
0.05 0.85 0.966526
0.05 0.86 0.966507
0.05 0.87 0.966512
0.05 0.88 0.96654
0.05 0.89 0.96659
0.05 0.9 0.966662
0.05 0.91 0.966757
0.05 0.92 0.966873
0.05 0.93 0.96701
0.05 0.94 0.967166
0.05 0.95 0.967342
0.05 0.96 0.967537
0.05 0.97 0.967748
0.05 0.98 0.967975
0.05 0.99 0.968217

0.06 0 0.961538
0.06 0.01 0.961831
0.06 0.02 0.96214
0.06 0.03 0.962465
0.06 0.04 0.962802
0.06 0.05 0.963151
0.06 0.06 0.963509
0.06 0.07 0.963875
0.06 0.08 0.964248
0.06 0.09 0.964625
0.06 0.1 0.965005
0.06 0.11 0.965386
0.06 0.12 0.965767
0.06 0.13 0.966145
0.06 0.14 0.96652
0.06 0.15 0.966889
0.06 0.16 0.967252
0.06 0.17 0.967608
0.06 0.18 0.967954
0.06 0.19 0.968289
0.06 0.2 0.968613
0.06 0.21 0.968924
0.06 0.22 0.969222
0.06 0.23 0.969505
0.06 0.24 0.969773
0.06 0.25 0.970024
0.06 0.26 0.970259
0.06 0.27 0.970475
0.06 0.28 0.970674
0.06 0.29 0.970853
0.06 0.3 0.971014
0.06 0.31 0.971155
0.06 0.32 0.971275
0.06 0.33 0.971376
0.06 0.34 0.971455
0.06 0.35 0.971514
0.06 0.36 0.971552
0.06 0.37 0.971569
0.06 0.38 0.971565
0.06 0.39 0.97154
0.06 0.4 0.971494
0.06 0.41 0.971426
0.06 0.42 0.971339
0.06 0.43 0.97123
0.06 0.44 0.971102
0.06 0.45 0.970953
0.06 0.46 0.970785
0.06 0.47 0.970598
0.06 0.48 0.970392
0.06 0.49 0.970169
0.06 0.5 0.969927
0.06 0.51 0.969669
0.06 0.52 0.969395
0.06 0.53 0.969106
0.06 0.54 0.968803
0.06 0.55 0.968487
0.06 0.56 0.968158
0.06 0.57 0.967818
0.06 0.58 0.967468
0.06 0.59 0.967109
0.06 0.6 0.966743
0.06 0.61 0.966371
0.06 0.62 0.965994
0.06 0.63 0.965615
0.06 0.64 0.965234
0.06 0.65 0.964853
0.06 0.66 0.964474
0.06 0.67 0.964098
0.06 0.68 0.963727
0.06 0.69 0.963364
0.06 0.7 0.963009
0.06 0.71 0.962664
0.06 0.72 0.962332
0.06 0.73 0.962013
0.06 0.74 0.96171
0.06 0.75 0.961424
0.06 0.76 0.961156
0.06 0.77 0.960908
0.06 0.78 0.960682
0.06 0.79 0.960478
0.06 0.8 0.960297
0.06 0.81 0.960142
0.06 0.82 0.960012
0.06 0.83 0.959908
0.06 0.84 0.959831
0.06 0.85 0.959781
0.06 0.86 0.959759
0.06 0.87 0.959765
0.06 0.88 0.959798
0.06 0.89 0.959859
0.06 0.9 0.959947
0.06 0.91 0.960061
0.06 0.92 0.960202
0.06 0.93 0.960368
0.06 0.94 0.960558
0.06 0.95 0.960771
0.06 0.96 0.961006
0.06 0.97 0.961262
0.06 0.98 0.961538
0.06 0.99 0.961831

0.07 0 0.955082
0.07 0.01 0.955428
0.07 0.02 0.955793
0.07 0.03 0.956176
0.07 0.04 0.956574
0.07 0.05 0.956985
0.07 0.06 0.957407
0.07 0.07 0.957839
0.07 0.08 0.958278
0.07 0.09 0.958722
0.07 0.1 0.959169
0.07 0.11 0.959618
0.07 0.12 0.960066
0.07 0.13 0.960511
0.07 0.14 0.960952
0.07 0.15 0.961387
0.07 0.16 0.961814
0.07 0.17 0.962232
0.07 0.18 0.962639
0.07 0.19 0.963033
0.07 0.2 0.963414
0.07 0.21 0.963779
0.07 0.22 0.964129
0.07 0.23 0.964462
0.07 0.24 0.964776
0.07 0.25 0.965071
0.07 0.26 0.965346
0.07 0.27 0.9656
0.07 0.28 0.965833
0.07 0.29 0.966044
0.07 0.3 0.966232
0.07 0.31 0.966397
0.07 0.32 0.966539
0.07 0.33 0.966657
0.07 0.34 0.96675
0.07 0.35 0.966819
0.07 0.36 0.966864
0.07 0.37 0.966884
0.07 0.38 0.966879
0.07 0.39 0.966849
0.07 0.4 0.966795
0.07 0.41 0.966716
0.07 0.42 0.966613
0.07 0.43 0.966486
0.07 0.44 0.966335
0.07 0.45 0.966161
0.07 0.46 0.965964
0.07 0.47 0.965744
0.07 0.48 0.965503
0.07 0.49 0.96524
0.07 0.5 0.964957
0.07 0.51 0.964654
0.07 0.52 0.964333
0.07 0.53 0.963993
0.07 0.54 0.963637
0.07 0.55 0.963265
0.07 0.56 0.962878
0.07 0.57 0.962479
0.07 0.58 0.962067
0.07 0.59 0.961646
0.07 0.6 0.961215
0.07 0.61 0.960777
0.07 0.62 0.960334
0.07 0.63 0.959887
0.07 0.64 0.959439
0.07 0.65 0.95899
0.07 0.66 0.958544
0.07 0.67 0.958101
0.07 0.68 0.957664
0.07 0.69 0.957236
0.07 0.7 0.956818
0.07 0.71 0.956411
0.07 0.72 0.956019
0.07 0.73 0.955643
0.07 0.74 0.955286
0.07 0.75 0.954948
0.07 0.76 0.954632
0.07 0.77 0.954339
0.07 0.78 0.954072
0.07 0.79 0.953831
0.07 0.8 0.953618
0.07 0.81 0.953435
0.07 0.82 0.953281
0.07 0.83 0.953158
0.07 0.84 0.953068
0.07 0.85 0.953009
0.07 0.86 0.952983
0.07 0.87 0.95299
0.07 0.88 0.953029
0.07 0.89 0.953101
0.07 0.9 0.953205
0.07 0.91 0.95334
0.07 0.92 0.953506
0.07 0.93 0.953702
0.07 0.94 0.953926
0.07 0.95 0.954178
0.07 0.96 0.954455
0.07 0.97 0.954758
0.07 0.98 0.955082
0.07 0.99 0.955428

0.08 0 0.948606
0.08 0.01 0.949007
0.08 0.02 0.949429
0.08 0.03 0.949872
0.08 0.04 0.950332
0.08 0.05 0.950808
0.08 0.06 0.951296
0.08 0.07 0.951795
0.08 0.08 0.952303
0.08 0.09 0.952816
0.08 0.1 0.953333
0.08 0.11 0.953851
0.08 0.12 0.954368
0.08 0.13 0.954882
0.08 0.14 0.955391
0.08 0.15 0.955893
0.08 0.16 0.956385
0.08 0.17 0.956867
0.08 0.18 0.957336
0.08 0.19 0.95779
0.08 0.2 0.958229
0.08 0.21 0.958651
0.08 0.22 0.959053
0.08 0.23 0.959436
0.08 0.24 0.959798
0.08 0.25 0.960138
0.08 0.26 0.960454
0.08 0.27 0.960747
0.08 0.28 0.961015
0.08 0.29 0.961257
0.08 0.3 0.961474
0.08 0.31 0.961664
0.08 0.32 0.961827
0.08 0.33 0.961962
0.08 0.34 0.962069
0.08 0.35 0.962149
0.08 0.36 0.9622
0.08 0.37 0.962223
0.08 0.38 0.962217
0.08 0.39 0.962183
0.08 0.4 0.962121
0.08 0.41 0.962031
0.08 0.42 0.961912
0.08 0.43 0.961766
0.08 0.44 0.961593
0.08 0.45 0.961392
0.08 0.46 0.961165
0.08 0.47 0.960913
0.08 0.48 0.960635
0.08 0.49 0.960333
0.08 0.5 0.960007
0.08 0.51 0.959658
0.08 0.52 0.959288
0.08 0.53 0.958897
0.08 0.54 0.958486
0.08 0.55 0.958058
0.08 0.56 0.957612
0.08 0.57 0.957152
0.08 0.58 0.956677
0.08 0.59 0.956191
0.08 0.6 0.955694
0.08 0.61 0.955189
0.08 0.62 0.954678
0.08 0.63 0.954162
0.08 0.64 0.953644
0.08 0.65 0.953126
0.08 0.66 0.95261
0.08 0.67 0.952098
0.08 0.68 0.951593
0.08 0.69 0.951098
0.08 0.7 0.950614
0.08 0.71 0.950144
0.08 0.72 0.949691
0.08 0.73 0.949255
0.08 0.74 0.948841
0.08 0.75 0.94845
0.08 0.76 0.948084
0.08 0.77 0.947746
0.08 0.78 0.947436
0.08 0.79 0.947157
0.08 0.8 0.94691
0.08 0.81 0.946697
0.08 0.82 0.946519
0.08 0.83 0.946377
0.08 0.84 0.946272
0.08 0.85 0.946204
0.08 0.86 0.946174
0.08 0.87 0.946182
0.08 0.88 0.946227
0.08 0.89 0.946311
0.08 0.9 0.946431
0.08 0.91 0.946588
0.08 0.92 0.94678
0.08 0.93 0.947007
0.08 0.94 0.947267
0.08 0.95 0.947559
0.08 0.96 0.94788
0.08 0.97 0.94823
0.08 0.98 0.948606
0.08 0.99 0.949007

0.09 0 0.942106
0.09 0.01 0.942563
0.09 0.02 0.943045
0.09 0.03 0.94355
0.09 0.04 0.944075
0.09 0.05 0.944617
0.09 0.06 0.945174
0.09 0.07 0.945743
0.09 0.08 0.946321
0.09 0.09 0.946906
0.09 0.1 0.947495
0.09 0.11 0.948085
0.09 0.12 0.948673
0.09 0.13 0.949258
0.09 0.14 0.949837
0.09 0.15 0.950407
0.09 0.16 0.950967
0.09 0.17 0.951515
0.09 0.18 0.952047
0.09 0.19 0.952564
0.09 0.2 0.953062
0.09 0.21 0.95354
0.09 0.22 0.953997
0.09 0.23 0.954432
0.09 0.24 0.954842
0.09 0.25 0.955227
0.09 0.26 0.955586
0.09 0.27 0.955918
0.09 0.28 0.956222
0.09 0.29 0.956497
0.09 0.3 0.956742
0.09 0.31 0.956957
0.09 0.32 0.957142
0.09 0.33 0.957295
0.09 0.34 0.957417
0.09 0.35 0.957507
0.09 0.36 0.957565
0.09 0.37 0.957591
0.09 0.38 0.957584
0.09 0.39 0.957546
0.09 0.4 0.957475
0.09 0.41 0.957373
0.09 0.42 0.957239
0.09 0.43 0.957073
0.09 0.44 0.956877
0.09 0.45 0.95665
0.09 0.46 0.956393
0.09 0.47 0.956106
0.09 0.48 0.955791
0.09 0.49 0.955449
0.09 0.5 0.955079
0.09 0.51 0.954684
0.09 0.52 0.954263
0.09 0.53 0.95382
0.09 0.54 0.953354
0.09 0.55 0.952867
0.09 0.56 0.952362
0.09 0.57 0.951838
0.09 0.58 0.951299
0.09 0.59 0.950747
0.09 0.6 0.950182
0.09 0.61 0.949608
0.09 0.62 0.949026
0.09 0.63 0.948439
0.09 0.64 0.947849
0.09 0.65 0.947259
0.09 0.66 0.946671
0.09 0.67 0.946088
0.09 0.68 0.945513
0.09 0.69 0.944948
0.09 0.7 0.944397
0.09 0.71 0.943861
0.09 0.72 0.943343
0.09 0.73 0.942847
0.09 0.74 0.942374
0.09 0.75 0.941928
0.09 0.76 0.94151
0.09 0.77 0.941123
0.09 0.78 0.940769
0.09 0.79 0.94045
0.09 0.8 0.940169
0.09 0.81 0.939925
0.09 0.82 0.939722
0.09 0.83 0.93956
0.09 0.84 0.939439
0.09 0.85 0.939362
0.09 0.86 0.939327
0.09 0.87 0.939336
0.09 0.88 0.939388
0.09 0.89 0.939483
0.09 0.9 0.939621
0.09 0.91 0.9398
0.09 0.92 0.94002
0.09 0.93 0.940279
0.09 0.94 0.940576
0.09 0.95 0.940909
0.09 0.96 0.941277
0.09 0.97 0.941676
0.09 0.98 0.942106
0.09 0.99 0.942563

0.1 0 0.935577
0.1 0.01 0.936094
0.1 0.02 0.936638
0.1 0.03 0.937208
0.1 0.04 0.937801
0.1 0.05 0.938412
0.1 0.06 0.939041
0.1 0.07 0.939682
0.1 0.08 0.940334
0.1 0.09 0.940992
0.1 0.1 0.941655
0.1 0.11 0.94232
0.1 0.12 0.942982
0.1 0.13 0.94364
0.1 0.14 0.944291
0.1 0.15 0.944933
0.1 0.16 0.945562
0.1 0.17 0.946177
0.1 0.18 0.946775
0.1 0.19 0.947355
0.1 0.2 0.947914
0.1 0.21 0.948451
0.1 0.22 0.948964
0.1 0.23 0.949451
0.1 0.24 0.949911
0.1 0.25 0.950343
0.1 0.26 0.950746
0.1 0.27 0.951118
0.1 0.28 0.951458
0.1 0.29 0.951766
0.1 0.3 0.95204
0.1 0.31 0.952281
0.1 0.32 0.952488
0.1 0.33 0.952659
0.1 0.34 0.952796
0.1 0.35 0.952896
0.1 0.36 0.952961
0.1 0.37 0.95299
0.1 0.38 0.952983
0.1 0.39 0.95294
0.1 0.4 0.952861
0.1 0.41 0.952747
0.1 0.42 0.952596
0.1 0.43 0.952411
0.1 0.44 0.952191
0.1 0.45 0.951937
0.1 0.46 0.951649
0.1 0.47 0.951328
0.1 0.48 0.950975
0.1 0.49 0.950591
0.1 0.5 0.950177
0.1 0.51 0.949734
0.1 0.52 0.949263
0.1 0.53 0.948765
0.1 0.54 0.948242
0.1 0.55 0.947696
0.1 0.56 0.947128
0.1 0.57 0.946541
0.1 0.58 0.945935
0.1 0.59 0.945314
0.1 0.6 0.944679
0.1 0.61 0.944033
0.1 0.62 0.943379
0.1 0.63 0.942718
0.1 0.64 0.942054
0.1 0.65 0.94139
0.1 0.66 0.940728
0.1 0.67 0.940071
0.1 0.68 0.939423
0.1 0.69 0.938786
0.1 0.7 0.938163
0.1 0.71 0.937559
0.1 0.72 0.936975
0.1 0.73 0.936414
0.1 0.74 0.93588
0.1 0.75 0.935376
0.1 0.76 0.934904
0.1 0.77 0.934467
0.1 0.78 0.934067
0.1 0.79 0.933707
0.1 0.8 0.933388
0.1 0.81 0.933113
0.1 0.82 0.932883
0.1 0.83 0.9327
0.1 0.84 0.932564
0.1 0.85 0.932476
0.1 0.86 0.932437
0.1 0.87 0.932447
0.1 0.88 0.932506
0.1 0.89 0.932614
0.1 0.9 0.932769
0.1 0.91 0.932972
0.1 0.92 0.933221
0.1 0.93 0.933514
0.1 0.94 0.933849
0.1 0.95 0.934226
0.1 0.96 0.934641
0.1 0.97 0.935092
0.1 0.98 0.935577
0.1 0.99 0.936094

0.11 0 0.929018
0.11 0.01 0.929596
0.11 0.02 0.930206
0.11 0.03 0.930844
0.11 0.04 0.931507
0.11 0.05 0.932191
0.11 0.06 0.932894
0.11 0.07 0.933611
0.11 0.08 0.934339
0.11 0.09 0.935075
0.11 0.1 0.935815
