# Iteration 22868, is_converged_ 1
# Heat flux: -0.99824
0.01 0.69 0.989984
0.01 0.7 0.989987
0.01 0.71 0.98999
0.01 0.72 0.989993
0.01 0.73 0.989997
0.01 0.74 0.990001
0.01 0.75 0.990004
0.01 0.76 0.990008
0.01 0.77 0.990012
0.01 0.78 0.990016
0.01 0.79 0.99002
0.01 0.8 0.990025
0.01 0.81 0.990029
0.01 0.82 0.990033
0.01 0.83 0.990037
0.01 0.84 0.990041
0.01 0.85 0.990045
0.01 0.86 0.99005
0.01 0.87 0.990054
0.01 0.88 0.990057
0.01 0.89 0.990061
0.01 0.9 0.990065
0.01 0.91 0.990068
0.01 0.92 0.990071
0.01 0.93 0.990074
0.01 0.94 0.990077
0.01 0.95 0.990079
0.01 0.96 0.990081
0.01 0.97 0.990083
0.01 0.98 0.990084
0.01 0.99 0.990085

0.02 0 0.980169
0.02 0.01 0.980171
0.02 0.02 0.980172
0.02 0.03 0.980173
0.02 0.04 0.980173
0.02 0.05 0.980172
0.02 0.06 0.98017
0.02 0.07 0.980168
0.02 0.08 0.980165
0.02 0.09 0.980162
0.02 0.1 0.980157
0.02 0.11 0.980152
0.02 0.12 0.980147
0.02 0.13 0.980141
0.02 0.14 0.980134
0.02 0.15 0.980128
0.02 0.16 0.98012
0.02 0.17 0.980113
0.02 0.18 0.980105
0.02 0.19 0.980096
0.02 0.2 0.980088
0.02 0.21 0.980079
0.02 0.22 0.980071
0.02 0.23 0.980062
0.02 0.24 0.980053
0.02 0.25 0.980045
0.02 0.26 0.980036
0.02 0.27 0.980028
0.02 0.28 0.98002
0.02 0.29 0.980012
0.02 0.3 0.980004
0.02 0.31 0.979996
0.02 0.32 0.979989
0.02 0.33 0.979982
0.02 0.34 0.979975
0.02 0.35 0.979968
0.02 0.36 0.979962
0.02 0.37 0.979957
0.02 0.38 0.979951
0.02 0.39 0.979946
0.02 0.4 0.979941
0.02 0.41 0.979937
0.02 0.42 0.979933
0.02 0.43 0.97993
0.02 0.44 0.979926
0.02 0.45 0.979924
0.02 0.46 0.979921
0.02 0.47 0.979919
0.02 0.48 0.979917
0.02 0.49 0.979916
0.02 0.5 0.979915
0.02 0.51 0.979915
0.02 0.52 0.979914
0.02 0.53 0.979915
0.02 0.54 0.979915
0.02 0.55 0.979916
0.02 0.56 0.979918
0.02 0.57 0.979919
0.02 0.58 0.979921
0.02 0.59 0.979924
0.02 0.6 0.979926
0.02 0.61 0.97993
0.02 0.62 0.979933
0.02 0.63 0.979937
0.02 0.64 0.979941
0.02 0.65 0.979946
0.02 0.66 0.979951
0.02 0.67 0.979956
0.02 0.68 0.979961
0.02 0.69 0.979967
0.02 0.7 0.979973
0.02 0.71 0.97998
0.02 0.72 0.979987
0.02 0.73 0.979994
0.02 0.74 0.980001
0.02 0.75 0.980009
0.02 0.76 0.980016
0.02 0.77 0.980024
0.02 0.78 0.980032
0.02 0.79 0.980041
0.02 0.8 0.980049
0.02 0.81 0.980057
0.02 0.82 0.980066
0.02 0.83 0.980074
0.02 0.84 0.980083
0.02 0.85 0.980091
0.02 0.86 0.980099
0.02 0.87 0.980107
0.02 0.88 0.980115
0.02 0.89 0.980122
0.02 0.9 0.980129
0.02 0.91 0.980136
0.02 0.92 0.980142
0.02 0.93 0.980148
0.02 0.94 0.980153
0.02 0.95 0.980158
0.02 0.96 0.980162
0.02 0.97 0.980166
0.02 0.98 0.980169
0.02 0.99 0.980171

0.03 0 0.970254
0.03 0.01 0.970257
0.03 0.02 0.970259
0.03 0.03 0.97026
0.03 0.04 0.97026
0.03 0.05 0.970259
0.03 0.06 0.970256
0.03 0.07 0.970253
0.03 0.08 0.970249
0.03 0.09 0.970243
0.03 0.1 0.970237
0.03 0.11 0.970229
0.03 0.12 0.970221
0.03 0.13 0.970212
0.03 0.14 0.970202
0.03 0.15 0.970192
0.03 0.16 0.970181
0.03 0.17 0.970169
0.03 0.18 0.970157
0.03 0.19 0.970145
0.03 0.2 0.970132
0.03 0.21 0.970119
0.03 0.22 0.970106
0.03 0.23 0.970093
0.03 0.24 0.97008
0.03 0.25 0.970067
0.03 0.26 0.970054
0.03 0.27 0.970042
0.03 0.28 0.970029
0.03 0.29 0.970017
0.03 0.3 0.970005
0.03 0.31 0.969994
0.03 0.32 0.969983
0.03 0.33 0.969972
0.03 0.34 0.969962
0.03 0.35 0.969952
0.03 0.36 0.969943
0.03 0.37 0.969934
0.03 0.38 0.969926
0.03 0.39 0.969919
0.03 0.4 0.969912
0.03 0.41 0.969905
0.03 0.42 0.969899
0.03 0.43 0.969894
0.03 0.44 0.969889
0.03 0.45 0.969885
0.03 0.46 0.969881
0.03 0.47 0.969878
0.03 0.48 0.969876
0.03 0.49 0.969874
0.03 0.5 0.969872
0.03 0.51 0.969872
0.03 0.52 0.969871
0.03 0.53 0.969872
0.03 0.54 0.969872
0.03 0.55 0.969874
0.03 0.56 0.969876
0.03 0.57 0.969878
0.03 0.58 0.969881
0.03 0.59 0.969885
0.03 0.6 0.969889
0.03 0.61 0.969894
0.03 0.62 0.969899
0.03 0.63 0.969905
0.03 0.64 0.969911
0.03 0.65 0.969918
0.03 0.66 0.969925
0.03 0.67 0.969933
0.03 0.68 0.969942
0.03 0.69 0.96995
0.03 0.7 0.96996
0.03 0.71 0.969969
0.03 0.72 0.96998
0.03 0.73 0.96999
0.03 0.74 0.970001
0.03 0.75 0.970013
0.03 0.76 0.970024
0.03 0.77 0.970036
0.03 0.78 0.970048
0.03 0.79 0.970061
0.03 0.8 0.970073
0.03 0.81 0.970086
0.03 0.82 0.970099
0.03 0.83 0.970112
0.03 0.84 0.970124
0.03 0.85 0.970137
0.03 0.86 0.970149
0.03 0.87 0.970161
0.03 0.88 0.970173
0.03 0.89 0.970184
0.03 0.9 0.970195
0.03 0.91 0.970205
0.03 0.92 0.970214
0.03 0.93 0.970223
0.03 0.94 0.970231
0.03 0.95 0.970238
0.03 0.96 0.970244
0.03 0.97 0.970249
0.03 0.98 0.970254
0.03 0.99 0.970257

0.04 0 0.96034
0.04 0.01 0.960344
0.04 0.02 0.960347
0.04 0.03 0.960348
0.04 0.04 0.960348
0.04 0.05 0.960347
0.04 0.06 0.960344
0.04 0.07 0.960339
0.04 0.08 0.960333
0.04 0.09 0.960326
0.04 0.1 0.960317
0.04 0.11 0.960307
0.04 0.12 0.960296
0.04 0.13 0.960284
0.04 0.14 0.960271
0.04 0.15 0.960257
0.04 0.16 0.960242
0.04 0.17 0.960226
0.04 0.18 0.96021
0.04 0.19 0.960193
0.04 0.2 0.960176
0.04 0.21 0.960159
0.04 0.22 0.960142
0.04 0.23 0.960124
0.04 0.24 0.960107
0.04 0.25 0.960089
0.04 0.26 0.960072
0.04 0.27 0.960055
0.04 0.28 0.960038
0.04 0.29 0.960022
0.04 0.3 0.960006
0.04 0.31 0.959991
0.04 0.32 0.959976
0.04 0.33 0.959962
0.04 0.34 0.959949
0.04 0.35 0.959936
0.04 0.36 0.959923
0.04 0.37 0.959912
0.04 0.38 0.959901
0.04 0.39 0.959891
0.04 0.4 0.959881
0.04 0.41 0.959873
0.04 0.42 0.959865
0.04 0.43 0.959858
0.04 0.44 0.959851
0.04 0.45 0.959846
0.04 0.46 0.959841
0.04 0.47 0.959837
0.04 0.48 0.959833
0.04 0.49 0.959831
0.04 0.5 0.959829
0.04 0.51 0.959828
0.04 0.52 0.959827
0.04 0.53 0.959828
0.04 0.54 0.959829
0.04 0.55 0.959831
0.04 0.56 0.959834
0.04 0.57 0.959837
0.04 0.58 0.959841
0.04 0.59 0.959846
0.04 0.6 0.959851
0.04 0.61 0.959858
0.04 0.62 0.959865
0.04 0.63 0.959872
0.04 0.64 0.959881
0.04 0.65 0.95989
0.04 0.66 0.9599
0.04 0.67 0.95991
0.04 0.68 0.959921
0.04 0.69 0.959933
0.04 0.7 0.959946
0.04 0.71 0.959959
0.04 0.72 0.959972
0.04 0.73 0.959986
0.04 0.74 0.960001
0.04 0.75 0.960016
0.04 0.76 0.960032
0.04 0.77 0.960048
0.04 0.78 0.960064
0.04 0.79 0.960081
0.04 0.8 0.960098
0.04 0.81 0.960115
0.04 0.82 0.960132
0.04 0.83 0.960149
0.04 0.84 0.960166
0.04 0.85 0.960183
0.04 0.86 0.960199
0.04 0.87 0.960215
0.04 0.88 0.960231
0.04 0.89 0.960246
0.04 0.9 0.96026
0.04 0.91 0.960274
0.04 0.92 0.960287
0.04 0.93 0.960298
0.04 0.94 0.960309
0.04 0.95 0.960319
0.04 0.96 0.960327
0.04 0.97 0.960334
0.04 0.98 0.96034
0.04 0.99 0.960344

0.05 0 0.950428
0.05 0.01 0.950433
0.05 0.02 0.950437
0.05 0.03 0.950438
0.05 0.04 0.950438
0.05 0.05 0.950436
0.05 0.06 0.950432
0.05 0.07 0.950426
0.05 0.08 0.950419
0.05 0.09 0.95041
0.05 0.1 0.950399
0.05 0.11 0.950386
0.05 0.12 0.950372
0.05 0.13 0.950357
0.05 0.14 0.95034
0.05 0.15 0.950322
0.05 0.16 0.950303
0.05 0.17 0.950284
0.05 0.18 0.950263
0.05 0.19 0.950242
0.05 0.2 0.950221
0.05 0.21 0.950199
0.05 0.22 0.950177
0.05 0.23 0.950155
0.05 0.24 0.950133
0.05 0.25 0.950111
0.05 0.26 0.95009
0.05 0.27 0.950068
0.05 0.28 0.950047
0.05 0.29 0.950027
0.05 0.3 0.950007
0.05 0.31 0.949988
0.05 0.32 0.949969
0.05 0.33 0.949952
0.05 0.34 0.949935
0.05 0.35 0.949918
0.05 0.36 0.949903
0.05 0.37 0.949888
0.05 0.38 0.949875
0.05 0.39 0.949862
0.05 0.4 0.94985
0.05 0.41 0.94984
0.05 0.42 0.94983
0.05 0.43 0.949821
0.05 0.44 0.949813
0.05 0.45 0.949806
0.05 0.46 0.9498
0.05 0.47 0.949795
0.05 0.48 0.94979
0.05 0.49 0.949787
0.05 0.5 0.949785
0.05 0.51 0.949783
0.05 0.52 0.949783
0.05 0.53 0.949783
0.05 0.54 0.949785
0.05 0.55 0.949787
0.05 0.56 0.949791
0.05 0.57 0.949795
0.05 0.58 0.9498
0.05 0.59 0.949806
0.05 0.6 0.949813
0.05 0.61 0.949821
0.05 0.62 0.949829
0.05 0.63 0.949839
0.05 0.64 0.94985
0.05 0.65 0.949861
0.05 0.66 0.949873
0.05 0.67 0.949886
0.05 0.68 0.9499
0.05 0.69 0.949915
0.05 0.7 0.949931
0.05 0.71 0.949947
0.05 0.72 0.949964
0.05 0.73 0.949982
0.05 0.74 0.95
0.05 0.75 0.95002
0.05 0.76 0.950039
0.05 0.77 0.950059
0.05 0.78 0.95008
0.05 0.79 0.950101
0.05 0.8 0.950122
0.05 0.81 0.950143
0.05 0.82 0.950165
0.05 0.83 0.950186
0.05 0.84 0.950208
0.05 0.85 0.950229
0.05 0.86 0.95025
0.05 0.87 0.95027
0.05 0.88 0.95029
0.05 0.89 0.950309
0.05 0.9 0.950327
0.05 0.91 0.950344
0.05 0.92 0.95036
0.05 0.93 0.950375
0.05 0.94 0.950389
0.05 0.95 0.950401
0.05 0.96 0.950411
0.05 0.97 0.95042
0.05 0.98 0.950428
0.05 0.99 0.950433

0.06 0 0.940517
0.06 0.01 0.940524
0.06 0.02 0.940528
0.06 0.03 0.94053
0.06 0.04 0.94053
0.06 0.05 0.940527
0.06 0.06 0.940523
0.06 0.07 0.940516
0.06 0.08 0.940506
0.06 0.09 0.940495
0.06 0.1 0.940482
0.06 0.11 0.940467
0.06 0.12 0.940449
0.06 0.13 0.940431
0.06 0.14 0.94041
0.06 0.15 0.940389
0.06 0.16 0.940366
0.06 0.17 0.940342
0.06 0.18 0.940317
0.06 0.19 0.940292
0.06 0.2 0.940266
0.06 0.21 0.94024
0.06 0.22 0.940213
0.06 0.23 0.940186
0.06 0.24 0.94016
0.06 0.25 0.940133
0.06 0.26 0.940107
0.06 0.27 0.940081
0.06 0.28 0.940056
0.06 0.29 0.940031
0.06 0.3 0.940007
0.06 0.31 0.939984
0.06 0.32 0.939962
0.06 0.33 0.93994
0.06 0.34 0.93992
0.06 0.35 0.9399
0.06 0.36 0.939882
0.06 0.37 0.939864
0.06 0.38 0.939848
0.06 0.39 0.939833
0.06 0.4 0.939818
0.06 0.41 0.939805
0.06 0.42 0.939794
0.06 0.43 0.939783
0.06 0.44 0.939773
0.06 0.45 0.939765
0.06 0.46 0.939757
0.06 0.47 0.939751
0.06 0.48 0.939746
0.06 0.49 0.939742
0.06 0.5 0.93974
0.06 0.51 0.939738
0.06 0.52 0.939738
0.06 0.53 0.939738
0.06 0.54 0.93974
0.06 0.55 0.939743
0.06 0.56 0.939747
0.06 0.57 0.939752
0.06 0.58 0.939758
0.06 0.59 0.939765
0.06 0.6 0.939773
0.06 0.61 0.939783
0.06 0.62 0.939793
0.06 0.63 0.939805
0.06 0.64 0.939818
0.06 0.65 0.939831
0.06 0.66 0.939846
0.06 0.67 0.939862
0.06 0.68 0.939879
0.06 0.69 0.939896
0.06 0.7 0.939915
0.06 0.71 0.939935
0.06 0.72 0.939956
0.06 0.73 0.939977
0.06 0.74 0.939999
0.06 0.75 0.940022
0.06 0.76 0.940046
0.06 0.77 0.94007
0.06 0.78 0.940095
0.06 0.79 0.94012
0.06 0.8 0.940146
0.06 0.81 0.940172
0.06 0.82 0.940198
0.06 0.83 0.940224
0.06 0.84 0.94025
0.06 0.85 0.940275
0.06 0.86 0.9403
0.06 0.87 0.940325
0.06 0.88 0.940349
0.06 0.89 0.940372
0.06 0.9 0.940394
0.06 0.91 0.940415
0.06 0.92 0.940435
0.06 0.93 0.940453
0.06 0.94 0.94047
0.06 0.95 0.940484
0.06 0.96 0.940497
0.06 0.97 0.940508
0.06 0.98 0.940517
0.06 0.99 0.940524

0.07 0 0.930608
0.07 0.01 0.930616
0.07 0.02 0.930622
0.07 0.03 0.930624
0.07 0.04 0.930624
0.07 0.05 0.930621
0.07 0.06 0.930615
0.07 0.07 0.930607
0.07 0.08 0.930596
0.07 0.09 0.930583
0.07 0.1 0.930567
0.07 0.11 0.930549
0.07 0.12 0.930529
0.07 0.13 0.930506
0.07 0.14 0.930482
0.07 0.15 0.930457
0.07 0.16 0.93043
0.07 0.17 0.930401
0.07 0.18 0.930372
0.07 0.19 0.930342
0.07 0.2 0.930311
0.07 0.21 0.93028
0.07 0.22 0.930249
0.07 0.23 0.930217
0.07 0.24 0.930186
0.07 0.25 0.930155
0.07 0.26 0.930124
0.07 0.27 0.930093
0.07 0.28 0.930064
0.07 0.29 0.930035
0.07 0.3 0.930006
0.07 0.31 0.929979
0.07 0.32 0.929953
0.07 0.33 0.929928
0.07 0.34 0.929904
0.07 0.35 0.929881
0.07 0.36 0.929859
0.07 0.37 0.929839
0.07 0.38 0.92982
0.07 0.39 0.929802
0.07 0.4 0.929785
0.07 0.41 0.92977
0.07 0.42 0.929756
0.07 0.43 0.929744
0.07 0.44 0.929733
0.07 0.45 0.929723
0.07 0.46 0.929714
0.07 0.47 0.929707
0.07 0.48 0.929701
0.07 0.49 0.929697
0.07 0.5 0.929693
0.07 0.51 0.929692
0.07 0.52 0.929691
0.07 0.53 0.929692
0.07 0.54 0.929694
0.07 0.55 0.929697
0.07 0.56 0.929702
0.07 0.57 0.929708
0.07 0.58 0.929715
0.07 0.59 0.929723
0.07 0.6 0.929733
0.07 0.61 0.929744
0.07 0.62 0.929756
0.07 0.63 0.92977
0.07 0.64 0.929785
0.07 0.65 0.929801
0.07 0.66 0.929818
0.07 0.67 0.929836
0.07 0.68 0.929856
0.07 0.69 0.929877
0.07 0.7 0.929899
0.07 0.71 0.929922
0.07 0.72 0.929946
0.07 0.73 0.929971
0.07 0.74 0.929997
0.07 0.75 0.930024
0.07 0.76 0.930052
0.07 0.77 0.930081
0.07 0.78 0.93011
0.07 0.79 0.930139
0.07 0.8 0.93017
0.07 0.81 0.9302
0.07 0.82 0.930231
0.07 0.83 0.930261
0.07 0.84 0.930292
0.07 0.85 0.930322
0.07 0.86 0.930352
0.07 0.87 0.930381
0.07 0.88 0.93041
0.07 0.89 0.930437
0.07 0.9 0.930463
0.07 0.91 0.930488
0.07 0.92 0.930511
0.07 0.93 0.930533
0.07 0.94 0.930552
0.07 0.95 0.93057
0.07 0.96 0.930585
0.07 0.97 0.930598
0.07 0.98 0.930608
0.07 0.99 0.930616

0.08 0 0.920703
0.08 0.01 0.920712
0.08 0.02 0.920718
0.08 0.03 0.920721
0.08 0.04 0.920721
0.08 0.05 0.920717
0.08 0.06 0.920711
0.08 0.07 0.920701
0.08 0.08 0.920688
0.08 0.09 0.920673
0.08 0.1 0.920654
0.08 0.11 0.920633
0.08 0.12 0.92061
0.08 0.13 0.920584
0.08 0.14 0.920556
0.08 0.15 0.920526
0.08 0.16 0.920495
0.08 0.17 0.920462
0.08 0.18 0.920428
0.08 0.19 0.920393
0.08 0.2 0.920357
0.08 0.21 0.920321
0.08 0.22 0.920285
0.08 0.23 0.920248
0.08 0.24 0.920212
0.08 0.25 0.920176
0.08 0.26 0.92014
0.08 0.27 0.920105
0.08 0.28 0.920071
0.08 0.29 0.920037
0.08 0.3 0.920005
0.08 0.31 0.919973
0.08 0.32 0.919943
0.08 0.33 0.919914
0.08 0.34 0.919887
0.08 0.35 0.91986
0.08 0.36 0.919836
0.08 0.37 0.919812
0.08 0.38 0.91979
0.08 0.39 0.91977
0.08 0.4 0.919751
0.08 0.41 0.919734
0.08 0.42 0.919718
0.08 0.43 0.919703
0.08 0.44 0.919691
0.08 0.45 0.919679
0.08 0.46 0.91967
0.08 0.47 0.919661
0.08 0.48 0.919655
0.08 0.49 0.91965
0.08 0.5 0.919646
0.08 0.51 0.919644
0.08 0.52 0.919643
0.08 0.53 0.919644
0.08 0.54 0.919646
0.08 0.55 0.91965
0.08 0.56 0.919655
0.08 0.57 0.919662
0.08 0.58 0.91967
0.08 0.59 0.91968
0.08 0.6 0.919691
0.08 0.61 0.919704
0.08 0.62 0.919718
0.08 0.63 0.919733
0.08 0.64 0.91975
0.08 0.65 0.919769
0.08 0.66 0.919788
0.08 0.67 0.91981
0.08 0.68 0.919832
0.08 0.69 0.919856
0.08 0.7 0.919881
0.08 0.71 0.919908
0.08 0.72 0.919935
0.08 0.73 0.919964
0.08 0.74 0.919994
0.08 0.75 0.920025
0.08 0.76 0.920057
0.08 0.77 0.92009
0.08 0.78 0.920124
0.08 0.79 0.920158
0.08 0.8 0.920193
0.08 0.81 0.920228
0.08 0.82 0.920264
0.08 0.83 0.920299
0.08 0.84 0.920334
0.08 0.85 0.92037
0.08 0.86 0.920404
0.08 0.87 0.920438
0.08 0.88 0.920471
0.08 0.89 0.920503
0.08 0.9 0.920533
0.08 0.91 0.920562
0.08 0.92 0.920589
0.08 0.93 0.920614
0.08 0.94 0.920637
0.08 0.95 0.920657
0.08 0.96 0.920675
0.08 0.97 0.92069
0.08 0.98 0.920703
0.08 0.99 0.920712

0.09 0 0.9108
0.09 0.01 0.91081
0.09 0.02 0.910817
0.09 0.03 0.910821
0.09 0.04 0.910821
0.09 0.05 0.910817
0.09 0.06 0.910809
0.09 0.07 0.910798
0.09 0.08 0.910784
0.09 0.09 0.910765
0.09 0.1 0.910744
0.09 0.11 0.91072
0.09 0.12 0.910693
0.09 0.13 0.910663
0.09 0.14 0.910631
0.09 0.15 0.910597
0.09 0.16 0.910561
0.09 0.17 0.910523
0.09 0.18 0.910484
0.09 0.19 0.910444
0.09 0.2 0.910403
0.09 0.21 0.910362
0.09 0.22 0.910321
0.09 0.23 0.910279
0.09 0.24 0.910237
0.09 0.25 0.910196
0.09 0.26 0.910156
0.09 0.27 0.910116
0.09 0.28 0.910077
0.09 0.29 0.910039
0.09 0.3 0.910002
0.09 0.31 0.909967
0.09 0.32 0.909932
0.09 0.33 0.9099
0.09 0.34 0.909868
0.09 0.35 0.909839
0.09 0.36 0.909811
0.09 0.37 0.909784
0.09 0.38 0.909759
0.09 0.39 0.909736
0.09 0.4 0.909715
0.09 0.41 0.909695
0.09 0.42 0.909678
0.09 0.43 0.909661
0.09 0.44 0.909647
0.09 0.45 0.909634
0.09 0.46 0.909623
0.09 0.47 0.909614
0.09 0.48 0.909607
0.09 0.49 0.909601
0.09 0.5 0.909597
0.09 0.51 0.909594
0.09 0.52 0.909594
0.09 0.53 0.909595
0.09 0.54 0.909597
0.09 0.55 0.909602
0.09 0.56 0.909608
0.09 0.57 0.909615
0.09 0.58 0.909624
0.09 0.59 0.909635
0.09 0.6 0.909648
0.09 0.61 0.909662
0.09 0.62 0.909678
0.09 0.63 0.909695
0.09 0.64 0.909715
0.09 0.65 0.909735
0.09 0.66 0.909758
0.09 0.67 0.909781
0.09 0.68 0.909807
0.09 0.69 0.909834
0.09 0.7 0.909862
0.09 0.71 0.909892
0.09 0.72 0.909924
0.09 0.73 0.909956
0.09 0.74 0.90999
0.09 0.75 0.910026
0.09 0.76 0.910062
0.09 0.77 0.910099
0.09 0.78 0.910137
0.09 0.79 0.910176
0.09 0.8 0.910216
0.09 0.81 0.910256
0.09 0.82 0.910296
0.09 0.83 0.910337
0.09 0.84 0.910377
0.09 0.85 0.910417
0.09 0.86 0.910457
0.09 0.87 0.910496
0.09 0.88 0.910533
0.09 0.89 0.91057
0.09 0.9 0.910605
0.09 0.91 0.910638
0.09 0.92 0.910669
0.09 0.93 0.910698
0.09 0.94 0.910724
0.09 0.95 0.910748
0.09 0.96 0.910768
0.09 0.97 0.910786
0.09 0.98 0.9108
0.09 0.99 0.91081

0.1 0 0.9009
0.1 0.01 0.900912
0.1 0.02 0.900921
0.1 0.03 0.900925
0.1 0.04 0.900924
0.1 0.05 0.90092
0.1 0.06 0.900911
0.1 0.07 0.900899
0.1 0.08 0.900882
0.1 0.09 0.900862
0.1 0.1 0.900837
0.1 0.11 0.90081
0.1 0.12 0.900779
0.1 0.13 0.900745
0.1 0.14 0.900708
0.1 0.15 0.90067
0.1 0.16 0.900629
0.1 0.17 0.900586
0.1 0.18 0.900542
0.1 0.19 0.900496
0.1 0.2 0.90045
0.1 0.21 0.900404
0.1 0.22 0.900357
0.1 0.23 0.900309
0.1 0.24 0.900263
0.1 0.25 0.900216
0.1 0.26 0.900171
0.1 0.27 0.900126
0.1 0.28 0.900082
0.1 0.29 0.900039
0.1 0.3 0.899998
0.1 0.31 0.899958
0.1 0.32 0.89992
0.1 0.33 0.899883
0.1 0.34 0.899848
0.1 0.35 0.899815
0.1 0.36 0.899784
0.1 0.37 0.899754
0.1 0.38 0.899727
0.1 0.39 0.899701
0.1 0.4 0.899677
0.1 0.41 0.899656
0.1 0.42 0.899636
0.1 0.43 0.899618
0.1 0.44 0.899602
0.1 0.45 0.899588
0.1 0.46 0.899576
0.1 0.47 0.899565
0.1 0.48 0.899557
0.1 0.49 0.899551
0.1 0.5 0.899546
0.1 0.51 0.899543
0.1 0.52 0.899543
0.1 0.53 0.899544
0.1 0.54 0.899547
0.1 0.55 0.899551
0.1 0.56 0.899558
0.1 0.57 0.899567
0.1 0.58 0.899577
0.1 0.59 0.899589
0.1 0.6 0.899603
0.1 0.61 0.899619
0.1 0.62 0.899636
0.1 0.63 0.899656
0.1 0.64 0.899677
0.1 0.65 0.8997
0.1 0.66 0.899725
0.1 0.67 0.899752
0.1 0.68 0.89978
0.1 0.69 0.89981
0.1 0.7 0.899842
0.1 0.71 0.899876
0.1 0.72 0.899911
0.1 0.73 0.899947
0.1 0.74 0.899985
0.1 0.75 0.900025
0.1 0.76 0.900065
0.1 0.77 0.900107
0.1 0.78 0.90015
0.1 0.79 0.900194
0.1 0.8 0.900239
0.1 0.81 0.900284
0.1 0.82 0.900329
0.1 0.83 0.900375
0.1 0.84 0.900421
0.1 0.85 0.900466
0.1 0.86 0.90051
0.1 0.87 0.900554
0.1 0.88 0.900597
0.1 0.89 0.900638
0.1 0.9 0.900678
0.1 0.91 0.900716
0.1 0.92 0.900751
0.1 0.93 0.900784
0.1 0.94 0.900814
0.1 0.95 0.900841
0.1 0.96 0.900864
0.1 0.97 0.900884
0.1 0.98 0.9009
0.1 0.99 0.900912

0.11 0 0.891005
0.11 0.01 0.891019
0.11 0.02 0.891028
0.11 0.03 0.891032
0.11 0.04 0.891032
0.11 0.05 0.891027
0.11 0.06 0.891018
0.11 0.07 0.891003
0.11 0.08 0.890984
0.11 0.09 0.890961
0.11 0.1 0.890934
