# Iteration 23673, is_converged_ 1
# Heat flux: -0.727539
0.01 0.69 0.991935
0.01 0.7 0.991905
0.01 0.71 0.991878
0.01 0.72 0.991855
0.01 0.73 0.991835
0.01 0.74 0.991819
0.01 0.75 0.991807
0.01 0.76 0.991799
0.01 0.77 0.991794
0.01 0.78 0.991793
0.01 0.79 0.991796
0.01 0.8 0.991803
0.01 0.81 0.991814
0.01 0.82 0.991828
0.01 0.83 0.991846
0.01 0.84 0.991868
0.01 0.85 0.991893
0.01 0.86 0.991922
0.01 0.87 0.991954
0.01 0.88 0.991989
0.01 0.89 0.992028
0.01 0.9 0.992069
0.01 0.91 0.992113
0.01 0.92 0.992159
0.01 0.93 0.992208
0.01 0.94 0.992259
0.01 0.95 0.992312
0.01 0.96 0.992367
0.01 0.97 0.992423
0.01 0.98 0.99248
0.01 0.99 0.992539

0.02 0 0.98496
0.02 0.01 0.985077
0.02 0.02 0.985196
0.02 0.03 0.985315
0.02 0.04 0.985436
0.02 0.05 0.985556
0.02 0.06 0.985676
0.02 0.07 0.985795
0.02 0.08 0.985913
0.02 0.09 0.986028
0.02 0.1 0.986141
0.02 0.11 0.986252
0.02 0.12 0.986359
0.02 0.13 0.986462
0.02 0.14 0.986561
0.02 0.15 0.986655
0.02 0.16 0.986744
0.02 0.17 0.986828
0.02 0.18 0.986907
0.02 0.19 0.986979
0.02 0.2 0.987045
0.02 0.21 0.987105
0.02 0.22 0.987158
0.02 0.23 0.987204
0.02 0.24 0.987243
0.02 0.25 0.987274
0.02 0.26 0.987299
0.02 0.27 0.987315
0.02 0.28 0.987325
0.02 0.29 0.987327
0.02 0.3 0.987321
0.02 0.31 0.987308
0.02 0.32 0.987287
0.02 0.33 0.987259
0.02 0.34 0.987223
0.02 0.35 0.98718
0.02 0.36 0.987131
0.02 0.37 0.987074
0.02 0.38 0.987011
0.02 0.39 0.986941
0.02 0.4 0.986866
0.02 0.41 0.986784
0.02 0.42 0.986697
0.02 0.43 0.986605
0.02 0.44 0.986508
0.02 0.45 0.986407
0.02 0.46 0.986301
0.02 0.47 0.986193
0.02 0.48 0.98608
0.02 0.49 0.985966
0.02 0.5 0.985849
0.02 0.51 0.98573
0.02 0.52 0.98561
0.02 0.53 0.98549
0.02 0.54 0.985369
0.02 0.55 0.985249
0.02 0.56 0.985129
0.02 0.57 0.985011
0.02 0.58 0.984895
0.02 0.59 0.984781
0.02 0.6 0.984669
0.02 0.61 0.984562
0.02 0.62 0.984457
0.02 0.63 0.984357
0.02 0.64 0.984262
0.02 0.65 0.984172
0.02 0.66 0.984086
0.02 0.67 0.984007
0.02 0.68 0.983934
0.02 0.69 0.983867
0.02 0.7 0.983806
0.02 0.71 0.983753
0.02 0.72 0.983706
0.02 0.73 0.983667
0.02 0.74 0.983635
0.02 0.75 0.98361
0.02 0.76 0.983593
0.02 0.77 0.983584
0.02 0.78 0.983583
0.02 0.79 0.983589
0.02 0.8 0.983602
0.02 0.81 0.983624
0.02 0.82 0.983653
0.02 0.83 0.983689
0.02 0.84 0.983733
0.02 0.85 0.983783
0.02 0.86 0.983841
0.02 0.87 0.983905
0.02 0.88 0.983976
0.02 0.89 0.984052
0.02 0.9 0.984135
0.02 0.91 0.984223
0.02 0.92 0.984316
0.02 0.93 0.984414
0.02 0.94 0.984516
0.02 0.95 0.984622
0.02 0.96 0.984732
0.02 0.97 0.984844
0.02 0.98 0.98496
0.02 0.99 0.985077

0.03 0 0.977437
0.03 0.01 0.977613
0.03 0.02 0.977792
0.03 0.03 0.977972
0.03 0.04 0.978154
0.03 0.05 0.978335
0.03 0.06 0.978515
0.03 0.07 0.978695
0.03 0.08 0.978871
0.03 0.09 0.979045
0.03 0.1 0.979216
0.03 0.11 0.979382
0.03 0.12 0.979543
0.03 0.13 0.979698
0.03 0.14 0.979847
0.03 0.15 0.979988
0.03 0.16 0.980123
0.03 0.17 0.980249
0.03 0.18 0.980367
0.03 0.19 0.980476
0.03 0.2 0.980576
0.03 0.21 0.980665
0.03 0.22 0.980745
0.03 0.23 0.980814
0.03 0.24 0.980873
0.03 0.25 0.980921
0.03 0.26 0.980957
0.03 0.27 0.980983
0.03 0.28 0.980997
0.03 0.29 0.980999
0.03 0.3 0.980991
0.03 0.31 0.980971
0.03 0.32 0.980939
0.03 0.33 0.980897
0.03 0.34 0.980844
0.03 0.35 0.980779
0.03 0.36 0.980705
0.03 0.37 0.980619
0.03 0.38 0.980524
0.03 0.39 0.98042
0.03 0.4 0.980306
0.03 0.41 0.980183
0.03 0.42 0.980052
0.03 0.43 0.979914
0.03 0.44 0.979768
0.03 0.45 0.979615
0.03 0.46 0.979457
0.03 0.47 0.979293
0.03 0.48 0.979124
0.03 0.49 0.978951
0.03 0.5 0.978775
0.03 0.51 0.978597
0.03 0.52 0.978417
0.03 0.53 0.978235
0.03 0.54 0.978053
0.03 0.55 0.977872
0.03 0.56 0.977692
0.03 0.57 0.977514
0.03 0.58 0.977339
0.03 0.59 0.977168
0.03 0.6 0.977
0.03 0.61 0.976838
0.03 0.62 0.976681
0.03 0.63 0.97653
0.03 0.64 0.976387
0.03 0.65 0.976251
0.03 0.66 0.976123
0.03 0.67 0.976003
0.03 0.68 0.975893
0.03 0.69 0.975792
0.03 0.7 0.975701
0.03 0.71 0.97562
0.03 0.72 0.97555
0.03 0.73 0.975491
0.03 0.74 0.975443
0.03 0.75 0.975406
0.03 0.76 0.975381
0.03 0.77 0.975367
0.03 0.78 0.975364
0.03 0.79 0.975373
0.03 0.8 0.975394
0.03 0.81 0.975426
0.03 0.82 0.97547
0.03 0.83 0.975524
0.03 0.84 0.97559
0.03 0.85 0.975666
0.03 0.86 0.975753
0.03 0.87 0.975849
0.03 0.88 0.975956
0.03 0.89 0.976071
0.03 0.9 0.976195
0.03 0.91 0.976328
0.03 0.92 0.976468
0.03 0.93 0.976615
0.03 0.94 0.976769
0.03 0.95 0.976929
0.03 0.96 0.977094
0.03 0.97 0.977264
0.03 0.98 0.977437
0.03 0.99 0.977613

0.04 0 0.969911
0.04 0.01 0.970147
0.04 0.02 0.970387
0.04 0.03 0.970629
0.04 0.04 0.970871
0.04 0.05 0.971114
0.04 0.06 0.971356
0.04 0.07 0.971596
0.04 0.08 0.971833
0.04 0.09 0.972066
0.04 0.1 0.972294
0.04 0.11 0.972517
0.04 0.12 0.972732
0.04 0.13 0.97294
0.04 0.14 0.973139
0.04 0.15 0.97333
0.04 0.16 0.97351
0.04 0.17 0.973679
0.04 0.18 0.973837
0.04 0.19 0.973983
0.04 0.2 0.974116
0.04 0.21 0.974236
0.04 0.22 0.974343
0.04 0.23 0.974436
0.04 0.24 0.974514
0.04 0.25 0.974578
0.04 0.26 0.974627
0.04 0.27 0.974661
0.04 0.28 0.97468
0.04 0.29 0.974683
0.04 0.3 0.974672
0.04 0.31 0.974645
0.04 0.32 0.974603
0.04 0.33 0.974546
0.04 0.34 0.974475
0.04 0.35 0.974389
0.04 0.36 0.974289
0.04 0.37 0.974175
0.04 0.38 0.974047
0.04 0.39 0.973907
0.04 0.4 0.973755
0.04 0.41 0.973591
0.04 0.42 0.973415
0.04 0.43 0.973229
0.04 0.44 0.973034
0.04 0.45 0.97283
0.04 0.46 0.972617
0.04 0.47 0.972398
0.04 0.48 0.972172
0.04 0.49 0.97194
0.04 0.5 0.971705
0.04 0.51 0.971465
0.04 0.52 0.971224
0.04 0.53 0.970981
0.04 0.54 0.970737
0.04 0.55 0.970494
0.04 0.56 0.970253
0.04 0.57 0.970015
0.04 0.58 0.96978
0.04 0.59 0.96955
0.04 0.6 0.969326
0.04 0.61 0.969108
0.04 0.62 0.968898
0.04 0.63 0.968696
0.04 0.64 0.968504
0.04 0.65 0.968322
0.04 0.66 0.96815
0.04 0.67 0.96799
0.04 0.68 0.967842
0.04 0.69 0.967707
0.04 0.7 0.967585
0.04 0.71 0.967477
0.04 0.72 0.967383
0.04 0.73 0.967304
0.04 0.74 0.96724
0.04 0.75 0.96719
0.04 0.76 0.967156
0.04 0.77 0.967138
0.04 0.78 0.967134
0.04 0.79 0.967147
0.04 0.8 0.967174
0.04 0.81 0.967218
0.04 0.82 0.967276
0.04 0.83 0.967349
0.04 0.84 0.967437
0.04 0.85 0.967539
0.04 0.86 0.967655
0.04 0.87 0.967784
0.04 0.88 0.967927
0.04 0.89 0.968081
0.04 0.9 0.968248
0.04 0.91 0.968425
0.04 0.92 0.968613
0.04 0.93 0.96881
0.04 0.94 0.969017
0.04 0.95 0.969231
0.04 0.96 0.969452
0.04 0.97 0.969679
0.04 0.98 0.969911
0.04 0.99 0.970147

0.05 0 0.962381
0.05 0.01 0.962678
0.05 0.02 0.96298
0.05 0.03 0.963284
0.05 0.04 0.963589
0.05 0.05 0.963895
0.05 0.06 0.964199
0.05 0.07 0.964501
0.05 0.08 0.964799
0.05 0.09 0.965092
0.05 0.1 0.965379
0.05 0.11 0.965659
0.05 0.12 0.96593
0.05 0.13 0.966191
0.05 0.14 0.966442
0.05 0.15 0.966681
0.05 0.16 0.966907
0.05 0.17 0.96712
0.05 0.18 0.967319
0.05 0.19 0.967502
0.05 0.2 0.96767
0.05 0.21 0.967821
0.05 0.22 0.967955
0.05 0.23 0.968071
0.05 0.24 0.96817
0.05 0.25 0.96825
0.05 0.26 0.968312
0.05 0.27 0.968355
0.05 0.28 0.968378
0.05 0.29 0.968383
0.05 0.3 0.968368
0.05 0.31 0.968335
0.05 0.32 0.968282
0.05 0.33 0.96821
0.05 0.34 0.968121
0.05 0.35 0.968012
0.05 0.36 0.967887
0.05 0.37 0.967743
0.05 0.38 0.967583
0.05 0.39 0.967407
0.05 0.4 0.967215
0.05 0.41 0.967009
0.05 0.42 0.966789
0.05 0.43 0.966555
0.05 0.44 0.966309
0.05 0.45 0.966052
0.05 0.46 0.965785
0.05 0.47 0.965509
0.05 0.48 0.965225
0.05 0.49 0.964934
0.05 0.5 0.964637
0.05 0.51 0.964336
0.05 0.52 0.964032
0.05 0.53 0.963726
0.05 0.54 0.96342
0.05 0.55 0.963115
0.05 0.56 0.962811
0.05 0.57 0.962512
0.05 0.58 0.962216
0.05 0.59 0.961927
0.05 0.6 0.961645
0.05 0.61 0.961371
0.05 0.62 0.961107
0.05 0.63 0.960853
0.05 0.64 0.960611
0.05 0.65 0.960382
0.05 0.66 0.960166
0.05 0.67 0.959965
0.05 0.68 0.959779
0.05 0.69 0.959609
0.05 0.7 0.959456
0.05 0.71 0.95932
0.05 0.72 0.959202
0.05 0.73 0.959102
0.05 0.74 0.959021
0.05 0.75 0.958959
0.05 0.76 0.958916
0.05 0.77 0.958893
0.05 0.78 0.958889
0.05 0.79 0.958905
0.05 0.8 0.958939
0.05 0.81 0.958994
0.05 0.82 0.959067
0.05 0.83 0.959159
0.05 0.84 0.959269
0.05 0.85 0.959398
0.05 0.86 0.959543
0.05 0.87 0.959706
0.05 0.88 0.959885
0.05 0.89 0.96008
0.05 0.9 0.960289
0.05 0.91 0.960512
0.05 0.92 0.960748
0.05 0.93 0.960997
0.05 0.94 0.961256
0.05 0.95 0.961525
0.05 0.96 0.961803
0.05 0.97 0.962089
0.05 0.98 0.962381
0.05 0.99 0.962678

0.06 0 0.954846
0.06 0.01 0.955205
0.06 0.02 0.95557
0.06 0.03 0.955937
0.06 0.04 0.956307
0.06 0.05 0.956676
0.06 0.06 0.957044
0.06 0.07 0.957409
0.06 0.08 0.95777
0.06 0.09 0.958124
0.06 0.1 0.958471
0.06 0.11 0.958809
0.06 0.12 0.959137
0.06 0.13 0.959453
0.06 0.14 0.959756
0.06 0.15 0.960045
0.06 0.16 0.960318
0.06 0.17 0.960576
0.06 0.18 0.960815
0.06 0.19 0.961037
0.06 0.2 0.96124
0.06 0.21 0.961422
0.06 0.22 0.961584
0.06 0.23 0.961725
0.06 0.24 0.961844
0.06 0.25 0.961941
0.06 0.26 0.962015
0.06 0.27 0.962067
0.06 0.28 0.962096
0.06 0.29 0.962101
0.06 0.3 0.962084
0.06 0.31 0.962043
0.06 0.32 0.961979
0.06 0.33 0.961893
0.06 0.34 0.961785
0.06 0.35 0.961654
0.06 0.36 0.961502
0.06 0.37 0.961329
0.06 0.38 0.961135
0.06 0.39 0.960923
0.06 0.4 0.960691
0.06 0.41 0.960441
0.06 0.42 0.960175
0.06 0.43 0.959893
0.06 0.44 0.959596
0.06 0.45 0.959285
0.06 0.46 0.958962
0.06 0.47 0.958628
0.06 0.48 0.958284
0.06 0.49 0.957933
0.06 0.5 0.957574
0.06 0.51 0.95721
0.06 0.52 0.956843
0.06 0.53 0.956473
0.06 0.54 0.956102
0.06 0.55 0.955733
0.06 0.56 0.955366
0.06 0.57 0.955004
0.06 0.58 0.954647
0.06 0.59 0.954297
0.06 0.6 0.953956
0.06 0.61 0.953624
0.06 0.62 0.953305
0.06 0.63 0.952998
0.06 0.64 0.952706
0.06 0.65 0.952428
0.06 0.66 0.952168
0.06 0.67 0.951924
0.06 0.68 0.9517
0.06 0.69 0.951494
0.06 0.7 0.951309
0.06 0.71 0.951145
0.06 0.72 0.951002
0.06 0.73 0.950882
0.06 0.74 0.950784
0.06 0.75 0.950709
0.06 0.76 0.950657
0.06 0.77 0.950629
0.06 0.78 0.950624
0.06 0.79 0.950643
0.06 0.8 0.950685
0.06 0.81 0.950751
0.06 0.82 0.950839
0.06 0.83 0.95095
0.06 0.84 0.951084
0.06 0.85 0.951239
0.06 0.86 0.951415
0.06 0.87 0.951612
0.06 0.88 0.951828
0.06 0.89 0.952063
0.06 0.9 0.952316
0.06 0.91 0.952586
0.06 0.92 0.952872
0.06 0.93 0.953172
0.06 0.94 0.953485
0.06 0.95 0.953811
0.06 0.96 0.954147
0.06 0.97 0.954493
0.06 0.98 0.954846
0.06 0.99 0.955205

0.07 0 0.947304
0.07 0.01 0.947728
0.07 0.02 0.948157
0.07 0.03 0.948589
0.07 0.04 0.949024
0.07 0.05 0.949459
0.07 0.06 0.949892
0.07 0.07 0.950322
0.07 0.08 0.950746
0.07 0.09 0.951163
0.07 0.1 0.951572
0.07 0.11 0.95197
0.07 0.12 0.952355
0.07 0.13 0.952727
0.07 0.14 0.953084
0.07 0.15 0.953424
0.07 0.16 0.953746
0.07 0.17 0.954048
0.07 0.18 0.954331
0.07 0.19 0.954591
0.07 0.2 0.954829
0.07 0.21 0.955044
0.07 0.22 0.955235
0.07 0.23 0.9554
0.07 0.24 0.95554
0.07 0.25 0.955654
0.07 0.26 0.955742
0.07 0.27 0.955803
0.07 0.28 0.955836
0.07 0.29 0.955843
0.07 0.3 0.955822
0.07 0.31 0.955774
0.07 0.32 0.9557
0.07 0.33 0.955598
0.07 0.34 0.95547
0.07 0.35 0.955317
0.07 0.36 0.955138
0.07 0.37 0.954934
0.07 0.38 0.954707
0.07 0.39 0.954457
0.07 0.4 0.954184
0.07 0.41 0.953891
0.07 0.42 0.953577
0.07 0.43 0.953245
0.07 0.44 0.952895
0.07 0.45 0.95253
0.07 0.46 0.95215
0.07 0.47 0.951757
0.07 0.48 0.951352
0.07 0.49 0.950938
0.07 0.5 0.950516
0.07 0.51 0.950088
0.07 0.52 0.949655
0.07 0.53 0.94922
0.07 0.54 0.948784
0.07 0.55 0.948349
0.07 0.56 0.947917
0.07 0.57 0.94749
0.07 0.58 0.94707
0.07 0.59 0.946658
0.07 0.6 0.946256
0.07 0.61 0.945866
0.07 0.62 0.94549
0.07 0.63 0.945129
0.07 0.64 0.944785
0.07 0.65 0.944459
0.07 0.66 0.944152
0.07 0.67 0.943865
0.07 0.68 0.943601
0.07 0.69 0.943359
0.07 0.7 0.943142
0.07 0.71 0.942948
0.07 0.72 0.942781
0.07 0.73 0.942639
0.07 0.74 0.942524
0.07 0.75 0.942436
0.07 0.76 0.942375
0.07 0.77 0.942341
0.07 0.78 0.942336
0.07 0.79 0.942358
0.07 0.8 0.942407
0.07 0.81 0.942485
0.07 0.82 0.942589
0.07 0.83 0.942719
0.07 0.84 0.942876
0.07 0.85 0.943059
0.07 0.86 0.943266
0.07 0.87 0.943498
0.07 0.88 0.943752
0.07 0.89 0.944029
0.07 0.9 0.944327
0.07 0.91 0.944644
0.07 0.92 0.944981
0.07 0.93 0.945334
0.07 0.94 0.945703
0.07 0.95 0.946086
0.07 0.96 0.946482
0.07 0.97 0.946888
0.07 0.98 0.947304
0.07 0.99 0.947728

0.08 0 0.939755
0.08 0.01 0.940244
0.08 0.02 0.94074
0.08 0.03 0.941239
0.08 0.04 0.941741
0.08 0.05 0.942244
0.08 0.06 0.942744
0.08 0.07 0.94324
0.08 0.08 0.94373
0.08 0.09 0.944212
0.08 0.1 0.944683
0.08 0.11 0.945142
0.08 0.12 0.945587
0.08 0.13 0.946017
0.08 0.14 0.946428
0.08 0.15 0.946821
0.08 0.16 0.947192
0.08 0.17 0.947542
0.08 0.18 0.947867
0.08 0.19 0.948168
0.08 0.2 0.948443
0.08 0.21 0.948691
0.08 0.22 0.94891
0.08 0.23 0.949101
0.08 0.24 0.949263
0.08 0.25 0.949394
0.08 0.26 0.949495
0.08 0.27 0.949565
0.08 0.28 0.949604
0.08 0.29 0.949612
0.08 0.3 0.949588
0.08 0.31 0.949533
0.08 0.32 0.949446
0.08 0.33 0.94933
0.08 0.34 0.949182
0.08 0.35 0.949005
0.08 0.36 0.948799
0.08 0.37 0.948564
0.08 0.38 0.948302
0.08 0.39 0.948013
0.08 0.4 0.947699
0.08 0.41 0.94736
0.08 0.42 0.946998
0.08 0.43 0.946615
0.08 0.44 0.946211
0.08 0.45 0.945789
0.08 0.46 0.945351
0.08 0.47 0.944897
0.08 0.48 0.94443
0.08 0.49 0.943952
0.08 0.5 0.943465
0.08 0.51 0.94297
0.08 0.52 0.94247
0.08 0.53 0.941967
0.08 0.54 0.941464
0.08 0.55 0.940962
0.08 0.56 0.940463
0.08 0.57 0.93997
0.08 0.58 0.939484
0.08 0.59 0.939009
0.08 0.6 0.938545
0.08 0.61 0.938095
0.08 0.62 0.93766
0.08 0.63 0.937244
0.08 0.64 0.936846
0.08 0.65 0.936469
0.08 0.66 0.936115
0.08 0.67 0.935785
0.08 0.68 0.935479
0.08 0.69 0.935201
0.08 0.7 0.934949
0.08 0.71 0.934726
0.08 0.72 0.934533
0.08 0.73 0.934369
0.08 0.74 0.934237
0.08 0.75 0.934135
0.08 0.76 0.934065
0.08 0.77 0.934026
0.08 0.78 0.93402
0.08 0.79 0.934045
0.08 0.8 0.934103
0.08 0.81 0.934191
0.08 0.82 0.934311
0.08 0.83 0.934462
0.08 0.84 0.934643
0.08 0.85 0.934854
0.08 0.86 0.935093
0.08 0.87 0.935361
0.08 0.88 0.935654
0.08 0.89 0.935974
0.08 0.9 0.936318
0.08 0.91 0.936684
0.08 0.92 0.937072
0.08 0.93 0.93748
0.08 0.94 0.937906
0.08 0.95 0.938349
0.08 0.96 0.938806
0.08 0.97 0.939275
0.08 0.98 0.939755
0.08 0.99 0.940244

0.09 0 0.932198
0.09 0.01 0.932754
0.09 0.02 0.933318
0.09 0.03 0.933887
0.09 0.04 0.934459
0.09 0.05 0.93503
0.09 0.06 0.9356
0.09 0.07 0.936164
0.09 0.08 0.936722
0.09 0.09 0.93727
0.09 0.1 0.937807
0.09 0.11 0.938329
0.09 0.12 0.938836
0.09 0.13 0.939324
0.09 0.14 0.939792
0.09 0.15 0.940239
0.09 0.16 0.940661
0.09 0.17 0.941058
0.09 0.18 0.941429
0.09 0.19 0.941771
0.09 0.2 0.942083
0.09 0.21 0.942365
0.09 0.22 0.942615
0.09 0.23 0.942832
0.09 0.24 0.943015
0.09 0.25 0.943165
0.09 0.26 0.943279
0.09 0.27 0.943359
0.09 0.28 0.943403
0.09 0.29 0.943412
0.09 0.3 0.943385
0.09 0.31 0.943322
0.09 0.32 0.943224
0.09 0.33 0.943091
0.09 0.34 0.942924
0.09 0.35 0.942723
0.09 0.36 0.942488
0.09 0.37 0.942221
0.09 0.38 0.941923
0.09 0.39 0.941595
0.09 0.4 0.941237
0.09 0.41 0.940852
0.09 0.42 0.940441
0.09 0.43 0.940005
0.09 0.44 0.939546
0.09 0.45 0.939066
0.09 0.46 0.938567
0.09 0.47 0.93805
0.09 0.48 0.937519
0.09 0.49 0.936975
0.09 0.5 0.93642
0.09 0.51 0.935857
0.09 0.52 0.935288
0.09 0.53 0.934716
0.09 0.54 0.934143
0.09 0.55 0.933571
0.09 0.56 0.933003
0.09 0.57 0.932442
0.09 0.58 0.931889
0.09 0.59 0.931348
0.09 0.6 0.93082
0.09 0.61 0.930307
0.09 0.62 0.929813
0.09 0.63 0.929339
0.09 0.64 0.928886
0.09 0.65 0.928458
0.09 0.66 0.928054
0.09 0.67 0.927679
0.09 0.68 0.927331
0.09 0.69 0.927014
0.09 0.7 0.926729
0.09 0.71 0.926475
0.09 0.72 0.926255
0.09 0.73 0.926069
0.09 0.74 0.925918
0.09 0.75 0.925803
0.09 0.76 0.925723
0.09 0.77 0.925679
0.09 0.78 0.925672
0.09 0.79 0.925701
0.09 0.8 0.925766
0.09 0.81 0.925867
0.09 0.82 0.926004
0.09 0.83 0.926175
0.09 0.84 0.926381
0.09 0.85 0.926621
0.09 0.86 0.926893
0.09 0.87 0.927197
0.09 0.88 0.927531
0.09 0.89 0.927894
0.09 0.9 0.928285
0.09 0.91 0.928702
0.09 0.92 0.929144
0.09 0.93 0.929608
0.09 0.94 0.930093
0.09 0.95 0.930597
0.09 0.96 0.931117
0.09 0.97 0.931651
0.09 0.98 0.932198
0.09 0.99 0.932754

0.1 0 0.924631
0.1 0.01 0.925257
0.1 0.02 0.925892
0.1 0.03 0.926532
0.1 0.04 0.927176
0.1 0.05 0.927819
0.1 0.06 0.92846
0.1 0.07 0.929096
0.1 0.08 0.929724
0.1 0.09 0.930341
0.1 0.1 0.930944
0.1 0.11 0.931532
0.1 0.12 0.932102
0.1 0.13 0.932652
0.1 0.14 0.933178
0.1 0.15 0.93368
0.1 0.16 0.934155
0.1 0.17 0.934602
0.1 0.18 0.935019
0.1 0.19 0.935403
0.1 0.2 0.935754
0.1 0.21 0.936071
0.1 0.22 0.936352
0.1 0.23 0.936596
0.1 0.24 0.936802
0.1 0.25 0.93697
0.1 0.26 0.937099
0.1 0.27 0.937188
0.1 0.28 0.937238
0.1 0.29 0.937247
0.1 0.3 0.937217
0.1 0.31 0.937147
0.1 0.32 0.937037
0.1 0.33 0.936887
0.1 0.34 0.936699
0.1 0.35 0.936473
0.1 0.36 0.93621
0.1 0.37 0.93591
0.1 0.38 0.935575
0.1 0.39 0.935205
0.1 0.4 0.934803
0.1 0.41 0.93437
0.1 0.42 0.933908
0.1 0.43 0.933417
0.1 0.44 0.932901
0.1 0.45 0.932361
0.1 0.46 0.9318
0.1 0.47 0.931219
0.1 0.48 0.930621
0.1 0.49 0.930008
0.1 0.5 0.929384
0.1 0.51 0.92875
0.1 0.52 0.92811
0.1 0.53 0.927466
0.1 0.54 0.92682
0.1 0.55 0.926176
0.1 0.56 0.925537
0.1 0.57 0.924905
0.1 0.58 0.924283
0.1 0.59 0.923673
0.1 0.6 0.923079
0.1 0.61 0.922502
0.1 0.62 0.921946
0.1 0.63 0.921412
0.1 0.64 0.920903
0.1 0.65 0.92042
0.1 0.66 0.919967
0.1 0.67 0.919544
0.1 0.68 0.919153
0.1 0.69 0.918797
0.1 0.7 0.918475
0.1 0.71 0.91819
0.1 0.72 0.917943
0.1 0.73 0.917734
0.1 0.74 0.917564
0.1 0.75 0.917434
0.1 0.76 0.917345
0.1 0.77 0.917296
0.1 0.78 0.917288
0.1 0.79 0.91732
0.1 0.8 0.917393
0.1 0.81 0.917507
0.1 0.82 0.917661
0.1 0.83 0.917854
0.1 0.84 0.918085
0.1 0.85 0.918355
0.1 0.86 0.918661
0.1 0.87 0.919002
0.1 0.88 0.919378
0.1 0.89 0.919787
0.1 0.9 0.920227
0.1 0.91 0.920696
0.1 0.92 0.921193
0.1 0.93 0.921715
0.1 0.94 0.922261
0.1 0.95 0.922828
0.1 0.96 0.923413
0.1 0.97 0.924015
0.1 0.98 0.924631
0.1 0.99 0.925257

0.11 0 0.917052
0.11 0.01 0.917751
0.11 0.02 0.91846
0.11 0.03 0.919175
0.11 0.04 0.919893
0.11 0.05 0.920611
0.11 0.06 0.921326
0.11 0.07 0.922035
0.11 0.08 0.922736
0.11 0.09 0.923424
0.11 0.1 0.924098
