# Iteration 21904, is_converged_ 1
# Heat flux: -0.896918
0.01 0.69 0.990537
0.01 0.7 0.990544
0.01 0.71 0.990553
0.01 0.72 0.990563
0.01 0.73 0.990575
0.01 0.74 0.990589
0.01 0.75 0.990605
0.01 0.76 0.990622
0.01 0.77 0.99064
0.01 0.78 0.99066
0.01 0.79 0.990682
0.01 0.8 0.990705
0.01 0.81 0.990729
0.01 0.82 0.990755
0.01 0.83 0.990782
0.01 0.84 0.99081
0.01 0.85 0.99084
0.01 0.86 0.99087
0.01 0.87 0.990901
0.01 0.88 0.990933
0.01 0.89 0.990966
0.01 0.9 0.990999
0.01 0.91 0.991033
0.01 0.92 0.991067
0.01 0.93 0.991101
0.01 0.94 0.991135
0.01 0.95 0.991169
0.01 0.96 0.991202
0.01 0.97 0.991235
0.01 0.98 0.991268
0.01 0.99 0.9913

0.02 0 0.982537
0.02 0.01 0.9826
0.02 0.02 0.982662
0.02 0.03 0.982721
0.02 0.04 0.982778
0.02 0.05 0.982832
0.02 0.06 0.982882
0.02 0.07 0.982929
0.02 0.08 0.982972
0.02 0.09 0.983012
0.02 0.1 0.983047
0.02 0.11 0.983077
0.02 0.12 0.983103
0.02 0.13 0.983124
0.02 0.14 0.98314
0.02 0.15 0.983151
0.02 0.16 0.983156
0.02 0.17 0.983157
0.02 0.18 0.983152
0.02 0.19 0.983143
0.02 0.2 0.983128
0.02 0.21 0.983108
0.02 0.22 0.983083
0.02 0.23 0.983053
0.02 0.24 0.983019
0.02 0.25 0.982981
0.02 0.26 0.982938
0.02 0.27 0.982892
0.02 0.28 0.982841
0.02 0.29 0.982788
0.02 0.3 0.982732
0.02 0.31 0.982672
0.02 0.32 0.982611
0.02 0.33 0.982547
0.02 0.34 0.982482
0.02 0.35 0.982415
0.02 0.36 0.982348
0.02 0.37 0.982279
0.02 0.38 0.982211
0.02 0.39 0.982142
0.02 0.4 0.982073
0.02 0.41 0.982005
0.02 0.42 0.981938
0.02 0.43 0.981872
0.02 0.44 0.981807
0.02 0.45 0.981744
0.02 0.46 0.981683
0.02 0.47 0.981624
0.02 0.48 0.981567
0.02 0.49 0.981512
0.02 0.5 0.98146
0.02 0.51 0.981411
0.02 0.52 0.981364
0.02 0.53 0.98132
0.02 0.54 0.98128
0.02 0.55 0.981242
0.02 0.56 0.981208
0.02 0.57 0.981177
0.02 0.58 0.981149
0.02 0.59 0.981125
0.02 0.6 0.981104
0.02 0.61 0.981087
0.02 0.62 0.981073
0.02 0.63 0.981062
0.02 0.64 0.981055
0.02 0.65 0.981052
0.02 0.66 0.981052
0.02 0.67 0.981055
0.02 0.68 0.981062
0.02 0.69 0.981073
0.02 0.7 0.981087
0.02 0.71 0.981104
0.02 0.72 0.981125
0.02 0.73 0.981149
0.02 0.74 0.981177
0.02 0.75 0.981208
0.02 0.76 0.981242
0.02 0.77 0.981279
0.02 0.78 0.981319
0.02 0.79 0.981362
0.02 0.8 0.981408
0.02 0.81 0.981457
0.02 0.82 0.981509
0.02 0.83 0.981563
0.02 0.84 0.98162
0.02 0.85 0.981678
0.02 0.86 0.981739
0.02 0.87 0.981801
0.02 0.88 0.981865
0.02 0.89 0.981931
0.02 0.9 0.981997
0.02 0.91 0.982065
0.02 0.92 0.982133
0.02 0.93 0.982201
0.02 0.94 0.98227
0.02 0.95 0.982338
0.02 0.96 0.982405
0.02 0.97 0.982471
0.02 0.98 0.982537
0.02 0.99 0.9826

0.03 0 0.973807
0.03 0.01 0.973903
0.03 0.02 0.973995
0.03 0.03 0.974085
0.03 0.04 0.97417
0.03 0.05 0.974251
0.03 0.06 0.974328
0.03 0.07 0.974399
0.03 0.08 0.974464
0.03 0.09 0.974523
0.03 0.1 0.974576
0.03 0.11 0.974622
0.03 0.12 0.97466
0.03 0.13 0.974692
0.03 0.14 0.974716
0.03 0.15 0.974732
0.03 0.16 0.974741
0.03 0.17 0.974742
0.03 0.18 0.974735
0.03 0.19 0.97472
0.03 0.2 0.974698
0.03 0.21 0.974668
0.03 0.22 0.97463
0.03 0.23 0.974586
0.03 0.24 0.974534
0.03 0.25 0.974476
0.03 0.26 0.974412
0.03 0.27 0.974342
0.03 0.28 0.974266
0.03 0.29 0.974186
0.03 0.3 0.974101
0.03 0.31 0.974012
0.03 0.32 0.973919
0.03 0.33 0.973823
0.03 0.34 0.973725
0.03 0.35 0.973624
0.03 0.36 0.973522
0.03 0.37 0.973419
0.03 0.38 0.973316
0.03 0.39 0.973212
0.03 0.4 0.973109
0.03 0.41 0.973007
0.03 0.42 0.972906
0.03 0.43 0.972806
0.03 0.44 0.972709
0.03 0.45 0.972614
0.03 0.46 0.972522
0.03 0.47 0.972433
0.03 0.48 0.972347
0.03 0.49 0.972265
0.03 0.5 0.972187
0.03 0.51 0.972112
0.03 0.52 0.972042
0.03 0.53 0.971977
0.03 0.54 0.971916
0.03 0.55 0.97186
0.03 0.56 0.971808
0.03 0.57 0.971762
0.03 0.58 0.97172
0.03 0.59 0.971683
0.03 0.6 0.971652
0.03 0.61 0.971626
0.03 0.62 0.971605
0.03 0.63 0.971589
0.03 0.64 0.971579
0.03 0.65 0.971573
0.03 0.66 0.971573
0.03 0.67 0.971579
0.03 0.68 0.971589
0.03 0.69 0.971605
0.03 0.7 0.971626
0.03 0.71 0.971652
0.03 0.72 0.971683
0.03 0.73 0.97172
0.03 0.74 0.971761
0.03 0.75 0.971807
0.03 0.76 0.971859
0.03 0.77 0.971914
0.03 0.78 0.971975
0.03 0.79 0.97204
0.03 0.8 0.972109
0.03 0.81 0.972183
0.03 0.82 0.97226
0.03 0.83 0.972342
0.03 0.84 0.972427
0.03 0.85 0.972515
0.03 0.86 0.972606
0.03 0.87 0.9727
0.03 0.88 0.972796
0.03 0.89 0.972895
0.03 0.9 0.972995
0.03 0.91 0.973097
0.03 0.92 0.973199
0.03 0.93 0.973302
0.03 0.94 0.973405
0.03 0.95 0.973507
0.03 0.96 0.973609
0.03 0.97 0.973709
0.03 0.98 0.973807
0.03 0.99 0.973903

0.04 0 0.96508
0.04 0.01 0.965208
0.04 0.02 0.965333
0.04 0.03 0.965453
0.04 0.04 0.965567
0.04 0.05 0.965676
0.04 0.06 0.965778
0.04 0.07 0.965874
0.04 0.08 0.965961
0.04 0.09 0.966041
0.04 0.1 0.966111
0.04 0.11 0.966173
0.04 0.12 0.966225
0.04 0.13 0.966268
0.04 0.14 0.9663
0.04 0.15 0.966322
0.04 0.16 0.966334
0.04 0.17 0.966335
0.04 0.18 0.966325
0.04 0.19 0.966306
0.04 0.2 0.966275
0.04 0.21 0.966235
0.04 0.22 0.966185
0.04 0.23 0.966125
0.04 0.24 0.966056
0.04 0.25 0.965978
0.04 0.26 0.965892
0.04 0.27 0.965798
0.04 0.28 0.965696
0.04 0.29 0.965588
0.04 0.3 0.965474
0.04 0.31 0.965354
0.04 0.32 0.96523
0.04 0.33 0.965101
0.04 0.34 0.964969
0.04 0.35 0.964835
0.04 0.36 0.964698
0.04 0.37 0.96456
0.04 0.38 0.964421
0.04 0.39 0.964282
0.04 0.4 0.964144
0.04 0.41 0.964007
0.04 0.42 0.963872
0.04 0.43 0.963738
0.04 0.44 0.963608
0.04 0.45 0.963481
0.04 0.46 0.963358
0.04 0.47 0.963238
0.04 0.48 0.963124
0.04 0.49 0.963014
0.04 0.5 0.962909
0.04 0.51 0.96281
0.04 0.52 0.962716
0.04 0.53 0.962629
0.04 0.54 0.962547
0.04 0.55 0.962472
0.04 0.56 0.962403
0.04 0.57 0.962341
0.04 0.58 0.962285
0.04 0.59 0.962237
0.04 0.6 0.962195
0.04 0.61 0.96216
0.04 0.62 0.962132
0.04 0.63 0.962111
0.04 0.64 0.962097
0.04 0.65 0.96209
0.04 0.66 0.96209
0.04 0.67 0.962097
0.04 0.68 0.962111
0.04 0.69 0.962132
0.04 0.7 0.96216
0.04 0.71 0.962195
0.04 0.72 0.962237
0.04 0.73 0.962285
0.04 0.74 0.96234
0.04 0.75 0.962402
0.04 0.76 0.962471
0.04 0.77 0.962545
0.04 0.78 0.962626
0.04 0.79 0.962713
0.04 0.8 0.962806
0.04 0.81 0.962904
0.04 0.82 0.963008
0.04 0.83 0.963117
0.04 0.84 0.96323
0.04 0.85 0.963348
0.04 0.86 0.96347
0.04 0.87 0.963596
0.04 0.88 0.963725
0.04 0.89 0.963857
0.04 0.9 0.963991
0.04 0.91 0.964127
0.04 0.92 0.964265
0.04 0.93 0.964402
0.04 0.94 0.96454
0.04 0.95 0.964678
0.04 0.96 0.964814
0.04 0.97 0.964948
0.04 0.98 0.96508
0.04 0.99 0.965208

0.05 0 0.956356
0.05 0.01 0.956517
0.05 0.02 0.956674
0.05 0.03 0.956825
0.05 0.04 0.95697
0.05 0.05 0.957107
0.05 0.06 0.957236
0.05 0.07 0.957356
0.05 0.08 0.957467
0.05 0.09 0.957567
0.05 0.1 0.957656
0.05 0.11 0.957734
0.05 0.12 0.9578
0.05 0.13 0.957853
0.05 0.14 0.957894
0.05 0.15 0.957922
0.05 0.16 0.957937
0.05 0.17 0.957938
0.05 0.18 0.957926
0.05 0.19 0.957901
0.05 0.2 0.957863
0.05 0.21 0.957812
0.05 0.22 0.957749
0.05 0.23 0.957673
0.05 0.24 0.957586
0.05 0.25 0.957488
0.05 0.26 0.957379
0.05 0.27 0.957261
0.05 0.28 0.957133
0.05 0.29 0.956997
0.05 0.3 0.956853
0.05 0.31 0.956702
0.05 0.32 0.956545
0.05 0.33 0.956383
0.05 0.34 0.956217
0.05 0.35 0.956047
0.05 0.36 0.955875
0.05 0.37 0.955701
0.05 0.38 0.955527
0.05 0.39 0.955352
0.05 0.4 0.955178
0.05 0.41 0.955006
0.05 0.42 0.954835
0.05 0.43 0.954668
0.05 0.44 0.954504
0.05 0.45 0.954344
0.05 0.46 0.954189
0.05 0.47 0.95404
0.05 0.48 0.953896
0.05 0.49 0.953758
0.05 0.5 0.953626
0.05 0.51 0.953502
0.05 0.52 0.953384
0.05 0.53 0.953274
0.05 0.54 0.953172
0.05 0.55 0.953078
0.05 0.56 0.952992
0.05 0.57 0.952914
0.05 0.58 0.952844
0.05 0.59 0.952783
0.05 0.6 0.952731
0.05 0.61 0.952687
0.05 0.62 0.952652
0.05 0.63 0.952625
0.05 0.64 0.952608
0.05 0.65 0.952599
0.05 0.66 0.952599
0.05 0.67 0.952608
0.05 0.68 0.952626
0.05 0.69 0.952652
0.05 0.7 0.952687
0.05 0.71 0.952731
0.05 0.72 0.952783
0.05 0.73 0.952844
0.05 0.74 0.952913
0.05 0.75 0.952991
0.05 0.76 0.953076
0.05 0.77 0.95317
0.05 0.78 0.953271
0.05 0.79 0.95338
0.05 0.8 0.953497
0.05 0.81 0.95362
0.05 0.82 0.95375
0.05 0.83 0.953887
0.05 0.84 0.954029
0.05 0.85 0.954178
0.05 0.86 0.954331
0.05 0.87 0.954489
0.05 0.88 0.954651
0.05 0.89 0.954817
0.05 0.9 0.954986
0.05 0.91 0.955157
0.05 0.92 0.95533
0.05 0.93 0.955503
0.05 0.94 0.955677
0.05 0.95 0.955849
0.05 0.96 0.956021
0.05 0.97 0.95619
0.05 0.98 0.956356
0.05 0.99 0.956517

0.06 0 0.947636
0.06 0.01 0.947832
0.06 0.02 0.948022
0.06 0.03 0.948205
0.06 0.04 0.94838
0.06 0.05 0.948547
0.06 0.06 0.948703
0.06 0.07 0.948849
0.06 0.08 0.948983
0.06 0.09 0.949104
0.06 0.1 0.949212
0.06 0.11 0.949307
0.06 0.12 0.949387
0.06 0.13 0.949452
0.06 0.14 0.949501
0.06 0.15 0.949535
0.06 0.16 0.949553
0.06 0.17 0.949555
0.06 0.18 0.94954
0.06 0.19 0.94951
0.06 0.2 0.949464
0.06 0.21 0.949402
0.06 0.22 0.949325
0.06 0.23 0.949234
0.06 0.24 0.949128
0.06 0.25 0.949009
0.06 0.26 0.948877
0.06 0.27 0.948733
0.06 0.28 0.948578
0.06 0.29 0.948413
0.06 0.3 0.948238
0.06 0.31 0.948055
0.06 0.32 0.947865
0.06 0.33 0.947669
0.06 0.34 0.947468
0.06 0.35 0.947263
0.06 0.36 0.947054
0.06 0.37 0.946844
0.06 0.38 0.946632
0.06 0.39 0.946421
0.06 0.4 0.94621
0.06 0.41 0.946002
0.06 0.42 0.945796
0.06 0.43 0.945594
0.06 0.44 0.945396
0.06 0.45 0.945203
0.06 0.46 0.945016
0.06 0.47 0.944835
0.06 0.48 0.944661
0.06 0.49 0.944495
0.06 0.5 0.944336
0.06 0.51 0.944186
0.06 0.52 0.944045
0.06 0.53 0.943912
0.06 0.54 0.943789
0.06 0.55 0.943676
0.06 0.56 0.943572
0.06 0.57 0.943478
0.06 0.58 0.943394
0.06 0.59 0.943321
0.06 0.6 0.943258
0.06 0.61 0.943205
0.06 0.62 0.943163
0.06 0.63 0.943131
0.06 0.64 0.94311
0.06 0.65 0.943099
0.06 0.66 0.9431
0.06 0.67 0.94311
0.06 0.68 0.943132
0.06 0.69 0.943163
0.06 0.7 0.943206
0.06 0.71 0.943258
0.06 0.72 0.943321
0.06 0.73 0.943394
0.06 0.74 0.943478
0.06 0.75 0.943571
0.06 0.76 0.943674
0.06 0.77 0.943787
0.06 0.78 0.943909
0.06 0.79 0.94404
0.06 0.8 0.944181
0.06 0.81 0.944329
0.06 0.82 0.944486
0.06 0.83 0.944651
0.06 0.84 0.944823
0.06 0.85 0.945002
0.06 0.86 0.945187
0.06 0.87 0.945378
0.06 0.88 0.945574
0.06 0.89 0.945774
0.06 0.9 0.945978
0.06 0.91 0.946185
0.06 0.92 0.946394
0.06 0.93 0.946604
0.06 0.94 0.946813
0.06 0.95 0.947023
0.06 0.96 0.94723
0.06 0.97 0.947435
0.06 0.98 0.947636
0.06 0.99 0.947832

0.07 0 0.93892
0.07 0.01 0.939152
0.07 0.02 0.939376
0.07 0.03 0.939592
0.07 0.04 0.939799
0.07 0.05 0.939996
0.07 0.06 0.940181
0.07 0.07 0.940353
0.07 0.08 0.940511
0.07 0.09 0.940655
0.07 0.1 0.940783
0.07 0.11 0.940894
0.07 0.12 0.940989
0.07 0.13 0.941065
0.07 0.14 0.941124
0.07 0.15 0.941164
0.07 0.16 0.941185
0.07 0.17 0.941187
0.07 0.18 0.94117
0.07 0.19 0.941134
0.07 0.2 0.94108
0.07 0.21 0.941007
0.07 0.22 0.940916
0.07 0.23 0.940808
0.07 0.24 0.940683
0.07 0.25 0.940542
0.07 0.26 0.940386
0.07 0.27 0.940216
0.07 0.28 0.940033
0.07 0.29 0.939838
0.07 0.3 0.939632
0.07 0.31 0.939416
0.07 0.32 0.939192
0.07 0.33 0.93896
0.07 0.34 0.938723
0.07 0.35 0.938481
0.07 0.36 0.938235
0.07 0.37 0.937987
0.07 0.38 0.937738
0.07 0.39 0.937489
0.07 0.4 0.937241
0.07 0.41 0.936995
0.07 0.42 0.936753
0.07 0.43 0.936515
0.07 0.44 0.936283
0.07 0.45 0.936056
0.07 0.46 0.935836
0.07 0.47 0.935624
0.07 0.48 0.93542
0.07 0.49 0.935224
0.07 0.5 0.935038
0.07 0.51 0.934862
0.07 0.52 0.934696
0.07 0.53 0.934541
0.07 0.54 0.934397
0.07 0.55 0.934264
0.07 0.56 0.934142
0.07 0.57 0.934032
0.07 0.58 0.933934
0.07 0.59 0.933848
0.07 0.6 0.933774
0.07 0.61 0.933713
0.07 0.62 0.933663
0.07 0.63 0.933626
0.07 0.64 0.933602
0.07 0.65 0.933589
0.07 0.66 0.93359
0.07 0.67 0.933602
0.07 0.68 0.933627
0.07 0.69 0.933664
0.07 0.7 0.933714
0.07 0.71 0.933775
0.07 0.72 0.933849
0.07 0.73 0.933935
0.07 0.74 0.934032
0.07 0.75 0.934142
0.07 0.76 0.934262
0.07 0.77 0.934394
0.07 0.78 0.934538
0.07 0.79 0.934692
0.07 0.8 0.934856
0.07 0.81 0.93503
0.07 0.82 0.935215
0.07 0.83 0.935408
0.07 0.84 0.93561
0.07 0.85 0.93582
0.07 0.86 0.936038
0.07 0.87 0.936262
0.07 0.88 0.936492
0.07 0.89 0.936728
0.07 0.9 0.936968
0.07 0.91 0.937211
0.07 0.92 0.937457
0.07 0.93 0.937704
0.07 0.94 0.937951
0.07 0.95 0.938198
0.07 0.96 0.938442
0.07 0.97 0.938684
0.07 0.98 0.93892
0.07 0.99 0.939152

0.08 0 0.930211
0.08 0.01 0.930479
0.08 0.02 0.930739
0.08 0.03 0.930989
0.08 0.04 0.931229
0.08 0.05 0.931457
0.08 0.06 0.931671
0.08 0.07 0.93187
0.08 0.08 0.932054
0.08 0.09 0.932221
0.08 0.1 0.932369
0.08 0.11 0.932499
0.08 0.12 0.932608
0.08 0.13 0.932697
0.08 0.14 0.932765
0.08 0.15 0.932812
0.08 0.16 0.932836
0.08 0.17 0.932839
0.08 0.18 0.932819
0.08 0.19 0.932778
0.08 0.2 0.932714
0.08 0.21 0.93263
0.08 0.22 0.932524
0.08 0.23 0.932399
0.08 0.24 0.932254
0.08 0.25 0.932091
0.08 0.26 0.93191
0.08 0.27 0.931713
0.08 0.28 0.9315
0.08 0.29 0.931274
0.08 0.3 0.931035
0.08 0.31 0.930785
0.08 0.32 0.930526
0.08 0.33 0.930258
0.08 0.34 0.929983
0.08 0.35 0.929702
0.08 0.36 0.929418
0.08 0.37 0.929131
0.08 0.38 0.928843
0.08 0.39 0.928555
0.08 0.4 0.928269
0.08 0.41 0.927986
0.08 0.42 0.927706
0.08 0.43 0.927432
0.08 0.44 0.927163
0.08 0.45 0.926902
0.08 0.46 0.926649
0.08 0.47 0.926404
0.08 0.48 0.926169
0.08 0.49 0.925944
0.08 0.5 0.92573
0.08 0.51 0.925528
0.08 0.52 0.925337
0.08 0.53 0.925159
0.08 0.54 0.924993
0.08 0.55 0.92484
0.08 0.56 0.924701
0.08 0.57 0.924575
0.08 0.58 0.924462
0.08 0.59 0.924363
0.08 0.6 0.924279
0.08 0.61 0.924208
0.08 0.62 0.924152
0.08 0.63 0.924109
0.08 0.64 0.924081
0.08 0.65 0.924067
0.08 0.66 0.924067
0.08 0.67 0.924081
0.08 0.68 0.92411
0.08 0.69 0.924153
0.08 0.7 0.924209
0.08 0.71 0.92428
0.08 0.72 0.924365
0.08 0.73 0.924463
0.08 0.74 0.924575
0.08 0.75 0.924701
0.08 0.76 0.924839
0.08 0.77 0.924991
0.08 0.78 0.925155
0.08 0.79 0.925332
0.08 0.8 0.925521
0.08 0.81 0.925722
0.08 0.82 0.925934
0.08 0.83 0.926156
0.08 0.84 0.926389
0.08 0.85 0.92663
0.08 0.86 0.926881
0.08 0.87 0.92714
0.08 0.88 0.927405
0.08 0.89 0.927677
0.08 0.9 0.927954
0.08 0.91 0.928235
0.08 0.92 0.928518
0.08 0.93 0.928804
0.08 0.94 0.92909
0.08 0.95 0.929375
0.08 0.96 0.929658
0.08 0.97 0.929937
0.08 0.98 0.930211
0.08 0.99 0.930479

0.09 0 0.921508
0.09 0.01 0.921814
0.09 0.02 0.92211
0.09 0.03 0.922397
0.09 0.04 0.922671
0.09 0.05 0.922931
0.09 0.06 0.923176
0.09 0.07 0.923404
0.09 0.08 0.923614
0.09 0.09 0.923805
0.09 0.1 0.923975
0.09 0.11 0.924123
0.09 0.12 0.924249
0.09 0.13 0.924351
0.09 0.14 0.924428
0.09 0.15 0.924482
0.09 0.16 0.92451
0.09 0.17 0.924513
0.09 0.18 0.92449
0.09 0.19 0.924443
0.09 0.2 0.92437
0.09 0.21 0.924273
0.09 0.22 0.924153
0.09 0.23 0.924009
0.09 0.24 0.923843
0.09 0.25 0.923657
0.09 0.26 0.92345
0.09 0.27 0.923224
0.09 0.28 0.922981
0.09 0.29 0.922723
0.09 0.3 0.92245
0.09 0.31 0.922164
0.09 0.32 0.921868
0.09 0.33 0.921562
0.09 0.34 0.921248
0.09 0.35 0.920928
0.09 0.36 0.920604
0.09 0.37 0.920277
0.09 0.38 0.919948
0.09 0.39 0.919621
0.09 0.4 0.919295
0.09 0.41 0.918972
0.09 0.42 0.918654
0.09 0.43 0.918342
0.09 0.44 0.918037
0.09 0.45 0.91774
0.09 0.46 0.917452
0.09 0.47 0.917175
0.09 0.48 0.916908
0.09 0.49 0.916653
0.09 0.5 0.916411
0.09 0.51 0.916182
0.09 0.52 0.915966
0.09 0.53 0.915764
0.09 0.54 0.915576
0.09 0.55 0.915404
0.09 0.56 0.915246
0.09 0.57 0.915103
0.09 0.58 0.914976
0.09 0.59 0.914865
0.09 0.6 0.914769
0.09 0.61 0.914689
0.09 0.62 0.914626
0.09 0.63 0.914578
0.09 0.64 0.914546
0.09 0.65 0.91453
0.09 0.66 0.91453
0.09 0.67 0.914547
0.09 0.68 0.914579
0.09 0.69 0.914627
0.09 0.7 0.914691
0.09 0.71 0.914771
0.09 0.72 0.914867
0.09 0.73 0.914978
0.09 0.74 0.915104
0.09 0.75 0.915246
0.09 0.76 0.915403
0.09 0.77 0.915575
0.09 0.78 0.915761
0.09 0.79 0.915961
0.09 0.8 0.916175
0.09 0.81 0.916402
0.09 0.82 0.916642
0.09 0.83 0.916894
0.09 0.84 0.917158
0.09 0.85 0.917432
0.09 0.86 0.917717
0.09 0.87 0.91801
0.09 0.88 0.918312
0.09 0.89 0.918621
0.09 0.9 0.918936
0.09 0.91 0.919255
0.09 0.92 0.919578
0.09 0.93 0.919903
0.09 0.94 0.920229
0.09 0.95 0.920554
0.09 0.96 0.920876
0.09 0.97 0.921195
0.09 0.98 0.921508
0.09 0.99 0.921814

0.1 0 0.912812
0.1 0.01 0.913157
0.1 0.02 0.913493
0.1 0.03 0.913816
0.1 0.04 0.914126
0.1 0.05 0.91442
0.1 0.06 0.914698
0.1 0.07 0.914956
0.1 0.08 0.915194
0.1 0.09 0.91541
0.1 0.1 0.915602
0.1 0.11 0.91577
0.1 0.12 0.915912
0.1 0.13 0.916028
0.1 0.14 0.916116
0.1 0.15 0.916176
0.1 0.16 0.916208
0.1 0.17 0.916212
0.1 0.18 0.916186
0.1 0.19 0.916133
0.1 0.2 0.916051
0.1 0.21 0.915941
0.1 0.22 0.915804
0.1 0.23 0.915642
0.1 0.24 0.915454
0.1 0.25 0.915242
0.1 0.26 0.915008
0.1 0.27 0.914753
0.1 0.28 0.914478
0.1 0.29 0.914186
0.1 0.3 0.913877
0.1 0.31 0.913554
0.1 0.32 0.913219
0.1 0.33 0.912873
0.1 0.34 0.912519
0.1 0.35 0.912158
0.1 0.36 0.911792
0.1 0.37 0.911423
0.1 0.38 0.911053
0.1 0.39 0.910684
0.1 0.4 0.910317
0.1 0.41 0.909954
0.1 0.42 0.909596
0.1 0.43 0.909245
0.1 0.44 0.908902
0.1 0.45 0.908569
0.1 0.46 0.908246
0.1 0.47 0.907935
0.1 0.48 0.907636
0.1 0.49 0.90735
0.1 0.5 0.907079
0.1 0.51 0.906822
0.1 0.52 0.90658
0.1 0.53 0.906355
0.1 0.54 0.906145
0.1 0.55 0.905952
0.1 0.56 0.905776
0.1 0.57 0.905617
0.1 0.58 0.905475
0.1 0.59 0.90535
0.1 0.6 0.905244
0.1 0.61 0.905155
0.1 0.62 0.905084
0.1 0.63 0.90503
0.1 0.64 0.904995
0.1 0.65 0.904977
0.1 0.66 0.904978
0.1 0.67 0.904996
0.1 0.68 0.905032
0.1 0.69 0.905086
0.1 0.7 0.905157
0.1 0.71 0.905246
0.1 0.72 0.905353
0.1 0.73 0.905477
0.1 0.74 0.905619
0.1 0.75 0.905777
0.1 0.76 0.905952
0.1 0.77 0.906144
0.1 0.78 0.906352
0.1 0.79 0.906576
0.1 0.8 0.906815
0.1 0.81 0.907069
0.1 0.82 0.907338
0.1 0.83 0.907621
0.1 0.84 0.907916
0.1 0.85 0.908224
0.1 0.86 0.908543
0.1 0.87 0.908873
0.1 0.88 0.909212
0.1 0.89 0.909559
0.1 0.9 0.909913
0.1 0.91 0.910273
0.1 0.92 0.910636
0.1 0.93 0.911002
0.1 0.94 0.911369
0.1 0.95 0.911736
0.1 0.96 0.912099
0.1 0.97 0.912459
0.1 0.98 0.912812
0.1 0.99 0.913157

0.11 0 0.904124
0.11 0.01 0.904511
0.11 0.02 0.904887
0.11 0.03 0.905249
0.11 0.04 0.905597
0.11 0.05 0.905927
0.11 0.06 0.906238
0.11 0.07 0.906528
0.11 0.08 0.906795
0.11 0.09 0.907038
0.11 0.1 0.907254
