# Iteration 15040, is_converged_ 1
# Heat flux: -0.996017
0.01 0.69 0.989998
0.01 0.7 0.990001
0.01 0.71 0.990005
0.01 0.72 0.990009
0.01 0.73 0.990013
0.01 0.74 0.990017
0.01 0.75 0.990021
0.01 0.76 0.990026
0.01 0.77 0.990031
0.01 0.78 0.990035
0.01 0.79 0.99004
0.01 0.8 0.990045
0.01 0.81 0.99005
0.01 0.82 0.990055
0.01 0.83 0.99006
0.01 0.84 0.990065
0.01 0.85 0.99007
0.01 0.86 0.990075
0.01 0.87 0.99008
0.01 0.88 0.990084
0.01 0.89 0.990089
0.01 0.9 0.990093
0.01 0.91 0.990097
0.01 0.92 0.990101
0.01 0.93 0.990105
0.01 0.94 0.990108
0.01 0.95 0.990111
0.01 0.96 0.990113
0.01 0.97 0.990116
0.01 0.98 0.990118
0.01 0.99 0.990119

0.02 0 0.980236
0.02 0.01 0.980239
0.02 0.02 0.980241
0.02 0.03 0.980242
0.02 0.04 0.980242
0.02 0.05 0.980242
0.02 0.06 0.980241
0.02 0.07 0.980239
0.02 0.08 0.980236
0.02 0.09 0.980232
0.02 0.1 0.980227
0.02 0.11 0.980222
0.02 0.12 0.980216
0.02 0.13 0.980209
0.02 0.14 0.980202
0.02 0.15 0.980194
0.02 0.16 0.980186
0.02 0.17 0.980177
0.02 0.18 0.980167
0.02 0.19 0.980158
0.02 0.2 0.980148
0.02 0.21 0.980138
0.02 0.22 0.980128
0.02 0.23 0.980118
0.02 0.24 0.980108
0.02 0.25 0.980097
0.02 0.26 0.980087
0.02 0.27 0.980077
0.02 0.28 0.980067
0.02 0.29 0.980058
0.02 0.3 0.980048
0.02 0.31 0.980039
0.02 0.32 0.98003
0.02 0.33 0.980022
0.02 0.34 0.980013
0.02 0.35 0.980005
0.02 0.36 0.979998
0.02 0.37 0.979991
0.02 0.38 0.979984
0.02 0.39 0.979978
0.02 0.4 0.979972
0.02 0.41 0.979967
0.02 0.42 0.979962
0.02 0.43 0.979957
0.02 0.44 0.979953
0.02 0.45 0.97995
0.02 0.46 0.979946
0.02 0.47 0.979944
0.02 0.48 0.979941
0.02 0.49 0.97994
0.02 0.5 0.979938
0.02 0.51 0.979937
0.02 0.52 0.979937
0.02 0.53 0.979937
0.02 0.54 0.979937
0.02 0.55 0.979938
0.02 0.56 0.979939
0.02 0.57 0.979941
0.02 0.58 0.979943
0.02 0.59 0.979946
0.02 0.6 0.979949
0.02 0.61 0.979952
0.02 0.62 0.979956
0.02 0.63 0.97996
0.02 0.64 0.979965
0.02 0.65 0.97997
0.02 0.66 0.979976
0.02 0.67 0.979982
0.02 0.68 0.979988
0.02 0.69 0.979995
0.02 0.7 0.980002
0.02 0.71 0.980009
0.02 0.72 0.980017
0.02 0.73 0.980025
0.02 0.74 0.980034
0.02 0.75 0.980043
0.02 0.76 0.980052
0.02 0.77 0.980061
0.02 0.78 0.980071
0.02 0.79 0.98008
0.02 0.8 0.98009
0.02 0.81 0.9801
0.02 0.82 0.98011
0.02 0.83 0.98012
0.02 0.84 0.98013
0.02 0.85 0.98014
0.02 0.86 0.98015
0.02 0.87 0.980159
0.02 0.88 0.980169
0.02 0.89 0.980178
0.02 0.9 0.980186
0.02 0.91 0.980194
0.02 0.92 0.980202
0.02 0.93 0.980209
0.02 0.94 0.980216
0.02 0.95 0.980222
0.02 0.96 0.980227
0.02 0.97 0.980232
0.02 0.98 0.980236
0.02 0.99 0.980239

0.03 0 0.970354
0.03 0.01 0.970359
0.03 0.02 0.970362
0.03 0.03 0.970364
0.03 0.04 0.970365
0.03 0.05 0.970364
0.03 0.06 0.970362
0.03 0.07 0.970359
0.03 0.08 0.970354
0.03 0.09 0.970349
0.03 0.1 0.970342
0.03 0.11 0.970334
0.03 0.12 0.970325
0.03 0.13 0.970314
0.03 0.14 0.970303
0.03 0.15 0.970291
0.03 0.16 0.970279
0.03 0.17 0.970266
0.03 0.18 0.970252
0.03 0.19 0.970237
0.03 0.2 0.970223
0.03 0.21 0.970207
0.03 0.22 0.970192
0.03 0.23 0.970177
0.03 0.24 0.970161
0.03 0.25 0.970146
0.03 0.26 0.970131
0.03 0.27 0.970116
0.03 0.28 0.970101
0.03 0.29 0.970086
0.03 0.3 0.970072
0.03 0.31 0.970058
0.03 0.32 0.970045
0.03 0.33 0.970032
0.03 0.34 0.970019
0.03 0.35 0.970008
0.03 0.36 0.969996
0.03 0.37 0.969986
0.03 0.38 0.969976
0.03 0.39 0.969966
0.03 0.4 0.969958
0.03 0.41 0.96995
0.03 0.42 0.969942
0.03 0.43 0.969935
0.03 0.44 0.969929
0.03 0.45 0.969924
0.03 0.46 0.969919
0.03 0.47 0.969915
0.03 0.48 0.969912
0.03 0.49 0.969909
0.03 0.5 0.969907
0.03 0.51 0.969905
0.03 0.52 0.969905
0.03 0.53 0.969905
0.03 0.54 0.969905
0.03 0.55 0.969906
0.03 0.56 0.969908
0.03 0.57 0.969911
0.03 0.58 0.969914
0.03 0.59 0.969918
0.03 0.6 0.969923
0.03 0.61 0.969928
0.03 0.62 0.969934
0.03 0.63 0.96994
0.03 0.64 0.969947
0.03 0.65 0.969955
0.03 0.66 0.969963
0.03 0.67 0.969972
0.03 0.68 0.969982
0.03 0.69 0.969992
0.03 0.7 0.970002
0.03 0.71 0.970014
0.03 0.72 0.970026
0.03 0.73 0.970038
0.03 0.74 0.970051
0.03 0.75 0.970064
0.03 0.76 0.970077
0.03 0.77 0.970091
0.03 0.78 0.970106
0.03 0.79 0.97012
0.03 0.8 0.970135
0.03 0.81 0.97015
0.03 0.82 0.970165
0.03 0.83 0.97018
0.03 0.84 0.970195
0.03 0.85 0.97021
0.03 0.86 0.970225
0.03 0.87 0.970239
0.03 0.88 0.970253
0.03 0.89 0.970267
0.03 0.9 0.97028
0.03 0.91 0.970292
0.03 0.92 0.970304
0.03 0.93 0.970315
0.03 0.94 0.970325
0.03 0.95 0.970334
0.03 0.96 0.970342
0.03 0.97 0.970349
0.03 0.98 0.970354
0.03 0.99 0.970359

0.04 0 0.960474
0.04 0.01 0.96048
0.04 0.02 0.960485
0.04 0.03 0.960487
0.04 0.04 0.960488
0.04 0.05 0.960488
0.04 0.06 0.960485
0.04 0.07 0.960481
0.04 0.08 0.960474
0.04 0.09 0.960467
0.04 0.1 0.960457
0.04 0.11 0.960447
0.04 0.12 0.960434
0.04 0.13 0.960421
0.04 0.14 0.960406
0.04 0.15 0.96039
0.04 0.16 0.960373
0.04 0.17 0.960355
0.04 0.18 0.960336
0.04 0.19 0.960317
0.04 0.2 0.960297
0.04 0.21 0.960277
0.04 0.22 0.960256
0.04 0.23 0.960236
0.04 0.24 0.960215
0.04 0.25 0.960194
0.04 0.26 0.960174
0.04 0.27 0.960154
0.04 0.28 0.960134
0.04 0.29 0.960114
0.04 0.3 0.960095
0.04 0.31 0.960077
0.04 0.32 0.960059
0.04 0.33 0.960042
0.04 0.34 0.960025
0.04 0.35 0.960009
0.04 0.36 0.959994
0.04 0.37 0.95998
0.04 0.38 0.959967
0.04 0.39 0.959954
0.04 0.4 0.959943
0.04 0.41 0.959932
0.04 0.42 0.959922
0.04 0.43 0.959913
0.04 0.44 0.959905
0.04 0.45 0.959897
0.04 0.46 0.959891
0.04 0.47 0.959886
0.04 0.48 0.959881
0.04 0.49 0.959877
0.04 0.5 0.959875
0.04 0.51 0.959873
0.04 0.52 0.959872
0.04 0.53 0.959872
0.04 0.54 0.959873
0.04 0.55 0.959874
0.04 0.56 0.959877
0.04 0.57 0.95988
0.04 0.58 0.959885
0.04 0.59 0.95989
0.04 0.6 0.959896
0.04 0.61 0.959903
0.04 0.62 0.95991
0.04 0.63 0.959919
0.04 0.64 0.959929
0.04 0.65 0.959939
0.04 0.66 0.95995
0.04 0.67 0.959962
0.04 0.68 0.959975
0.04 0.69 0.959988
0.04 0.7 0.960002
0.04 0.71 0.960018
0.04 0.72 0.960033
0.04 0.73 0.96005
0.04 0.74 0.960067
0.04 0.75 0.960084
0.04 0.76 0.960103
0.04 0.77 0.960121
0.04 0.78 0.96014
0.04 0.79 0.96016
0.04 0.8 0.96018
0.04 0.81 0.9602
0.04 0.82 0.96022
0.04 0.83 0.96024
0.04 0.84 0.96026
0.04 0.85 0.96028
0.04 0.86 0.9603
0.04 0.87 0.96032
0.04 0.88 0.960338
0.04 0.89 0.960357
0.04 0.9 0.960374
0.04 0.91 0.960391
0.04 0.92 0.960407
0.04 0.93 0.960421
0.04 0.94 0.960435
0.04 0.95 0.960447
0.04 0.96 0.960457
0.04 0.97 0.960467
0.04 0.98 0.960474
0.04 0.99 0.96048

0.05 0 0.950596
0.05 0.01 0.950604
0.05 0.02 0.950609
0.05 0.03 0.950613
0.05 0.04 0.950614
0.05 0.05 0.950613
0.05 0.06 0.950609
0.05 0.07 0.950604
0.05 0.08 0.950596
0.05 0.09 0.950586
0.05 0.1 0.950575
0.05 0.11 0.950561
0.05 0.12 0.950545
0.05 0.13 0.950528
0.05 0.14 0.950509
0.05 0.15 0.950489
0.05 0.16 0.950468
0.05 0.17 0.950445
0.05 0.18 0.950422
0.05 0.19 0.950397
0.05 0.2 0.950372
0.05 0.21 0.950347
0.05 0.22 0.950321
0.05 0.23 0.950295
0.05 0.24 0.950269
0.05 0.25 0.950243
0.05 0.26 0.950217
0.05 0.27 0.950191
0.05 0.28 0.950166
0.05 0.29 0.950142
0.05 0.3 0.950118
0.05 0.31 0.950095
0.05 0.32 0.950072
0.05 0.33 0.950051
0.05 0.34 0.95003
0.05 0.35 0.95001
0.05 0.36 0.949991
0.05 0.37 0.949974
0.05 0.38 0.949957
0.05 0.39 0.949941
0.05 0.4 0.949927
0.05 0.41 0.949913
0.05 0.42 0.949901
0.05 0.43 0.949889
0.05 0.44 0.949879
0.05 0.45 0.94987
0.05 0.46 0.949862
0.05 0.47 0.949855
0.05 0.48 0.94985
0.05 0.49 0.949845
0.05 0.5 0.949842
0.05 0.51 0.949839
0.05 0.52 0.949838
0.05 0.53 0.949838
0.05 0.54 0.949839
0.05 0.55 0.949841
0.05 0.56 0.949844
0.05 0.57 0.949849
0.05 0.58 0.949854
0.05 0.59 0.949861
0.05 0.6 0.949868
0.05 0.61 0.949877
0.05 0.62 0.949886
0.05 0.63 0.949897
0.05 0.64 0.949909
0.05 0.65 0.949922
0.05 0.66 0.949936
0.05 0.67 0.949951
0.05 0.68 0.949967
0.05 0.69 0.949984
0.05 0.7 0.950002
0.05 0.71 0.950021
0.05 0.72 0.95004
0.05 0.73 0.950061
0.05 0.74 0.950082
0.05 0.75 0.950104
0.05 0.76 0.950127
0.05 0.77 0.950151
0.05 0.78 0.950175
0.05 0.79 0.950199
0.05 0.8 0.950224
0.05 0.81 0.95025
0.05 0.82 0.950275
0.05 0.83 0.9503
0.05 0.84 0.950326
0.05 0.85 0.950351
0.05 0.86 0.950376
0.05 0.87 0.9504
0.05 0.88 0.950424
0.05 0.89 0.950447
0.05 0.9 0.950469
0.05 0.91 0.95049
0.05 0.92 0.95051
0.05 0.93 0.950529
0.05 0.94 0.950546
0.05 0.95 0.950561
0.05 0.96 0.950575
0.05 0.97 0.950586
0.05 0.98 0.950596
0.05 0.99 0.950604

0.06 0 0.94072
0.06 0.01 0.940729
0.06 0.02 0.940736
0.06 0.03 0.94074
0.06 0.04 0.940741
0.06 0.05 0.94074
0.06 0.06 0.940736
0.06 0.07 0.940729
0.06 0.08 0.94072
0.06 0.09 0.940708
0.06 0.1 0.940694
0.06 0.11 0.940677
0.06 0.12 0.940658
0.06 0.13 0.940637
0.06 0.14 0.940614
0.06 0.15 0.94059
0.06 0.16 0.940564
0.06 0.17 0.940536
0.06 0.18 0.940508
0.06 0.19 0.940478
0.06 0.2 0.940448
0.06 0.21 0.940417
0.06 0.22 0.940385
0.06 0.23 0.940354
0.06 0.24 0.940322
0.06 0.25 0.940291
0.06 0.26 0.94026
0.06 0.27 0.940229
0.06 0.28 0.940199
0.06 0.29 0.940169
0.06 0.3 0.94014
0.06 0.31 0.940112
0.06 0.32 0.940085
0.06 0.33 0.940059
0.06 0.34 0.940034
0.06 0.35 0.94001
0.06 0.36 0.939988
0.06 0.37 0.939966
0.06 0.38 0.939946
0.06 0.39 0.939927
0.06 0.4 0.939909
0.06 0.41 0.939893
0.06 0.42 0.939878
0.06 0.43 0.939865
0.06 0.44 0.939853
0.06 0.45 0.939842
0.06 0.46 0.939832
0.06 0.47 0.939824
0.06 0.48 0.939817
0.06 0.49 0.939812
0.06 0.5 0.939808
0.06 0.51 0.939805
0.06 0.52 0.939803
0.06 0.53 0.939803
0.06 0.54 0.939804
0.06 0.55 0.939807
0.06 0.56 0.939811
0.06 0.57 0.939816
0.06 0.58 0.939822
0.06 0.59 0.93983
0.06 0.6 0.939839
0.06 0.61 0.93985
0.06 0.62 0.939861
0.06 0.63 0.939874
0.06 0.64 0.939889
0.06 0.65 0.939904
0.06 0.66 0.939921
0.06 0.67 0.939939
0.06 0.68 0.939958
0.06 0.69 0.939978
0.06 0.7 0.94
0.06 0.71 0.940023
0.06 0.72 0.940046
0.06 0.73 0.940071
0.06 0.74 0.940097
0.06 0.75 0.940124
0.06 0.76 0.940151
0.06 0.77 0.94018
0.06 0.78 0.940209
0.06 0.79 0.940239
0.06 0.8 0.940269
0.06 0.81 0.940299
0.06 0.82 0.94033
0.06 0.83 0.940361
0.06 0.84 0.940391
0.06 0.85 0.940422
0.06 0.86 0.940452
0.06 0.87 0.940482
0.06 0.88 0.940511
0.06 0.89 0.940539
0.06 0.9 0.940566
0.06 0.91 0.940591
0.06 0.92 0.940615
0.06 0.93 0.940638
0.06 0.94 0.940658
0.06 0.95 0.940677
0.06 0.96 0.940694
0.06 0.97 0.940708
0.06 0.98 0.94072
0.06 0.99 0.940729

0.07 0 0.930846
0.07 0.01 0.930857
0.07 0.02 0.930865
0.07 0.03 0.93087
0.07 0.04 0.930872
0.07 0.05 0.93087
0.07 0.06 0.930865
0.07 0.07 0.930857
0.07 0.08 0.930846
0.07 0.09 0.930832
0.07 0.1 0.930815
0.07 0.11 0.930795
0.07 0.12 0.930773
0.07 0.13 0.930748
0.07 0.14 0.930721
0.07 0.15 0.930692
0.07 0.16 0.930661
0.07 0.17 0.930628
0.07 0.18 0.930595
0.07 0.19 0.93056
0.07 0.2 0.930524
0.07 0.21 0.930487
0.07 0.22 0.93045
0.07 0.23 0.930413
0.07 0.24 0.930376
0.07 0.25 0.930339
0.07 0.26 0.930302
0.07 0.27 0.930266
0.07 0.28 0.93023
0.07 0.29 0.930195
0.07 0.3 0.930161
0.07 0.31 0.930128
0.07 0.32 0.930097
0.07 0.33 0.930066
0.07 0.34 0.930037
0.07 0.35 0.930009
0.07 0.36 0.929982
0.07 0.37 0.929957
0.07 0.38 0.929934
0.07 0.39 0.929912
0.07 0.4 0.929891
0.07 0.41 0.929872
0.07 0.42 0.929855
0.07 0.43 0.929839
0.07 0.44 0.929825
0.07 0.45 0.929812
0.07 0.46 0.929801
0.07 0.47 0.929791
0.07 0.48 0.929783
0.07 0.49 0.929777
0.07 0.5 0.929772
0.07 0.51 0.929769
0.07 0.52 0.929767
0.07 0.53 0.929767
0.07 0.54 0.929769
0.07 0.55 0.929771
0.07 0.56 0.929776
0.07 0.57 0.929782
0.07 0.58 0.92979
0.07 0.59 0.929799
0.07 0.6 0.929809
0.07 0.61 0.929821
0.07 0.62 0.929835
0.07 0.63 0.92985
0.07 0.64 0.929867
0.07 0.65 0.929885
0.07 0.66 0.929905
0.07 0.67 0.929926
0.07 0.68 0.929948
0.07 0.69 0.929972
0.07 0.7 0.929997
0.07 0.71 0.930024
0.07 0.72 0.930052
0.07 0.73 0.930081
0.07 0.74 0.930111
0.07 0.75 0.930142
0.07 0.76 0.930175
0.07 0.77 0.930208
0.07 0.78 0.930242
0.07 0.79 0.930277
0.07 0.8 0.930313
0.07 0.81 0.930348
0.07 0.82 0.930385
0.07 0.83 0.930421
0.07 0.84 0.930457
0.07 0.85 0.930493
0.07 0.86 0.930529
0.07 0.87 0.930564
0.07 0.88 0.930598
0.07 0.89 0.930631
0.07 0.9 0.930663
0.07 0.91 0.930693
0.07 0.92 0.930722
0.07 0.93 0.930749
0.07 0.94 0.930773
0.07 0.95 0.930795
0.07 0.96 0.930815
0.07 0.97 0.930832
0.07 0.98 0.930846
0.07 0.99 0.930857

0.08 0 0.920975
0.08 0.01 0.920988
0.08 0.02 0.920998
0.08 0.03 0.921003
0.08 0.04 0.921005
0.08 0.05 0.921003
0.08 0.06 0.920998
0.08 0.07 0.920989
0.08 0.08 0.920976
0.08 0.09 0.920959
0.08 0.1 0.920939
0.08 0.11 0.920916
0.08 0.12 0.92089
0.08 0.13 0.920861
0.08 0.14 0.92083
0.08 0.15 0.920796
0.08 0.16 0.92076
0.08 0.17 0.920722
0.08 0.18 0.920683
0.08 0.19 0.920642
0.08 0.2 0.920601
0.08 0.21 0.920558
0.08 0.22 0.920515
0.08 0.23 0.920472
0.08 0.24 0.920429
0.08 0.25 0.920386
0.08 0.26 0.920344
0.08 0.27 0.920302
0.08 0.28 0.920261
0.08 0.29 0.920221
0.08 0.3 0.920182
0.08 0.31 0.920144
0.08 0.32 0.920107
0.08 0.33 0.920072
0.08 0.34 0.920038
0.08 0.35 0.920006
0.08 0.36 0.919976
0.08 0.37 0.919947
0.08 0.38 0.91992
0.08 0.39 0.919895
0.08 0.4 0.919871
0.08 0.41 0.919849
0.08 0.42 0.919829
0.08 0.43 0.919811
0.08 0.44 0.919795
0.08 0.45 0.91978
0.08 0.46 0.919768
0.08 0.47 0.919757
0.08 0.48 0.919748
0.08 0.49 0.919741
0.08 0.5 0.919735
0.08 0.51 0.919731
0.08 0.52 0.91973
0.08 0.53 0.919729
0.08 0.54 0.919731
0.08 0.55 0.919734
0.08 0.56 0.91974
0.08 0.57 0.919747
0.08 0.58 0.919755
0.08 0.59 0.919766
0.08 0.6 0.919778
0.08 0.61 0.919792
0.08 0.62 0.919807
0.08 0.63 0.919825
0.08 0.64 0.919844
0.08 0.65 0.919864
0.08 0.66 0.919887
0.08 0.67 0.919911
0.08 0.68 0.919937
0.08 0.69 0.919964
0.08 0.7 0.919993
0.08 0.71 0.920024
0.08 0.72 0.920056
0.08 0.73 0.920089
0.08 0.74 0.920124
0.08 0.75 0.92016
0.08 0.76 0.920197
0.08 0.77 0.920236
0.08 0.78 0.920275
0.08 0.79 0.920315
0.08 0.8 0.920356
0.08 0.81 0.920397
0.08 0.82 0.920439
0.08 0.83 0.920481
0.08 0.84 0.920523
0.08 0.85 0.920565
0.08 0.86 0.920606
0.08 0.87 0.920647
0.08 0.88 0.920687
0.08 0.89 0.920725
0.08 0.9 0.920762
0.08 0.91 0.920797
0.08 0.92 0.92083
0.08 0.93 0.920862
0.08 0.94 0.92089
0.08 0.95 0.920916
0.08 0.96 0.920939
0.08 0.97 0.920959
0.08 0.98 0.920975
0.08 0.99 0.920988

0.09 0 0.911108
0.09 0.01 0.911123
0.09 0.02 0.911134
0.09 0.03 0.91114
0.09 0.04 0.911143
0.09 0.05 0.911141
0.09 0.06 0.911134
0.09 0.07 0.911123
0.09 0.08 0.911109
0.09 0.09 0.91109
0.09 0.1 0.911067
0.09 0.11 0.91104
0.09 0.12 0.91101
0.09 0.13 0.910977
0.09 0.14 0.910941
0.09 0.15 0.910902
0.09 0.16 0.910861
0.09 0.17 0.910817
0.09 0.18 0.910772
0.09 0.19 0.910726
0.09 0.2 0.910678
0.09 0.21 0.91063
0.09 0.22 0.910581
0.09 0.23 0.910531
0.09 0.24 0.910482
0.09 0.25 0.910433
0.09 0.26 0.910385
0.09 0.27 0.910337
0.09 0.28 0.910291
0.09 0.29 0.910245
0.09 0.3 0.910201
0.09 0.31 0.910158
0.09 0.32 0.910116
0.09 0.33 0.910076
0.09 0.34 0.910038
0.09 0.35 0.910002
0.09 0.36 0.909967
0.09 0.37 0.909935
0.09 0.38 0.909904
0.09 0.39 0.909876
0.09 0.4 0.909849
0.09 0.41 0.909825
0.09 0.42 0.909802
0.09 0.43 0.909782
0.09 0.44 0.909764
0.09 0.45 0.909747
0.09 0.46 0.909733
0.09 0.47 0.909721
0.09 0.48 0.909711
0.09 0.49 0.909702
0.09 0.5 0.909696
0.09 0.51 0.909692
0.09 0.52 0.90969
0.09 0.53 0.90969
0.09 0.54 0.909692
0.09 0.55 0.909696
0.09 0.56 0.909701
0.09 0.57 0.909709
0.09 0.58 0.909719
0.09 0.59 0.909731
0.09 0.6 0.909744
0.09 0.61 0.90976
0.09 0.62 0.909778
0.09 0.63 0.909797
0.09 0.64 0.909819
0.09 0.65 0.909842
0.09 0.66 0.909867
0.09 0.67 0.909895
0.09 0.68 0.909924
0.09 0.69 0.909955
0.09 0.7 0.909987
0.09 0.71 0.910022
0.09 0.72 0.910058
0.09 0.73 0.910096
0.09 0.74 0.910135
0.09 0.75 0.910176
0.09 0.76 0.910218
0.09 0.77 0.910262
0.09 0.78 0.910307
0.09 0.79 0.910352
0.09 0.8 0.910399
0.09 0.81 0.910446
0.09 0.82 0.910494
0.09 0.83 0.910542
0.09 0.84 0.91059
0.09 0.85 0.910637
0.09 0.86 0.910684
0.09 0.87 0.910731
0.09 0.88 0.910776
0.09 0.89 0.91082
0.09 0.9 0.910863
0.09 0.91 0.910903
0.09 0.92 0.910941
0.09 0.93 0.910977
0.09 0.94 0.91101
0.09 0.95 0.91104
0.09 0.96 0.911066
0.09 0.97 0.911089
0.09 0.98 0.911108
0.09 0.99 0.911123

0.1 0 0.901244
0.1 0.01 0.901261
0.1 0.02 0.901274
0.1 0.03 0.901282
0.1 0.04 0.901284
0.1 0.05 0.901282
0.1 0.06 0.901275
0.1 0.07 0.901263
0.1 0.08 0.901246
0.1 0.09 0.901224
0.1 0.1 0.901198
0.1 0.11 0.901168
0.1 0.12 0.901134
0.1 0.13 0.901096
0.1 0.14 0.901055
0.1 0.15 0.90101
0.1 0.16 0.900963
0.1 0.17 0.900914
0.1 0.18 0.900863
0.1 0.19 0.90081
0.1 0.2 0.900756
0.1 0.21 0.900702
0.1 0.22 0.900646
0.1 0.23 0.900591
0.1 0.24 0.900535
0.1 0.25 0.90048
0.1 0.26 0.900425
0.1 0.27 0.900372
0.1 0.28 0.900319
0.1 0.29 0.900268
0.1 0.3 0.900218
0.1 0.31 0.90017
0.1 0.32 0.900124
0.1 0.33 0.900079
0.1 0.34 0.900036
0.1 0.35 0.899996
0.1 0.36 0.899957
0.1 0.37 0.899921
0.1 0.38 0.899887
0.1 0.39 0.899855
0.1 0.4 0.899826
0.1 0.41 0.899798
0.1 0.42 0.899773
0.1 0.43 0.899751
0.1 0.44 0.89973
0.1 0.45 0.899712
0.1 0.46 0.899696
0.1 0.47 0.899683
0.1 0.48 0.899671
0.1 0.49 0.899662
0.1 0.5 0.899655
0.1 0.51 0.899651
0.1 0.52 0.899649
0.1 0.53 0.899648
0.1 0.54 0.899651
0.1 0.55 0.899655
0.1 0.56 0.899661
0.1 0.57 0.89967
0.1 0.58 0.899681
0.1 0.59 0.899694
0.1 0.6 0.899709
0.1 0.61 0.899727
0.1 0.62 0.899746
0.1 0.63 0.899768
0.1 0.64 0.899792
0.1 0.65 0.899818
0.1 0.66 0.899846
0.1 0.67 0.899876
0.1 0.68 0.899909
0.1 0.69 0.899943
0.1 0.7 0.89998
0.1 0.71 0.900018
0.1 0.72 0.900059
0.1 0.73 0.900101
0.1 0.74 0.900145
0.1 0.75 0.900191
0.1 0.76 0.900238
0.1 0.77 0.900287
0.1 0.78 0.900338
0.1 0.79 0.900389
0.1 0.8 0.900441
0.1 0.81 0.900494
0.1 0.82 0.900548
0.1 0.83 0.900602
0.1 0.84 0.900656
0.1 0.85 0.90071
0.1 0.86 0.900763
0.1 0.87 0.900816
0.1 0.88 0.900867
0.1 0.89 0.900917
0.1 0.9 0.900965
0.1 0.91 0.901011
0.1 0.92 0.901055
0.1 0.93 0.901095
0.1 0.94 0.901133
0.1 0.95 0.901167
0.1 0.96 0.901197
0.1 0.97 0.901223
0.1 0.98 0.901244
0.1 0.99 0.901261

0.11 0 0.891386
0.11 0.01 0.891405
0.11 0.02 0.891419
0.11 0.03 0.891428
0.11 0.04 0.891431
0.11 0.05 0.891428
0.11 0.06 0.89142
0.11 0.07 0.891406
0.11 0.08 0.891387
0.11 0.09 0.891363
0.11 0.1 0.891333
