# Iteration 24551, is_converged_ 1
# Heat flux: -0.735766
0.01 0.69 0.991846
0.01 0.7 0.991818
0.01 0.71 0.991794
0.01 0.72 0.991773
0.01 0.73 0.991755
0.01 0.74 0.991741
0.01 0.75 0.991731
0.01 0.76 0.991725
0.01 0.77 0.991722
0.01 0.78 0.991723
0.01 0.79 0.991728
0.01 0.8 0.991737
0.01 0.81 0.991749
0.01 0.82 0.991765
0.01 0.83 0.991785
0.01 0.84 0.991808
0.01 0.85 0.991834
0.01 0.86 0.991864
0.01 0.87 0.991897
0.01 0.88 0.991933
0.01 0.89 0.991973
0.01 0.9 0.992014
0.01 0.91 0.992059
0.01 0.92 0.992106
0.01 0.93 0.992155
0.01 0.94 0.992206
0.01 0.95 0.992259
0.01 0.96 0.992314
0.01 0.97 0.99237
0.01 0.98 0.992428
0.01 0.99 0.992486

0.02 0 0.984854
0.02 0.01 0.984971
0.02 0.02 0.985089
0.02 0.03 0.985208
0.02 0.04 0.985327
0.02 0.05 0.985446
0.02 0.06 0.985564
0.02 0.07 0.985681
0.02 0.08 0.985797
0.02 0.09 0.98591
0.02 0.1 0.986021
0.02 0.11 0.986129
0.02 0.12 0.986234
0.02 0.13 0.986334
0.02 0.14 0.98643
0.02 0.15 0.986521
0.02 0.16 0.986608
0.02 0.17 0.986688
0.02 0.18 0.986763
0.02 0.19 0.986832
0.02 0.2 0.986895
0.02 0.21 0.986951
0.02 0.22 0.987
0.02 0.23 0.987043
0.02 0.24 0.987078
0.02 0.25 0.987106
0.02 0.26 0.987126
0.02 0.27 0.987139
0.02 0.28 0.987145
0.02 0.29 0.987143
0.02 0.3 0.987133
0.02 0.31 0.987116
0.02 0.32 0.987092
0.02 0.33 0.98706
0.02 0.34 0.987021
0.02 0.35 0.986975
0.02 0.36 0.986922
0.02 0.37 0.986862
0.02 0.38 0.986796
0.02 0.39 0.986724
0.02 0.4 0.986646
0.02 0.41 0.986562
0.02 0.42 0.986472
0.02 0.43 0.986378
0.02 0.44 0.98628
0.02 0.45 0.986177
0.02 0.46 0.986071
0.02 0.47 0.985961
0.02 0.48 0.985848
0.02 0.49 0.985733
0.02 0.5 0.985616
0.02 0.51 0.985498
0.02 0.52 0.985379
0.02 0.53 0.98526
0.02 0.54 0.98514
0.02 0.55 0.985022
0.02 0.56 0.984904
0.02 0.57 0.984788
0.02 0.58 0.984675
0.02 0.59 0.984564
0.02 0.6 0.984455
0.02 0.61 0.984351
0.02 0.62 0.98425
0.02 0.63 0.984154
0.02 0.64 0.984063
0.02 0.65 0.983976
0.02 0.66 0.983895
0.02 0.67 0.98382
0.02 0.68 0.983751
0.02 0.69 0.983689
0.02 0.7 0.983633
0.02 0.71 0.983584
0.02 0.72 0.983542
0.02 0.73 0.983507
0.02 0.74 0.983479
0.02 0.75 0.983459
0.02 0.76 0.983446
0.02 0.77 0.983441
0.02 0.78 0.983443
0.02 0.79 0.983453
0.02 0.8 0.98347
0.02 0.81 0.983495
0.02 0.82 0.983527
0.02 0.83 0.983566
0.02 0.84 0.983612
0.02 0.85 0.983665
0.02 0.86 0.983725
0.02 0.87 0.983792
0.02 0.88 0.983864
0.02 0.89 0.983942
0.02 0.9 0.984026
0.02 0.91 0.984116
0.02 0.92 0.98421
0.02 0.93 0.984308
0.02 0.94 0.984411
0.02 0.95 0.984517
0.02 0.96 0.984627
0.02 0.97 0.984739
0.02 0.98 0.984854
0.02 0.99 0.984971

0.03 0 0.977279
0.03 0.01 0.977454
0.03 0.02 0.977632
0.03 0.03 0.977811
0.03 0.04 0.97799
0.03 0.05 0.978169
0.03 0.06 0.978348
0.03 0.07 0.978524
0.03 0.08 0.978698
0.03 0.09 0.978869
0.03 0.1 0.979036
0.03 0.11 0.979198
0.03 0.12 0.979355
0.03 0.13 0.979506
0.03 0.14 0.979651
0.03 0.15 0.979788
0.03 0.16 0.979918
0.03 0.17 0.98004
0.03 0.18 0.980153
0.03 0.19 0.980257
0.03 0.2 0.980351
0.03 0.21 0.980435
0.03 0.22 0.980509
0.03 0.23 0.980573
0.03 0.24 0.980626
0.03 0.25 0.980668
0.03 0.26 0.980699
0.03 0.27 0.980719
0.03 0.28 0.980727
0.03 0.29 0.980724
0.03 0.3 0.980709
0.03 0.31 0.980684
0.03 0.32 0.980647
0.03 0.33 0.980599
0.03 0.34 0.98054
0.03 0.35 0.980471
0.03 0.36 0.980391
0.03 0.37 0.980302
0.03 0.38 0.980202
0.03 0.39 0.980093
0.03 0.4 0.979975
0.03 0.41 0.979849
0.03 0.42 0.979715
0.03 0.43 0.979573
0.03 0.44 0.979425
0.03 0.45 0.97927
0.03 0.46 0.97911
0.03 0.47 0.978945
0.03 0.48 0.978775
0.03 0.49 0.978602
0.03 0.5 0.978426
0.03 0.51 0.978248
0.03 0.52 0.978069
0.03 0.53 0.977889
0.03 0.54 0.97771
0.03 0.55 0.977531
0.03 0.56 0.977354
0.03 0.57 0.97718
0.03 0.58 0.977009
0.03 0.59 0.976841
0.03 0.6 0.976679
0.03 0.61 0.976521
0.03 0.62 0.97637
0.03 0.63 0.976225
0.03 0.64 0.976087
0.03 0.65 0.975958
0.03 0.66 0.975836
0.03 0.67 0.975723
0.03 0.68 0.975619
0.03 0.69 0.975525
0.03 0.7 0.975441
0.03 0.71 0.975367
0.03 0.72 0.975303
0.03 0.73 0.975251
0.03 0.74 0.975209
0.03 0.75 0.975179
0.03 0.76 0.975159
0.03 0.77 0.975151
0.03 0.78 0.975155
0.03 0.79 0.97517
0.03 0.8 0.975196
0.03 0.81 0.975233
0.03 0.82 0.975281
0.03 0.83 0.97534
0.03 0.84 0.97541
0.03 0.85 0.97549
0.03 0.86 0.97558
0.03 0.87 0.97568
0.03 0.88 0.975789
0.03 0.89 0.975907
0.03 0.9 0.976033
0.03 0.91 0.976167
0.03 0.92 0.976309
0.03 0.93 0.976457
0.03 0.94 0.976612
0.03 0.95 0.976772
0.03 0.96 0.976937
0.03 0.97 0.977106
0.03 0.98 0.977279
0.03 0.99 0.977454

0.04 0 0.969701
0.04 0.01 0.969936
0.04 0.02 0.970174
0.04 0.03 0.970414
0.04 0.04 0.970654
0.04 0.05 0.970894
0.04 0.06 0.971133
0.04 0.07 0.971369
0.04 0.08 0.971602
0.04 0.09 0.971831
0.04 0.1 0.972055
0.04 0.11 0.972272
0.04 0.12 0.972483
0.04 0.13 0.972685
0.04 0.14 0.972879
0.04 0.15 0.973063
0.04 0.16 0.973237
0.04 0.17 0.9734
0.04 0.18 0.973551
0.04 0.19 0.97369
0.04 0.2 0.973816
0.04 0.21 0.97393
0.04 0.22 0.974029
0.04 0.23 0.974114
0.04 0.24 0.974185
0.04 0.25 0.974241
0.04 0.26 0.974283
0.04 0.27 0.974309
0.04 0.28 0.97432
0.04 0.29 0.974316
0.04 0.3 0.974297
0.04 0.31 0.974263
0.04 0.32 0.974213
0.04 0.33 0.974149
0.04 0.34 0.97407
0.04 0.35 0.973978
0.04 0.36 0.973871
0.04 0.37 0.97375
0.04 0.38 0.973617
0.04 0.39 0.973471
0.04 0.4 0.973314
0.04 0.41 0.973144
0.04 0.42 0.972965
0.04 0.43 0.972775
0.04 0.44 0.972576
0.04 0.45 0.972369
0.04 0.46 0.972154
0.04 0.47 0.971933
0.04 0.48 0.971706
0.04 0.49 0.971474
0.04 0.5 0.971238
0.04 0.51 0.971
0.04 0.52 0.97076
0.04 0.53 0.970519
0.04 0.54 0.970278
0.04 0.55 0.970039
0.04 0.56 0.969802
0.04 0.57 0.969568
0.04 0.58 0.969339
0.04 0.59 0.969115
0.04 0.6 0.968897
0.04 0.61 0.968686
0.04 0.62 0.968483
0.04 0.63 0.968289
0.04 0.64 0.968105
0.04 0.65 0.967931
0.04 0.66 0.967768
0.04 0.67 0.967616
0.04 0.68 0.967477
0.04 0.69 0.967351
0.04 0.7 0.967238
0.04 0.71 0.967139
0.04 0.72 0.967054
0.04 0.73 0.966984
0.04 0.74 0.966928
0.04 0.75 0.966887
0.04 0.76 0.966862
0.04 0.77 0.966851
0.04 0.78 0.966856
0.04 0.79 0.966875
0.04 0.8 0.96691
0.04 0.81 0.96696
0.04 0.82 0.967024
0.04 0.83 0.967104
0.04 0.84 0.967197
0.04 0.85 0.967304
0.04 0.86 0.967425
0.04 0.87 0.967558
0.04 0.88 0.967704
0.04 0.89 0.967862
0.04 0.9 0.968032
0.04 0.91 0.968211
0.04 0.92 0.968401
0.04 0.93 0.9686
0.04 0.94 0.968807
0.04 0.95 0.969022
0.04 0.96 0.969243
0.04 0.97 0.96947
0.04 0.98 0.969701
0.04 0.99 0.969936

0.05 0 0.962119
0.05 0.01 0.962415
0.05 0.02 0.962714
0.05 0.03 0.963016
0.05 0.04 0.963318
0.05 0.05 0.96362
0.05 0.06 0.96392
0.05 0.07 0.964218
0.05 0.08 0.964511
0.05 0.09 0.964799
0.05 0.1 0.96508
0.05 0.11 0.965354
0.05 0.12 0.965618
0.05 0.13 0.965873
0.05 0.14 0.966116
0.05 0.15 0.966348
0.05 0.16 0.966567
0.05 0.17 0.966772
0.05 0.18 0.966962
0.05 0.19 0.967137
0.05 0.2 0.967295
0.05 0.21 0.967438
0.05 0.22 0.967562
0.05 0.23 0.96767
0.05 0.24 0.967759
0.05 0.25 0.967829
0.05 0.26 0.967881
0.05 0.27 0.967914
0.05 0.28 0.967929
0.05 0.29 0.967923
0.05 0.3 0.967899
0.05 0.31 0.967856
0.05 0.32 0.967794
0.05 0.33 0.967714
0.05 0.34 0.967615
0.05 0.35 0.967498
0.05 0.36 0.967364
0.05 0.37 0.967212
0.05 0.38 0.967045
0.05 0.39 0.966861
0.05 0.4 0.966663
0.05 0.41 0.96645
0.05 0.42 0.966224
0.05 0.43 0.965986
0.05 0.44 0.965736
0.05 0.45 0.965475
0.05 0.46 0.965205
0.05 0.47 0.964927
0.05 0.48 0.964641
0.05 0.49 0.96435
0.05 0.5 0.964053
0.05 0.51 0.963753
0.05 0.52 0.963451
0.05 0.53 0.963148
0.05 0.54 0.962846
0.05 0.55 0.962545
0.05 0.56 0.962246
0.05 0.57 0.961952
0.05 0.58 0.961664
0.05 0.59 0.961382
0.05 0.6 0.961108
0.05 0.61 0.960842
0.05 0.62 0.960587
0.05 0.63 0.960343
0.05 0.64 0.960111
0.05 0.65 0.959893
0.05 0.66 0.959688
0.05 0.67 0.959497
0.05 0.68 0.959323
0.05 0.69 0.959164
0.05 0.7 0.959022
0.05 0.71 0.958898
0.05 0.72 0.958791
0.05 0.73 0.958702
0.05 0.74 0.958632
0.05 0.75 0.958581
0.05 0.76 0.958549
0.05 0.77 0.958535
0.05 0.78 0.958541
0.05 0.79 0.958566
0.05 0.8 0.95861
0.05 0.81 0.958672
0.05 0.82 0.958753
0.05 0.83 0.958853
0.05 0.84 0.95897
0.05 0.85 0.959105
0.05 0.86 0.959257
0.05 0.87 0.959425
0.05 0.88 0.959608
0.05 0.89 0.959807
0.05 0.9 0.96002
0.05 0.91 0.960246
0.05 0.92 0.960484
0.05 0.93 0.960734
0.05 0.94 0.960995
0.05 0.95 0.961265
0.05 0.96 0.961543
0.05 0.97 0.961828
0.05 0.98 0.962119
0.05 0.99 0.962415

0.06 0 0.954533
0.06 0.01 0.954891
0.06 0.02 0.955252
0.06 0.03 0.955617
0.06 0.04 0.955983
0.06 0.05 0.956348
0.06 0.06 0.956711
0.06 0.07 0.957071
0.06 0.08 0.957425
0.06 0.09 0.957773
0.06 0.1 0.958113
0.06 0.11 0.958444
0.06 0.12 0.958764
0.06 0.13 0.959072
0.06 0.14 0.959366
0.06 0.15 0.959646
0.06 0.16 0.95991
0.06 0.17 0.960158
0.06 0.18 0.960388
0.06 0.19 0.960599
0.06 0.2 0.960791
0.06 0.21 0.960963
0.06 0.22 0.961114
0.06 0.23 0.961243
0.06 0.24 0.961351
0.06 0.25 0.961436
0.06 0.26 0.961499
0.06 0.27 0.961539
0.06 0.28 0.961556
0.06 0.29 0.96155
0.06 0.3 0.961521
0.06 0.31 0.961469
0.06 0.32 0.961394
0.06 0.33 0.961296
0.06 0.34 0.961177
0.06 0.35 0.961036
0.06 0.36 0.960874
0.06 0.37 0.960691
0.06 0.38 0.960488
0.06 0.39 0.960267
0.06 0.4 0.960027
0.06 0.41 0.95977
0.06 0.42 0.959497
0.06 0.43 0.959208
0.06 0.44 0.958906
0.06 0.45 0.958591
0.06 0.46 0.958264
0.06 0.47 0.957928
0.06 0.48 0.957582
0.06 0.49 0.95723
0.06 0.5 0.956872
0.06 0.51 0.956509
0.06 0.52 0.956144
0.06 0.53 0.955777
0.06 0.54 0.955411
0.06 0.55 0.955047
0.06 0.56 0.954686
0.06 0.57 0.954331
0.06 0.58 0.953982
0.06 0.59 0.953641
0.06 0.6 0.95331
0.06 0.61 0.952989
0.06 0.62 0.952681
0.06 0.63 0.952386
0.06 0.64 0.952105
0.06 0.65 0.951841
0.06 0.66 0.951593
0.06 0.67 0.951363
0.06 0.68 0.951152
0.06 0.69 0.95096
0.06 0.7 0.950789
0.06 0.71 0.950638
0.06 0.72 0.950509
0.06 0.73 0.950402
0.06 0.74 0.950318
0.06 0.75 0.950256
0.06 0.76 0.950217
0.06 0.77 0.950201
0.06 0.78 0.950207
0.06 0.79 0.950237
0.06 0.8 0.95029
0.06 0.81 0.950366
0.06 0.82 0.950464
0.06 0.83 0.950584
0.06 0.84 0.950726
0.06 0.85 0.950889
0.06 0.86 0.951072
0.06 0.87 0.951275
0.06 0.88 0.951497
0.06 0.89 0.951737
0.06 0.9 0.951994
0.06 0.91 0.952268
0.06 0.92 0.952556
0.06 0.93 0.952859
0.06 0.94 0.953173
0.06 0.95 0.9535
0.06 0.96 0.953836
0.06 0.97 0.954181
0.06 0.98 0.954533
0.06 0.99 0.954891

0.07 0 0.946941
0.07 0.01 0.947362
0.07 0.02 0.947788
0.07 0.03 0.948217
0.07 0.04 0.948647
0.07 0.05 0.949077
0.07 0.06 0.949505
0.07 0.07 0.949928
0.07 0.08 0.950346
0.07 0.09 0.950755
0.07 0.1 0.951156
0.07 0.11 0.951545
0.07 0.12 0.951921
0.07 0.13 0.952284
0.07 0.14 0.95263
0.07 0.15 0.95296
0.07 0.16 0.953271
0.07 0.17 0.953562
0.07 0.18 0.953832
0.07 0.19 0.954081
0.07 0.2 0.954307
0.07 0.21 0.954509
0.07 0.22 0.954686
0.07 0.23 0.954839
0.07 0.24 0.954965
0.07 0.25 0.955066
0.07 0.26 0.95514
0.07 0.27 0.955187
0.07 0.28 0.955207
0.07 0.29 0.955199
0.07 0.3 0.955165
0.07 0.31 0.955104
0.07 0.32 0.955016
0.07 0.33 0.954901
0.07 0.34 0.954761
0.07 0.35 0.954595
0.07 0.36 0.954404
0.07 0.37 0.954189
0.07 0.38 0.953951
0.07 0.39 0.95369
0.07 0.4 0.953408
0.07 0.41 0.953105
0.07 0.42 0.952784
0.07 0.43 0.952445
0.07 0.44 0.952089
0.07 0.45 0.951718
0.07 0.46 0.951334
0.07 0.47 0.950937
0.07 0.48 0.950531
0.07 0.49 0.950116
0.07 0.5 0.949694
0.07 0.51 0.949267
0.07 0.52 0.948837
0.07 0.53 0.948406
0.07 0.54 0.947975
0.07 0.55 0.947546
0.07 0.56 0.947122
0.07 0.57 0.946703
0.07 0.58 0.946292
0.07 0.59 0.945891
0.07 0.6 0.945501
0.07 0.61 0.945123
0.07 0.62 0.94476
0.07 0.63 0.944413
0.07 0.64 0.944083
0.07 0.65 0.943772
0.07 0.66 0.94348
0.07 0.67 0.94321
0.07 0.68 0.942961
0.07 0.69 0.942736
0.07 0.7 0.942534
0.07 0.71 0.942358
0.07 0.72 0.942206
0.07 0.73 0.94208
0.07 0.74 0.94198
0.07 0.75 0.941908
0.07 0.76 0.941862
0.07 0.77 0.941843
0.07 0.78 0.941851
0.07 0.79 0.941886
0.07 0.8 0.941948
0.07 0.81 0.942037
0.07 0.82 0.942153
0.07 0.83 0.942294
0.07 0.84 0.942461
0.07 0.85 0.942652
0.07 0.86 0.942868
0.07 0.87 0.943107
0.07 0.88 0.943368
0.07 0.89 0.94365
0.07 0.9 0.943953
0.07 0.91 0.944275
0.07 0.92 0.944614
0.07 0.93 0.94497
0.07 0.94 0.945341
0.07 0.95 0.945725
0.07 0.96 0.94612
0.07 0.97 0.946526
0.07 0.98 0.946941
0.07 0.99 0.947362

0.08 0 0.939342
0.08 0.01 0.939828
0.08 0.02 0.94032
0.08 0.03 0.940816
0.08 0.04 0.941313
0.08 0.05 0.941809
0.08 0.06 0.942303
0.08 0.07 0.942792
0.08 0.08 0.943274
0.08 0.09 0.943747
0.08 0.1 0.944209
0.08 0.11 0.944659
0.08 0.12 0.945093
0.08 0.13 0.945511
0.08 0.14 0.945911
0.08 0.15 0.946292
0.08 0.16 0.94665
0.08 0.17 0.946987
0.08 0.18 0.947299
0.08 0.19 0.947586
0.08 0.2 0.947846
0.08 0.21 0.948079
0.08 0.22 0.948284
0.08 0.23 0.94846
0.08 0.24 0.948606
0.08 0.25 0.948722
0.08 0.26 0.948807
0.08 0.27 0.948861
0.08 0.28 0.948884
0.08 0.29 0.948876
0.08 0.3 0.948836
0.08 0.31 0.948766
0.08 0.32 0.948664
0.08 0.33 0.948532
0.08 0.34 0.94837
0.08 0.35 0.948179
0.08 0.36 0.947959
0.08 0.37 0.947711
0.08 0.38 0.947436
0.08 0.39 0.947135
0.08 0.4 0.946809
0.08 0.41 0.94646
0.08 0.42 0.946089
0.08 0.43 0.945697
0.08 0.44 0.945287
0.08 0.45 0.944859
0.08 0.46 0.944415
0.08 0.47 0.943957
0.08 0.48 0.943488
0.08 0.49 0.943009
0.08 0.5 0.942522
0.08 0.51 0.942029
0.08 0.52 0.941532
0.08 0.53 0.941034
0.08 0.54 0.940536
0.08 0.55 0.940041
0.08 0.56 0.939551
0.08 0.57 0.939067
0.08 0.58 0.938593
0.08 0.59 0.938129
0.08 0.6 0.937679
0.08 0.61 0.937243
0.08 0.62 0.936824
0.08 0.63 0.936423
0.08 0.64 0.936043
0.08 0.65 0.935683
0.08 0.66 0.935347
0.08 0.67 0.935035
0.08 0.68 0.934748
0.08 0.69 0.934488
0.08 0.7 0.934256
0.08 0.71 0.934051
0.08 0.72 0.933876
0.08 0.73 0.933731
0.08 0.74 0.933617
0.08 0.75 0.933533
0.08 0.76 0.93348
0.08 0.77 0.933458
0.08 0.78 0.933467
0.08 0.79 0.933508
0.08 0.8 0.93358
0.08 0.81 0.933682
0.08 0.82 0.933815
0.08 0.83 0.933978
0.08 0.84 0.934171
0.08 0.85 0.934392
0.08 0.86 0.93464
0.08 0.87 0.934916
0.08 0.88 0.935217
0.08 0.89 0.935543
0.08 0.9 0.935893
0.08 0.91 0.936264
0.08 0.92 0.936656
0.08 0.93 0.937066
0.08 0.94 0.937494
0.08 0.95 0.937938
0.08 0.96 0.938395
0.08 0.97 0.938863
0.08 0.98 0.939342
0.08 0.99 0.939828

0.09 0 0.931735
0.09 0.01 0.932289
0.09 0.02 0.932849
0.09 0.03 0.933413
0.09 0.04 0.933979
0.09 0.05 0.934544
0.09 0.06 0.935106
0.09 0.07 0.935663
0.09 0.08 0.936211
0.09 0.09 0.93675
0.09 0.1 0.937276
0.09 0.11 0.937787
0.09 0.12 0.938281
0.09 0.13 0.938757
0.09 0.14 0.939212
0.09 0.15 0.939645
0.09 0.16 0.940053
0.09 0.17 0.940435
0.09 0.18 0.94079
0.09 0.19 0.941117
0.09 0.2 0.941413
0.09 0.21 0.941678
0.09 0.22 0.941911
0.09 0.23 0.942111
0.09 0.24 0.942277
0.09 0.25 0.942409
0.09 0.26 0.942505
0.09 0.27 0.942567
0.09 0.28 0.942593
0.09 0.29 0.942584
0.09 0.3 0.942539
0.09 0.31 0.942459
0.09 0.32 0.942343
0.09 0.33 0.942193
0.09 0.34 0.942009
0.09 0.35 0.941791
0.09 0.36 0.941541
0.09 0.37 0.941259
0.09 0.38 0.940946
0.09 0.39 0.940604
0.09 0.4 0.940234
0.09 0.41 0.939837
0.09 0.42 0.939415
0.09 0.43 0.938969
0.09 0.44 0.938502
0.09 0.45 0.938015
0.09 0.46 0.93751
0.09 0.47 0.936989
0.09 0.48 0.936455
0.09 0.49 0.93591
0.09 0.5 0.935355
0.09 0.51 0.934794
0.09 0.52 0.934229
0.09 0.53 0.933661
0.09 0.54 0.933095
0.09 0.55 0.932531
0.09 0.56 0.931973
0.09 0.57 0.931423
0.09 0.58 0.930883
0.09 0.59 0.930355
0.09 0.6 0.929842
0.09 0.61 0.929347
0.09 0.62 0.92887
0.09 0.63 0.928414
0.09 0.64 0.92798
0.09 0.65 0.927572
0.09 0.66 0.927189
0.09 0.67 0.926834
0.09 0.68 0.926508
0.09 0.69 0.926212
0.09 0.7 0.925948
0.09 0.71 0.925716
0.09 0.72 0.925517
0.09 0.73 0.925352
0.09 0.74 0.925222
0.09 0.75 0.925126
0.09 0.76 0.925066
0.09 0.77 0.925041
0.09 0.78 0.925052
0.09 0.79 0.925099
0.09 0.8 0.92518
0.09 0.81 0.925297
0.09 0.82 0.925448
0.09 0.83 0.925634
0.09 0.84 0.925852
0.09 0.85 0.926103
0.09 0.86 0.926386
0.09 0.87 0.9267
0.09 0.88 0.927042
0.09 0.89 0.927413
0.09 0.9 0.92781
0.09 0.91 0.928233
0.09 0.92 0.928678
0.09 0.93 0.929146
0.09 0.94 0.929633
0.09 0.95 0.930137
0.09 0.96 0.930657
0.09 0.97 0.931191
0.09 0.98 0.931735
0.09 0.99 0.932289

0.1 0 0.92412
0.1 0.01 0.924743
0.1 0.02 0.925374
0.1 0.03 0.926009
0.1 0.04 0.926646
0.1 0.05 0.927282
0.1 0.06 0.927915
0.1 0.07 0.928541
0.1 0.08 0.929159
0.1 0.09 0.929765
0.1 0.1 0.930357
0.1 0.11 0.930932
0.1 0.12 0.931489
0.1 0.13 0.932024
0.1 0.14 0.932536
0.1 0.15 0.933022
0.1 0.16 0.933482
0.1 0.17 0.933912
0.1 0.18 0.934311
0.1 0.19 0.934678
0.1 0.2 0.935011
0.1 0.21 0.935309
0.1 0.22 0.935571
0.1 0.23 0.935795
0.1 0.24 0.935982
0.1 0.25 0.93613
0.1 0.26 0.936239
0.1 0.27 0.936308
0.1 0.28 0.936338
0.1 0.29 0.936327
0.1 0.3 0.936277
0.1 0.31 0.936187
0.1 0.32 0.936057
0.1 0.33 0.935888
0.1 0.34 0.935681
0.1 0.35 0.935437
0.1 0.36 0.935155
0.1 0.37 0.934838
0.1 0.38 0.934487
0.1 0.39 0.934102
0.1 0.4 0.933685
0.1 0.41 0.933239
0.1 0.42 0.932764
0.1 0.43 0.932263
0.1 0.44 0.931737
0.1 0.45 0.931189
0.1 0.46 0.930621
0.1 0.47 0.930035
0.1 0.48 0.929433
0.1 0.49 0.928819
0.1 0.5 0.928195
0.1 0.51 0.927563
0.1 0.52 0.926927
0.1 0.53 0.926288
0.1 0.54 0.92565
0.1 0.55 0.925016
0.1 0.56 0.924387
0.1 0.57 0.923768
0.1 0.58 0.92316
0.1 0.59 0.922566
0.1 0.6 0.921989
0.1 0.61 0.921431
0.1 0.62 0.920894
0.1 0.63 0.920381
0.1 0.64 0.919894
0.1 0.65 0.919434
0.1 0.66 0.919004
0.1 0.67 0.918605
0.1 0.68 0.918238
0.1 0.69 0.917906
0.1 0.7 0.917608
0.1 0.71 0.917348
0.1 0.72 0.917124
0.1 0.73 0.916939
0.1 0.74 0.916792
0.1 0.75 0.916685
0.1 0.76 0.916617
0.1 0.77 0.91659
0.1 0.78 0.916602
0.1 0.79 0.916654
0.1 0.8 0.916746
0.1 0.81 0.916877
0.1 0.82 0.917047
0.1 0.83 0.917255
0.1 0.84 0.917501
0.1 0.85 0.917783
0.1 0.86 0.918101
0.1 0.87 0.918454
0.1 0.88 0.918839
0.1 0.89 0.919256
0.1 0.9 0.919703
0.1 0.91 0.920178
0.1 0.92 0.92068
0.1 0.93 0.921205
0.1 0.94 0.921753
0.1 0.95 0.922321
0.1 0.96 0.922906
0.1 0.97 0.923507
0.1 0.98 0.92412
0.1 0.99 0.924743

0.11 0 0.916495
0.11 0.01 0.91719
0.11 0.02 0.917894
0.11 0.03 0.918602
0.11 0.04 0.919313
0.11 0.05 0.920023
0.11 0.06 0.920729
0.11 0.07 0.921428
0.11 0.08 0.922117
0.11 0.09 0.922794
0.11 0.1 0.923454
