# Iteration 22317, is_converged_ 1
# Heat flux: -0.833652
0.01 0.69 0.990955
0.01 0.7 0.990952
0.01 0.71 0.990952
0.01 0.72 0.990954
0.01 0.73 0.990959
0.01 0.74 0.990967
0.01 0.75 0.990977
0.01 0.76 0.99099
0.01 0.77 0.991006
0.01 0.78 0.991023
0.01 0.79 0.991044
0.01 0.8 0.991067
0.01 0.81 0.991092
0.01 0.82 0.991119
0.01 0.83 0.991149
0.01 0.84 0.99118
0.01 0.85 0.991214
0.01 0.86 0.99125
0.01 0.87 0.991287
0.01 0.88 0.991326
0.01 0.89 0.991367
0.01 0.9 0.991409
0.01 0.91 0.991452
0.01 0.92 0.991497
0.01 0.93 0.991542
0.01 0.94 0.991588
0.01 0.95 0.991634
0.01 0.96 0.991681
0.01 0.97 0.991728
0.01 0.98 0.991776
0.01 0.99 0.991822

0.02 0 0.983551
0.02 0.01 0.983645
0.02 0.02 0.983738
0.02 0.03 0.98383
0.02 0.04 0.98392
0.02 0.05 0.984008
0.02 0.06 0.984093
0.02 0.07 0.984175
0.02 0.08 0.984254
0.02 0.09 0.984329
0.02 0.1 0.9844
0.02 0.11 0.984467
0.02 0.12 0.984528
0.02 0.13 0.984585
0.02 0.14 0.984636
0.02 0.15 0.984682
0.02 0.16 0.984721
0.02 0.17 0.984755
0.02 0.18 0.984782
0.02 0.19 0.984803
0.02 0.2 0.984817
0.02 0.21 0.984825
0.02 0.22 0.984826
0.02 0.23 0.984821
0.02 0.24 0.984809
0.02 0.25 0.98479
0.02 0.26 0.984765
0.02 0.27 0.984734
0.02 0.28 0.984696
0.02 0.29 0.984652
0.02 0.3 0.984603
0.02 0.31 0.984548
0.02 0.32 0.984488
0.02 0.33 0.984423
0.02 0.34 0.984353
0.02 0.35 0.984279
0.02 0.36 0.984201
0.02 0.37 0.98412
0.02 0.38 0.984035
0.02 0.39 0.983948
0.02 0.4 0.983858
0.02 0.41 0.983767
0.02 0.42 0.983674
0.02 0.43 0.98358
0.02 0.44 0.983485
0.02 0.45 0.98339
0.02 0.46 0.983295
0.02 0.47 0.983201
0.02 0.48 0.983108
0.02 0.49 0.983017
0.02 0.5 0.982927
0.02 0.51 0.982839
0.02 0.52 0.982754
0.02 0.53 0.982671
0.02 0.54 0.982592
0.02 0.55 0.982516
0.02 0.56 0.982443
0.02 0.57 0.982374
0.02 0.58 0.98231
0.02 0.59 0.982249
0.02 0.6 0.982193
0.02 0.61 0.982141
0.02 0.62 0.982095
0.02 0.63 0.982053
0.02 0.64 0.982016
0.02 0.65 0.981984
0.02 0.66 0.981957
0.02 0.67 0.981935
0.02 0.68 0.981919
0.02 0.69 0.981908
0.02 0.7 0.981902
0.02 0.71 0.981901
0.02 0.72 0.981906
0.02 0.73 0.981916
0.02 0.74 0.981931
0.02 0.75 0.981952
0.02 0.76 0.981978
0.02 0.77 0.982009
0.02 0.78 0.982044
0.02 0.79 0.982085
0.02 0.8 0.982131
0.02 0.81 0.982181
0.02 0.82 0.982236
0.02 0.83 0.982295
0.02 0.84 0.982359
0.02 0.85 0.982426
0.02 0.86 0.982498
0.02 0.87 0.982573
0.02 0.88 0.982651
0.02 0.89 0.982732
0.02 0.9 0.982816
0.02 0.91 0.982903
0.02 0.92 0.982992
0.02 0.93 0.983083
0.02 0.94 0.983175
0.02 0.95 0.983269
0.02 0.96 0.983363
0.02 0.97 0.983457
0.02 0.98 0.983551
0.02 0.99 0.983645

0.03 0 0.975328
0.03 0.01 0.975469
0.03 0.02 0.975609
0.03 0.03 0.975747
0.03 0.04 0.975883
0.03 0.05 0.976015
0.03 0.06 0.976143
0.03 0.07 0.976267
0.03 0.08 0.976386
0.03 0.09 0.976499
0.03 0.1 0.976606
0.03 0.11 0.976706
0.03 0.12 0.976799
0.03 0.13 0.976884
0.03 0.14 0.976961
0.03 0.15 0.97703
0.03 0.16 0.97709
0.03 0.17 0.97714
0.03 0.18 0.977181
0.03 0.19 0.977213
0.03 0.2 0.977234
0.03 0.21 0.977246
0.03 0.22 0.977248
0.03 0.23 0.977239
0.03 0.24 0.977221
0.03 0.25 0.977193
0.03 0.26 0.977155
0.03 0.27 0.977108
0.03 0.28 0.977051
0.03 0.29 0.976986
0.03 0.3 0.976911
0.03 0.31 0.976829
0.03 0.32 0.976738
0.03 0.33 0.97664
0.03 0.34 0.976535
0.03 0.35 0.976423
0.03 0.36 0.976306
0.03 0.37 0.976183
0.03 0.38 0.976056
0.03 0.39 0.975925
0.03 0.4 0.97579
0.03 0.41 0.975652
0.03 0.42 0.975512
0.03 0.43 0.97537
0.03 0.44 0.975228
0.03 0.45 0.975085
0.03 0.46 0.974942
0.03 0.47 0.974801
0.03 0.48 0.974661
0.03 0.49 0.974523
0.03 0.5 0.974388
0.03 0.51 0.974256
0.03 0.52 0.974127
0.03 0.53 0.974003
0.03 0.54 0.973883
0.03 0.55 0.973769
0.03 0.56 0.97366
0.03 0.57 0.973556
0.03 0.58 0.973459
0.03 0.59 0.973368
0.03 0.6 0.973284
0.03 0.61 0.973206
0.03 0.62 0.973136
0.03 0.63 0.973073
0.03 0.64 0.973017
0.03 0.65 0.972969
0.03 0.66 0.972929
0.03 0.67 0.972896
0.03 0.68 0.972872
0.03 0.69 0.972855
0.03 0.7 0.972846
0.03 0.71 0.972845
0.03 0.72 0.972853
0.03 0.73 0.972868
0.03 0.74 0.972891
0.03 0.75 0.972922
0.03 0.76 0.97296
0.03 0.77 0.973007
0.03 0.78 0.97306
0.03 0.79 0.973122
0.03 0.8 0.97319
0.03 0.81 0.973266
0.03 0.82 0.973348
0.03 0.83 0.973437
0.03 0.84 0.973533
0.03 0.85 0.973634
0.03 0.86 0.973742
0.03 0.87 0.973855
0.03 0.88 0.973972
0.03 0.89 0.974095
0.03 0.9 0.974222
0.03 0.91 0.974352
0.03 0.92 0.974486
0.03 0.93 0.974622
0.03 0.94 0.974761
0.03 0.95 0.974902
0.03 0.96 0.975043
0.03 0.97 0.975186
0.03 0.98 0.975328
0.03 0.99 0.975469

0.04 0 0.967105
0.04 0.01 0.967294
0.04 0.02 0.967482
0.04 0.03 0.967667
0.04 0.04 0.967848
0.04 0.05 0.968026
0.04 0.06 0.968198
0.04 0.07 0.968364
0.04 0.08 0.968523
0.04 0.09 0.968675
0.04 0.1 0.968818
0.04 0.11 0.968953
0.04 0.12 0.969077
0.04 0.13 0.969191
0.04 0.14 0.969295
0.04 0.15 0.969387
0.04 0.16 0.969467
0.04 0.17 0.969535
0.04 0.18 0.96959
0.04 0.19 0.969632
0.04 0.2 0.969661
0.04 0.21 0.969677
0.04 0.22 0.969679
0.04 0.23 0.969668
0.04 0.24 0.969644
0.04 0.25 0.969606
0.04 0.26 0.969555
0.04 0.27 0.969492
0.04 0.28 0.969416
0.04 0.29 0.969328
0.04 0.3 0.969228
0.04 0.31 0.969117
0.04 0.32 0.968995
0.04 0.33 0.968864
0.04 0.34 0.968723
0.04 0.35 0.968574
0.04 0.36 0.968416
0.04 0.37 0.968252
0.04 0.38 0.968081
0.04 0.39 0.967905
0.04 0.4 0.967724
0.04 0.41 0.967539
0.04 0.42 0.967351
0.04 0.43 0.967161
0.04 0.44 0.96697
0.04 0.45 0.966779
0.04 0.46 0.966588
0.04 0.47 0.966399
0.04 0.48 0.966211
0.04 0.49 0.966026
0.04 0.5 0.965845
0.04 0.51 0.965668
0.04 0.52 0.965496
0.04 0.53 0.96533
0.04 0.54 0.96517
0.04 0.55 0.965017
0.04 0.56 0.964871
0.04 0.57 0.964732
0.04 0.58 0.964602
0.04 0.59 0.96448
0.04 0.6 0.964368
0.04 0.61 0.964264
0.04 0.62 0.96417
0.04 0.63 0.964086
0.04 0.64 0.964011
0.04 0.65 0.963947
0.04 0.66 0.963893
0.04 0.67 0.96385
0.04 0.68 0.963817
0.04 0.69 0.963794
0.04 0.7 0.963783
0.04 0.71 0.963782
0.04 0.72 0.963791
0.04 0.73 0.963811
0.04 0.74 0.963842
0.04 0.75 0.963883
0.04 0.76 0.963935
0.04 0.77 0.963997
0.04 0.78 0.964069
0.04 0.79 0.964151
0.04 0.8 0.964243
0.04 0.81 0.964344
0.04 0.82 0.964454
0.04 0.83 0.964573
0.04 0.84 0.964701
0.04 0.85 0.964837
0.04 0.86 0.964981
0.04 0.87 0.965132
0.04 0.88 0.965289
0.04 0.89 0.965453
0.04 0.9 0.965623
0.04 0.91 0.965798
0.04 0.92 0.965977
0.04 0.93 0.96616
0.04 0.94 0.966346
0.04 0.95 0.966534
0.04 0.96 0.966724
0.04 0.97 0.966914
0.04 0.98 0.967105
0.04 0.99 0.967294

0.05 0 0.958883
0.05 0.01 0.959121
0.05 0.02 0.959357
0.05 0.03 0.95959
0.05 0.04 0.959819
0.05 0.05 0.960042
0.05 0.06 0.960258
0.05 0.07 0.960467
0.05 0.08 0.960668
0.05 0.09 0.960859
0.05 0.1 0.96104
0.05 0.11 0.961209
0.05 0.12 0.961366
0.05 0.13 0.96151
0.05 0.14 0.96164
0.05 0.15 0.961756
0.05 0.16 0.961857
0.05 0.17 0.961942
0.05 0.18 0.962012
0.05 0.19 0.962065
0.05 0.2 0.962101
0.05 0.21 0.962121
0.05 0.22 0.962124
0.05 0.23 0.96211
0.05 0.24 0.962079
0.05 0.25 0.962032
0.05 0.26 0.961968
0.05 0.27 0.961888
0.05 0.28 0.961792
0.05 0.29 0.961681
0.05 0.3 0.961556
0.05 0.31 0.961416
0.05 0.32 0.961263
0.05 0.33 0.961097
0.05 0.34 0.96092
0.05 0.35 0.960732
0.05 0.36 0.960534
0.05 0.37 0.960327
0.05 0.38 0.960112
0.05 0.39 0.95989
0.05 0.4 0.959662
0.05 0.41 0.959429
0.05 0.42 0.959193
0.05 0.43 0.958954
0.05 0.44 0.958714
0.05 0.45 0.958473
0.05 0.46 0.958233
0.05 0.47 0.957994
0.05 0.48 0.957758
0.05 0.49 0.957526
0.05 0.5 0.957298
0.05 0.51 0.957076
0.05 0.52 0.95686
0.05 0.53 0.956651
0.05 0.54 0.95645
0.05 0.55 0.956257
0.05 0.56 0.956074
0.05 0.57 0.9559
0.05 0.58 0.955737
0.05 0.59 0.955584
0.05 0.6 0.955442
0.05 0.61 0.955312
0.05 0.62 0.955194
0.05 0.63 0.955088
0.05 0.64 0.954995
0.05 0.65 0.954915
0.05 0.66 0.954847
0.05 0.67 0.954792
0.05 0.68 0.954751
0.05 0.69 0.954723
0.05 0.7 0.954708
0.05 0.71 0.954707
0.05 0.72 0.954719
0.05 0.73 0.954744
0.05 0.74 0.954783
0.05 0.75 0.954835
0.05 0.76 0.9549
0.05 0.77 0.954977
0.05 0.78 0.955068
0.05 0.79 0.95517
0.05 0.8 0.955286
0.05 0.81 0.955412
0.05 0.82 0.955551
0.05 0.83 0.955701
0.05 0.84 0.955861
0.05 0.85 0.956032
0.05 0.86 0.956212
0.05 0.87 0.956402
0.05 0.88 0.9566
0.05 0.89 0.956806
0.05 0.9 0.957019
0.05 0.91 0.957239
0.05 0.92 0.957464
0.05 0.93 0.957694
0.05 0.94 0.957928
0.05 0.95 0.958165
0.05 0.96 0.958403
0.05 0.97 0.958643
0.05 0.98 0.958883
0.05 0.99 0.959121

0.06 0 0.950662
0.06 0.01 0.95095
0.06 0.02 0.951236
0.06 0.03 0.951518
0.06 0.04 0.951794
0.06 0.05 0.952064
0.06 0.06 0.952327
0.06 0.07 0.95258
0.06 0.08 0.952822
0.06 0.09 0.953054
0.06 0.1 0.953272
0.06 0.11 0.953477
0.06 0.12 0.953667
0.06 0.13 0.953842
0.06 0.14 0.953999
0.06 0.15 0.95414
0.06 0.16 0.954262
0.06 0.17 0.954365
0.06 0.18 0.954449
0.06 0.19 0.954514
0.06 0.2 0.954558
0.06 0.21 0.954582
0.06 0.22 0.954586
0.06 0.23 0.954569
0.06 0.24 0.954532
0.06 0.25 0.954474
0.06 0.26 0.954397
0.06 0.27 0.9543
0.06 0.28 0.954184
0.06 0.29 0.95405
0.06 0.3 0.953898
0.06 0.31 0.953728
0.06 0.32 0.953543
0.06 0.33 0.953343
0.06 0.34 0.953128
0.06 0.35 0.9529
0.06 0.36 0.95266
0.06 0.37 0.952409
0.06 0.38 0.952149
0.06 0.39 0.95188
0.06 0.4 0.951605
0.06 0.41 0.951323
0.06 0.42 0.951037
0.06 0.43 0.950748
0.06 0.44 0.950458
0.06 0.45 0.950166
0.06 0.46 0.949876
0.06 0.47 0.949587
0.06 0.48 0.949302
0.06 0.49 0.949022
0.06 0.5 0.948746
0.06 0.51 0.948478
0.06 0.52 0.948217
0.06 0.53 0.947964
0.06 0.54 0.947722
0.06 0.55 0.947489
0.06 0.56 0.947267
0.06 0.57 0.947058
0.06 0.58 0.94686
0.06 0.59 0.946676
0.06 0.6 0.946505
0.06 0.61 0.946349
0.06 0.62 0.946206
0.06 0.63 0.946079
0.06 0.64 0.945966
0.06 0.65 0.945869
0.06 0.66 0.945788
0.06 0.67 0.945722
0.06 0.68 0.945672
0.06 0.69 0.945638
0.06 0.7 0.945621
0.06 0.71 0.945619
0.06 0.72 0.945634
0.06 0.73 0.945664
0.06 0.74 0.945711
0.06 0.75 0.945773
0.06 0.76 0.945851
0.06 0.77 0.945945
0.06 0.78 0.946054
0.06 0.79 0.946178
0.06 0.8 0.946317
0.06 0.81 0.94647
0.06 0.82 0.946637
0.06 0.83 0.946817
0.06 0.84 0.947011
0.06 0.85 0.947217
0.06 0.86 0.947435
0.06 0.87 0.947663
0.06 0.88 0.947903
0.06 0.89 0.948152
0.06 0.9 0.948409
0.06 0.91 0.948674
0.06 0.92 0.948947
0.06 0.93 0.949225
0.06 0.94 0.949507
0.06 0.95 0.949794
0.06 0.96 0.950082
0.06 0.97 0.950372
0.06 0.98 0.950662
0.06 0.99 0.95095

0.07 0 0.942442
0.07 0.01 0.942782
0.07 0.02 0.943118
0.07 0.03 0.943451
0.07 0.04 0.943776
0.07 0.05 0.944095
0.07 0.06 0.944404
0.07 0.07 0.944702
0.07 0.08 0.944988
0.07 0.09 0.945261
0.07 0.1 0.945519
0.07 0.11 0.94576
0.07 0.12 0.945985
0.07 0.13 0.94619
0.07 0.14 0.946376
0.07 0.15 0.946542
0.07 0.16 0.946686
0.07 0.17 0.946808
0.07 0.18 0.946907
0.07 0.19 0.946983
0.07 0.2 0.947035
0.07 0.21 0.947064
0.07 0.22 0.947068
0.07 0.23 0.947048
0.07 0.24 0.947004
0.07 0.25 0.946936
0.07 0.26 0.946845
0.07 0.27 0.946731
0.07 0.28 0.946594
0.07 0.29 0.946436
0.07 0.3 0.946256
0.07 0.31 0.946057
0.07 0.32 0.945838
0.07 0.33 0.945602
0.07 0.34 0.945349
0.07 0.35 0.94508
0.07 0.36 0.944797
0.07 0.37 0.944502
0.07 0.38 0.944195
0.07 0.39 0.943878
0.07 0.4 0.943553
0.07 0.41 0.943222
0.07 0.42 0.942885
0.07 0.43 0.942544
0.07 0.44 0.942202
0.07 0.45 0.941859
0.07 0.46 0.941517
0.07 0.47 0.941177
0.07 0.48 0.940842
0.07 0.49 0.940511
0.07 0.5 0.940188
0.07 0.51 0.939872
0.07 0.52 0.939565
0.07 0.53 0.939268
0.07 0.54 0.938983
0.07 0.55 0.938709
0.07 0.56 0.938449
0.07 0.57 0.938203
0.07 0.58 0.937971
0.07 0.59 0.937755
0.07 0.6 0.937554
0.07 0.61 0.93737
0.07 0.62 0.937204
0.07 0.63 0.937054
0.07 0.64 0.936922
0.07 0.65 0.936808
0.07 0.66 0.936713
0.07 0.67 0.936636
0.07 0.68 0.936577
0.07 0.69 0.936538
0.07 0.7 0.936517
0.07 0.71 0.936515
0.07 0.72 0.936532
0.07 0.73 0.936568
0.07 0.74 0.936623
0.07 0.75 0.936696
0.07 0.76 0.936787
0.07 0.77 0.936897
0.07 0.78 0.937025
0.07 0.79 0.93717
0.07 0.8 0.937333
0.07 0.81 0.937513
0.07 0.82 0.937709
0.07 0.83 0.937921
0.07 0.84 0.938148
0.07 0.85 0.93839
0.07 0.86 0.938646
0.07 0.87 0.938915
0.07 0.88 0.939196
0.07 0.89 0.939488
0.07 0.9 0.939791
0.07 0.91 0.940103
0.07 0.92 0.940423
0.07 0.93 0.94075
0.07 0.94 0.941083
0.07 0.95 0.94142
0.07 0.96 0.94176
0.07 0.97 0.942101
0.07 0.98 0.942442
0.07 0.99 0.942782

0.08 0 0.934224
0.08 0.01 0.934617
0.08 0.02 0.935006
0.08 0.03 0.93539
0.08 0.04 0.935766
0.08 0.05 0.936134
0.08 0.06 0.936492
0.08 0.07 0.936837
0.08 0.08 0.937168
0.08 0.09 0.937483
0.08 0.1 0.937782
0.08 0.11 0.938061
0.08 0.12 0.938321
0.08 0.13 0.938558
0.08 0.14 0.938774
0.08 0.15 0.938965
0.08 0.16 0.939132
0.08 0.17 0.939273
0.08 0.18 0.939388
0.08 0.19 0.939476
0.08 0.2 0.939537
0.08 0.21 0.939569
0.08 0.22 0.939574
0.08 0.23 0.939551
0.08 0.24 0.9395
0.08 0.25 0.939422
0.08 0.26 0.939317
0.08 0.27 0.939184
0.08 0.28 0.939026
0.08 0.29 0.938843
0.08 0.3 0.938635
0.08 0.31 0.938405
0.08 0.32 0.938152
0.08 0.33 0.937878
0.08 0.34 0.937585
0.08 0.35 0.937274
0.08 0.36 0.936947
0.08 0.37 0.936605
0.08 0.38 0.936251
0.08 0.39 0.935884
0.08 0.4 0.935509
0.08 0.41 0.935125
0.08 0.42 0.934736
0.08 0.43 0.934342
0.08 0.44 0.933947
0.08 0.45 0.93355
0.08 0.46 0.933155
0.08 0.47 0.932763
0.08 0.48 0.932376
0.08 0.49 0.931995
0.08 0.5 0.931621
0.08 0.51 0.931257
0.08 0.52 0.930903
0.08 0.53 0.930561
0.08 0.54 0.930232
0.08 0.55 0.929917
0.08 0.56 0.929617
0.08 0.57 0.929333
0.08 0.58 0.929067
0.08 0.59 0.928818
0.08 0.6 0.928587
0.08 0.61 0.928375
0.08 0.62 0.928183
0.08 0.63 0.928011
0.08 0.64 0.92786
0.08 0.65 0.927729
0.08 0.66 0.927619
0.08 0.67 0.927531
0.08 0.68 0.927464
0.08 0.69 0.927418
0.08 0.7 0.927394
0.08 0.71 0.927392
0.08 0.72 0.927412
0.08 0.73 0.927453
0.08 0.74 0.927516
0.08 0.75 0.9276
0.08 0.76 0.927705
0.08 0.77 0.927832
0.08 0.78 0.927979
0.08 0.79 0.928146
0.08 0.8 0.928333
0.08 0.81 0.92854
0.08 0.82 0.928765
0.08 0.83 0.929009
0.08 0.84 0.929271
0.08 0.85 0.929549
0.08 0.86 0.929844
0.08 0.87 0.930154
0.08 0.88 0.930478
0.08 0.89 0.930815
0.08 0.9 0.931164
0.08 0.91 0.931524
0.08 0.92 0.931893
0.08 0.93 0.932271
0.08 0.94 0.932654
0.08 0.95 0.933043
0.08 0.96 0.933436
0.08 0.97 0.93383
0.08 0.98 0.934224
0.08 0.99 0.934617

0.09 0 0.926008
0.09 0.01 0.926455
0.09 0.02 0.926898
0.09 0.03 0.927336
0.09 0.04 0.927765
0.09 0.05 0.928184
0.09 0.06 0.928592
0.09 0.07 0.928986
0.09 0.08 0.929363
0.09 0.09 0.929723
0.09 0.1 0.930063
0.09 0.11 0.930382
0.09 0.12 0.930678
0.09 0.13 0.930949
0.09 0.14 0.931195
0.09 0.15 0.931413
0.09 0.16 0.931604
0.09 0.17 0.931765
0.09 0.18 0.931896
0.09 0.19 0.931996
0.09 0.2 0.932065
0.09 0.21 0.932103
0.09 0.22 0.932109
0.09 0.23 0.932082
0.09 0.24 0.932024
0.09 0.25 0.931935
0.09 0.26 0.931815
0.09 0.27 0.931664
0.09 0.28 0.931483
0.09 0.29 0.931274
0.09 0.3 0.931037
0.09 0.31 0.930774
0.09 0.32 0.930486
0.09 0.33 0.930174
0.09 0.34 0.92984
0.09 0.35 0.929485
0.09 0.36 0.929112
0.09 0.37 0.928722
0.09 0.38 0.928317
0.09 0.39 0.9279
0.09 0.4 0.927472
0.09 0.41 0.927035
0.09 0.42 0.926591
0.09 0.43 0.926143
0.09 0.44 0.925692
0.09 0.45 0.925241
0.09 0.46 0.924791
0.09 0.47 0.924345
0.09 0.48 0.923904
0.09 0.49 0.92347
0.09 0.5 0.923045
0.09 0.51 0.922631
0.09 0.52 0.922229
0.09 0.53 0.92184
0.09 0.54 0.921466
0.09 0.55 0.921109
0.09 0.56 0.920769
0.09 0.57 0.920447
0.09 0.58 0.920144
0.09 0.59 0.919862
0.09 0.6 0.919601
0.09 0.61 0.919361
0.09 0.62 0.919143
0.09 0.63 0.918948
0.09 0.64 0.918777
0.09 0.65 0.918629
0.09 0.66 0.918504
0.09 0.67 0.918404
0.09 0.68 0.918328
0.09 0.69 0.918277
0.09 0.7 0.91825
0.09 0.71 0.918248
0.09 0.72 0.91827
0.09 0.73 0.918317
0.09 0.74 0.918388
0.09 0.75 0.918483
0.09 0.76 0.918602
0.09 0.77 0.918745
0.09 0.78 0.918912
0.09 0.79 0.919101
0.09 0.8 0.919313
0.09 0.81 0.919548
0.09 0.82 0.919803
0.09 0.83 0.92008
0.09 0.84 0.920377
0.09 0.85 0.920693
0.09 0.86 0.921027
0.09 0.87 0.921379
0.09 0.88 0.921746
0.09 0.89 0.922129
0.09 0.9 0.922526
0.09 0.91 0.922935
0.09 0.92 0.923355
0.09 0.93 0.923784
0.09 0.94 0.924221
0.09 0.95 0.924663
0.09 0.96 0.92511
0.09 0.97 0.925559
0.09 0.98 0.926008
0.09 0.99 0.926455

0.1 0 0.917793
0.1 0.01 0.918297
0.1 0.02 0.918796
0.1 0.03 0.919289
0.1 0.04 0.919774
0.1 0.05 0.920247
0.1 0.06 0.920706
0.1 0.07 0.92115
0.1 0.08 0.921576
0.1 0.09 0.921982
0.1 0.1 0.922366
0.1 0.11 0.922726
0.1 0.12 0.92306
0.1 0.13 0.923366
0.1 0.14 0.923643
0.1 0.15 0.92389
0.1 0.16 0.924105
0.1 0.17 0.924287
0.1 0.18 0.924435
0.1 0.19 0.924548
0.1 0.2 0.924626
0.1 0.21 0.924668
0.1 0.22 0.924675
0.1 0.23 0.924645
0.1 0.24 0.92458
0.1 0.25 0.924479
0.1 0.26 0.924343
0.1 0.27 0.924173
0.1 0.28 0.923969
0.1 0.29 0.923733
0.1 0.3 0.923466
0.1 0.31 0.923169
0.1 0.32 0.922843
0.1 0.33 0.922491
0.1 0.34 0.922114
0.1 0.35 0.921714
0.1 0.36 0.921293
0.1 0.37 0.920854
0.1 0.38 0.920397
0.1 0.39 0.919926
0.1 0.4 0.919443
0.1 0.41 0.918951
0.1 0.42 0.918451
0.1 0.43 0.917945
0.1 0.44 0.917438
0.1 0.45 0.916929
0.1 0.46 0.916423
0.1 0.47 0.915921
0.1 0.48 0.915424
0.1 0.49 0.914937
0.1 0.5 0.914459
0.1 0.51 0.913993
0.1 0.52 0.913541
0.1 0.53 0.913105
0.1 0.54 0.912685
0.1 0.55 0.912284
0.1 0.56 0.911902
0.1 0.57 0.911541
0.1 0.58 0.911202
0.1 0.59 0.910885
0.1 0.6 0.910593
0.1 0.61 0.910324
0.1 0.62 0.91008
0.1 0.63 0.909862
0.1 0.64 0.90967
0.1 0.65 0.909504
0.1 0.66 0.909365
0.1 0.67 0.909253
0.1 0.68 0.909169
0.1 0.69 0.909111
0.1 0.7 0.909081
0.1 0.71 0.909079
0.1 0.72 0.909103
0.1 0.73 0.909156
0.1 0.74 0.909235
0.1 0.75 0.909342
0.1 0.76 0.909475
0.1 0.77 0.909635
0.1 0.78 0.909822
0.1 0.79 0.910034
0.1 0.8 0.910272
0.1 0.81 0.910534
0.1 0.82 0.91082
0.1 0.83 0.91113
0.1 0.84 0.911463
0.1 0.85 0.911817
0.1 0.86 0.912192
0.1 0.87 0.912587
0.1 0.88 0.913
0.1 0.89 0.91343
0.1 0.9 0.913876
0.1 0.91 0.914335
0.1 0.92 0.914807
0.1 0.93 0.91529
0.1 0.94 0.915781
0.1 0.95 0.91628
0.1 0.96 0.916782
0.1 0.97 0.917288
0.1 0.98 0.917793
0.1 0.99 0.918297

0.11 0 0.909581
0.11 0.01 0.910143
0.11 0.02 0.910701
0.11 0.03 0.911252
0.11 0.04 0.911793
0.11 0.05 0.912322
0.11 0.06 0.912836
0.11 0.07 0.913333
0.11 0.08 0.913809
0.11 0.09 0.914263
0.11 0.1 0.914693
