# Iteration 21984, is_converged_ 1
# Heat flux: -1.0054
0.01 0.69 0.989936
0.01 0.7 0.989937
0.01 0.71 0.989939
0.01 0.72 0.98994
0.01 0.73 0.989942
0.01 0.74 0.989944
0.01 0.75 0.989945
0.01 0.76 0.989947
0.01 0.77 0.989948
0.01 0.78 0.98995
0.01 0.79 0.989952
0.01 0.8 0.989953
0.01 0.81 0.989955
0.01 0.82 0.989957
0.01 0.83 0.989958
0.01 0.84 0.98996
0.01 0.85 0.989962
0.01 0.86 0.989963
0.01 0.87 0.989965
0.01 0.88 0.989966
0.01 0.89 0.989967
0.01 0.9 0.989968
0.01 0.91 0.989969
0.01 0.92 0.98997
0.01 0.93 0.989971
0.01 0.94 0.989972
0.01 0.95 0.989973
0.01 0.96 0.989973
0.01 0.97 0.989973
0.01 0.98 0.989974
0.01 0.99 0.989974

0.02 0 0.979947
0.02 0.01 0.979947
0.02 0.02 0.979947
0.02 0.03 0.979947
0.02 0.04 0.979946
0.02 0.05 0.979945
0.02 0.06 0.979943
0.02 0.07 0.979942
0.02 0.08 0.97994
0.02 0.09 0.979937
0.02 0.1 0.979935
0.02 0.11 0.979932
0.02 0.12 0.97993
0.02 0.13 0.979927
0.02 0.14 0.979924
0.02 0.15 0.97992
0.02 0.16 0.979917
0.02 0.17 0.979914
0.02 0.18 0.97991
0.02 0.19 0.979907
0.02 0.2 0.979903
0.02 0.21 0.9799
0.02 0.22 0.979896
0.02 0.23 0.979893
0.02 0.24 0.979889
0.02 0.25 0.979886
0.02 0.26 0.979883
0.02 0.27 0.97988
0.02 0.28 0.979876
0.02 0.29 0.979873
0.02 0.3 0.979871
0.02 0.31 0.979868
0.02 0.32 0.979865
0.02 0.33 0.979863
0.02 0.34 0.97986
0.02 0.35 0.979858
0.02 0.36 0.979856
0.02 0.37 0.979854
0.02 0.38 0.979853
0.02 0.39 0.979851
0.02 0.4 0.97985
0.02 0.41 0.979848
0.02 0.42 0.979847
0.02 0.43 0.979846
0.02 0.44 0.979845
0.02 0.45 0.979845
0.02 0.46 0.979844
0.02 0.47 0.979844
0.02 0.48 0.979844
0.02 0.49 0.979844
0.02 0.5 0.979844
0.02 0.51 0.979844
0.02 0.52 0.979844
0.02 0.53 0.979845
0.02 0.54 0.979845
0.02 0.55 0.979846
0.02 0.56 0.979847
0.02 0.57 0.979848
0.02 0.58 0.97985
0.02 0.59 0.979851
0.02 0.6 0.979852
0.02 0.61 0.979854
0.02 0.62 0.979856
0.02 0.63 0.979858
0.02 0.64 0.97986
0.02 0.65 0.979862
0.02 0.66 0.979864
0.02 0.67 0.979867
0.02 0.68 0.979869
0.02 0.69 0.979872
0.02 0.7 0.979875
0.02 0.71 0.979878
0.02 0.72 0.979881
0.02 0.73 0.979884
0.02 0.74 0.979887
0.02 0.75 0.97989
0.02 0.76 0.979894
0.02 0.77 0.979897
0.02 0.78 0.9799
0.02 0.79 0.979904
0.02 0.8 0.979907
0.02 0.81 0.97991
0.02 0.82 0.979914
0.02 0.83 0.979917
0.02 0.84 0.97992
0.02 0.85 0.979923
0.02 0.86 0.979926
0.02 0.87 0.979929
0.02 0.88 0.979932
0.02 0.89 0.979934
0.02 0.9 0.979937
0.02 0.91 0.979939
0.02 0.92 0.979941
0.02 0.93 0.979943
0.02 0.94 0.979944
0.02 0.95 0.979945
0.02 0.96 0.979946
0.02 0.97 0.979947
0.02 0.98 0.979947
0.02 0.99 0.979947

0.03 0 0.969921
0.03 0.01 0.969921
0.03 0.02 0.969921
0.03 0.03 0.96992
0.03 0.04 0.969919
0.03 0.05 0.969917
0.03 0.06 0.969915
0.03 0.07 0.969913
0.03 0.08 0.96991
0.03 0.09 0.969906
0.03 0.1 0.969903
0.03 0.11 0.969899
0.03 0.12 0.969895
0.03 0.13 0.96989
0.03 0.14 0.969886
0.03 0.15 0.969881
0.03 0.16 0.969876
0.03 0.17 0.969871
0.03 0.18 0.969866
0.03 0.19 0.96986
0.03 0.2 0.969855
0.03 0.21 0.96985
0.03 0.22 0.969844
0.03 0.23 0.969839
0.03 0.24 0.969834
0.03 0.25 0.969829
0.03 0.26 0.969824
0.03 0.27 0.969819
0.03 0.28 0.969815
0.03 0.29 0.96981
0.03 0.3 0.969806
0.03 0.31 0.969802
0.03 0.32 0.969798
0.03 0.33 0.969794
0.03 0.34 0.969791
0.03 0.35 0.969787
0.03 0.36 0.969784
0.03 0.37 0.969781
0.03 0.38 0.969779
0.03 0.39 0.969776
0.03 0.4 0.969774
0.03 0.41 0.969772
0.03 0.42 0.969771
0.03 0.43 0.969769
0.03 0.44 0.969768
0.03 0.45 0.969767
0.03 0.46 0.969766
0.03 0.47 0.969766
0.03 0.48 0.969765
0.03 0.49 0.969765
0.03 0.5 0.969765
0.03 0.51 0.969766
0.03 0.52 0.969766
0.03 0.53 0.969767
0.03 0.54 0.969768
0.03 0.55 0.969769
0.03 0.56 0.969771
0.03 0.57 0.969772
0.03 0.58 0.969774
0.03 0.59 0.969776
0.03 0.6 0.969779
0.03 0.61 0.969781
0.03 0.62 0.969784
0.03 0.63 0.969787
0.03 0.64 0.96979
0.03 0.65 0.969793
0.03 0.66 0.969797
0.03 0.67 0.9698
0.03 0.68 0.969804
0.03 0.69 0.969808
0.03 0.7 0.969812
0.03 0.71 0.969817
0.03 0.72 0.969821
0.03 0.73 0.969826
0.03 0.74 0.96983
0.03 0.75 0.969835
0.03 0.76 0.96984
0.03 0.77 0.969845
0.03 0.78 0.96985
0.03 0.79 0.969855
0.03 0.8 0.96986
0.03 0.81 0.969865
0.03 0.82 0.96987
0.03 0.83 0.969875
0.03 0.84 0.96988
0.03 0.85 0.969885
0.03 0.86 0.969889
0.03 0.87 0.969894
0.03 0.88 0.969898
0.03 0.89 0.969902
0.03 0.9 0.969905
0.03 0.91 0.969909
0.03 0.92 0.969912
0.03 0.93 0.969914
0.03 0.94 0.969917
0.03 0.95 0.969918
0.03 0.96 0.96992
0.03 0.97 0.969921
0.03 0.98 0.969921
0.03 0.99 0.969921

0.04 0 0.959896
0.04 0.01 0.959896
0.04 0.02 0.959895
0.04 0.03 0.959894
0.04 0.04 0.959893
0.04 0.05 0.95989
0.04 0.06 0.959887
0.04 0.07 0.959884
0.04 0.08 0.95988
0.04 0.09 0.959876
0.04 0.1 0.959871
0.04 0.11 0.959866
0.04 0.12 0.95986
0.04 0.13 0.959854
0.04 0.14 0.959848
0.04 0.15 0.959841
0.04 0.16 0.959835
0.04 0.17 0.959828
0.04 0.18 0.959821
0.04 0.19 0.959814
0.04 0.2 0.959807
0.04 0.21 0.9598
0.04 0.22 0.959792
0.04 0.23 0.959785
0.04 0.24 0.959779
0.04 0.25 0.959772
0.04 0.26 0.959765
0.04 0.27 0.959759
0.04 0.28 0.959753
0.04 0.29 0.959747
0.04 0.3 0.959741
0.04 0.31 0.959735
0.04 0.32 0.95973
0.04 0.33 0.959725
0.04 0.34 0.95972
0.04 0.35 0.959716
0.04 0.36 0.959712
0.04 0.37 0.959708
0.04 0.38 0.959705
0.04 0.39 0.959701
0.04 0.4 0.959699
0.04 0.41 0.959696
0.04 0.42 0.959694
0.04 0.43 0.959692
0.04 0.44 0.95969
0.04 0.45 0.959689
0.04 0.46 0.959688
0.04 0.47 0.959687
0.04 0.48 0.959687
0.04 0.49 0.959686
0.04 0.5 0.959687
0.04 0.51 0.959687
0.04 0.52 0.959688
0.04 0.53 0.959689
0.04 0.54 0.95969
0.04 0.55 0.959692
0.04 0.56 0.959694
0.04 0.57 0.959696
0.04 0.58 0.959699
0.04 0.59 0.959701
0.04 0.6 0.959704
0.04 0.61 0.959708
0.04 0.62 0.959711
0.04 0.63 0.959715
0.04 0.64 0.959719
0.04 0.65 0.959724
0.04 0.66 0.959728
0.04 0.67 0.959733
0.04 0.68 0.959738
0.04 0.69 0.959744
0.04 0.7 0.959749
0.04 0.71 0.959755
0.04 0.72 0.959761
0.04 0.73 0.959767
0.04 0.74 0.959774
0.04 0.75 0.95978
0.04 0.76 0.959787
0.04 0.77 0.959794
0.04 0.78 0.9598
0.04 0.79 0.959807
0.04 0.8 0.959814
0.04 0.81 0.959821
0.04 0.82 0.959827
0.04 0.83 0.959834
0.04 0.84 0.959841
0.04 0.85 0.959847
0.04 0.86 0.959853
0.04 0.87 0.959859
0.04 0.88 0.959864
0.04 0.89 0.95987
0.04 0.9 0.959874
0.04 0.91 0.959879
0.04 0.92 0.959883
0.04 0.93 0.959886
0.04 0.94 0.959889
0.04 0.95 0.959892
0.04 0.96 0.959894
0.04 0.97 0.959895
0.04 0.98 0.959896
0.04 0.99 0.959896

0.05 0 0.949871
0.05 0.01 0.949871
0.05 0.02 0.94987
0.05 0.03 0.949869
0.05 0.04 0.949867
0.05 0.05 0.949864
0.05 0.06 0.94986
0.05 0.07 0.949856
0.05 0.08 0.949851
0.05 0.09 0.949846
0.05 0.1 0.94984
0.05 0.11 0.949833
0.05 0.12 0.949826
0.05 0.13 0.949818
0.05 0.14 0.94981
0.05 0.15 0.949802
0.05 0.16 0.949794
0.05 0.17 0.949785
0.05 0.18 0.949776
0.05 0.19 0.949767
0.05 0.2 0.949758
0.05 0.21 0.949749
0.05 0.22 0.94974
0.05 0.23 0.949732
0.05 0.24 0.949723
0.05 0.25 0.949714
0.05 0.26 0.949706
0.05 0.27 0.949698
0.05 0.28 0.94969
0.05 0.29 0.949683
0.05 0.3 0.949675
0.05 0.31 0.949669
0.05 0.32 0.949662
0.05 0.33 0.949656
0.05 0.34 0.94965
0.05 0.35 0.949644
0.05 0.36 0.949639
0.05 0.37 0.949635
0.05 0.38 0.94963
0.05 0.39 0.949626
0.05 0.4 0.949623
0.05 0.41 0.949619
0.05 0.42 0.949617
0.05 0.43 0.949614
0.05 0.44 0.949612
0.05 0.45 0.94961
0.05 0.46 0.949609
0.05 0.47 0.949608
0.05 0.48 0.949608
0.05 0.49 0.949607
0.05 0.5 0.949608
0.05 0.51 0.949608
0.05 0.52 0.949609
0.05 0.53 0.949611
0.05 0.54 0.949612
0.05 0.55 0.949614
0.05 0.56 0.949617
0.05 0.57 0.949619
0.05 0.58 0.949623
0.05 0.59 0.949626
0.05 0.6 0.94963
0.05 0.61 0.949634
0.05 0.62 0.949639
0.05 0.63 0.949643
0.05 0.64 0.949649
0.05 0.65 0.949654
0.05 0.66 0.94966
0.05 0.67 0.949666
0.05 0.68 0.949673
0.05 0.69 0.949679
0.05 0.7 0.949686
0.05 0.71 0.949694
0.05 0.72 0.949701
0.05 0.73 0.949709
0.05 0.74 0.949717
0.05 0.75 0.949725
0.05 0.76 0.949733
0.05 0.77 0.949742
0.05 0.78 0.94975
0.05 0.79 0.949759
0.05 0.8 0.949767
0.05 0.81 0.949776
0.05 0.82 0.949784
0.05 0.83 0.949793
0.05 0.84 0.949801
0.05 0.85 0.949809
0.05 0.86 0.949817
0.05 0.87 0.949824
0.05 0.88 0.949831
0.05 0.89 0.949838
0.05 0.9 0.949844
0.05 0.91 0.949849
0.05 0.92 0.949854
0.05 0.93 0.949859
0.05 0.94 0.949863
0.05 0.95 0.949866
0.05 0.96 0.949868
0.05 0.97 0.94987
0.05 0.98 0.949871
0.05 0.99 0.949871

0.06 0 0.939847
0.06 0.01 0.939847
0.06 0.02 0.939846
0.06 0.03 0.939844
0.06 0.04 0.939842
0.06 0.05 0.939838
0.06 0.06 0.939834
0.06 0.07 0.939829
0.06 0.08 0.939823
0.06 0.09 0.939816
0.06 0.1 0.939809
0.06 0.11 0.9398
0.06 0.12 0.939792
0.06 0.13 0.939783
0.06 0.14 0.939773
0.06 0.15 0.939763
0.06 0.16 0.939753
0.06 0.17 0.939742
0.06 0.18 0.939732
0.06 0.19 0.939721
0.06 0.2 0.93971
0.06 0.21 0.939699
0.06 0.22 0.939688
0.06 0.23 0.939678
0.06 0.24 0.939667
0.06 0.25 0.939657
0.06 0.26 0.939647
0.06 0.27 0.939637
0.06 0.28 0.939628
0.06 0.29 0.939619
0.06 0.3 0.93961
0.06 0.31 0.939602
0.06 0.32 0.939594
0.06 0.33 0.939586
0.06 0.34 0.939579
0.06 0.35 0.939572
0.06 0.36 0.939566
0.06 0.37 0.939561
0.06 0.38 0.939555
0.06 0.39 0.939551
0.06 0.4 0.939546
0.06 0.41 0.939542
0.06 0.42 0.939539
0.06 0.43 0.939536
0.06 0.44 0.939534
0.06 0.45 0.939532
0.06 0.46 0.93953
0.06 0.47 0.939529
0.06 0.48 0.939528
0.06 0.49 0.939528
0.06 0.5 0.939528
0.06 0.51 0.939529
0.06 0.52 0.93953
0.06 0.53 0.939532
0.06 0.54 0.939534
0.06 0.55 0.939536
0.06 0.56 0.939539
0.06 0.57 0.939543
0.06 0.58 0.939546
0.06 0.59 0.939551
0.06 0.6 0.939555
0.06 0.61 0.93956
0.06 0.62 0.939566
0.06 0.63 0.939571
0.06 0.64 0.939578
0.06 0.65 0.939584
0.06 0.66 0.939591
0.06 0.67 0.939599
0.06 0.68 0.939607
0.06 0.69 0.939615
0.06 0.7 0.939623
0.06 0.71 0.939632
0.06 0.72 0.939641
0.06 0.73 0.93965
0.06 0.74 0.93966
0.06 0.75 0.93967
0.06 0.76 0.93968
0.06 0.77 0.93969
0.06 0.78 0.9397
0.06 0.79 0.939711
0.06 0.8 0.939721
0.06 0.81 0.939731
0.06 0.82 0.939742
0.06 0.83 0.939752
0.06 0.84 0.939762
0.06 0.85 0.939771
0.06 0.86 0.939781
0.06 0.87 0.93979
0.06 0.88 0.939798
0.06 0.89 0.939806
0.06 0.9 0.939814
0.06 0.91 0.939821
0.06 0.92 0.939827
0.06 0.93 0.939832
0.06 0.94 0.939837
0.06 0.95 0.93984
0.06 0.96 0.939843
0.06 0.97 0.939845
0.06 0.98 0.939847
0.06 0.99 0.939847

0.07 0 0.929823
0.07 0.01 0.929824
0.07 0.02 0.929823
0.07 0.03 0.929821
0.07 0.04 0.929818
0.07 0.05 0.929814
0.07 0.06 0.929808
0.07 0.07 0.929802
0.07 0.08 0.929795
0.07 0.09 0.929787
0.07 0.1 0.929778
0.07 0.11 0.929769
0.07 0.12 0.929758
0.07 0.13 0.929748
0.07 0.14 0.929736
0.07 0.15 0.929724
0.07 0.16 0.929712
0.07 0.17 0.9297
0.07 0.18 0.929687
0.07 0.19 0.929674
0.07 0.2 0.929662
0.07 0.21 0.929649
0.07 0.22 0.929636
0.07 0.23 0.929624
0.07 0.24 0.929611
0.07 0.25 0.929599
0.07 0.26 0.929587
0.07 0.27 0.929576
0.07 0.28 0.929565
0.07 0.29 0.929554
0.07 0.3 0.929544
0.07 0.31 0.929534
0.07 0.32 0.929525
0.07 0.33 0.929516
0.07 0.34 0.929508
0.07 0.35 0.9295
0.07 0.36 0.929493
0.07 0.37 0.929486
0.07 0.38 0.92948
0.07 0.39 0.929474
0.07 0.4 0.929469
0.07 0.41 0.929465
0.07 0.42 0.929461
0.07 0.43 0.929458
0.07 0.44 0.929455
0.07 0.45 0.929452
0.07 0.46 0.929451
0.07 0.47 0.929449
0.07 0.48 0.929449
0.07 0.49 0.929448
0.07 0.5 0.929449
0.07 0.51 0.92945
0.07 0.52 0.929451
0.07 0.53 0.929453
0.07 0.54 0.929455
0.07 0.55 0.929458
0.07 0.56 0.929461
0.07 0.57 0.929465
0.07 0.58 0.92947
0.07 0.59 0.929475
0.07 0.6 0.92948
0.07 0.61 0.929486
0.07 0.62 0.929492
0.07 0.63 0.929499
0.07 0.64 0.929506
0.07 0.65 0.929514
0.07 0.66 0.929522
0.07 0.67 0.929531
0.07 0.68 0.92954
0.07 0.69 0.92955
0.07 0.7 0.92956
0.07 0.71 0.92957
0.07 0.72 0.929581
0.07 0.73 0.929592
0.07 0.74 0.929603
0.07 0.75 0.929614
0.07 0.76 0.929626
0.07 0.77 0.929638
0.07 0.78 0.92965
0.07 0.79 0.929662
0.07 0.8 0.929675
0.07 0.81 0.929687
0.07 0.82 0.929699
0.07 0.83 0.929711
0.07 0.84 0.929723
0.07 0.85 0.929734
0.07 0.86 0.929745
0.07 0.87 0.929756
0.07 0.88 0.929766
0.07 0.89 0.929775
0.07 0.9 0.929784
0.07 0.91 0.929792
0.07 0.92 0.9298
0.07 0.93 0.929806
0.07 0.94 0.929812
0.07 0.95 0.929816
0.07 0.96 0.92982
0.07 0.97 0.929822
0.07 0.98 0.929823
0.07 0.99 0.929824

0.08 0 0.919801
0.08 0.01 0.919801
0.08 0.02 0.9198
0.08 0.03 0.919798
0.08 0.04 0.919795
0.08 0.05 0.91979
0.08 0.06 0.919784
0.08 0.07 0.919777
0.08 0.08 0.919768
0.08 0.09 0.919759
0.08 0.1 0.919749
0.08 0.11 0.919738
0.08 0.12 0.919726
0.08 0.13 0.919713
0.08 0.14 0.9197
0.08 0.15 0.919686
0.08 0.16 0.919672
0.08 0.17 0.919657
0.08 0.18 0.919643
0.08 0.19 0.919628
0.08 0.2 0.919613
0.08 0.21 0.919598
0.08 0.22 0.919584
0.08 0.23 0.919569
0.08 0.24 0.919555
0.08 0.25 0.919541
0.08 0.26 0.919527
0.08 0.27 0.919514
0.08 0.28 0.919501
0.08 0.29 0.919489
0.08 0.3 0.919477
0.08 0.31 0.919466
0.08 0.32 0.919456
0.08 0.33 0.919445
0.08 0.34 0.919436
0.08 0.35 0.919427
0.08 0.36 0.919419
0.08 0.37 0.919411
0.08 0.38 0.919404
0.08 0.39 0.919398
0.08 0.4 0.919392
0.08 0.41 0.919387
0.08 0.42 0.919382
0.08 0.43 0.919379
0.08 0.44 0.919375
0.08 0.45 0.919373
0.08 0.46 0.919371
0.08 0.47 0.919369
0.08 0.48 0.919368
0.08 0.49 0.919368
0.08 0.5 0.919368
0.08 0.51 0.919369
0.08 0.52 0.919371
0.08 0.53 0.919373
0.08 0.54 0.919376
0.08 0.55 0.919379
0.08 0.56 0.919383
0.08 0.57 0.919387
0.08 0.58 0.919392
0.08 0.59 0.919398
0.08 0.6 0.919404
0.08 0.61 0.919411
0.08 0.62 0.919418
0.08 0.63 0.919426
0.08 0.64 0.919434
0.08 0.65 0.919443
0.08 0.66 0.919453
0.08 0.67 0.919463
0.08 0.68 0.919473
0.08 0.69 0.919484
0.08 0.7 0.919496
0.08 0.71 0.919507
0.08 0.72 0.91952
0.08 0.73 0.919532
0.08 0.74 0.919545
0.08 0.75 0.919559
0.08 0.76 0.919572
0.08 0.77 0.919586
0.08 0.78 0.9196
0.08 0.79 0.919614
0.08 0.8 0.919628
0.08 0.81 0.919642
0.08 0.82 0.919656
0.08 0.83 0.91967
0.08 0.84 0.919684
0.08 0.85 0.919697
0.08 0.86 0.91971
0.08 0.87 0.919722
0.08 0.88 0.919734
0.08 0.89 0.919745
0.08 0.9 0.919755
0.08 0.91 0.919765
0.08 0.92 0.919773
0.08 0.93 0.919781
0.08 0.94 0.919787
0.08 0.95 0.919793
0.08 0.96 0.919797
0.08 0.97 0.9198
0.08 0.98 0.919801
0.08 0.99 0.919801

0.09 0 0.90978
0.09 0.01 0.909781
0.09 0.02 0.90978
0.09 0.03 0.909777
0.09 0.04 0.909773
0.09 0.05 0.909767
0.09 0.06 0.90976
0.09 0.07 0.909752
0.09 0.08 0.909743
0.09 0.09 0.909732
0.09 0.1 0.90972
0.09 0.11 0.909707
0.09 0.12 0.909693
0.09 0.13 0.909679
0.09 0.14 0.909664
0.09 0.15 0.909648
0.09 0.16 0.909632
0.09 0.17 0.909615
0.09 0.18 0.909599
0.09 0.19 0.909582
0.09 0.2 0.909565
0.09 0.21 0.909548
0.09 0.22 0.909531
0.09 0.23 0.909515
0.09 0.24 0.909498
0.09 0.25 0.909483
0.09 0.26 0.909467
0.09 0.27 0.909452
0.09 0.28 0.909438
0.09 0.29 0.909424
0.09 0.3 0.90941
0.09 0.31 0.909398
0.09 0.32 0.909386
0.09 0.33 0.909374
0.09 0.34 0.909364
0.09 0.35 0.909354
0.09 0.36 0.909344
0.09 0.37 0.909336
0.09 0.38 0.909328
0.09 0.39 0.909321
0.09 0.4 0.909314
0.09 0.41 0.909308
0.09 0.42 0.909303
0.09 0.43 0.909299
0.09 0.44 0.909295
0.09 0.45 0.909292
0.09 0.46 0.90929
0.09 0.47 0.909288
0.09 0.48 0.909287
0.09 0.49 0.909287
0.09 0.5 0.909288
0.09 0.51 0.909289
0.09 0.52 0.909291
0.09 0.53 0.909293
0.09 0.54 0.909296
0.09 0.55 0.9093
0.09 0.56 0.909304
0.09 0.57 0.909309
0.09 0.58 0.909315
0.09 0.59 0.909321
0.09 0.6 0.909328
0.09 0.61 0.909336
0.09 0.62 0.909344
0.09 0.63 0.909353
0.09 0.64 0.909362
0.09 0.65 0.909372
0.09 0.66 0.909383
0.09 0.67 0.909394
0.09 0.68 0.909406
0.09 0.69 0.909418
0.09 0.7 0.909431
0.09 0.71 0.909445
0.09 0.72 0.909458
0.09 0.73 0.909473
0.09 0.74 0.909488
0.09 0.75 0.909503
0.09 0.76 0.909518
0.09 0.77 0.909534
0.09 0.78 0.90955
0.09 0.79 0.909566
0.09 0.8 0.909582
0.09 0.81 0.909598
0.09 0.82 0.909614
0.09 0.83 0.90963
0.09 0.84 0.909645
0.09 0.85 0.909661
0.09 0.86 0.909675
0.09 0.87 0.90969
0.09 0.88 0.909703
0.09 0.89 0.909716
0.09 0.9 0.909728
0.09 0.91 0.909738
0.09 0.92 0.909748
0.09 0.93 0.909757
0.09 0.94 0.909764
0.09 0.95 0.90977
0.09 0.96 0.909775
0.09 0.97 0.909778
0.09 0.98 0.90978
0.09 0.99 0.909781

0.1 0 0.899761
0.1 0.01 0.899761
0.1 0.02 0.89976
0.1 0.03 0.899757
0.1 0.04 0.899752
0.1 0.05 0.899746
0.1 0.06 0.899738
0.1 0.07 0.899729
0.1 0.08 0.899718
0.1 0.09 0.899706
0.1 0.1 0.899692
0.1 0.11 0.899678
0.1 0.12 0.899662
0.1 0.13 0.899646
0.1 0.14 0.899628
0.1 0.15 0.899611
0.1 0.16 0.899592
0.1 0.17 0.899574
0.1 0.18 0.899555
0.1 0.19 0.899535
0.1 0.2 0.899516
0.1 0.21 0.899497
0.1 0.22 0.899478
0.1 0.23 0.89946
0.1 0.24 0.899442
0.1 0.25 0.899424
0.1 0.26 0.899406
0.1 0.27 0.899389
0.1 0.28 0.899373
0.1 0.29 0.899358
0.1 0.3 0.899343
0.1 0.31 0.899329
0.1 0.32 0.899315
0.1 0.33 0.899302
0.1 0.34 0.899291
0.1 0.35 0.899279
0.1 0.36 0.899269
0.1 0.37 0.899259
0.1 0.38 0.899251
0.1 0.39 0.899243
0.1 0.4 0.899235
0.1 0.41 0.899229
0.1 0.42 0.899223
0.1 0.43 0.899219
0.1 0.44 0.899215
0.1 0.45 0.899211
0.1 0.46 0.899209
0.1 0.47 0.899207
0.1 0.48 0.899206
0.1 0.49 0.899206
0.1 0.5 0.899206
0.1 0.51 0.899207
0.1 0.52 0.899209
0.1 0.53 0.899212
0.1 0.54 0.899215
0.1 0.55 0.89922
0.1 0.56 0.899224
0.1 0.57 0.89923
0.1 0.58 0.899236
0.1 0.59 0.899243
0.1 0.6 0.899251
0.1 0.61 0.89926
0.1 0.62 0.899269
0.1 0.63 0.899279
0.1 0.64 0.899289
0.1 0.65 0.8993
0.1 0.66 0.899312
0.1 0.67 0.899325
0.1 0.68 0.899338
0.1 0.69 0.899352
0.1 0.7 0.899366
0.1 0.71 0.899381
0.1 0.72 0.899397
0.1 0.73 0.899413
0.1 0.74 0.899429
0.1 0.75 0.899446
0.1 0.76 0.899464
0.1 0.77 0.899481
0.1 0.78 0.899499
0.1 0.79 0.899517
0.1 0.8 0.899536
0.1 0.81 0.899554
0.1 0.82 0.899572
0.1 0.83 0.89959
0.1 0.84 0.899607
0.1 0.85 0.899625
0.1 0.86 0.899641
0.1 0.87 0.899657
0.1 0.88 0.899673
0.1 0.89 0.899687
0.1 0.9 0.899701
0.1 0.91 0.899713
0.1 0.92 0.899724
0.1 0.93 0.899734
0.1 0.94 0.899743
0.1 0.95 0.89975
0.1 0.96 0.899755
0.1 0.97 0.899759
0.1 0.98 0.899761
0.1 0.99 0.899761

0.11 0 0.889743
0.11 0.01 0.889744
0.11 0.02 0.889742
0.11 0.03 0.889739
0.11 0.04 0.889734
0.11 0.05 0.889727
0.11 0.06 0.889718
0.11 0.07 0.889707
0.11 0.08 0.889695
0.11 0.09 0.889681
0.11 0.1 0.889666
