# Iteration 21944, is_converged_ 1
# Heat flux: -0.783038
0.01 0.69 0.991376
0.01 0.7 0.991361
0.01 0.71 0.991349
0.01 0.72 0.991341
0.01 0.73 0.991335
0.01 0.74 0.991333
0.01 0.75 0.991334
0.01 0.76 0.991339
0.01 0.77 0.991346
0.01 0.78 0.991357
0.01 0.79 0.991371
0.01 0.8 0.991388
0.01 0.81 0.991409
0.01 0.82 0.991432
0.01 0.83 0.991458
0.01 0.84 0.991487
0.01 0.85 0.991519
0.01 0.86 0.991554
0.01 0.87 0.991591
0.01 0.88 0.991631
0.01 0.89 0.991673
0.01 0.9 0.991716
0.01 0.91 0.991762
0.01 0.92 0.99181
0.01 0.93 0.991859
0.01 0.94 0.99191
0.01 0.95 0.991962
0.01 0.96 0.992015
0.01 0.97 0.992068
0.01 0.98 0.992122
0.01 0.99 0.992177

0.02 0 0.984245
0.02 0.01 0.984354
0.02 0.02 0.984463
0.02 0.03 0.984573
0.02 0.04 0.984681
0.02 0.05 0.984788
0.02 0.06 0.984894
0.02 0.07 0.984998
0.02 0.08 0.985099
0.02 0.09 0.985197
0.02 0.1 0.985291
0.02 0.11 0.985382
0.02 0.12 0.985468
0.02 0.13 0.98555
0.02 0.14 0.985627
0.02 0.15 0.985698
0.02 0.16 0.985764
0.02 0.17 0.985824
0.02 0.18 0.985878
0.02 0.19 0.985925
0.02 0.2 0.985965
0.02 0.21 0.985999
0.02 0.22 0.986026
0.02 0.23 0.986045
0.02 0.24 0.986058
0.02 0.25 0.986063
0.02 0.26 0.986061
0.02 0.27 0.986051
0.02 0.28 0.986035
0.02 0.29 0.986011
0.02 0.3 0.98598
0.02 0.31 0.985942
0.02 0.32 0.985898
0.02 0.33 0.985847
0.02 0.34 0.98579
0.02 0.35 0.985726
0.02 0.36 0.985657
0.02 0.37 0.985582
0.02 0.38 0.985502
0.02 0.39 0.985417
0.02 0.4 0.985328
0.02 0.41 0.985235
0.02 0.42 0.985138
0.02 0.43 0.985038
0.02 0.44 0.984935
0.02 0.45 0.98483
0.02 0.46 0.984723
0.02 0.47 0.984614
0.02 0.48 0.984505
0.02 0.49 0.984395
0.02 0.5 0.984285
0.02 0.51 0.984176
0.02 0.52 0.984068
0.02 0.53 0.983961
0.02 0.54 0.983856
0.02 0.55 0.983753
0.02 0.56 0.983653
0.02 0.57 0.983556
0.02 0.58 0.983462
0.02 0.59 0.983373
0.02 0.6 0.983287
0.02 0.61 0.983206
0.02 0.62 0.98313
0.02 0.63 0.983059
0.02 0.64 0.982993
0.02 0.65 0.982932
0.02 0.66 0.982878
0.02 0.67 0.982829
0.02 0.68 0.982786
0.02 0.69 0.982749
0.02 0.7 0.982719
0.02 0.71 0.982695
0.02 0.72 0.982678
0.02 0.73 0.982667
0.02 0.74 0.982663
0.02 0.75 0.982665
0.02 0.76 0.982674
0.02 0.77 0.982689
0.02 0.78 0.982711
0.02 0.79 0.982739
0.02 0.8 0.982774
0.02 0.81 0.982814
0.02 0.82 0.982861
0.02 0.83 0.982914
0.02 0.84 0.982972
0.02 0.85 0.983036
0.02 0.86 0.983106
0.02 0.87 0.98318
0.02 0.88 0.983259
0.02 0.89 0.983343
0.02 0.9 0.983431
0.02 0.91 0.983523
0.02 0.92 0.983618
0.02 0.93 0.983717
0.02 0.94 0.983819
0.02 0.95 0.983923
0.02 0.96 0.984028
0.02 0.97 0.984136
0.02 0.98 0.984245
0.02 0.99 0.984354

0.03 0 0.976366
0.03 0.01 0.976531
0.03 0.02 0.976695
0.03 0.03 0.97686
0.03 0.04 0.977023
0.03 0.05 0.977185
0.03 0.06 0.977344
0.03 0.07 0.9775
0.03 0.08 0.977652
0.03 0.09 0.977799
0.03 0.1 0.977942
0.03 0.11 0.978078
0.03 0.12 0.978208
0.03 0.13 0.978332
0.03 0.14 0.978447
0.03 0.15 0.978555
0.03 0.16 0.978654
0.03 0.17 0.978744
0.03 0.18 0.978825
0.03 0.19 0.978896
0.03 0.2 0.978957
0.03 0.21 0.979007
0.03 0.22 0.979047
0.03 0.23 0.979077
0.03 0.24 0.979096
0.03 0.25 0.979103
0.03 0.26 0.9791
0.03 0.27 0.979086
0.03 0.28 0.979061
0.03 0.29 0.979025
0.03 0.3 0.978979
0.03 0.31 0.978922
0.03 0.32 0.978855
0.03 0.33 0.978778
0.03 0.34 0.978692
0.03 0.35 0.978596
0.03 0.36 0.978492
0.03 0.37 0.978379
0.03 0.38 0.978259
0.03 0.39 0.978132
0.03 0.4 0.977997
0.03 0.41 0.977857
0.03 0.42 0.977711
0.03 0.43 0.97756
0.03 0.44 0.977405
0.03 0.45 0.977247
0.03 0.46 0.977086
0.03 0.47 0.976922
0.03 0.48 0.976758
0.03 0.49 0.976593
0.03 0.5 0.976427
0.03 0.51 0.976263
0.03 0.52 0.9761
0.03 0.53 0.975939
0.03 0.54 0.975781
0.03 0.55 0.975626
0.03 0.56 0.975476
0.03 0.57 0.97533
0.03 0.58 0.975189
0.03 0.59 0.975054
0.03 0.6 0.974925
0.03 0.61 0.974803
0.03 0.62 0.974689
0.03 0.63 0.974581
0.03 0.64 0.974482
0.03 0.65 0.974391
0.03 0.66 0.974309
0.03 0.67 0.974236
0.03 0.68 0.974171
0.03 0.69 0.974116
0.03 0.7 0.974071
0.03 0.71 0.974035
0.03 0.72 0.974009
0.03 0.73 0.973992
0.03 0.74 0.973986
0.03 0.75 0.973989
0.03 0.76 0.974002
0.03 0.77 0.974026
0.03 0.78 0.974058
0.03 0.79 0.974101
0.03 0.8 0.974153
0.03 0.81 0.974214
0.03 0.82 0.974284
0.03 0.83 0.974363
0.03 0.84 0.974451
0.03 0.85 0.974548
0.03 0.86 0.974652
0.03 0.87 0.974764
0.03 0.88 0.974883
0.03 0.89 0.975009
0.03 0.9 0.975142
0.03 0.91 0.97528
0.03 0.92 0.975424
0.03 0.93 0.975572
0.03 0.94 0.975725
0.03 0.95 0.975881
0.03 0.96 0.976041
0.03 0.97 0.976203
0.03 0.98 0.976366
0.03 0.99 0.976531

0.04 0 0.968486
0.04 0.01 0.968707
0.04 0.02 0.968928
0.04 0.03 0.969148
0.04 0.04 0.969367
0.04 0.05 0.969584
0.04 0.06 0.969797
0.04 0.07 0.970006
0.04 0.08 0.97021
0.04 0.09 0.970407
0.04 0.1 0.970598
0.04 0.11 0.970781
0.04 0.12 0.970955
0.04 0.13 0.971121
0.04 0.14 0.971275
0.04 0.15 0.97142
0.04 0.16 0.971552
0.04 0.17 0.971673
0.04 0.18 0.971781
0.04 0.19 0.971876
0.04 0.2 0.971958
0.04 0.21 0.972026
0.04 0.22 0.97208
0.04 0.23 0.972119
0.04 0.24 0.972144
0.04 0.25 0.972155
0.04 0.26 0.97215
0.04 0.27 0.972131
0.04 0.28 0.972098
0.04 0.29 0.97205
0.04 0.3 0.971988
0.04 0.31 0.971912
0.04 0.32 0.971822
0.04 0.33 0.971719
0.04 0.34 0.971603
0.04 0.35 0.971475
0.04 0.36 0.971336
0.04 0.37 0.971185
0.04 0.38 0.971023
0.04 0.39 0.970852
0.04 0.4 0.970672
0.04 0.41 0.970484
0.04 0.42 0.970289
0.04 0.43 0.970087
0.04 0.44 0.969879
0.04 0.45 0.969667
0.04 0.46 0.969451
0.04 0.47 0.969232
0.04 0.48 0.969011
0.04 0.49 0.96879
0.04 0.5 0.968569
0.04 0.51 0.968348
0.04 0.52 0.96813
0.04 0.53 0.967914
0.04 0.54 0.967702
0.04 0.55 0.967495
0.04 0.56 0.967294
0.04 0.57 0.967098
0.04 0.58 0.96691
0.04 0.59 0.966729
0.04 0.6 0.966557
0.04 0.61 0.966393
0.04 0.62 0.96624
0.04 0.63 0.966096
0.04 0.64 0.965963
0.04 0.65 0.965842
0.04 0.66 0.965732
0.04 0.67 0.965633
0.04 0.68 0.965547
0.04 0.69 0.965474
0.04 0.7 0.965413
0.04 0.71 0.965365
0.04 0.72 0.96533
0.04 0.73 0.965308
0.04 0.74 0.965299
0.04 0.75 0.965304
0.04 0.76 0.965321
0.04 0.77 0.965352
0.04 0.78 0.965396
0.04 0.79 0.965453
0.04 0.8 0.965522
0.04 0.81 0.965604
0.04 0.82 0.965698
0.04 0.83 0.965805
0.04 0.84 0.965922
0.04 0.85 0.966051
0.04 0.86 0.966191
0.04 0.87 0.966341
0.04 0.88 0.9665
0.04 0.89 0.966669
0.04 0.9 0.966846
0.04 0.91 0.967032
0.04 0.92 0.967224
0.04 0.93 0.967423
0.04 0.94 0.967628
0.04 0.95 0.967837
0.04 0.96 0.968051
0.04 0.97 0.968267
0.04 0.98 0.968486
0.04 0.99 0.968707

0.05 0 0.960605
0.05 0.01 0.960883
0.05 0.02 0.961161
0.05 0.03 0.961438
0.05 0.04 0.961713
0.05 0.05 0.961986
0.05 0.06 0.962254
0.05 0.07 0.962517
0.05 0.08 0.962773
0.05 0.09 0.963022
0.05 0.1 0.963262
0.05 0.11 0.963492
0.05 0.12 0.963712
0.05 0.13 0.96392
0.05 0.14 0.964114
0.05 0.15 0.964296
0.05 0.16 0.964463
0.05 0.17 0.964615
0.05 0.18 0.964751
0.05 0.19 0.964871
0.05 0.2 0.964973
0.05 0.21 0.965059
0.05 0.22 0.965127
0.05 0.23 0.965176
0.05 0.24 0.965208
0.05 0.25 0.965221
0.05 0.26 0.965215
0.05 0.27 0.965192
0.05 0.28 0.965149
0.05 0.29 0.965089
0.05 0.3 0.965011
0.05 0.31 0.964915
0.05 0.32 0.964802
0.05 0.33 0.964673
0.05 0.34 0.964527
0.05 0.35 0.964366
0.05 0.36 0.96419
0.05 0.37 0.964
0.05 0.38 0.963798
0.05 0.39 0.963582
0.05 0.4 0.963356
0.05 0.41 0.963119
0.05 0.42 0.962873
0.05 0.43 0.962619
0.05 0.44 0.962358
0.05 0.45 0.962091
0.05 0.46 0.961819
0.05 0.47 0.961543
0.05 0.48 0.961266
0.05 0.49 0.960987
0.05 0.5 0.960709
0.05 0.51 0.960432
0.05 0.52 0.960157
0.05 0.53 0.959886
0.05 0.54 0.959619
0.05 0.55 0.959359
0.05 0.56 0.959105
0.05 0.57 0.95886
0.05 0.58 0.958623
0.05 0.59 0.958395
0.05 0.6 0.958179
0.05 0.61 0.957974
0.05 0.62 0.957781
0.05 0.63 0.9576
0.05 0.64 0.957434
0.05 0.65 0.957281
0.05 0.66 0.957142
0.05 0.67 0.957019
0.05 0.68 0.956911
0.05 0.69 0.956818
0.05 0.7 0.956742
0.05 0.71 0.956682
0.05 0.72 0.956638
0.05 0.73 0.95661
0.05 0.74 0.956599
0.05 0.75 0.956605
0.05 0.76 0.956627
0.05 0.77 0.956666
0.05 0.78 0.956721
0.05 0.79 0.956792
0.05 0.8 0.956879
0.05 0.81 0.956982
0.05 0.82 0.957101
0.05 0.83 0.957234
0.05 0.84 0.957382
0.05 0.85 0.957544
0.05 0.86 0.957719
0.05 0.87 0.957907
0.05 0.88 0.958108
0.05 0.89 0.95832
0.05 0.9 0.958543
0.05 0.91 0.958776
0.05 0.92 0.959018
0.05 0.93 0.959268
0.05 0.94 0.959525
0.05 0.95 0.959789
0.05 0.96 0.960057
0.05 0.97 0.96033
0.05 0.98 0.960605
0.05 0.99 0.960883

0.06 0 0.952723
0.06 0.01 0.953058
0.06 0.02 0.953394
0.06 0.03 0.953729
0.06 0.04 0.954063
0.06 0.05 0.954392
0.06 0.06 0.954717
0.06 0.07 0.955035
0.06 0.08 0.955345
0.06 0.09 0.955646
0.06 0.1 0.955936
0.06 0.11 0.956215
0.06 0.12 0.95648
0.06 0.13 0.956731
0.06 0.14 0.956967
0.06 0.15 0.957186
0.06 0.16 0.957388
0.06 0.17 0.957572
0.06 0.18 0.957737
0.06 0.19 0.957882
0.06 0.2 0.958006
0.06 0.21 0.958109
0.06 0.22 0.958191
0.06 0.23 0.958251
0.06 0.24 0.958289
0.06 0.25 0.958305
0.06 0.26 0.958299
0.06 0.27 0.95827
0.06 0.28 0.958219
0.06 0.29 0.958146
0.06 0.3 0.958052
0.06 0.31 0.957936
0.06 0.32 0.957799
0.06 0.33 0.957643
0.06 0.34 0.957466
0.06 0.35 0.957272
0.06 0.36 0.957059
0.06 0.37 0.956829
0.06 0.38 0.956584
0.06 0.39 0.956323
0.06 0.4 0.956049
0.06 0.41 0.955763
0.06 0.42 0.955465
0.06 0.43 0.955158
0.06 0.44 0.954842
0.06 0.45 0.954519
0.06 0.46 0.95419
0.06 0.47 0.953857
0.06 0.48 0.953522
0.06 0.49 0.953185
0.06 0.5 0.952848
0.06 0.51 0.952513
0.06 0.52 0.95218
0.06 0.53 0.951853
0.06 0.54 0.951531
0.06 0.55 0.951216
0.06 0.56 0.950909
0.06 0.57 0.950612
0.06 0.58 0.950326
0.06 0.59 0.950051
0.06 0.6 0.94979
0.06 0.61 0.949542
0.06 0.62 0.949309
0.06 0.63 0.949091
0.06 0.64 0.94889
0.06 0.65 0.948705
0.06 0.66 0.948538
0.06 0.67 0.948389
0.06 0.68 0.948259
0.06 0.69 0.948147
0.06 0.7 0.948055
0.06 0.71 0.947982
0.06 0.72 0.947929
0.06 0.73 0.947896
0.06 0.74 0.947883
0.06 0.75 0.94789
0.06 0.76 0.947916
0.06 0.77 0.947963
0.06 0.78 0.94803
0.06 0.79 0.948116
0.06 0.8 0.948221
0.06 0.81 0.948345
0.06 0.82 0.948488
0.06 0.83 0.948649
0.06 0.84 0.948827
0.06 0.85 0.949023
0.06 0.86 0.949235
0.06 0.87 0.949462
0.06 0.88 0.949704
0.06 0.89 0.949961
0.06 0.9 0.95023
0.06 0.91 0.950511
0.06 0.92 0.950804
0.06 0.93 0.951106
0.06 0.94 0.951417
0.06 0.95 0.951735
0.06 0.96 0.95206
0.06 0.97 0.95239
0.06 0.98 0.952723
0.06 0.99 0.953058

0.07 0 0.944838
0.07 0.01 0.945233
0.07 0.02 0.945628
0.07 0.03 0.946023
0.07 0.04 0.946415
0.07 0.05 0.946803
0.07 0.06 0.947186
0.07 0.07 0.94756
0.07 0.08 0.947925
0.07 0.09 0.94828
0.07 0.1 0.948622
0.07 0.11 0.94895
0.07 0.12 0.949263
0.07 0.13 0.949558
0.07 0.14 0.949836
0.07 0.15 0.950094
0.07 0.16 0.950332
0.07 0.17 0.950549
0.07 0.18 0.950743
0.07 0.19 0.950913
0.07 0.2 0.95106
0.07 0.21 0.951181
0.07 0.22 0.951278
0.07 0.23 0.951349
0.07 0.24 0.951394
0.07 0.25 0.951412
0.07 0.26 0.951405
0.07 0.27 0.951371
0.07 0.28 0.951311
0.07 0.29 0.951225
0.07 0.3 0.951114
0.07 0.31 0.950977
0.07 0.32 0.950816
0.07 0.33 0.950632
0.07 0.34 0.950424
0.07 0.35 0.950195
0.07 0.36 0.949944
0.07 0.37 0.949674
0.07 0.38 0.949385
0.07 0.39 0.949078
0.07 0.4 0.948756
0.07 0.41 0.948418
0.07 0.42 0.948068
0.07 0.43 0.947706
0.07 0.44 0.947333
0.07 0.45 0.946953
0.07 0.46 0.946566
0.07 0.47 0.946174
0.07 0.48 0.945778
0.07 0.49 0.945382
0.07 0.5 0.944985
0.07 0.51 0.94459
0.07 0.52 0.944199
0.07 0.53 0.943814
0.07 0.54 0.943435
0.07 0.55 0.943064
0.07 0.56 0.942703
0.07 0.57 0.942354
0.07 0.58 0.942017
0.07 0.59 0.941695
0.07 0.6 0.941387
0.07 0.61 0.941095
0.07 0.62 0.940821
0.07 0.63 0.940566
0.07 0.64 0.940329
0.07 0.65 0.940112
0.07 0.66 0.939916
0.07 0.67 0.939741
0.07 0.68 0.939588
0.07 0.69 0.939457
0.07 0.7 0.939348
0.07 0.71 0.939263
0.07 0.72 0.939201
0.07 0.73 0.939162
0.07 0.74 0.939146
0.07 0.75 0.939154
0.07 0.76 0.939186
0.07 0.77 0.939241
0.07 0.78 0.939319
0.07 0.79 0.93942
0.07 0.8 0.939544
0.07 0.81 0.93969
0.07 0.82 0.939857
0.07 0.83 0.940046
0.07 0.84 0.940256
0.07 0.85 0.940486
0.07 0.86 0.940735
0.07 0.87 0.941002
0.07 0.88 0.941287
0.07 0.89 0.941588
0.07 0.9 0.941905
0.07 0.91 0.942236
0.07 0.92 0.942579
0.07 0.93 0.942935
0.07 0.94 0.943301
0.07 0.95 0.943676
0.07 0.96 0.944058
0.07 0.97 0.944446
0.07 0.98 0.944838
0.07 0.99 0.945233

0.08 0 0.936951
0.08 0.01 0.937406
0.08 0.02 0.937863
0.08 0.03 0.938319
0.08 0.04 0.938772
0.08 0.05 0.939221
0.08 0.06 0.939662
0.08 0.07 0.940095
0.08 0.08 0.940517
0.08 0.09 0.940926
0.08 0.1 0.941322
0.08 0.11 0.941701
0.08 0.12 0.942062
0.08 0.13 0.942404
0.08 0.14 0.942724
0.08 0.15 0.943023
0.08 0.16 0.943298
0.08 0.17 0.943548
0.08 0.18 0.943772
0.08 0.19 0.943969
0.08 0.2 0.944138
0.08 0.21 0.944279
0.08 0.22 0.94439
0.08 0.23 0.944472
0.08 0.24 0.944524
0.08 0.25 0.944545
0.08 0.26 0.944536
0.08 0.27 0.944497
0.08 0.28 0.944428
0.08 0.29 0.944329
0.08 0.3 0.9442
0.08 0.31 0.944043
0.08 0.32 0.943857
0.08 0.33 0.943644
0.08 0.34 0.943404
0.08 0.35 0.943139
0.08 0.36 0.94285
0.08 0.37 0.942538
0.08 0.38 0.942203
0.08 0.39 0.941849
0.08 0.4 0.941476
0.08 0.41 0.941087
0.08 0.42 0.940682
0.08 0.43 0.940263
0.08 0.44 0.939833
0.08 0.45 0.939394
0.08 0.46 0.938946
0.08 0.47 0.938493
0.08 0.48 0.938037
0.08 0.49 0.937578
0.08 0.5 0.93712
0.08 0.51 0.936665
0.08 0.52 0.936213
0.08 0.53 0.935768
0.08 0.54 0.93533
0.08 0.55 0.934903
0.08 0.56 0.934486
0.08 0.57 0.934083
0.08 0.58 0.933695
0.08 0.59 0.933322
0.08 0.6 0.932968
0.08 0.61 0.932632
0.08 0.62 0.932316
0.08 0.63 0.932021
0.08 0.64 0.931748
0.08 0.65 0.931498
0.08 0.66 0.931272
0.08 0.67 0.931071
0.08 0.68 0.930894
0.08 0.69 0.930743
0.08 0.7 0.930619
0.08 0.71 0.93052
0.08 0.72 0.930449
0.08 0.73 0.930404
0.08 0.74 0.930386
0.08 0.75 0.930396
0.08 0.76 0.930432
0.08 0.77 0.930495
0.08 0.78 0.930585
0.08 0.79 0.930701
0.08 0.8 0.930844
0.08 0.81 0.931012
0.08 0.82 0.931205
0.08 0.83 0.931423
0.08 0.84 0.931665
0.08 0.85 0.931929
0.08 0.86 0.932216
0.08 0.87 0.932524
0.08 0.88 0.932853
0.08 0.89 0.9332
0.08 0.9 0.933565
0.08 0.91 0.933947
0.08 0.92 0.934344
0.08 0.93 0.934754
0.08 0.94 0.935176
0.08 0.95 0.935609
0.08 0.96 0.93605
0.08 0.97 0.936498
0.08 0.98 0.936951
0.08 0.99 0.937406

0.09 0 0.92906
0.09 0.01 0.929579
0.09 0.02 0.930099
0.09 0.03 0.930618
0.09 0.04 0.931134
0.09 0.05 0.931645
0.09 0.06 0.932147
0.09 0.07 0.93264
0.09 0.08 0.933121
0.09 0.09 0.933587
0.09 0.1 0.934037
0.09 0.11 0.934469
0.09 0.12 0.93488
0.09 0.13 0.93527
0.09 0.14 0.935635
0.09 0.15 0.935975
0.09 0.16 0.936288
0.09 0.17 0.936573
0.09 0.18 0.936828
0.09 0.19 0.937052
0.09 0.2 0.937245
0.09 0.21 0.937405
0.09 0.22 0.937532
0.09 0.23 0.937625
0.09 0.24 0.937684
0.09 0.25 0.937709
0.09 0.26 0.937699
0.09 0.27 0.937654
0.09 0.28 0.937575
0.09 0.29 0.937463
0.09 0.3 0.937316
0.09 0.31 0.937137
0.09 0.32 0.936925
0.09 0.33 0.936683
0.09 0.34 0.93641
0.09 0.35 0.936108
0.09 0.36 0.935778
0.09 0.37 0.935423
0.09 0.38 0.935042
0.09 0.39 0.934639
0.09 0.4 0.934214
0.09 0.41 0.93377
0.09 0.42 0.933309
0.09 0.43 0.932832
0.09 0.44 0.932343
0.09 0.45 0.931842
0.09 0.46 0.931333
0.09 0.47 0.930817
0.09 0.48 0.930297
0.09 0.49 0.929775
0.09 0.5 0.929254
0.09 0.51 0.928735
0.09 0.52 0.928221
0.09 0.53 0.927714
0.09 0.54 0.927216
0.09 0.55 0.92673
0.09 0.56 0.926256
0.09 0.57 0.925798
0.09 0.58 0.925356
0.09 0.59 0.924933
0.09 0.6 0.92453
0.09 0.61 0.924148
0.09 0.62 0.923789
0.09 0.63 0.923454
0.09 0.64 0.923144
0.09 0.65 0.922861
0.09 0.66 0.922604
0.09 0.67 0.922375
0.09 0.68 0.922175
0.09 0.69 0.922004
0.09 0.7 0.921863
0.09 0.71 0.921751
0.09 0.72 0.92167
0.09 0.73 0.921619
0.09 0.74 0.921599
0.09 0.75 0.92161
0.09 0.76 0.921651
0.09 0.77 0.921723
0.09 0.78 0.921825
0.09 0.79 0.921957
0.09 0.8 0.922119
0.09 0.81 0.922309
0.09 0.82 0.922529
0.09 0.83 0.922776
0.09 0.84 0.92305
0.09 0.85 0.923351
0.09 0.86 0.923676
0.09 0.87 0.924026
0.09 0.88 0.924399
0.09 0.89 0.924794
0.09 0.9 0.925209
0.09 0.91 0.925643
0.09 0.92 0.926094
0.09 0.93 0.926561
0.09 0.94 0.927041
0.09 0.95 0.927533
0.09 0.96 0.928035
0.09 0.97 0.928545
0.09 0.98 0.92906
0.09 0.99 0.929579

0.1 0 0.921166
0.1 0.01 0.92175
0.1 0.02 0.922336
0.1 0.03 0.922921
0.1 0.04 0.923502
0.1 0.05 0.924076
0.1 0.06 0.924643
0.1 0.07 0.925198
0.1 0.08 0.925739
0.1 0.09 0.926265
0.1 0.1 0.926772
0.1 0.11 0.927258
0.1 0.12 0.927721
0.1 0.13 0.92816
0.1 0.14 0.928571
0.1 0.15 0.928954
0.1 0.16 0.929307
0.1 0.17 0.929627
0.1 0.18 0.929915
0.1 0.19 0.930167
0.1 0.2 0.930384
0.1 0.21 0.930565
0.1 0.22 0.930708
0.1 0.23 0.930813
0.1 0.24 0.930879
0.1 0.25 0.930907
0.1 0.26 0.930896
0.1 0.27 0.930845
0.1 0.28 0.930757
0.1 0.29 0.93063
0.1 0.3 0.930465
0.1 0.31 0.930263
0.1 0.32 0.930025
0.1 0.33 0.929752
0.1 0.34 0.929444
0.1 0.35 0.929104
0.1 0.36 0.928733
0.1 0.37 0.928333
0.1 0.38 0.927904
0.1 0.39 0.92745
0.1 0.4 0.926971
0.1 0.41 0.926471
0.1 0.42 0.925951
0.1 0.43 0.925415
0.1 0.44 0.924863
0.1 0.45 0.924299
0.1 0.46 0.923725
0.1 0.47 0.923144
0.1 0.48 0.922559
0.1 0.49 0.921971
0.1 0.5 0.921384
0.1 0.51 0.9208
0.1 0.52 0.920221
0.1 0.53 0.919651
0.1 0.54 0.919091
0.1 0.55 0.918544
0.1 0.56 0.918011
0.1 0.57 0.917496
0.1 0.58 0.916999
0.1 0.59 0.916523
0.1 0.6 0.91607
0.1 0.61 0.915641
0.1 0.62 0.915238
0.1 0.63 0.914862
0.1 0.64 0.914515
0.1 0.65 0.914196
0.1 0.66 0.913908
0.1 0.67 0.913652
0.1 0.68 0.913427
0.1 0.69 0.913235
0.1 0.7 0.913077
0.1 0.71 0.912952
0.1 0.72 0.912861
0.1 0.73 0.912804
0.1 0.74 0.912781
0.1 0.75 0.912793
0.1 0.76 0.91284
0.1 0.77 0.91292
0.1 0.78 0.913035
0.1 0.79 0.913183
0.1 0.8 0.913364
0.1 0.81 0.913578
0.1 0.82 0.913824
0.1 0.83 0.914102
0.1 0.84 0.914409
0.1 0.85 0.914747
0.1 0.86 0.915113
0.1 0.87 0.915506
0.1 0.88 0.915925
0.1 0.89 0.916368
0.1 0.9 0.916835
0.1 0.91 0.917322
0.1 0.92 0.917829
0.1 0.93 0.918354
0.1 0.94 0.918894
0.1 0.95 0.919448
0.1 0.96 0.920013
0.1 0.97 0.920586
0.1 0.98 0.921166
0.1 0.99 0.92175

0.11 0 0.913268
0.11 0.01 0.91392
0.11 0.02 0.914574
0.11 0.03 0.915226
0.11 0.04 0.915875
0.11 0.05 0.916517
0.11 0.06 0.917149
0.11 0.07 0.917769
0.11 0.08 0.918374
0.11 0.09 0.91896
0.11 0.1 0.919526
