# Iteration 22833, is_converged_ 1
# Heat flux: -0.840472
0.01 0.69 0.990905
0.01 0.7 0.990903
0.01 0.71 0.990904
0.01 0.72 0.990908
0.01 0.73 0.990914
0.01 0.74 0.990923
0.01 0.75 0.990934
0.01 0.76 0.990948
0.01 0.77 0.990964
0.01 0.78 0.990982
0.01 0.79 0.991003
0.01 0.8 0.991026
0.01 0.81 0.991052
0.01 0.82 0.991079
0.01 0.83 0.991109
0.01 0.84 0.991141
0.01 0.85 0.991174
0.01 0.86 0.99121
0.01 0.87 0.991247
0.01 0.88 0.991285
0.01 0.89 0.991326
0.01 0.9 0.991367
0.01 0.91 0.99141
0.01 0.92 0.991453
0.01 0.93 0.991498
0.01 0.94 0.991543
0.01 0.95 0.991588
0.01 0.96 0.991634
0.01 0.97 0.99168
0.01 0.98 0.991726
0.01 0.99 0.991771

0.02 0 0.983452
0.02 0.01 0.983543
0.02 0.02 0.983633
0.02 0.03 0.983722
0.02 0.04 0.983809
0.02 0.05 0.983893
0.02 0.06 0.983975
0.02 0.07 0.984054
0.02 0.08 0.98413
0.02 0.09 0.984201
0.02 0.1 0.984269
0.02 0.11 0.984331
0.02 0.12 0.984389
0.02 0.13 0.984442
0.02 0.14 0.98449
0.02 0.15 0.984532
0.02 0.16 0.984567
0.02 0.17 0.984597
0.02 0.18 0.984621
0.02 0.19 0.984638
0.02 0.2 0.984649
0.02 0.21 0.984653
0.02 0.22 0.984651
0.02 0.23 0.984643
0.02 0.24 0.984627
0.02 0.25 0.984606
0.02 0.26 0.984578
0.02 0.27 0.984544
0.02 0.28 0.984504
0.02 0.29 0.984458
0.02 0.3 0.984407
0.02 0.31 0.984351
0.02 0.32 0.984289
0.02 0.33 0.984223
0.02 0.34 0.984153
0.02 0.35 0.984078
0.02 0.36 0.984
0.02 0.37 0.983919
0.02 0.38 0.983835
0.02 0.39 0.983748
0.02 0.4 0.98366
0.02 0.41 0.983569
0.02 0.42 0.983478
0.02 0.43 0.983386
0.02 0.44 0.983294
0.02 0.45 0.983201
0.02 0.46 0.983109
0.02 0.47 0.983018
0.02 0.48 0.982928
0.02 0.49 0.98284
0.02 0.5 0.982754
0.02 0.51 0.98267
0.02 0.52 0.982588
0.02 0.53 0.98251
0.02 0.54 0.982434
0.02 0.55 0.982362
0.02 0.56 0.982294
0.02 0.57 0.982229
0.02 0.58 0.982169
0.02 0.59 0.982112
0.02 0.6 0.98206
0.02 0.61 0.982013
0.02 0.62 0.98197
0.02 0.63 0.981932
0.02 0.64 0.981898
0.02 0.65 0.98187
0.02 0.66 0.981847
0.02 0.67 0.981828
0.02 0.68 0.981815
0.02 0.69 0.981807
0.02 0.7 0.981804
0.02 0.71 0.981806
0.02 0.72 0.981813
0.02 0.73 0.981826
0.02 0.74 0.981843
0.02 0.75 0.981865
0.02 0.76 0.981893
0.02 0.77 0.981925
0.02 0.78 0.981962
0.02 0.79 0.982004
0.02 0.8 0.98205
0.02 0.81 0.982101
0.02 0.82 0.982156
0.02 0.83 0.982216
0.02 0.84 0.982279
0.02 0.85 0.982346
0.02 0.86 0.982417
0.02 0.87 0.982492
0.02 0.88 0.982569
0.02 0.89 0.98265
0.02 0.9 0.982733
0.02 0.91 0.982818
0.02 0.92 0.982905
0.02 0.93 0.982995
0.02 0.94 0.983085
0.02 0.95 0.983176
0.02 0.96 0.983268
0.02 0.97 0.98336
0.02 0.98 0.983452
0.02 0.99 0.983543

0.03 0 0.975179
0.03 0.01 0.975316
0.03 0.02 0.975452
0.03 0.03 0.975585
0.03 0.04 0.975716
0.03 0.05 0.975843
0.03 0.06 0.975967
0.03 0.07 0.976086
0.03 0.08 0.976199
0.03 0.09 0.976307
0.03 0.1 0.976409
0.03 0.11 0.976503
0.03 0.12 0.976591
0.03 0.13 0.97667
0.03 0.14 0.976742
0.03 0.15 0.976805
0.03 0.16 0.976859
0.03 0.17 0.976904
0.03 0.18 0.976939
0.03 0.19 0.976965
0.03 0.2 0.976982
0.03 0.21 0.976988
0.03 0.22 0.976985
0.03 0.23 0.976972
0.03 0.24 0.976949
0.03 0.25 0.976917
0.03 0.26 0.976875
0.03 0.27 0.976824
0.03 0.28 0.976763
0.03 0.29 0.976695
0.03 0.3 0.976617
0.03 0.31 0.976532
0.03 0.32 0.97644
0.03 0.33 0.97634
0.03 0.34 0.976234
0.03 0.35 0.976122
0.03 0.36 0.976004
0.03 0.37 0.975882
0.03 0.38 0.975755
0.03 0.39 0.975625
0.03 0.4 0.975491
0.03 0.41 0.975356
0.03 0.42 0.975218
0.03 0.43 0.975079
0.03 0.44 0.97494
0.03 0.45 0.974801
0.03 0.46 0.974663
0.03 0.47 0.974526
0.03 0.48 0.974391
0.03 0.49 0.974258
0.03 0.5 0.974128
0.03 0.51 0.974002
0.03 0.52 0.973879
0.03 0.53 0.973761
0.03 0.54 0.973647
0.03 0.55 0.973539
0.03 0.56 0.973436
0.03 0.57 0.973339
0.03 0.58 0.973248
0.03 0.59 0.973163
0.03 0.6 0.973085
0.03 0.61 0.973013
0.03 0.62 0.972949
0.03 0.63 0.972892
0.03 0.64 0.972842
0.03 0.65 0.972799
0.03 0.66 0.972764
0.03 0.67 0.972736
0.03 0.68 0.972716
0.03 0.69 0.972704
0.03 0.7 0.9727
0.03 0.71 0.972703
0.03 0.72 0.972714
0.03 0.73 0.972732
0.03 0.74 0.972758
0.03 0.75 0.972792
0.03 0.76 0.972833
0.03 0.77 0.972881
0.03 0.78 0.972937
0.03 0.79 0.973
0.03 0.8 0.973069
0.03 0.81 0.973146
0.03 0.82 0.973229
0.03 0.83 0.973318
0.03 0.84 0.973414
0.03 0.85 0.973515
0.03 0.86 0.973622
0.03 0.87 0.973734
0.03 0.88 0.97385
0.03 0.89 0.973971
0.03 0.9 0.974096
0.03 0.91 0.974225
0.03 0.92 0.974356
0.03 0.93 0.97449
0.03 0.94 0.974626
0.03 0.95 0.974763
0.03 0.96 0.974902
0.03 0.97 0.97504
0.03 0.98 0.975179
0.03 0.99 0.975316

0.04 0 0.966906
0.04 0.01 0.96709
0.04 0.02 0.967272
0.04 0.03 0.967451
0.04 0.04 0.967627
0.04 0.05 0.967798
0.04 0.06 0.967963
0.04 0.07 0.968122
0.04 0.08 0.968275
0.04 0.09 0.968419
0.04 0.1 0.968555
0.04 0.11 0.968682
0.04 0.12 0.968799
0.04 0.13 0.968906
0.04 0.14 0.969002
0.04 0.15 0.969087
0.04 0.16 0.969159
0.04 0.17 0.96922
0.04 0.18 0.969267
0.04 0.19 0.969302
0.04 0.2 0.969324
0.04 0.21 0.969333
0.04 0.22 0.969329
0.04 0.23 0.969311
0.04 0.24 0.96928
0.04 0.25 0.969237
0.04 0.26 0.969181
0.04 0.27 0.969112
0.04 0.28 0.969031
0.04 0.29 0.968939
0.04 0.3 0.968836
0.04 0.31 0.968722
0.04 0.32 0.968597
0.04 0.33 0.968464
0.04 0.34 0.968321
0.04 0.35 0.968171
0.04 0.36 0.968013
0.04 0.37 0.967849
0.04 0.38 0.967679
0.04 0.39 0.967504
0.04 0.4 0.967326
0.04 0.41 0.967144
0.04 0.42 0.966959
0.04 0.43 0.966773
0.04 0.44 0.966587
0.04 0.45 0.966401
0.04 0.46 0.966215
0.04 0.47 0.966032
0.04 0.48 0.965851
0.04 0.49 0.965673
0.04 0.5 0.965499
0.04 0.51 0.965329
0.04 0.52 0.965165
0.04 0.53 0.965007
0.04 0.54 0.964855
0.04 0.55 0.96471
0.04 0.56 0.964572
0.04 0.57 0.964442
0.04 0.58 0.96432
0.04 0.59 0.964207
0.04 0.6 0.964102
0.04 0.61 0.964007
0.04 0.62 0.963921
0.04 0.63 0.963844
0.04 0.64 0.963777
0.04 0.65 0.96372
0.04 0.66 0.963673
0.04 0.67 0.963637
0.04 0.68 0.96361
0.04 0.69 0.963594
0.04 0.7 0.963587
0.04 0.71 0.963592
0.04 0.72 0.963606
0.04 0.73 0.963631
0.04 0.74 0.963666
0.04 0.75 0.963711
0.04 0.76 0.963766
0.04 0.77 0.96383
0.04 0.78 0.963905
0.04 0.79 0.963989
0.04 0.8 0.964082
0.04 0.81 0.964184
0.04 0.82 0.964296
0.04 0.83 0.964415
0.04 0.84 0.964543
0.04 0.85 0.964678
0.04 0.86 0.964821
0.04 0.87 0.964971
0.04 0.88 0.965127
0.04 0.89 0.965289
0.04 0.9 0.965456
0.04 0.91 0.965628
0.04 0.92 0.965804
0.04 0.93 0.965984
0.04 0.94 0.966166
0.04 0.95 0.96635
0.04 0.96 0.966535
0.04 0.97 0.966721
0.04 0.98 0.966906
0.04 0.99 0.96709

0.05 0 0.958635
0.05 0.01 0.958867
0.05 0.02 0.959096
0.05 0.03 0.959321
0.05 0.04 0.959542
0.05 0.05 0.959757
0.05 0.06 0.959965
0.05 0.07 0.960166
0.05 0.08 0.960358
0.05 0.09 0.96054
0.05 0.1 0.960711
0.05 0.11 0.960871
0.05 0.12 0.961019
0.05 0.13 0.961153
0.05 0.14 0.961274
0.05 0.15 0.96138
0.05 0.16 0.961472
0.05 0.17 0.961548
0.05 0.18 0.961608
0.05 0.19 0.961652
0.05 0.2 0.96168
0.05 0.21 0.961691
0.05 0.22 0.961685
0.05 0.23 0.961663
0.05 0.24 0.961625
0.05 0.25 0.96157
0.05 0.26 0.961499
0.05 0.27 0.961413
0.05 0.28 0.961311
0.05 0.29 0.961195
0.05 0.3 0.961064
0.05 0.31 0.960921
0.05 0.32 0.960764
0.05 0.33 0.960596
0.05 0.34 0.960417
0.05 0.35 0.960227
0.05 0.36 0.960029
0.05 0.37 0.959822
0.05 0.38 0.959608
0.05 0.39 0.959388
0.05 0.4 0.959163
0.05 0.41 0.958934
0.05 0.42 0.958702
0.05 0.43 0.958468
0.05 0.44 0.958233
0.05 0.45 0.957999
0.05 0.46 0.957766
0.05 0.47 0.957535
0.05 0.48 0.957307
0.05 0.49 0.957083
0.05 0.5 0.956865
0.05 0.51 0.956652
0.05 0.52 0.956446
0.05 0.53 0.956247
0.05 0.54 0.956056
0.05 0.55 0.955874
0.05 0.56 0.955701
0.05 0.57 0.955537
0.05 0.58 0.955384
0.05 0.59 0.955242
0.05 0.6 0.955111
0.05 0.61 0.954991
0.05 0.62 0.954883
0.05 0.63 0.954787
0.05 0.64 0.954703
0.05 0.65 0.954632
0.05 0.66 0.954573
0.05 0.67 0.954527
0.05 0.68 0.954493
0.05 0.69 0.954473
0.05 0.7 0.954465
0.05 0.71 0.95447
0.05 0.72 0.954489
0.05 0.73 0.954519
0.05 0.74 0.954563
0.05 0.75 0.95462
0.05 0.76 0.954689
0.05 0.77 0.95477
0.05 0.78 0.954863
0.05 0.79 0.954969
0.05 0.8 0.955086
0.05 0.81 0.955214
0.05 0.82 0.955354
0.05 0.83 0.955504
0.05 0.84 0.955664
0.05 0.85 0.955834
0.05 0.86 0.956014
0.05 0.87 0.956202
0.05 0.88 0.956398
0.05 0.89 0.956601
0.05 0.9 0.956812
0.05 0.91 0.957028
0.05 0.92 0.957249
0.05 0.93 0.957475
0.05 0.94 0.957704
0.05 0.95 0.957935
0.05 0.96 0.958168
0.05 0.97 0.958402
0.05 0.98 0.958635
0.05 0.99 0.958867

0.06 0 0.950365
0.06 0.01 0.950646
0.06 0.02 0.950923
0.06 0.03 0.951196
0.06 0.04 0.951463
0.06 0.05 0.951723
0.06 0.06 0.951975
0.06 0.07 0.952218
0.06 0.08 0.95245
0.06 0.09 0.952671
0.06 0.1 0.952879
0.06 0.11 0.953072
0.06 0.12 0.953251
0.06 0.13 0.953414
0.06 0.14 0.95356
0.06 0.15 0.953689
0.06 0.16 0.9538
0.06 0.17 0.953892
0.06 0.18 0.953965
0.06 0.19 0.954018
0.06 0.2 0.954052
0.06 0.21 0.954065
0.06 0.22 0.954059
0.06 0.23 0.954032
0.06 0.24 0.953985
0.06 0.25 0.953919
0.06 0.26 0.953833
0.06 0.27 0.953728
0.06 0.28 0.953605
0.06 0.29 0.953465
0.06 0.3 0.953307
0.06 0.31 0.953133
0.06 0.32 0.952943
0.06 0.33 0.952739
0.06 0.34 0.952522
0.06 0.35 0.952293
0.06 0.36 0.952052
0.06 0.37 0.951802
0.06 0.38 0.951543
0.06 0.39 0.951277
0.06 0.4 0.951004
0.06 0.41 0.950727
0.06 0.42 0.950446
0.06 0.43 0.950163
0.06 0.44 0.94988
0.06 0.45 0.949596
0.06 0.46 0.949314
0.06 0.47 0.949035
0.06 0.48 0.94876
0.06 0.49 0.948489
0.06 0.5 0.948225
0.06 0.51 0.947968
0.06 0.52 0.947719
0.06 0.53 0.947479
0.06 0.54 0.947248
0.06 0.55 0.947028
0.06 0.56 0.946819
0.06 0.57 0.946623
0.06 0.58 0.946438
0.06 0.59 0.946266
0.06 0.6 0.946108
0.06 0.61 0.945964
0.06 0.62 0.945833
0.06 0.63 0.945718
0.06 0.64 0.945617
0.06 0.65 0.94553
0.06 0.66 0.94546
0.06 0.67 0.945404
0.06 0.68 0.945364
0.06 0.69 0.945339
0.06 0.7 0.94533
0.06 0.71 0.945336
0.06 0.72 0.945358
0.06 0.73 0.945395
0.06 0.74 0.945448
0.06 0.75 0.945516
0.06 0.76 0.945599
0.06 0.77 0.945697
0.06 0.78 0.94581
0.06 0.79 0.945937
0.06 0.8 0.946078
0.06 0.81 0.946233
0.06 0.82 0.946401
0.06 0.83 0.946582
0.06 0.84 0.946776
0.06 0.85 0.946981
0.06 0.86 0.947197
0.06 0.87 0.947424
0.06 0.88 0.947661
0.06 0.89 0.947907
0.06 0.9 0.948161
0.06 0.91 0.948422
0.06 0.92 0.948689
0.06 0.93 0.948962
0.06 0.94 0.949239
0.06 0.95 0.949519
0.06 0.96 0.949801
0.06 0.97 0.950083
0.06 0.98 0.950365
0.06 0.99 0.950646

0.07 0 0.942098
0.07 0.01 0.942428
0.07 0.02 0.942754
0.07 0.03 0.943076
0.07 0.04 0.943391
0.07 0.05 0.943698
0.07 0.06 0.943995
0.07 0.07 0.944281
0.07 0.08 0.944555
0.07 0.09 0.944815
0.07 0.1 0.94506
0.07 0.11 0.945288
0.07 0.12 0.945499
0.07 0.13 0.945692
0.07 0.14 0.945864
0.07 0.15 0.946016
0.07 0.16 0.946147
0.07 0.17 0.946255
0.07 0.18 0.946342
0.07 0.19 0.946404
0.07 0.2 0.946444
0.07 0.21 0.94646
0.07 0.22 0.946452
0.07 0.23 0.946421
0.07 0.24 0.946365
0.07 0.25 0.946287
0.07 0.26 0.946186
0.07 0.27 0.946063
0.07 0.28 0.945917
0.07 0.29 0.945751
0.07 0.3 0.945565
0.07 0.31 0.94536
0.07 0.32 0.945136
0.07 0.33 0.944896
0.07 0.34 0.94464
0.07 0.35 0.944369
0.07 0.36 0.944086
0.07 0.37 0.943791
0.07 0.38 0.943486
0.07 0.39 0.943172
0.07 0.4 0.942851
0.07 0.41 0.942524
0.07 0.42 0.942193
0.07 0.43 0.94186
0.07 0.44 0.941525
0.07 0.45 0.941192
0.07 0.46 0.94086
0.07 0.47 0.940531
0.07 0.48 0.940207
0.07 0.49 0.939889
0.07 0.5 0.939578
0.07 0.51 0.939276
0.07 0.52 0.938983
0.07 0.53 0.938701
0.07 0.54 0.93843
0.07 0.55 0.938172
0.07 0.56 0.937926
0.07 0.57 0.937695
0.07 0.58 0.937479
0.07 0.59 0.937277
0.07 0.6 0.937091
0.07 0.61 0.936922
0.07 0.62 0.936769
0.07 0.63 0.936633
0.07 0.64 0.936515
0.07 0.65 0.936414
0.07 0.66 0.936331
0.07 0.67 0.936266
0.07 0.68 0.936219
0.07 0.69 0.93619
0.07 0.7 0.936179
0.07 0.71 0.936186
0.07 0.72 0.936212
0.07 0.73 0.936256
0.07 0.74 0.936318
0.07 0.75 0.936397
0.07 0.76 0.936495
0.07 0.77 0.93661
0.07 0.78 0.936742
0.07 0.79 0.936891
0.07 0.8 0.937056
0.07 0.81 0.937238
0.07 0.82 0.937436
0.07 0.83 0.937648
0.07 0.84 0.937875
0.07 0.85 0.938116
0.07 0.86 0.938371
0.07 0.87 0.938637
0.07 0.88 0.938916
0.07 0.89 0.939204
0.07 0.9 0.939503
0.07 0.91 0.93981
0.07 0.92 0.940125
0.07 0.93 0.940446
0.07 0.94 0.940771
0.07 0.95 0.941101
0.07 0.96 0.941433
0.07 0.97 0.941765
0.07 0.98 0.942098
0.07 0.99 0.942428

0.08 0 0.933832
0.08 0.01 0.934213
0.08 0.02 0.934591
0.08 0.03 0.934962
0.08 0.04 0.935327
0.08 0.05 0.935682
0.08 0.06 0.936025
0.08 0.07 0.936357
0.08 0.08 0.936673
0.08 0.09 0.936974
0.08 0.1 0.937258
0.08 0.11 0.937522
0.08 0.12 0.937766
0.08 0.13 0.937989
0.08 0.14 0.938188
0.08 0.15 0.938364
0.08 0.16 0.938516
0.08 0.17 0.938641
0.08 0.18 0.938741
0.08 0.19 0.938814
0.08 0.2 0.93886
0.08 0.21 0.938878
0.08 0.22 0.938869
0.08 0.23 0.938833
0.08 0.24 0.938769
0.08 0.25 0.938678
0.08 0.26 0.938561
0.08 0.27 0.938418
0.08 0.28 0.93825
0.08 0.29 0.938058
0.08 0.3 0.937843
0.08 0.31 0.937605
0.08 0.32 0.937346
0.08 0.33 0.937068
0.08 0.34 0.936772
0.08 0.35 0.936459
0.08 0.36 0.936131
0.08 0.37 0.93579
0.08 0.38 0.935437
0.08 0.39 0.935074
0.08 0.4 0.934702
0.08 0.41 0.934325
0.08 0.42 0.933942
0.08 0.43 0.933557
0.08 0.44 0.933171
0.08 0.45 0.932785
0.08 0.46 0.932402
0.08 0.47 0.932022
0.08 0.48 0.931649
0.08 0.49 0.931282
0.08 0.5 0.930923
0.08 0.51 0.930574
0.08 0.52 0.930237
0.08 0.53 0.929911
0.08 0.54 0.929599
0.08 0.55 0.929302
0.08 0.56 0.929019
0.08 0.57 0.928753
0.08 0.58 0.928504
0.08 0.59 0.928272
0.08 0.6 0.928059
0.08 0.61 0.927864
0.08 0.62 0.927688
0.08 0.63 0.927532
0.08 0.64 0.927396
0.08 0.65 0.92728
0.08 0.66 0.927184
0.08 0.67 0.92711
0.08 0.68 0.927055
0.08 0.69 0.927022
0.08 0.7 0.92701
0.08 0.71 0.927019
0.08 0.72 0.927048
0.08 0.73 0.927098
0.08 0.74 0.927169
0.08 0.75 0.927261
0.08 0.76 0.927373
0.08 0.77 0.927505
0.08 0.78 0.927657
0.08 0.79 0.927828
0.08 0.8 0.928019
0.08 0.81 0.928228
0.08 0.82 0.928455
0.08 0.83 0.9287
0.08 0.84 0.928961
0.08 0.85 0.929239
0.08 0.86 0.929531
0.08 0.87 0.929839
0.08 0.88 0.930159
0.08 0.89 0.930492
0.08 0.9 0.930837
0.08 0.91 0.931191
0.08 0.92 0.931554
0.08 0.93 0.931924
0.08 0.94 0.9323
0.08 0.95 0.93268
0.08 0.96 0.933064
0.08 0.97 0.933448
0.08 0.98 0.933832
0.08 0.99 0.934213

0.09 0 0.925568
0.09 0.01 0.926003
0.09 0.02 0.926433
0.09 0.03 0.926857
0.09 0.04 0.927272
0.09 0.05 0.927676
0.09 0.06 0.928069
0.09 0.07 0.928446
0.09 0.08 0.928808
0.09 0.09 0.929151
0.09 0.1 0.929474
0.09 0.11 0.929776
0.09 0.12 0.930055
0.09 0.13 0.930309
0.09 0.14 0.930537
0.09 0.15 0.930737
0.09 0.16 0.93091
0.09 0.17 0.931054
0.09 0.18 0.931167
0.09 0.19 0.931251
0.09 0.2 0.931303
0.09 0.21 0.931324
0.09 0.22 0.931314
0.09 0.23 0.931272
0.09 0.24 0.931199
0.09 0.25 0.931096
0.09 0.26 0.930962
0.09 0.27 0.930799
0.09 0.28 0.930608
0.09 0.29 0.930388
0.09 0.3 0.930142
0.09 0.31 0.929871
0.09 0.32 0.929576
0.09 0.33 0.929259
0.09 0.34 0.928921
0.09 0.35 0.928564
0.09 0.36 0.92819
0.09 0.37 0.9278
0.09 0.38 0.927398
0.09 0.39 0.926984
0.09 0.4 0.926561
0.09 0.41 0.92613
0.09 0.42 0.925694
0.09 0.43 0.925256
0.09 0.44 0.924816
0.09 0.45 0.924377
0.09 0.46 0.92394
0.09 0.47 0.923508
0.09 0.48 0.923083
0.09 0.49 0.922666
0.09 0.5 0.922258
0.09 0.51 0.921862
0.09 0.52 0.921478
0.09 0.53 0.921109
0.09 0.54 0.920755
0.09 0.55 0.920417
0.09 0.56 0.920096
0.09 0.57 0.919794
0.09 0.58 0.919512
0.09 0.59 0.919249
0.09 0.6 0.919007
0.09 0.61 0.918786
0.09 0.62 0.918587
0.09 0.63 0.918411
0.09 0.64 0.918256
0.09 0.65 0.918125
0.09 0.66 0.918017
0.09 0.67 0.917933
0.09 0.68 0.917871
0.09 0.69 0.917834
0.09 0.7 0.91782
0.09 0.71 0.91783
0.09 0.72 0.917863
0.09 0.73 0.91792
0.09 0.74 0.918001
0.09 0.75 0.918104
0.09 0.76 0.918231
0.09 0.77 0.918381
0.09 0.78 0.918553
0.09 0.79 0.918747
0.09 0.8 0.918963
0.09 0.81 0.919199
0.09 0.82 0.919457
0.09 0.83 0.919734
0.09 0.84 0.920031
0.09 0.85 0.920346
0.09 0.86 0.920678
0.09 0.87 0.921027
0.09 0.88 0.921391
0.09 0.89 0.921769
0.09 0.9 0.92216
0.09 0.91 0.922563
0.09 0.92 0.922975
0.09 0.93 0.923396
0.09 0.94 0.923824
0.09 0.95 0.924257
0.09 0.96 0.924693
0.09 0.97 0.925131
0.09 0.98 0.925568
0.09 0.99 0.926003

0.1 0 0.917307
0.1 0.01 0.917797
0.1 0.02 0.918282
0.1 0.03 0.918759
0.1 0.04 0.919227
0.1 0.05 0.919684
0.1 0.06 0.920126
0.1 0.07 0.920552
0.1 0.08 0.92096
0.1 0.09 0.921348
0.1 0.1 0.921713
0.1 0.11 0.922053
0.1 0.12 0.922368
0.1 0.13 0.922654
0.1 0.14 0.922912
0.1 0.15 0.923139
0.1 0.16 0.923334
0.1 0.17 0.923496
0.1 0.18 0.923624
0.1 0.19 0.923718
0.1 0.2 0.923777
0.1 0.21 0.923801
0.1 0.22 0.923789
0.1 0.23 0.923743
0.1 0.24 0.923661
0.1 0.25 0.923544
0.1 0.26 0.923393
0.1 0.27 0.923209
0.1 0.28 0.922992
0.1 0.29 0.922745
0.1 0.3 0.922467
0.1 0.31 0.922161
0.1 0.32 0.921828
0.1 0.33 0.92147
0.1 0.34 0.921088
0.1 0.35 0.920686
0.1 0.36 0.920264
0.1 0.37 0.919824
0.1 0.38 0.91937
0.1 0.39 0.918903
0.1 0.4 0.918426
0.1 0.41 0.917941
0.1 0.42 0.91745
0.1 0.43 0.916955
0.1 0.44 0.91646
0.1 0.45 0.915965
0.1 0.46 0.915474
0.1 0.47 0.914988
0.1 0.48 0.914509
0.1 0.49 0.91404
0.1 0.5 0.913582
0.1 0.51 0.913137
0.1 0.52 0.912706
0.1 0.53 0.912291
0.1 0.54 0.911893
0.1 0.55 0.911514
0.1 0.56 0.911155
0.1 0.57 0.910816
0.1 0.58 0.910499
0.1 0.59 0.910205
0.1 0.6 0.909934
0.1 0.61 0.909687
0.1 0.62 0.909464
0.1 0.63 0.909267
0.1 0.64 0.909094
0.1 0.65 0.908947
0.1 0.66 0.908827
0.1 0.67 0.908732
0.1 0.68 0.908664
0.1 0.69 0.908622
0.1 0.7 0.908606
0.1 0.71 0.908617
0.1 0.72 0.908655
0.1 0.73 0.908719
0.1 0.74 0.908809
0.1 0.75 0.908925
0.1 0.76 0.909066
0.1 0.77 0.909234
0.1 0.78 0.909426
0.1 0.79 0.909644
0.1 0.8 0.909885
0.1 0.81 0.91015
0.1 0.82 0.910439
0.1 0.83 0.91075
0.1 0.84 0.911082
0.1 0.85 0.911435
0.1 0.86 0.911808
0.1 0.87 0.912199
0.1 0.88 0.912608
0.1 0.89 0.913033
0.1 0.9 0.913472
0.1 0.91 0.913925
0.1 0.92 0.914388
0.1 0.93 0.914862
0.1 0.94 0.915343
0.1 0.95 0.915831
0.1 0.96 0.916322
0.1 0.97 0.916815
0.1 0.98 0.917307
0.1 0.99 0.917797

0.11 0 0.909049
0.11 0.01 0.909596
0.11 0.02 0.910138
0.11 0.03 0.910671
0.11 0.04 0.911195
0.11 0.05 0.911705
0.11 0.06 0.9122
0.11 0.07 0.912677
0.11 0.08 0.913133
0.11 0.09 0.913567
0.11 0.1 0.913975
