# Iteration 24675, is_converged_ 1
# Heat flux: -0.537876
0.01 0.69 0.994328
0.01 0.7 0.99427
0.01 0.71 0.994213
0.01 0.72 0.994157
0.01 0.73 0.994104
0.01 0.74 0.994052
0.01 0.75 0.994002
0.01 0.76 0.993955
0.01 0.77 0.993911
0.01 0.78 0.99387
0.01 0.79 0.993832
0.01 0.8 0.993798
0.01 0.81 0.993767
0.01 0.82 0.993741
0.01 0.83 0.993718
0.01 0.84 0.993699
0.01 0.85 0.993685
0.01 0.86 0.993674
0.01 0.87 0.993669
0.01 0.88 0.993667
0.01 0.89 0.99367
0.01 0.9 0.993678
0.01 0.91 0.99369
0.01 0.92 0.993706
0.01 0.93 0.993726
0.01 0.94 0.99375
0.01 0.95 0.993779
0.01 0.96 0.993811
0.01 0.97 0.993846
0.01 0.98 0.993885
0.01 0.99 0.993928

0.02 0 0.987768
0.02 0.01 0.987852
0.02 0.02 0.987943
0.02 0.03 0.988039
0.02 0.04 0.98814
0.02 0.05 0.988245
0.02 0.06 0.988354
0.02 0.07 0.988467
0.02 0.08 0.988582
0.02 0.09 0.988699
0.02 0.1 0.988819
0.02 0.11 0.988939
0.02 0.12 0.989059
0.02 0.13 0.98918
0.02 0.14 0.989301
0.02 0.15 0.98942
0.02 0.16 0.989538
0.02 0.17 0.989654
0.02 0.18 0.989768
0.02 0.19 0.989879
0.02 0.2 0.989986
0.02 0.21 0.990091
0.02 0.22 0.990191
0.02 0.23 0.990287
0.02 0.24 0.990379
0.02 0.25 0.990466
0.02 0.26 0.990548
0.02 0.27 0.990625
0.02 0.28 0.990696
0.02 0.29 0.990762
0.02 0.3 0.990821
0.02 0.31 0.990875
0.02 0.32 0.990923
0.02 0.33 0.990964
0.02 0.34 0.990999
0.02 0.35 0.991027
0.02 0.36 0.991049
0.02 0.37 0.991065
0.02 0.38 0.991073
0.02 0.39 0.991075
0.02 0.4 0.991071
0.02 0.41 0.99106
0.02 0.42 0.991042
0.02 0.43 0.991018
0.02 0.44 0.990987
0.02 0.45 0.990949
0.02 0.46 0.990906
0.02 0.47 0.990856
0.02 0.48 0.9908
0.02 0.49 0.990738
0.02 0.5 0.99067
0.02 0.51 0.990597
0.02 0.52 0.990518
0.02 0.53 0.990435
0.02 0.54 0.990346
0.02 0.55 0.990252
0.02 0.56 0.990154
0.02 0.57 0.990052
0.02 0.58 0.989947
0.02 0.59 0.989838
0.02 0.6 0.989726
0.02 0.61 0.989611
0.02 0.62 0.989494
0.02 0.63 0.989375
0.02 0.64 0.989256
0.02 0.65 0.989135
0.02 0.66 0.989014
0.02 0.67 0.988894
0.02 0.68 0.988774
0.02 0.69 0.988655
0.02 0.7 0.988538
0.02 0.71 0.988424
0.02 0.72 0.988313
0.02 0.73 0.988205
0.02 0.74 0.988101
0.02 0.75 0.988002
0.02 0.76 0.987908
0.02 0.77 0.98782
0.02 0.78 0.987737
0.02 0.79 0.987661
0.02 0.8 0.987592
0.02 0.81 0.987531
0.02 0.82 0.987477
0.02 0.83 0.987431
0.02 0.84 0.987394
0.02 0.85 0.987365
0.02 0.86 0.987344
0.02 0.87 0.987333
0.02 0.88 0.98733
0.02 0.89 0.987336
0.02 0.9 0.987351
0.02 0.91 0.987375
0.02 0.92 0.987407
0.02 0.93 0.987448
0.02 0.94 0.987497
0.02 0.95 0.987553
0.02 0.96 0.987618
0.02 0.97 0.987689
0.02 0.98 0.987768
0.02 0.99 0.987852

0.03 0 0.981643
0.03 0.01 0.981771
0.03 0.02 0.981908
0.03 0.03 0.982052
0.03 0.04 0.982204
0.03 0.05 0.982363
0.03 0.06 0.982527
0.03 0.07 0.982697
0.03 0.08 0.98287
0.03 0.09 0.983047
0.03 0.1 0.983226
0.03 0.11 0.983407
0.03 0.12 0.983589
0.03 0.13 0.983771
0.03 0.14 0.983952
0.03 0.15 0.984132
0.03 0.16 0.984309
0.03 0.17 0.984484
0.03 0.18 0.984655
0.03 0.19 0.984822
0.03 0.2 0.984984
0.03 0.21 0.985141
0.03 0.22 0.985292
0.03 0.23 0.985437
0.03 0.24 0.985575
0.03 0.25 0.985706
0.03 0.26 0.985829
0.03 0.27 0.985944
0.03 0.28 0.986051
0.03 0.29 0.98615
0.03 0.3 0.98624
0.03 0.31 0.98632
0.03 0.32 0.986392
0.03 0.33 0.986454
0.03 0.34 0.986506
0.03 0.35 0.986549
0.03 0.36 0.986582
0.03 0.37 0.986605
0.03 0.38 0.986618
0.03 0.39 0.986622
0.03 0.4 0.986615
0.03 0.41 0.986598
0.03 0.42 0.986571
0.03 0.43 0.986535
0.03 0.44 0.986488
0.03 0.45 0.986432
0.03 0.46 0.986367
0.03 0.47 0.986292
0.03 0.48 0.986208
0.03 0.49 0.986114
0.03 0.5 0.986013
0.03 0.51 0.985902
0.03 0.52 0.985784
0.03 0.53 0.985658
0.03 0.54 0.985524
0.03 0.55 0.985384
0.03 0.56 0.985237
0.03 0.57 0.985083
0.03 0.58 0.984924
0.03 0.59 0.98476
0.03 0.6 0.984592
0.03 0.61 0.984419
0.03 0.62 0.984243
0.03 0.63 0.984065
0.03 0.64 0.983884
0.03 0.65 0.983703
0.03 0.66 0.983521
0.03 0.67 0.983339
0.03 0.68 0.983159
0.03 0.69 0.98298
0.03 0.7 0.982805
0.03 0.71 0.982633
0.03 0.72 0.982465
0.03 0.73 0.982302
0.03 0.74 0.982146
0.03 0.75 0.981997
0.03 0.76 0.981855
0.03 0.77 0.981722
0.03 0.78 0.981598
0.03 0.79 0.981483
0.03 0.8 0.98138
0.03 0.81 0.981287
0.03 0.82 0.981206
0.03 0.83 0.981137
0.03 0.84 0.98108
0.03 0.85 0.981036
0.03 0.86 0.981006
0.03 0.87 0.980988
0.03 0.88 0.980984
0.03 0.89 0.980993
0.03 0.9 0.981016
0.03 0.91 0.981051
0.03 0.92 0.9811
0.03 0.93 0.981161
0.03 0.94 0.981235
0.03 0.95 0.981321
0.03 0.96 0.981418
0.03 0.97 0.981525
0.03 0.98 0.981643
0.03 0.99 0.981771

0.04 0 0.97551
0.04 0.01 0.975681
0.04 0.02 0.975864
0.04 0.03 0.976058
0.04 0.04 0.976262
0.04 0.05 0.976475
0.04 0.06 0.976696
0.04 0.07 0.976923
0.04 0.08 0.977155
0.04 0.09 0.977392
0.04 0.1 0.977633
0.04 0.11 0.977875
0.04 0.12 0.978119
0.04 0.13 0.978362
0.04 0.14 0.978605
0.04 0.15 0.978846
0.04 0.16 0.979083
0.04 0.17 0.979317
0.04 0.18 0.979546
0.04 0.19 0.97977
0.04 0.2 0.979987
0.04 0.21 0.980197
0.04 0.22 0.980399
0.04 0.23 0.980593
0.04 0.24 0.980777
0.04 0.25 0.980953
0.04 0.26 0.981117
0.04 0.27 0.981272
0.04 0.28 0.981415
0.04 0.29 0.981547
0.04 0.3 0.981667
0.04 0.31 0.981775
0.04 0.32 0.981871
0.04 0.33 0.981953
0.04 0.34 0.982024
0.04 0.35 0.982081
0.04 0.36 0.982125
0.04 0.37 0.982156
0.04 0.38 0.982173
0.04 0.39 0.982178
0.04 0.4 0.982168
0.04 0.41 0.982146
0.04 0.42 0.98211
0.04 0.43 0.982061
0.04 0.44 0.981999
0.04 0.45 0.981924
0.04 0.46 0.981837
0.04 0.47 0.981736
0.04 0.48 0.981624
0.04 0.49 0.9815
0.04 0.5 0.981363
0.04 0.51 0.981216
0.04 0.52 0.981058
0.04 0.53 0.980889
0.04 0.54 0.98071
0.04 0.55 0.980522
0.04 0.56 0.980325
0.04 0.57 0.98012
0.04 0.58 0.979907
0.04 0.59 0.979687
0.04 0.6 0.979461
0.04 0.61 0.97923
0.04 0.62 0.978995
0.04 0.63 0.978756
0.04 0.64 0.978514
0.04 0.65 0.978271
0.04 0.66 0.978027
0.04 0.67 0.977784
0.04 0.68 0.977542
0.04 0.69 0.977303
0.04 0.7 0.977067
0.04 0.71 0.976837
0.04 0.72 0.976612
0.04 0.73 0.976394
0.04 0.74 0.976184
0.04 0.75 0.975984
0.04 0.76 0.975794
0.04 0.77 0.975615
0.04 0.78 0.975448
0.04 0.79 0.975295
0.04 0.8 0.975156
0.04 0.81 0.975031
0.04 0.82 0.974922
0.04 0.83 0.97483
0.04 0.84 0.974754
0.04 0.85 0.974695
0.04 0.86 0.974654
0.04 0.87 0.97463
0.04 0.88 0.974625
0.04 0.89 0.974637
0.04 0.9 0.974667
0.04 0.91 0.974715
0.04 0.92 0.97478
0.04 0.93 0.974863
0.04 0.94 0.974962
0.04 0.95 0.975077
0.04 0.96 0.975207
0.04 0.97 0.975351
0.04 0.98 0.97551
0.04 0.99 0.975681

0.05 0 0.969363
0.05 0.01 0.969579
0.05 0.02 0.96981
0.05 0.03 0.970054
0.05 0.04 0.970311
0.05 0.05 0.970579
0.05 0.06 0.970857
0.05 0.07 0.971143
0.05 0.08 0.971436
0.05 0.09 0.971734
0.05 0.1 0.972037
0.05 0.11 0.972342
0.05 0.12 0.972648
0.05 0.13 0.972955
0.05 0.14 0.97326
0.05 0.15 0.973562
0.05 0.16 0.973861
0.05 0.17 0.974155
0.05 0.18 0.974443
0.05 0.19 0.974724
0.05 0.2 0.974997
0.05 0.21 0.975261
0.05 0.22 0.975515
0.05 0.23 0.975758
0.05 0.24 0.97599
0.05 0.25 0.97621
0.05 0.26 0.976417
0.05 0.27 0.97661
0.05 0.28 0.97679
0.05 0.29 0.976956
0.05 0.3 0.977106
0.05 0.31 0.977242
0.05 0.32 0.977362
0.05 0.33 0.977466
0.05 0.34 0.977554
0.05 0.35 0.977626
0.05 0.36 0.977681
0.05 0.37 0.97772
0.05 0.38 0.977742
0.05 0.39 0.977747
0.05 0.4 0.977735
0.05 0.41 0.977707
0.05 0.42 0.977662
0.05 0.43 0.977601
0.05 0.44 0.977523
0.05 0.45 0.977429
0.05 0.46 0.977319
0.05 0.47 0.977194
0.05 0.48 0.977052
0.05 0.49 0.976896
0.05 0.5 0.976725
0.05 0.51 0.97654
0.05 0.52 0.976342
0.05 0.53 0.97613
0.05 0.54 0.975905
0.05 0.55 0.975669
0.05 0.56 0.975421
0.05 0.57 0.975164
0.05 0.58 0.974896
0.05 0.59 0.97462
0.05 0.6 0.974337
0.05 0.61 0.974046
0.05 0.62 0.97375
0.05 0.63 0.97345
0.05 0.64 0.973146
0.05 0.65 0.97284
0.05 0.66 0.972533
0.05 0.67 0.972227
0.05 0.68 0.971923
0.05 0.69 0.971622
0.05 0.7 0.971325
0.05 0.71 0.971035
0.05 0.72 0.970751
0.05 0.73 0.970477
0.05 0.74 0.970213
0.05 0.75 0.96996
0.05 0.76 0.969721
0.05 0.77 0.969495
0.05 0.78 0.969286
0.05 0.79 0.969092
0.05 0.8 0.968917
0.05 0.81 0.96876
0.05 0.82 0.968623
0.05 0.83 0.968506
0.05 0.84 0.96841
0.05 0.85 0.968336
0.05 0.86 0.968284
0.05 0.87 0.968254
0.05 0.88 0.968247
0.05 0.89 0.968263
0.05 0.9 0.968301
0.05 0.91 0.968361
0.05 0.92 0.968444
0.05 0.93 0.968548
0.05 0.94 0.968672
0.05 0.95 0.968817
0.05 0.96 0.968981
0.05 0.97 0.969164
0.05 0.98 0.969363
0.05 0.99 0.969579

0.06 0 0.9632
0.06 0.01 0.963462
0.06 0.02 0.963742
0.06 0.03 0.964038
0.06 0.04 0.964349
0.06 0.05 0.964674
0.06 0.06 0.96501
0.06 0.07 0.965357
0.06 0.08 0.965711
0.06 0.09 0.966072
0.06 0.1 0.966438
0.06 0.11 0.966807
0.06 0.12 0.967178
0.06 0.13 0.967548
0.06 0.14 0.967917
0.06 0.15 0.968283
0.06 0.16 0.968644
0.06 0.17 0.968999
0.06 0.18 0.969347
0.06 0.19 0.969686
0.06 0.2 0.970016
0.06 0.21 0.970334
0.06 0.22 0.970641
0.06 0.23 0.970934
0.06 0.24 0.971214
0.06 0.25 0.971479
0.06 0.26 0.971729
0.06 0.27 0.971963
0.06 0.28 0.97218
0.06 0.29 0.972379
0.06 0.3 0.972561
0.06 0.31 0.972724
0.06 0.32 0.972869
0.06 0.33 0.972994
0.06 0.34 0.9731
0.06 0.35 0.973187
0.06 0.36 0.973253
0.06 0.37 0.9733
0.06 0.38 0.973327
0.06 0.39 0.973333
0.06 0.4 0.973319
0.06 0.41 0.973285
0.06 0.42 0.973231
0.06 0.43 0.973157
0.06 0.44 0.973063
0.06 0.45 0.97295
0.06 0.46 0.972818
0.06 0.47 0.972666
0.06 0.48 0.972496
0.06 0.49 0.972308
0.06 0.5 0.972102
0.06 0.51 0.971878
0.06 0.52 0.971639
0.06 0.53 0.971383
0.06 0.54 0.971112
0.06 0.55 0.970827
0.06 0.56 0.970528
0.06 0.57 0.970217
0.06 0.58 0.969894
0.06 0.59 0.969561
0.06 0.6 0.969219
0.06 0.61 0.968868
0.06 0.62 0.96851
0.06 0.63 0.968147
0.06 0.64 0.96778
0.06 0.65 0.96741
0.06 0.66 0.967039
0.06 0.67 0.966669
0.06 0.68 0.9663
0.06 0.69 0.965936
0.06 0.7 0.965577
0.06 0.71 0.965225
0.06 0.72 0.964882
0.06 0.73 0.96455
0.06 0.74 0.96423
0.06 0.75 0.963924
0.06 0.76 0.963634
0.06 0.77 0.963361
0.06 0.78 0.963106
0.06 0.79 0.962872
0.06 0.8 0.962659
0.06 0.81 0.962469
0.06 0.82 0.962302
0.06 0.83 0.962161
0.06 0.84 0.962045
0.06 0.85 0.961955
0.06 0.86 0.961892
0.06 0.87 0.961856
0.06 0.88 0.961847
0.06 0.89 0.961866
0.06 0.9 0.961912
0.06 0.91 0.961986
0.06 0.92 0.962086
0.06 0.93 0.962212
0.06 0.94 0.962363
0.06 0.95 0.962538
0.06 0.96 0.962737
0.06 0.97 0.962958
0.06 0.98 0.9632
0.06 0.99 0.963462

0.07 0 0.957018
0.07 0.01 0.957327
0.07 0.02 0.957657
0.07 0.03 0.958007
0.07 0.04 0.958374
0.07 0.05 0.958757
0.07 0.06 0.959154
0.07 0.07 0.959562
0.07 0.08 0.95998
0.07 0.09 0.960405
0.07 0.1 0.960836
0.07 0.11 0.961271
0.07 0.12 0.961708
0.07 0.13 0.962144
0.07 0.14 0.962578
0.07 0.15 0.963008
0.07 0.16 0.963433
0.07 0.17 0.963851
0.07 0.18 0.96426
0.07 0.19 0.964658
0.07 0.2 0.965045
0.07 0.21 0.96542
0.07 0.22 0.96578
0.07 0.23 0.966125
0.07 0.24 0.966453
0.07 0.25 0.966765
0.07 0.26 0.967058
0.07 0.27 0.967332
0.07 0.28 0.967587
0.07 0.29 0.967821
0.07 0.3 0.968034
0.07 0.31 0.968225
0.07 0.32 0.968395
0.07 0.33 0.968542
0.07 0.34 0.968667
0.07 0.35 0.968768
0.07 0.36 0.968846
0.07 0.37 0.968901
0.07 0.38 0.968932
0.07 0.39 0.968939
0.07 0.4 0.968923
0.07 0.41 0.968883
0.07 0.42 0.96882
0.07 0.43 0.968733
0.07 0.44 0.968623
0.07 0.45 0.96849
0.07 0.46 0.968335
0.07 0.47 0.968157
0.07 0.48 0.967958
0.07 0.49 0.967737
0.07 0.5 0.967495
0.07 0.51 0.967233
0.07 0.52 0.966952
0.07 0.53 0.966652
0.07 0.54 0.966334
0.07 0.55 0.965999
0.07 0.56 0.965648
0.07 0.57 0.965282
0.07 0.58 0.964903
0.07 0.59 0.964511
0.07 0.6 0.964109
0.07 0.61 0.963696
0.07 0.62 0.963275
0.07 0.63 0.962848
0.07 0.64 0.962416
0.07 0.65 0.961981
0.07 0.66 0.961544
0.07 0.67 0.961108
0.07 0.68 0.960674
0.07 0.69 0.960245
0.07 0.7 0.959822
0.07 0.71 0.959407
0.07 0.72 0.959003
0.07 0.73 0.958611
0.07 0.74 0.958233
0.07 0.75 0.957872
0.07 0.76 0.95753
0.07 0.77 0.957207
0.07 0.78 0.956907
0.07 0.79 0.95663
0.07 0.8 0.956379
0.07 0.81 0.956154
0.07 0.82 0.955958
0.07 0.83 0.95579
0.07 0.84 0.955653
0.07 0.85 0.955547
0.07 0.86 0.955472
0.07 0.87 0.95543
0.07 0.88 0.95542
0.07 0.89 0.955442
0.07 0.9 0.955497
0.07 0.91 0.955584
0.07 0.92 0.955702
0.07 0.93 0.95585
0.07 0.94 0.956029
0.07 0.95 0.956236
0.07 0.96 0.956471
0.07 0.97 0.956732
0.07 0.98 0.957018
0.07 0.99 0.957327

0.08 0 0.950813
0.08 0.01 0.951171
0.08 0.02 0.951553
0.08 0.03 0.951958
0.08 0.04 0.952383
0.08 0.05 0.952826
0.08 0.06 0.953285
0.08 0.07 0.953757
0.08 0.08 0.954241
0.08 0.09 0.954733
0.08 0.1 0.955231
0.08 0.11 0.955733
0.08 0.12 0.956237
0.08 0.13 0.956741
0.08 0.14 0.957242
0.08 0.15 0.957739
0.08 0.16 0.958229
0.08 0.17 0.958711
0.08 0.18 0.959182
0.08 0.19 0.959642
0.08 0.2 0.960088
0.08 0.21 0.960519
0.08 0.22 0.960934
0.08 0.23 0.961331
0.08 0.24 0.96171
0.08 0.25 0.962068
0.08 0.26 0.962406
0.08 0.27 0.962721
0.08 0.28 0.963014
0.08 0.29 0.963283
0.08 0.3 0.963528
0.08 0.31 0.963748
0.08 0.32 0.963943
0.08 0.33 0.964113
0.08 0.34 0.964256
0.08 0.35 0.964372
0.08 0.36 0.964462
0.08 0.37 0.964525
0.08 0.38 0.964561
0.08 0.39 0.964569
0.08 0.4 0.964551
0.08 0.41 0.964505
0.08 0.42 0.964432
0.08 0.43 0.964332
0.08 0.44 0.964206
0.08 0.45 0.964053
0.08 0.46 0.963874
0.08 0.47 0.96367
0.08 0.48 0.963441
0.08 0.49 0.963186
0.08 0.5 0.962908
0.08 0.51 0.962607
0.08 0.52 0.962283
0.08 0.53 0.961938
0.08 0.54 0.961572
0.08 0.55 0.961186
0.08 0.56 0.960782
0.08 0.57 0.960361
0.08 0.58 0.959924
0.08 0.59 0.959473
0.08 0.6 0.959008
0.08 0.61 0.958533
0.08 0.62 0.958047
0.08 0.63 0.957554
0.08 0.64 0.957056
0.08 0.65 0.956553
0.08 0.66 0.956049
0.08 0.67 0.955545
0.08 0.68 0.955043
0.08 0.69 0.954547
0.08 0.7 0.954058
0.08 0.71 0.953578
0.08 0.72 0.95311
0.08 0.73 0.952657
0.08 0.74 0.95222
0.08 0.75 0.951802
0.08 0.76 0.951405
0.08 0.77 0.951032
0.08 0.78 0.950684
0.08 0.79 0.950363
0.08 0.8 0.950072
0.08 0.81 0.949811
0.08 0.82 0.949584
0.08 0.83 0.949389
0.08 0.84 0.94923
0.08 0.85 0.949107
0.08 0.86 0.949021
0.08 0.87 0.948972
0.08 0.88 0.94896
0.08 0.89 0.948986
0.08 0.9 0.949049
0.08 0.91 0.94915
0.08 0.92 0.949287
0.08 0.93 0.949459
0.08 0.94 0.949666
0.08 0.95 0.949907
0.08 0.96 0.950179
0.08 0.97 0.950482
0.08 0.98 0.950813
0.08 0.99 0.951171

0.09 0 0.944581
0.09 0.01 0.944989
0.09 0.02 0.945426
0.09 0.03 0.945889
0.09 0.04 0.946374
0.09 0.05 0.94688
0.09 0.06 0.947403
0.09 0.07 0.947942
0.09 0.08 0.948493
0.09 0.09 0.949054
0.09 0.1 0.949622
0.09 0.11 0.950194
0.09 0.12 0.950768
0.09 0.13 0.951341
0.09 0.14 0.951911
0.09 0.15 0.952476
0.09 0.16 0.953034
0.09 0.17 0.953581
0.09 0.18 0.954117
0.09 0.19 0.954639
0.09 0.2 0.955146
0.09 0.21 0.955635
0.09 0.22 0.956106
0.09 0.23 0.956557
0.09 0.24 0.956986
0.09 0.25 0.957393
0.09 0.26 0.957775
0.09 0.27 0.958133
0.09 0.28 0.958465
0.09 0.29 0.95877
0.09 0.3 0.959047
0.09 0.31 0.959297
0.09 0.32 0.959518
0.09 0.33 0.959709
0.09 0.34 0.959871
0.09 0.35 0.960003
0.09 0.36 0.960105
0.09 0.37 0.960176
0.09 0.38 0.960217
0.09 0.39 0.960226
0.09 0.4 0.960205
0.09 0.41 0.960153
0.09 0.42 0.960071
0.09 0.43 0.959958
0.09 0.44 0.959815
0.09 0.45 0.959642
0.09 0.46 0.95944
0.09 0.47 0.959208
0.09 0.48 0.958948
0.09 0.49 0.95866
0.09 0.5 0.958345
0.09 0.51 0.958004
0.09 0.52 0.957637
0.09 0.53 0.957245
0.09 0.54 0.95683
0.09 0.55 0.956392
0.09 0.56 0.955934
0.09 0.57 0.955456
0.09 0.58 0.95496
0.09 0.59 0.954447
0.09 0.6 0.953919
0.09 0.61 0.953379
0.09 0.62 0.952827
0.09 0.63 0.952266
0.09 0.64 0.951699
0.09 0.65 0.951127
0.09 0.66 0.950553
0.09 0.67 0.949979
0.09 0.68 0.949408
0.09 0.69 0.948842
0.09 0.7 0.948284
0.09 0.71 0.947737
0.09 0.72 0.947204
0.09 0.73 0.946686
0.09 0.74 0.946188
0.09 0.75 0.945711
0.09 0.76 0.945258
0.09 0.77 0.944831
0.09 0.78 0.944433
0.09 0.79 0.944067
0.09 0.8 0.943734
0.09 0.81 0.943436
0.09 0.82 0.943176
0.09 0.83 0.942954
0.09 0.84 0.942772
0.09 0.85 0.942631
0.09 0.86 0.942532
0.09 0.87 0.942476
0.09 0.88 0.942463
0.09 0.89 0.942492
0.09 0.9 0.942565
0.09 0.91 0.94268
0.09 0.92 0.942836
0.09 0.93 0.943034
0.09 0.94 0.94327
0.09 0.95 0.943545
0.09 0.96 0.943857
0.09 0.97 0.944202
0.09 0.98 0.944581
0.09 0.99 0.944989

0.1 0 0.938318
0.1 0.01 0.93878
0.1 0.02 0.939274
0.1 0.03 0.939796
0.1 0.04 0.940344
0.1 0.05 0.940915
0.1 0.06 0.941506
0.1 0.07 0.942114
0.1 0.08 0.942736
0.1 0.09 0.943368
0.1 0.1 0.944008
0.1 0.11 0.944652
0.1 0.12 0.945299
0.1 0.13 0.945944
0.1 0.14 0.946586
0.1 0.15 0.947221
0.1 0.16 0.947848
0.1 0.17 0.948463
0.1 0.18 0.949065
0.1 0.19 0.949652
0.1 0.2 0.950221
0.1 0.21 0.95077
0.1 0.22 0.951298
0.1 0.23 0.951804
0.1 0.24 0.952285
0.1 0.25 0.952741
0.1 0.26 0.95317
0.1 0.27 0.95357
0.1 0.28 0.953942
0.1 0.29 0.954284
0.1 0.3 0.954595
0.1 0.31 0.954874
0.1 0.32 0.955121
0.1 0.33 0.955336
0.1 0.34 0.955517
0.1 0.35 0.955665
0.1 0.36 0.955778
0.1 0.37 0.955858
0.1 0.38 0.955903
0.1 0.39 0.955914
0.1 0.4 0.955891
0.1 0.41 0.955833
0.1 0.42 0.955741
0.1 0.43 0.955614
0.1 0.44 0.955454
0.1 0.45 0.955261
0.1 0.46 0.955034
0.1 0.47 0.954775
0.1 0.48 0.954484
0.1 0.49 0.954161
0.1 0.5 0.953808
0.1 0.51 0.953426
0.1 0.52 0.953014
0.1 0.53 0.952575
0.1 0.54 0.95211
0.1 0.55 0.951619
0.1 0.56 0.951105
0.1 0.57 0.950569
0.1 0.58 0.950012
0.1 0.59 0.949436
0.1 0.6 0.948843
0.1 0.61 0.948236
0.1 0.62 0.947616
0.1 0.63 0.946985
0.1 0.64 0.946347
0.1 0.65 0.945703
0.1 0.66 0.945057
0.1 0.67 0.94441
0.1 0.68 0.943767
0.1 0.69 0.943129
0.1 0.7 0.9425
0.1 0.71 0.941883
0.1 0.72 0.941281
0.1 0.73 0.940697
0.1 0.74 0.940134
0.1 0.75 0.939595
0.1 0.76 0.939083
0.1 0.77 0.938601
0.1 0.78 0.938152
0.1 0.79 0.937737
0.1 0.8 0.937361
0.1 0.81 0.937024
0.1 0.82 0.936729
0.1 0.83 0.936478
0.1 0.84 0.936272
0.1 0.85 0.936113
0.1 0.86 0.936001
0.1 0.87 0.935937
0.1 0.88 0.935922
0.1 0.89 0.935956
0.1 0.9 0.936038
0.1 0.91 0.936168
0.1 0.92 0.936345
0.1 0.93 0.936568
0.1 0.94 0.936836
0.1 0.95 0.937147
0.1 0.96 0.937499
0.1 0.97 0.937891
0.1 0.98 0.938318
0.1 0.99 0.93878

0.11 0 0.932022
0.11 0.01 0.93254
0.11 0.02 0.933093
0.11 0.03 0.933678
0.11 0.04 0.934292
0.11 0.05 0.934931
0.11 0.06 0.935593
0.11 0.07 0.936273
0.11 0.08 0.936968
0.11 0.09 0.937674
0.11 0.1 0.938389
