# Iteration 21813, is_converged_ 1
# Heat flux: -0.751919
0.01 0.69 0.991677
0.01 0.7 0.991654
0.01 0.71 0.991634
0.01 0.72 0.991617
0.01 0.73 0.991604
0.01 0.74 0.991594
0.01 0.75 0.991588
0.01 0.76 0.991586
0.01 0.77 0.991587
0.01 0.78 0.991591
0.01 0.79 0.9916
0.01 0.8 0.991612
0.01 0.81 0.991627
0.01 0.82 0.991646
0.01 0.83 0.991668
0.01 0.84 0.991694
0.01 0.85 0.991722
0.01 0.86 0.991754
0.01 0.87 0.991789
0.01 0.88 0.991827
0.01 0.89 0.991867
0.01 0.9 0.99191
0.01 0.91 0.991956
0.01 0.92 0.992003
0.01 0.93 0.992053
0.01 0.94 0.992104
0.01 0.95 0.992157
0.01 0.96 0.992212
0.01 0.97 0.992267
0.01 0.98 0.992324
0.01 0.99 0.992381

0.02 0 0.984647
0.02 0.01 0.984762
0.02 0.02 0.984878
0.02 0.03 0.984994
0.02 0.04 0.985111
0.02 0.05 0.985226
0.02 0.06 0.985341
0.02 0.07 0.985454
0.02 0.08 0.985566
0.02 0.09 0.985674
0.02 0.1 0.98578
0.02 0.11 0.985883
0.02 0.12 0.985982
0.02 0.13 0.986076
0.02 0.14 0.986166
0.02 0.15 0.986252
0.02 0.16 0.986331
0.02 0.17 0.986405
0.02 0.18 0.986474
0.02 0.19 0.986536
0.02 0.2 0.986591
0.02 0.21 0.98664
0.02 0.22 0.986682
0.02 0.23 0.986716
0.02 0.24 0.986744
0.02 0.25 0.986764
0.02 0.26 0.986777
0.02 0.27 0.986783
0.02 0.28 0.986781
0.02 0.29 0.986771
0.02 0.3 0.986754
0.02 0.31 0.98673
0.02 0.32 0.986698
0.02 0.33 0.986659
0.02 0.34 0.986614
0.02 0.35 0.986561
0.02 0.36 0.986502
0.02 0.37 0.986437
0.02 0.38 0.986365
0.02 0.39 0.986288
0.02 0.4 0.986205
0.02 0.41 0.986117
0.02 0.42 0.986024
0.02 0.43 0.985927
0.02 0.44 0.985825
0.02 0.45 0.985721
0.02 0.46 0.985613
0.02 0.47 0.985502
0.02 0.48 0.98539
0.02 0.49 0.985275
0.02 0.5 0.985159
0.02 0.51 0.985043
0.02 0.52 0.984926
0.02 0.53 0.98481
0.02 0.54 0.984695
0.02 0.55 0.98458
0.02 0.56 0.984467
0.02 0.57 0.984357
0.02 0.58 0.984249
0.02 0.59 0.984145
0.02 0.6 0.984043
0.02 0.61 0.983946
0.02 0.62 0.983853
0.02 0.63 0.983765
0.02 0.64 0.983682
0.02 0.65 0.983604
0.02 0.66 0.983532
0.02 0.67 0.983465
0.02 0.68 0.983405
0.02 0.69 0.983352
0.02 0.7 0.983304
0.02 0.71 0.983264
0.02 0.72 0.983231
0.02 0.73 0.983204
0.02 0.74 0.983185
0.02 0.75 0.983173
0.02 0.76 0.983168
0.02 0.77 0.98317
0.02 0.78 0.983179
0.02 0.79 0.983196
0.02 0.8 0.98322
0.02 0.81 0.983251
0.02 0.82 0.983288
0.02 0.83 0.983333
0.02 0.84 0.983384
0.02 0.85 0.983442
0.02 0.86 0.983506
0.02 0.87 0.983575
0.02 0.88 0.983651
0.02 0.89 0.983732
0.02 0.9 0.983818
0.02 0.91 0.983909
0.02 0.92 0.984004
0.02 0.93 0.984104
0.02 0.94 0.984207
0.02 0.95 0.984313
0.02 0.96 0.984422
0.02 0.97 0.984534
0.02 0.98 0.984647
0.02 0.99 0.984762

0.03 0 0.976969
0.03 0.01 0.977142
0.03 0.02 0.977316
0.03 0.03 0.977491
0.03 0.04 0.977666
0.03 0.05 0.977841
0.03 0.06 0.978013
0.03 0.07 0.978184
0.03 0.08 0.978351
0.03 0.09 0.978515
0.03 0.1 0.978675
0.03 0.11 0.978829
0.03 0.12 0.978978
0.03 0.13 0.97912
0.03 0.14 0.979256
0.03 0.15 0.979384
0.03 0.16 0.979504
0.03 0.17 0.979616
0.03 0.18 0.979718
0.03 0.19 0.979811
0.03 0.2 0.979895
0.03 0.21 0.979968
0.03 0.22 0.980031
0.03 0.23 0.980084
0.03 0.24 0.980125
0.03 0.25 0.980156
0.03 0.26 0.980175
0.03 0.27 0.980183
0.03 0.28 0.98018
0.03 0.29 0.980166
0.03 0.3 0.98014
0.03 0.31 0.980104
0.03 0.32 0.980056
0.03 0.33 0.979998
0.03 0.34 0.979929
0.03 0.35 0.97985
0.03 0.36 0.979761
0.03 0.37 0.979662
0.03 0.38 0.979555
0.03 0.39 0.979438
0.03 0.4 0.979313
0.03 0.41 0.979181
0.03 0.42 0.979041
0.03 0.43 0.978895
0.03 0.44 0.978743
0.03 0.45 0.978585
0.03 0.46 0.978423
0.03 0.47 0.978256
0.03 0.48 0.978086
0.03 0.49 0.977914
0.03 0.5 0.97774
0.03 0.51 0.977565
0.03 0.52 0.977389
0.03 0.53 0.977214
0.03 0.54 0.97704
0.03 0.55 0.976868
0.03 0.56 0.976699
0.03 0.57 0.976532
0.03 0.58 0.97637
0.03 0.59 0.976212
0.03 0.6 0.97606
0.03 0.61 0.975914
0.03 0.62 0.975774
0.03 0.63 0.975641
0.03 0.64 0.975516
0.03 0.65 0.975399
0.03 0.66 0.97529
0.03 0.67 0.97519
0.03 0.68 0.9751
0.03 0.69 0.975019
0.03 0.7 0.974948
0.03 0.71 0.974887
0.03 0.72 0.974837
0.03 0.73 0.974797
0.03 0.74 0.974768
0.03 0.75 0.97475
0.03 0.76 0.974742
0.03 0.77 0.974746
0.03 0.78 0.97476
0.03 0.79 0.974785
0.03 0.8 0.974821
0.03 0.81 0.974867
0.03 0.82 0.974924
0.03 0.83 0.974991
0.03 0.84 0.975068
0.03 0.85 0.975155
0.03 0.86 0.975251
0.03 0.87 0.975356
0.03 0.88 0.97547
0.03 0.89 0.975592
0.03 0.9 0.975721
0.03 0.91 0.975858
0.03 0.92 0.976001
0.03 0.93 0.976151
0.03 0.94 0.976306
0.03 0.95 0.976466
0.03 0.96 0.976631
0.03 0.97 0.976798
0.03 0.98 0.976969
0.03 0.99 0.977142

0.04 0 0.969289
0.04 0.01 0.96952
0.04 0.02 0.969754
0.04 0.03 0.969989
0.04 0.04 0.970223
0.04 0.05 0.970457
0.04 0.06 0.970688
0.04 0.07 0.970916
0.04 0.08 0.971141
0.04 0.09 0.97136
0.04 0.1 0.971574
0.04 0.11 0.971781
0.04 0.12 0.97198
0.04 0.13 0.972171
0.04 0.14 0.972353
0.04 0.15 0.972524
0.04 0.16 0.972685
0.04 0.17 0.972835
0.04 0.18 0.972972
0.04 0.19 0.973097
0.04 0.2 0.973209
0.04 0.21 0.973307
0.04 0.22 0.973392
0.04 0.23 0.973462
0.04 0.24 0.973517
0.04 0.25 0.973558
0.04 0.26 0.973584
0.04 0.27 0.973595
0.04 0.28 0.973591
0.04 0.29 0.973572
0.04 0.3 0.973538
0.04 0.31 0.973489
0.04 0.32 0.973425
0.04 0.33 0.973347
0.04 0.34 0.973255
0.04 0.35 0.973149
0.04 0.36 0.97303
0.04 0.37 0.972898
0.04 0.38 0.972753
0.04 0.39 0.972597
0.04 0.4 0.97243
0.04 0.41 0.972252
0.04 0.42 0.972065
0.04 0.43 0.971869
0.04 0.44 0.971665
0.04 0.45 0.971454
0.04 0.46 0.971236
0.04 0.47 0.971013
0.04 0.48 0.970786
0.04 0.49 0.970555
0.04 0.5 0.970322
0.04 0.51 0.970087
0.04 0.52 0.969852
0.04 0.53 0.969617
0.04 0.54 0.969384
0.04 0.55 0.969153
0.04 0.56 0.968926
0.04 0.57 0.968703
0.04 0.58 0.968486
0.04 0.59 0.968275
0.04 0.6 0.968071
0.04 0.61 0.967875
0.04 0.62 0.967688
0.04 0.63 0.96751
0.04 0.64 0.967342
0.04 0.65 0.967185
0.04 0.66 0.96704
0.04 0.67 0.966906
0.04 0.68 0.966785
0.04 0.69 0.966677
0.04 0.7 0.966582
0.04 0.71 0.9665
0.04 0.72 0.966433
0.04 0.73 0.96638
0.04 0.74 0.966341
0.04 0.75 0.966316
0.04 0.76 0.966306
0.04 0.77 0.966311
0.04 0.78 0.96633
0.04 0.79 0.966364
0.04 0.8 0.966411
0.04 0.81 0.966474
0.04 0.82 0.96655
0.04 0.83 0.966639
0.04 0.84 0.966742
0.04 0.85 0.966859
0.04 0.86 0.966987
0.04 0.87 0.967128
0.04 0.88 0.96728
0.04 0.89 0.967443
0.04 0.9 0.967617
0.04 0.91 0.9678
0.04 0.92 0.967992
0.04 0.93 0.968193
0.04 0.94 0.968401
0.04 0.95 0.968615
0.04 0.96 0.968835
0.04 0.97 0.96906
0.04 0.98 0.969289
0.04 0.99 0.96952

0.05 0 0.961606
0.05 0.01 0.961897
0.05 0.02 0.962191
0.05 0.03 0.962486
0.05 0.04 0.962781
0.05 0.05 0.963074
0.05 0.06 0.963366
0.05 0.07 0.963653
0.05 0.08 0.963935
0.05 0.09 0.964211
0.05 0.1 0.96448
0.05 0.11 0.964741
0.05 0.12 0.964991
0.05 0.13 0.965231
0.05 0.14 0.96546
0.05 0.15 0.965675
0.05 0.16 0.965878
0.05 0.17 0.966066
0.05 0.18 0.966239
0.05 0.19 0.966396
0.05 0.2 0.966536
0.05 0.21 0.96666
0.05 0.22 0.966766
0.05 0.23 0.966854
0.05 0.24 0.966924
0.05 0.25 0.966976
0.05 0.26 0.967008
0.05 0.27 0.967022
0.05 0.28 0.967017
0.05 0.29 0.966993
0.05 0.3 0.96695
0.05 0.31 0.966888
0.05 0.32 0.966808
0.05 0.33 0.96671
0.05 0.34 0.966594
0.05 0.35 0.966461
0.05 0.36 0.966311
0.05 0.37 0.966145
0.05 0.38 0.965963
0.05 0.39 0.965767
0.05 0.4 0.965557
0.05 0.41 0.965334
0.05 0.42 0.965098
0.05 0.43 0.964852
0.05 0.44 0.964595
0.05 0.45 0.964329
0.05 0.46 0.964055
0.05 0.47 0.963775
0.05 0.48 0.963489
0.05 0.49 0.963199
0.05 0.5 0.962905
0.05 0.51 0.96261
0.05 0.52 0.962314
0.05 0.53 0.962019
0.05 0.54 0.961725
0.05 0.55 0.961435
0.05 0.56 0.961149
0.05 0.57 0.960869
0.05 0.58 0.960596
0.05 0.59 0.96033
0.05 0.6 0.960074
0.05 0.61 0.959827
0.05 0.62 0.959592
0.05 0.63 0.959368
0.05 0.64 0.959157
0.05 0.65 0.95896
0.05 0.66 0.958777
0.05 0.67 0.958609
0.05 0.68 0.958457
0.05 0.69 0.958321
0.05 0.7 0.958202
0.05 0.71 0.9581
0.05 0.72 0.958015
0.05 0.73 0.957948
0.05 0.74 0.957899
0.05 0.75 0.957868
0.05 0.76 0.957856
0.05 0.77 0.957861
0.05 0.78 0.957885
0.05 0.79 0.957928
0.05 0.8 0.957988
0.05 0.81 0.958066
0.05 0.82 0.958161
0.05 0.83 0.958274
0.05 0.84 0.958404
0.05 0.85 0.95855
0.05 0.86 0.958711
0.05 0.87 0.958888
0.05 0.88 0.95908
0.05 0.89 0.959285
0.05 0.9 0.959503
0.05 0.91 0.959734
0.05 0.92 0.959975
0.05 0.93 0.960227
0.05 0.94 0.960489
0.05 0.95 0.960758
0.05 0.96 0.961035
0.05 0.97 0.961318
0.05 0.98 0.961606
0.05 0.99 0.961897

0.06 0 0.953919
0.06 0.01 0.954271
0.06 0.02 0.954626
0.06 0.03 0.954983
0.06 0.04 0.95534
0.06 0.05 0.955695
0.06 0.06 0.956047
0.06 0.07 0.956395
0.06 0.08 0.956736
0.06 0.09 0.95707
0.06 0.1 0.957395
0.06 0.11 0.95771
0.06 0.12 0.958013
0.06 0.13 0.958303
0.06 0.14 0.958579
0.06 0.15 0.95884
0.06 0.16 0.959085
0.06 0.17 0.959312
0.06 0.18 0.959521
0.06 0.19 0.959711
0.06 0.2 0.959881
0.06 0.21 0.96003
0.06 0.22 0.960159
0.06 0.23 0.960265
0.06 0.24 0.96035
0.06 0.25 0.960412
0.06 0.26 0.960451
0.06 0.27 0.960468
0.06 0.28 0.960462
0.06 0.29 0.960433
0.06 0.3 0.960381
0.06 0.31 0.960306
0.06 0.32 0.960209
0.06 0.33 0.960091
0.06 0.34 0.959951
0.06 0.35 0.95979
0.06 0.36 0.959608
0.06 0.37 0.959408
0.06 0.38 0.959188
0.06 0.39 0.958951
0.06 0.4 0.958697
0.06 0.41 0.958427
0.06 0.42 0.958142
0.06 0.43 0.957844
0.06 0.44 0.957534
0.06 0.45 0.957212
0.06 0.46 0.956881
0.06 0.47 0.956542
0.06 0.48 0.956196
0.06 0.49 0.955845
0.06 0.5 0.95549
0.06 0.51 0.955133
0.06 0.52 0.954775
0.06 0.53 0.954418
0.06 0.54 0.954063
0.06 0.55 0.953713
0.06 0.56 0.953367
0.06 0.57 0.953028
0.06 0.58 0.952698
0.06 0.59 0.952377
0.06 0.6 0.952067
0.06 0.61 0.951769
0.06 0.62 0.951484
0.06 0.63 0.951214
0.06 0.64 0.950959
0.06 0.65 0.950721
0.06 0.66 0.9505
0.06 0.67 0.950297
0.06 0.68 0.950113
0.06 0.69 0.949949
0.06 0.7 0.949805
0.06 0.71 0.949681
0.06 0.72 0.949579
0.06 0.73 0.949498
0.06 0.74 0.949439
0.06 0.75 0.949402
0.06 0.76 0.949387
0.06 0.77 0.949394
0.06 0.78 0.949423
0.06 0.79 0.949474
0.06 0.8 0.949546
0.06 0.81 0.949641
0.06 0.82 0.949756
0.06 0.83 0.949892
0.06 0.84 0.950049
0.06 0.85 0.950225
0.06 0.86 0.95042
0.06 0.87 0.950634
0.06 0.88 0.950865
0.06 0.89 0.951113
0.06 0.9 0.951377
0.06 0.91 0.951656
0.06 0.92 0.951948
0.06 0.93 0.952252
0.06 0.94 0.952568
0.06 0.95 0.952894
0.06 0.96 0.953229
0.06 0.97 0.953571
0.06 0.98 0.953919
0.06 0.99 0.954271

0.07 0 0.946227
0.07 0.01 0.946642
0.07 0.02 0.94706
0.07 0.03 0.94748
0.07 0.04 0.9479
0.07 0.05 0.948318
0.07 0.06 0.948733
0.07 0.07 0.949142
0.07 0.08 0.949544
0.07 0.09 0.949937
0.07 0.1 0.95032
0.07 0.11 0.95069
0.07 0.12 0.951047
0.07 0.13 0.951389
0.07 0.14 0.951714
0.07 0.15 0.952021
0.07 0.16 0.952309
0.07 0.17 0.952576
0.07 0.18 0.952822
0.07 0.19 0.953046
0.07 0.2 0.953246
0.07 0.21 0.953422
0.07 0.22 0.953573
0.07 0.23 0.953698
0.07 0.24 0.953798
0.07 0.25 0.953871
0.07 0.26 0.953917
0.07 0.27 0.953937
0.07 0.28 0.95393
0.07 0.29 0.953895
0.07 0.3 0.953834
0.07 0.31 0.953747
0.07 0.32 0.953633
0.07 0.33 0.953493
0.07 0.34 0.953328
0.07 0.35 0.953139
0.07 0.36 0.952926
0.07 0.37 0.952689
0.07 0.38 0.952431
0.07 0.39 0.952152
0.07 0.4 0.951853
0.07 0.41 0.951535
0.07 0.42 0.9512
0.07 0.43 0.950849
0.07 0.44 0.950483
0.07 0.45 0.950105
0.07 0.46 0.949715
0.07 0.47 0.949316
0.07 0.48 0.948909
0.07 0.49 0.948495
0.07 0.5 0.948077
0.07 0.51 0.947657
0.07 0.52 0.947236
0.07 0.53 0.946815
0.07 0.54 0.946398
0.07 0.55 0.945985
0.07 0.56 0.945578
0.07 0.57 0.945179
0.07 0.58 0.94479
0.07 0.59 0.944413
0.07 0.6 0.944048
0.07 0.61 0.943697
0.07 0.62 0.943362
0.07 0.63 0.943044
0.07 0.64 0.942744
0.07 0.65 0.942464
0.07 0.66 0.942204
0.07 0.67 0.941966
0.07 0.68 0.941749
0.07 0.69 0.941556
0.07 0.7 0.941387
0.07 0.71 0.941242
0.07 0.72 0.941122
0.07 0.73 0.941027
0.07 0.74 0.940957
0.07 0.75 0.940913
0.07 0.76 0.940896
0.07 0.77 0.940904
0.07 0.78 0.940938
0.07 0.79 0.940998
0.07 0.8 0.941083
0.07 0.81 0.941194
0.07 0.82 0.94133
0.07 0.83 0.94149
0.07 0.84 0.941674
0.07 0.85 0.941881
0.07 0.86 0.942111
0.07 0.87 0.942362
0.07 0.88 0.942634
0.07 0.89 0.942926
0.07 0.9 0.943236
0.07 0.91 0.943564
0.07 0.92 0.943908
0.07 0.93 0.944266
0.07 0.94 0.944638
0.07 0.95 0.945022
0.07 0.96 0.945415
0.07 0.97 0.945818
0.07 0.98 0.946227
0.07 0.99 0.946642

0.08 0 0.938531
0.08 0.01 0.93901
0.08 0.02 0.939493
0.08 0.03 0.939978
0.08 0.04 0.940463
0.08 0.05 0.940946
0.08 0.06 0.941424
0.08 0.07 0.941897
0.08 0.08 0.942361
0.08 0.09 0.942815
0.08 0.1 0.943257
0.08 0.11 0.943685
0.08 0.12 0.944097
0.08 0.13 0.944491
0.08 0.14 0.944867
0.08 0.15 0.945221
0.08 0.16 0.945554
0.08 0.17 0.945862
0.08 0.18 0.946146
0.08 0.19 0.946404
0.08 0.2 0.946635
0.08 0.21 0.946838
0.08 0.22 0.947012
0.08 0.23 0.947157
0.08 0.24 0.947272
0.08 0.25 0.947356
0.08 0.26 0.94741
0.08 0.27 0.947433
0.08 0.28 0.947424
0.08 0.29 0.947385
0.08 0.3 0.947314
0.08 0.31 0.947213
0.08 0.32 0.947082
0.08 0.33 0.946921
0.08 0.34 0.94673
0.08 0.35 0.946512
0.08 0.36 0.946266
0.08 0.37 0.945993
0.08 0.38 0.945695
0.08 0.39 0.945372
0.08 0.4 0.945027
0.08 0.41 0.94466
0.08 0.42 0.944273
0.08 0.43 0.943868
0.08 0.44 0.943446
0.08 0.45 0.943009
0.08 0.46 0.942559
0.08 0.47 0.942098
0.08 0.48 0.941628
0.08 0.49 0.94115
0.08 0.5 0.940667
0.08 0.51 0.940182
0.08 0.52 0.939695
0.08 0.53 0.93921
0.08 0.54 0.938727
0.08 0.55 0.938251
0.08 0.56 0.937781
0.08 0.57 0.937321
0.08 0.58 0.936871
0.08 0.59 0.936435
0.08 0.6 0.936014
0.08 0.61 0.935609
0.08 0.62 0.935223
0.08 0.63 0.934856
0.08 0.64 0.93451
0.08 0.65 0.934187
0.08 0.66 0.933887
0.08 0.67 0.933612
0.08 0.68 0.933363
0.08 0.69 0.93314
0.08 0.7 0.932945
0.08 0.71 0.932777
0.08 0.72 0.932639
0.08 0.73 0.932529
0.08 0.74 0.932449
0.08 0.75 0.932399
0.08 0.76 0.932379
0.08 0.77 0.932388
0.08 0.78 0.932427
0.08 0.79 0.932496
0.08 0.8 0.932595
0.08 0.81 0.932723
0.08 0.82 0.932879
0.08 0.83 0.933064
0.08 0.84 0.933276
0.08 0.85 0.933515
0.08 0.86 0.93378
0.08 0.87 0.93407
0.08 0.88 0.934384
0.08 0.89 0.93472
0.08 0.9 0.935078
0.08 0.91 0.935456
0.08 0.92 0.935853
0.08 0.93 0.936267
0.08 0.94 0.936696
0.08 0.95 0.937139
0.08 0.96 0.937593
0.08 0.97 0.938058
0.08 0.98 0.938531
0.08 0.99 0.93901

0.09 0 0.930828
0.09 0.01 0.931373
0.09 0.02 0.931923
0.09 0.03 0.932475
0.09 0.04 0.933027
0.09 0.05 0.933577
0.09 0.06 0.934122
0.09 0.07 0.93466
0.09 0.08 0.935188
0.09 0.09 0.935705
0.09 0.1 0.936208
0.09 0.11 0.936695
0.09 0.12 0.937164
0.09 0.13 0.937613
0.09 0.14 0.93804
0.09 0.15 0.938444
0.09 0.16 0.938822
0.09 0.17 0.939173
0.09 0.18 0.939496
0.09 0.19 0.93979
0.09 0.2 0.940052
0.09 0.21 0.940283
0.09 0.22 0.940481
0.09 0.23 0.940646
0.09 0.24 0.940777
0.09 0.25 0.940873
0.09 0.26 0.940934
0.09 0.27 0.940959
0.09 0.28 0.94095
0.09 0.29 0.940905
0.09 0.3 0.940825
0.09 0.31 0.94071
0.09 0.32 0.94056
0.09 0.33 0.940377
0.09 0.34 0.940161
0.09 0.35 0.939912
0.09 0.36 0.939632
0.09 0.37 0.939322
0.09 0.38 0.938983
0.09 0.39 0.938616
0.09 0.4 0.938223
0.09 0.41 0.937805
0.09 0.42 0.937365
0.09 0.43 0.936904
0.09 0.44 0.936424
0.09 0.45 0.935926
0.09 0.46 0.935414
0.09 0.47 0.934889
0.09 0.48 0.934353
0.09 0.49 0.93381
0.09 0.5 0.93326
0.09 0.51 0.932707
0.09 0.52 0.932154
0.09 0.53 0.931601
0.09 0.54 0.931052
0.09 0.55 0.930509
0.09 0.56 0.929975
0.09 0.57 0.929451
0.09 0.58 0.928939
0.09 0.59 0.928443
0.09 0.6 0.927964
0.09 0.61 0.927504
0.09 0.62 0.927064
0.09 0.63 0.926647
0.09 0.64 0.926254
0.09 0.65 0.925886
0.09 0.66 0.925545
0.09 0.67 0.925233
0.09 0.68 0.924949
0.09 0.69 0.924696
0.09 0.7 0.924475
0.09 0.71 0.924285
0.09 0.72 0.924127
0.09 0.73 0.924003
0.09 0.74 0.923912
0.09 0.75 0.923855
0.09 0.76 0.923832
0.09 0.77 0.923842
0.09 0.78 0.923887
0.09 0.79 0.923966
0.09 0.8 0.924078
0.09 0.81 0.924223
0.09 0.82 0.924401
0.09 0.83 0.924611
0.09 0.84 0.924852
0.09 0.85 0.925123
0.09 0.86 0.925424
0.09 0.87 0.925754
0.09 0.88 0.92611
0.09 0.89 0.926493
0.09 0.9 0.9269
0.09 0.91 0.92733
0.09 0.92 0.927781
0.09 0.93 0.928252
0.09 0.94 0.92874
0.09 0.95 0.929244
0.09 0.96 0.929761
0.09 0.97 0.93029
0.09 0.98 0.930828
0.09 0.99 0.931373

0.1 0 0.923118
0.1 0.01 0.923732
0.1 0.02 0.924351
0.1 0.03 0.924973
0.1 0.04 0.925594
0.1 0.05 0.926213
0.1 0.06 0.926827
0.1 0.07 0.927432
0.1 0.08 0.928027
0.1 0.09 0.928609
0.1 0.1 0.929175
0.1 0.11 0.929723
0.1 0.12 0.930251
0.1 0.13 0.930757
0.1 0.14 0.931237
0.1 0.15 0.931691
0.1 0.16 0.932117
0.1 0.17 0.932512
0.1 0.18 0.932875
0.1 0.19 0.933206
0.1 0.2 0.933501
0.1 0.21 0.933761
0.1 0.22 0.933984
0.1 0.23 0.934169
0.1 0.24 0.934316
0.1 0.25 0.934424
0.1 0.26 0.934493
0.1 0.27 0.934522
0.1 0.28 0.934511
0.1 0.29 0.93446
0.1 0.3 0.93437
0.1 0.31 0.934241
0.1 0.32 0.934073
0.1 0.33 0.933867
0.1 0.34 0.933624
0.1 0.35 0.933344
0.1 0.36 0.933029
0.1 0.37 0.93268
0.1 0.38 0.932298
0.1 0.39 0.931886
0.1 0.4 0.931443
0.1 0.41 0.930974
0.1 0.42 0.930478
0.1 0.43 0.929959
0.1 0.44 0.929418
0.1 0.45 0.928858
0.1 0.46 0.928282
0.1 0.47 0.92769
0.1 0.48 0.927088
0.1 0.49 0.926475
0.1 0.5 0.925857
0.1 0.51 0.925234
0.1 0.52 0.924611
0.1 0.53 0.923988
0.1 0.54 0.92337
0.1 0.55 0.922759
0.1 0.56 0.922158
0.1 0.57 0.921568
0.1 0.58 0.920993
0.1 0.59 0.920434
0.1 0.6 0.919895
0.1 0.61 0.919377
0.1 0.62 0.918883
0.1 0.63 0.918414
0.1 0.64 0.917972
0.1 0.65 0.917558
0.1 0.66 0.917175
0.1 0.67 0.916824
0.1 0.68 0.916506
0.1 0.69 0.916222
0.1 0.7 0.915972
0.1 0.71 0.915759
0.1 0.72 0.915582
0.1 0.73 0.915443
0.1 0.74 0.915341
0.1 0.75 0.915277
0.1 0.76 0.915251
0.1 0.77 0.915263
0.1 0.78 0.915313
0.1 0.79 0.915401
0.1 0.8 0.915527
0.1 0.81 0.91569
0.1 0.82 0.91589
0.1 0.83 0.916126
0.1 0.84 0.916397
0.1 0.85 0.916702
0.1 0.86 0.91704
0.1 0.87 0.91741
0.1 0.88 0.917811
0.1 0.89 0.918241
0.1 0.9 0.918699
0.1 0.91 0.919182
0.1 0.92 0.91969
0.1 0.93 0.920219
0.1 0.94 0.920768
0.1 0.95 0.921335
0.1 0.96 0.921918
0.1 0.97 0.922513
0.1 0.98 0.923118
0.1 0.99 0.923732

0.11 0 0.915401
0.11 0.01 0.916086
0.11 0.02 0.916776
0.11 0.03 0.91747
0.11 0.04 0.918164
0.11 0.05 0.918854
0.11 0.06 0.919539
0.11 0.07 0.920215
0.11 0.08 0.920879
0.11 0.09 0.921528
0.11 0.1 0.92216
