# Iteration 23005, is_converged_ 1
# Heat flux: -0.891103
0.01 0.69 0.990572
0.01 0.7 0.990578
0.01 0.71 0.990586
0.01 0.72 0.990596
0.01 0.73 0.990608
0.01 0.74 0.990621
0.01 0.75 0.990637
0.01 0.76 0.990654
0.01 0.77 0.990672
0.01 0.78 0.990693
0.01 0.79 0.990714
0.01 0.8 0.990738
0.01 0.81 0.990763
0.01 0.82 0.990789
0.01 0.83 0.990816
0.01 0.84 0.990845
0.01 0.85 0.990875
0.01 0.86 0.990906
0.01 0.87 0.990938
0.01 0.88 0.990971
0.01 0.89 0.991005
0.01 0.9 0.991039
0.01 0.91 0.991074
0.01 0.92 0.991109
0.01 0.93 0.991145
0.01 0.94 0.99118
0.01 0.95 0.991216
0.01 0.96 0.991251
0.01 0.97 0.991286
0.01 0.98 0.99132
0.01 0.99 0.991353

0.02 0 0.98264
0.02 0.01 0.982707
0.02 0.02 0.982772
0.02 0.03 0.982835
0.02 0.04 0.982895
0.02 0.05 0.982952
0.02 0.06 0.983006
0.02 0.07 0.983057
0.02 0.08 0.983104
0.02 0.09 0.983146
0.02 0.1 0.983185
0.02 0.11 0.983219
0.02 0.12 0.983248
0.02 0.13 0.983272
0.02 0.14 0.983291
0.02 0.15 0.983305
0.02 0.16 0.983314
0.02 0.17 0.983317
0.02 0.18 0.983315
0.02 0.19 0.983307
0.02 0.2 0.983295
0.02 0.21 0.983277
0.02 0.22 0.983254
0.02 0.23 0.983225
0.02 0.24 0.983193
0.02 0.25 0.983155
0.02 0.26 0.983113
0.02 0.27 0.983067
0.02 0.28 0.983017
0.02 0.29 0.982963
0.02 0.3 0.982907
0.02 0.31 0.982847
0.02 0.32 0.982784
0.02 0.33 0.982719
0.02 0.34 0.982652
0.02 0.35 0.982584
0.02 0.36 0.982514
0.02 0.37 0.982443
0.02 0.38 0.982372
0.02 0.39 0.982301
0.02 0.4 0.982229
0.02 0.41 0.982158
0.02 0.42 0.982088
0.02 0.43 0.982018
0.02 0.44 0.98195
0.02 0.45 0.981883
0.02 0.46 0.981818
0.02 0.47 0.981755
0.02 0.48 0.981695
0.02 0.49 0.981636
0.02 0.5 0.98158
0.02 0.51 0.981527
0.02 0.52 0.981477
0.02 0.53 0.98143
0.02 0.54 0.981386
0.02 0.55 0.981345
0.02 0.56 0.981307
0.02 0.57 0.981273
0.02 0.58 0.981242
0.02 0.59 0.981215
0.02 0.6 0.981191
0.02 0.61 0.981171
0.02 0.62 0.981154
0.02 0.63 0.981142
0.02 0.64 0.981132
0.02 0.65 0.981127
0.02 0.66 0.981125
0.02 0.67 0.981127
0.02 0.68 0.981132
0.02 0.69 0.981141
0.02 0.7 0.981154
0.02 0.71 0.981171
0.02 0.72 0.981191
0.02 0.73 0.981214
0.02 0.74 0.981241
0.02 0.75 0.981272
0.02 0.76 0.981306
0.02 0.77 0.981343
0.02 0.78 0.981383
0.02 0.79 0.981427
0.02 0.8 0.981474
0.02 0.81 0.981524
0.02 0.82 0.981576
0.02 0.83 0.981631
0.02 0.84 0.981689
0.02 0.85 0.981749
0.02 0.86 0.981812
0.02 0.87 0.981876
0.02 0.88 0.981942
0.02 0.89 0.98201
0.02 0.9 0.982078
0.02 0.91 0.982148
0.02 0.92 0.982219
0.02 0.93 0.98229
0.02 0.94 0.982361
0.02 0.95 0.982432
0.02 0.96 0.982502
0.02 0.97 0.982572
0.02 0.98 0.98264
0.02 0.99 0.982707

0.03 0 0.973962
0.03 0.01 0.974063
0.03 0.02 0.974161
0.03 0.03 0.974255
0.03 0.04 0.974346
0.03 0.05 0.974432
0.03 0.06 0.974514
0.03 0.07 0.97459
0.03 0.08 0.97466
0.03 0.09 0.974725
0.03 0.1 0.974783
0.03 0.11 0.974834
0.03 0.12 0.974878
0.03 0.13 0.974914
0.03 0.14 0.974943
0.03 0.15 0.974964
0.03 0.16 0.974977
0.03 0.17 0.974982
0.03 0.18 0.974979
0.03 0.19 0.974968
0.03 0.2 0.974948
0.03 0.21 0.974921
0.03 0.22 0.974887
0.03 0.23 0.974844
0.03 0.24 0.974795
0.03 0.25 0.974738
0.03 0.26 0.974675
0.03 0.27 0.974605
0.03 0.28 0.97453
0.03 0.29 0.974449
0.03 0.3 0.974364
0.03 0.31 0.974273
0.03 0.32 0.974179
0.03 0.33 0.974081
0.03 0.34 0.973981
0.03 0.35 0.973877
0.03 0.36 0.973772
0.03 0.37 0.973666
0.03 0.38 0.973559
0.03 0.39 0.973451
0.03 0.4 0.973343
0.03 0.41 0.973236
0.03 0.42 0.97313
0.03 0.43 0.973026
0.03 0.44 0.972923
0.03 0.45 0.972823
0.03 0.46 0.972725
0.03 0.47 0.97263
0.03 0.48 0.972539
0.03 0.49 0.972451
0.03 0.5 0.972367
0.03 0.51 0.972287
0.03 0.52 0.972212
0.03 0.53 0.972141
0.03 0.54 0.972074
0.03 0.55 0.972013
0.03 0.56 0.971956
0.03 0.57 0.971905
0.03 0.58 0.971859
0.03 0.59 0.971818
0.03 0.6 0.971782
0.03 0.61 0.971752
0.03 0.62 0.971727
0.03 0.63 0.971708
0.03 0.64 0.971694
0.03 0.65 0.971686
0.03 0.66 0.971683
0.03 0.67 0.971685
0.03 0.68 0.971694
0.03 0.69 0.971707
0.03 0.7 0.971727
0.03 0.71 0.971751
0.03 0.72 0.971781
0.03 0.73 0.971817
0.03 0.74 0.971857
0.03 0.75 0.971903
0.03 0.76 0.971954
0.03 0.77 0.97201
0.03 0.78 0.972071
0.03 0.79 0.972137
0.03 0.8 0.972207
0.03 0.81 0.972282
0.03 0.82 0.972361
0.03 0.83 0.972444
0.03 0.84 0.972531
0.03 0.85 0.972621
0.03 0.86 0.972715
0.03 0.87 0.972812
0.03 0.88 0.972911
0.03 0.89 0.973013
0.03 0.9 0.973116
0.03 0.91 0.973221
0.03 0.92 0.973328
0.03 0.93 0.973434
0.03 0.94 0.973542
0.03 0.95 0.973648
0.03 0.96 0.973754
0.03 0.97 0.973859
0.03 0.98 0.973962
0.03 0.99 0.974063

0.04 0 0.965286
0.04 0.01 0.965421
0.04 0.02 0.965553
0.04 0.03 0.965679
0.04 0.04 0.965801
0.04 0.05 0.965917
0.04 0.06 0.966026
0.04 0.07 0.966129
0.04 0.08 0.966223
0.04 0.09 0.96631
0.04 0.1 0.966388
0.04 0.11 0.966456
0.04 0.12 0.966515
0.04 0.13 0.966564
0.04 0.14 0.966603
0.04 0.15 0.966631
0.04 0.16 0.966648
0.04 0.17 0.966655
0.04 0.18 0.966651
0.04 0.19 0.966636
0.04 0.2 0.96661
0.04 0.21 0.966574
0.04 0.22 0.966527
0.04 0.23 0.96647
0.04 0.24 0.966404
0.04 0.25 0.966328
0.04 0.26 0.966243
0.04 0.27 0.96615
0.04 0.28 0.966049
0.04 0.29 0.96594
0.04 0.3 0.965825
0.04 0.31 0.965704
0.04 0.32 0.965578
0.04 0.33 0.965446
0.04 0.34 0.965311
0.04 0.35 0.965173
0.04 0.36 0.965032
0.04 0.37 0.964889
0.04 0.38 0.964745
0.04 0.39 0.964601
0.04 0.4 0.964457
0.04 0.41 0.964313
0.04 0.42 0.964171
0.04 0.43 0.964031
0.04 0.44 0.963894
0.04 0.45 0.963759
0.04 0.46 0.963629
0.04 0.47 0.963502
0.04 0.48 0.96338
0.04 0.49 0.963262
0.04 0.5 0.96315
0.04 0.51 0.963043
0.04 0.52 0.962942
0.04 0.53 0.962847
0.04 0.54 0.962758
0.04 0.55 0.962676
0.04 0.56 0.962601
0.04 0.57 0.962532
0.04 0.58 0.96247
0.04 0.59 0.962415
0.04 0.6 0.962368
0.04 0.61 0.962327
0.04 0.62 0.962294
0.04 0.63 0.962268
0.04 0.64 0.96225
0.04 0.65 0.962239
0.04 0.66 0.962235
0.04 0.67 0.962239
0.04 0.68 0.96225
0.04 0.69 0.962268
0.04 0.7 0.962294
0.04 0.71 0.962327
0.04 0.72 0.962367
0.04 0.73 0.962414
0.04 0.74 0.962468
0.04 0.75 0.96253
0.04 0.76 0.962598
0.04 0.77 0.962673
0.04 0.78 0.962754
0.04 0.79 0.962842
0.04 0.8 0.962936
0.04 0.81 0.963036
0.04 0.82 0.963142
0.04 0.83 0.963253
0.04 0.84 0.963369
0.04 0.85 0.96349
0.04 0.86 0.963615
0.04 0.87 0.963745
0.04 0.88 0.963878
0.04 0.89 0.964014
0.04 0.9 0.964153
0.04 0.91 0.964293
0.04 0.92 0.964436
0.04 0.93 0.964579
0.04 0.94 0.964723
0.04 0.95 0.964866
0.04 0.96 0.965008
0.04 0.97 0.965148
0.04 0.98 0.965286
0.04 0.99 0.965421

0.05 0 0.956614
0.05 0.01 0.956784
0.05 0.02 0.956949
0.05 0.03 0.957109
0.05 0.04 0.957262
0.05 0.05 0.957408
0.05 0.06 0.957546
0.05 0.07 0.957675
0.05 0.08 0.957795
0.05 0.09 0.957904
0.05 0.1 0.958002
0.05 0.11 0.958088
0.05 0.12 0.958162
0.05 0.13 0.958224
0.05 0.14 0.958273
0.05 0.15 0.958309
0.05 0.16 0.958331
0.05 0.17 0.958339
0.05 0.18 0.958334
0.05 0.19 0.958315
0.05 0.2 0.958282
0.05 0.21 0.958237
0.05 0.22 0.958178
0.05 0.23 0.958106
0.05 0.24 0.958022
0.05 0.25 0.957926
0.05 0.26 0.957819
0.05 0.27 0.957702
0.05 0.28 0.957574
0.05 0.29 0.957438
0.05 0.3 0.957293
0.05 0.31 0.95714
0.05 0.32 0.956981
0.05 0.33 0.956815
0.05 0.34 0.956645
0.05 0.35 0.956471
0.05 0.36 0.956294
0.05 0.37 0.956114
0.05 0.38 0.955933
0.05 0.39 0.955751
0.05 0.4 0.955569
0.05 0.41 0.955389
0.05 0.42 0.95521
0.05 0.43 0.955034
0.05 0.44 0.954861
0.05 0.45 0.954693
0.05 0.46 0.954528
0.05 0.47 0.954369
0.05 0.48 0.954215
0.05 0.49 0.954068
0.05 0.5 0.953927
0.05 0.51 0.953793
0.05 0.52 0.953666
0.05 0.53 0.953547
0.05 0.54 0.953436
0.05 0.55 0.953333
0.05 0.56 0.953238
0.05 0.57 0.953152
0.05 0.58 0.953075
0.05 0.59 0.953006
0.05 0.6 0.952946
0.05 0.61 0.952896
0.05 0.62 0.952854
0.05 0.63 0.952822
0.05 0.64 0.952799
0.05 0.65 0.952785
0.05 0.66 0.95278
0.05 0.67 0.952785
0.05 0.68 0.952798
0.05 0.69 0.952821
0.05 0.7 0.952854
0.05 0.71 0.952895
0.05 0.72 0.952945
0.05 0.73 0.953004
0.05 0.74 0.953072
0.05 0.75 0.953149
0.05 0.76 0.953235
0.05 0.77 0.953329
0.05 0.78 0.953431
0.05 0.79 0.953541
0.05 0.8 0.953659
0.05 0.81 0.953784
0.05 0.82 0.953917
0.05 0.83 0.954056
0.05 0.84 0.954202
0.05 0.85 0.954354
0.05 0.86 0.954512
0.05 0.87 0.954674
0.05 0.88 0.954842
0.05 0.89 0.955013
0.05 0.9 0.955187
0.05 0.91 0.955364
0.05 0.92 0.955543
0.05 0.93 0.955723
0.05 0.94 0.955904
0.05 0.95 0.956084
0.05 0.96 0.956263
0.05 0.97 0.95644
0.05 0.98 0.956614
0.05 0.99 0.956784

0.06 0 0.947945
0.06 0.01 0.948151
0.06 0.02 0.948351
0.06 0.03 0.948545
0.06 0.04 0.948731
0.06 0.05 0.948908
0.06 0.06 0.949075
0.06 0.07 0.949231
0.06 0.08 0.949376
0.06 0.09 0.949508
0.06 0.1 0.949627
0.06 0.11 0.949732
0.06 0.12 0.949822
0.06 0.13 0.949897
0.06 0.14 0.949957
0.06 0.15 0.95
0.06 0.16 0.950027
0.06 0.17 0.950037
0.06 0.18 0.95003
0.06 0.19 0.950008
0.06 0.2 0.949968
0.06 0.21 0.949913
0.06 0.22 0.949841
0.06 0.23 0.949754
0.06 0.24 0.949652
0.06 0.25 0.949536
0.06 0.26 0.949407
0.06 0.27 0.949264
0.06 0.28 0.949109
0.06 0.29 0.948944
0.06 0.3 0.948768
0.06 0.31 0.948583
0.06 0.32 0.94839
0.06 0.33 0.948189
0.06 0.34 0.947983
0.06 0.35 0.947772
0.06 0.36 0.947557
0.06 0.37 0.94734
0.06 0.38 0.94712
0.06 0.39 0.9469
0.06 0.4 0.946681
0.06 0.41 0.946463
0.06 0.42 0.946247
0.06 0.43 0.946034
0.06 0.44 0.945825
0.06 0.45 0.945621
0.06 0.46 0.945423
0.06 0.47 0.945231
0.06 0.48 0.945045
0.06 0.49 0.944867
0.06 0.5 0.944697
0.06 0.51 0.944536
0.06 0.52 0.944383
0.06 0.53 0.944239
0.06 0.54 0.944105
0.06 0.55 0.943981
0.06 0.56 0.943867
0.06 0.57 0.943763
0.06 0.58 0.94367
0.06 0.59 0.943587
0.06 0.6 0.943516
0.06 0.61 0.943455
0.06 0.62 0.943405
0.06 0.63 0.943366
0.06 0.64 0.943338
0.06 0.65 0.943321
0.06 0.66 0.943316
0.06 0.67 0.943321
0.06 0.68 0.943338
0.06 0.69 0.943366
0.06 0.7 0.943404
0.06 0.71 0.943454
0.06 0.72 0.943514
0.06 0.73 0.943586
0.06 0.74 0.943668
0.06 0.75 0.94376
0.06 0.76 0.943863
0.06 0.77 0.943976
0.06 0.78 0.944099
0.06 0.79 0.944232
0.06 0.8 0.944374
0.06 0.81 0.944525
0.06 0.82 0.944685
0.06 0.83 0.944853
0.06 0.84 0.945029
0.06 0.85 0.945213
0.06 0.86 0.945403
0.06 0.87 0.945599
0.06 0.88 0.945801
0.06 0.89 0.946008
0.06 0.9 0.946219
0.06 0.91 0.946433
0.06 0.92 0.946649
0.06 0.93 0.946867
0.06 0.94 0.947086
0.06 0.95 0.947304
0.06 0.96 0.94752
0.06 0.97 0.947734
0.06 0.98 0.947945
0.06 0.99 0.948151

0.07 0 0.939281
0.07 0.01 0.939524
0.07 0.02 0.93976
0.07 0.03 0.939989
0.07 0.04 0.940208
0.07 0.05 0.940417
0.07 0.06 0.940614
0.07 0.07 0.940799
0.07 0.08 0.94097
0.07 0.09 0.941127
0.07 0.1 0.941267
0.07 0.11 0.941391
0.07 0.12 0.941498
0.07 0.13 0.941586
0.07 0.14 0.941656
0.07 0.15 0.941707
0.07 0.16 0.941739
0.07 0.17 0.941751
0.07 0.18 0.941744
0.07 0.19 0.941717
0.07 0.2 0.94167
0.07 0.21 0.941604
0.07 0.22 0.94152
0.07 0.23 0.941417
0.07 0.24 0.941297
0.07 0.25 0.94116
0.07 0.26 0.941006
0.07 0.27 0.940838
0.07 0.28 0.940655
0.07 0.29 0.94046
0.07 0.3 0.940252
0.07 0.31 0.940034
0.07 0.32 0.939806
0.07 0.33 0.939569
0.07 0.34 0.939326
0.07 0.35 0.939077
0.07 0.36 0.938824
0.07 0.37 0.938567
0.07 0.38 0.938309
0.07 0.39 0.93805
0.07 0.4 0.937791
0.07 0.41 0.937534
0.07 0.42 0.93728
0.07 0.43 0.93703
0.07 0.44 0.936784
0.07 0.45 0.936544
0.07 0.46 0.936311
0.07 0.47 0.936085
0.07 0.48 0.935867
0.07 0.49 0.935659
0.07 0.5 0.935459
0.07 0.51 0.935269
0.07 0.52 0.93509
0.07 0.53 0.934922
0.07 0.54 0.934765
0.07 0.55 0.934619
0.07 0.56 0.934486
0.07 0.57 0.934364
0.07 0.58 0.934255
0.07 0.59 0.934158
0.07 0.6 0.934074
0.07 0.61 0.934003
0.07 0.62 0.933944
0.07 0.63 0.933899
0.07 0.64 0.933866
0.07 0.65 0.933847
0.07 0.66 0.93384
0.07 0.67 0.933847
0.07 0.68 0.933866
0.07 0.69 0.933899
0.07 0.7 0.933944
0.07 0.71 0.934002
0.07 0.72 0.934073
0.07 0.73 0.934157
0.07 0.74 0.934253
0.07 0.75 0.934361
0.07 0.76 0.934482
0.07 0.77 0.934614
0.07 0.78 0.934758
0.07 0.79 0.934914
0.07 0.8 0.93508
0.07 0.81 0.935258
0.07 0.82 0.935445
0.07 0.83 0.935643
0.07 0.84 0.935849
0.07 0.85 0.936065
0.07 0.86 0.936288
0.07 0.87 0.936519
0.07 0.88 0.936756
0.07 0.89 0.936999
0.07 0.9 0.937247
0.07 0.91 0.937499
0.07 0.92 0.937754
0.07 0.93 0.93801
0.07 0.94 0.938268
0.07 0.95 0.938525
0.07 0.96 0.93878
0.07 0.97 0.939032
0.07 0.98 0.939281
0.07 0.99 0.939524

0.08 0 0.930622
0.08 0.01 0.930903
0.08 0.02 0.931177
0.08 0.03 0.931441
0.08 0.04 0.931696
0.08 0.05 0.931938
0.08 0.06 0.932167
0.08 0.07 0.932381
0.08 0.08 0.932579
0.08 0.09 0.93276
0.08 0.1 0.932923
0.08 0.11 0.933067
0.08 0.12 0.933191
0.08 0.13 0.933294
0.08 0.14 0.933375
0.08 0.15 0.933434
0.08 0.16 0.933471
0.08 0.17 0.933485
0.08 0.18 0.933476
0.08 0.19 0.933445
0.08 0.2 0.933391
0.08 0.21 0.933315
0.08 0.22 0.933217
0.08 0.23 0.933098
0.08 0.24 0.932958
0.08 0.25 0.932799
0.08 0.26 0.932621
0.08 0.27 0.932426
0.08 0.28 0.932215
0.08 0.29 0.931988
0.08 0.3 0.931747
0.08 0.31 0.931494
0.08 0.32 0.93123
0.08 0.33 0.930957
0.08 0.34 0.930675
0.08 0.35 0.930387
0.08 0.36 0.930094
0.08 0.37 0.929797
0.08 0.38 0.929498
0.08 0.39 0.929199
0.08 0.4 0.9289
0.08 0.41 0.928603
0.08 0.42 0.92831
0.08 0.43 0.928021
0.08 0.44 0.927737
0.08 0.45 0.927461
0.08 0.46 0.927192
0.08 0.47 0.926932
0.08 0.48 0.926681
0.08 0.49 0.92644
0.08 0.5 0.926211
0.08 0.51 0.925993
0.08 0.52 0.925787
0.08 0.53 0.925593
0.08 0.54 0.925413
0.08 0.55 0.925246
0.08 0.56 0.925092
0.08 0.57 0.924953
0.08 0.58 0.924827
0.08 0.59 0.924716
0.08 0.6 0.92462
0.08 0.61 0.924538
0.08 0.62 0.924471
0.08 0.63 0.924419
0.08 0.64 0.924382
0.08 0.65 0.924359
0.08 0.66 0.924352
0.08 0.67 0.924359
0.08 0.68 0.924382
0.08 0.69 0.924419
0.08 0.7 0.924471
0.08 0.71 0.924538
0.08 0.72 0.924619
0.08 0.73 0.924715
0.08 0.74 0.924825
0.08 0.75 0.92495
0.08 0.76 0.925088
0.08 0.77 0.92524
0.08 0.78 0.925406
0.08 0.79 0.925584
0.08 0.8 0.925776
0.08 0.81 0.92598
0.08 0.82 0.926196
0.08 0.83 0.926423
0.08 0.84 0.926661
0.08 0.85 0.926909
0.08 0.86 0.927166
0.08 0.87 0.927432
0.08 0.88 0.927705
0.08 0.89 0.927986
0.08 0.9 0.928272
0.08 0.91 0.928562
0.08 0.92 0.928856
0.08 0.93 0.929153
0.08 0.94 0.92945
0.08 0.95 0.929747
0.08 0.96 0.930042
0.08 0.97 0.930334
0.08 0.98 0.930622
0.08 0.99 0.930903

0.09 0 0.921969
0.09 0.01 0.92229
0.09 0.02 0.922602
0.09 0.03 0.922905
0.09 0.04 0.923195
0.09 0.05 0.923472
0.09 0.06 0.923733
0.09 0.07 0.923978
0.09 0.08 0.924205
0.09 0.09 0.924412
0.09 0.1 0.924599
0.09 0.11 0.924763
0.09 0.12 0.924905
0.09 0.13 0.925023
0.09 0.14 0.925116
0.09 0.15 0.925184
0.09 0.16 0.925226
0.09 0.17 0.925242
0.09 0.18 0.925232
0.09 0.19 0.925196
0.09 0.2 0.925134
0.09 0.21 0.925047
0.09 0.22 0.924935
0.09 0.23 0.924799
0.09 0.24 0.924639
0.09 0.25 0.924457
0.09 0.26 0.924254
0.09 0.27 0.924031
0.09 0.28 0.923789
0.09 0.29 0.92353
0.09 0.3 0.923255
0.09 0.31 0.922966
0.09 0.32 0.922664
0.09 0.33 0.922352
0.09 0.34 0.92203
0.09 0.35 0.921701
0.09 0.36 0.921367
0.09 0.37 0.921028
0.09 0.38 0.920688
0.09 0.39 0.920347
0.09 0.4 0.920006
0.09 0.41 0.919668
0.09 0.42 0.919335
0.09 0.43 0.919006
0.09 0.44 0.918684
0.09 0.45 0.91837
0.09 0.46 0.918064
0.09 0.47 0.917769
0.09 0.48 0.917484
0.09 0.49 0.917212
0.09 0.5 0.916951
0.09 0.51 0.916704
0.09 0.52 0.916471
0.09 0.53 0.916252
0.09 0.54 0.916047
0.09 0.55 0.915858
0.09 0.56 0.915685
0.09 0.57 0.915527
0.09 0.58 0.915385
0.09 0.59 0.91526
0.09 0.6 0.915151
0.09 0.61 0.915059
0.09 0.62 0.914983
0.09 0.63 0.914924
0.09 0.64 0.914882
0.09 0.65 0.914857
0.09 0.66 0.914849
0.09 0.67 0.914857
0.09 0.68 0.914882
0.09 0.69 0.914924
0.09 0.7 0.914983
0.09 0.71 0.915059
0.09 0.72 0.91515
0.09 0.73 0.915259
0.09 0.74 0.915383
0.09 0.75 0.915524
0.09 0.76 0.915681
0.09 0.77 0.915853
0.09 0.78 0.91604
0.09 0.79 0.916242
0.09 0.8 0.916459
0.09 0.81 0.91669
0.09 0.82 0.916935
0.09 0.83 0.917192
0.09 0.84 0.917462
0.09 0.85 0.917743
0.09 0.86 0.918035
0.09 0.87 0.918337
0.09 0.88 0.918648
0.09 0.89 0.918966
0.09 0.9 0.919292
0.09 0.91 0.919622
0.09 0.92 0.919957
0.09 0.93 0.920294
0.09 0.94 0.920633
0.09 0.95 0.920972
0.09 0.96 0.921308
0.09 0.97 0.921641
0.09 0.98 0.921969
0.09 0.99 0.92229

0.1 0 0.913323
0.1 0.01 0.913685
0.1 0.02 0.914038
0.1 0.03 0.91438
0.1 0.04 0.914708
0.1 0.05 0.915021
0.1 0.06 0.915317
0.1 0.07 0.915594
0.1 0.08 0.915851
0.1 0.09 0.916085
0.1 0.1 0.916296
0.1 0.11 0.916483
0.1 0.12 0.916643
0.1 0.13 0.916776
0.1 0.14 0.916882
0.1 0.15 0.916958
0.1 0.16 0.917006
0.1 0.17 0.917025
0.1 0.18 0.917014
0.1 0.19 0.916973
0.1 0.2 0.916903
0.1 0.21 0.916804
0.1 0.22 0.916678
0.1 0.23 0.916523
0.1 0.24 0.916343
0.1 0.25 0.916137
0.1 0.26 0.915907
0.1 0.27 0.915654
0.1 0.28 0.91538
0.1 0.29 0.915087
0.1 0.3 0.914776
0.1 0.31 0.914449
0.1 0.32 0.914109
0.1 0.33 0.913756
0.1 0.34 0.913393
0.1 0.35 0.913021
0.1 0.36 0.912644
0.1 0.37 0.912262
0.1 0.38 0.911878
0.1 0.39 0.911494
0.1 0.4 0.91111
0.1 0.41 0.91073
0.1 0.42 0.910354
0.1 0.43 0.909985
0.1 0.44 0.909623
0.1 0.45 0.90927
0.1 0.46 0.908927
0.1 0.47 0.908595
0.1 0.48 0.908276
0.1 0.49 0.90797
0.1 0.5 0.907678
0.1 0.51 0.907402
0.1 0.52 0.90714
0.1 0.53 0.906895
0.1 0.54 0.906667
0.1 0.55 0.906455
0.1 0.56 0.906261
0.1 0.57 0.906085
0.1 0.58 0.905927
0.1 0.59 0.905787
0.1 0.6 0.905666
0.1 0.61 0.905563
0.1 0.62 0.905478
0.1 0.63 0.905413
0.1 0.64 0.905366
0.1 0.65 0.905338
0.1 0.66 0.905328
0.1 0.67 0.905338
0.1 0.68 0.905366
0.1 0.69 0.905413
0.1 0.7 0.905479
0.1 0.71 0.905563
0.1 0.72 0.905666
0.1 0.73 0.905786
0.1 0.74 0.905926
0.1 0.75 0.906083
0.1 0.76 0.906258
0.1 0.77 0.90645
0.1 0.78 0.906659
0.1 0.79 0.906886
0.1 0.8 0.907128
0.1 0.81 0.907387
0.1 0.82 0.907661
0.1 0.83 0.907949
0.1 0.84 0.908251
0.1 0.85 0.908567
0.1 0.86 0.908894
0.1 0.87 0.909233
0.1 0.88 0.909582
0.1 0.89 0.90994
0.1 0.9 0.910306
0.1 0.91 0.910678
0.1 0.92 0.911055
0.1 0.93 0.911435
0.1 0.94 0.911816
0.1 0.95 0.912198
0.1 0.96 0.912577
0.1 0.97 0.912953
0.1 0.98 0.913323
0.1 0.99 0.913685

0.11 0 0.904685
0.11 0.01 0.90509
0.11 0.02 0.905486
0.11 0.03 0.905869
0.11 0.04 0.906236
0.11 0.05 0.906587
0.11 0.06 0.906919
0.11 0.07 0.90723
0.11 0.08 0.907518
0.11 0.09 0.907782
0.11 0.1 0.908019
