# Iteration 26235, is_converged_ 1
# Heat flux: -0.335599
0.01 0.69 0.99674
0.01 0.7 0.9967
0.01 0.71 0.99666
0.01 0.72 0.996619
0.01 0.73 0.996579
0.01 0.74 0.996538
0.01 0.75 0.996497
0.01 0.76 0.996456
0.01 0.77 0.996417
0.01 0.78 0.996377
0.01 0.79 0.996339
0.01 0.8 0.996302
0.01 0.81 0.996266
0.01 0.82 0.996231
0.01 0.83 0.996199
0.01 0.84 0.996168
0.01 0.85 0.996139
0.01 0.86 0.996112
0.01 0.87 0.996088
0.01 0.88 0.996066
0.01 0.89 0.996047
0.01 0.9 0.996031
0.01 0.91 0.996017
0.01 0.92 0.996007
0.01 0.93 0.996
0.01 0.94 0.995995
0.01 0.95 0.995994
0.01 0.96 0.995996
0.01 0.97 0.996001
0.01 0.98 0.996009
0.01 0.99 0.996021

0.02 0 0.992016
0.02 0.01 0.992038
0.02 0.02 0.992067
0.02 0.03 0.992101
0.02 0.04 0.992141
0.02 0.05 0.992186
0.02 0.06 0.992236
0.02 0.07 0.992291
0.02 0.08 0.99235
0.02 0.09 0.992413
0.02 0.1 0.99248
0.02 0.11 0.99255
0.02 0.12 0.992622
0.02 0.13 0.992698
0.02 0.14 0.992775
0.02 0.15 0.992854
0.02 0.16 0.992934
0.02 0.17 0.993016
0.02 0.18 0.993098
0.02 0.19 0.993179
0.02 0.2 0.993261
0.02 0.21 0.993342
0.02 0.22 0.993423
0.02 0.23 0.993502
0.02 0.24 0.99358
0.02 0.25 0.993656
0.02 0.26 0.99373
0.02 0.27 0.993801
0.02 0.28 0.993871
0.02 0.29 0.993937
0.02 0.3 0.994001
0.02 0.31 0.994062
0.02 0.32 0.994119
0.02 0.33 0.994173
0.02 0.34 0.994223
0.02 0.35 0.99427
0.02 0.36 0.994313
0.02 0.37 0.994352
0.02 0.38 0.994388
0.02 0.39 0.994419
0.02 0.4 0.994446
0.02 0.41 0.994469
0.02 0.42 0.994487
0.02 0.43 0.994502
0.02 0.44 0.994512
0.02 0.45 0.994518
0.02 0.46 0.994519
0.02 0.47 0.994517
0.02 0.48 0.99451
0.02 0.49 0.994498
0.02 0.5 0.994483
0.02 0.51 0.994463
0.02 0.52 0.994439
0.02 0.53 0.994411
0.02 0.54 0.994378
0.02 0.55 0.994342
0.02 0.56 0.994302
0.02 0.57 0.994258
0.02 0.58 0.99421
0.02 0.59 0.994159
0.02 0.6 0.994104
0.02 0.61 0.994045
0.02 0.62 0.993984
0.02 0.63 0.993919
0.02 0.64 0.993852
0.02 0.65 0.993782
0.02 0.66 0.99371
0.02 0.67 0.993635
0.02 0.68 0.993559
0.02 0.69 0.993481
0.02 0.7 0.993401
0.02 0.71 0.99332
0.02 0.72 0.993239
0.02 0.73 0.993157
0.02 0.74 0.993075
0.02 0.75 0.992993
0.02 0.76 0.992912
0.02 0.77 0.992832
0.02 0.78 0.992754
0.02 0.79 0.992677
0.02 0.8 0.992602
0.02 0.81 0.99253
0.02 0.82 0.992461
0.02 0.83 0.992395
0.02 0.84 0.992333
0.02 0.85 0.992275
0.02 0.86 0.992222
0.02 0.87 0.992173
0.02 0.88 0.99213
0.02 0.89 0.992091
0.02 0.9 0.992059
0.02 0.91 0.992032
0.02 0.92 0.992011
0.02 0.93 0.991996
0.02 0.94 0.991987
0.02 0.95 0.991985
0.02 0.96 0.991989
0.02 0.97 0.991999
0.02 0.98 0.992016
0.02 0.99 0.992038

0.03 0 0.988016
0.03 0.01 0.98805
0.03 0.02 0.988093
0.03 0.03 0.988145
0.03 0.04 0.988205
0.03 0.05 0.988273
0.03 0.06 0.988348
0.03 0.07 0.988431
0.03 0.08 0.98852
0.03 0.09 0.988615
0.03 0.1 0.988715
0.03 0.11 0.988821
0.03 0.12 0.98893
0.03 0.13 0.989044
0.03 0.14 0.98916
0.03 0.15 0.98928
0.03 0.16 0.989401
0.03 0.17 0.989523
0.03 0.18 0.989646
0.03 0.19 0.989769
0.03 0.2 0.989892
0.03 0.21 0.990015
0.03 0.22 0.990136
0.03 0.23 0.990255
0.03 0.24 0.990372
0.03 0.25 0.990486
0.03 0.26 0.990597
0.03 0.27 0.990705
0.03 0.28 0.990809
0.03 0.29 0.99091
0.03 0.3 0.991005
0.03 0.31 0.991096
0.03 0.32 0.991183
0.03 0.33 0.991264
0.03 0.34 0.99134
0.03 0.35 0.99141
0.03 0.36 0.991475
0.03 0.37 0.991533
0.03 0.38 0.991586
0.03 0.39 0.991633
0.03 0.4 0.991674
0.03 0.41 0.991708
0.03 0.42 0.991736
0.03 0.43 0.991758
0.03 0.44 0.991773
0.03 0.45 0.991782
0.03 0.46 0.991784
0.03 0.47 0.99178
0.03 0.48 0.99177
0.03 0.49 0.991753
0.03 0.5 0.991729
0.03 0.51 0.991699
0.03 0.52 0.991663
0.03 0.53 0.991621
0.03 0.54 0.991573
0.03 0.55 0.991518
0.03 0.56 0.991458
0.03 0.57 0.991391
0.03 0.58 0.991319
0.03 0.59 0.991242
0.03 0.6 0.99116
0.03 0.61 0.991072
0.03 0.62 0.99098
0.03 0.63 0.990883
0.03 0.64 0.990781
0.03 0.65 0.990676
0.03 0.66 0.990567
0.03 0.67 0.990455
0.03 0.68 0.99034
0.03 0.69 0.990223
0.03 0.7 0.990103
0.03 0.71 0.989981
0.03 0.72 0.989859
0.03 0.73 0.989736
0.03 0.74 0.989612
0.03 0.75 0.989489
0.03 0.76 0.989367
0.03 0.77 0.989247
0.03 0.78 0.989128
0.03 0.79 0.989013
0.03 0.8 0.9889
0.03 0.81 0.988791
0.03 0.82 0.988687
0.03 0.83 0.988588
0.03 0.84 0.988495
0.03 0.85 0.988407
0.03 0.86 0.988327
0.03 0.87 0.988253
0.03 0.88 0.988188
0.03 0.89 0.98813
0.03 0.9 0.988081
0.03 0.91 0.98804
0.03 0.92 0.988009
0.03 0.93 0.987986
0.03 0.94 0.987973
0.03 0.95 0.98797
0.03 0.96 0.987976
0.03 0.97 0.987991
0.03 0.98 0.988016
0.03 0.99 0.98805

0.04 0 0.984007
0.04 0.01 0.984053
0.04 0.02 0.984111
0.04 0.03 0.98418
0.04 0.04 0.984261
0.04 0.05 0.984352
0.04 0.06 0.984453
0.04 0.07 0.984564
0.04 0.08 0.984684
0.04 0.09 0.984811
0.04 0.1 0.984946
0.04 0.11 0.985088
0.04 0.12 0.985235
0.04 0.13 0.985387
0.04 0.14 0.985543
0.04 0.15 0.985703
0.04 0.16 0.985865
0.04 0.17 0.986029
0.04 0.18 0.986194
0.04 0.19 0.98636
0.04 0.2 0.986525
0.04 0.21 0.986688
0.04 0.22 0.98685
0.04 0.23 0.98701
0.04 0.24 0.987166
0.04 0.25 0.98732
0.04 0.26 0.987469
0.04 0.27 0.987613
0.04 0.28 0.987752
0.04 0.29 0.987886
0.04 0.3 0.988014
0.04 0.31 0.988136
0.04 0.32 0.988252
0.04 0.33 0.98836
0.04 0.34 0.988461
0.04 0.35 0.988555
0.04 0.36 0.988642
0.04 0.37 0.988721
0.04 0.38 0.988791
0.04 0.39 0.988854
0.04 0.4 0.988908
0.04 0.41 0.988954
0.04 0.42 0.988992
0.04 0.43 0.989021
0.04 0.44 0.989041
0.04 0.45 0.989053
0.04 0.46 0.989056
0.04 0.47 0.989051
0.04 0.48 0.989036
0.04 0.49 0.989014
0.04 0.5 0.988982
0.04 0.51 0.988942
0.04 0.52 0.988894
0.04 0.53 0.988838
0.04 0.54 0.988773
0.04 0.55 0.9887
0.04 0.56 0.988619
0.04 0.57 0.98853
0.04 0.58 0.988434
0.04 0.59 0.988331
0.04 0.6 0.988221
0.04 0.61 0.988104
0.04 0.62 0.98798
0.04 0.63 0.98785
0.04 0.64 0.987715
0.04 0.65 0.987574
0.04 0.66 0.987428
0.04 0.67 0.987278
0.04 0.68 0.987124
0.04 0.69 0.986967
0.04 0.7 0.986806
0.04 0.71 0.986644
0.04 0.72 0.98648
0.04 0.73 0.986315
0.04 0.74 0.986149
0.04 0.75 0.985984
0.04 0.76 0.985821
0.04 0.77 0.985659
0.04 0.78 0.9855
0.04 0.79 0.985345
0.04 0.8 0.985194
0.04 0.81 0.985048
0.04 0.82 0.984909
0.04 0.83 0.984776
0.04 0.84 0.98465
0.04 0.85 0.984533
0.04 0.86 0.984425
0.04 0.87 0.984326
0.04 0.88 0.984238
0.04 0.89 0.98416
0.04 0.9 0.984094
0.04 0.91 0.984039
0.04 0.92 0.983997
0.04 0.93 0.983967
0.04 0.94 0.98395
0.04 0.95 0.983945
0.04 0.96 0.983953
0.04 0.97 0.983974
0.04 0.98 0.984007
0.04 0.99 0.984053

0.05 0 0.979986
0.05 0.01 0.980044
0.05 0.02 0.980117
0.05 0.03 0.980204
0.05 0.04 0.980306
0.05 0.05 0.980421
0.05 0.06 0.980549
0.05 0.07 0.980689
0.05 0.08 0.980839
0.05 0.09 0.981
0.05 0.1 0.98117
0.05 0.11 0.981349
0.05 0.12 0.981534
0.05 0.13 0.981726
0.05 0.14 0.981923
0.05 0.15 0.982124
0.05 0.16 0.982328
0.05 0.17 0.982535
0.05 0.18 0.982742
0.05 0.19 0.98295
0.05 0.2 0.983158
0.05 0.21 0.983364
0.05 0.22 0.983567
0.05 0.23 0.983768
0.05 0.24 0.983965
0.05 0.25 0.984157
0.05 0.26 0.984344
0.05 0.27 0.984526
0.05 0.28 0.984701
0.05 0.29 0.984869
0.05 0.3 0.985029
0.05 0.31 0.985182
0.05 0.32 0.985327
0.05 0.33 0.985463
0.05 0.34 0.985591
0.05 0.35 0.985708
0.05 0.36 0.985817
0.05 0.37 0.985916
0.05 0.38 0.986004
0.05 0.39 0.986083
0.05 0.4 0.986151
0.05 0.41 0.986209
0.05 0.42 0.986256
0.05 0.43 0.986292
0.05 0.44 0.986318
0.05 0.45 0.986332
0.05 0.46 0.986336
0.05 0.47 0.986329
0.05 0.48 0.986312
0.05 0.49 0.986283
0.05 0.5 0.986244
0.05 0.51 0.986194
0.05 0.52 0.986133
0.05 0.53 0.986062
0.05 0.54 0.985981
0.05 0.55 0.98589
0.05 0.56 0.985788
0.05 0.57 0.985677
0.05 0.58 0.985557
0.05 0.59 0.985427
0.05 0.6 0.985288
0.05 0.61 0.985141
0.05 0.62 0.984986
0.05 0.63 0.984823
0.05 0.64 0.984653
0.05 0.65 0.984477
0.05 0.66 0.984294
0.05 0.67 0.984105
0.05 0.68 0.983911
0.05 0.69 0.983714
0.05 0.7 0.983512
0.05 0.71 0.983308
0.05 0.72 0.983101
0.05 0.73 0.982894
0.05 0.74 0.982686
0.05 0.75 0.982478
0.05 0.76 0.982272
0.05 0.77 0.982069
0.05 0.78 0.981869
0.05 0.79 0.981673
0.05 0.8 0.981483
0.05 0.81 0.981299
0.05 0.82 0.981123
0.05 0.83 0.980955
0.05 0.84 0.980797
0.05 0.85 0.980649
0.05 0.86 0.980513
0.05 0.87 0.980388
0.05 0.88 0.980277
0.05 0.89 0.980179
0.05 0.9 0.980095
0.05 0.91 0.980027
0.05 0.92 0.979973
0.05 0.93 0.979935
0.05 0.94 0.979914
0.05 0.95 0.979908
0.05 0.96 0.979918
0.05 0.97 0.979944
0.05 0.98 0.979986
0.05 0.99 0.980044

0.06 0 0.97595
0.06 0.01 0.97602
0.06 0.02 0.976108
0.06 0.03 0.976214
0.06 0.04 0.976338
0.06 0.05 0.976478
0.06 0.06 0.976633
0.06 0.07 0.976802
0.06 0.08 0.976985
0.06 0.09 0.97718
0.06 0.1 0.977387
0.06 0.11 0.977603
0.06 0.12 0.977828
0.06 0.13 0.97806
0.06 0.14 0.978298
0.06 0.15 0.978542
0.06 0.16 0.978789
0.06 0.17 0.979039
0.06 0.18 0.97929
0.06 0.19 0.979542
0.06 0.2 0.979792
0.06 0.21 0.980041
0.06 0.22 0.980287
0.06 0.23 0.98053
0.06 0.24 0.980767
0.06 0.25 0.981
0.06 0.26 0.981226
0.06 0.27 0.981444
0.06 0.28 0.981656
0.06 0.29 0.981858
0.06 0.3 0.982052
0.06 0.31 0.982237
0.06 0.32 0.982411
0.06 0.33 0.982576
0.06 0.34 0.982729
0.06 0.35 0.982871
0.06 0.36 0.983002
0.06 0.37 0.983121
0.06 0.38 0.983227
0.06 0.39 0.983322
0.06 0.4 0.983404
0.06 0.41 0.983473
0.06 0.42 0.98353
0.06 0.43 0.983574
0.06 0.44 0.983605
0.06 0.45 0.983623
0.06 0.46 0.983627
0.06 0.47 0.983619
0.06 0.48 0.983598
0.06 0.49 0.983563
0.06 0.5 0.983516
0.06 0.51 0.983456
0.06 0.52 0.983383
0.06 0.53 0.983297
0.06 0.54 0.983199
0.06 0.55 0.983089
0.06 0.56 0.982967
0.06 0.57 0.982833
0.06 0.58 0.982688
0.06 0.59 0.982532
0.06 0.6 0.982365
0.06 0.61 0.982188
0.06 0.62 0.982
0.06 0.63 0.981804
0.06 0.64 0.981599
0.06 0.65 0.981385
0.06 0.66 0.981165
0.06 0.67 0.980937
0.06 0.68 0.980703
0.06 0.69 0.980464
0.06 0.7 0.980221
0.06 0.71 0.979974
0.06 0.72 0.979724
0.06 0.73 0.979473
0.06 0.74 0.979221
0.06 0.75 0.97897
0.06 0.76 0.978721
0.06 0.77 0.978475
0.06 0.78 0.978233
0.06 0.79 0.977996
0.06 0.8 0.977765
0.06 0.81 0.977543
0.06 0.82 0.977329
0.06 0.83 0.977126
0.06 0.84 0.976934
0.06 0.85 0.976754
0.06 0.86 0.976589
0.06 0.87 0.976438
0.06 0.88 0.976302
0.06 0.89 0.976184
0.06 0.9 0.976082
0.06 0.91 0.975999
0.06 0.92 0.975934
0.06 0.93 0.975888
0.06 0.94 0.975861
0.06 0.95 0.975854
0.06 0.96 0.975867
0.06 0.97 0.975898
0.06 0.98 0.97595
0.06 0.99 0.97602

0.07 0 0.971894
0.07 0.01 0.971977
0.07 0.02 0.972082
0.07 0.03 0.972207
0.07 0.04 0.972353
0.07 0.05 0.972519
0.07 0.06 0.972702
0.07 0.07 0.972902
0.07 0.08 0.973119
0.07 0.09 0.973349
0.07 0.1 0.973593
0.07 0.11 0.973848
0.07 0.12 0.974113
0.07 0.13 0.974387
0.07 0.14 0.974669
0.07 0.15 0.974956
0.07 0.16 0.975247
0.07 0.17 0.975542
0.07 0.18 0.975838
0.07 0.19 0.976134
0.07 0.2 0.976429
0.07 0.21 0.976722
0.07 0.22 0.977011
0.07 0.23 0.977296
0.07 0.24 0.977576
0.07 0.25 0.977849
0.07 0.26 0.978114
0.07 0.27 0.978371
0.07 0.28 0.978619
0.07 0.29 0.978857
0.07 0.3 0.979085
0.07 0.31 0.979301
0.07 0.32 0.979506
0.07 0.33 0.979699
0.07 0.34 0.979878
0.07 0.35 0.980045
0.07 0.36 0.980198
0.07 0.37 0.980338
0.07 0.38 0.980463
0.07 0.39 0.980574
0.07 0.4 0.98067
0.07 0.41 0.980751
0.07 0.42 0.980818
0.07 0.43 0.980869
0.07 0.44 0.980905
0.07 0.45 0.980926
0.07 0.46 0.980931
0.07 0.47 0.980922
0.07 0.48 0.980897
0.07 0.49 0.980856
0.07 0.5 0.980801
0.07 0.51 0.98073
0.07 0.52 0.980645
0.07 0.53 0.980545
0.07 0.54 0.98043
0.07 0.55 0.980301
0.07 0.56 0.980158
0.07 0.57 0.980001
0.07 0.58 0.979831
0.07 0.59 0.979647
0.07 0.6 0.979451
0.07 0.61 0.979243
0.07 0.62 0.979024
0.07 0.63 0.978793
0.07 0.64 0.978552
0.07 0.65 0.978302
0.07 0.66 0.978042
0.07 0.67 0.977775
0.07 0.68 0.9775
0.07 0.69 0.977219
0.07 0.7 0.976933
0.07 0.71 0.976642
0.07 0.72 0.976348
0.07 0.73 0.976053
0.07 0.74 0.975757
0.07 0.75 0.975461
0.07 0.76 0.975167
0.07 0.77 0.974877
0.07 0.78 0.974591
0.07 0.79 0.974312
0.07 0.8 0.97404
0.07 0.81 0.973777
0.07 0.82 0.973525
0.07 0.83 0.973285
0.07 0.84 0.973058
0.07 0.85 0.972846
0.07 0.86 0.97265
0.07 0.87 0.972472
0.07 0.88 0.972311
0.07 0.89 0.972171
0.07 0.9 0.972051
0.07 0.91 0.971952
0.07 0.92 0.971875
0.07 0.93 0.971821
0.07 0.94 0.971789
0.07 0.95 0.971781
0.07 0.96 0.971796
0.07 0.97 0.971833
0.07 0.98 0.971894
0.07 0.99 0.971977

0.08 0 0.967816
0.08 0.01 0.967912
0.08 0.02 0.968034
0.08 0.03 0.96818
0.08 0.04 0.96835
0.08 0.05 0.968541
0.08 0.06 0.968754
0.08 0.07 0.968987
0.08 0.08 0.969238
0.08 0.09 0.969505
0.08 0.1 0.969787
0.08 0.11 0.970083
0.08 0.12 0.97039
0.08 0.13 0.970708
0.08 0.14 0.971033
0.08 0.15 0.971365
0.08 0.16 0.971702
0.08 0.17 0.972043
0.08 0.18 0.972385
0.08 0.19 0.972727
0.08 0.2 0.973068
0.08 0.21 0.973406
0.08 0.22 0.97374
0.08 0.23 0.974068
0.08 0.24 0.97439
0.08 0.25 0.974705
0.08 0.26 0.975011
0.08 0.27 0.975307
0.08 0.28 0.975592
0.08 0.29 0.975867
0.08 0.3 0.976128
0.08 0.31 0.976377
0.08 0.32 0.976613
0.08 0.33 0.976834
0.08 0.34 0.977041
0.08 0.35 0.977233
0.08 0.36 0.977409
0.08 0.37 0.977569
0.08 0.38 0.977713
0.08 0.39 0.97784
0.08 0.4 0.97795
0.08 0.41 0.978044
0.08 0.42 0.97812
0.08 0.43 0.978179
0.08 0.44 0.978221
0.08 0.45 0.978245
0.08 0.46 0.978251
0.08 0.47 0.97824
0.08 0.48 0.978211
0.08 0.49 0.978165
0.08 0.5 0.978101
0.08 0.51 0.97802
0.08 0.52 0.977922
0.08 0.53 0.977807
0.08 0.54 0.977675
0.08 0.55 0.977527
0.08 0.56 0.977362
0.08 0.57 0.977182
0.08 0.58 0.976986
0.08 0.59 0.976775
0.08 0.6 0.97655
0.08 0.61 0.976311
0.08 0.62 0.976058
0.08 0.63 0.975793
0.08 0.64 0.975516
0.08 0.65 0.975227
0.08 0.66 0.974928
0.08 0.67 0.97462
0.08 0.68 0.974303
0.08 0.69 0.973979
0.08 0.7 0.973649
0.08 0.71 0.973314
0.08 0.72 0.972975
0.08 0.73 0.972633
0.08 0.74 0.972291
0.08 0.75 0.97195
0.08 0.76 0.97161
0.08 0.77 0.971274
0.08 0.78 0.970944
0.08 0.79 0.97062
0.08 0.8 0.970305
0.08 0.81 0.970001
0.08 0.82 0.969709
0.08 0.83 0.96943
0.08 0.84 0.969167
0.08 0.85 0.968921
0.08 0.86 0.968694
0.08 0.87 0.968487
0.08 0.88 0.968301
0.08 0.89 0.968138
0.08 0.9 0.967998
0.08 0.91 0.967883
0.08 0.92 0.967794
0.08 0.93 0.967731
0.08 0.94 0.967694
0.08 0.95 0.967685
0.08 0.96 0.967702
0.08 0.97 0.967746
0.08 0.98 0.967816
0.08 0.99 0.967912

0.09 0 0.963712
0.09 0.01 0.963823
0.09 0.02 0.963962
0.09 0.03 0.964129
0.09 0.04 0.964324
0.09 0.05 0.964543
0.09 0.06 0.964787
0.09 0.07 0.965053
0.09 0.08 0.96534
0.09 0.09 0.965646
0.09 0.1 0.965969
0.09 0.11 0.966306
0.09 0.12 0.966658
0.09 0.13 0.96702
0.09 0.14 0.967391
0.09 0.15 0.96777
0.09 0.16 0.968154
0.09 0.17 0.968542
0.09 0.18 0.968932
0.09 0.19 0.969321
0.09 0.2 0.969709
0.09 0.21 0.970094
0.09 0.22 0.970473
0.09 0.23 0.970847
0.09 0.24 0.971213
0.09 0.25 0.97157
0.09 0.26 0.971917
0.09 0.27 0.972253
0.09 0.28 0.972577
0.09 0.29 0.972888
0.09 0.3 0.973185
0.09 0.31 0.973467
0.09 0.32 0.973734
0.09 0.33 0.973985
0.09 0.34 0.974219
0.09 0.35 0.974436
0.09 0.36 0.974635
0.09 0.37 0.974816
0.09 0.38 0.974979
0.09 0.39 0.975123
0.09 0.4 0.975248
0.09 0.41 0.975354
0.09 0.42 0.97544
0.09 0.43 0.975507
0.09 0.44 0.975554
0.09 0.45 0.975581
0.09 0.46 0.975588
0.09 0.47 0.975575
0.09 0.48 0.975543
0.09 0.49 0.97549
0.09 0.5 0.975418
0.09 0.51 0.975327
0.09 0.52 0.975216
0.09 0.53 0.975086
0.09 0.54 0.974936
0.09 0.55 0.974769
0.09 0.56 0.974582
0.09 0.57 0.974378
0.09 0.58 0.974157
0.09 0.59 0.973918
0.09 0.6 0.973663
0.09 0.61 0.973392
0.09 0.62 0.973105
0.09 0.63 0.972804
0.09 0.64 0.97249
0.09 0.65 0.972163
0.09 0.66 0.971823
0.09 0.67 0.971473
0.09 0.68 0.971114
0.09 0.69 0.970746
0.09 0.7 0.97037
0.09 0.71 0.969989
0.09 0.72 0.969603
0.09 0.73 0.969215
0.09 0.74 0.968825
0.09 0.75 0.968436
0.09 0.76 0.968049
0.09 0.77 0.967666
0.09 0.78 0.967289
0.09 0.79 0.96692
0.09 0.8 0.96656
0.09 0.81 0.966213
0.09 0.82 0.965879
0.09 0.83 0.96556
0.09 0.84 0.96526
0.09 0.85 0.964978
0.09 0.86 0.964718
0.09 0.87 0.964481
0.09 0.88 0.964268
0.09 0.89 0.964081
0.09 0.9 0.963921
0.09 0.91 0.963789
0.09 0.92 0.963687
0.09 0.93 0.963615
0.09 0.94 0.963573
0.09 0.95 0.963561
0.09 0.96 0.963581
0.09 0.97 0.963631
0.09 0.98 0.963712
0.09 0.99 0.963823

0.1 0 0.959578
0.1 0.01 0.959704
0.1 0.02 0.959862
0.1 0.03 0.960052
0.1 0.04 0.960272
0.1 0.05 0.960521
0.1 0.06 0.960797
0.1 0.07 0.961099
0.1 0.08 0.961423
0.1 0.09 0.96177
0.1 0.1 0.962135
0.1 0.11 0.962517
0.1 0.12 0.962914
0.1 0.13 0.963323
0.1 0.14 0.963742
0.1 0.15 0.96417
0.1 0.16 0.964603
0.1 0.17 0.96504
0.1 0.18 0.965479
0.1 0.19 0.965917
0.1 0.2 0.966354
0.1 0.21 0.966786
0.1 0.22 0.967213
0.1 0.23 0.967633
0.1 0.24 0.968044
0.1 0.25 0.968445
0.1 0.26 0.968835
0.1 0.27 0.969212
0.1 0.28 0.969575
0.1 0.29 0.969923
0.1 0.3 0.970256
0.1 0.31 0.970572
0.1 0.32 0.970871
0.1 0.33 0.971152
0.1 0.34 0.971414
0.1 0.35 0.971657
0.1 0.36 0.971879
0.1 0.37 0.972082
0.1 0.38 0.972264
0.1 0.39 0.972425
0.1 0.4 0.972565
0.1 0.41 0.972683
0.1 0.42 0.97278
0.1 0.43 0.972854
0.1 0.44 0.972906
0.1 0.45 0.972937
0.1 0.46 0.972945
0.1 0.47 0.972931
0.1 0.48 0.972894
0.1 0.49 0.972836
0.1 0.5 0.972755
0.1 0.51 0.972653
0.1 0.52 0.972529
0.1 0.53 0.972383
0.1 0.54 0.972217
0.1 0.55 0.972029
0.1 0.56 0.971821
0.1 0.57 0.971592
0.1 0.58 0.971344
0.1 0.59 0.971077
0.1 0.6 0.970791
0.1 0.61 0.970488
0.1 0.62 0.970167
0.1 0.63 0.96983
0.1 0.64 0.969477
0.1 0.65 0.96911
0.1 0.66 0.96873
0.1 0.67 0.968337
0.1 0.68 0.967933
0.1 0.69 0.967519
0.1 0.7 0.967097
0.1 0.71 0.966669
0.1 0.72 0.966235
0.1 0.73 0.965798
0.1 0.74 0.965359
0.1 0.75 0.96492
0.1 0.76 0.964484
0.1 0.77 0.964052
0.1 0.78 0.963627
0.1 0.79 0.96321
0.1 0.8 0.962804
0.1 0.81 0.962411
0.1 0.82 0.962033
0.1 0.83 0.961673
0.1 0.84 0.961332
0.1 0.85 0.961014
0.1 0.86 0.960719
0.1 0.87 0.96045
0.1 0.88 0.960209
0.1 0.89 0.959997
0.1 0.9 0.959815
0.1 0.91 0.959666
0.1 0.92 0.95955
0.1 0.93 0.959468
0.1 0.94 0.95942
0.1 0.95 0.959407
0.1 0.96 0.95943
0.1 0.97 0.959487
0.1 0.98 0.959578
0.1 0.99 0.959704

0.11 0 0.955411
0.11 0.01 0.955552
0.11 0.02 0.95573
0.11 0.03 0.955944
0.11 0.04 0.956192
0.11 0.05 0.956472
0.11 0.06 0.956782
0.11 0.07 0.957121
0.11 0.08 0.957486
0.11 0.09 0.957874
0.11 0.1 0.958284
0.11 0.11 0.958712
