# Iteration 17960, is_converged_ 1
# Heat flux: -0.929225
0.01 0.69 0.990358
0.01 0.7 0.990367
0.01 0.71 0.990377
0.01 0.72 0.990388
0.01 0.73 0.990401
0.01 0.74 0.990414
0.01 0.75 0.990429
0.01 0.76 0.990445
0.01 0.77 0.990462
0.01 0.78 0.99048
0.01 0.79 0.990499
0.01 0.8 0.990519
0.01 0.81 0.990539
0.01 0.82 0.990561
0.01 0.83 0.990584
0.01 0.84 0.990607
0.01 0.85 0.990631
0.01 0.86 0.990655
0.01 0.87 0.99068
0.01 0.88 0.990705
0.01 0.89 0.990731
0.01 0.9 0.990757
0.01 0.91 0.990782
0.01 0.92 0.990808
0.01 0.93 0.990834
0.01 0.94 0.990859
0.01 0.95 0.990884
0.01 0.96 0.990908
0.01 0.97 0.990932
0.01 0.98 0.990955
0.01 0.99 0.990976

0.02 0 0.98191
0.02 0.01 0.981954
0.02 0.02 0.981996
0.02 0.03 0.982035
0.02 0.04 0.982071
0.02 0.05 0.982105
0.02 0.06 0.982135
0.02 0.07 0.982163
0.02 0.08 0.982186
0.02 0.09 0.982206
0.02 0.1 0.982223
0.02 0.11 0.982235
0.02 0.12 0.982243
0.02 0.13 0.982248
0.02 0.14 0.982248
0.02 0.15 0.982244
0.02 0.16 0.982236
0.02 0.17 0.982224
0.02 0.18 0.982208
0.02 0.19 0.982188
0.02 0.2 0.982165
0.02 0.21 0.982138
0.02 0.22 0.982107
0.02 0.23 0.982074
0.02 0.24 0.982037
0.02 0.25 0.981998
0.02 0.26 0.981956
0.02 0.27 0.981913
0.02 0.28 0.981867
0.02 0.29 0.981819
0.02 0.3 0.98177
0.02 0.31 0.98172
0.02 0.32 0.981669
0.02 0.33 0.981617
0.02 0.34 0.981565
0.02 0.35 0.981513
0.02 0.36 0.981461
0.02 0.37 0.981409
0.02 0.38 0.981358
0.02 0.39 0.981307
0.02 0.4 0.981258
0.02 0.41 0.98121
0.02 0.42 0.981163
0.02 0.43 0.981118
0.02 0.44 0.981074
0.02 0.45 0.981032
0.02 0.46 0.980992
0.02 0.47 0.980954
0.02 0.48 0.980918
0.02 0.49 0.980884
0.02 0.5 0.980852
0.02 0.51 0.980823
0.02 0.52 0.980796
0.02 0.53 0.980771
0.02 0.54 0.980749
0.02 0.55 0.980729
0.02 0.56 0.980712
0.02 0.57 0.980697
0.02 0.58 0.980685
0.02 0.59 0.980675
0.02 0.6 0.980668
0.02 0.61 0.980663
0.02 0.62 0.98066
0.02 0.63 0.980661
0.02 0.64 0.980663
0.02 0.65 0.980669
0.02 0.66 0.980677
0.02 0.67 0.980687
0.02 0.68 0.9807
0.02 0.69 0.980715
0.02 0.7 0.980733
0.02 0.71 0.980753
0.02 0.72 0.980775
0.02 0.73 0.9808
0.02 0.74 0.980827
0.02 0.75 0.980857
0.02 0.76 0.980888
0.02 0.77 0.980922
0.02 0.78 0.980958
0.02 0.79 0.980996
0.02 0.8 0.981036
0.02 0.81 0.981078
0.02 0.82 0.981121
0.02 0.83 0.981166
0.02 0.84 0.981213
0.02 0.85 0.981261
0.02 0.86 0.98131
0.02 0.87 0.981359
0.02 0.88 0.98141
0.02 0.89 0.981461
0.02 0.9 0.981513
0.02 0.91 0.981565
0.02 0.92 0.981616
0.02 0.93 0.981668
0.02 0.94 0.981718
0.02 0.95 0.981768
0.02 0.96 0.981817
0.02 0.97 0.981864
0.02 0.98 0.98191
0.02 0.99 0.981954

0.03 0 0.972867
0.03 0.01 0.972934
0.03 0.02 0.972996
0.03 0.03 0.973055
0.03 0.04 0.97311
0.03 0.05 0.973161
0.03 0.06 0.973207
0.03 0.07 0.973248
0.03 0.08 0.973284
0.03 0.09 0.973314
0.03 0.1 0.973339
0.03 0.11 0.973357
0.03 0.12 0.97337
0.03 0.13 0.973376
0.03 0.14 0.973377
0.03 0.15 0.973371
0.03 0.16 0.973359
0.03 0.17 0.973341
0.03 0.18 0.973317
0.03 0.19 0.973287
0.03 0.2 0.973252
0.03 0.21 0.973211
0.03 0.22 0.973165
0.03 0.23 0.973115
0.03 0.24 0.97306
0.03 0.25 0.973
0.03 0.26 0.972938
0.03 0.27 0.972871
0.03 0.28 0.972802
0.03 0.29 0.97273
0.03 0.3 0.972656
0.03 0.31 0.972581
0.03 0.32 0.972504
0.03 0.33 0.972426
0.03 0.34 0.972347
0.03 0.35 0.972269
0.03 0.36 0.97219
0.03 0.37 0.972113
0.03 0.38 0.972036
0.03 0.39 0.97196
0.03 0.4 0.971886
0.03 0.41 0.971813
0.03 0.42 0.971743
0.03 0.43 0.971675
0.03 0.44 0.971609
0.03 0.45 0.971546
0.03 0.46 0.971486
0.03 0.47 0.971428
0.03 0.48 0.971374
0.03 0.49 0.971323
0.03 0.5 0.971276
0.03 0.51 0.971232
0.03 0.52 0.971191
0.03 0.53 0.971154
0.03 0.54 0.971121
0.03 0.55 0.971091
0.03 0.56 0.971065
0.03 0.57 0.971042
0.03 0.58 0.971024
0.03 0.59 0.971009
0.03 0.6 0.970998
0.03 0.61 0.970991
0.03 0.62 0.970987
0.03 0.63 0.970988
0.03 0.64 0.970992
0.03 0.65 0.971
0.03 0.66 0.971012
0.03 0.67 0.971027
0.03 0.68 0.971046
0.03 0.69 0.971069
0.03 0.7 0.971096
0.03 0.71 0.971126
0.03 0.72 0.97116
0.03 0.73 0.971197
0.03 0.74 0.971238
0.03 0.75 0.971282
0.03 0.76 0.97133
0.03 0.77 0.971381
0.03 0.78 0.971435
0.03 0.79 0.971492
0.03 0.8 0.971552
0.03 0.81 0.971615
0.03 0.82 0.97168
0.03 0.83 0.971748
0.03 0.84 0.971818
0.03 0.85 0.971889
0.03 0.86 0.971963
0.03 0.87 0.972038
0.03 0.88 0.972114
0.03 0.89 0.972192
0.03 0.9 0.972269
0.03 0.91 0.972347
0.03 0.92 0.972425
0.03 0.93 0.972502
0.03 0.94 0.972579
0.03 0.95 0.972654
0.03 0.96 0.972727
0.03 0.97 0.972799
0.03 0.98 0.972867
0.03 0.99 0.972934

0.04 0 0.963828
0.04 0.01 0.963916
0.04 0.02 0.964001
0.04 0.03 0.96408
0.04 0.04 0.964154
0.04 0.05 0.964222
0.04 0.06 0.964284
0.04 0.07 0.964339
0.04 0.08 0.964387
0.04 0.09 0.964428
0.04 0.1 0.964461
0.04 0.11 0.964486
0.04 0.12 0.964503
0.04 0.13 0.964512
0.04 0.14 0.964512
0.04 0.15 0.964504
0.04 0.16 0.964488
0.04 0.17 0.964464
0.04 0.18 0.964431
0.04 0.19 0.964391
0.04 0.2 0.964344
0.04 0.21 0.964289
0.04 0.22 0.964228
0.04 0.23 0.96416
0.04 0.24 0.964086
0.04 0.25 0.964006
0.04 0.26 0.963922
0.04 0.27 0.963833
0.04 0.28 0.96374
0.04 0.29 0.963644
0.04 0.3 0.963545
0.04 0.31 0.963443
0.04 0.32 0.96334
0.04 0.33 0.963235
0.04 0.34 0.96313
0.04 0.35 0.963025
0.04 0.36 0.96292
0.04 0.37 0.962815
0.04 0.38 0.962712
0.04 0.39 0.962611
0.04 0.4 0.962511
0.04 0.41 0.962414
0.04 0.42 0.96232
0.04 0.43 0.962229
0.04 0.44 0.962141
0.04 0.45 0.962057
0.04 0.46 0.961976
0.04 0.47 0.9619
0.04 0.48 0.961827
0.04 0.49 0.961759
0.04 0.5 0.961696
0.04 0.51 0.961637
0.04 0.52 0.961583
0.04 0.53 0.961533
0.04 0.54 0.961488
0.04 0.55 0.961449
0.04 0.56 0.961414
0.04 0.57 0.961384
0.04 0.58 0.961359
0.04 0.59 0.96134
0.04 0.6 0.961325
0.04 0.61 0.961315
0.04 0.62 0.961311
0.04 0.63 0.961311
0.04 0.64 0.961317
0.04 0.65 0.961327
0.04 0.66 0.961343
0.04 0.67 0.961364
0.04 0.68 0.961389
0.04 0.69 0.96142
0.04 0.7 0.961455
0.04 0.71 0.961496
0.04 0.72 0.961541
0.04 0.73 0.961591
0.04 0.74 0.961645
0.04 0.75 0.961705
0.04 0.76 0.961768
0.04 0.77 0.961836
0.04 0.78 0.961908
0.04 0.79 0.961985
0.04 0.8 0.962065
0.04 0.81 0.962149
0.04 0.82 0.962236
0.04 0.83 0.962327
0.04 0.84 0.96242
0.04 0.85 0.962517
0.04 0.86 0.962615
0.04 0.87 0.962716
0.04 0.88 0.962818
0.04 0.89 0.962921
0.04 0.9 0.963025
0.04 0.91 0.96313
0.04 0.92 0.963234
0.04 0.93 0.963338
0.04 0.94 0.96344
0.04 0.95 0.963541
0.04 0.96 0.96364
0.04 0.97 0.963735
0.04 0.98 0.963828
0.04 0.99 0.963916

0.05 0 0.954792
0.05 0.01 0.954904
0.05 0.02 0.95501
0.05 0.03 0.95511
0.05 0.04 0.955204
0.05 0.05 0.95529
0.05 0.06 0.955368
0.05 0.07 0.955437
0.05 0.08 0.955498
0.05 0.09 0.955549
0.05 0.1 0.955591
0.05 0.11 0.955623
0.05 0.12 0.955644
0.05 0.13 0.955655
0.05 0.14 0.955655
0.05 0.15 0.955646
0.05 0.16 0.955625
0.05 0.17 0.955595
0.05 0.18 0.955554
0.05 0.19 0.955503
0.05 0.2 0.955443
0.05 0.21 0.955374
0.05 0.22 0.955297
0.05 0.23 0.955211
0.05 0.24 0.955118
0.05 0.25 0.955017
0.05 0.26 0.954911
0.05 0.27 0.954799
0.05 0.28 0.954681
0.05 0.29 0.95456
0.05 0.3 0.954435
0.05 0.31 0.954307
0.05 0.32 0.954177
0.05 0.33 0.954045
0.05 0.34 0.953913
0.05 0.35 0.95378
0.05 0.36 0.953648
0.05 0.37 0.953517
0.05 0.38 0.953387
0.05 0.39 0.95326
0.05 0.4 0.953135
0.05 0.41 0.953013
0.05 0.42 0.952895
0.05 0.43 0.95278
0.05 0.44 0.95267
0.05 0.45 0.952564
0.05 0.46 0.952463
0.05 0.47 0.952367
0.05 0.48 0.952276
0.05 0.49 0.952191
0.05 0.5 0.952111
0.05 0.51 0.952037
0.05 0.52 0.951969
0.05 0.53 0.951907
0.05 0.54 0.951851
0.05 0.55 0.951802
0.05 0.56 0.951758
0.05 0.57 0.951721
0.05 0.58 0.95169
0.05 0.59 0.951665
0.05 0.6 0.951647
0.05 0.61 0.951635
0.05 0.62 0.951629
0.05 0.63 0.95163
0.05 0.64 0.951637
0.05 0.65 0.95165
0.05 0.66 0.951669
0.05 0.67 0.951695
0.05 0.68 0.951727
0.05 0.69 0.951766
0.05 0.7 0.95181
0.05 0.71 0.951861
0.05 0.72 0.951917
0.05 0.73 0.95198
0.05 0.74 0.952048
0.05 0.75 0.952122
0.05 0.76 0.952202
0.05 0.77 0.952287
0.05 0.78 0.952378
0.05 0.79 0.952474
0.05 0.8 0.952574
0.05 0.81 0.95268
0.05 0.82 0.952789
0.05 0.83 0.952903
0.05 0.84 0.953021
0.05 0.85 0.953141
0.05 0.86 0.953265
0.05 0.87 0.953392
0.05 0.88 0.95352
0.05 0.89 0.95365
0.05 0.9 0.953781
0.05 0.91 0.953913
0.05 0.92 0.954044
0.05 0.93 0.954174
0.05 0.94 0.954303
0.05 0.95 0.95443
0.05 0.96 0.954555
0.05 0.97 0.954675
0.05 0.98 0.954792
0.05 0.99 0.954904

0.06 0 0.945761
0.06 0.01 0.945897
0.06 0.02 0.946026
0.06 0.03 0.946147
0.06 0.04 0.94626
0.06 0.05 0.946365
0.06 0.06 0.94646
0.06 0.07 0.946544
0.06 0.08 0.946618
0.06 0.09 0.94668
0.06 0.1 0.946731
0.06 0.11 0.946769
0.06 0.12 0.946795
0.06 0.13 0.946809
0.06 0.14 0.946809
0.06 0.15 0.946797
0.06 0.16 0.946773
0.06 0.17 0.946735
0.06 0.18 0.946686
0.06 0.19 0.946625
0.06 0.2 0.946552
0.06 0.21 0.946468
0.06 0.22 0.946374
0.06 0.23 0.946269
0.06 0.24 0.946156
0.06 0.25 0.946035
0.06 0.26 0.945905
0.06 0.27 0.945769
0.06 0.28 0.945627
0.06 0.29 0.94548
0.06 0.3 0.945328
0.06 0.31 0.945173
0.06 0.32 0.945016
0.06 0.33 0.944856
0.06 0.34 0.944696
0.06 0.35 0.944536
0.06 0.36 0.944376
0.06 0.37 0.944217
0.06 0.38 0.94406
0.06 0.39 0.943906
0.06 0.4 0.943755
0.06 0.41 0.943608
0.06 0.42 0.943465
0.06 0.43 0.943327
0.06 0.44 0.943194
0.06 0.45 0.943066
0.06 0.46 0.942944
0.06 0.47 0.942829
0.06 0.48 0.942719
0.06 0.49 0.942617
0.06 0.5 0.942521
0.06 0.51 0.942432
0.06 0.52 0.94235
0.06 0.53 0.942275
0.06 0.54 0.942208
0.06 0.55 0.942148
0.06 0.56 0.942096
0.06 0.57 0.942051
0.06 0.58 0.942014
0.06 0.59 0.941984
0.06 0.6 0.941962
0.06 0.61 0.941948
0.06 0.62 0.941941
0.06 0.63 0.941942
0.06 0.64 0.94195
0.06 0.65 0.941966
0.06 0.66 0.94199
0.06 0.67 0.942021
0.06 0.68 0.942059
0.06 0.69 0.942105
0.06 0.7 0.942159
0.06 0.71 0.942219
0.06 0.72 0.942288
0.06 0.73 0.942363
0.06 0.74 0.942445
0.06 0.75 0.942534
0.06 0.76 0.94263
0.06 0.77 0.942733
0.06 0.78 0.942842
0.06 0.79 0.942958
0.06 0.8 0.943079
0.06 0.81 0.943206
0.06 0.82 0.943338
0.06 0.83 0.943475
0.06 0.84 0.943617
0.06 0.85 0.943763
0.06 0.86 0.943913
0.06 0.87 0.944066
0.06 0.88 0.944221
0.06 0.89 0.944378
0.06 0.9 0.944536
0.06 0.91 0.944695
0.06 0.92 0.944854
0.06 0.93 0.945012
0.06 0.94 0.945169
0.06 0.95 0.945323
0.06 0.96 0.945473
0.06 0.97 0.945619
0.06 0.98 0.945761
0.06 0.99 0.945897

0.07 0 0.936736
0.07 0.01 0.936896
0.07 0.02 0.937048
0.07 0.03 0.937192
0.07 0.04 0.937326
0.07 0.05 0.93745
0.07 0.06 0.937562
0.07 0.07 0.937662
0.07 0.08 0.937749
0.07 0.09 0.937823
0.07 0.1 0.937883
0.07 0.11 0.937929
0.07 0.12 0.937959
0.07 0.13 0.937975
0.07 0.14 0.937976
0.07 0.15 0.937962
0.07 0.16 0.937933
0.07 0.17 0.937889
0.07 0.18 0.93783
0.07 0.19 0.937757
0.07 0.2 0.937671
0.07 0.21 0.937572
0.07 0.22 0.93746
0.07 0.23 0.937337
0.07 0.24 0.937203
0.07 0.25 0.937059
0.07 0.26 0.936907
0.07 0.27 0.936746
0.07 0.28 0.936578
0.07 0.29 0.936404
0.07 0.3 0.936225
0.07 0.31 0.936042
0.07 0.32 0.935856
0.07 0.33 0.935668
0.07 0.34 0.935479
0.07 0.35 0.93529
0.07 0.36 0.935102
0.07 0.37 0.934915
0.07 0.38 0.934731
0.07 0.39 0.934549
0.07 0.4 0.934372
0.07 0.41 0.934199
0.07 0.42 0.934031
0.07 0.43 0.933869
0.07 0.44 0.933712
0.07 0.45 0.933562
0.07 0.46 0.93342
0.07 0.47 0.933284
0.07 0.48 0.933156
0.07 0.49 0.933036
0.07 0.5 0.932923
0.07 0.51 0.932819
0.07 0.52 0.932723
0.07 0.53 0.932636
0.07 0.54 0.932557
0.07 0.55 0.932487
0.07 0.56 0.932426
0.07 0.57 0.932374
0.07 0.58 0.93233
0.07 0.59 0.932296
0.07 0.6 0.93227
0.07 0.61 0.932253
0.07 0.62 0.932245
0.07 0.63 0.932246
0.07 0.64 0.932256
0.07 0.65 0.932275
0.07 0.66 0.932302
0.07 0.67 0.932338
0.07 0.68 0.932384
0.07 0.69 0.932437
0.07 0.7 0.9325
0.07 0.71 0.932571
0.07 0.72 0.932651
0.07 0.73 0.932739
0.07 0.74 0.932835
0.07 0.75 0.93294
0.07 0.76 0.933052
0.07 0.77 0.933173
0.07 0.78 0.9333
0.07 0.79 0.933436
0.07 0.8 0.933578
0.07 0.81 0.933727
0.07 0.82 0.933882
0.07 0.83 0.934043
0.07 0.84 0.93421
0.07 0.85 0.934381
0.07 0.86 0.934557
0.07 0.87 0.934737
0.07 0.88 0.93492
0.07 0.89 0.935105
0.07 0.9 0.935291
0.07 0.91 0.935479
0.07 0.92 0.935666
0.07 0.93 0.935852
0.07 0.94 0.936036
0.07 0.95 0.936218
0.07 0.96 0.936396
0.07 0.97 0.936569
0.07 0.98 0.936736
0.07 0.99 0.936896

0.08 0 0.927717
0.08 0.01 0.927903
0.08 0.02 0.92808
0.08 0.03 0.928247
0.08 0.04 0.928403
0.08 0.05 0.928546
0.08 0.06 0.928676
0.08 0.07 0.928793
0.08 0.08 0.928894
0.08 0.09 0.92898
0.08 0.1 0.92905
0.08 0.11 0.929103
0.08 0.12 0.929138
0.08 0.13 0.929157
0.08 0.14 0.929158
0.08 0.15 0.929141
0.08 0.16 0.929107
0.08 0.17 0.929056
0.08 0.18 0.928988
0.08 0.19 0.928904
0.08 0.2 0.928804
0.08 0.21 0.928688
0.08 0.22 0.928559
0.08 0.23 0.928416
0.08 0.24 0.92826
0.08 0.25 0.928093
0.08 0.26 0.927916
0.08 0.27 0.927729
0.08 0.28 0.927535
0.08 0.29 0.927333
0.08 0.3 0.927126
0.08 0.31 0.926914
0.08 0.32 0.926699
0.08 0.33 0.926482
0.08 0.34 0.926263
0.08 0.35 0.926044
0.08 0.36 0.925827
0.08 0.37 0.925611
0.08 0.38 0.925398
0.08 0.39 0.925189
0.08 0.4 0.924984
0.08 0.41 0.924785
0.08 0.42 0.924591
0.08 0.43 0.924404
0.08 0.44 0.924224
0.08 0.45 0.924052
0.08 0.46 0.923888
0.08 0.47 0.923732
0.08 0.48 0.923585
0.08 0.49 0.923446
0.08 0.5 0.923318
0.08 0.51 0.923198
0.08 0.52 0.923088
0.08 0.53 0.922988
0.08 0.54 0.922898
0.08 0.55 0.922818
0.08 0.56 0.922748
0.08 0.57 0.922688
0.08 0.58 0.922638
0.08 0.59 0.922598
0.08 0.6 0.922569
0.08 0.61 0.92255
0.08 0.62 0.92254
0.08 0.63 0.922542
0.08 0.64 0.922553
0.08 0.65 0.922574
0.08 0.66 0.922606
0.08 0.67 0.922647
0.08 0.68 0.922699
0.08 0.69 0.922761
0.08 0.7 0.922833
0.08 0.71 0.922914
0.08 0.72 0.923006
0.08 0.73 0.923107
0.08 0.74 0.923217
0.08 0.75 0.923337
0.08 0.76 0.923466
0.08 0.77 0.923604
0.08 0.78 0.923751
0.08 0.79 0.923907
0.08 0.8 0.92407
0.08 0.81 0.924242
0.08 0.82 0.92442
0.08 0.83 0.924606
0.08 0.84 0.924798
0.08 0.85 0.924995
0.08 0.86 0.925198
0.08 0.87 0.925405
0.08 0.88 0.925616
0.08 0.89 0.92583
0.08 0.9 0.926045
0.08 0.91 0.926262
0.08 0.92 0.926478
0.08 0.93 0.926694
0.08 0.94 0.926907
0.08 0.95 0.927117
0.08 0.96 0.927323
0.08 0.97 0.927524
0.08 0.98 0.927717
0.08 0.99 0.927903

0.09 0 0.918707
0.09 0.01 0.918919
0.09 0.02 0.919122
0.09 0.03 0.919313
0.09 0.04 0.919491
0.09 0.05 0.919655
0.09 0.06 0.919805
0.09 0.07 0.919938
0.09 0.08 0.920054
0.09 0.09 0.920153
0.09 0.1 0.920233
0.09 0.11 0.920294
0.09 0.12 0.920335
0.09 0.13 0.920356
0.09 0.14 0.920357
0.09 0.15 0.920338
0.09 0.16 0.920299
0.09 0.17 0.920241
0.09 0.18 0.920163
0.09 0.19 0.920066
0.09 0.2 0.919951
0.09 0.21 0.919819
0.09 0.22 0.919671
0.09 0.23 0.919507
0.09 0.24 0.919329
0.09 0.25 0.919138
0.09 0.26 0.918935
0.09 0.27 0.918721
0.09 0.28 0.918499
0.09 0.29 0.918268
0.09 0.3 0.918031
0.09 0.31 0.917789
0.09 0.32 0.917544
0.09 0.33 0.917296
0.09 0.34 0.917046
0.09 0.35 0.916797
0.09 0.36 0.916549
0.09 0.37 0.916304
0.09 0.38 0.916061
0.09 0.39 0.915824
0.09 0.4 0.915591
0.09 0.41 0.915365
0.09 0.42 0.915145
0.09 0.43 0.914933
0.09 0.44 0.914729
0.09 0.45 0.914534
0.09 0.46 0.914348
0.09 0.47 0.914171
0.09 0.48 0.914004
0.09 0.49 0.913848
0.09 0.5 0.913703
0.09 0.51 0.913568
0.09 0.52 0.913443
0.09 0.53 0.913331
0.09 0.54 0.913229
0.09 0.55 0.913138
0.09 0.56 0.913059
0.09 0.57 0.912992
0.09 0.58 0.912935
0.09 0.59 0.912891
0.09 0.6 0.912858
0.09 0.61 0.912836
0.09 0.62 0.912826
0.09 0.63 0.912827
0.09 0.64 0.91284
0.09 0.65 0.912864
0.09 0.66 0.912899
0.09 0.67 0.912946
0.09 0.68 0.913005
0.09 0.69 0.913075
0.09 0.7 0.913155
0.09 0.71 0.913247
0.09 0.72 0.913351
0.09 0.73 0.913465
0.09 0.74 0.91359
0.09 0.75 0.913725
0.09 0.76 0.913871
0.09 0.77 0.914027
0.09 0.78 0.914194
0.09 0.79 0.91437
0.09 0.8 0.914555
0.09 0.81 0.914749
0.09 0.82 0.914951
0.09 0.83 0.915162
0.09 0.84 0.91538
0.09 0.85 0.915604
0.09 0.86 0.915834
0.09 0.87 0.91607
0.09 0.88 0.91631
0.09 0.89 0.916553
0.09 0.9 0.916798
0.09 0.91 0.917045
0.09 0.92 0.917292
0.09 0.93 0.917537
0.09 0.94 0.917781
0.09 0.95 0.918021
0.09 0.96 0.918256
0.09 0.97 0.918485
0.09 0.98 0.918707
0.09 0.99 0.918919

0.1 0 0.909705
0.1 0.01 0.909946
0.1 0.02 0.910175
0.1 0.03 0.910391
0.1 0.04 0.910593
0.1 0.05 0.91078
0.1 0.06 0.910949
0.1 0.07 0.911101
0.1 0.08 0.911233
0.1 0.09 0.911344
0.1 0.1 0.911435
0.1 0.11 0.911504
0.1 0.12 0.911551
0.1 0.13 0.911575
0.1 0.14 0.911577
0.1 0.15 0.911555
0.1 0.16 0.911511
0.1 0.17 0.911444
0.1 0.18 0.911356
0.1 0.19 0.911246
0.1 0.2 0.911116
0.1 0.21 0.910966
0.1 0.22 0.910798
0.1 0.23 0.910612
0.1 0.24 0.91041
0.1 0.25 0.910194
0.1 0.26 0.909964
0.1 0.27 0.909722
0.1 0.28 0.90947
0.1 0.29 0.90921
0.1 0.3 0.908942
0.1 0.31 0.908668
0.1 0.32 0.908391
0.1 0.33 0.908111
0.1 0.34 0.90783
0.1 0.35 0.907549
0.1 0.36 0.90727
0.1 0.37 0.906993
0.1 0.38 0.906721
0.1 0.39 0.906453
0.1 0.4 0.906192
0.1 0.41 0.905938
0.1 0.42 0.905691
0.1 0.43 0.905453
0.1 0.44 0.905225
0.1 0.45 0.905006
0.1 0.46 0.904798
0.1 0.47 0.9046
0.1 0.48 0.904414
0.1 0.49 0.904239
0.1 0.5 0.904077
0.1 0.51 0.903926
0.1 0.52 0.903788
0.1 0.53 0.903662
0.1 0.54 0.903548
0.1 0.55 0.903447
0.1 0.56 0.903359
0.1 0.57 0.903284
0.1 0.58 0.903221
0.1 0.59 0.903172
0.1 0.6 0.903135
0.1 0.61 0.903111
0.1 0.62 0.903099
0.1 0.63 0.903101
0.1 0.64 0.903115
0.1 0.65 0.903142
0.1 0.66 0.903182
0.1 0.67 0.903234
0.1 0.68 0.903299
0.1 0.69 0.903377
0.1 0.7 0.903467
0.1 0.71 0.90357
0.1 0.72 0.903685
0.1 0.73 0.903812
0.1 0.74 0.903951
0.1 0.75 0.904103
0.1 0.76 0.904266
0.1 0.77 0.904441
0.1 0.78 0.904626
0.1 0.79 0.904823
0.1 0.8 0.90503
0.1 0.81 0.905248
0.1 0.82 0.905475
0.1 0.83 0.905711
0.1 0.84 0.905955
0.1 0.85 0.906207
0.1 0.86 0.906466
0.1 0.87 0.90673
0.1 0.88 0.907
0.1 0.89 0.907273
0.1 0.9 0.90755
0.1 0.91 0.907828
0.1 0.92 0.908106
0.1 0.93 0.908383
0.1 0.94 0.908658
0.1 0.95 0.90893
0.1 0.96 0.909195
0.1 0.97 0.909454
0.1 0.98 0.909705
0.1 0.99 0.909946

0.11 0 0.900713
0.11 0.01 0.900983
0.11 0.02 0.901241
0.11 0.03 0.901484
0.11 0.04 0.901711
0.11 0.05 0.901921
0.11 0.06 0.902112
0.11 0.07 0.902282
0.11 0.08 0.902431
0.11 0.09 0.902557
0.11 0.1 0.902659
