# Iteration 23936, is_converged_ 1
# Heat flux: -0.812569
0.01 0.69 0.99112
0.01 0.7 0.991113
0.01 0.71 0.991108
0.01 0.72 0.991106
0.01 0.73 0.991107
0.01 0.74 0.991111
0.01 0.75 0.991118
0.01 0.76 0.991128
0.01 0.77 0.991141
0.01 0.78 0.991156
0.01 0.79 0.991174
0.01 0.8 0.991195
0.01 0.81 0.991219
0.01 0.82 0.991245
0.01 0.83 0.991274
0.01 0.84 0.991305
0.01 0.85 0.991339
0.01 0.86 0.991374
0.01 0.87 0.991412
0.01 0.88 0.991452
0.01 0.89 0.991494
0.01 0.9 0.991537
0.01 0.91 0.991582
0.01 0.92 0.991628
0.01 0.93 0.991676
0.01 0.94 0.991724
0.01 0.95 0.991773
0.01 0.96 0.991823
0.01 0.97 0.991874
0.01 0.98 0.991924
0.01 0.99 0.991975

0.02 0 0.983849
0.02 0.01 0.98395
0.02 0.02 0.984051
0.02 0.03 0.984151
0.02 0.04 0.984249
0.02 0.05 0.984346
0.02 0.06 0.984441
0.02 0.07 0.984533
0.02 0.08 0.984621
0.02 0.09 0.984707
0.02 0.1 0.984788
0.02 0.11 0.984866
0.02 0.12 0.984938
0.02 0.13 0.985006
0.02 0.14 0.985068
0.02 0.15 0.985125
0.02 0.16 0.985176
0.02 0.17 0.985221
0.02 0.18 0.985259
0.02 0.19 0.985291
0.02 0.2 0.985317
0.02 0.21 0.985335
0.02 0.22 0.985347
0.02 0.23 0.985352
0.02 0.24 0.98535
0.02 0.25 0.98534
0.02 0.26 0.985324
0.02 0.27 0.985302
0.02 0.28 0.985272
0.02 0.29 0.985236
0.02 0.3 0.985193
0.02 0.31 0.985145
0.02 0.32 0.98509
0.02 0.33 0.98503
0.02 0.34 0.984964
0.02 0.35 0.984893
0.02 0.36 0.984817
0.02 0.37 0.984737
0.02 0.38 0.984652
0.02 0.39 0.984564
0.02 0.4 0.984473
0.02 0.41 0.984379
0.02 0.42 0.984283
0.02 0.43 0.984184
0.02 0.44 0.984085
0.02 0.45 0.983984
0.02 0.46 0.983882
0.02 0.47 0.98378
0.02 0.48 0.983679
0.02 0.49 0.983578
0.02 0.5 0.983479
0.02 0.51 0.983381
0.02 0.52 0.983284
0.02 0.53 0.983191
0.02 0.54 0.983099
0.02 0.55 0.983011
0.02 0.56 0.982926
0.02 0.57 0.982845
0.02 0.58 0.982768
0.02 0.59 0.982695
0.02 0.6 0.982626
0.02 0.61 0.982562
0.02 0.62 0.982503
0.02 0.63 0.982449
0.02 0.64 0.9824
0.02 0.65 0.982356
0.02 0.66 0.982318
0.02 0.67 0.982286
0.02 0.68 0.982259
0.02 0.69 0.982238
0.02 0.7 0.982223
0.02 0.71 0.982213
0.02 0.72 0.982209
0.02 0.73 0.982212
0.02 0.74 0.98222
0.02 0.75 0.982233
0.02 0.76 0.982253
0.02 0.77 0.982278
0.02 0.78 0.982309
0.02 0.79 0.982346
0.02 0.8 0.982388
0.02 0.81 0.982435
0.02 0.82 0.982488
0.02 0.83 0.982545
0.02 0.84 0.982608
0.02 0.85 0.982675
0.02 0.86 0.982747
0.02 0.87 0.982823
0.02 0.88 0.982902
0.02 0.89 0.982986
0.02 0.9 0.983073
0.02 0.91 0.983163
0.02 0.92 0.983255
0.02 0.93 0.98335
0.02 0.94 0.983448
0.02 0.95 0.983546
0.02 0.96 0.983646
0.02 0.97 0.983747
0.02 0.98 0.983849
0.02 0.99 0.98395

0.03 0 0.975773
0.03 0.01 0.975925
0.03 0.02 0.976077
0.03 0.03 0.976228
0.03 0.04 0.976376
0.03 0.05 0.976522
0.03 0.06 0.976664
0.03 0.07 0.976803
0.03 0.08 0.976936
0.03 0.09 0.977065
0.03 0.1 0.977188
0.03 0.11 0.977304
0.03 0.12 0.977414
0.03 0.13 0.977515
0.03 0.14 0.977609
0.03 0.15 0.977695
0.03 0.16 0.977772
0.03 0.17 0.977839
0.03 0.18 0.977897
0.03 0.19 0.977945
0.03 0.2 0.977983
0.03 0.21 0.978011
0.03 0.22 0.978029
0.03 0.23 0.978036
0.03 0.24 0.978033
0.03 0.25 0.978019
0.03 0.26 0.977995
0.03 0.27 0.977961
0.03 0.28 0.977916
0.03 0.29 0.977862
0.03 0.3 0.977798
0.03 0.31 0.977724
0.03 0.32 0.977642
0.03 0.33 0.977551
0.03 0.34 0.977452
0.03 0.35 0.977345
0.03 0.36 0.977231
0.03 0.37 0.97711
0.03 0.38 0.976983
0.03 0.39 0.976851
0.03 0.4 0.976713
0.03 0.41 0.976572
0.03 0.42 0.976427
0.03 0.43 0.976279
0.03 0.44 0.976128
0.03 0.45 0.975976
0.03 0.46 0.975823
0.03 0.47 0.97567
0.03 0.48 0.975518
0.03 0.49 0.975366
0.03 0.5 0.975216
0.03 0.51 0.975068
0.03 0.52 0.974924
0.03 0.53 0.974782
0.03 0.54 0.974645
0.03 0.55 0.974513
0.03 0.56 0.974385
0.03 0.57 0.974263
0.03 0.58 0.974147
0.03 0.59 0.974037
0.03 0.6 0.973933
0.03 0.61 0.973837
0.03 0.62 0.973748
0.03 0.63 0.973667
0.03 0.64 0.973593
0.03 0.65 0.973528
0.03 0.66 0.973471
0.03 0.67 0.973422
0.03 0.68 0.973381
0.03 0.69 0.97335
0.03 0.7 0.973327
0.03 0.71 0.973312
0.03 0.72 0.973307
0.03 0.73 0.97331
0.03 0.74 0.973322
0.03 0.75 0.973343
0.03 0.76 0.973372
0.03 0.77 0.97341
0.03 0.78 0.973457
0.03 0.79 0.973512
0.03 0.8 0.973575
0.03 0.81 0.973646
0.03 0.82 0.973725
0.03 0.83 0.973812
0.03 0.84 0.973906
0.03 0.85 0.974007
0.03 0.86 0.974115
0.03 0.87 0.974229
0.03 0.88 0.974349
0.03 0.89 0.974474
0.03 0.9 0.974605
0.03 0.91 0.97474
0.03 0.92 0.97488
0.03 0.93 0.975023
0.03 0.94 0.975169
0.03 0.95 0.975318
0.03 0.96 0.975469
0.03 0.97 0.97562
0.03 0.98 0.975773
0.03 0.99 0.975925

0.04 0 0.967697
0.04 0.01 0.967901
0.04 0.02 0.968105
0.04 0.03 0.968306
0.04 0.04 0.968505
0.04 0.05 0.968701
0.04 0.06 0.968892
0.04 0.07 0.969077
0.04 0.08 0.969257
0.04 0.09 0.969429
0.04 0.1 0.969594
0.04 0.11 0.96975
0.04 0.12 0.969896
0.04 0.13 0.970033
0.04 0.14 0.970159
0.04 0.15 0.970274
0.04 0.16 0.970376
0.04 0.17 0.970467
0.04 0.18 0.970545
0.04 0.19 0.970609
0.04 0.2 0.97066
0.04 0.21 0.970698
0.04 0.22 0.970722
0.04 0.23 0.970731
0.04 0.24 0.970727
0.04 0.25 0.970709
0.04 0.26 0.970676
0.04 0.27 0.97063
0.04 0.28 0.970571
0.04 0.29 0.970498
0.04 0.3 0.970412
0.04 0.31 0.970313
0.04 0.32 0.970203
0.04 0.33 0.970081
0.04 0.34 0.969948
0.04 0.35 0.969804
0.04 0.36 0.969651
0.04 0.37 0.969489
0.04 0.38 0.969319
0.04 0.39 0.969142
0.04 0.4 0.968958
0.04 0.41 0.968768
0.04 0.42 0.968574
0.04 0.43 0.968375
0.04 0.44 0.968174
0.04 0.45 0.96797
0.04 0.46 0.967765
0.04 0.47 0.96756
0.04 0.48 0.967355
0.04 0.49 0.967152
0.04 0.5 0.966951
0.04 0.51 0.966753
0.04 0.52 0.96656
0.04 0.53 0.96637
0.04 0.54 0.966187
0.04 0.55 0.966009
0.04 0.56 0.965838
0.04 0.57 0.965675
0.04 0.58 0.965519
0.04 0.59 0.965372
0.04 0.6 0.965234
0.04 0.61 0.965105
0.04 0.62 0.964986
0.04 0.63 0.964877
0.04 0.64 0.964779
0.04 0.65 0.964691
0.04 0.66 0.964614
0.04 0.67 0.964549
0.04 0.68 0.964495
0.04 0.69 0.964453
0.04 0.7 0.964422
0.04 0.71 0.964403
0.04 0.72 0.964395
0.04 0.73 0.9644
0.04 0.74 0.964416
0.04 0.75 0.964444
0.04 0.76 0.964483
0.04 0.77 0.964534
0.04 0.78 0.964596
0.04 0.79 0.96467
0.04 0.8 0.964754
0.04 0.81 0.96485
0.04 0.82 0.964955
0.04 0.83 0.965071
0.04 0.84 0.965197
0.04 0.85 0.965332
0.04 0.86 0.965476
0.04 0.87 0.965629
0.04 0.88 0.96579
0.04 0.89 0.965958
0.04 0.9 0.966133
0.04 0.91 0.966314
0.04 0.92 0.966501
0.04 0.93 0.966693
0.04 0.94 0.966889
0.04 0.95 0.967088
0.04 0.96 0.967289
0.04 0.97 0.967493
0.04 0.98 0.967697
0.04 0.99 0.967901

0.05 0 0.959621
0.05 0.01 0.959878
0.05 0.02 0.960134
0.05 0.03 0.960388
0.05 0.04 0.960638
0.05 0.05 0.960884
0.05 0.06 0.961125
0.05 0.07 0.961358
0.05 0.08 0.961584
0.05 0.09 0.961801
0.05 0.1 0.962008
0.05 0.11 0.962205
0.05 0.12 0.962389
0.05 0.13 0.962561
0.05 0.14 0.96272
0.05 0.15 0.962864
0.05 0.16 0.962993
0.05 0.17 0.963107
0.05 0.18 0.963205
0.05 0.19 0.963287
0.05 0.2 0.963351
0.05 0.21 0.963398
0.05 0.22 0.963428
0.05 0.23 0.96344
0.05 0.24 0.963435
0.05 0.25 0.963412
0.05 0.26 0.963371
0.05 0.27 0.963313
0.05 0.28 0.963238
0.05 0.29 0.963146
0.05 0.3 0.963038
0.05 0.31 0.962914
0.05 0.32 0.962775
0.05 0.33 0.962621
0.05 0.34 0.962454
0.05 0.35 0.962274
0.05 0.36 0.962081
0.05 0.37 0.961877
0.05 0.38 0.961663
0.05 0.39 0.96144
0.05 0.4 0.961208
0.05 0.41 0.960969
0.05 0.42 0.960724
0.05 0.43 0.960474
0.05 0.44 0.960221
0.05 0.45 0.959965
0.05 0.46 0.959707
0.05 0.47 0.959449
0.05 0.48 0.959191
0.05 0.49 0.958936
0.05 0.5 0.958683
0.05 0.51 0.958434
0.05 0.52 0.958191
0.05 0.53 0.957953
0.05 0.54 0.957722
0.05 0.55 0.957499
0.05 0.56 0.957284
0.05 0.57 0.957078
0.05 0.58 0.956883
0.05 0.59 0.956698
0.05 0.6 0.956525
0.05 0.61 0.956363
0.05 0.62 0.956213
0.05 0.63 0.956077
0.05 0.64 0.955953
0.05 0.65 0.955843
0.05 0.66 0.955747
0.05 0.67 0.955665
0.05 0.68 0.955597
0.05 0.69 0.955544
0.05 0.7 0.955505
0.05 0.71 0.955481
0.05 0.72 0.955472
0.05 0.73 0.955478
0.05 0.74 0.955498
0.05 0.75 0.955533
0.05 0.76 0.955582
0.05 0.77 0.955646
0.05 0.78 0.955725
0.05 0.79 0.955817
0.05 0.8 0.955923
0.05 0.81 0.956043
0.05 0.82 0.956175
0.05 0.83 0.956321
0.05 0.84 0.956479
0.05 0.85 0.956649
0.05 0.86 0.95683
0.05 0.87 0.957021
0.05 0.88 0.957223
0.05 0.89 0.957435
0.05 0.9 0.957655
0.05 0.91 0.957882
0.05 0.92 0.958117
0.05 0.93 0.958358
0.05 0.94 0.958604
0.05 0.95 0.958855
0.05 0.96 0.959109
0.05 0.97 0.959364
0.05 0.98 0.959621
0.05 0.99 0.959878

0.06 0 0.951546
0.06 0.01 0.951857
0.06 0.02 0.952166
0.06 0.03 0.952473
0.06 0.04 0.952776
0.06 0.05 0.953073
0.06 0.06 0.953364
0.06 0.07 0.953647
0.06 0.08 0.95392
0.06 0.09 0.954183
0.06 0.1 0.954434
0.06 0.11 0.954671
0.06 0.12 0.954895
0.06 0.13 0.955103
0.06 0.14 0.955295
0.06 0.15 0.955469
0.06 0.16 0.955626
0.06 0.17 0.955764
0.06 0.18 0.955883
0.06 0.19 0.955981
0.06 0.2 0.956059
0.06 0.21 0.956116
0.06 0.22 0.956152
0.06 0.23 0.956167
0.06 0.24 0.95616
0.06 0.25 0.956132
0.06 0.26 0.956083
0.06 0.27 0.956013
0.06 0.28 0.955922
0.06 0.29 0.955811
0.06 0.3 0.95568
0.06 0.31 0.95553
0.06 0.32 0.955362
0.06 0.33 0.955176
0.06 0.34 0.954973
0.06 0.35 0.954755
0.06 0.36 0.954522
0.06 0.37 0.954275
0.06 0.38 0.954016
0.06 0.39 0.953746
0.06 0.4 0.953465
0.06 0.41 0.953176
0.06 0.42 0.95288
0.06 0.43 0.952578
0.06 0.44 0.952271
0.06 0.45 0.951961
0.06 0.46 0.951649
0.06 0.47 0.951337
0.06 0.48 0.951026
0.06 0.49 0.950717
0.06 0.5 0.950411
0.06 0.51 0.950111
0.06 0.52 0.949816
0.06 0.53 0.949529
0.06 0.54 0.94925
0.06 0.55 0.94898
0.06 0.56 0.94872
0.06 0.57 0.948472
0.06 0.58 0.948236
0.06 0.59 0.948013
0.06 0.6 0.947804
0.06 0.61 0.947608
0.06 0.62 0.947428
0.06 0.63 0.947263
0.06 0.64 0.947114
0.06 0.65 0.946982
0.06 0.66 0.946866
0.06 0.67 0.946767
0.06 0.68 0.946685
0.06 0.69 0.946621
0.06 0.7 0.946574
0.06 0.71 0.946545
0.06 0.72 0.946534
0.06 0.73 0.946541
0.06 0.74 0.946565
0.06 0.75 0.946607
0.06 0.76 0.946667
0.06 0.77 0.946744
0.06 0.78 0.946839
0.06 0.79 0.94695
0.06 0.8 0.947078
0.06 0.81 0.947222
0.06 0.82 0.947382
0.06 0.83 0.947558
0.06 0.84 0.947749
0.06 0.85 0.947954
0.06 0.86 0.948172
0.06 0.87 0.948404
0.06 0.88 0.948647
0.06 0.89 0.948903
0.06 0.9 0.949168
0.06 0.91 0.949443
0.06 0.92 0.949727
0.06 0.93 0.950019
0.06 0.94 0.950316
0.06 0.95 0.950619
0.06 0.96 0.950926
0.06 0.97 0.951235
0.06 0.98 0.951546
0.06 0.99 0.951857

0.07 0 0.94347
0.07 0.01 0.943836
0.07 0.02 0.944201
0.07 0.03 0.944562
0.07 0.04 0.944919
0.07 0.05 0.945269
0.07 0.06 0.945612
0.07 0.07 0.945945
0.07 0.08 0.946267
0.07 0.09 0.946576
0.07 0.1 0.946872
0.07 0.11 0.947152
0.07 0.12 0.947415
0.07 0.13 0.947661
0.07 0.14 0.947887
0.07 0.15 0.948093
0.07 0.16 0.948277
0.07 0.17 0.94844
0.07 0.18 0.94858
0.07 0.19 0.948696
0.07 0.2 0.948788
0.07 0.21 0.948855
0.07 0.22 0.948898
0.07 0.23 0.948915
0.07 0.24 0.948907
0.07 0.25 0.948874
0.07 0.26 0.948816
0.07 0.27 0.948734
0.07 0.28 0.948627
0.07 0.29 0.948496
0.07 0.3 0.948341
0.07 0.31 0.948165
0.07 0.32 0.947966
0.07 0.33 0.947747
0.07 0.34 0.947508
0.07 0.35 0.947251
0.07 0.36 0.946976
0.07 0.37 0.946686
0.07 0.38 0.94638
0.07 0.39 0.946061
0.07 0.4 0.945731
0.07 0.41 0.945391
0.07 0.42 0.945042
0.07 0.43 0.944685
0.07 0.44 0.944324
0.07 0.45 0.943959
0.07 0.46 0.943592
0.07 0.47 0.943224
0.07 0.48 0.942858
0.07 0.49 0.942494
0.07 0.5 0.942134
0.07 0.51 0.941781
0.07 0.52 0.941434
0.07 0.53 0.941096
0.07 0.54 0.940768
0.07 0.55 0.940451
0.07 0.56 0.940146
0.07 0.57 0.939854
0.07 0.58 0.939577
0.07 0.59 0.939314
0.07 0.6 0.939068
0.07 0.61 0.938839
0.07 0.62 0.938627
0.07 0.63 0.938434
0.07 0.64 0.938259
0.07 0.65 0.938103
0.07 0.66 0.937967
0.07 0.67 0.937851
0.07 0.68 0.937755
0.07 0.69 0.93768
0.07 0.7 0.937625
0.07 0.71 0.937591
0.07 0.72 0.937578
0.07 0.73 0.937586
0.07 0.74 0.937615
0.07 0.75 0.937664
0.07 0.76 0.937734
0.07 0.77 0.937825
0.07 0.78 0.937936
0.07 0.79 0.938066
0.07 0.8 0.938217
0.07 0.81 0.938386
0.07 0.82 0.938574
0.07 0.83 0.93878
0.07 0.84 0.939004
0.07 0.85 0.939245
0.07 0.86 0.939502
0.07 0.87 0.939774
0.07 0.88 0.94006
0.07 0.89 0.94036
0.07 0.9 0.940672
0.07 0.91 0.940996
0.07 0.92 0.94133
0.07 0.93 0.941672
0.07 0.94 0.942023
0.07 0.95 0.942379
0.07 0.96 0.94274
0.07 0.97 0.943104
0.07 0.98 0.94347
0.07 0.99 0.943836

0.08 0 0.935394
0.08 0.01 0.935817
0.08 0.02 0.936238
0.08 0.03 0.936656
0.08 0.04 0.937068
0.08 0.05 0.937473
0.08 0.06 0.937869
0.08 0.07 0.938254
0.08 0.08 0.938626
0.08 0.09 0.938984
0.08 0.1 0.939326
0.08 0.11 0.93965
0.08 0.12 0.939954
0.08 0.13 0.940238
0.08 0.14 0.940499
0.08 0.15 0.940737
0.08 0.16 0.940951
0.08 0.17 0.941139
0.08 0.18 0.9413
0.08 0.19 0.941435
0.08 0.2 0.941541
0.08 0.21 0.941619
0.08 0.22 0.941668
0.08 0.23 0.941688
0.08 0.24 0.94168
0.08 0.25 0.941641
0.08 0.26 0.941574
0.08 0.27 0.941479
0.08 0.28 0.941355
0.08 0.29 0.941203
0.08 0.3 0.941025
0.08 0.31 0.940821
0.08 0.32 0.940591
0.08 0.33 0.940338
0.08 0.34 0.940062
0.08 0.35 0.939764
0.08 0.36 0.939447
0.08 0.37 0.939111
0.08 0.38 0.938757
0.08 0.39 0.938389
0.08 0.4 0.938007
0.08 0.41 0.937614
0.08 0.42 0.93721
0.08 0.43 0.936799
0.08 0.44 0.936381
0.08 0.45 0.935959
0.08 0.46 0.935535
0.08 0.47 0.93511
0.08 0.48 0.934687
0.08 0.49 0.934267
0.08 0.5 0.933852
0.08 0.51 0.933444
0.08 0.52 0.933044
0.08 0.53 0.932654
0.08 0.54 0.932275
0.08 0.55 0.931909
0.08 0.56 0.931558
0.08 0.57 0.931221
0.08 0.58 0.930902
0.08 0.59 0.9306
0.08 0.6 0.930316
0.08 0.61 0.930052
0.08 0.62 0.929808
0.08 0.63 0.929586
0.08 0.64 0.929384
0.08 0.65 0.929205
0.08 0.66 0.929049
0.08 0.67 0.928915
0.08 0.68 0.928805
0.08 0.69 0.928718
0.08 0.7 0.928656
0.08 0.71 0.928617
0.08 0.72 0.928602
0.08 0.73 0.928611
0.08 0.74 0.928644
0.08 0.75 0.928701
0.08 0.76 0.928781
0.08 0.77 0.928885
0.08 0.78 0.929013
0.08 0.79 0.929163
0.08 0.8 0.929336
0.08 0.81 0.929531
0.08 0.82 0.929748
0.08 0.83 0.929985
0.08 0.84 0.930243
0.08 0.85 0.93052
0.08 0.86 0.930816
0.08 0.87 0.931129
0.08 0.88 0.931459
0.08 0.89 0.931805
0.08 0.9 0.932165
0.08 0.91 0.932539
0.08 0.92 0.932924
0.08 0.93 0.933319
0.08 0.94 0.933723
0.08 0.95 0.934134
0.08 0.96 0.934551
0.08 0.97 0.934972
0.08 0.98 0.935394
0.08 0.99 0.935817

0.09 0 0.927318
0.09 0.01 0.927799
0.09 0.02 0.928279
0.09 0.03 0.928755
0.09 0.04 0.929225
0.09 0.05 0.929686
0.09 0.06 0.930137
0.09 0.07 0.930576
0.09 0.08 0.931
0.09 0.09 0.931408
0.09 0.1 0.931797
0.09 0.11 0.932166
0.09 0.12 0.932514
0.09 0.13 0.932837
0.09 0.14 0.933135
0.09 0.15 0.933406
0.09 0.16 0.93365
0.09 0.17 0.933864
0.09 0.18 0.934048
0.09 0.19 0.934202
0.09 0.2 0.934323
0.09 0.21 0.934412
0.09 0.22 0.934468
0.09 0.23 0.934491
0.09 0.24 0.934481
0.09 0.25 0.934437
0.09 0.26 0.934361
0.09 0.27 0.934252
0.09 0.28 0.934111
0.09 0.29 0.933938
0.09 0.3 0.933735
0.09 0.31 0.933502
0.09 0.32 0.933241
0.09 0.33 0.932952
0.09 0.34 0.932637
0.09 0.35 0.932298
0.09 0.36 0.931936
0.09 0.37 0.931553
0.09 0.38 0.93115
0.09 0.39 0.93073
0.09 0.4 0.930295
0.09 0.41 0.929846
0.09 0.42 0.929387
0.09 0.43 0.928918
0.09 0.44 0.928442
0.09 0.45 0.927962
0.09 0.46 0.927478
0.09 0.47 0.926995
0.09 0.48 0.926513
0.09 0.49 0.926035
0.09 0.5 0.925563
0.09 0.51 0.925098
0.09 0.52 0.924643
0.09 0.53 0.9242
0.09 0.54 0.923769
0.09 0.55 0.923354
0.09 0.56 0.922954
0.09 0.57 0.922572
0.09 0.58 0.922209
0.09 0.59 0.921866
0.09 0.6 0.921545
0.09 0.61 0.921245
0.09 0.62 0.920969
0.09 0.63 0.920716
0.09 0.64 0.920488
0.09 0.65 0.920285
0.09 0.66 0.920107
0.09 0.67 0.919956
0.09 0.68 0.919831
0.09 0.69 0.919733
0.09 0.7 0.919662
0.09 0.71 0.919618
0.09 0.72 0.919601
0.09 0.73 0.919611
0.09 0.74 0.919649
0.09 0.75 0.919713
0.09 0.76 0.919805
0.09 0.77 0.919923
0.09 0.78 0.920067
0.09 0.79 0.920238
0.09 0.8 0.920434
0.09 0.81 0.920655
0.09 0.82 0.9209
0.09 0.83 0.92117
0.09 0.84 0.921462
0.09 0.85 0.921776
0.09 0.86 0.922112
0.09 0.87 0.922468
0.09 0.88 0.922843
0.09 0.89 0.923236
0.09 0.9 0.923645
0.09 0.91 0.924069
0.09 0.92 0.924507
0.09 0.93 0.924956
0.09 0.94 0.925416
0.09 0.95 0.925884
0.09 0.96 0.926358
0.09 0.97 0.926837
0.09 0.98 0.927318
0.09 0.99 0.927799

0.1 0 0.919242
0.1 0.01 0.919784
0.1 0.02 0.920324
0.1 0.03 0.92086
0.1 0.04 0.921389
0.1 0.05 0.921909
0.1 0.06 0.922418
0.1 0.07 0.922912
0.1 0.08 0.923391
0.1 0.09 0.92385
0.1 0.1 0.924289
0.1 0.11 0.924705
0.1 0.12 0.925097
0.1 0.13 0.925461
0.1 0.14 0.925797
0.1 0.15 0.926104
0.1 0.16 0.926378
0.1 0.17 0.92662
0.1 0.18 0.926828
0.1 0.19 0.927
0.1 0.2 0.927137
0.1 0.21 0.927237
0.1 0.22 0.927301
0.1 0.23 0.927327
0.1 0.24 0.927315
0.1 0.25 0.927266
0.1 0.26 0.92718
0.1 0.27 0.927057
0.1 0.28 0.926898
0.1 0.29 0.926704
0.1 0.3 0.926474
0.1 0.31 0.926212
0.1 0.32 0.925917
0.1 0.33 0.925591
0.1 0.34 0.925237
0.1 0.35 0.924854
0.1 0.36 0.924446
0.1 0.37 0.924014
0.1 0.38 0.92356
0.1 0.39 0.923087
0.1 0.4 0.922596
0.1 0.41 0.922091
0.1 0.42 0.921572
0.1 0.43 0.921044
0.1 0.44 0.920508
0.1 0.45 0.919967
0.1 0.46 0.919422
0.1 0.47 0.918878
0.1 0.48 0.918335
0.1 0.49 0.917797
0.1 0.5 0.917266
0.1 0.51 0.916743
0.1 0.52 0.916231
0.1 0.53 0.915733
0.1 0.54 0.915249
0.1 0.55 0.914782
0.1 0.56 0.914333
0.1 0.57 0.913904
0.1 0.58 0.913497
0.1 0.59 0.913112
0.1 0.6 0.912751
0.1 0.61 0.912415
0.1 0.62 0.912105
0.1 0.63 0.911822
0.1 0.64 0.911566
0.1 0.65 0.911339
0.1 0.66 0.91114
0.1 0.67 0.910971
0.1 0.68 0.910831
0.1 0.69 0.910721
0.1 0.7 0.910641
0.1 0.71 0.910592
0.1 0.72 0.910573
0.1 0.73 0.910585
0.1 0.74 0.910627
0.1 0.75 0.910699
0.1 0.76 0.910801
0.1 0.77 0.910934
0.1 0.78 0.911095
0.1 0.79 0.911286
0.1 0.8 0.911506
0.1 0.81 0.911754
0.1 0.82 0.912029
0.1 0.83 0.912331
0.1 0.84 0.912659
0.1 0.85 0.913012
0.1 0.86 0.913388
0.1 0.87 0.913788
0.1 0.88 0.914209
0.1 0.89 0.91465
0.1 0.9 0.91511
0.1 0.91 0.915587
0.1 0.92 0.916079
0.1 0.93 0.916584
0.1 0.94 0.917101
0.1 0.95 0.917627
0.1 0.96 0.918161
0.1 0.97 0.9187
0.1 0.98 0.919242
0.1 0.99 0.919784

0.11 0 0.911165
0.11 0.01 0.91177
0.11 0.02 0.912373
0.11 0.03 0.912972
0.11 0.04 0.913563
0.11 0.05 0.914144
0.11 0.06 0.914712
0.11 0.07 0.915265
0.11 0.08 0.915799
0.11 0.09 0.916313
0.11 0.1 0.916804
