# Iteration 23112, is_converged_ 1
# Heat flux: -1.00888
0.01 0.69 0.98991
0.01 0.7 0.989911
0.01 0.71 0.989911
0.01 0.72 0.989912
0.01 0.73 0.989912
0.01 0.74 0.989912
0.01 0.75 0.989913
0.01 0.76 0.989913
0.01 0.77 0.989914
0.01 0.78 0.989914
0.01 0.79 0.989915
0.01 0.8 0.989915
0.01 0.81 0.989916
0.01 0.82 0.989916
0.01 0.83 0.989916
0.01 0.84 0.989917
0.01 0.85 0.989917
0.01 0.86 0.989917
0.01 0.87 0.989918
0.01 0.88 0.989918
0.01 0.89 0.989918
0.01 0.9 0.989918
0.01 0.91 0.989918
0.01 0.92 0.989919
0.01 0.93 0.989919
0.01 0.94 0.989919
0.01 0.95 0.989919
0.01 0.96 0.989919
0.01 0.97 0.989919
0.01 0.98 0.989918
0.01 0.99 0.989918

0.02 0 0.979837
0.02 0.01 0.979837
0.02 0.02 0.979836
0.02 0.03 0.979836
0.02 0.04 0.979835
0.02 0.05 0.979835
0.02 0.06 0.979834
0.02 0.07 0.979833
0.02 0.08 0.979833
0.02 0.09 0.979832
0.02 0.1 0.979831
0.02 0.11 0.97983
0.02 0.12 0.979829
0.02 0.13 0.979828
0.02 0.14 0.979827
0.02 0.15 0.979826
0.02 0.16 0.979825
0.02 0.17 0.979824
0.02 0.18 0.979823
0.02 0.19 0.979822
0.02 0.2 0.979821
0.02 0.21 0.97982
0.02 0.22 0.97982
0.02 0.23 0.979819
0.02 0.24 0.979818
0.02 0.25 0.979817
0.02 0.26 0.979816
0.02 0.27 0.979815
0.02 0.28 0.979815
0.02 0.29 0.979814
0.02 0.3 0.979813
0.02 0.31 0.979813
0.02 0.32 0.979812
0.02 0.33 0.979812
0.02 0.34 0.979811
0.02 0.35 0.979811
0.02 0.36 0.979811
0.02 0.37 0.97981
0.02 0.38 0.97981
0.02 0.39 0.97981
0.02 0.4 0.97981
0.02 0.41 0.979809
0.02 0.42 0.979809
0.02 0.43 0.979809
0.02 0.44 0.979809
0.02 0.45 0.979809
0.02 0.46 0.979809
0.02 0.47 0.979809
0.02 0.48 0.97981
0.02 0.49 0.97981
0.02 0.5 0.97981
0.02 0.51 0.97981
0.02 0.52 0.97981
0.02 0.53 0.979811
0.02 0.54 0.979811
0.02 0.55 0.979812
0.02 0.56 0.979812
0.02 0.57 0.979812
0.02 0.58 0.979813
0.02 0.59 0.979814
0.02 0.6 0.979814
0.02 0.61 0.979815
0.02 0.62 0.979815
0.02 0.63 0.979816
0.02 0.64 0.979817
0.02 0.65 0.979817
0.02 0.66 0.979818
0.02 0.67 0.979819
0.02 0.68 0.97982
0.02 0.69 0.979821
0.02 0.7 0.979821
0.02 0.71 0.979822
0.02 0.72 0.979823
0.02 0.73 0.979824
0.02 0.74 0.979825
0.02 0.75 0.979826
0.02 0.76 0.979827
0.02 0.77 0.979828
0.02 0.78 0.979828
0.02 0.79 0.979829
0.02 0.8 0.97983
0.02 0.81 0.979831
0.02 0.82 0.979832
0.02 0.83 0.979833
0.02 0.84 0.979833
0.02 0.85 0.979834
0.02 0.86 0.979835
0.02 0.87 0.979835
0.02 0.88 0.979836
0.02 0.89 0.979836
0.02 0.9 0.979837
0.02 0.91 0.979837
0.02 0.92 0.979837
0.02 0.93 0.979837
0.02 0.94 0.979837
0.02 0.95 0.979837
0.02 0.96 0.979837
0.02 0.97 0.979837
0.02 0.98 0.979837
0.02 0.99 0.979837

0.03 0 0.969756
0.03 0.01 0.969755
0.03 0.02 0.969755
0.03 0.03 0.969754
0.03 0.04 0.969753
0.03 0.05 0.969752
0.03 0.06 0.969751
0.03 0.07 0.96975
0.03 0.08 0.969749
0.03 0.09 0.969748
0.03 0.1 0.969747
0.03 0.11 0.969745
0.03 0.12 0.969744
0.03 0.13 0.969742
0.03 0.14 0.969741
0.03 0.15 0.969739
0.03 0.16 0.969738
0.03 0.17 0.969736
0.03 0.18 0.969735
0.03 0.19 0.969734
0.03 0.2 0.969732
0.03 0.21 0.969731
0.03 0.22 0.969729
0.03 0.23 0.969728
0.03 0.24 0.969727
0.03 0.25 0.969725
0.03 0.26 0.969724
0.03 0.27 0.969723
0.03 0.28 0.969722
0.03 0.29 0.969721
0.03 0.3 0.96972
0.03 0.31 0.969719
0.03 0.32 0.969718
0.03 0.33 0.969718
0.03 0.34 0.969717
0.03 0.35 0.969716
0.03 0.36 0.969716
0.03 0.37 0.969715
0.03 0.38 0.969715
0.03 0.39 0.969715
0.03 0.4 0.969714
0.03 0.41 0.969714
0.03 0.42 0.969714
0.03 0.43 0.969714
0.03 0.44 0.969714
0.03 0.45 0.969714
0.03 0.46 0.969714
0.03 0.47 0.969714
0.03 0.48 0.969714
0.03 0.49 0.969715
0.03 0.5 0.969715
0.03 0.51 0.969715
0.03 0.52 0.969716
0.03 0.53 0.969716
0.03 0.54 0.969717
0.03 0.55 0.969717
0.03 0.56 0.969718
0.03 0.57 0.969719
0.03 0.58 0.969719
0.03 0.59 0.96972
0.03 0.6 0.969721
0.03 0.61 0.969722
0.03 0.62 0.969723
0.03 0.63 0.969724
0.03 0.64 0.969725
0.03 0.65 0.969726
0.03 0.66 0.969727
0.03 0.67 0.969728
0.03 0.68 0.96973
0.03 0.69 0.969731
0.03 0.7 0.969732
0.03 0.71 0.969733
0.03 0.72 0.969735
0.03 0.73 0.969736
0.03 0.74 0.969737
0.03 0.75 0.969739
0.03 0.76 0.96974
0.03 0.77 0.969741
0.03 0.78 0.969743
0.03 0.79 0.969744
0.03 0.8 0.969745
0.03 0.81 0.969747
0.03 0.82 0.969748
0.03 0.83 0.969749
0.03 0.84 0.96975
0.03 0.85 0.969751
0.03 0.86 0.969752
0.03 0.87 0.969753
0.03 0.88 0.969754
0.03 0.89 0.969754
0.03 0.9 0.969755
0.03 0.91 0.969755
0.03 0.92 0.969756
0.03 0.93 0.969756
0.03 0.94 0.969756
0.03 0.95 0.969756
0.03 0.96 0.969756
0.03 0.97 0.969756
0.03 0.98 0.969756
0.03 0.99 0.969755

0.04 0 0.959674
0.04 0.01 0.959674
0.04 0.02 0.959673
0.04 0.03 0.959672
0.04 0.04 0.959671
0.04 0.05 0.95967
0.04 0.06 0.959669
0.04 0.07 0.959667
0.04 0.08 0.959666
0.04 0.09 0.959664
0.04 0.1 0.959662
0.04 0.11 0.95966
0.04 0.12 0.959658
0.04 0.13 0.959657
0.04 0.14 0.959655
0.04 0.15 0.959653
0.04 0.16 0.959651
0.04 0.17 0.959649
0.04 0.18 0.959647
0.04 0.19 0.959645
0.04 0.2 0.959643
0.04 0.21 0.959641
0.04 0.22 0.959639
0.04 0.23 0.959637
0.04 0.24 0.959636
0.04 0.25 0.959634
0.04 0.26 0.959632
0.04 0.27 0.959631
0.04 0.28 0.959629
0.04 0.29 0.959628
0.04 0.3 0.959627
0.04 0.31 0.959626
0.04 0.32 0.959624
0.04 0.33 0.959623
0.04 0.34 0.959623
0.04 0.35 0.959622
0.04 0.36 0.959621
0.04 0.37 0.95962
0.04 0.38 0.95962
0.04 0.39 0.959619
0.04 0.4 0.959619
0.04 0.41 0.959619
0.04 0.42 0.959618
0.04 0.43 0.959618
0.04 0.44 0.959618
0.04 0.45 0.959618
0.04 0.46 0.959618
0.04 0.47 0.959619
0.04 0.48 0.959619
0.04 0.49 0.959619
0.04 0.5 0.95962
0.04 0.51 0.95962
0.04 0.52 0.959621
0.04 0.53 0.959621
0.04 0.54 0.959622
0.04 0.55 0.959623
0.04 0.56 0.959624
0.04 0.57 0.959625
0.04 0.58 0.959626
0.04 0.59 0.959627
0.04 0.6 0.959628
0.04 0.61 0.959629
0.04 0.62 0.959631
0.04 0.63 0.959632
0.04 0.64 0.959633
0.04 0.65 0.959635
0.04 0.66 0.959636
0.04 0.67 0.959638
0.04 0.68 0.95964
0.04 0.69 0.959641
0.04 0.7 0.959643
0.04 0.71 0.959645
0.04 0.72 0.959646
0.04 0.73 0.959648
0.04 0.74 0.95965
0.04 0.75 0.959652
0.04 0.76 0.959653
0.04 0.77 0.959655
0.04 0.78 0.959657
0.04 0.79 0.959659
0.04 0.8 0.95966
0.04 0.81 0.959662
0.04 0.82 0.959664
0.04 0.83 0.959665
0.04 0.84 0.959667
0.04 0.85 0.959668
0.04 0.86 0.959669
0.04 0.87 0.959671
0.04 0.88 0.959672
0.04 0.89 0.959673
0.04 0.9 0.959673
0.04 0.91 0.959674
0.04 0.92 0.959675
0.04 0.93 0.959675
0.04 0.94 0.959675
0.04 0.95 0.959675
0.04 0.96 0.959675
0.04 0.97 0.959675
0.04 0.98 0.959674
0.04 0.99 0.959674

0.05 0 0.949593
0.05 0.01 0.949593
0.05 0.02 0.949592
0.05 0.03 0.94959
0.05 0.04 0.949589
0.05 0.05 0.949588
0.05 0.06 0.949586
0.05 0.07 0.949584
0.05 0.08 0.949582
0.05 0.09 0.94958
0.05 0.1 0.949578
0.05 0.11 0.949576
0.05 0.12 0.949573
0.05 0.13 0.949571
0.05 0.14 0.949568
0.05 0.15 0.949566
0.05 0.16 0.949563
0.05 0.17 0.949561
0.05 0.18 0.949558
0.05 0.19 0.949556
0.05 0.2 0.949553
0.05 0.21 0.949551
0.05 0.22 0.949549
0.05 0.23 0.949546
0.05 0.24 0.949544
0.05 0.25 0.949542
0.05 0.26 0.94954
0.05 0.27 0.949538
0.05 0.28 0.949537
0.05 0.29 0.949535
0.05 0.3 0.949533
0.05 0.31 0.949532
0.05 0.32 0.94953
0.05 0.33 0.949529
0.05 0.34 0.949528
0.05 0.35 0.949527
0.05 0.36 0.949526
0.05 0.37 0.949525
0.05 0.38 0.949525
0.05 0.39 0.949524
0.05 0.4 0.949523
0.05 0.41 0.949523
0.05 0.42 0.949523
0.05 0.43 0.949523
0.05 0.44 0.949523
0.05 0.45 0.949523
0.05 0.46 0.949523
0.05 0.47 0.949523
0.05 0.48 0.949523
0.05 0.49 0.949524
0.05 0.5 0.949524
0.05 0.51 0.949525
0.05 0.52 0.949526
0.05 0.53 0.949527
0.05 0.54 0.949528
0.05 0.55 0.949529
0.05 0.56 0.94953
0.05 0.57 0.949531
0.05 0.58 0.949532
0.05 0.59 0.949534
0.05 0.6 0.949535
0.05 0.61 0.949537
0.05 0.62 0.949538
0.05 0.63 0.94954
0.05 0.64 0.949542
0.05 0.65 0.949543
0.05 0.66 0.949545
0.05 0.67 0.949547
0.05 0.68 0.949549
0.05 0.69 0.949551
0.05 0.7 0.949554
0.05 0.71 0.949556
0.05 0.72 0.949558
0.05 0.73 0.94956
0.05 0.74 0.949562
0.05 0.75 0.949565
0.05 0.76 0.949567
0.05 0.77 0.949569
0.05 0.78 0.949571
0.05 0.79 0.949574
0.05 0.8 0.949576
0.05 0.81 0.949578
0.05 0.82 0.94958
0.05 0.83 0.949582
0.05 0.84 0.949584
0.05 0.85 0.949585
0.05 0.86 0.949587
0.05 0.87 0.949588
0.05 0.88 0.94959
0.05 0.89 0.949591
0.05 0.9 0.949592
0.05 0.91 0.949593
0.05 0.92 0.949594
0.05 0.93 0.949594
0.05 0.94 0.949594
0.05 0.95 0.949594
0.05 0.96 0.949594
0.05 0.97 0.949594
0.05 0.98 0.949593
0.05 0.99 0.949593

0.06 0 0.939512
0.06 0.01 0.939511
0.06 0.02 0.93951
0.06 0.03 0.939509
0.06 0.04 0.939507
0.06 0.05 0.939505
0.06 0.06 0.939503
0.06 0.07 0.939501
0.06 0.08 0.939499
0.06 0.09 0.939496
0.06 0.1 0.939494
0.06 0.11 0.939491
0.06 0.12 0.939488
0.06 0.13 0.939485
0.06 0.14 0.939482
0.06 0.15 0.939479
0.06 0.16 0.939476
0.06 0.17 0.939473
0.06 0.18 0.93947
0.06 0.19 0.939467
0.06 0.2 0.939464
0.06 0.21 0.939461
0.06 0.22 0.939458
0.06 0.23 0.939456
0.06 0.24 0.939453
0.06 0.25 0.93945
0.06 0.26 0.939448
0.06 0.27 0.939446
0.06 0.28 0.939444
0.06 0.29 0.939442
0.06 0.3 0.93944
0.06 0.31 0.939438
0.06 0.32 0.939436
0.06 0.33 0.939435
0.06 0.34 0.939433
0.06 0.35 0.939432
0.06 0.36 0.939431
0.06 0.37 0.93943
0.06 0.38 0.939429
0.06 0.39 0.939428
0.06 0.4 0.939428
0.06 0.41 0.939427
0.06 0.42 0.939427
0.06 0.43 0.939427
0.06 0.44 0.939427
0.06 0.45 0.939427
0.06 0.46 0.939427
0.06 0.47 0.939428
0.06 0.48 0.939428
0.06 0.49 0.939428
0.06 0.5 0.939429
0.06 0.51 0.93943
0.06 0.52 0.939431
0.06 0.53 0.939432
0.06 0.54 0.939433
0.06 0.55 0.939434
0.06 0.56 0.939436
0.06 0.57 0.939437
0.06 0.58 0.939438
0.06 0.59 0.93944
0.06 0.6 0.939442
0.06 0.61 0.939444
0.06 0.62 0.939446
0.06 0.63 0.939448
0.06 0.64 0.93945
0.06 0.65 0.939452
0.06 0.66 0.939454
0.06 0.67 0.939457
0.06 0.68 0.939459
0.06 0.69 0.939462
0.06 0.7 0.939464
0.06 0.71 0.939467
0.06 0.72 0.939469
0.06 0.73 0.939472
0.06 0.74 0.939475
0.06 0.75 0.939478
0.06 0.76 0.93948
0.06 0.77 0.939483
0.06 0.78 0.939486
0.06 0.79 0.939488
0.06 0.8 0.939491
0.06 0.81 0.939493
0.06 0.82 0.939496
0.06 0.83 0.939498
0.06 0.84 0.939501
0.06 0.85 0.939503
0.06 0.86 0.939505
0.06 0.87 0.939507
0.06 0.88 0.939508
0.06 0.89 0.93951
0.06 0.9 0.939511
0.06 0.91 0.939512
0.06 0.92 0.939513
0.06 0.93 0.939513
0.06 0.94 0.939514
0.06 0.95 0.939514
0.06 0.96 0.939513
0.06 0.97 0.939513
0.06 0.98 0.939512
0.06 0.99 0.939511

0.07 0 0.929432
0.07 0.01 0.929431
0.07 0.02 0.929429
0.07 0.03 0.929428
0.07 0.04 0.929426
0.07 0.05 0.929423
0.07 0.06 0.929421
0.07 0.07 0.929418
0.07 0.08 0.929416
0.07 0.09 0.929413
0.07 0.1 0.929409
0.07 0.11 0.929406
0.07 0.12 0.929403
0.07 0.13 0.929399
0.07 0.14 0.929396
0.07 0.15 0.929392
0.07 0.16 0.929389
0.07 0.17 0.929385
0.07 0.18 0.929381
0.07 0.19 0.929378
0.07 0.2 0.929374
0.07 0.21 0.929371
0.07 0.22 0.929368
0.07 0.23 0.929365
0.07 0.24 0.929362
0.07 0.25 0.929359
0.07 0.26 0.929356
0.07 0.27 0.929353
0.07 0.28 0.929351
0.07 0.29 0.929348
0.07 0.3 0.929346
0.07 0.31 0.929344
0.07 0.32 0.929342
0.07 0.33 0.92934
0.07 0.34 0.929339
0.07 0.35 0.929337
0.07 0.36 0.929336
0.07 0.37 0.929335
0.07 0.38 0.929334
0.07 0.39 0.929333
0.07 0.4 0.929332
0.07 0.41 0.929332
0.07 0.42 0.929331
0.07 0.43 0.929331
0.07 0.44 0.929331
0.07 0.45 0.929331
0.07 0.46 0.929331
0.07 0.47 0.929332
0.07 0.48 0.929332
0.07 0.49 0.929333
0.07 0.5 0.929334
0.07 0.51 0.929335
0.07 0.52 0.929336
0.07 0.53 0.929337
0.07 0.54 0.929338
0.07 0.55 0.92934
0.07 0.56 0.929341
0.07 0.57 0.929343
0.07 0.58 0.929345
0.07 0.59 0.929347
0.07 0.6 0.929349
0.07 0.61 0.929351
0.07 0.62 0.929353
0.07 0.63 0.929355
0.07 0.64 0.929358
0.07 0.65 0.92936
0.07 0.66 0.929363
0.07 0.67 0.929366
0.07 0.68 0.929369
0.07 0.69 0.929372
0.07 0.7 0.929375
0.07 0.71 0.929378
0.07 0.72 0.929381
0.07 0.73 0.929384
0.07 0.74 0.929387
0.07 0.75 0.92939
0.07 0.76 0.929394
0.07 0.77 0.929397
0.07 0.78 0.9294
0.07 0.79 0.929403
0.07 0.8 0.929406
0.07 0.81 0.929409
0.07 0.82 0.929412
0.07 0.83 0.929415
0.07 0.84 0.929418
0.07 0.85 0.92942
0.07 0.86 0.929423
0.07 0.87 0.929425
0.07 0.88 0.929427
0.07 0.89 0.929428
0.07 0.9 0.92943
0.07 0.91 0.929431
0.07 0.92 0.929432
0.07 0.93 0.929433
0.07 0.94 0.929433
0.07 0.95 0.929433
0.07 0.96 0.929433
0.07 0.97 0.929433
0.07 0.98 0.929432
0.07 0.99 0.929431

0.08 0 0.919351
0.08 0.01 0.91935
0.08 0.02 0.919348
0.08 0.03 0.919347
0.08 0.04 0.919344
0.08 0.05 0.919342
0.08 0.06 0.919339
0.08 0.07 0.919336
0.08 0.08 0.919333
0.08 0.09 0.919329
0.08 0.1 0.919325
0.08 0.11 0.919322
0.08 0.12 0.919318
0.08 0.13 0.919314
0.08 0.14 0.91931
0.08 0.15 0.919305
0.08 0.16 0.919301
0.08 0.17 0.919297
0.08 0.18 0.919293
0.08 0.19 0.919289
0.08 0.2 0.919285
0.08 0.21 0.919281
0.08 0.22 0.919277
0.08 0.23 0.919274
0.08 0.24 0.91927
0.08 0.25 0.919267
0.08 0.26 0.919263
0.08 0.27 0.91926
0.08 0.28 0.919257
0.08 0.29 0.919255
0.08 0.3 0.919252
0.08 0.31 0.91925
0.08 0.32 0.919247
0.08 0.33 0.919245
0.08 0.34 0.919244
0.08 0.35 0.919242
0.08 0.36 0.91924
0.08 0.37 0.919239
0.08 0.38 0.919238
0.08 0.39 0.919237
0.08 0.4 0.919236
0.08 0.41 0.919236
0.08 0.42 0.919235
0.08 0.43 0.919235
0.08 0.44 0.919235
0.08 0.45 0.919235
0.08 0.46 0.919236
0.08 0.47 0.919236
0.08 0.48 0.919237
0.08 0.49 0.919237
0.08 0.5 0.919238
0.08 0.51 0.919239
0.08 0.52 0.91924
0.08 0.53 0.919242
0.08 0.54 0.919243
0.08 0.55 0.919245
0.08 0.56 0.919247
0.08 0.57 0.919249
0.08 0.58 0.919251
0.08 0.59 0.919253
0.08 0.6 0.919255
0.08 0.61 0.919258
0.08 0.62 0.91926
0.08 0.63 0.919263
0.08 0.64 0.919266
0.08 0.65 0.919269
0.08 0.66 0.919272
0.08 0.67 0.919275
0.08 0.68 0.919278
0.08 0.69 0.919282
0.08 0.7 0.919285
0.08 0.71 0.919289
0.08 0.72 0.919292
0.08 0.73 0.919296
0.08 0.74 0.9193
0.08 0.75 0.919303
0.08 0.76 0.919307
0.08 0.77 0.919311
0.08 0.78 0.919314
0.08 0.79 0.919318
0.08 0.8 0.919322
0.08 0.81 0.919325
0.08 0.82 0.919329
0.08 0.83 0.919332
0.08 0.84 0.919335
0.08 0.85 0.919338
0.08 0.86 0.919341
0.08 0.87 0.919343
0.08 0.88 0.919345
0.08 0.89 0.919347
0.08 0.9 0.919349
0.08 0.91 0.919351
0.08 0.92 0.919352
0.08 0.93 0.919353
0.08 0.94 0.919353
0.08 0.95 0.919353
0.08 0.96 0.919353
0.08 0.97 0.919352
0.08 0.98 0.919351
0.08 0.99 0.91935

0.09 0 0.909271
0.09 0.01 0.90927
0.09 0.02 0.909268
0.09 0.03 0.909266
0.09 0.04 0.909263
0.09 0.05 0.90926
0.09 0.06 0.909257
0.09 0.07 0.909254
0.09 0.08 0.90925
0.09 0.09 0.909246
0.09 0.1 0.909242
0.09 0.11 0.909237
0.09 0.12 0.909233
0.09 0.13 0.909228
0.09 0.14 0.909223
0.09 0.15 0.909219
0.09 0.16 0.909214
0.09 0.17 0.909209
0.09 0.18 0.909204
0.09 0.19 0.9092
0.09 0.2 0.909195
0.09 0.21 0.909191
0.09 0.22 0.909186
0.09 0.23 0.909182
0.09 0.24 0.909178
0.09 0.25 0.909174
0.09 0.26 0.909171
0.09 0.27 0.909167
0.09 0.28 0.909164
0.09 0.29 0.909161
0.09 0.3 0.909158
0.09 0.31 0.909155
0.09 0.32 0.909153
0.09 0.33 0.909151
0.09 0.34 0.909148
0.09 0.35 0.909147
0.09 0.36 0.909145
0.09 0.37 0.909144
0.09 0.38 0.909142
0.09 0.39 0.909141
0.09 0.4 0.90914
0.09 0.41 0.90914
0.09 0.42 0.909139
0.09 0.43 0.909139
0.09 0.44 0.909139
0.09 0.45 0.909139
0.09 0.46 0.909139
0.09 0.47 0.90914
0.09 0.48 0.909141
0.09 0.49 0.909141
0.09 0.5 0.909142
0.09 0.51 0.909144
0.09 0.52 0.909145
0.09 0.53 0.909147
0.09 0.54 0.909148
0.09 0.55 0.90915
0.09 0.56 0.909152
0.09 0.57 0.909154
0.09 0.58 0.909157
0.09 0.59 0.909159
0.09 0.6 0.909162
0.09 0.61 0.909164
0.09 0.62 0.909167
0.09 0.63 0.90917
0.09 0.64 0.909174
0.09 0.65 0.909177
0.09 0.66 0.909181
0.09 0.67 0.909184
0.09 0.68 0.909188
0.09 0.69 0.909192
0.09 0.7 0.909196
0.09 0.71 0.9092
0.09 0.72 0.909204
0.09 0.73 0.909208
0.09 0.74 0.909212
0.09 0.75 0.909216
0.09 0.76 0.90922
0.09 0.77 0.909225
0.09 0.78 0.909229
0.09 0.79 0.909233
0.09 0.8 0.909237
0.09 0.81 0.909241
0.09 0.82 0.909245
0.09 0.83 0.909249
0.09 0.84 0.909252
0.09 0.85 0.909256
0.09 0.86 0.909259
0.09 0.87 0.909262
0.09 0.88 0.909264
0.09 0.89 0.909267
0.09 0.9 0.909269
0.09 0.91 0.90927
0.09 0.92 0.909272
0.09 0.93 0.909273
0.09 0.94 0.909273
0.09 0.95 0.909273
0.09 0.96 0.909273
0.09 0.97 0.909272
0.09 0.98 0.909271
0.09 0.99 0.90927

0.1 0 0.899192
0.1 0.01 0.89919
0.1 0.02 0.899188
0.1 0.03 0.899185
0.1 0.04 0.899183
0.1 0.05 0.899179
0.1 0.06 0.899176
0.1 0.07 0.899172
0.1 0.08 0.899167
0.1 0.09 0.899163
0.1 0.1 0.899158
0.1 0.11 0.899153
0.1 0.12 0.899148
0.1 0.13 0.899143
0.1 0.14 0.899137
0.1 0.15 0.899132
0.1 0.16 0.899126
0.1 0.17 0.899121
0.1 0.18 0.899116
0.1 0.19 0.899111
0.1 0.2 0.899105
0.1 0.21 0.8991
0.1 0.22 0.899096
0.1 0.23 0.899091
0.1 0.24 0.899086
0.1 0.25 0.899082
0.1 0.26 0.899078
0.1 0.27 0.899074
0.1 0.28 0.89907
0.1 0.29 0.899067
0.1 0.3 0.899064
0.1 0.31 0.899061
0.1 0.32 0.899058
0.1 0.33 0.899055
0.1 0.34 0.899053
0.1 0.35 0.899051
0.1 0.36 0.899049
0.1 0.37 0.899048
0.1 0.38 0.899046
0.1 0.39 0.899045
0.1 0.4 0.899044
0.1 0.41 0.899044
0.1 0.42 0.899043
0.1 0.43 0.899043
0.1 0.44 0.899043
0.1 0.45 0.899043
0.1 0.46 0.899043
0.1 0.47 0.899044
0.1 0.48 0.899044
0.1 0.49 0.899045
0.1 0.5 0.899047
0.1 0.51 0.899048
0.1 0.52 0.899049
0.1 0.53 0.899051
0.1 0.54 0.899053
0.1 0.55 0.899055
0.1 0.56 0.899057
0.1 0.57 0.89906
0.1 0.58 0.899062
0.1 0.59 0.899065
0.1 0.6 0.899068
0.1 0.61 0.899071
0.1 0.62 0.899074
0.1 0.63 0.899078
0.1 0.64 0.899081
0.1 0.65 0.899085
0.1 0.66 0.899089
0.1 0.67 0.899093
0.1 0.68 0.899097
0.1 0.69 0.899102
0.1 0.7 0.899106
0.1 0.71 0.89911
0.1 0.72 0.899115
0.1 0.73 0.89912
0.1 0.74 0.899124
0.1 0.75 0.899129
0.1 0.76 0.899134
0.1 0.77 0.899139
0.1 0.78 0.899143
0.1 0.79 0.899148
0.1 0.8 0.899153
0.1 0.81 0.899157
0.1 0.82 0.899162
0.1 0.83 0.899166
0.1 0.84 0.89917
0.1 0.85 0.899174
0.1 0.86 0.899177
0.1 0.87 0.899181
0.1 0.88 0.899184
0.1 0.89 0.899186
0.1 0.9 0.899189
0.1 0.91 0.899191
0.1 0.92 0.899192
0.1 0.93 0.899193
0.1 0.94 0.899194
0.1 0.95 0.899194
0.1 0.96 0.899194
0.1 0.97 0.899193
0.1 0.98 0.899192
0.1 0.99 0.89919

0.11 0 0.889113
0.11 0.01 0.889111
0.11 0.02 0.889108
0.11 0.03 0.889106
0.11 0.04 0.889102
0.11 0.05 0.889098
0.11 0.06 0.889094
0.11 0.07 0.88909
0.11 0.08 0.889085
0.11 0.09 0.88908
0.11 0.1 0.889074
