# Iteration 22491, is_converged_ 1
# Heat flux: -0.972346
0.01 0.69 0.990132
0.01 0.7 0.990139
0.01 0.71 0.990146
0.01 0.72 0.990155
0.01 0.73 0.990163
0.01 0.74 0.990173
0.01 0.75 0.990182
0.01 0.76 0.990192
0.01 0.77 0.990203
0.01 0.78 0.990214
0.01 0.79 0.990225
0.01 0.8 0.990237
0.01 0.81 0.990249
0.01 0.82 0.990261
0.01 0.83 0.990274
0.01 0.84 0.990287
0.01 0.85 0.9903
0.01 0.86 0.990312
0.01 0.87 0.990325
0.01 0.88 0.990338
0.01 0.89 0.990351
0.01 0.9 0.990364
0.01 0.91 0.990376
0.01 0.92 0.990388
0.01 0.93 0.9904
0.01 0.94 0.990411
0.01 0.95 0.990422
0.01 0.96 0.990432
0.01 0.97 0.990441
0.01 0.98 0.99045
0.01 0.99 0.990457

0.02 0 0.9809
0.02 0.01 0.980916
0.02 0.02 0.98093
0.02 0.03 0.980942
0.02 0.04 0.980952
0.02 0.05 0.98096
0.02 0.06 0.980967
0.02 0.07 0.980971
0.02 0.08 0.980973
0.02 0.09 0.980972
0.02 0.1 0.98097
0.02 0.11 0.980965
0.02 0.12 0.980959
0.02 0.13 0.98095
0.02 0.14 0.980939
0.02 0.15 0.980926
0.02 0.16 0.980912
0.02 0.17 0.980895
0.02 0.18 0.980878
0.02 0.19 0.980858
0.02 0.2 0.980837
0.02 0.21 0.980816
0.02 0.22 0.980793
0.02 0.23 0.980769
0.02 0.24 0.980744
0.02 0.25 0.980719
0.02 0.26 0.980693
0.02 0.27 0.980667
0.02 0.28 0.980641
0.02 0.29 0.980614
0.02 0.3 0.980588
0.02 0.31 0.980562
0.02 0.32 0.980536
0.02 0.33 0.980511
0.02 0.34 0.980486
0.02 0.35 0.980462
0.02 0.36 0.980439
0.02 0.37 0.980416
0.02 0.38 0.980394
0.02 0.39 0.980373
0.02 0.4 0.980353
0.02 0.41 0.980334
0.02 0.42 0.980316
0.02 0.43 0.980299
0.02 0.44 0.980283
0.02 0.45 0.980268
0.02 0.46 0.980254
0.02 0.47 0.980242
0.02 0.48 0.98023
0.02 0.49 0.98022
0.02 0.5 0.980211
0.02 0.51 0.980203
0.02 0.52 0.980196
0.02 0.53 0.980191
0.02 0.54 0.980186
0.02 0.55 0.980183
0.02 0.56 0.980181
0.02 0.57 0.980181
0.02 0.58 0.980181
0.02 0.59 0.980183
0.02 0.6 0.980185
0.02 0.61 0.980189
0.02 0.62 0.980194
0.02 0.63 0.980201
0.02 0.64 0.980208
0.02 0.65 0.980217
0.02 0.66 0.980227
0.02 0.67 0.980238
0.02 0.68 0.98025
0.02 0.69 0.980263
0.02 0.7 0.980277
0.02 0.71 0.980292
0.02 0.72 0.980309
0.02 0.73 0.980326
0.02 0.74 0.980345
0.02 0.75 0.980364
0.02 0.76 0.980384
0.02 0.77 0.980406
0.02 0.78 0.980428
0.02 0.79 0.98045
0.02 0.8 0.980474
0.02 0.81 0.980498
0.02 0.82 0.980523
0.02 0.83 0.980548
0.02 0.84 0.980573
0.02 0.85 0.980599
0.02 0.86 0.980625
0.02 0.87 0.980651
0.02 0.88 0.980677
0.02 0.89 0.980702
0.02 0.9 0.980728
0.02 0.91 0.980752
0.02 0.92 0.980777
0.02 0.93 0.9808
0.02 0.94 0.980822
0.02 0.95 0.980844
0.02 0.96 0.980864
0.02 0.97 0.980883
0.02 0.98 0.9809
0.02 0.99 0.980916

0.03 0 0.971352
0.03 0.01 0.971376
0.03 0.02 0.971397
0.03 0.03 0.971415
0.03 0.04 0.971431
0.03 0.05 0.971443
0.03 0.06 0.971453
0.03 0.07 0.971459
0.03 0.08 0.971462
0.03 0.09 0.971461
0.03 0.1 0.971457
0.03 0.11 0.971451
0.03 0.12 0.97144
0.03 0.13 0.971427
0.03 0.14 0.971411
0.03 0.15 0.971392
0.03 0.16 0.97137
0.03 0.17 0.971345
0.03 0.18 0.971318
0.03 0.19 0.971289
0.03 0.2 0.971258
0.03 0.21 0.971225
0.03 0.22 0.97119
0.03 0.23 0.971154
0.03 0.24 0.971117
0.03 0.25 0.971079
0.03 0.26 0.97104
0.03 0.27 0.971001
0.03 0.28 0.970961
0.03 0.29 0.970922
0.03 0.3 0.970882
0.03 0.31 0.970843
0.03 0.32 0.970804
0.03 0.33 0.970766
0.03 0.34 0.970729
0.03 0.35 0.970692
0.03 0.36 0.970657
0.03 0.37 0.970623
0.03 0.38 0.97059
0.03 0.39 0.970558
0.03 0.4 0.970528
0.03 0.41 0.970499
0.03 0.42 0.970472
0.03 0.43 0.970447
0.03 0.44 0.970423
0.03 0.45 0.9704
0.03 0.46 0.97038
0.03 0.47 0.970361
0.03 0.48 0.970344
0.03 0.49 0.970328
0.03 0.5 0.970315
0.03 0.51 0.970303
0.03 0.52 0.970293
0.03 0.53 0.970285
0.03 0.54 0.970278
0.03 0.55 0.970273
0.03 0.56 0.970271
0.03 0.57 0.970269
0.03 0.58 0.97027
0.03 0.59 0.970272
0.03 0.6 0.970277
0.03 0.61 0.970283
0.03 0.62 0.97029
0.03 0.63 0.9703
0.03 0.64 0.970311
0.03 0.65 0.970324
0.03 0.66 0.970339
0.03 0.67 0.970355
0.03 0.68 0.970373
0.03 0.69 0.970393
0.03 0.7 0.970414
0.03 0.71 0.970437
0.03 0.72 0.970462
0.03 0.73 0.970488
0.03 0.74 0.970516
0.03 0.75 0.970545
0.03 0.76 0.970575
0.03 0.77 0.970607
0.03 0.78 0.97064
0.03 0.79 0.970675
0.03 0.8 0.97071
0.03 0.81 0.970746
0.03 0.82 0.970783
0.03 0.83 0.970821
0.03 0.84 0.97086
0.03 0.85 0.970898
0.03 0.86 0.970937
0.03 0.87 0.970976
0.03 0.88 0.971015
0.03 0.89 0.971054
0.03 0.9 0.971092
0.03 0.91 0.971129
0.03 0.92 0.971166
0.03 0.93 0.971201
0.03 0.94 0.971235
0.03 0.95 0.971267
0.03 0.96 0.971298
0.03 0.97 0.971326
0.03 0.98 0.971352
0.03 0.99 0.971376

0.04 0 0.961807
0.04 0.01 0.961838
0.04 0.02 0.961867
0.04 0.03 0.961892
0.04 0.04 0.961912
0.04 0.05 0.961929
0.04 0.06 0.961942
0.04 0.07 0.96195
0.04 0.08 0.961954
0.04 0.09 0.961953
0.04 0.1 0.961948
0.04 0.11 0.961939
0.04 0.12 0.961925
0.04 0.13 0.961908
0.04 0.14 0.961886
0.04 0.15 0.96186
0.04 0.16 0.96183
0.04 0.17 0.961797
0.04 0.18 0.961761
0.04 0.19 0.961722
0.04 0.2 0.96168
0.04 0.21 0.961635
0.04 0.22 0.961589
0.04 0.23 0.96154
0.04 0.24 0.961491
0.04 0.25 0.961439
0.04 0.26 0.961387
0.04 0.27 0.961335
0.04 0.28 0.961282
0.04 0.29 0.961229
0.04 0.3 0.961176
0.04 0.31 0.961123
0.04 0.32 0.961071
0.04 0.33 0.96102
0.04 0.34 0.96097
0.04 0.35 0.960922
0.04 0.36 0.960874
0.04 0.37 0.960828
0.04 0.38 0.960784
0.04 0.39 0.960742
0.04 0.4 0.960702
0.04 0.41 0.960663
0.04 0.42 0.960627
0.04 0.43 0.960593
0.04 0.44 0.960561
0.04 0.45 0.960531
0.04 0.46 0.960504
0.04 0.47 0.960478
0.04 0.48 0.960456
0.04 0.49 0.960435
0.04 0.5 0.960417
0.04 0.51 0.960401
0.04 0.52 0.960388
0.04 0.53 0.960377
0.04 0.54 0.960368
0.04 0.55 0.960362
0.04 0.56 0.960358
0.04 0.57 0.960356
0.04 0.58 0.960357
0.04 0.59 0.96036
0.04 0.6 0.960366
0.04 0.61 0.960374
0.04 0.62 0.960384
0.04 0.63 0.960397
0.04 0.64 0.960412
0.04 0.65 0.960429
0.04 0.66 0.960449
0.04 0.67 0.960471
0.04 0.68 0.960495
0.04 0.69 0.960521
0.04 0.7 0.96055
0.04 0.71 0.96058
0.04 0.72 0.960613
0.04 0.73 0.960648
0.04 0.74 0.960685
0.04 0.75 0.960724
0.04 0.76 0.960765
0.04 0.77 0.960808
0.04 0.78 0.960852
0.04 0.79 0.960898
0.04 0.8 0.960945
0.04 0.81 0.960994
0.04 0.82 0.961043
0.04 0.83 0.961094
0.04 0.84 0.961146
0.04 0.85 0.961197
0.04 0.86 0.96125
0.04 0.87 0.961302
0.04 0.88 0.961354
0.04 0.89 0.961406
0.04 0.9 0.961457
0.04 0.91 0.961507
0.04 0.92 0.961556
0.04 0.93 0.961604
0.04 0.94 0.961649
0.04 0.95 0.961692
0.04 0.96 0.961733
0.04 0.97 0.961771
0.04 0.98 0.961807
0.04 0.99 0.961838

0.05 0 0.952264
0.05 0.01 0.952305
0.05 0.02 0.952341
0.05 0.03 0.952372
0.05 0.04 0.952398
0.05 0.05 0.952419
0.05 0.06 0.952435
0.05 0.07 0.952446
0.05 0.08 0.95245
0.05 0.09 0.95245
0.05 0.1 0.952444
0.05 0.11 0.952432
0.05 0.12 0.952415
0.05 0.13 0.952392
0.05 0.14 0.952364
0.05 0.15 0.952332
0.05 0.16 0.952294
0.05 0.17 0.952253
0.05 0.18 0.952207
0.05 0.19 0.952157
0.05 0.2 0.952104
0.05 0.21 0.952048
0.05 0.22 0.95199
0.05 0.23 0.951928
0.05 0.24 0.951866
0.05 0.25 0.951801
0.05 0.26 0.951735
0.05 0.27 0.951669
0.05 0.28 0.951602
0.05 0.29 0.951535
0.05 0.3 0.951469
0.05 0.31 0.951403
0.05 0.32 0.951337
0.05 0.33 0.951273
0.05 0.34 0.951211
0.05 0.35 0.951149
0.05 0.36 0.95109
0.05 0.37 0.951032
0.05 0.38 0.950977
0.05 0.39 0.950924
0.05 0.4 0.950873
0.05 0.41 0.950825
0.05 0.42 0.95078
0.05 0.43 0.950737
0.05 0.44 0.950697
0.05 0.45 0.95066
0.05 0.46 0.950625
0.05 0.47 0.950594
0.05 0.48 0.950565
0.05 0.49 0.950539
0.05 0.5 0.950517
0.05 0.51 0.950497
0.05 0.52 0.95048
0.05 0.53 0.950466
0.05 0.54 0.950456
0.05 0.55 0.950448
0.05 0.56 0.950443
0.05 0.57 0.950441
0.05 0.58 0.950442
0.05 0.59 0.950446
0.05 0.6 0.950453
0.05 0.61 0.950463
0.05 0.62 0.950476
0.05 0.63 0.950492
0.05 0.64 0.950511
0.05 0.65 0.950532
0.05 0.66 0.950557
0.05 0.67 0.950584
0.05 0.68 0.950614
0.05 0.69 0.950647
0.05 0.7 0.950683
0.05 0.71 0.950722
0.05 0.72 0.950763
0.05 0.73 0.950807
0.05 0.74 0.950853
0.05 0.75 0.950902
0.05 0.76 0.950953
0.05 0.77 0.951007
0.05 0.78 0.951062
0.05 0.79 0.95112
0.05 0.8 0.951179
0.05 0.81 0.95124
0.05 0.82 0.951303
0.05 0.83 0.951366
0.05 0.84 0.951431
0.05 0.85 0.951496
0.05 0.86 0.951562
0.05 0.87 0.951628
0.05 0.88 0.951694
0.05 0.89 0.951759
0.05 0.9 0.951824
0.05 0.91 0.951887
0.05 0.92 0.951948
0.05 0.93 0.952008
0.05 0.94 0.952065
0.05 0.95 0.95212
0.05 0.96 0.952172
0.05 0.97 0.95222
0.05 0.98 0.952264
0.05 0.99 0.952305

0.06 0 0.942726
0.06 0.01 0.942775
0.06 0.02 0.942819
0.06 0.03 0.942857
0.06 0.04 0.942889
0.06 0.05 0.942915
0.06 0.06 0.942934
0.06 0.07 0.942947
0.06 0.08 0.942953
0.06 0.09 0.942952
0.06 0.1 0.942944
0.06 0.11 0.94293
0.06 0.12 0.942909
0.06 0.13 0.942882
0.06 0.14 0.942848
0.06 0.15 0.942808
0.06 0.16 0.942763
0.06 0.17 0.942712
0.06 0.18 0.942656
0.06 0.19 0.942596
0.06 0.2 0.942532
0.06 0.21 0.942464
0.06 0.22 0.942392
0.06 0.23 0.942318
0.06 0.24 0.942242
0.06 0.25 0.942164
0.06 0.26 0.942084
0.06 0.27 0.942004
0.06 0.28 0.941923
0.06 0.29 0.941842
0.06 0.3 0.941761
0.06 0.31 0.941681
0.06 0.32 0.941603
0.06 0.33 0.941525
0.06 0.34 0.941449
0.06 0.35 0.941375
0.06 0.36 0.941304
0.06 0.37 0.941234
0.06 0.38 0.941168
0.06 0.39 0.941104
0.06 0.4 0.941043
0.06 0.41 0.940985
0.06 0.42 0.94093
0.06 0.43 0.940878
0.06 0.44 0.94083
0.06 0.45 0.940785
0.06 0.46 0.940744
0.06 0.47 0.940706
0.06 0.48 0.940672
0.06 0.49 0.940641
0.06 0.5 0.940614
0.06 0.51 0.94059
0.06 0.52 0.94057
0.06 0.53 0.940553
0.06 0.54 0.94054
0.06 0.55 0.940531
0.06 0.56 0.940525
0.06 0.57 0.940523
0.06 0.58 0.940524
0.06 0.59 0.940529
0.06 0.6 0.940537
0.06 0.61 0.940549
0.06 0.62 0.940565
0.06 0.63 0.940584
0.06 0.64 0.940606
0.06 0.65 0.940632
0.06 0.66 0.940662
0.06 0.67 0.940695
0.06 0.68 0.940731
0.06 0.69 0.940771
0.06 0.7 0.940814
0.06 0.71 0.94086
0.06 0.72 0.94091
0.06 0.73 0.940962
0.06 0.74 0.941018
0.06 0.75 0.941077
0.06 0.76 0.941139
0.06 0.77 0.941203
0.06 0.78 0.94127
0.06 0.79 0.94134
0.06 0.8 0.941411
0.06 0.81 0.941485
0.06 0.82 0.94156
0.06 0.83 0.941637
0.06 0.84 0.941716
0.06 0.85 0.941795
0.06 0.86 0.941874
0.06 0.87 0.941954
0.06 0.88 0.942034
0.06 0.89 0.942113
0.06 0.9 0.942191
0.06 0.91 0.942268
0.06 0.92 0.942342
0.06 0.93 0.942415
0.06 0.94 0.942484
0.06 0.95 0.942551
0.06 0.96 0.942614
0.06 0.97 0.942672
0.06 0.98 0.942726
0.06 0.99 0.942775

0.07 0 0.933193
0.07 0.01 0.933251
0.07 0.02 0.933303
0.07 0.03 0.933348
0.07 0.04 0.933386
0.07 0.05 0.933417
0.07 0.06 0.93344
0.07 0.07 0.933455
0.07 0.08 0.933462
0.07 0.09 0.933461
0.07 0.1 0.933452
0.07 0.11 0.933435
0.07 0.12 0.93341
0.07 0.13 0.933378
0.07 0.14 0.933338
0.07 0.15 0.933291
0.07 0.16 0.933237
0.07 0.17 0.933177
0.07 0.18 0.933111
0.07 0.19 0.933039
0.07 0.2 0.932963
0.07 0.21 0.932882
0.07 0.22 0.932798
0.07 0.23 0.932711
0.07 0.24 0.93262
0.07 0.25 0.932528
0.07 0.26 0.932434
0.07 0.27 0.932339
0.07 0.28 0.932244
0.07 0.29 0.932148
0.07 0.3 0.932053
0.07 0.31 0.931959
0.07 0.32 0.931866
0.07 0.33 0.931775
0.07 0.34 0.931686
0.07 0.35 0.931599
0.07 0.36 0.931515
0.07 0.37 0.931433
0.07 0.38 0.931355
0.07 0.39 0.93128
0.07 0.4 0.931209
0.07 0.41 0.931141
0.07 0.42 0.931077
0.07 0.43 0.931016
0.07 0.44 0.93096
0.07 0.45 0.930907
0.07 0.46 0.930859
0.07 0.47 0.930815
0.07 0.48 0.930775
0.07 0.49 0.930739
0.07 0.5 0.930707
0.07 0.51 0.930679
0.07 0.52 0.930656
0.07 0.53 0.930636
0.07 0.54 0.930621
0.07 0.55 0.93061
0.07 0.56 0.930604
0.07 0.57 0.930601
0.07 0.58 0.930602
0.07 0.59 0.930608
0.07 0.6 0.930618
0.07 0.61 0.930632
0.07 0.62 0.93065
0.07 0.63 0.930672
0.07 0.64 0.930698
0.07 0.65 0.930729
0.07 0.66 0.930763
0.07 0.67 0.930802
0.07 0.68 0.930844
0.07 0.69 0.930891
0.07 0.7 0.930941
0.07 0.71 0.930995
0.07 0.72 0.931053
0.07 0.73 0.931115
0.07 0.74 0.93118
0.07 0.75 0.931249
0.07 0.76 0.931322
0.07 0.77 0.931397
0.07 0.78 0.931476
0.07 0.79 0.931557
0.07 0.8 0.931642
0.07 0.81 0.931728
0.07 0.82 0.931817
0.07 0.83 0.931907
0.07 0.84 0.931999
0.07 0.85 0.932092
0.07 0.86 0.932186
0.07 0.87 0.93228
0.07 0.88 0.932374
0.07 0.89 0.932468
0.07 0.9 0.93256
0.07 0.91 0.93265
0.07 0.92 0.932739
0.07 0.93 0.932824
0.07 0.94 0.932907
0.07 0.95 0.932985
0.07 0.96 0.933059
0.07 0.97 0.933129
0.07 0.98 0.933193
0.07 0.99 0.933251

0.08 0 0.923665
0.08 0.01 0.923733
0.08 0.02 0.923793
0.08 0.03 0.923846
0.08 0.04 0.92389
0.08 0.05 0.923926
0.08 0.06 0.923953
0.08 0.07 0.923971
0.08 0.08 0.923979
0.08 0.09 0.923978
0.08 0.1 0.923967
0.08 0.11 0.923948
0.08 0.12 0.923919
0.08 0.13 0.923881
0.08 0.14 0.923834
0.08 0.15 0.92378
0.08 0.16 0.923717
0.08 0.17 0.923647
0.08 0.18 0.92357
0.08 0.19 0.923487
0.08 0.2 0.923399
0.08 0.21 0.923305
0.08 0.22 0.923207
0.08 0.23 0.923105
0.08 0.24 0.923001
0.08 0.25 0.922894
0.08 0.26 0.922785
0.08 0.27 0.922675
0.08 0.28 0.922564
0.08 0.29 0.922454
0.08 0.3 0.922344
0.08 0.31 0.922236
0.08 0.32 0.922128
0.08 0.33 0.922023
0.08 0.34 0.92192
0.08 0.35 0.92182
0.08 0.36 0.921723
0.08 0.37 0.92163
0.08 0.38 0.92154
0.08 0.39 0.921453
0.08 0.4 0.921371
0.08 0.41 0.921293
0.08 0.42 0.92122
0.08 0.43 0.92115
0.08 0.44 0.921086
0.08 0.45 0.921026
0.08 0.46 0.92097
0.08 0.47 0.920919
0.08 0.48 0.920873
0.08 0.49 0.920832
0.08 0.5 0.920796
0.08 0.51 0.920764
0.08 0.52 0.920737
0.08 0.53 0.920715
0.08 0.54 0.920698
0.08 0.55 0.920686
0.08 0.56 0.920678
0.08 0.57 0.920675
0.08 0.58 0.920677
0.08 0.59 0.920683
0.08 0.6 0.920694
0.08 0.61 0.92071
0.08 0.62 0.920731
0.08 0.63 0.920757
0.08 0.64 0.920787
0.08 0.65 0.920821
0.08 0.66 0.920861
0.08 0.67 0.920905
0.08 0.68 0.920953
0.08 0.69 0.921007
0.08 0.7 0.921064
0.08 0.71 0.921127
0.08 0.72 0.921193
0.08 0.73 0.921264
0.08 0.74 0.921339
0.08 0.75 0.921418
0.08 0.76 0.921501
0.08 0.77 0.921588
0.08 0.78 0.921679
0.08 0.79 0.921773
0.08 0.8 0.921869
0.08 0.81 0.921969
0.08 0.82 0.922071
0.08 0.83 0.922176
0.08 0.84 0.922282
0.08 0.85 0.922389
0.08 0.86 0.922498
0.08 0.87 0.922607
0.08 0.88 0.922715
0.08 0.89 0.922823
0.08 0.9 0.92293
0.08 0.91 0.923035
0.08 0.92 0.923138
0.08 0.93 0.923237
0.08 0.94 0.923333
0.08 0.95 0.923424
0.08 0.96 0.92351
0.08 0.97 0.923591
0.08 0.98 0.923665
0.08 0.99 0.923733

0.09 0 0.914145
0.09 0.01 0.914223
0.09 0.02 0.914292
0.09 0.03 0.914352
0.09 0.04 0.914403
0.09 0.05 0.914445
0.09 0.06 0.914475
0.09 0.07 0.914496
0.09 0.08 0.914505
0.09 0.09 0.914504
0.09 0.1 0.914492
0.09 0.11 0.914469
0.09 0.12 0.914436
0.09 0.13 0.914393
0.09 0.14 0.914339
0.09 0.15 0.914276
0.09 0.16 0.914204
0.09 0.17 0.914124
0.09 0.18 0.914036
0.09 0.19 0.913941
0.09 0.2 0.913839
0.09 0.21 0.913732
0.09 0.22 0.91362
0.09 0.23 0.913503
0.09 0.24 0.913384
0.09 0.25 0.913261
0.09 0.26 0.913137
0.09 0.27 0.913011
0.09 0.28 0.912885
0.09 0.29 0.912759
0.09 0.3 0.912634
0.09 0.31 0.91251
0.09 0.32 0.912388
0.09 0.33 0.912269
0.09 0.34 0.912152
0.09 0.35 0.912038
0.09 0.36 0.911928
0.09 0.37 0.911822
0.09 0.38 0.91172
0.09 0.39 0.911623
0.09 0.4 0.91153
0.09 0.41 0.911441
0.09 0.42 0.911358
0.09 0.43 0.91128
0.09 0.44 0.911207
0.09 0.45 0.911139
0.09 0.46 0.911077
0.09 0.47 0.911019
0.09 0.48 0.910968
0.09 0.49 0.910921
0.09 0.5 0.91088
0.09 0.51 0.910845
0.09 0.52 0.910814
0.09 0.53 0.91079
0.09 0.54 0.91077
0.09 0.55 0.910756
0.09 0.56 0.910747
0.09 0.57 0.910744
0.09 0.58 0.910746
0.09 0.59 0.910754
0.09 0.6 0.910766
0.09 0.61 0.910784
0.09 0.62 0.910808
0.09 0.63 0.910836
0.09 0.64 0.91087
0.09 0.65 0.910909
0.09 0.66 0.910954
0.09 0.67 0.911003
0.09 0.68 0.911058
0.09 0.69 0.911118
0.09 0.7 0.911183
0.09 0.71 0.911254
0.09 0.72 0.911329
0.09 0.73 0.911409
0.09 0.74 0.911494
0.09 0.75 0.911583
0.09 0.76 0.911677
0.09 0.77 0.911776
0.09 0.78 0.911878
0.09 0.79 0.911985
0.09 0.8 0.912094
0.09 0.81 0.912208
0.09 0.82 0.912324
0.09 0.83 0.912442
0.09 0.84 0.912563
0.09 0.85 0.912686
0.09 0.86 0.912809
0.09 0.87 0.912933
0.09 0.88 0.913057
0.09 0.89 0.91318
0.09 0.9 0.913302
0.09 0.91 0.913422
0.09 0.92 0.91354
0.09 0.93 0.913654
0.09 0.94 0.913763
0.09 0.95 0.913868
0.09 0.96 0.913967
0.09 0.97 0.914059
0.09 0.98 0.914145
0.09 0.99 0.914223

0.1 0 0.904632
0.1 0.01 0.904721
0.1 0.02 0.904799
0.1 0.03 0.904868
0.1 0.04 0.904926
0.1 0.05 0.904973
0.1 0.06 0.905008
0.1 0.07 0.905032
0.1 0.08 0.905043
0.1 0.09 0.905041
0.1 0.1 0.905028
0.1 0.11 0.905002
0.1 0.12 0.904964
0.1 0.13 0.904915
0.1 0.14 0.904854
0.1 0.15 0.904782
0.1 0.16 0.9047
0.1 0.17 0.904609
0.1 0.18 0.904509
0.1 0.19 0.904401
0.1 0.2 0.904285
0.1 0.21 0.904164
0.1 0.22 0.904036
0.1 0.23 0.903905
0.1 0.24 0.903769
0.1 0.25 0.90363
0.1 0.26 0.90349
0.1 0.27 0.903348
0.1 0.28 0.903206
0.1 0.29 0.903064
0.1 0.3 0.902923
0.1 0.31 0.902783
0.1 0.32 0.902646
0.1 0.33 0.902512
0.1 0.34 0.90238
0.1 0.35 0.902253
0.1 0.36 0.90213
0.1 0.37 0.902011
0.1 0.38 0.901896
0.1 0.39 0.901787
0.1 0.4 0.901683
0.1 0.41 0.901585
0.1 0.42 0.901492
0.1 0.43 0.901404
0.1 0.44 0.901323
0.1 0.45 0.901247
0.1 0.46 0.901178
0.1 0.47 0.901114
0.1 0.48 0.901056
0.1 0.49 0.901005
0.1 0.5 0.900959
0.1 0.51 0.900919
0.1 0.52 0.900886
0.1 0.53 0.900858
0.1 0.54 0.900837
0.1 0.55 0.900821
0.1 0.56 0.900812
0.1 0.57 0.900808
0.1 0.58 0.90081
0.1 0.59 0.900819
0.1 0.6 0.900833
0.1 0.61 0.900853
0.1 0.62 0.900879
0.1 0.63 0.900911
0.1 0.64 0.900948
0.1 0.65 0.900992
0.1 0.66 0.901041
0.1 0.67 0.901097
0.1 0.68 0.901158
0.1 0.69 0.901225
0.1 0.7 0.901297
0.1 0.71 0.901376
0.1 0.72 0.90146
0.1 0.73 0.901549
0.1 0.74 0.901644
0.1 0.75 0.901744
0.1 0.76 0.901849
0.1 0.77 0.901959
0.1 0.78 0.902074
0.1 0.79 0.902193
0.1 0.8 0.902316
0.1 0.81 0.902443
0.1 0.82 0.902574
0.1 0.83 0.902707
0.1 0.84 0.902843
0.1 0.85 0.902981
0.1 0.86 0.90312
0.1 0.87 0.90326
0.1 0.88 0.9034
0.1 0.89 0.903539
0.1 0.9 0.903677
0.1 0.91 0.903813
0.1 0.92 0.903945
0.1 0.93 0.904074
0.1 0.94 0.904199
0.1 0.95 0.904317
0.1 0.96 0.90443
0.1 0.97 0.904535
0.1 0.98 0.904632
0.1 0.99 0.904721

0.11 0 0.895128
0.11 0.01 0.895228
0.11 0.02 0.895317
0.11 0.03 0.895395
0.11 0.04 0.895461
0.11 0.05 0.895514
0.11 0.06 0.895553
0.11 0.07 0.89558
0.11 0.08 0.895592
0.11 0.09 0.895591
0.11 0.1 0.895575
