# Iteration 17354, is_converged_ 1
# Heat flux: -0.88517
0.01 0.69 0.990607
0.01 0.7 0.990613
0.01 0.71 0.990621
0.01 0.72 0.99063
0.01 0.73 0.990641
0.01 0.74 0.990655
0.01 0.75 0.99067
0.01 0.76 0.990687
0.01 0.77 0.990705
0.01 0.78 0.990725
0.01 0.79 0.990747
0.01 0.8 0.990771
0.01 0.81 0.990796
0.01 0.82 0.990823
0.01 0.83 0.990851
0.01 0.84 0.99088
0.01 0.85 0.990911
0.01 0.86 0.990943
0.01 0.87 0.990976
0.01 0.88 0.99101
0.01 0.89 0.991045
0.01 0.9 0.99108
0.01 0.91 0.991116
0.01 0.92 0.991152
0.01 0.93 0.991189
0.01 0.94 0.991226
0.01 0.95 0.991263
0.01 0.96 0.991299
0.01 0.97 0.991336
0.01 0.98 0.991371
0.01 0.99 0.991406

0.02 0 0.982743
0.02 0.01 0.982813
0.02 0.02 0.982882
0.02 0.03 0.982948
0.02 0.04 0.983011
0.02 0.05 0.983072
0.02 0.06 0.98313
0.02 0.07 0.983184
0.02 0.08 0.983234
0.02 0.09 0.983281
0.02 0.1 0.983322
0.02 0.11 0.98336
0.02 0.12 0.983392
0.02 0.13 0.98342
0.02 0.14 0.983442
0.02 0.15 0.983459
0.02 0.16 0.983471
0.02 0.17 0.983477
0.02 0.18 0.983478
0.02 0.19 0.983473
0.02 0.2 0.983463
0.02 0.21 0.983447
0.02 0.22 0.983426
0.02 0.23 0.983399
0.02 0.24 0.983368
0.02 0.25 0.983332
0.02 0.26 0.983291
0.02 0.27 0.983245
0.02 0.28 0.983196
0.02 0.29 0.983142
0.02 0.3 0.983085
0.02 0.31 0.983025
0.02 0.32 0.982961
0.02 0.33 0.982895
0.02 0.34 0.982827
0.02 0.35 0.982757
0.02 0.36 0.982685
0.02 0.37 0.982613
0.02 0.38 0.982539
0.02 0.39 0.982465
0.02 0.4 0.982391
0.02 0.41 0.982316
0.02 0.42 0.982243
0.02 0.43 0.98217
0.02 0.44 0.982098
0.02 0.45 0.982028
0.02 0.46 0.98196
0.02 0.47 0.981893
0.02 0.48 0.981828
0.02 0.49 0.981766
0.02 0.5 0.981706
0.02 0.51 0.98165
0.02 0.52 0.981596
0.02 0.53 0.981545
0.02 0.54 0.981497
0.02 0.55 0.981452
0.02 0.56 0.981411
0.02 0.57 0.981374
0.02 0.58 0.98134
0.02 0.59 0.981309
0.02 0.6 0.981282
0.02 0.61 0.981259
0.02 0.62 0.98124
0.02 0.63 0.981225
0.02 0.64 0.981213
0.02 0.65 0.981205
0.02 0.66 0.981201
0.02 0.67 0.981201
0.02 0.68 0.981205
0.02 0.69 0.981213
0.02 0.7 0.981224
0.02 0.71 0.981239
0.02 0.72 0.981258
0.02 0.73 0.981281
0.02 0.74 0.981308
0.02 0.75 0.981338
0.02 0.76 0.981371
0.02 0.77 0.981409
0.02 0.78 0.981449
0.02 0.79 0.981493
0.02 0.8 0.981541
0.02 0.81 0.981591
0.02 0.82 0.981644
0.02 0.83 0.981701
0.02 0.84 0.98176
0.02 0.85 0.981821
0.02 0.86 0.981885
0.02 0.87 0.981951
0.02 0.88 0.982019
0.02 0.89 0.982088
0.02 0.9 0.982159
0.02 0.91 0.982232
0.02 0.92 0.982305
0.02 0.93 0.982378
0.02 0.94 0.982452
0.02 0.95 0.982526
0.02 0.96 0.982599
0.02 0.97 0.982672
0.02 0.98 0.982743
0.02 0.99 0.982813

0.03 0 0.974117
0.03 0.01 0.974222
0.03 0.02 0.974325
0.03 0.03 0.974425
0.03 0.04 0.974521
0.03 0.05 0.974612
0.03 0.06 0.974699
0.03 0.07 0.974781
0.03 0.08 0.974856
0.03 0.09 0.974926
0.03 0.1 0.974989
0.03 0.11 0.975046
0.03 0.12 0.975095
0.03 0.13 0.975136
0.03 0.14 0.97517
0.03 0.15 0.975196
0.03 0.16 0.975213
0.03 0.17 0.975223
0.03 0.18 0.975224
0.03 0.19 0.975216
0.03 0.2 0.975201
0.03 0.21 0.975177
0.03 0.22 0.975145
0.03 0.23 0.975105
0.03 0.24 0.975058
0.03 0.25 0.975003
0.03 0.26 0.974942
0.03 0.27 0.974873
0.03 0.28 0.974798
0.03 0.29 0.974718
0.03 0.3 0.974632
0.03 0.31 0.974541
0.03 0.32 0.974445
0.03 0.33 0.974346
0.03 0.34 0.974243
0.03 0.35 0.974138
0.03 0.36 0.97403
0.03 0.37 0.97392
0.03 0.38 0.973809
0.03 0.39 0.973697
0.03 0.4 0.973586
0.03 0.41 0.973474
0.03 0.42 0.973363
0.03 0.43 0.973254
0.03 0.44 0.973146
0.03 0.45 0.97304
0.03 0.46 0.972937
0.03 0.47 0.972837
0.03 0.48 0.97274
0.03 0.49 0.972646
0.03 0.5 0.972556
0.03 0.51 0.972471
0.03 0.52 0.97239
0.03 0.53 0.972313
0.03 0.54 0.972241
0.03 0.55 0.972174
0.03 0.56 0.972112
0.03 0.57 0.972056
0.03 0.58 0.972005
0.03 0.59 0.971959
0.03 0.6 0.971919
0.03 0.61 0.971884
0.03 0.62 0.971855
0.03 0.63 0.971832
0.03 0.64 0.971815
0.03 0.65 0.971803
0.03 0.66 0.971797
0.03 0.67 0.971797
0.03 0.68 0.971803
0.03 0.69 0.971814
0.03 0.7 0.971831
0.03 0.71 0.971854
0.03 0.72 0.971883
0.03 0.73 0.971917
0.03 0.74 0.971957
0.03 0.75 0.972002
0.03 0.76 0.972053
0.03 0.77 0.972109
0.03 0.78 0.97217
0.03 0.79 0.972236
0.03 0.8 0.972307
0.03 0.81 0.972383
0.03 0.82 0.972463
0.03 0.83 0.972547
0.03 0.84 0.972636
0.03 0.85 0.972729
0.03 0.86 0.972825
0.03 0.87 0.972924
0.03 0.88 0.973026
0.03 0.89 0.973131
0.03 0.9 0.973238
0.03 0.91 0.973346
0.03 0.92 0.973456
0.03 0.93 0.973567
0.03 0.94 0.973678
0.03 0.95 0.973789
0.03 0.96 0.9739
0.03 0.97 0.974009
0.03 0.98 0.974117
0.03 0.99 0.974222

0.04 0 0.965492
0.04 0.01 0.965634
0.04 0.02 0.965772
0.04 0.03 0.965905
0.04 0.04 0.966034
0.04 0.05 0.966157
0.04 0.06 0.966273
0.04 0.07 0.966383
0.04 0.08 0.966485
0.04 0.09 0.966578
0.04 0.1 0.966663
0.04 0.11 0.966739
0.04 0.12 0.966805
0.04 0.13 0.96686
0.04 0.14 0.966906
0.04 0.15 0.96694
0.04 0.16 0.966964
0.04 0.17 0.966976
0.04 0.18 0.966978
0.04 0.19 0.966968
0.04 0.2 0.966947
0.04 0.21 0.966915
0.04 0.22 0.966872
0.04 0.23 0.966819
0.04 0.24 0.966756
0.04 0.25 0.966682
0.04 0.26 0.966599
0.04 0.27 0.966507
0.04 0.28 0.966407
0.04 0.29 0.966299
0.04 0.3 0.966183
0.04 0.31 0.966061
0.04 0.32 0.965933
0.04 0.33 0.9658
0.04 0.34 0.965662
0.04 0.35 0.96552
0.04 0.36 0.965376
0.04 0.37 0.965229
0.04 0.38 0.96508
0.04 0.39 0.96493
0.04 0.4 0.96478
0.04 0.41 0.964631
0.04 0.42 0.964482
0.04 0.43 0.964336
0.04 0.44 0.964191
0.04 0.45 0.96405
0.04 0.46 0.963911
0.04 0.47 0.963777
0.04 0.48 0.963647
0.04 0.49 0.963522
0.04 0.5 0.963402
0.04 0.51 0.963288
0.04 0.52 0.963179
0.04 0.53 0.963077
0.04 0.54 0.962981
0.04 0.55 0.962891
0.04 0.56 0.962809
0.04 0.57 0.962733
0.04 0.58 0.962665
0.04 0.59 0.962603
0.04 0.6 0.96255
0.04 0.61 0.962504
0.04 0.62 0.962465
0.04 0.63 0.962434
0.04 0.64 0.962411
0.04 0.65 0.962395
0.04 0.66 0.962387
0.04 0.67 0.962387
0.04 0.68 0.962395
0.04 0.69 0.96241
0.04 0.7 0.962433
0.04 0.71 0.962463
0.04 0.72 0.962502
0.04 0.73 0.962547
0.04 0.74 0.9626
0.04 0.75 0.962661
0.04 0.76 0.962729
0.04 0.77 0.962803
0.04 0.78 0.962885
0.04 0.79 0.962973
0.04 0.8 0.963068
0.04 0.81 0.96317
0.04 0.82 0.963277
0.04 0.83 0.96339
0.04 0.84 0.963509
0.04 0.85 0.963633
0.04 0.86 0.963761
0.04 0.87 0.963894
0.04 0.88 0.964031
0.04 0.89 0.964171
0.04 0.9 0.964314
0.04 0.91 0.96446
0.04 0.92 0.964607
0.04 0.93 0.964755
0.04 0.94 0.964904
0.04 0.95 0.965053
0.04 0.96 0.965201
0.04 0.97 0.965348
0.04 0.98 0.965492
0.04 0.99 0.965634

0.05 0 0.956871
0.05 0.01 0.957049
0.05 0.02 0.957223
0.05 0.03 0.957391
0.05 0.04 0.957553
0.05 0.05 0.957708
0.05 0.06 0.957855
0.05 0.07 0.957993
0.05 0.08 0.958121
0.05 0.09 0.958239
0.05 0.1 0.958346
0.05 0.11 0.958442
0.05 0.12 0.958525
0.05 0.13 0.958595
0.05 0.14 0.958652
0.05 0.15 0.958696
0.05 0.16 0.958726
0.05 0.17 0.958741
0.05 0.18 0.958743
0.05 0.19 0.958731
0.05 0.2 0.958704
0.05 0.21 0.958664
0.05 0.22 0.95861
0.05 0.23 0.958543
0.05 0.24 0.958463
0.05 0.25 0.95837
0.05 0.26 0.958266
0.05 0.27 0.95815
0.05 0.28 0.958023
0.05 0.29 0.957887
0.05 0.3 0.957742
0.05 0.31 0.957588
0.05 0.32 0.957426
0.05 0.33 0.957258
0.05 0.34 0.957085
0.05 0.35 0.956906
0.05 0.36 0.956724
0.05 0.37 0.956539
0.05 0.38 0.956352
0.05 0.39 0.956163
0.05 0.4 0.955975
0.05 0.41 0.955786
0.05 0.42 0.9556
0.05 0.43 0.955415
0.05 0.44 0.955234
0.05 0.45 0.955056
0.05 0.46 0.954882
0.05 0.47 0.954713
0.05 0.48 0.95455
0.05 0.49 0.954393
0.05 0.5 0.954242
0.05 0.51 0.954099
0.05 0.52 0.953962
0.05 0.53 0.953834
0.05 0.54 0.953713
0.05 0.55 0.953601
0.05 0.56 0.953498
0.05 0.57 0.953403
0.05 0.58 0.953317
0.05 0.59 0.95324
0.05 0.6 0.953173
0.05 0.61 0.953115
0.05 0.62 0.953067
0.05 0.63 0.953028
0.05 0.64 0.952999
0.05 0.65 0.952979
0.05 0.66 0.952969
0.05 0.67 0.952969
0.05 0.68 0.952979
0.05 0.69 0.952998
0.05 0.7 0.953027
0.05 0.71 0.953065
0.05 0.72 0.953113
0.05 0.73 0.95317
0.05 0.74 0.953237
0.05 0.75 0.953313
0.05 0.76 0.953397
0.05 0.77 0.953491
0.05 0.78 0.953594
0.05 0.79 0.953705
0.05 0.8 0.953824
0.05 0.81 0.953951
0.05 0.82 0.954086
0.05 0.83 0.954228
0.05 0.84 0.954377
0.05 0.85 0.954532
0.05 0.86 0.954693
0.05 0.87 0.95486
0.05 0.88 0.955032
0.05 0.89 0.955208
0.05 0.9 0.955388
0.05 0.91 0.955571
0.05 0.92 0.955756
0.05 0.93 0.955943
0.05 0.94 0.95613
0.05 0.95 0.956318
0.05 0.96 0.956504
0.05 0.97 0.956689
0.05 0.98 0.956871
0.05 0.99 0.957049

0.06 0 0.948253
0.06 0.01 0.948469
0.06 0.02 0.948679
0.06 0.03 0.948883
0.06 0.04 0.94908
0.06 0.05 0.949267
0.06 0.06 0.949445
0.06 0.07 0.949613
0.06 0.08 0.949768
0.06 0.09 0.949912
0.06 0.1 0.950041
0.06 0.11 0.950157
0.06 0.12 0.950258
0.06 0.13 0.950343
0.06 0.14 0.950412
0.06 0.15 0.950465
0.06 0.16 0.950501
0.06 0.17 0.950521
0.06 0.18 0.950523
0.06 0.19 0.950508
0.06 0.2 0.950476
0.06 0.21 0.950427
0.06 0.22 0.950362
0.06 0.23 0.95028
0.06 0.24 0.950183
0.06 0.25 0.95007
0.06 0.26 0.949944
0.06 0.27 0.949803
0.06 0.28 0.94965
0.06 0.29 0.949484
0.06 0.3 0.949308
0.06 0.31 0.949122
0.06 0.32 0.948926
0.06 0.33 0.948723
0.06 0.34 0.948512
0.06 0.35 0.948296
0.06 0.36 0.948075
0.06 0.37 0.947851
0.06 0.38 0.947624
0.06 0.39 0.947396
0.06 0.4 0.947168
0.06 0.41 0.946941
0.06 0.42 0.946715
0.06 0.43 0.946492
0.06 0.44 0.946272
0.06 0.45 0.946057
0.06 0.46 0.945848
0.06 0.47 0.945644
0.06 0.48 0.945447
0.06 0.49 0.945257
0.06 0.5 0.945075
0.06 0.51 0.944902
0.06 0.52 0.944738
0.06 0.53 0.944583
0.06 0.54 0.944438
0.06 0.55 0.944302
0.06 0.56 0.944178
0.06 0.57 0.944064
0.06 0.58 0.94396
0.06 0.59 0.943868
0.06 0.6 0.943787
0.06 0.61 0.943717
0.06 0.62 0.943659
0.06 0.63 0.943613
0.06 0.64 0.943577
0.06 0.65 0.943554
0.06 0.66 0.943542
0.06 0.67 0.943542
0.06 0.68 0.943553
0.06 0.69 0.943576
0.06 0.7 0.943611
0.06 0.71 0.943657
0.06 0.72 0.943715
0.06 0.73 0.943784
0.06 0.74 0.943864
0.06 0.75 0.943955
0.06 0.76 0.944058
0.06 0.77 0.94417
0.06 0.78 0.944294
0.06 0.79 0.944428
0.06 0.8 0.944571
0.06 0.81 0.944724
0.06 0.82 0.944887
0.06 0.83 0.945058
0.06 0.84 0.945238
0.06 0.85 0.945425
0.06 0.86 0.94562
0.06 0.87 0.945822
0.06 0.88 0.946029
0.06 0.89 0.946242
0.06 0.9 0.946459
0.06 0.91 0.94668
0.06 0.92 0.946904
0.06 0.93 0.94713
0.06 0.94 0.947357
0.06 0.95 0.947583
0.06 0.96 0.947809
0.06 0.97 0.948032
0.06 0.98 0.948253
0.06 0.99 0.948469

0.07 0 0.939639
0.07 0.01 0.939894
0.07 0.02 0.940142
0.07 0.03 0.940383
0.07 0.04 0.940615
0.07 0.05 0.940836
0.07 0.06 0.941046
0.07 0.07 0.941244
0.07 0.08 0.941428
0.07 0.09 0.941597
0.07 0.1 0.94175
0.07 0.11 0.941887
0.07 0.12 0.942006
0.07 0.13 0.942107
0.07 0.14 0.942189
0.07 0.15 0.942251
0.07 0.16 0.942294
0.07 0.17 0.942317
0.07 0.18 0.942319
0.07 0.19 0.942302
0.07 0.2 0.942264
0.07 0.21 0.942206
0.07 0.22 0.942129
0.07 0.23 0.942033
0.07 0.24 0.941918
0.07 0.25 0.941785
0.07 0.26 0.941635
0.07 0.27 0.941469
0.07 0.28 0.941288
0.07 0.29 0.941093
0.07 0.3 0.940885
0.07 0.31 0.940664
0.07 0.32 0.940434
0.07 0.33 0.940194
0.07 0.34 0.939945
0.07 0.35 0.939691
0.07 0.36 0.93943
0.07 0.37 0.939166
0.07 0.38 0.938899
0.07 0.39 0.93863
0.07 0.4 0.938361
0.07 0.41 0.938093
0.07 0.42 0.937827
0.07 0.43 0.937565
0.07 0.44 0.937307
0.07 0.45 0.937054
0.07 0.46 0.936807
0.07 0.47 0.936568
0.07 0.48 0.936336
0.07 0.49 0.936114
0.07 0.5 0.9359
0.07 0.51 0.935697
0.07 0.52 0.935504
0.07 0.53 0.935322
0.07 0.54 0.935152
0.07 0.55 0.934993
0.07 0.56 0.934847
0.07 0.57 0.934714
0.07 0.58 0.934593
0.07 0.59 0.934485
0.07 0.6 0.93439
0.07 0.61 0.934308
0.07 0.62 0.93424
0.07 0.63 0.934185
0.07 0.64 0.934144
0.07 0.65 0.934117
0.07 0.66 0.934103
0.07 0.67 0.934103
0.07 0.68 0.934116
0.07 0.69 0.934143
0.07 0.7 0.934184
0.07 0.71 0.934238
0.07 0.72 0.934305
0.07 0.73 0.934386
0.07 0.74 0.93448
0.07 0.75 0.934587
0.07 0.76 0.934707
0.07 0.77 0.934839
0.07 0.78 0.934984
0.07 0.79 0.93514
0.07 0.8 0.935309
0.07 0.81 0.935489
0.07 0.82 0.935679
0.07 0.83 0.93588
0.07 0.84 0.936091
0.07 0.85 0.936311
0.07 0.86 0.93654
0.07 0.87 0.936777
0.07 0.88 0.937021
0.07 0.89 0.937271
0.07 0.9 0.937527
0.07 0.91 0.937787
0.07 0.92 0.93805
0.07 0.93 0.938316
0.07 0.94 0.938583
0.07 0.95 0.93885
0.07 0.96 0.939116
0.07 0.97 0.939379
0.07 0.98 0.939639
0.07 0.99 0.939894

0.08 0 0.93103
0.08 0.01 0.931325
0.08 0.02 0.931613
0.08 0.03 0.931891
0.08 0.04 0.93216
0.08 0.05 0.932416
0.08 0.06 0.93266
0.08 0.07 0.932889
0.08 0.08 0.933102
0.08 0.09 0.933298
0.08 0.1 0.933476
0.08 0.11 0.933634
0.08 0.12 0.933772
0.08 0.13 0.933889
0.08 0.14 0.933984
0.08 0.15 0.934057
0.08 0.16 0.934107
0.08 0.17 0.934133
0.08 0.18 0.934136
0.08 0.19 0.934116
0.08 0.2 0.934072
0.08 0.21 0.934005
0.08 0.22 0.933915
0.08 0.23 0.933804
0.08 0.24 0.93367
0.08 0.25 0.933517
0.08 0.26 0.933343
0.08 0.27 0.933151
0.08 0.28 0.932941
0.08 0.29 0.932714
0.08 0.3 0.932473
0.08 0.31 0.932218
0.08 0.32 0.931951
0.08 0.33 0.931673
0.08 0.34 0.931385
0.08 0.35 0.93109
0.08 0.36 0.930789
0.08 0.37 0.930483
0.08 0.38 0.930174
0.08 0.39 0.929864
0.08 0.4 0.929553
0.08 0.41 0.929244
0.08 0.42 0.928937
0.08 0.43 0.928634
0.08 0.44 0.928336
0.08 0.45 0.928044
0.08 0.46 0.92776
0.08 0.47 0.927484
0.08 0.48 0.927217
0.08 0.49 0.926961
0.08 0.5 0.926715
0.08 0.51 0.926481
0.08 0.52 0.926259
0.08 0.53 0.92605
0.08 0.54 0.925854
0.08 0.55 0.925672
0.08 0.56 0.925504
0.08 0.57 0.925351
0.08 0.58 0.925212
0.08 0.59 0.925088
0.08 0.6 0.924979
0.08 0.61 0.924886
0.08 0.62 0.924807
0.08 0.63 0.924745
0.08 0.64 0.924698
0.08 0.65 0.924666
0.08 0.66 0.92465
0.08 0.67 0.92465
0.08 0.68 0.924666
0.08 0.69 0.924697
0.08 0.7 0.924743
0.08 0.71 0.924805
0.08 0.72 0.924883
0.08 0.73 0.924975
0.08 0.74 0.925083
0.08 0.75 0.925206
0.08 0.76 0.925343
0.08 0.77 0.925495
0.08 0.78 0.925662
0.08 0.79 0.925842
0.08 0.8 0.926035
0.08 0.81 0.926242
0.08 0.82 0.926461
0.08 0.83 0.926692
0.08 0.84 0.926935
0.08 0.85 0.927189
0.08 0.86 0.927452
0.08 0.87 0.927725
0.08 0.88 0.928006
0.08 0.89 0.928295
0.08 0.9 0.92859
0.08 0.91 0.92889
0.08 0.92 0.929194
0.08 0.93 0.929501
0.08 0.94 0.92981
0.08 0.95 0.930118
0.08 0.96 0.930425
0.08 0.97 0.93073
0.08 0.98 0.93103
0.08 0.99 0.931325

0.09 0 0.922428
0.09 0.01 0.922764
0.09 0.02 0.923092
0.09 0.03 0.92341
0.09 0.04 0.923717
0.09 0.05 0.92401
0.09 0.06 0.924288
0.09 0.07 0.92455
0.09 0.08 0.924794
0.09 0.09 0.925018
0.09 0.1 0.925221
0.09 0.11 0.925402
0.09 0.12 0.92556
0.09 0.13 0.925694
0.09 0.14 0.925803
0.09 0.15 0.925886
0.09 0.16 0.925942
0.09 0.17 0.925973
0.09 0.18 0.925976
0.09 0.19 0.925953
0.09 0.2 0.925903
0.09 0.21 0.925826
0.09 0.22 0.925724
0.09 0.23 0.925596
0.09 0.24 0.925444
0.09 0.25 0.925268
0.09 0.26 0.925069
0.09 0.27 0.92485
0.09 0.28 0.92461
0.09 0.29 0.924351
0.09 0.3 0.924075
0.09 0.31 0.923784
0.09 0.32 0.923479
0.09 0.33 0.923161
0.09 0.34 0.922833
0.09 0.35 0.922496
0.09 0.36 0.922153
0.09 0.37 0.921804
0.09 0.38 0.921452
0.09 0.39 0.921098
0.09 0.4 0.920744
0.09 0.41 0.920391
0.09 0.42 0.920042
0.09 0.43 0.919697
0.09 0.44 0.919359
0.09 0.45 0.919027
0.09 0.46 0.918704
0.09 0.47 0.918391
0.09 0.48 0.918088
0.09 0.49 0.917797
0.09 0.5 0.917518
0.09 0.51 0.917253
0.09 0.52 0.917001
0.09 0.53 0.916765
0.09 0.54 0.916543
0.09 0.55 0.916337
0.09 0.56 0.916147
0.09 0.57 0.915973
0.09 0.58 0.915816
0.09 0.59 0.915676
0.09 0.6 0.915553
0.09 0.61 0.915448
0.09 0.62 0.915359
0.09 0.63 0.915289
0.09 0.64 0.915235
0.09 0.65 0.9152
0.09 0.66 0.915182
0.09 0.67 0.915182
0.09 0.68 0.915199
0.09 0.69 0.915234
0.09 0.7 0.915287
0.09 0.71 0.915357
0.09 0.72 0.915445
0.09 0.73 0.91555
0.09 0.74 0.915671
0.09 0.75 0.91581
0.09 0.76 0.915966
0.09 0.77 0.916138
0.09 0.78 0.916326
0.09 0.79 0.916529
0.09 0.8 0.916749
0.09 0.81 0.916983
0.09 0.82 0.917231
0.09 0.83 0.917493
0.09 0.84 0.917769
0.09 0.85 0.918056
0.09 0.86 0.918355
0.09 0.87 0.918665
0.09 0.88 0.918984
0.09 0.89 0.919312
0.09 0.9 0.919648
0.09 0.91 0.919989
0.09 0.92 0.920335
0.09 0.93 0.920684
0.09 0.94 0.921036
0.09 0.95 0.921387
0.09 0.96 0.921738
0.09 0.97 0.922085
0.09 0.98 0.922428
0.09 0.99 0.922764

0.1 0 0.913831
0.1 0.01 0.914211
0.1 0.02 0.914581
0.1 0.03 0.914941
0.1 0.04 0.915287
0.1 0.05 0.915618
0.1 0.06 0.915933
0.1 0.07 0.916229
0.1 0.08 0.916505
0.1 0.09 0.916758
0.1 0.1 0.916988
0.1 0.11 0.917193
0.1 0.12 0.917372
0.1 0.13 0.917523
0.1 0.14 0.917647
0.1 0.15 0.917741
0.1 0.16 0.917805
0.1 0.17 0.917839
0.1 0.18 0.917843
0.1 0.19 0.917817
0.1 0.2 0.91776
0.1 0.21 0.917674
0.1 0.22 0.917558
0.1 0.23 0.917413
0.1 0.24 0.917241
0.1 0.25 0.917042
0.1 0.26 0.916817
0.1 0.27 0.916569
0.1 0.28 0.916297
0.1 0.29 0.916005
0.1 0.3 0.915693
0.1 0.31 0.915364
0.1 0.32 0.915019
0.1 0.33 0.91466
0.1 0.34 0.914289
0.1 0.35 0.913909
0.1 0.36 0.913522
0.1 0.37 0.913128
0.1 0.38 0.912731
0.1 0.39 0.912332
0.1 0.4 0.911933
0.1 0.41 0.911536
0.1 0.42 0.911143
0.1 0.43 0.910755
0.1 0.44 0.910374
0.1 0.45 0.910001
0.1 0.46 0.909638
0.1 0.47 0.909287
0.1 0.48 0.908947
0.1 0.49 0.90862
0.1 0.5 0.908308
0.1 0.51 0.908011
0.1 0.52 0.907729
0.1 0.53 0.907464
0.1 0.54 0.907216
0.1 0.55 0.906986
0.1 0.56 0.906773
0.1 0.57 0.906579
0.1 0.58 0.906404
0.1 0.59 0.906247
0.1 0.6 0.90611
0.1 0.61 0.905992
0.1 0.62 0.905894
0.1 0.63 0.905815
0.1 0.64 0.905755
0.1 0.65 0.905716
0.1 0.66 0.905696
0.1 0.67 0.905696
0.1 0.68 0.905715
0.1 0.69 0.905755
0.1 0.7 0.905813
0.1 0.71 0.905892
0.1 0.72 0.90599
0.1 0.73 0.906107
0.1 0.74 0.906243
0.1 0.75 0.906398
0.1 0.76 0.906571
0.1 0.77 0.906764
0.1 0.78 0.906974
0.1 0.79 0.907202
0.1 0.8 0.907447
0.1 0.81 0.907709
0.1 0.82 0.907987
0.1 0.83 0.908281
0.1 0.84 0.908589
0.1 0.85 0.908912
0.1 0.86 0.909248
0.1 0.87 0.909595
0.1 0.88 0.909954
0.1 0.89 0.910322
0.1 0.9 0.910699
0.1 0.91 0.911083
0.1 0.92 0.911473
0.1 0.93 0.911866
0.1 0.94 0.912262
0.1 0.95 0.912658
0.1 0.96 0.913053
0.1 0.97 0.913445
0.1 0.98 0.913831
0.1 0.99 0.914211

0.11 0 0.905242
0.11 0.01 0.905667
0.11 0.02 0.906081
0.11 0.03 0.906484
0.11 0.04 0.906872
0.11 0.05 0.907244
0.11 0.06 0.907596
0.11 0.07 0.907928
0.11 0.08 0.908238
0.11 0.09 0.908522
0.11 0.1 0.90878
