# Iteration 22380, is_converged_ 1
# Heat flux: -0.902613
0.01 0.69 0.990504
0.01 0.7 0.990512
0.01 0.71 0.990521
0.01 0.72 0.990532
0.01 0.73 0.990544
0.01 0.74 0.990558
0.01 0.75 0.990573
0.01 0.76 0.99059
0.01 0.77 0.990609
0.01 0.78 0.990629
0.01 0.79 0.99065
0.01 0.8 0.990673
0.01 0.81 0.990697
0.01 0.82 0.990722
0.01 0.83 0.990748
0.01 0.84 0.990776
0.01 0.85 0.990804
0.01 0.86 0.990834
0.01 0.87 0.990864
0.01 0.88 0.990895
0.01 0.89 0.990926
0.01 0.9 0.990958
0.01 0.91 0.990991
0.01 0.92 0.991024
0.01 0.93 0.991056
0.01 0.94 0.991089
0.01 0.95 0.991121
0.01 0.96 0.991153
0.01 0.97 0.991185
0.01 0.98 0.991216
0.01 0.99 0.991246

0.02 0 0.982433
0.02 0.01 0.982493
0.02 0.02 0.982551
0.02 0.03 0.982607
0.02 0.04 0.98266
0.02 0.05 0.982711
0.02 0.06 0.982758
0.02 0.07 0.982801
0.02 0.08 0.982841
0.02 0.09 0.982877
0.02 0.1 0.982909
0.02 0.11 0.982936
0.02 0.12 0.982958
0.02 0.13 0.982976
0.02 0.14 0.982989
0.02 0.15 0.982997
0.02 0.16 0.983
0.02 0.17 0.982998
0.02 0.18 0.982991
0.02 0.19 0.982979
0.02 0.2 0.982962
0.02 0.21 0.98294
0.02 0.22 0.982914
0.02 0.23 0.982883
0.02 0.24 0.982848
0.02 0.25 0.982809
0.02 0.26 0.982766
0.02 0.27 0.982719
0.02 0.28 0.982669
0.02 0.29 0.982616
0.02 0.3 0.98256
0.02 0.31 0.982502
0.02 0.32 0.982442
0.02 0.33 0.98238
0.02 0.34 0.982316
0.02 0.35 0.982252
0.02 0.36 0.982186
0.02 0.37 0.98212
0.02 0.38 0.982054
0.02 0.39 0.981988
0.02 0.4 0.981923
0.02 0.41 0.981858
0.02 0.42 0.981794
0.02 0.43 0.981732
0.02 0.44 0.98167
0.02 0.45 0.981611
0.02 0.46 0.981553
0.02 0.47 0.981498
0.02 0.48 0.981445
0.02 0.49 0.981394
0.02 0.5 0.981345
0.02 0.51 0.981299
0.02 0.52 0.981256
0.02 0.53 0.981216
0.02 0.54 0.981179
0.02 0.55 0.981145
0.02 0.56 0.981114
0.02 0.57 0.981086
0.02 0.58 0.981061
0.02 0.59 0.98104
0.02 0.6 0.981022
0.02 0.61 0.981007
0.02 0.62 0.980995
0.02 0.63 0.980987
0.02 0.64 0.980982
0.02 0.65 0.98098
0.02 0.66 0.980982
0.02 0.67 0.980987
0.02 0.68 0.980996
0.02 0.69 0.981007
0.02 0.7 0.981022
0.02 0.71 0.98104
0.02 0.72 0.981062
0.02 0.73 0.981087
0.02 0.74 0.981114
0.02 0.75 0.981145
0.02 0.76 0.981179
0.02 0.77 0.981216
0.02 0.78 0.981256
0.02 0.79 0.981299
0.02 0.8 0.981344
0.02 0.81 0.981392
0.02 0.82 0.981443
0.02 0.83 0.981495
0.02 0.84 0.98155
0.02 0.85 0.981608
0.02 0.86 0.981666
0.02 0.87 0.981727
0.02 0.88 0.981789
0.02 0.89 0.981852
0.02 0.9 0.981917
0.02 0.91 0.981982
0.02 0.92 0.982047
0.02 0.93 0.982113
0.02 0.94 0.982178
0.02 0.95 0.982243
0.02 0.96 0.982307
0.02 0.97 0.982371
0.02 0.98 0.982433
0.02 0.99 0.982493

0.03 0 0.973651
0.03 0.01 0.973742
0.03 0.02 0.97383
0.03 0.03 0.973914
0.03 0.04 0.973994
0.03 0.05 0.97407
0.03 0.06 0.974141
0.03 0.07 0.974207
0.03 0.08 0.974267
0.03 0.09 0.974321
0.03 0.1 0.974368
0.03 0.11 0.974409
0.03 0.12 0.974443
0.03 0.13 0.97447
0.03 0.14 0.97449
0.03 0.15 0.974502
0.03 0.16 0.974506
0.03 0.17 0.974503
0.03 0.18 0.974493
0.03 0.19 0.974474
0.03 0.2 0.974449
0.03 0.21 0.974416
0.03 0.22 0.974377
0.03 0.23 0.97433
0.03 0.24 0.974277
0.03 0.25 0.974218
0.03 0.26 0.974153
0.03 0.27 0.974083
0.03 0.28 0.974008
0.03 0.29 0.973928
0.03 0.3 0.973844
0.03 0.31 0.973756
0.03 0.32 0.973665
0.03 0.33 0.973572
0.03 0.34 0.973476
0.03 0.35 0.973379
0.03 0.36 0.97328
0.03 0.37 0.973181
0.03 0.38 0.973081
0.03 0.39 0.972982
0.03 0.4 0.972883
0.03 0.41 0.972786
0.03 0.42 0.97269
0.03 0.43 0.972596
0.03 0.44 0.972504
0.03 0.45 0.972414
0.03 0.46 0.972327
0.03 0.47 0.972244
0.03 0.48 0.972164
0.03 0.49 0.972087
0.03 0.5 0.972014
0.03 0.51 0.971946
0.03 0.52 0.971881
0.03 0.53 0.971821
0.03 0.54 0.971765
0.03 0.55 0.971714
0.03 0.56 0.971667
0.03 0.57 0.971625
0.03 0.58 0.971588
0.03 0.59 0.971556
0.03 0.6 0.971529
0.03 0.61 0.971506
0.03 0.62 0.971489
0.03 0.63 0.971476
0.03 0.64 0.971469
0.03 0.65 0.971467
0.03 0.66 0.971469
0.03 0.67 0.971477
0.03 0.68 0.971489
0.03 0.69 0.971507
0.03 0.7 0.971529
0.03 0.71 0.971557
0.03 0.72 0.971589
0.03 0.73 0.971626
0.03 0.74 0.971668
0.03 0.75 0.971714
0.03 0.76 0.971765
0.03 0.77 0.971821
0.03 0.78 0.971881
0.03 0.79 0.971945
0.03 0.8 0.972013
0.03 0.81 0.972085
0.03 0.82 0.972161
0.03 0.83 0.97224
0.03 0.84 0.972323
0.03 0.85 0.972409
0.03 0.86 0.972498
0.03 0.87 0.972589
0.03 0.88 0.972682
0.03 0.89 0.972777
0.03 0.9 0.972874
0.03 0.91 0.972972
0.03 0.92 0.97307
0.03 0.93 0.973169
0.03 0.94 0.973268
0.03 0.95 0.973366
0.03 0.96 0.973463
0.03 0.97 0.973558
0.03 0.98 0.973651
0.03 0.99 0.973742

0.04 0 0.964872
0.04 0.01 0.964994
0.04 0.02 0.965112
0.04 0.03 0.965225
0.04 0.04 0.965332
0.04 0.05 0.965434
0.04 0.06 0.96553
0.04 0.07 0.965618
0.04 0.08 0.965698
0.04 0.09 0.965771
0.04 0.1 0.965835
0.04 0.11 0.96589
0.04 0.12 0.965935
0.04 0.13 0.965971
0.04 0.14 0.965998
0.04 0.15 0.966014
0.04 0.16 0.96602
0.04 0.17 0.966016
0.04 0.18 0.966002
0.04 0.19 0.965977
0.04 0.2 0.965943
0.04 0.21 0.965899
0.04 0.22 0.965846
0.04 0.23 0.965784
0.04 0.24 0.965713
0.04 0.25 0.965633
0.04 0.26 0.965546
0.04 0.27 0.965452
0.04 0.28 0.96535
0.04 0.29 0.965243
0.04 0.3 0.96513
0.04 0.31 0.965013
0.04 0.32 0.964891
0.04 0.33 0.964765
0.04 0.34 0.964637
0.04 0.35 0.964507
0.04 0.36 0.964374
0.04 0.37 0.964241
0.04 0.38 0.964108
0.04 0.39 0.963975
0.04 0.4 0.963843
0.04 0.41 0.963712
0.04 0.42 0.963584
0.04 0.43 0.963457
0.04 0.44 0.963334
0.04 0.45 0.963214
0.04 0.46 0.963098
0.04 0.47 0.962987
0.04 0.48 0.962879
0.04 0.49 0.962777
0.04 0.5 0.96268
0.04 0.51 0.962588
0.04 0.52 0.962501
0.04 0.53 0.962421
0.04 0.54 0.962346
0.04 0.55 0.962278
0.04 0.56 0.962215
0.04 0.57 0.962159
0.04 0.58 0.96211
0.04 0.59 0.962067
0.04 0.6 0.96203
0.04 0.61 0.962001
0.04 0.62 0.961977
0.04 0.63 0.961961
0.04 0.64 0.961951
0.04 0.65 0.961948
0.04 0.66 0.961951
0.04 0.67 0.961961
0.04 0.68 0.961978
0.04 0.69 0.962001
0.04 0.7 0.962031
0.04 0.71 0.962068
0.04 0.72 0.962111
0.04 0.73 0.962161
0.04 0.74 0.962216
0.04 0.75 0.962278
0.04 0.76 0.962347
0.04 0.77 0.962421
0.04 0.78 0.962501
0.04 0.79 0.962587
0.04 0.8 0.962678
0.04 0.81 0.962774
0.04 0.82 0.962876
0.04 0.83 0.962982
0.04 0.84 0.963093
0.04 0.85 0.963208
0.04 0.86 0.963326
0.04 0.87 0.963448
0.04 0.88 0.963573
0.04 0.89 0.963701
0.04 0.9 0.96383
0.04 0.91 0.963961
0.04 0.92 0.964093
0.04 0.93 0.964226
0.04 0.94 0.964358
0.04 0.95 0.964489
0.04 0.96 0.964619
0.04 0.97 0.964747
0.04 0.98 0.964872
0.04 0.99 0.964994

0.05 0 0.956097
0.05 0.01 0.95625
0.05 0.02 0.956398
0.05 0.03 0.956541
0.05 0.04 0.956677
0.05 0.05 0.956805
0.05 0.06 0.956925
0.05 0.07 0.957036
0.05 0.08 0.957138
0.05 0.09 0.95723
0.05 0.1 0.95731
0.05 0.11 0.95738
0.05 0.12 0.957437
0.05 0.13 0.957483
0.05 0.14 0.957516
0.05 0.15 0.957536
0.05 0.16 0.957544
0.05 0.17 0.957539
0.05 0.18 0.957521
0.05 0.19 0.95749
0.05 0.2 0.957447
0.05 0.21 0.957392
0.05 0.22 0.957325
0.05 0.23 0.957246
0.05 0.24 0.957156
0.05 0.25 0.957056
0.05 0.26 0.956946
0.05 0.27 0.956827
0.05 0.28 0.956699
0.05 0.29 0.956564
0.05 0.3 0.956422
0.05 0.31 0.956274
0.05 0.32 0.95612
0.05 0.33 0.955962
0.05 0.34 0.955801
0.05 0.35 0.955636
0.05 0.36 0.95547
0.05 0.37 0.955302
0.05 0.38 0.955134
0.05 0.39 0.954967
0.05 0.4 0.954801
0.05 0.41 0.954637
0.05 0.42 0.954475
0.05 0.43 0.954316
0.05 0.44 0.954161
0.05 0.45 0.954011
0.05 0.46 0.953865
0.05 0.47 0.953725
0.05 0.48 0.95359
0.05 0.49 0.953462
0.05 0.5 0.95334
0.05 0.51 0.953224
0.05 0.52 0.953116
0.05 0.53 0.953015
0.05 0.54 0.952921
0.05 0.55 0.952836
0.05 0.56 0.952757
0.05 0.57 0.952687
0.05 0.58 0.952625
0.05 0.59 0.952571
0.05 0.6 0.952526
0.05 0.61 0.952488
0.05 0.62 0.952459
0.05 0.63 0.952438
0.05 0.64 0.952426
0.05 0.65 0.952422
0.05 0.66 0.952426
0.05 0.67 0.952439
0.05 0.68 0.95246
0.05 0.69 0.952489
0.05 0.7 0.952527
0.05 0.71 0.952573
0.05 0.72 0.952627
0.05 0.73 0.952689
0.05 0.74 0.952759
0.05 0.75 0.952837
0.05 0.76 0.952922
0.05 0.77 0.953015
0.05 0.78 0.953115
0.05 0.79 0.953223
0.05 0.8 0.953337
0.05 0.81 0.953458
0.05 0.82 0.953586
0.05 0.83 0.953719
0.05 0.84 0.953858
0.05 0.85 0.954003
0.05 0.86 0.954152
0.05 0.87 0.954305
0.05 0.88 0.954462
0.05 0.89 0.954622
0.05 0.9 0.954785
0.05 0.91 0.95495
0.05 0.92 0.955116
0.05 0.93 0.955282
0.05 0.94 0.955449
0.05 0.95 0.955614
0.05 0.96 0.955778
0.05 0.97 0.955939
0.05 0.98 0.956097
0.05 0.99 0.95625

0.06 0 0.947325
0.06 0.01 0.947511
0.06 0.02 0.947691
0.06 0.03 0.947864
0.06 0.04 0.948028
0.06 0.05 0.948184
0.06 0.06 0.94833
0.06 0.07 0.948465
0.06 0.08 0.948588
0.06 0.09 0.948699
0.06 0.1 0.948797
0.06 0.11 0.948881
0.06 0.12 0.948951
0.06 0.13 0.949006
0.06 0.14 0.949046
0.06 0.15 0.949071
0.06 0.16 0.949081
0.06 0.17 0.949074
0.06 0.18 0.949053
0.06 0.19 0.949016
0.06 0.2 0.948963
0.06 0.21 0.948896
0.06 0.22 0.948815
0.06 0.23 0.948719
0.06 0.24 0.94861
0.06 0.25 0.948489
0.06 0.26 0.948355
0.06 0.27 0.948211
0.06 0.28 0.948056
0.06 0.29 0.947892
0.06 0.3 0.94772
0.06 0.31 0.94754
0.06 0.32 0.947354
0.06 0.33 0.947163
0.06 0.34 0.946967
0.06 0.35 0.946768
0.06 0.36 0.946566
0.06 0.37 0.946364
0.06 0.38 0.946161
0.06 0.39 0.945958
0.06 0.4 0.945757
0.06 0.41 0.945558
0.06 0.42 0.945363
0.06 0.43 0.945171
0.06 0.44 0.944984
0.06 0.45 0.944803
0.06 0.46 0.944627
0.06 0.47 0.944457
0.06 0.48 0.944295
0.06 0.49 0.94414
0.06 0.5 0.943993
0.06 0.51 0.943854
0.06 0.52 0.943723
0.06 0.53 0.943602
0.06 0.54 0.943489
0.06 0.55 0.943386
0.06 0.56 0.943292
0.06 0.57 0.943207
0.06 0.58 0.943132
0.06 0.59 0.943068
0.06 0.6 0.943013
0.06 0.61 0.942968
0.06 0.62 0.942933
0.06 0.63 0.942908
0.06 0.64 0.942893
0.06 0.65 0.942888
0.06 0.66 0.942893
0.06 0.67 0.942909
0.06 0.68 0.942934
0.06 0.69 0.942969
0.06 0.7 0.943014
0.06 0.71 0.94307
0.06 0.72 0.943135
0.06 0.73 0.943209
0.06 0.74 0.943293
0.06 0.75 0.943387
0.06 0.76 0.94349
0.06 0.77 0.943602
0.06 0.78 0.943723
0.06 0.79 0.943852
0.06 0.8 0.94399
0.06 0.81 0.944136
0.06 0.82 0.94429
0.06 0.83 0.944451
0.06 0.84 0.944619
0.06 0.85 0.944793
0.06 0.86 0.944973
0.06 0.87 0.945158
0.06 0.88 0.945347
0.06 0.89 0.945541
0.06 0.9 0.945738
0.06 0.91 0.945937
0.06 0.92 0.946138
0.06 0.93 0.946339
0.06 0.94 0.946541
0.06 0.95 0.946741
0.06 0.96 0.946939
0.06 0.97 0.947134
0.06 0.98 0.947325
0.06 0.99 0.947511

0.07 0 0.938559
0.07 0.01 0.938778
0.07 0.02 0.93899
0.07 0.03 0.939194
0.07 0.04 0.939389
0.07 0.05 0.939573
0.07 0.06 0.939745
0.07 0.07 0.939905
0.07 0.08 0.94005
0.07 0.09 0.940182
0.07 0.1 0.940297
0.07 0.11 0.940397
0.07 0.12 0.94048
0.07 0.13 0.940545
0.07 0.14 0.940593
0.07 0.15 0.940622
0.07 0.16 0.940633
0.07 0.17 0.940626
0.07 0.18 0.9406
0.07 0.19 0.940556
0.07 0.2 0.940494
0.07 0.21 0.940415
0.07 0.22 0.940318
0.07 0.23 0.940206
0.07 0.24 0.940077
0.07 0.25 0.939933
0.07 0.26 0.939776
0.07 0.27 0.939605
0.07 0.28 0.939422
0.07 0.29 0.939229
0.07 0.3 0.939025
0.07 0.31 0.938813
0.07 0.32 0.938593
0.07 0.33 0.938367
0.07 0.34 0.938136
0.07 0.35 0.937901
0.07 0.36 0.937664
0.07 0.37 0.937425
0.07 0.38 0.937186
0.07 0.39 0.936947
0.07 0.4 0.936711
0.07 0.41 0.936477
0.07 0.42 0.936247
0.07 0.43 0.936022
0.07 0.44 0.935802
0.07 0.45 0.935588
0.07 0.46 0.935382
0.07 0.47 0.935183
0.07 0.48 0.934992
0.07 0.49 0.93481
0.07 0.5 0.934638
0.07 0.51 0.934475
0.07 0.52 0.934322
0.07 0.53 0.934179
0.07 0.54 0.934047
0.07 0.55 0.933926
0.07 0.56 0.933816
0.07 0.57 0.933717
0.07 0.58 0.93363
0.07 0.59 0.933554
0.07 0.6 0.93349
0.07 0.61 0.933437
0.07 0.62 0.933396
0.07 0.63 0.933367
0.07 0.64 0.933349
0.07 0.65 0.933344
0.07 0.66 0.93335
0.07 0.67 0.933368
0.07 0.68 0.933398
0.07 0.69 0.933439
0.07 0.7 0.933492
0.07 0.71 0.933557
0.07 0.72 0.933633
0.07 0.73 0.93372
0.07 0.74 0.933819
0.07 0.75 0.933928
0.07 0.76 0.934049
0.07 0.77 0.93418
0.07 0.78 0.934322
0.07 0.79 0.934474
0.07 0.8 0.934635
0.07 0.81 0.934806
0.07 0.82 0.934987
0.07 0.83 0.935176
0.07 0.84 0.935372
0.07 0.85 0.935577
0.07 0.86 0.935788
0.07 0.87 0.936006
0.07 0.88 0.936229
0.07 0.89 0.936457
0.07 0.9 0.936688
0.07 0.91 0.936923
0.07 0.92 0.937159
0.07 0.93 0.937397
0.07 0.94 0.937634
0.07 0.95 0.93787
0.07 0.96 0.938103
0.07 0.97 0.938333
0.07 0.98 0.938559
0.07 0.99 0.938778

0.08 0 0.929798
0.08 0.01 0.930052
0.08 0.02 0.930298
0.08 0.03 0.930535
0.08 0.04 0.93076
0.08 0.05 0.930974
0.08 0.06 0.931173
0.08 0.07 0.931358
0.08 0.08 0.931527
0.08 0.09 0.93168
0.08 0.1 0.931814
0.08 0.11 0.93193
0.08 0.12 0.932026
0.08 0.13 0.932101
0.08 0.14 0.932157
0.08 0.15 0.932191
0.08 0.16 0.932204
0.08 0.17 0.932195
0.08 0.18 0.932166
0.08 0.19 0.932115
0.08 0.2 0.932043
0.08 0.21 0.931951
0.08 0.22 0.931839
0.08 0.23 0.931708
0.08 0.24 0.931559
0.08 0.25 0.931392
0.08 0.26 0.931209
0.08 0.27 0.931011
0.08 0.28 0.930799
0.08 0.29 0.930575
0.08 0.3 0.930339
0.08 0.31 0.930093
0.08 0.32 0.929839
0.08 0.33 0.929577
0.08 0.34 0.92931
0.08 0.35 0.929038
0.08 0.36 0.928763
0.08 0.37 0.928487
0.08 0.38 0.928211
0.08 0.39 0.927935
0.08 0.4 0.927662
0.08 0.41 0.927392
0.08 0.42 0.927127
0.08 0.43 0.926867
0.08 0.44 0.926613
0.08 0.45 0.926367
0.08 0.46 0.926129
0.08 0.47 0.9259
0.08 0.48 0.925681
0.08 0.49 0.925472
0.08 0.5 0.925273
0.08 0.51 0.925086
0.08 0.52 0.92491
0.08 0.53 0.924746
0.08 0.54 0.924595
0.08 0.55 0.924456
0.08 0.56 0.924329
0.08 0.57 0.924216
0.08 0.58 0.924116
0.08 0.59 0.924029
0.08 0.6 0.923955
0.08 0.61 0.923895
0.08 0.62 0.923848
0.08 0.63 0.923814
0.08 0.64 0.923794
0.08 0.65 0.923788
0.08 0.66 0.923795
0.08 0.67 0.923816
0.08 0.68 0.92385
0.08 0.69 0.923897
0.08 0.7 0.923958
0.08 0.71 0.924032
0.08 0.72 0.924119
0.08 0.73 0.92422
0.08 0.74 0.924333
0.08 0.75 0.924459
0.08 0.76 0.924597
0.08 0.77 0.924748
0.08 0.78 0.92491
0.08 0.79 0.925085
0.08 0.8 0.925271
0.08 0.81 0.925468
0.08 0.82 0.925675
0.08 0.83 0.925892
0.08 0.84 0.926119
0.08 0.85 0.926354
0.08 0.86 0.926598
0.08 0.87 0.926849
0.08 0.88 0.927106
0.08 0.89 0.927368
0.08 0.9 0.927636
0.08 0.91 0.927906
0.08 0.92 0.92818
0.08 0.93 0.928454
0.08 0.94 0.928728
0.08 0.95 0.929001
0.08 0.96 0.929271
0.08 0.97 0.929537
0.08 0.98 0.929798
0.08 0.99 0.930052

0.09 0 0.921045
0.09 0.01 0.921335
0.09 0.02 0.921616
0.09 0.03 0.921886
0.09 0.04 0.922144
0.09 0.05 0.922388
0.09 0.06 0.922616
0.09 0.07 0.922828
0.09 0.08 0.923021
0.09 0.09 0.923196
0.09 0.1 0.923349
0.09 0.11 0.923482
0.09 0.12 0.923592
0.09 0.13 0.923679
0.09 0.14 0.923742
0.09 0.15 0.923781
0.09 0.16 0.923796
0.09 0.17 0.923786
0.09 0.18 0.923752
0.09 0.19 0.923694
0.09 0.2 0.923612
0.09 0.21 0.923506
0.09 0.22 0.923378
0.09 0.23 0.923228
0.09 0.24 0.923057
0.09 0.25 0.922867
0.09 0.26 0.922658
0.09 0.27 0.922431
0.09 0.28 0.922189
0.09 0.29 0.921932
0.09 0.3 0.921663
0.09 0.31 0.921382
0.09 0.32 0.921091
0.09 0.33 0.920793
0.09 0.34 0.920487
0.09 0.35 0.920177
0.09 0.36 0.919864
0.09 0.37 0.919549
0.09 0.38 0.919234
0.09 0.39 0.91892
0.09 0.4 0.918609
0.09 0.41 0.918302
0.09 0.42 0.918001
0.09 0.43 0.917705
0.09 0.44 0.917417
0.09 0.45 0.917138
0.09 0.46 0.916868
0.09 0.47 0.916608
0.09 0.48 0.916359
0.09 0.49 0.916122
0.09 0.5 0.915897
0.09 0.51 0.915685
0.09 0.52 0.915486
0.09 0.53 0.915301
0.09 0.54 0.915129
0.09 0.55 0.914972
0.09 0.56 0.91483
0.09 0.57 0.914701
0.09 0.58 0.914588
0.09 0.59 0.91449
0.09 0.6 0.914407
0.09 0.61 0.914339
0.09 0.62 0.914286
0.09 0.63 0.914248
0.09 0.64 0.914226
0.09 0.65 0.914219
0.09 0.66 0.914227
0.09 0.67 0.91425
0.09 0.68 0.914288
0.09 0.69 0.914342
0.09 0.7 0.914411
0.09 0.71 0.914494
0.09 0.72 0.914593
0.09 0.73 0.914706
0.09 0.74 0.914834
0.09 0.75 0.914976
0.09 0.76 0.915133
0.09 0.77 0.915303
0.09 0.78 0.915487
0.09 0.79 0.915685
0.09 0.8 0.915895
0.09 0.81 0.916118
0.09 0.82 0.916353
0.09 0.83 0.916599
0.09 0.84 0.916856
0.09 0.85 0.917124
0.09 0.86 0.9174
0.09 0.87 0.917685
0.09 0.88 0.917977
0.09 0.89 0.918276
0.09 0.9 0.91858
0.09 0.91 0.918888
0.09 0.92 0.919199
0.09 0.93 0.919511
0.09 0.94 0.919824
0.09 0.95 0.920135
0.09 0.96 0.920443
0.09 0.97 0.920747
0.09 0.98 0.921045
0.09 0.99 0.921335

0.1 0 0.912299
0.1 0.01 0.912627
0.1 0.02 0.912944
0.1 0.03 0.91325
0.1 0.04 0.913541
0.1 0.05 0.913817
0.1 0.06 0.914076
0.1 0.07 0.914315
0.1 0.08 0.914535
0.1 0.09 0.914732
0.1 0.1 0.914906
0.1 0.11 0.915056
0.1 0.12 0.915181
0.1 0.13 0.915279
0.1 0.14 0.915351
0.1 0.15 0.915396
0.1 0.16 0.915412
0.1 0.17 0.915402
0.1 0.18 0.915363
0.1 0.19 0.915297
0.1 0.2 0.915204
0.1 0.21 0.915085
0.1 0.22 0.914939
0.1 0.23 0.91477
0.1 0.24 0.914576
0.1 0.25 0.91436
0.1 0.26 0.914124
0.1 0.27 0.913867
0.1 0.28 0.913593
0.1 0.29 0.913303
0.1 0.3 0.912998
0.1 0.31 0.91268
0.1 0.32 0.912352
0.1 0.33 0.912014
0.1 0.34 0.91167
0.1 0.35 0.91132
0.1 0.36 0.910967
0.1 0.37 0.910612
0.1 0.38 0.910257
0.1 0.39 0.909903
0.1 0.4 0.909553
0.1 0.41 0.909208
0.1 0.42 0.908868
0.1 0.43 0.908536
0.1 0.44 0.908213
0.1 0.45 0.907899
0.1 0.46 0.907596
0.1 0.47 0.907305
0.1 0.48 0.907026
0.1 0.49 0.90676
0.1 0.5 0.906509
0.1 0.51 0.906271
0.1 0.52 0.906049
0.1 0.53 0.905842
0.1 0.54 0.90565
0.1 0.55 0.905474
0.1 0.56 0.905315
0.1 0.57 0.905172
0.1 0.58 0.905046
0.1 0.59 0.904936
0.1 0.6 0.904844
0.1 0.61 0.904768
0.1 0.62 0.904709
0.1 0.63 0.904667
0.1 0.64 0.904642
0.1 0.65 0.904634
0.1 0.66 0.904643
0.1 0.67 0.904669
0.1 0.68 0.904712
0.1 0.69 0.904772
0.1 0.7 0.904848
0.1 0.71 0.904942
0.1 0.72 0.905052
0.1 0.73 0.905178
0.1 0.74 0.905321
0.1 0.75 0.90548
0.1 0.76 0.905655
0.1 0.77 0.905845
0.1 0.78 0.906051
0.1 0.79 0.906272
0.1 0.8 0.906507
0.1 0.81 0.906757
0.1 0.82 0.90702
0.1 0.83 0.907296
0.1 0.84 0.907584
0.1 0.85 0.907884
0.1 0.86 0.908194
0.1 0.87 0.908514
0.1 0.88 0.908842
0.1 0.89 0.909178
0.1 0.9 0.90952
0.1 0.91 0.909866
0.1 0.92 0.910217
0.1 0.93 0.910568
0.1 0.94 0.910921
0.1 0.95 0.911272
0.1 0.96 0.911619
0.1 0.97 0.911962
0.1 0.98 0.912299
0.1 0.99 0.912627

0.11 0 0.903561
0.11 0.01 0.903929
0.11 0.02 0.904284
0.11 0.03 0.904627
0.11 0.04 0.904954
0.11 0.05 0.905264
0.11 0.06 0.905554
0.11 0.07 0.905823
0.11 0.08 0.90607
0.11 0.09 0.906292
0.11 0.1 0.906487
