# Iteration 18350, is_converged_ 1
# Heat flux: -0.91896
0.01 0.69 0.990413
0.01 0.7 0.990422
0.01 0.71 0.990432
0.01 0.72 0.990443
0.01 0.73 0.990456
0.01 0.74 0.990469
0.01 0.75 0.990485
0.01 0.76 0.990501
0.01 0.77 0.990519
0.01 0.78 0.990538
0.01 0.79 0.990558
0.01 0.8 0.990579
0.01 0.81 0.990601
0.01 0.82 0.990624
0.01 0.83 0.990649
0.01 0.84 0.990674
0.01 0.85 0.990699
0.01 0.86 0.990726
0.01 0.87 0.990753
0.01 0.88 0.990781
0.01 0.89 0.990809
0.01 0.9 0.990837
0.01 0.91 0.990866
0.01 0.92 0.990894
0.01 0.93 0.990923
0.01 0.94 0.990951
0.01 0.95 0.990979
0.01 0.96 0.991006
0.01 0.97 0.991033
0.01 0.98 0.991059
0.01 0.99 0.991084

0.02 0 0.982119
0.02 0.01 0.98217
0.02 0.02 0.982218
0.02 0.03 0.982264
0.02 0.04 0.982307
0.02 0.05 0.982347
0.02 0.06 0.982384
0.02 0.07 0.982417
0.02 0.08 0.982447
0.02 0.09 0.982473
0.02 0.1 0.982495
0.02 0.11 0.982513
0.02 0.12 0.982527
0.02 0.13 0.982536
0.02 0.14 0.982541
0.02 0.15 0.982541
0.02 0.16 0.982537
0.02 0.17 0.982528
0.02 0.18 0.982515
0.02 0.19 0.982498
0.02 0.2 0.982476
0.02 0.21 0.982451
0.02 0.22 0.982421
0.02 0.23 0.982388
0.02 0.24 0.982352
0.02 0.25 0.982312
0.02 0.26 0.982269
0.02 0.27 0.982223
0.02 0.28 0.982175
0.02 0.29 0.982124
0.02 0.3 0.982072
0.02 0.31 0.982018
0.02 0.32 0.981963
0.02 0.33 0.981906
0.02 0.34 0.981849
0.02 0.35 0.981792
0.02 0.36 0.981734
0.02 0.37 0.981676
0.02 0.38 0.981619
0.02 0.39 0.981562
0.02 0.4 0.981506
0.02 0.41 0.981452
0.02 0.42 0.981398
0.02 0.43 0.981346
0.02 0.44 0.981295
0.02 0.45 0.981246
0.02 0.46 0.9812
0.02 0.47 0.981155
0.02 0.48 0.981112
0.02 0.49 0.981072
0.02 0.5 0.981034
0.02 0.51 0.980998
0.02 0.52 0.980965
0.02 0.53 0.980935
0.02 0.54 0.980907
0.02 0.55 0.980882
0.02 0.56 0.98086
0.02 0.57 0.98084
0.02 0.58 0.980823
0.02 0.59 0.980809
0.02 0.6 0.980798
0.02 0.61 0.98079
0.02 0.62 0.980784
0.02 0.63 0.980782
0.02 0.64 0.980782
0.02 0.65 0.980785
0.02 0.66 0.980791
0.02 0.67 0.980799
0.02 0.68 0.980811
0.02 0.69 0.980825
0.02 0.7 0.980842
0.02 0.71 0.980862
0.02 0.72 0.980885
0.02 0.73 0.98091
0.02 0.74 0.980938
0.02 0.75 0.980968
0.02 0.76 0.981001
0.02 0.77 0.981036
0.02 0.78 0.981074
0.02 0.79 0.981114
0.02 0.8 0.981157
0.02 0.81 0.981201
0.02 0.82 0.981248
0.02 0.83 0.981296
0.02 0.84 0.981346
0.02 0.85 0.981398
0.02 0.86 0.981451
0.02 0.87 0.981506
0.02 0.88 0.981561
0.02 0.89 0.981617
0.02 0.9 0.981674
0.02 0.91 0.981731
0.02 0.92 0.981789
0.02 0.93 0.981846
0.02 0.94 0.981902
0.02 0.95 0.981958
0.02 0.96 0.982013
0.02 0.97 0.982067
0.02 0.98 0.982119
0.02 0.99 0.98217

0.03 0 0.973181
0.03 0.01 0.973257
0.03 0.02 0.97333
0.03 0.03 0.973399
0.03 0.04 0.973464
0.03 0.05 0.973524
0.03 0.06 0.97358
0.03 0.07 0.973631
0.03 0.08 0.973676
0.03 0.09 0.973715
0.03 0.1 0.973748
0.03 0.11 0.973775
0.03 0.12 0.973795
0.03 0.13 0.973809
0.03 0.14 0.973816
0.03 0.15 0.973817
0.03 0.16 0.973811
0.03 0.17 0.973798
0.03 0.18 0.973778
0.03 0.19 0.973752
0.03 0.2 0.97372
0.03 0.21 0.973681
0.03 0.22 0.973637
0.03 0.23 0.973587
0.03 0.24 0.973531
0.03 0.25 0.973471
0.03 0.26 0.973406
0.03 0.27 0.973338
0.03 0.28 0.973265
0.03 0.29 0.973189
0.03 0.3 0.97311
0.03 0.31 0.973029
0.03 0.32 0.972945
0.03 0.33 0.972861
0.03 0.34 0.972775
0.03 0.35 0.972688
0.03 0.36 0.972601
0.03 0.37 0.972514
0.03 0.38 0.972428
0.03 0.39 0.972343
0.03 0.4 0.972258
0.03 0.41 0.972176
0.03 0.42 0.972095
0.03 0.43 0.972017
0.03 0.44 0.971941
0.03 0.45 0.971867
0.03 0.46 0.971797
0.03 0.47 0.97173
0.03 0.48 0.971665
0.03 0.49 0.971605
0.03 0.5 0.971548
0.03 0.51 0.971494
0.03 0.52 0.971445
0.03 0.53 0.971399
0.03 0.54 0.971357
0.03 0.55 0.97132
0.03 0.56 0.971286
0.03 0.57 0.971257
0.03 0.58 0.971232
0.03 0.59 0.971211
0.03 0.6 0.971194
0.03 0.61 0.971181
0.03 0.62 0.971173
0.03 0.63 0.971169
0.03 0.64 0.971169
0.03 0.65 0.971174
0.03 0.66 0.971183
0.03 0.67 0.971196
0.03 0.68 0.971213
0.03 0.69 0.971234
0.03 0.7 0.97126
0.03 0.71 0.97129
0.03 0.72 0.971323
0.03 0.73 0.971361
0.03 0.74 0.971403
0.03 0.75 0.971449
0.03 0.76 0.971498
0.03 0.77 0.971552
0.03 0.78 0.971609
0.03 0.79 0.971669
0.03 0.8 0.971733
0.03 0.81 0.9718
0.03 0.82 0.97187
0.03 0.83 0.971942
0.03 0.84 0.972018
0.03 0.85 0.972096
0.03 0.86 0.972176
0.03 0.87 0.972257
0.03 0.88 0.972341
0.03 0.89 0.972425
0.03 0.9 0.972511
0.03 0.91 0.972597
0.03 0.92 0.972683
0.03 0.93 0.972769
0.03 0.94 0.972855
0.03 0.95 0.972939
0.03 0.96 0.973022
0.03 0.97 0.973103
0.03 0.98 0.973181
0.03 0.99 0.973257

0.04 0 0.964246
0.04 0.01 0.964348
0.04 0.02 0.964445
0.04 0.03 0.964538
0.04 0.04 0.964625
0.04 0.05 0.964707
0.04 0.06 0.964781
0.04 0.07 0.964849
0.04 0.08 0.96491
0.04 0.09 0.964962
0.04 0.1 0.965007
0.04 0.11 0.965043
0.04 0.12 0.965071
0.04 0.13 0.965089
0.04 0.14 0.965099
0.04 0.15 0.9651
0.04 0.16 0.965091
0.04 0.17 0.965074
0.04 0.18 0.965048
0.04 0.19 0.965013
0.04 0.2 0.964969
0.04 0.21 0.964917
0.04 0.22 0.964858
0.04 0.23 0.96479
0.04 0.24 0.964716
0.04 0.25 0.964635
0.04 0.26 0.964548
0.04 0.27 0.964456
0.04 0.28 0.964358
0.04 0.29 0.964256
0.04 0.3 0.964151
0.04 0.31 0.964041
0.04 0.32 0.96393
0.04 0.33 0.963816
0.04 0.34 0.963701
0.04 0.35 0.963584
0.04 0.36 0.963468
0.04 0.37 0.963351
0.04 0.38 0.963236
0.04 0.39 0.963121
0.04 0.4 0.963009
0.04 0.41 0.962898
0.04 0.42 0.96279
0.04 0.43 0.962685
0.04 0.44 0.962583
0.04 0.45 0.962485
0.04 0.46 0.962391
0.04 0.47 0.962301
0.04 0.48 0.962215
0.04 0.49 0.962134
0.04 0.5 0.962058
0.04 0.51 0.961987
0.04 0.52 0.96192
0.04 0.53 0.961859
0.04 0.54 0.961804
0.04 0.55 0.961753
0.04 0.56 0.961709
0.04 0.57 0.961669
0.04 0.58 0.961636
0.04 0.59 0.961608
0.04 0.6 0.961585
0.04 0.61 0.961569
0.04 0.62 0.961557
0.04 0.63 0.961552
0.04 0.64 0.961553
0.04 0.65 0.961559
0.04 0.66 0.96157
0.04 0.67 0.961588
0.04 0.68 0.961611
0.04 0.69 0.961639
0.04 0.7 0.961674
0.04 0.71 0.961713
0.04 0.72 0.961758
0.04 0.73 0.961809
0.04 0.74 0.961865
0.04 0.75 0.961926
0.04 0.76 0.961992
0.04 0.77 0.962063
0.04 0.78 0.962139
0.04 0.79 0.96222
0.04 0.8 0.962305
0.04 0.81 0.962395
0.04 0.82 0.962488
0.04 0.83 0.962586
0.04 0.84 0.962687
0.04 0.85 0.962791
0.04 0.86 0.962898
0.04 0.87 0.963007
0.04 0.88 0.963119
0.04 0.89 0.963232
0.04 0.9 0.963347
0.04 0.91 0.963462
0.04 0.92 0.963578
0.04 0.93 0.963693
0.04 0.94 0.963808
0.04 0.95 0.963921
0.04 0.96 0.964032
0.04 0.97 0.964141
0.04 0.98 0.964246
0.04 0.99 0.964348

0.05 0 0.955315
0.05 0.01 0.955443
0.05 0.02 0.955566
0.05 0.03 0.955683
0.05 0.04 0.955793
0.05 0.05 0.955895
0.05 0.06 0.95599
0.05 0.07 0.956075
0.05 0.08 0.956152
0.05 0.09 0.956218
0.05 0.1 0.956274
0.05 0.11 0.95632
0.05 0.12 0.956355
0.05 0.13 0.956379
0.05 0.14 0.956391
0.05 0.15 0.956392
0.05 0.16 0.956381
0.05 0.17 0.956359
0.05 0.18 0.956326
0.05 0.19 0.956282
0.05 0.2 0.956227
0.05 0.21 0.956161
0.05 0.22 0.956086
0.05 0.23 0.956001
0.05 0.24 0.955908
0.05 0.25 0.955806
0.05 0.26 0.955696
0.05 0.27 0.955579
0.05 0.28 0.955456
0.05 0.29 0.955328
0.05 0.3 0.955194
0.05 0.31 0.955057
0.05 0.32 0.954916
0.05 0.33 0.954773
0.05 0.34 0.954627
0.05 0.35 0.954481
0.05 0.36 0.954334
0.05 0.37 0.954188
0.05 0.38 0.954043
0.05 0.39 0.953899
0.05 0.4 0.953757
0.05 0.41 0.953618
0.05 0.42 0.953482
0.05 0.43 0.95335
0.05 0.44 0.953223
0.05 0.45 0.953099
0.05 0.46 0.952981
0.05 0.47 0.952868
0.05 0.48 0.95276
0.05 0.49 0.952659
0.05 0.5 0.952563
0.05 0.51 0.952474
0.05 0.52 0.952391
0.05 0.53 0.952314
0.05 0.54 0.952244
0.05 0.55 0.952181
0.05 0.56 0.952125
0.05 0.57 0.952076
0.05 0.58 0.952034
0.05 0.59 0.951999
0.05 0.6 0.951971
0.05 0.61 0.95195
0.05 0.62 0.951936
0.05 0.63 0.95193
0.05 0.64 0.95193
0.05 0.65 0.951938
0.05 0.66 0.951952
0.05 0.67 0.951974
0.05 0.68 0.952003
0.05 0.69 0.952039
0.05 0.7 0.952082
0.05 0.71 0.952131
0.05 0.72 0.952188
0.05 0.73 0.952251
0.05 0.74 0.952321
0.05 0.75 0.952398
0.05 0.76 0.952481
0.05 0.77 0.95257
0.05 0.78 0.952665
0.05 0.79 0.952767
0.05 0.8 0.952873
0.05 0.81 0.952986
0.05 0.82 0.953103
0.05 0.83 0.953226
0.05 0.84 0.953352
0.05 0.85 0.953483
0.05 0.86 0.953618
0.05 0.87 0.953755
0.05 0.88 0.953896
0.05 0.89 0.954038
0.05 0.9 0.954182
0.05 0.91 0.954327
0.05 0.92 0.954473
0.05 0.93 0.954618
0.05 0.94 0.954762
0.05 0.95 0.954905
0.05 0.96 0.955045
0.05 0.97 0.955182
0.05 0.98 0.955315
0.05 0.99 0.955443

0.06 0 0.946388
0.06 0.01 0.946543
0.06 0.02 0.946693
0.06 0.03 0.946834
0.06 0.04 0.946968
0.06 0.05 0.947092
0.06 0.06 0.947207
0.06 0.07 0.947311
0.06 0.08 0.947403
0.06 0.09 0.947484
0.06 0.1 0.947553
0.06 0.11 0.947608
0.06 0.12 0.94765
0.06 0.13 0.947679
0.06 0.14 0.947694
0.06 0.15 0.947695
0.06 0.16 0.947682
0.06 0.17 0.947655
0.06 0.18 0.947615
0.06 0.19 0.947561
0.06 0.2 0.947495
0.06 0.21 0.947415
0.06 0.22 0.947324
0.06 0.23 0.947221
0.06 0.24 0.947107
0.06 0.25 0.946984
0.06 0.26 0.94685
0.06 0.27 0.946709
0.06 0.28 0.94656
0.06 0.29 0.946404
0.06 0.3 0.946242
0.06 0.31 0.946075
0.06 0.32 0.945905
0.06 0.33 0.945731
0.06 0.34 0.945555
0.06 0.35 0.945378
0.06 0.36 0.945201
0.06 0.37 0.945024
0.06 0.38 0.944848
0.06 0.39 0.944674
0.06 0.4 0.944503
0.06 0.41 0.944335
0.06 0.42 0.944171
0.06 0.43 0.944011
0.06 0.44 0.943857
0.06 0.45 0.943708
0.06 0.46 0.943566
0.06 0.47 0.943429
0.06 0.48 0.9433
0.06 0.49 0.943177
0.06 0.5 0.943062
0.06 0.51 0.942954
0.06 0.52 0.942854
0.06 0.53 0.942762
0.06 0.54 0.942678
0.06 0.55 0.942603
0.06 0.56 0.942535
0.06 0.57 0.942476
0.06 0.58 0.942425
0.06 0.59 0.942383
0.06 0.6 0.942349
0.06 0.61 0.942324
0.06 0.62 0.942308
0.06 0.63 0.9423
0.06 0.64 0.9423
0.06 0.65 0.94231
0.06 0.66 0.942327
0.06 0.67 0.942353
0.06 0.68 0.942388
0.06 0.69 0.942431
0.06 0.7 0.942483
0.06 0.71 0.942543
0.06 0.72 0.942611
0.06 0.73 0.942687
0.06 0.74 0.942771
0.06 0.75 0.942863
0.06 0.76 0.942963
0.06 0.77 0.943071
0.06 0.78 0.943185
0.06 0.79 0.943307
0.06 0.8 0.943436
0.06 0.81 0.943572
0.06 0.82 0.943713
0.06 0.83 0.943861
0.06 0.84 0.944014
0.06 0.85 0.944172
0.06 0.86 0.944334
0.06 0.87 0.944501
0.06 0.88 0.94467
0.06 0.89 0.944842
0.06 0.9 0.945017
0.06 0.91 0.945192
0.06 0.92 0.945368
0.06 0.93 0.945544
0.06 0.94 0.945719
0.06 0.95 0.945891
0.06 0.96 0.946061
0.06 0.97 0.946227
0.06 0.98 0.946388
0.06 0.99 0.946543

0.07 0 0.937467
0.07 0.01 0.93765
0.07 0.02 0.937827
0.07 0.03 0.937994
0.07 0.04 0.938152
0.07 0.05 0.938299
0.07 0.06 0.938434
0.07 0.07 0.938557
0.07 0.08 0.938667
0.07 0.09 0.938763
0.07 0.1 0.938844
0.07 0.11 0.938909
0.07 0.12 0.938959
0.07 0.13 0.938993
0.07 0.14 0.939011
0.07 0.15 0.939012
0.07 0.16 0.938997
0.07 0.17 0.938965
0.07 0.18 0.938918
0.07 0.19 0.938854
0.07 0.2 0.938775
0.07 0.21 0.938681
0.07 0.22 0.938573
0.07 0.23 0.938451
0.07 0.24 0.938317
0.07 0.25 0.938171
0.07 0.26 0.938013
0.07 0.27 0.937846
0.07 0.28 0.93767
0.07 0.29 0.937486
0.07 0.3 0.937295
0.07 0.31 0.937098
0.07 0.32 0.936897
0.07 0.33 0.936692
0.07 0.34 0.936484
0.07 0.35 0.936276
0.07 0.36 0.936067
0.07 0.37 0.935858
0.07 0.38 0.935651
0.07 0.39 0.935446
0.07 0.4 0.935245
0.07 0.41 0.935047
0.07 0.42 0.934855
0.07 0.43 0.934667
0.07 0.44 0.934486
0.07 0.45 0.934312
0.07 0.46 0.934144
0.07 0.47 0.933984
0.07 0.48 0.933832
0.07 0.49 0.933688
0.07 0.5 0.933553
0.07 0.51 0.933427
0.07 0.52 0.93331
0.07 0.53 0.933202
0.07 0.54 0.933104
0.07 0.55 0.933015
0.07 0.56 0.932937
0.07 0.57 0.932867
0.07 0.58 0.932808
0.07 0.59 0.932759
0.07 0.6 0.932719
0.07 0.61 0.93269
0.07 0.62 0.932671
0.07 0.63 0.932661
0.07 0.64 0.932662
0.07 0.65 0.932673
0.07 0.66 0.932694
0.07 0.67 0.932724
0.07 0.68 0.932765
0.07 0.69 0.932815
0.07 0.7 0.932876
0.07 0.71 0.932946
0.07 0.72 0.933025
0.07 0.73 0.933114
0.07 0.74 0.933213
0.07 0.75 0.933321
0.07 0.76 0.933438
0.07 0.77 0.933564
0.07 0.78 0.933698
0.07 0.79 0.933841
0.07 0.8 0.933993
0.07 0.81 0.934151
0.07 0.82 0.934318
0.07 0.83 0.934491
0.07 0.84 0.93467
0.07 0.85 0.934856
0.07 0.86 0.935047
0.07 0.87 0.935242
0.07 0.88 0.935442
0.07 0.89 0.935645
0.07 0.9 0.93585
0.07 0.91 0.936057
0.07 0.92 0.936264
0.07 0.93 0.936471
0.07 0.94 0.936677
0.07 0.95 0.93688
0.07 0.96 0.937081
0.07 0.97 0.937276
0.07 0.98 0.937467
0.07 0.99 0.93765

0.08 0 0.928552
0.08 0.01 0.928765
0.08 0.02 0.928969
0.08 0.03 0.929163
0.08 0.04 0.929346
0.08 0.05 0.929517
0.08 0.06 0.929674
0.08 0.07 0.929817
0.08 0.08 0.929945
0.08 0.09 0.930056
0.08 0.1 0.93015
0.08 0.11 0.930226
0.08 0.12 0.930284
0.08 0.13 0.930324
0.08 0.14 0.930344
0.08 0.15 0.930346
0.08 0.16 0.930328
0.08 0.17 0.930291
0.08 0.18 0.930236
0.08 0.19 0.930162
0.08 0.2 0.930071
0.08 0.21 0.929962
0.08 0.22 0.929836
0.08 0.23 0.929695
0.08 0.24 0.929539
0.08 0.25 0.929369
0.08 0.26 0.929186
0.08 0.27 0.928992
0.08 0.28 0.928788
0.08 0.29 0.928575
0.08 0.3 0.928353
0.08 0.31 0.928125
0.08 0.32 0.927892
0.08 0.33 0.927655
0.08 0.34 0.927415
0.08 0.35 0.927174
0.08 0.36 0.926932
0.08 0.37 0.926691
0.08 0.38 0.926452
0.08 0.39 0.926215
0.08 0.4 0.925983
0.08 0.41 0.925755
0.08 0.42 0.925533
0.08 0.43 0.925317
0.08 0.44 0.925109
0.08 0.45 0.924908
0.08 0.46 0.924715
0.08 0.47 0.924531
0.08 0.48 0.924356
0.08 0.49 0.924191
0.08 0.5 0.924036
0.08 0.51 0.923891
0.08 0.52 0.923757
0.08 0.53 0.923633
0.08 0.54 0.92352
0.08 0.55 0.923419
0.08 0.56 0.923328
0.08 0.57 0.923249
0.08 0.58 0.923181
0.08 0.59 0.923125
0.08 0.6 0.923079
0.08 0.61 0.923046
0.08 0.62 0.923024
0.08 0.63 0.923013
0.08 0.64 0.923014
0.08 0.65 0.923026
0.08 0.66 0.92305
0.08 0.67 0.923085
0.08 0.68 0.923132
0.08 0.69 0.92319
0.08 0.7 0.923259
0.08 0.71 0.923339
0.08 0.72 0.92343
0.08 0.73 0.923533
0.08 0.74 0.923646
0.08 0.75 0.92377
0.08 0.76 0.923904
0.08 0.77 0.924048
0.08 0.78 0.924203
0.08 0.79 0.924367
0.08 0.8 0.924541
0.08 0.81 0.924724
0.08 0.82 0.924915
0.08 0.83 0.925114
0.08 0.84 0.925321
0.08 0.85 0.925535
0.08 0.86 0.925755
0.08 0.87 0.92598
0.08 0.88 0.92621
0.08 0.89 0.926444
0.08 0.9 0.926681
0.08 0.91 0.92692
0.08 0.92 0.92716
0.08 0.93 0.927399
0.08 0.94 0.927637
0.08 0.95 0.927873
0.08 0.96 0.928105
0.08 0.97 0.928331
0.08 0.98 0.928552
0.08 0.99 0.928765

0.09 0 0.919645
0.09 0.01 0.919888
0.09 0.02 0.920122
0.09 0.03 0.920344
0.09 0.04 0.920553
0.09 0.05 0.920749
0.09 0.06 0.920929
0.09 0.07 0.921093
0.09 0.08 0.921238
0.09 0.09 0.921366
0.09 0.1 0.921474
0.09 0.11 0.921561
0.09 0.12 0.921628
0.09 0.13 0.921673
0.09 0.14 0.921697
0.09 0.15 0.921698
0.09 0.16 0.921678
0.09 0.17 0.921636
0.09 0.18 0.921573
0.09 0.19 0.921488
0.09 0.2 0.921383
0.09 0.21 0.921258
0.09 0.22 0.921115
0.09 0.23 0.920953
0.09 0.24 0.920774
0.09 0.25 0.92058
0.09 0.26 0.920371
0.09 0.27 0.920149
0.09 0.28 0.919915
0.09 0.29 0.919671
0.09 0.3 0.919418
0.09 0.31 0.919158
0.09 0.32 0.918892
0.09 0.33 0.918621
0.09 0.34 0.918347
0.09 0.35 0.918072
0.09 0.36 0.917796
0.09 0.37 0.917522
0.09 0.38 0.917249
0.09 0.39 0.916981
0.09 0.4 0.916716
0.09 0.41 0.916457
0.09 0.42 0.916205
0.09 0.43 0.91596
0.09 0.44 0.915723
0.09 0.45 0.915495
0.09 0.46 0.915277
0.09 0.47 0.915068
0.09 0.48 0.914871
0.09 0.49 0.914684
0.09 0.5 0.914508
0.09 0.51 0.914344
0.09 0.52 0.914193
0.09 0.53 0.914053
0.09 0.54 0.913925
0.09 0.55 0.913811
0.09 0.56 0.913709
0.09 0.57 0.913619
0.09 0.58 0.913543
0.09 0.59 0.913479
0.09 0.6 0.913428
0.09 0.61 0.91339
0.09 0.62 0.913365
0.09 0.63 0.913353
0.09 0.64 0.913354
0.09 0.65 0.913368
0.09 0.66 0.913395
0.09 0.67 0.913435
0.09 0.68 0.913487
0.09 0.69 0.913553
0.09 0.7 0.913631
0.09 0.71 0.913721
0.09 0.72 0.913824
0.09 0.73 0.91394
0.09 0.74 0.914068
0.09 0.75 0.914208
0.09 0.76 0.91436
0.09 0.77 0.914523
0.09 0.78 0.914698
0.09 0.79 0.914884
0.09 0.8 0.915081
0.09 0.81 0.915288
0.09 0.82 0.915504
0.09 0.83 0.91573
0.09 0.84 0.915965
0.09 0.85 0.916208
0.09 0.86 0.916457
0.09 0.87 0.916714
0.09 0.88 0.916975
0.09 0.89 0.917241
0.09 0.9 0.917511
0.09 0.91 0.917783
0.09 0.92 0.918056
0.09 0.93 0.918329
0.09 0.94 0.9186
0.09 0.95 0.918869
0.09 0.96 0.919134
0.09 0.97 0.919393
0.09 0.98 0.919645
0.09 0.99 0.919888

0.1 0 0.910746
0.1 0.01 0.911021
0.1 0.02 0.911286
0.1 0.03 0.911537
0.1 0.04 0.911775
0.1 0.05 0.911996
0.1 0.06 0.9122
0.1 0.07 0.912385
0.1 0.08 0.912551
0.1 0.09 0.912695
0.1 0.1 0.912818
0.1 0.11 0.912917
0.1 0.12 0.912993
0.1 0.13 0.913044
0.1 0.14 0.913071
0.1 0.15 0.913073
0.1 0.16 0.91305
0.1 0.17 0.913003
0.1 0.18 0.912931
0.1 0.19 0.912835
0.1 0.2 0.912716
0.1 0.21 0.912574
0.1 0.22 0.912411
0.1 0.23 0.912228
0.1 0.24 0.912025
0.1 0.25 0.911805
0.1 0.26 0.911569
0.1 0.27 0.911317
0.1 0.28 0.911053
0.1 0.29 0.910777
0.1 0.3 0.910491
0.1 0.31 0.910196
0.1 0.32 0.909896
0.1 0.33 0.90959
0.1 0.34 0.909281
0.1 0.35 0.90897
0.1 0.36 0.90866
0.1 0.37 0.90835
0.1 0.38 0.908044
0.1 0.39 0.907741
0.1 0.4 0.907444
0.1 0.41 0.907153
0.1 0.42 0.90687
0.1 0.43 0.906595
0.1 0.44 0.906329
0.1 0.45 0.906074
0.1 0.46 0.905829
0.1 0.47 0.905595
0.1 0.48 0.905374
0.1 0.49 0.905165
0.1 0.5 0.904969
0.1 0.51 0.904786
0.1 0.52 0.904616
0.1 0.53 0.90446
0.1 0.54 0.904318
0.1 0.55 0.90419
0.1 0.56 0.904076
0.1 0.57 0.903976
0.1 0.58 0.903891
0.1 0.59 0.90382
0.1 0.6 0.903764
0.1 0.61 0.903722
0.1 0.62 0.903694
0.1 0.63 0.903681
0.1 0.64 0.903682
0.1 0.65 0.903697
0.1 0.66 0.903727
0.1 0.67 0.903771
0.1 0.68 0.90383
0.1 0.69 0.903903
0.1 0.7 0.90399
0.1 0.71 0.904091
0.1 0.72 0.904206
0.1 0.73 0.904335
0.1 0.74 0.904478
0.1 0.75 0.904634
0.1 0.76 0.904803
0.1 0.77 0.904986
0.1 0.78 0.905182
0.1 0.79 0.90539
0.1 0.8 0.90561
0.1 0.81 0.905842
0.1 0.82 0.906084
0.1 0.83 0.906338
0.1 0.84 0.906601
0.1 0.85 0.906873
0.1 0.86 0.907154
0.1 0.87 0.907441
0.1 0.88 0.907735
0.1 0.89 0.908035
0.1 0.9 0.908338
0.1 0.91 0.908645
0.1 0.92 0.908952
0.1 0.93 0.90926
0.1 0.94 0.909566
0.1 0.95 0.90987
0.1 0.96 0.910169
0.1 0.97 0.910461
0.1 0.98 0.910746
0.1 0.99 0.911021

0.11 0 0.901857
0.11 0.01 0.902166
0.11 0.02 0.902462
0.11 0.03 0.902745
0.11 0.04 0.903011
0.11 0.05 0.90326
0.11 0.06 0.90349
0.11 0.07 0.903698
0.11 0.08 0.903885
0.11 0.09 0.904047
0.11 0.1 0.904185
