# Iteration 22712, is_converged_ 1
# Heat flux: -1.00791
0.01 0.69 0.989918
0.01 0.7 0.989919
0.01 0.71 0.989919
0.01 0.72 0.98992
0.01 0.73 0.989921
0.01 0.74 0.989922
0.01 0.75 0.989922
0.01 0.76 0.989923
0.01 0.77 0.989924
0.01 0.78 0.989925
0.01 0.79 0.989925
0.01 0.8 0.989926
0.01 0.81 0.989927
0.01 0.82 0.989928
0.01 0.83 0.989928
0.01 0.84 0.989929
0.01 0.85 0.98993
0.01 0.86 0.98993
0.01 0.87 0.989931
0.01 0.88 0.989932
0.01 0.89 0.989932
0.01 0.9 0.989933
0.01 0.91 0.989933
0.01 0.92 0.989933
0.01 0.93 0.989934
0.01 0.94 0.989934
0.01 0.95 0.989934
0.01 0.96 0.989934
0.01 0.97 0.989934
0.01 0.98 0.989934
0.01 0.99 0.989934

0.02 0 0.979868
0.02 0.01 0.979868
0.02 0.02 0.979867
0.02 0.03 0.979867
0.02 0.04 0.979866
0.02 0.05 0.979865
0.02 0.06 0.979864
0.02 0.07 0.979863
0.02 0.08 0.979862
0.02 0.09 0.979861
0.02 0.1 0.97986
0.02 0.11 0.979858
0.02 0.12 0.979857
0.02 0.13 0.979855
0.02 0.14 0.979854
0.02 0.15 0.979852
0.02 0.16 0.97985
0.02 0.17 0.979849
0.02 0.18 0.979847
0.02 0.19 0.979845
0.02 0.2 0.979844
0.02 0.21 0.979842
0.02 0.22 0.97984
0.02 0.23 0.979839
0.02 0.24 0.979837
0.02 0.25 0.979836
0.02 0.26 0.979834
0.02 0.27 0.979833
0.02 0.28 0.979831
0.02 0.29 0.97983
0.02 0.3 0.979829
0.02 0.31 0.979828
0.02 0.32 0.979826
0.02 0.33 0.979825
0.02 0.34 0.979824
0.02 0.35 0.979824
0.02 0.36 0.979823
0.02 0.37 0.979822
0.02 0.38 0.979821
0.02 0.39 0.979821
0.02 0.4 0.97982
0.02 0.41 0.97982
0.02 0.42 0.97982
0.02 0.43 0.979819
0.02 0.44 0.979819
0.02 0.45 0.979819
0.02 0.46 0.979819
0.02 0.47 0.979819
0.02 0.48 0.979819
0.02 0.49 0.979819
0.02 0.5 0.979819
0.02 0.51 0.97982
0.02 0.52 0.97982
0.02 0.53 0.97982
0.02 0.54 0.979821
0.02 0.55 0.979821
0.02 0.56 0.979822
0.02 0.57 0.979823
0.02 0.58 0.979823
0.02 0.59 0.979824
0.02 0.6 0.979825
0.02 0.61 0.979826
0.02 0.62 0.979827
0.02 0.63 0.979828
0.02 0.64 0.979829
0.02 0.65 0.97983
0.02 0.66 0.979832
0.02 0.67 0.979833
0.02 0.68 0.979834
0.02 0.69 0.979836
0.02 0.7 0.979837
0.02 0.71 0.979838
0.02 0.72 0.97984
0.02 0.73 0.979841
0.02 0.74 0.979843
0.02 0.75 0.979845
0.02 0.76 0.979846
0.02 0.77 0.979848
0.02 0.78 0.979849
0.02 0.79 0.979851
0.02 0.8 0.979852
0.02 0.81 0.979854
0.02 0.82 0.979855
0.02 0.83 0.979857
0.02 0.84 0.979858
0.02 0.85 0.97986
0.02 0.86 0.979861
0.02 0.87 0.979862
0.02 0.88 0.979863
0.02 0.89 0.979864
0.02 0.9 0.979865
0.02 0.91 0.979866
0.02 0.92 0.979867
0.02 0.93 0.979867
0.02 0.94 0.979868
0.02 0.95 0.979868
0.02 0.96 0.979868
0.02 0.97 0.979868
0.02 0.98 0.979868
0.02 0.99 0.979868

0.03 0 0.969802
0.03 0.01 0.969802
0.03 0.02 0.969801
0.03 0.03 0.9698
0.03 0.04 0.969799
0.03 0.05 0.969798
0.03 0.06 0.969797
0.03 0.07 0.969795
0.03 0.08 0.969793
0.03 0.09 0.969792
0.03 0.1 0.96979
0.03 0.11 0.969787
0.03 0.12 0.969785
0.03 0.13 0.969783
0.03 0.14 0.96978
0.03 0.15 0.969778
0.03 0.16 0.969775
0.03 0.17 0.969773
0.03 0.18 0.96977
0.03 0.19 0.969768
0.03 0.2 0.969765
0.03 0.21 0.969763
0.03 0.22 0.96976
0.03 0.23 0.969758
0.03 0.24 0.969756
0.03 0.25 0.969753
0.03 0.26 0.969751
0.03 0.27 0.969749
0.03 0.28 0.969747
0.03 0.29 0.969745
0.03 0.3 0.969743
0.03 0.31 0.969741
0.03 0.32 0.96974
0.03 0.33 0.969738
0.03 0.34 0.969737
0.03 0.35 0.969735
0.03 0.36 0.969734
0.03 0.37 0.969733
0.03 0.38 0.969732
0.03 0.39 0.969731
0.03 0.4 0.96973
0.03 0.41 0.96973
0.03 0.42 0.969729
0.03 0.43 0.969729
0.03 0.44 0.969728
0.03 0.45 0.969728
0.03 0.46 0.969728
0.03 0.47 0.969728
0.03 0.48 0.969728
0.03 0.49 0.969729
0.03 0.5 0.969729
0.03 0.51 0.969729
0.03 0.52 0.96973
0.03 0.53 0.96973
0.03 0.54 0.969731
0.03 0.55 0.969732
0.03 0.56 0.969733
0.03 0.57 0.969734
0.03 0.58 0.969735
0.03 0.59 0.969736
0.03 0.6 0.969738
0.03 0.61 0.969739
0.03 0.62 0.969741
0.03 0.63 0.969742
0.03 0.64 0.969744
0.03 0.65 0.969746
0.03 0.66 0.969747
0.03 0.67 0.969749
0.03 0.68 0.969751
0.03 0.69 0.969753
0.03 0.7 0.969756
0.03 0.71 0.969758
0.03 0.72 0.96976
0.03 0.73 0.969762
0.03 0.74 0.969765
0.03 0.75 0.969767
0.03 0.76 0.969769
0.03 0.77 0.969772
0.03 0.78 0.969774
0.03 0.79 0.969776
0.03 0.8 0.969779
0.03 0.81 0.969781
0.03 0.82 0.969783
0.03 0.83 0.969785
0.03 0.84 0.969788
0.03 0.85 0.96979
0.03 0.86 0.969792
0.03 0.87 0.969793
0.03 0.88 0.969795
0.03 0.89 0.969797
0.03 0.9 0.969798
0.03 0.91 0.969799
0.03 0.92 0.9698
0.03 0.93 0.969801
0.03 0.94 0.969802
0.03 0.95 0.969802
0.03 0.96 0.969802
0.03 0.97 0.969802
0.03 0.98 0.969802
0.03 0.99 0.969802

0.04 0 0.959737
0.04 0.01 0.959736
0.04 0.02 0.959735
0.04 0.03 0.959734
0.04 0.04 0.959733
0.04 0.05 0.959731
0.04 0.06 0.959729
0.04 0.07 0.959727
0.04 0.08 0.959725
0.04 0.09 0.959722
0.04 0.1 0.95972
0.04 0.11 0.959717
0.04 0.12 0.959714
0.04 0.13 0.959711
0.04 0.14 0.959707
0.04 0.15 0.959704
0.04 0.16 0.959701
0.04 0.17 0.959697
0.04 0.18 0.959694
0.04 0.19 0.95969
0.04 0.2 0.959687
0.04 0.21 0.959684
0.04 0.22 0.95968
0.04 0.23 0.959677
0.04 0.24 0.959674
0.04 0.25 0.959671
0.04 0.26 0.959668
0.04 0.27 0.959665
0.04 0.28 0.959662
0.04 0.29 0.95966
0.04 0.3 0.959657
0.04 0.31 0.959655
0.04 0.32 0.959653
0.04 0.33 0.959651
0.04 0.34 0.959649
0.04 0.35 0.959647
0.04 0.36 0.959645
0.04 0.37 0.959644
0.04 0.38 0.959643
0.04 0.39 0.959641
0.04 0.4 0.95964
0.04 0.41 0.95964
0.04 0.42 0.959639
0.04 0.43 0.959638
0.04 0.44 0.959638
0.04 0.45 0.959638
0.04 0.46 0.959637
0.04 0.47 0.959637
0.04 0.48 0.959638
0.04 0.49 0.959638
0.04 0.5 0.959638
0.04 0.51 0.959639
0.04 0.52 0.95964
0.04 0.53 0.95964
0.04 0.54 0.959641
0.04 0.55 0.959643
0.04 0.56 0.959644
0.04 0.57 0.959645
0.04 0.58 0.959647
0.04 0.59 0.959648
0.04 0.6 0.95965
0.04 0.61 0.959652
0.04 0.62 0.959654
0.04 0.63 0.959656
0.04 0.64 0.959658
0.04 0.65 0.959661
0.04 0.66 0.959663
0.04 0.67 0.959666
0.04 0.68 0.959668
0.04 0.69 0.959671
0.04 0.7 0.959674
0.04 0.71 0.959677
0.04 0.72 0.95968
0.04 0.73 0.959683
0.04 0.74 0.959686
0.04 0.75 0.959689
0.04 0.76 0.959692
0.04 0.77 0.959695
0.04 0.78 0.959699
0.04 0.79 0.959702
0.04 0.8 0.959705
0.04 0.81 0.959708
0.04 0.82 0.959711
0.04 0.83 0.959714
0.04 0.84 0.959717
0.04 0.85 0.95972
0.04 0.86 0.959722
0.04 0.87 0.959725
0.04 0.88 0.959727
0.04 0.89 0.959729
0.04 0.9 0.959731
0.04 0.91 0.959732
0.04 0.92 0.959734
0.04 0.93 0.959735
0.04 0.94 0.959736
0.04 0.95 0.959736
0.04 0.96 0.959737
0.04 0.97 0.959737
0.04 0.98 0.959737
0.04 0.99 0.959736

0.05 0 0.949671
0.05 0.01 0.949671
0.05 0.02 0.94967
0.05 0.03 0.949668
0.05 0.04 0.949666
0.05 0.05 0.949664
0.05 0.06 0.949662
0.05 0.07 0.949659
0.05 0.08 0.949656
0.05 0.09 0.949653
0.05 0.1 0.94965
0.05 0.11 0.949646
0.05 0.12 0.949642
0.05 0.13 0.949638
0.05 0.14 0.949634
0.05 0.15 0.94963
0.05 0.16 0.949626
0.05 0.17 0.949622
0.05 0.18 0.949617
0.05 0.19 0.949613
0.05 0.2 0.949609
0.05 0.21 0.949604
0.05 0.22 0.9496
0.05 0.23 0.949596
0.05 0.24 0.949592
0.05 0.25 0.949588
0.05 0.26 0.949585
0.05 0.27 0.949581
0.05 0.28 0.949578
0.05 0.29 0.949574
0.05 0.3 0.949571
0.05 0.31 0.949568
0.05 0.32 0.949566
0.05 0.33 0.949563
0.05 0.34 0.949561
0.05 0.35 0.949558
0.05 0.36 0.949556
0.05 0.37 0.949555
0.05 0.38 0.949553
0.05 0.39 0.949551
0.05 0.4 0.94955
0.05 0.41 0.949549
0.05 0.42 0.949548
0.05 0.43 0.949548
0.05 0.44 0.949547
0.05 0.45 0.949547
0.05 0.46 0.949547
0.05 0.47 0.949547
0.05 0.48 0.949547
0.05 0.49 0.949547
0.05 0.5 0.949548
0.05 0.51 0.949548
0.05 0.52 0.949549
0.05 0.53 0.94955
0.05 0.54 0.949552
0.05 0.55 0.949553
0.05 0.56 0.949554
0.05 0.57 0.949556
0.05 0.58 0.949558
0.05 0.59 0.94956
0.05 0.6 0.949562
0.05 0.61 0.949565
0.05 0.62 0.949567
0.05 0.63 0.94957
0.05 0.64 0.949573
0.05 0.65 0.949576
0.05 0.66 0.949579
0.05 0.67 0.949582
0.05 0.68 0.949585
0.05 0.69 0.949589
0.05 0.7 0.949592
0.05 0.71 0.949596
0.05 0.72 0.9496
0.05 0.73 0.949604
0.05 0.74 0.949607
0.05 0.75 0.949611
0.05 0.76 0.949615
0.05 0.77 0.949619
0.05 0.78 0.949623
0.05 0.79 0.949627
0.05 0.8 0.949631
0.05 0.81 0.949635
0.05 0.82 0.949639
0.05 0.83 0.949643
0.05 0.84 0.949646
0.05 0.85 0.94965
0.05 0.86 0.949653
0.05 0.87 0.949656
0.05 0.88 0.949659
0.05 0.89 0.949662
0.05 0.9 0.949664
0.05 0.91 0.949666
0.05 0.92 0.949668
0.05 0.93 0.949669
0.05 0.94 0.94967
0.05 0.95 0.949671
0.05 0.96 0.949672
0.05 0.97 0.949672
0.05 0.98 0.949671
0.05 0.99 0.949671

0.06 0 0.939606
0.06 0.01 0.939606
0.06 0.02 0.939604
0.06 0.03 0.939603
0.06 0.04 0.9396
0.06 0.05 0.939598
0.06 0.06 0.939595
0.06 0.07 0.939592
0.06 0.08 0.939588
0.06 0.09 0.939584
0.06 0.1 0.93958
0.06 0.11 0.939576
0.06 0.12 0.939571
0.06 0.13 0.939566
0.06 0.14 0.939561
0.06 0.15 0.939556
0.06 0.16 0.939551
0.06 0.17 0.939546
0.06 0.18 0.939541
0.06 0.19 0.939535
0.06 0.2 0.93953
0.06 0.21 0.939525
0.06 0.22 0.93952
0.06 0.23 0.939515
0.06 0.24 0.93951
0.06 0.25 0.939506
0.06 0.26 0.939501
0.06 0.27 0.939497
0.06 0.28 0.939493
0.06 0.29 0.939489
0.06 0.3 0.939485
0.06 0.31 0.939482
0.06 0.32 0.939478
0.06 0.33 0.939475
0.06 0.34 0.939472
0.06 0.35 0.93947
0.06 0.36 0.939467
0.06 0.37 0.939465
0.06 0.38 0.939463
0.06 0.39 0.939461
0.06 0.4 0.93946
0.06 0.41 0.939459
0.06 0.42 0.939457
0.06 0.43 0.939457
0.06 0.44 0.939456
0.06 0.45 0.939456
0.06 0.46 0.939455
0.06 0.47 0.939455
0.06 0.48 0.939456
0.06 0.49 0.939456
0.06 0.5 0.939457
0.06 0.51 0.939458
0.06 0.52 0.939459
0.06 0.53 0.93946
0.06 0.54 0.939461
0.06 0.55 0.939463
0.06 0.56 0.939465
0.06 0.57 0.939467
0.06 0.58 0.939469
0.06 0.59 0.939472
0.06 0.6 0.939474
0.06 0.61 0.939477
0.06 0.62 0.93948
0.06 0.63 0.939484
0.06 0.64 0.939487
0.06 0.65 0.93949
0.06 0.66 0.939494
0.06 0.67 0.939498
0.06 0.68 0.939502
0.06 0.69 0.939506
0.06 0.7 0.939511
0.06 0.71 0.939515
0.06 0.72 0.939519
0.06 0.73 0.939524
0.06 0.74 0.939529
0.06 0.75 0.939534
0.06 0.76 0.939538
0.06 0.77 0.939543
0.06 0.78 0.939548
0.06 0.79 0.939553
0.06 0.8 0.939558
0.06 0.81 0.939562
0.06 0.82 0.939567
0.06 0.83 0.939572
0.06 0.84 0.939576
0.06 0.85 0.93958
0.06 0.86 0.939584
0.06 0.87 0.939588
0.06 0.88 0.939591
0.06 0.89 0.939595
0.06 0.9 0.939597
0.06 0.91 0.9396
0.06 0.92 0.939602
0.06 0.93 0.939604
0.06 0.94 0.939605
0.06 0.95 0.939606
0.06 0.96 0.939607
0.06 0.97 0.939607
0.06 0.98 0.939606
0.06 0.99 0.939606

0.07 0 0.929542
0.07 0.01 0.929541
0.07 0.02 0.929539
0.07 0.03 0.929537
0.07 0.04 0.929535
0.07 0.05 0.929532
0.07 0.06 0.929528
0.07 0.07 0.929525
0.07 0.08 0.92952
0.07 0.09 0.929516
0.07 0.1 0.929511
0.07 0.11 0.929506
0.07 0.12 0.9295
0.07 0.13 0.929494
0.07 0.14 0.929488
0.07 0.15 0.929483
0.07 0.16 0.929476
0.07 0.17 0.92947
0.07 0.18 0.929464
0.07 0.19 0.929458
0.07 0.2 0.929452
0.07 0.21 0.929446
0.07 0.22 0.92944
0.07 0.23 0.929434
0.07 0.24 0.929428
0.07 0.25 0.929423
0.07 0.26 0.929418
0.07 0.27 0.929413
0.07 0.28 0.929408
0.07 0.29 0.929403
0.07 0.3 0.929399
0.07 0.31 0.929395
0.07 0.32 0.929391
0.07 0.33 0.929387
0.07 0.34 0.929384
0.07 0.35 0.929381
0.07 0.36 0.929378
0.07 0.37 0.929375
0.07 0.38 0.929373
0.07 0.39 0.929371
0.07 0.4 0.929369
0.07 0.41 0.929368
0.07 0.42 0.929366
0.07 0.43 0.929365
0.07 0.44 0.929365
0.07 0.45 0.929364
0.07 0.46 0.929364
0.07 0.47 0.929364
0.07 0.48 0.929364
0.07 0.49 0.929365
0.07 0.5 0.929366
0.07 0.51 0.929367
0.07 0.52 0.929368
0.07 0.53 0.92937
0.07 0.54 0.929371
0.07 0.55 0.929373
0.07 0.56 0.929375
0.07 0.57 0.929378
0.07 0.58 0.92938
0.07 0.59 0.929383
0.07 0.6 0.929386
0.07 0.61 0.92939
0.07 0.62 0.929393
0.07 0.63 0.929397
0.07 0.64 0.929401
0.07 0.65 0.929405
0.07 0.66 0.929409
0.07 0.67 0.929414
0.07 0.68 0.929419
0.07 0.69 0.929424
0.07 0.7 0.929429
0.07 0.71 0.929434
0.07 0.72 0.929439
0.07 0.73 0.929445
0.07 0.74 0.92945
0.07 0.75 0.929456
0.07 0.76 0.929461
0.07 0.77 0.929467
0.07 0.78 0.929473
0.07 0.79 0.929479
0.07 0.8 0.929484
0.07 0.81 0.92949
0.07 0.82 0.929495
0.07 0.83 0.929501
0.07 0.84 0.929506
0.07 0.85 0.929511
0.07 0.86 0.929515
0.07 0.87 0.92952
0.07 0.88 0.929524
0.07 0.89 0.929528
0.07 0.9 0.929531
0.07 0.91 0.929534
0.07 0.92 0.929537
0.07 0.93 0.929539
0.07 0.94 0.92954
0.07 0.95 0.929542
0.07 0.96 0.929542
0.07 0.97 0.929542
0.07 0.98 0.929542
0.07 0.99 0.929541

0.08 0 0.919478
0.08 0.01 0.919477
0.08 0.02 0.919475
0.08 0.03 0.919473
0.08 0.04 0.91947
0.08 0.05 0.919466
0.08 0.06 0.919462
0.08 0.07 0.919458
0.08 0.08 0.919453
0.08 0.09 0.919447
0.08 0.1 0.919442
0.08 0.11 0.919436
0.08 0.12 0.919429
0.08 0.13 0.919423
0.08 0.14 0.919416
0.08 0.15 0.919409
0.08 0.16 0.919402
0.08 0.17 0.919395
0.08 0.18 0.919388
0.08 0.19 0.91938
0.08 0.2 0.919373
0.08 0.21 0.919366
0.08 0.22 0.91936
0.08 0.23 0.919353
0.08 0.24 0.919346
0.08 0.25 0.91934
0.08 0.26 0.919334
0.08 0.27 0.919328
0.08 0.28 0.919323
0.08 0.29 0.919317
0.08 0.3 0.919312
0.08 0.31 0.919307
0.08 0.32 0.919303
0.08 0.33 0.919299
0.08 0.34 0.919295
0.08 0.35 0.919291
0.08 0.36 0.919288
0.08 0.37 0.919285
0.08 0.38 0.919283
0.08 0.39 0.91928
0.08 0.4 0.919278
0.08 0.41 0.919277
0.08 0.42 0.919275
0.08 0.43 0.919274
0.08 0.44 0.919273
0.08 0.45 0.919273
0.08 0.46 0.919273
0.08 0.47 0.919273
0.08 0.48 0.919273
0.08 0.49 0.919274
0.08 0.5 0.919274
0.08 0.51 0.919276
0.08 0.52 0.919277
0.08 0.53 0.919279
0.08 0.54 0.919281
0.08 0.55 0.919283
0.08 0.56 0.919286
0.08 0.57 0.919288
0.08 0.58 0.919291
0.08 0.59 0.919295
0.08 0.6 0.919298
0.08 0.61 0.919302
0.08 0.62 0.919306
0.08 0.63 0.91931
0.08 0.64 0.919315
0.08 0.65 0.91932
0.08 0.66 0.919325
0.08 0.67 0.91933
0.08 0.68 0.919335
0.08 0.69 0.919341
0.08 0.7 0.919347
0.08 0.71 0.919353
0.08 0.72 0.919359
0.08 0.73 0.919365
0.08 0.74 0.919371
0.08 0.75 0.919378
0.08 0.76 0.919384
0.08 0.77 0.919391
0.08 0.78 0.919398
0.08 0.79 0.919404
0.08 0.8 0.919411
0.08 0.81 0.919417
0.08 0.82 0.919424
0.08 0.83 0.91943
0.08 0.84 0.919436
0.08 0.85 0.919442
0.08 0.86 0.919447
0.08 0.87 0.919452
0.08 0.88 0.919457
0.08 0.89 0.919461
0.08 0.9 0.919465
0.08 0.91 0.919469
0.08 0.92 0.919472
0.08 0.93 0.919474
0.08 0.94 0.919476
0.08 0.95 0.919478
0.08 0.96 0.919478
0.08 0.97 0.919478
0.08 0.98 0.919478
0.08 0.99 0.919477

0.09 0 0.909414
0.09 0.01 0.909413
0.09 0.02 0.909411
0.09 0.03 0.909409
0.09 0.04 0.909405
0.09 0.05 0.909401
0.09 0.06 0.909397
0.09 0.07 0.909391
0.09 0.08 0.909386
0.09 0.09 0.90938
0.09 0.1 0.909373
0.09 0.11 0.909366
0.09 0.12 0.909359
0.09 0.13 0.909351
0.09 0.14 0.909343
0.09 0.15 0.909335
0.09 0.16 0.909327
0.09 0.17 0.909319
0.09 0.18 0.909311
0.09 0.19 0.909303
0.09 0.2 0.909295
0.09 0.21 0.909287
0.09 0.22 0.909279
0.09 0.23 0.909271
0.09 0.24 0.909264
0.09 0.25 0.909257
0.09 0.26 0.90925
0.09 0.27 0.909243
0.09 0.28 0.909237
0.09 0.29 0.909231
0.09 0.3 0.909225
0.09 0.31 0.90922
0.09 0.32 0.909215
0.09 0.33 0.90921
0.09 0.34 0.909206
0.09 0.35 0.909202
0.09 0.36 0.909198
0.09 0.37 0.909195
0.09 0.38 0.909192
0.09 0.39 0.909189
0.09 0.4 0.909187
0.09 0.41 0.909185
0.09 0.42 0.909184
0.09 0.43 0.909182
0.09 0.44 0.909182
0.09 0.45 0.909181
0.09 0.46 0.909181
0.09 0.47 0.909181
0.09 0.48 0.909181
0.09 0.49 0.909182
0.09 0.5 0.909183
0.09 0.51 0.909184
0.09 0.52 0.909186
0.09 0.53 0.909188
0.09 0.54 0.90919
0.09 0.55 0.909193
0.09 0.56 0.909195
0.09 0.57 0.909198
0.09 0.58 0.909202
0.09 0.59 0.909206
0.09 0.6 0.90921
0.09 0.61 0.909214
0.09 0.62 0.909218
0.09 0.63 0.909223
0.09 0.64 0.909228
0.09 0.65 0.909234
0.09 0.66 0.909239
0.09 0.67 0.909245
0.09 0.68 0.909251
0.09 0.69 0.909258
0.09 0.7 0.909264
0.09 0.71 0.909271
0.09 0.72 0.909278
0.09 0.73 0.909285
0.09 0.74 0.909292
0.09 0.75 0.9093
0.09 0.76 0.909307
0.09 0.77 0.909315
0.09 0.78 0.909322
0.09 0.79 0.90933
0.09 0.8 0.909337
0.09 0.81 0.909345
0.09 0.82 0.909352
0.09 0.83 0.909359
0.09 0.84 0.909366
0.09 0.85 0.909373
0.09 0.86 0.909379
0.09 0.87 0.909385
0.09 0.88 0.90939
0.09 0.89 0.909395
0.09 0.9 0.9094
0.09 0.91 0.909404
0.09 0.92 0.909408
0.09 0.93 0.90941
0.09 0.94 0.909413
0.09 0.95 0.909414
0.09 0.96 0.909415
0.09 0.97 0.909415
0.09 0.98 0.909414
0.09 0.99 0.909413

0.1 0 0.899352
0.1 0.01 0.89935
0.1 0.02 0.899348
0.1 0.03 0.899345
0.1 0.04 0.899341
0.1 0.05 0.899337
0.1 0.06 0.899331
0.1 0.07 0.899326
0.1 0.08 0.899319
0.1 0.09 0.899312
0.1 0.1 0.899305
0.1 0.11 0.899297
0.1 0.12 0.899288
0.1 0.13 0.89928
0.1 0.14 0.899271
0.1 0.15 0.899262
0.1 0.16 0.899253
0.1 0.17 0.899243
0.1 0.18 0.899234
0.1 0.19 0.899225
0.1 0.2 0.899216
0.1 0.21 0.899207
0.1 0.22 0.899198
0.1 0.23 0.89919
0.1 0.24 0.899181
0.1 0.25 0.899173
0.1 0.26 0.899166
0.1 0.27 0.899158
0.1 0.28 0.899151
0.1 0.29 0.899144
0.1 0.3 0.899138
0.1 0.31 0.899132
0.1 0.32 0.899126
0.1 0.33 0.899121
0.1 0.34 0.899116
0.1 0.35 0.899112
0.1 0.36 0.899108
0.1 0.37 0.899104
0.1 0.38 0.899101
0.1 0.39 0.899098
0.1 0.4 0.899096
0.1 0.41 0.899094
0.1 0.42 0.899092
0.1 0.43 0.89909
0.1 0.44 0.899089
0.1 0.45 0.899089
0.1 0.46 0.899089
0.1 0.47 0.899089
0.1 0.48 0.899089
0.1 0.49 0.89909
0.1 0.5 0.899091
0.1 0.51 0.899092
0.1 0.52 0.899094
0.1 0.53 0.899096
0.1 0.54 0.899099
0.1 0.55 0.899102
0.1 0.56 0.899105
0.1 0.57 0.899108
0.1 0.58 0.899112
0.1 0.59 0.899116
0.1 0.6 0.899121
0.1 0.61 0.899126
0.1 0.62 0.899131
0.1 0.63 0.899136
0.1 0.64 0.899142
0.1 0.65 0.899148
0.1 0.66 0.899154
0.1 0.67 0.899161
0.1 0.68 0.899168
0.1 0.69 0.899175
0.1 0.7 0.899182
0.1 0.71 0.89919
0.1 0.72 0.899197
0.1 0.73 0.899205
0.1 0.74 0.899213
0.1 0.75 0.899222
0.1 0.76 0.89923
0.1 0.77 0.899239
0.1 0.78 0.899247
0.1 0.79 0.899256
0.1 0.8 0.899264
0.1 0.81 0.899272
0.1 0.82 0.899281
0.1 0.83 0.899289
0.1 0.84 0.899296
0.1 0.85 0.899304
0.1 0.86 0.899311
0.1 0.87 0.899318
0.1 0.88 0.899324
0.1 0.89 0.89933
0.1 0.9 0.899335
0.1 0.91 0.89934
0.1 0.92 0.899344
0.1 0.93 0.899347
0.1 0.94 0.89935
0.1 0.95 0.899351
0.1 0.96 0.899352
0.1 0.97 0.899352
0.1 0.98 0.899352
0.1 0.99 0.89935

0.11 0 0.88929
0.11 0.01 0.889288
0.11 0.02 0.889286
0.11 0.03 0.889282
0.11 0.04 0.889278
0.11 0.05 0.889273
0.11 0.06 0.889267
0.11 0.07 0.88926
0.11 0.08 0.889253
0.11 0.09 0.889245
0.11 0.1 0.889237
