# Iteration 24620, is_converged_ 1
# Heat flux: -0.465852
0.01 0.69 0.995246
0.01 0.7 0.995192
0.01 0.71 0.995137
0.01 0.72 0.995083
0.01 0.73 0.99503
0.01 0.74 0.994978
0.01 0.75 0.994927
0.01 0.76 0.994877
0.01 0.77 0.99483
0.01 0.78 0.994784
0.01 0.79 0.994741
0.01 0.8 0.9947
0.01 0.81 0.994662
0.01 0.82 0.994627
0.01 0.83 0.994595
0.01 0.84 0.994566
0.01 0.85 0.994541
0.01 0.86 0.99452
0.01 0.87 0.994503
0.01 0.88 0.994489
0.01 0.89 0.994479
0.01 0.9 0.994474
0.01 0.91 0.994472
0.01 0.92 0.994475
0.01 0.93 0.994482
0.01 0.94 0.994493
0.01 0.95 0.994508
0.01 0.96 0.994527
0.01 0.97 0.994549
0.01 0.98 0.994575
0.01 0.99 0.994605

0.02 0 0.989147
0.02 0.01 0.989207
0.02 0.02 0.989273
0.02 0.03 0.989345
0.02 0.04 0.989423
0.02 0.05 0.989507
0.02 0.06 0.989595
0.02 0.07 0.989688
0.02 0.08 0.989785
0.02 0.09 0.989885
0.02 0.1 0.989988
0.02 0.11 0.990094
0.02 0.12 0.990201
0.02 0.13 0.990309
0.02 0.14 0.990419
0.02 0.15 0.990529
0.02 0.16 0.990638
0.02 0.17 0.990747
0.02 0.18 0.990855
0.02 0.19 0.990962
0.02 0.2 0.991067
0.02 0.21 0.991169
0.02 0.22 0.991269
0.02 0.23 0.991366
0.02 0.24 0.991459
0.02 0.25 0.99155
0.02 0.26 0.991636
0.02 0.27 0.991718
0.02 0.28 0.991796
0.02 0.29 0.991869
0.02 0.3 0.991937
0.02 0.31 0.992001
0.02 0.32 0.992059
0.02 0.33 0.992113
0.02 0.34 0.99216
0.02 0.35 0.992203
0.02 0.36 0.99224
0.02 0.37 0.992271
0.02 0.38 0.992296
0.02 0.39 0.992316
0.02 0.4 0.992329
0.02 0.41 0.992337
0.02 0.42 0.992339
0.02 0.43 0.992335
0.02 0.44 0.992326
0.02 0.45 0.99231
0.02 0.46 0.992288
0.02 0.47 0.992261
0.02 0.48 0.992228
0.02 0.49 0.99219
0.02 0.5 0.992146
0.02 0.51 0.992096
0.02 0.52 0.992041
0.02 0.53 0.991981
0.02 0.54 0.991916
0.02 0.55 0.991846
0.02 0.56 0.991771
0.02 0.57 0.991692
0.02 0.58 0.991608
0.02 0.59 0.991521
0.02 0.6 0.991429
0.02 0.61 0.991335
0.02 0.62 0.991237
0.02 0.63 0.991136
0.02 0.64 0.991033
0.02 0.65 0.990927
0.02 0.66 0.99082
0.02 0.67 0.990712
0.02 0.68 0.990603
0.02 0.69 0.990493
0.02 0.7 0.990383
0.02 0.71 0.990274
0.02 0.72 0.990166
0.02 0.73 0.990059
0.02 0.74 0.989954
0.02 0.75 0.989852
0.02 0.76 0.989753
0.02 0.77 0.989658
0.02 0.78 0.989566
0.02 0.79 0.989479
0.02 0.8 0.989397
0.02 0.81 0.989321
0.02 0.82 0.989251
0.02 0.83 0.989186
0.02 0.84 0.989129
0.02 0.85 0.989079
0.02 0.86 0.989036
0.02 0.87 0.989001
0.02 0.88 0.988974
0.02 0.89 0.988955
0.02 0.9 0.988944
0.02 0.91 0.988941
0.02 0.92 0.988946
0.02 0.93 0.98896
0.02 0.94 0.988982
0.02 0.95 0.989012
0.02 0.96 0.989049
0.02 0.97 0.989095
0.02 0.98 0.989147
0.02 0.99 0.989207

0.03 0 0.983712
0.03 0.01 0.983802
0.03 0.02 0.983902
0.03 0.03 0.984011
0.03 0.04 0.984128
0.03 0.05 0.984254
0.03 0.06 0.984388
0.03 0.07 0.984528
0.03 0.08 0.984673
0.03 0.09 0.984824
0.03 0.1 0.984979
0.03 0.11 0.985138
0.03 0.12 0.9853
0.03 0.13 0.985463
0.03 0.14 0.985628
0.03 0.15 0.985793
0.03 0.16 0.985958
0.03 0.17 0.986122
0.03 0.18 0.986285
0.03 0.19 0.986445
0.03 0.2 0.986603
0.03 0.21 0.986757
0.03 0.22 0.986907
0.03 0.23 0.987053
0.03 0.24 0.987194
0.03 0.25 0.987329
0.03 0.26 0.987459
0.03 0.27 0.987582
0.03 0.28 0.987699
0.03 0.29 0.987809
0.03 0.3 0.987912
0.03 0.31 0.988008
0.03 0.32 0.988096
0.03 0.33 0.988176
0.03 0.34 0.988247
0.03 0.35 0.988311
0.03 0.36 0.988366
0.03 0.37 0.988413
0.03 0.38 0.988451
0.03 0.39 0.988481
0.03 0.4 0.988501
0.03 0.41 0.988513
0.03 0.42 0.988516
0.03 0.43 0.98851
0.03 0.44 0.988496
0.03 0.45 0.988472
0.03 0.46 0.98844
0.03 0.47 0.988399
0.03 0.48 0.988349
0.03 0.49 0.988292
0.03 0.5 0.988225
0.03 0.51 0.988151
0.03 0.52 0.988068
0.03 0.53 0.987978
0.03 0.54 0.98788
0.03 0.55 0.987774
0.03 0.56 0.987662
0.03 0.57 0.987543
0.03 0.58 0.987417
0.03 0.59 0.987286
0.03 0.6 0.987149
0.03 0.61 0.987006
0.03 0.62 0.986859
0.03 0.63 0.986707
0.03 0.64 0.986552
0.03 0.65 0.986393
0.03 0.66 0.986232
0.03 0.67 0.986069
0.03 0.68 0.985905
0.03 0.69 0.985739
0.03 0.7 0.985574
0.03 0.71 0.98541
0.03 0.72 0.985247
0.03 0.73 0.985086
0.03 0.74 0.984928
0.03 0.75 0.984775
0.03 0.76 0.984625
0.03 0.77 0.984481
0.03 0.78 0.984343
0.03 0.79 0.984212
0.03 0.8 0.984089
0.03 0.81 0.983974
0.03 0.82 0.983868
0.03 0.83 0.983771
0.03 0.84 0.983685
0.03 0.85 0.983609
0.03 0.86 0.983545
0.03 0.87 0.983492
0.03 0.88 0.983451
0.03 0.89 0.983422
0.03 0.9 0.983405
0.03 0.91 0.983401
0.03 0.92 0.983409
0.03 0.93 0.98343
0.03 0.94 0.983463
0.03 0.95 0.983508
0.03 0.96 0.983565
0.03 0.97 0.983633
0.03 0.98 0.983712
0.03 0.99 0.983802

0.04 0 0.978266
0.04 0.01 0.978387
0.04 0.02 0.978521
0.04 0.03 0.978667
0.04 0.04 0.978825
0.04 0.05 0.978994
0.04 0.06 0.979173
0.04 0.07 0.979361
0.04 0.08 0.979557
0.04 0.09 0.979759
0.04 0.1 0.979967
0.04 0.11 0.98018
0.04 0.12 0.980396
0.04 0.13 0.980616
0.04 0.14 0.980836
0.04 0.15 0.981058
0.04 0.16 0.981279
0.04 0.17 0.981499
0.04 0.18 0.981716
0.04 0.19 0.981931
0.04 0.2 0.982142
0.04 0.21 0.982348
0.04 0.22 0.98255
0.04 0.23 0.982745
0.04 0.24 0.982933
0.04 0.25 0.983114
0.04 0.26 0.983288
0.04 0.27 0.983453
0.04 0.28 0.98361
0.04 0.29 0.983757
0.04 0.3 0.983895
0.04 0.31 0.984022
0.04 0.32 0.98414
0.04 0.33 0.984247
0.04 0.34 0.984343
0.04 0.35 0.984428
0.04 0.36 0.984502
0.04 0.37 0.984564
0.04 0.38 0.984615
0.04 0.39 0.984655
0.04 0.4 0.984682
0.04 0.41 0.984698
0.04 0.42 0.984702
0.04 0.43 0.984694
0.04 0.44 0.984675
0.04 0.45 0.984643
0.04 0.46 0.9846
0.04 0.47 0.984545
0.04 0.48 0.984479
0.04 0.49 0.984402
0.04 0.5 0.984313
0.04 0.51 0.984213
0.04 0.52 0.984103
0.04 0.53 0.983982
0.04 0.54 0.983851
0.04 0.55 0.98371
0.04 0.56 0.98356
0.04 0.57 0.983401
0.04 0.58 0.983233
0.04 0.59 0.983057
0.04 0.6 0.982873
0.04 0.61 0.982682
0.04 0.62 0.982485
0.04 0.63 0.982282
0.04 0.64 0.982074
0.04 0.65 0.981862
0.04 0.66 0.981646
0.04 0.67 0.981427
0.04 0.68 0.981207
0.04 0.69 0.980986
0.04 0.7 0.980764
0.04 0.71 0.980544
0.04 0.72 0.980326
0.04 0.73 0.98011
0.04 0.74 0.979899
0.04 0.75 0.979692
0.04 0.76 0.979492
0.04 0.77 0.979299
0.04 0.78 0.979114
0.04 0.79 0.978938
0.04 0.8 0.978772
0.04 0.81 0.978618
0.04 0.82 0.978476
0.04 0.83 0.978346
0.04 0.84 0.97823
0.04 0.85 0.978128
0.04 0.86 0.978042
0.04 0.87 0.977971
0.04 0.88 0.977915
0.04 0.89 0.977877
0.04 0.9 0.977854
0.04 0.91 0.977849
0.04 0.92 0.97786
0.04 0.93 0.977887
0.04 0.94 0.977932
0.04 0.95 0.977992
0.04 0.96 0.978068
0.04 0.97 0.97816
0.04 0.98 0.978266
0.04 0.99 0.978387

0.05 0 0.972807
0.05 0.01 0.972959
0.05 0.02 0.973127
0.05 0.03 0.973312
0.05 0.04 0.973512
0.05 0.05 0.973725
0.05 0.06 0.97395
0.05 0.07 0.974187
0.05 0.08 0.974433
0.05 0.09 0.974688
0.05 0.1 0.97495
0.05 0.11 0.975218
0.05 0.12 0.975491
0.05 0.13 0.975766
0.05 0.14 0.976044
0.05 0.15 0.976323
0.05 0.16 0.976601
0.05 0.17 0.976877
0.05 0.18 0.977151
0.05 0.19 0.977421
0.05 0.2 0.977686
0.05 0.21 0.977945
0.05 0.22 0.978198
0.05 0.23 0.978443
0.05 0.24 0.97868
0.05 0.25 0.978908
0.05 0.26 0.979125
0.05 0.27 0.979333
0.05 0.28 0.979529
0.05 0.29 0.979714
0.05 0.3 0.979887
0.05 0.31 0.980047
0.05 0.32 0.980194
0.05 0.33 0.980329
0.05 0.34 0.980449
0.05 0.35 0.980556
0.05 0.36 0.980649
0.05 0.37 0.980727
0.05 0.38 0.980791
0.05 0.39 0.98084
0.05 0.4 0.980875
0.05 0.41 0.980895
0.05 0.42 0.9809
0.05 0.43 0.98089
0.05 0.44 0.980865
0.05 0.45 0.980826
0.05 0.46 0.980772
0.05 0.47 0.980703
0.05 0.48 0.98062
0.05 0.49 0.980523
0.05 0.5 0.980412
0.05 0.51 0.980287
0.05 0.52 0.980148
0.05 0.53 0.979997
0.05 0.54 0.979832
0.05 0.55 0.979655
0.05 0.56 0.979467
0.05 0.57 0.979267
0.05 0.58 0.979056
0.05 0.59 0.978835
0.05 0.6 0.978604
0.05 0.61 0.978365
0.05 0.62 0.978117
0.05 0.63 0.977862
0.05 0.64 0.977601
0.05 0.65 0.977334
0.05 0.66 0.977063
0.05 0.67 0.976788
0.05 0.68 0.976511
0.05 0.69 0.976232
0.05 0.7 0.975954
0.05 0.71 0.975676
0.05 0.72 0.975401
0.05 0.73 0.97513
0.05 0.74 0.974864
0.05 0.75 0.974604
0.05 0.76 0.974352
0.05 0.77 0.974108
0.05 0.78 0.973875
0.05 0.79 0.973654
0.05 0.8 0.973445
0.05 0.81 0.97325
0.05 0.82 0.97307
0.05 0.83 0.972907
0.05 0.84 0.972761
0.05 0.85 0.972632
0.05 0.86 0.972523
0.05 0.87 0.972433
0.05 0.88 0.972364
0.05 0.89 0.972315
0.05 0.9 0.972287
0.05 0.91 0.972279
0.05 0.92 0.972293
0.05 0.93 0.972329
0.05 0.94 0.972384
0.05 0.95 0.972461
0.05 0.96 0.972557
0.05 0.97 0.972672
0.05 0.98 0.972807
0.05 0.99 0.972959

0.06 0 0.967329
0.06 0.01 0.967513
0.06 0.02 0.967718
0.06 0.03 0.967942
0.06 0.04 0.968184
0.06 0.05 0.968442
0.06 0.06 0.968716
0.06 0.07 0.969002
0.06 0.08 0.969301
0.06 0.09 0.96961
0.06 0.1 0.969927
0.06 0.11 0.970251
0.06 0.12 0.970581
0.06 0.13 0.970915
0.06 0.14 0.971251
0.06 0.15 0.971588
0.06 0.16 0.971924
0.06 0.17 0.972259
0.06 0.18 0.97259
0.06 0.19 0.972916
0.06 0.2 0.973236
0.06 0.21 0.973549
0.06 0.22 0.973854
0.06 0.23 0.97415
0.06 0.24 0.974436
0.06 0.25 0.97471
0.06 0.26 0.974973
0.06 0.27 0.975223
0.06 0.28 0.97546
0.06 0.29 0.975683
0.06 0.3 0.975891
0.06 0.31 0.976085
0.06 0.32 0.976262
0.06 0.33 0.976424
0.06 0.34 0.976569
0.06 0.35 0.976698
0.06 0.36 0.97681
0.06 0.37 0.976904
0.06 0.38 0.976981
0.06 0.39 0.97704
0.06 0.4 0.977082
0.06 0.41 0.977106
0.06 0.42 0.977112
0.06 0.43 0.9771
0.06 0.44 0.977071
0.06 0.45 0.977023
0.06 0.46 0.976958
0.06 0.47 0.976875
0.06 0.48 0.976775
0.06 0.49 0.976658
0.06 0.5 0.976524
0.06 0.51 0.976374
0.06 0.52 0.976207
0.06 0.53 0.976024
0.06 0.54 0.975826
0.06 0.55 0.975613
0.06 0.56 0.975385
0.06 0.57 0.975144
0.06 0.58 0.97489
0.06 0.59 0.974623
0.06 0.6 0.974344
0.06 0.61 0.974055
0.06 0.62 0.973756
0.06 0.63 0.973448
0.06 0.64 0.973133
0.06 0.65 0.97281
0.06 0.66 0.972483
0.06 0.67 0.97215
0.06 0.68 0.971815
0.06 0.69 0.971479
0.06 0.7 0.971142
0.06 0.71 0.970806
0.06 0.72 0.970473
0.06 0.73 0.970145
0.06 0.74 0.969823
0.06 0.75 0.969508
0.06 0.76 0.969202
0.06 0.77 0.968907
0.06 0.78 0.968625
0.06 0.79 0.968356
0.06 0.8 0.968103
0.06 0.81 0.967867
0.06 0.82 0.967649
0.06 0.83 0.967451
0.06 0.84 0.967273
0.06 0.85 0.967118
0.06 0.86 0.966985
0.06 0.87 0.966876
0.06 0.88 0.966792
0.06 0.89 0.966732
0.06 0.9 0.966698
0.06 0.91 0.966689
0.06 0.92 0.966706
0.06 0.93 0.966749
0.06 0.94 0.966817
0.06 0.95 0.966909
0.06 0.96 0.967026
0.06 0.97 0.967166
0.06 0.98 0.967329
0.06 0.99 0.967513

0.07 0 0.96183
0.07 0.01 0.962048
0.07 0.02 0.96229
0.07 0.03 0.962555
0.07 0.04 0.96284
0.07 0.05 0.963145
0.07 0.06 0.963468
0.07 0.07 0.963806
0.07 0.08 0.964158
0.07 0.09 0.964523
0.07 0.1 0.964897
0.07 0.11 0.96528
0.07 0.12 0.965668
0.07 0.13 0.966062
0.07 0.14 0.966458
0.07 0.15 0.966854
0.07 0.16 0.96725
0.07 0.17 0.967643
0.07 0.18 0.968033
0.07 0.19 0.968416
0.07 0.2 0.968793
0.07 0.21 0.969161
0.07 0.22 0.969519
0.07 0.23 0.969867
0.07 0.24 0.970203
0.07 0.25 0.970525
0.07 0.26 0.970834
0.07 0.27 0.971127
0.07 0.28 0.971405
0.07 0.29 0.971667
0.07 0.3 0.971911
0.07 0.31 0.972138
0.07 0.32 0.972346
0.07 0.33 0.972536
0.07 0.34 0.972706
0.07 0.35 0.972857
0.07 0.36 0.972988
0.07 0.37 0.973099
0.07 0.38 0.973189
0.07 0.39 0.973258
0.07 0.4 0.973307
0.07 0.41 0.973335
0.07 0.42 0.973342
0.07 0.43 0.973329
0.07 0.44 0.973294
0.07 0.45 0.973238
0.07 0.46 0.973162
0.07 0.47 0.973065
0.07 0.48 0.972948
0.07 0.49 0.97281
0.07 0.5 0.972653
0.07 0.51 0.972477
0.07 0.52 0.972281
0.07 0.53 0.972067
0.07 0.54 0.971834
0.07 0.55 0.971584
0.07 0.56 0.971317
0.07 0.57 0.971034
0.07 0.58 0.970736
0.07 0.59 0.970422
0.07 0.6 0.970095
0.07 0.61 0.969756
0.07 0.62 0.969404
0.07 0.63 0.969043
0.07 0.64 0.968672
0.07 0.65 0.968293
0.07 0.66 0.967907
0.07 0.67 0.967516
0.07 0.68 0.967122
0.07 0.69 0.966725
0.07 0.7 0.966329
0.07 0.71 0.965933
0.07 0.72 0.965541
0.07 0.73 0.965154
0.07 0.74 0.964774
0.07 0.75 0.964403
0.07 0.76 0.964042
0.07 0.77 0.963694
0.07 0.78 0.963361
0.07 0.79 0.963044
0.07 0.8 0.962745
0.07 0.81 0.962466
0.07 0.82 0.962208
0.07 0.83 0.961974
0.07 0.84 0.961764
0.07 0.85 0.96158
0.07 0.86 0.961423
0.07 0.87 0.961294
0.07 0.88 0.961194
0.07 0.89 0.961124
0.07 0.9 0.961084
0.07 0.91 0.961073
0.07 0.92 0.961094
0.07 0.93 0.961144
0.07 0.94 0.961224
0.07 0.95 0.961333
0.07 0.96 0.961472
0.07 0.97 0.961637
0.07 0.98 0.96183
0.07 0.99 0.962048

0.08 0 0.956305
0.08 0.01 0.956558
0.08 0.02 0.956839
0.08 0.03 0.957146
0.08 0.04 0.957477
0.08 0.05 0.957831
0.08 0.06 0.958204
0.08 0.07 0.958596
0.08 0.08 0.959004
0.08 0.09 0.959426
0.08 0.1 0.959859
0.08 0.11 0.960301
0.08 0.12 0.960751
0.08 0.13 0.961205
0.08 0.14 0.961663
0.08 0.15 0.962121
0.08 0.16 0.962578
0.08 0.17 0.963032
0.08 0.18 0.963481
0.08 0.19 0.963924
0.08 0.2 0.964358
0.08 0.21 0.964783
0.08 0.22 0.965196
0.08 0.23 0.965596
0.08 0.24 0.965983
0.08 0.25 0.966354
0.08 0.26 0.966709
0.08 0.27 0.967047
0.08 0.28 0.967367
0.08 0.29 0.967668
0.08 0.3 0.967949
0.08 0.31 0.968209
0.08 0.32 0.968449
0.08 0.33 0.968667
0.08 0.34 0.968863
0.08 0.35 0.969036
0.08 0.36 0.969186
0.08 0.37 0.969314
0.08 0.38 0.969417
0.08 0.39 0.969497
0.08 0.4 0.969553
0.08 0.41 0.969585
0.08 0.42 0.969594
0.08 0.43 0.969578
0.08 0.44 0.969538
0.08 0.45 0.969474
0.08 0.46 0.969386
0.08 0.47 0.969275
0.08 0.48 0.96914
0.08 0.49 0.968983
0.08 0.5 0.968802
0.08 0.51 0.968599
0.08 0.52 0.968374
0.08 0.53 0.968127
0.08 0.54 0.96786
0.08 0.55 0.967573
0.08 0.56 0.967266
0.08 0.57 0.96694
0.08 0.58 0.966596
0.08 0.59 0.966236
0.08 0.6 0.965859
0.08 0.61 0.965468
0.08 0.62 0.965063
0.08 0.63 0.964646
0.08 0.64 0.964218
0.08 0.65 0.963781
0.08 0.66 0.963336
0.08 0.67 0.962885
0.08 0.68 0.96243
0.08 0.69 0.961972
0.08 0.7 0.961514
0.08 0.71 0.961057
0.08 0.72 0.960604
0.08 0.73 0.960156
0.08 0.74 0.959717
0.08 0.75 0.959287
0.08 0.76 0.958869
0.08 0.77 0.958466
0.08 0.78 0.95808
0.08 0.79 0.957713
0.08 0.8 0.957366
0.08 0.81 0.957043
0.08 0.82 0.956744
0.08 0.83 0.956472
0.08 0.84 0.956229
0.08 0.85 0.956015
0.08 0.86 0.955833
0.08 0.87 0.955684
0.08 0.88 0.955568
0.08 0.89 0.955486
0.08 0.9 0.955439
0.08 0.91 0.955427
0.08 0.92 0.955451
0.08 0.93 0.955509
0.08 0.94 0.955602
0.08 0.95 0.955729
0.08 0.96 0.95589
0.08 0.97 0.956082
0.08 0.98 0.956305
0.08 0.99 0.956558

0.09 0 0.950751
0.09 0.01 0.951041
0.09 0.02 0.951362
0.09 0.03 0.951713
0.09 0.04 0.952091
0.09 0.05 0.952496
0.09 0.06 0.952923
0.09 0.07 0.95337
0.09 0.08 0.953836
0.09 0.09 0.954317
0.09 0.1 0.954811
0.09 0.11 0.955316
0.09 0.12 0.955828
0.09 0.13 0.956346
0.09 0.14 0.956868
0.09 0.15 0.957389
0.09 0.16 0.95791
0.09 0.17 0.958426
0.09 0.18 0.958937
0.09 0.19 0.95944
0.09 0.2 0.959933
0.09 0.21 0.960415
0.09 0.22 0.960884
0.09 0.23 0.961339
0.09 0.24 0.961778
0.09 0.25 0.962199
0.09 0.26 0.962602
0.09 0.27 0.962985
0.09 0.28 0.963347
0.09 0.29 0.963688
0.09 0.3 0.964007
0.09 0.31 0.964302
0.09 0.32 0.964573
0.09 0.33 0.96482
0.09 0.34 0.965042
0.09 0.35 0.965238
0.09 0.36 0.965408
0.09 0.37 0.965552
0.09 0.38 0.965669
0.09 0.39 0.96576
0.09 0.4 0.965823
0.09 0.41 0.96586
0.09 0.42 0.965869
0.09 0.43 0.965851
0.09 0.44 0.965806
0.09 0.45 0.965734
0.09 0.46 0.965634
0.09 0.47 0.965508
0.09 0.48 0.965356
0.09 0.49 0.965177
0.09 0.5 0.964973
0.09 0.51 0.964743
0.09 0.52 0.964488
0.09 0.53 0.964209
0.09 0.54 0.963906
0.09 0.55 0.963581
0.09 0.56 0.963233
0.09 0.57 0.962863
0.09 0.58 0.962474
0.09 0.59 0.962065
0.09 0.6 0.961638
0.09 0.61 0.961194
0.09 0.62 0.960734
0.09 0.63 0.960261
0.09 0.64 0.959774
0.09 0.65 0.959278
0.09 0.66 0.958772
0.09 0.67 0.958259
0.09 0.68 0.957741
0.09 0.69 0.95722
0.09 0.7 0.956698
0.09 0.71 0.956177
0.09 0.72 0.955661
0.09 0.73 0.955151
0.09 0.74 0.954649
0.09 0.75 0.954159
0.09 0.76 0.953682
0.09 0.77 0.953222
0.09 0.78 0.952781
0.09 0.79 0.952361
0.09 0.8 0.951965
0.09 0.81 0.951595
0.09 0.82 0.951253
0.09 0.83 0.950942
0.09 0.84 0.950664
0.09 0.85 0.950419
0.09 0.86 0.950211
0.09 0.87 0.95004
0.09 0.88 0.949907
0.09 0.89 0.949813
0.09 0.9 0.949759
0.09 0.91 0.949746
0.09 0.92 0.949773
0.09 0.93 0.94984
0.09 0.94 0.949946
0.09 0.95 0.950092
0.09 0.96 0.950275
0.09 0.97 0.950496
0.09 0.98 0.950751
0.09 0.99 0.951041

0.1 0 0.945163
0.1 0.01 0.945491
0.1 0.02 0.945855
0.1 0.03 0.946252
0.1 0.04 0.946681
0.1 0.05 0.947138
0.1 0.06 0.94762
0.1 0.07 0.948126
0.1 0.08 0.948652
0.1 0.09 0.949196
0.1 0.1 0.949753
0.1 0.11 0.950323
0.1 0.12 0.950901
0.1 0.13 0.951484
0.1 0.14 0.952071
0.1 0.15 0.952659
0.1 0.16 0.953244
0.1 0.17 0.953826
0.1 0.18 0.9544
0.1 0.19 0.954965
0.1 0.2 0.95552
0.1 0.21 0.956061
0.1 0.22 0.956588
0.1 0.23 0.957098
0.1 0.24 0.95759
0.1 0.25 0.958062
0.1 0.26 0.958514
0.1 0.27 0.958943
0.1 0.28 0.95935
0.1 0.29 0.959731
0.1 0.3 0.960088
0.1 0.31 0.960418
0.1 0.32 0.960722
0.1 0.33 0.960998
0.1 0.34 0.961246
0.1 0.35 0.961466
0.1 0.36 0.961656
0.1 0.37 0.961817
0.1 0.38 0.961948
0.1 0.39 0.962049
0.1 0.4 0.96212
0.1 0.41 0.962161
0.1 0.42 0.962171
0.1 0.43 0.962151
0.1 0.44 0.962101
0.1 0.45 0.96202
0.1 0.46 0.961909
0.1 0.47 0.961768
0.1 0.48 0.961598
0.1 0.49 0.961398
0.1 0.5 0.961169
0.1 0.51 0.960912
0.1 0.52 0.960627
0.1 0.53 0.960315
0.1 0.54 0.959976
0.1 0.55 0.959611
0.1 0.56 0.959221
0.1 0.57 0.958807
0.1 0.58 0.95837
0.1 0.59 0.957912
0.1 0.6 0.957433
0.1 0.61 0.956935
0.1 0.62 0.956419
0.1 0.63 0.955887
0.1 0.64 0.955341
0.1 0.65 0.954783
0.1 0.66 0.954214
0.1 0.67 0.953638
0.1 0.68 0.953055
0.1 0.69 0.952468
0.1 0.7 0.95188
0.1 0.71 0.951294
0.1 0.72 0.950712
0.1 0.73 0.950136
0.1 0.74 0.94957
0.1 0.75 0.949017
0.1 0.76 0.948479
0.1 0.77 0.947959
0.1 0.78 0.94746
0.1 0.79 0.946985
0.1 0.8 0.946537
0.1 0.81 0.946118
0.1 0.82 0.945732
0.1 0.83 0.94538
0.1 0.84 0.945064
0.1 0.85 0.944788
0.1 0.86 0.944551
0.1 0.87 0.944357
0.1 0.88 0.944207
0.1 0.89 0.944101
0.1 0.9 0.94404
0.1 0.91 0.944024
0.1 0.92 0.944055
0.1 0.93 0.94413
0.1 0.94 0.944251
0.1 0.95 0.944416
0.1 0.96 0.944624
0.1 0.97 0.944874
0.1 0.98 0.945163
0.1 0.99 0.945491

0.11 0 0.939538
0.11 0.01 0.939906
0.11 0.02 0.940314
0.11 0.03 0.94076
0.11 0.04 0.941241
0.11 0.05 0.941754
0.11 0.06 0.942295
0.11 0.07 0.942862
0.11 0.08 0.943451
0.11 0.09 0.94406
0.11 0.1 0.944684
