# Iteration 22424, is_converged_ 1
# Heat flux: -0.979215
0.01 0.69 0.990094
0.01 0.7 0.990101
0.01 0.71 0.990108
0.01 0.72 0.990115
0.01 0.73 0.990122
0.01 0.74 0.99013
0.01 0.75 0.990139
0.01 0.76 0.990147
0.01 0.77 0.990156
0.01 0.78 0.990166
0.01 0.79 0.990175
0.01 0.8 0.990185
0.01 0.81 0.990196
0.01 0.82 0.990206
0.01 0.83 0.990216
0.01 0.84 0.990227
0.01 0.85 0.990238
0.01 0.86 0.990248
0.01 0.87 0.990259
0.01 0.88 0.99027
0.01 0.89 0.99028
0.01 0.9 0.99029
0.01 0.91 0.9903
0.01 0.92 0.99031
0.01 0.93 0.990319
0.01 0.94 0.990328
0.01 0.95 0.990336
0.01 0.96 0.990344
0.01 0.97 0.990351
0.01 0.98 0.990358
0.01 0.99 0.990364

0.02 0 0.980716
0.02 0.01 0.980728
0.02 0.02 0.980738
0.02 0.03 0.980746
0.02 0.04 0.980753
0.02 0.05 0.980758
0.02 0.06 0.980761
0.02 0.07 0.980763
0.02 0.08 0.980763
0.02 0.09 0.98076
0.02 0.1 0.980756
0.02 0.11 0.980751
0.02 0.12 0.980743
0.02 0.13 0.980734
0.02 0.14 0.980724
0.02 0.15 0.980711
0.02 0.16 0.980698
0.02 0.17 0.980683
0.02 0.18 0.980667
0.02 0.19 0.980649
0.02 0.2 0.980631
0.02 0.21 0.980612
0.02 0.22 0.980592
0.02 0.23 0.980571
0.02 0.24 0.98055
0.02 0.25 0.980529
0.02 0.26 0.980507
0.02 0.27 0.980486
0.02 0.28 0.980464
0.02 0.29 0.980442
0.02 0.3 0.980421
0.02 0.31 0.980399
0.02 0.32 0.980379
0.02 0.33 0.980358
0.02 0.34 0.980338
0.02 0.35 0.980319
0.02 0.36 0.9803
0.02 0.37 0.980282
0.02 0.38 0.980265
0.02 0.39 0.980248
0.02 0.4 0.980233
0.02 0.41 0.980218
0.02 0.42 0.980204
0.02 0.43 0.980191
0.02 0.44 0.980179
0.02 0.45 0.980168
0.02 0.46 0.980158
0.02 0.47 0.980148
0.02 0.48 0.98014
0.02 0.49 0.980133
0.02 0.5 0.980126
0.02 0.51 0.980121
0.02 0.52 0.980116
0.02 0.53 0.980113
0.02 0.54 0.98011
0.02 0.55 0.980109
0.02 0.56 0.980108
0.02 0.57 0.980109
0.02 0.58 0.98011
0.02 0.59 0.980113
0.02 0.6 0.980116
0.02 0.61 0.98012
0.02 0.62 0.980125
0.02 0.63 0.980132
0.02 0.64 0.980139
0.02 0.65 0.980147
0.02 0.66 0.980156
0.02 0.67 0.980166
0.02 0.68 0.980177
0.02 0.69 0.980188
0.02 0.7 0.980201
0.02 0.71 0.980215
0.02 0.72 0.980229
0.02 0.73 0.980244
0.02 0.74 0.98026
0.02 0.75 0.980277
0.02 0.76 0.980294
0.02 0.77 0.980313
0.02 0.78 0.980331
0.02 0.79 0.980351
0.02 0.8 0.980371
0.02 0.81 0.980391
0.02 0.82 0.980412
0.02 0.83 0.980433
0.02 0.84 0.980454
0.02 0.85 0.980476
0.02 0.86 0.980497
0.02 0.87 0.980518
0.02 0.88 0.98054
0.02 0.89 0.98056
0.02 0.9 0.980581
0.02 0.91 0.980601
0.02 0.92 0.98062
0.02 0.93 0.980639
0.02 0.94 0.980657
0.02 0.95 0.980673
0.02 0.96 0.980689
0.02 0.97 0.980703
0.02 0.98 0.980716
0.02 0.99 0.980728

0.03 0 0.971076
0.03 0.01 0.971094
0.03 0.02 0.971109
0.03 0.03 0.971121
0.03 0.04 0.971132
0.03 0.05 0.971139
0.03 0.06 0.971144
0.03 0.07 0.971147
0.03 0.08 0.971146
0.03 0.09 0.971143
0.03 0.1 0.971137
0.03 0.11 0.971128
0.03 0.12 0.971117
0.03 0.13 0.971103
0.03 0.14 0.971087
0.03 0.15 0.971069
0.03 0.16 0.971048
0.03 0.17 0.971026
0.03 0.18 0.971001
0.03 0.19 0.970975
0.03 0.2 0.970947
0.03 0.21 0.970919
0.03 0.22 0.970889
0.03 0.23 0.970858
0.03 0.24 0.970826
0.03 0.25 0.970794
0.03 0.26 0.970761
0.03 0.27 0.970728
0.03 0.28 0.970696
0.03 0.29 0.970663
0.03 0.3 0.970631
0.03 0.31 0.970599
0.03 0.32 0.970567
0.03 0.33 0.970537
0.03 0.34 0.970507
0.03 0.35 0.970477
0.03 0.36 0.970449
0.03 0.37 0.970422
0.03 0.38 0.970396
0.03 0.39 0.970372
0.03 0.4 0.970348
0.03 0.41 0.970326
0.03 0.42 0.970305
0.03 0.43 0.970285
0.03 0.44 0.970267
0.03 0.45 0.97025
0.03 0.46 0.970235
0.03 0.47 0.970221
0.03 0.48 0.970209
0.03 0.49 0.970198
0.03 0.5 0.970188
0.03 0.51 0.97018
0.03 0.52 0.970173
0.03 0.53 0.970168
0.03 0.54 0.970165
0.03 0.55 0.970162
0.03 0.56 0.970161
0.03 0.57 0.970162
0.03 0.58 0.970164
0.03 0.59 0.970168
0.03 0.6 0.970173
0.03 0.61 0.970179
0.03 0.62 0.970187
0.03 0.63 0.970196
0.03 0.64 0.970207
0.03 0.65 0.970219
0.03 0.66 0.970233
0.03 0.67 0.970248
0.03 0.68 0.970264
0.03 0.69 0.970282
0.03 0.7 0.970301
0.03 0.71 0.970321
0.03 0.72 0.970342
0.03 0.73 0.970365
0.03 0.74 0.970389
0.03 0.75 0.970414
0.03 0.76 0.970441
0.03 0.77 0.970468
0.03 0.78 0.970496
0.03 0.79 0.970525
0.03 0.8 0.970555
0.03 0.81 0.970586
0.03 0.82 0.970617
0.03 0.83 0.970649
0.03 0.84 0.970681
0.03 0.85 0.970713
0.03 0.86 0.970746
0.03 0.87 0.970778
0.03 0.88 0.97081
0.03 0.89 0.970841
0.03 0.9 0.970872
0.03 0.91 0.970902
0.03 0.92 0.970931
0.03 0.93 0.970959
0.03 0.94 0.970986
0.03 0.95 0.971011
0.03 0.96 0.971035
0.03 0.97 0.971056
0.03 0.98 0.971076
0.03 0.99 0.971094

0.04 0 0.961438
0.04 0.01 0.961462
0.04 0.02 0.961482
0.04 0.03 0.961499
0.04 0.04 0.961513
0.04 0.05 0.961523
0.04 0.06 0.96153
0.04 0.07 0.961533
0.04 0.08 0.961532
0.04 0.09 0.961528
0.04 0.1 0.96152
0.04 0.11 0.961508
0.04 0.12 0.961493
0.04 0.13 0.961475
0.04 0.14 0.961453
0.04 0.15 0.961428
0.04 0.16 0.961401
0.04 0.17 0.96137
0.04 0.18 0.961337
0.04 0.19 0.961302
0.04 0.2 0.961265
0.04 0.21 0.961227
0.04 0.22 0.961186
0.04 0.23 0.961145
0.04 0.24 0.961102
0.04 0.25 0.961059
0.04 0.26 0.961015
0.04 0.27 0.960971
0.04 0.28 0.960927
0.04 0.29 0.960884
0.04 0.3 0.96084
0.04 0.31 0.960797
0.04 0.32 0.960755
0.04 0.33 0.960714
0.04 0.34 0.960674
0.04 0.35 0.960635
0.04 0.36 0.960598
0.04 0.37 0.960561
0.04 0.38 0.960527
0.04 0.39 0.960494
0.04 0.4 0.960462
0.04 0.41 0.960432
0.04 0.42 0.960405
0.04 0.43 0.960378
0.04 0.44 0.960354
0.04 0.45 0.960332
0.04 0.46 0.960311
0.04 0.47 0.960293
0.04 0.48 0.960276
0.04 0.49 0.960261
0.04 0.5 0.960249
0.04 0.51 0.960238
0.04 0.52 0.960229
0.04 0.53 0.960222
0.04 0.54 0.960217
0.04 0.55 0.960214
0.04 0.56 0.960213
0.04 0.57 0.960214
0.04 0.58 0.960217
0.04 0.59 0.960221
0.04 0.6 0.960228
0.04 0.61 0.960237
0.04 0.62 0.960247
0.04 0.63 0.96026
0.04 0.64 0.960274
0.04 0.65 0.96029
0.04 0.66 0.960308
0.04 0.67 0.960328
0.04 0.68 0.96035
0.04 0.69 0.960373
0.04 0.7 0.960399
0.04 0.71 0.960426
0.04 0.72 0.960455
0.04 0.73 0.960485
0.04 0.74 0.960517
0.04 0.75 0.960551
0.04 0.76 0.960586
0.04 0.77 0.960623
0.04 0.78 0.96066
0.04 0.79 0.960699
0.04 0.8 0.960739
0.04 0.81 0.96078
0.04 0.82 0.960822
0.04 0.83 0.960865
0.04 0.84 0.960908
0.04 0.85 0.960951
0.04 0.86 0.960994
0.04 0.87 0.961037
0.04 0.88 0.96108
0.04 0.89 0.961123
0.04 0.9 0.961164
0.04 0.91 0.961205
0.04 0.92 0.961244
0.04 0.93 0.961281
0.04 0.94 0.961317
0.04 0.95 0.961351
0.04 0.96 0.961383
0.04 0.97 0.961412
0.04 0.98 0.961438
0.04 0.99 0.961462

0.05 0 0.951803
0.05 0.01 0.951833
0.05 0.02 0.951859
0.05 0.03 0.95188
0.05 0.04 0.951898
0.05 0.05 0.951911
0.05 0.06 0.951919
0.05 0.07 0.951923
0.05 0.08 0.951922
0.05 0.09 0.951917
0.05 0.1 0.951907
0.05 0.11 0.951892
0.05 0.12 0.951873
0.05 0.13 0.95185
0.05 0.14 0.951822
0.05 0.15 0.951791
0.05 0.16 0.951756
0.05 0.17 0.951717
0.05 0.18 0.951676
0.05 0.19 0.951632
0.05 0.2 0.951585
0.05 0.21 0.951536
0.05 0.22 0.951485
0.05 0.23 0.951433
0.05 0.24 0.951379
0.05 0.25 0.951325
0.05 0.26 0.95127
0.05 0.27 0.951214
0.05 0.28 0.951159
0.05 0.29 0.951104
0.05 0.3 0.951049
0.05 0.31 0.950995
0.05 0.32 0.950942
0.05 0.33 0.950891
0.05 0.34 0.95084
0.05 0.35 0.950791
0.05 0.36 0.950744
0.05 0.37 0.950699
0.05 0.38 0.950655
0.05 0.39 0.950614
0.05 0.4 0.950574
0.05 0.41 0.950537
0.05 0.42 0.950502
0.05 0.43 0.95047
0.05 0.44 0.950439
0.05 0.45 0.950411
0.05 0.46 0.950385
0.05 0.47 0.950362
0.05 0.48 0.950341
0.05 0.49 0.950323
0.05 0.5 0.950307
0.05 0.51 0.950294
0.05 0.52 0.950283
0.05 0.53 0.950274
0.05 0.54 0.950268
0.05 0.55 0.950264
0.05 0.56 0.950263
0.05 0.57 0.950264
0.05 0.58 0.950267
0.05 0.59 0.950273
0.05 0.6 0.950282
0.05 0.61 0.950292
0.05 0.62 0.950305
0.05 0.63 0.950321
0.05 0.64 0.950339
0.05 0.65 0.950359
0.05 0.66 0.950382
0.05 0.67 0.950407
0.05 0.68 0.950434
0.05 0.69 0.950463
0.05 0.7 0.950495
0.05 0.71 0.950529
0.05 0.72 0.950565
0.05 0.73 0.950603
0.05 0.74 0.950644
0.05 0.75 0.950686
0.05 0.76 0.95073
0.05 0.77 0.950776
0.05 0.78 0.950823
0.05 0.79 0.950872
0.05 0.8 0.950923
0.05 0.81 0.950974
0.05 0.82 0.951027
0.05 0.83 0.95108
0.05 0.84 0.951134
0.05 0.85 0.951188
0.05 0.86 0.951243
0.05 0.87 0.951297
0.05 0.88 0.951351
0.05 0.89 0.951405
0.05 0.9 0.951457
0.05 0.91 0.951508
0.05 0.92 0.951558
0.05 0.93 0.951605
0.05 0.94 0.95165
0.05 0.95 0.951693
0.05 0.96 0.951733
0.05 0.97 0.95177
0.05 0.98 0.951803
0.05 0.99 0.951833

0.06 0 0.942172
0.06 0.01 0.942208
0.06 0.02 0.942239
0.06 0.03 0.942266
0.06 0.04 0.942287
0.06 0.05 0.942303
0.06 0.06 0.942313
0.06 0.07 0.942318
0.06 0.08 0.942317
0.06 0.09 0.94231
0.06 0.1 0.942298
0.06 0.11 0.94228
0.06 0.12 0.942257
0.06 0.13 0.942228
0.06 0.14 0.942195
0.06 0.15 0.942157
0.06 0.16 0.942114
0.06 0.17 0.942068
0.06 0.18 0.942017
0.06 0.19 0.941964
0.06 0.2 0.941907
0.06 0.21 0.941847
0.06 0.22 0.941786
0.06 0.23 0.941722
0.06 0.24 0.941657
0.06 0.25 0.941591
0.06 0.26 0.941524
0.06 0.27 0.941457
0.06 0.28 0.94139
0.06 0.29 0.941323
0.06 0.3 0.941257
0.06 0.31 0.941192
0.06 0.32 0.941128
0.06 0.33 0.941066
0.06 0.34 0.941005
0.06 0.35 0.940946
0.06 0.36 0.940889
0.06 0.37 0.940834
0.06 0.38 0.940782
0.06 0.39 0.940732
0.06 0.4 0.940685
0.06 0.41 0.94064
0.06 0.42 0.940598
0.06 0.43 0.940558
0.06 0.44 0.940522
0.06 0.45 0.940488
0.06 0.46 0.940457
0.06 0.47 0.940429
0.06 0.48 0.940404
0.06 0.49 0.940382
0.06 0.5 0.940363
0.06 0.51 0.940347
0.06 0.52 0.940334
0.06 0.53 0.940323
0.06 0.54 0.940316
0.06 0.55 0.940311
0.06 0.56 0.94031
0.06 0.57 0.940311
0.06 0.58 0.940315
0.06 0.59 0.940322
0.06 0.6 0.940333
0.06 0.61 0.940345
0.06 0.62 0.940361
0.06 0.63 0.94038
0.06 0.64 0.940401
0.06 0.65 0.940426
0.06 0.66 0.940453
0.06 0.67 0.940483
0.06 0.68 0.940516
0.06 0.69 0.940551
0.06 0.7 0.940589
0.06 0.71 0.94063
0.06 0.72 0.940674
0.06 0.73 0.94072
0.06 0.74 0.940768
0.06 0.75 0.940819
0.06 0.76 0.940872
0.06 0.77 0.940927
0.06 0.78 0.940985
0.06 0.79 0.941044
0.06 0.8 0.941104
0.06 0.81 0.941167
0.06 0.82 0.94123
0.06 0.83 0.941295
0.06 0.84 0.94136
0.06 0.85 0.941426
0.06 0.86 0.941492
0.06 0.87 0.941558
0.06 0.88 0.941623
0.06 0.89 0.941688
0.06 0.9 0.941751
0.06 0.91 0.941813
0.06 0.92 0.941873
0.06 0.93 0.941931
0.06 0.94 0.941986
0.06 0.95 0.942038
0.06 0.96 0.942086
0.06 0.97 0.942131
0.06 0.98 0.942172
0.06 0.99 0.942208

0.07 0 0.932545
0.07 0.01 0.932588
0.07 0.02 0.932625
0.07 0.03 0.932656
0.07 0.04 0.932682
0.07 0.05 0.9327
0.07 0.06 0.932713
0.07 0.07 0.932718
0.07 0.08 0.932717
0.07 0.09 0.932709
0.07 0.1 0.932695
0.07 0.11 0.932673
0.07 0.12 0.932646
0.07 0.13 0.932612
0.07 0.14 0.932573
0.07 0.15 0.932527
0.07 0.16 0.932477
0.07 0.17 0.932422
0.07 0.18 0.932362
0.07 0.19 0.932298
0.07 0.2 0.932231
0.07 0.21 0.932161
0.07 0.22 0.932088
0.07 0.23 0.932013
0.07 0.24 0.931936
0.07 0.25 0.931858
0.07 0.26 0.931779
0.07 0.27 0.9317
0.07 0.28 0.931621
0.07 0.29 0.931543
0.07 0.3 0.931465
0.07 0.31 0.931388
0.07 0.32 0.931313
0.07 0.33 0.93124
0.07 0.34 0.931168
0.07 0.35 0.931099
0.07 0.36 0.931032
0.07 0.37 0.930968
0.07 0.38 0.930906
0.07 0.39 0.930848
0.07 0.4 0.930792
0.07 0.41 0.93074
0.07 0.42 0.93069
0.07 0.43 0.930644
0.07 0.44 0.930602
0.07 0.45 0.930562
0.07 0.46 0.930526
0.07 0.47 0.930494
0.07 0.48 0.930464
0.07 0.49 0.930439
0.07 0.5 0.930416
0.07 0.51 0.930397
0.07 0.52 0.930382
0.07 0.53 0.93037
0.07 0.54 0.930361
0.07 0.55 0.930356
0.07 0.56 0.930354
0.07 0.57 0.930356
0.07 0.58 0.930361
0.07 0.59 0.930369
0.07 0.6 0.930381
0.07 0.61 0.930396
0.07 0.62 0.930414
0.07 0.63 0.930436
0.07 0.64 0.930461
0.07 0.65 0.93049
0.07 0.66 0.930521
0.07 0.67 0.930556
0.07 0.68 0.930595
0.07 0.69 0.930636
0.07 0.7 0.930681
0.07 0.71 0.930729
0.07 0.72 0.93078
0.07 0.73 0.930833
0.07 0.74 0.93089
0.07 0.75 0.93095
0.07 0.76 0.931012
0.07 0.77 0.931077
0.07 0.78 0.931144
0.07 0.79 0.931213
0.07 0.8 0.931285
0.07 0.81 0.931358
0.07 0.82 0.931433
0.07 0.83 0.931509
0.07 0.84 0.931586
0.07 0.85 0.931663
0.07 0.86 0.931741
0.07 0.87 0.931819
0.07 0.88 0.931896
0.07 0.89 0.931972
0.07 0.9 0.932047
0.07 0.91 0.93212
0.07 0.92 0.932191
0.07 0.93 0.93226
0.07 0.94 0.932325
0.07 0.95 0.932386
0.07 0.96 0.932444
0.07 0.97 0.932497
0.07 0.98 0.932545
0.07 0.99 0.932588

0.08 0 0.922923
0.08 0.01 0.922973
0.08 0.02 0.923017
0.08 0.03 0.923053
0.08 0.04 0.923083
0.08 0.05 0.923105
0.08 0.06 0.923119
0.08 0.07 0.923125
0.08 0.08 0.923124
0.08 0.09 0.923115
0.08 0.1 0.923098
0.08 0.11 0.923073
0.08 0.12 0.923041
0.08 0.13 0.923002
0.08 0.14 0.922956
0.08 0.15 0.922903
0.08 0.16 0.922845
0.08 0.17 0.92278
0.08 0.18 0.922711
0.08 0.19 0.922637
0.08 0.2 0.922559
0.08 0.21 0.922477
0.08 0.22 0.922392
0.08 0.23 0.922305
0.08 0.24 0.922216
0.08 0.25 0.922126
0.08 0.26 0.922034
0.08 0.27 0.921943
0.08 0.28 0.921852
0.08 0.29 0.921761
0.08 0.3 0.921671
0.08 0.31 0.921582
0.08 0.32 0.921496
0.08 0.33 0.921411
0.08 0.34 0.921329
0.08 0.35 0.921249
0.08 0.36 0.921172
0.08 0.37 0.921098
0.08 0.38 0.921028
0.08 0.39 0.92096
0.08 0.4 0.920897
0.08 0.41 0.920836
0.08 0.42 0.92078
0.08 0.43 0.920727
0.08 0.44 0.920678
0.08 0.45 0.920633
0.08 0.46 0.920592
0.08 0.47 0.920554
0.08 0.48 0.920521
0.08 0.49 0.920492
0.08 0.5 0.920466
0.08 0.51 0.920444
0.08 0.52 0.920427
0.08 0.53 0.920413
0.08 0.54 0.920403
0.08 0.55 0.920397
0.08 0.56 0.920395
0.08 0.57 0.920397
0.08 0.58 0.920402
0.08 0.59 0.920412
0.08 0.6 0.920425
0.08 0.61 0.920443
0.08 0.62 0.920464
0.08 0.63 0.920489
0.08 0.64 0.920517
0.08 0.65 0.92055
0.08 0.66 0.920586
0.08 0.67 0.920627
0.08 0.68 0.92067
0.08 0.69 0.920718
0.08 0.7 0.920769
0.08 0.71 0.920824
0.08 0.72 0.920882
0.08 0.73 0.920944
0.08 0.74 0.921009
0.08 0.75 0.921078
0.08 0.76 0.92115
0.08 0.77 0.921224
0.08 0.78 0.921301
0.08 0.79 0.921381
0.08 0.8 0.921464
0.08 0.81 0.921548
0.08 0.82 0.921634
0.08 0.83 0.921722
0.08 0.84 0.92181
0.08 0.85 0.9219
0.08 0.86 0.92199
0.08 0.87 0.92208
0.08 0.88 0.922169
0.08 0.89 0.922258
0.08 0.9 0.922345
0.08 0.91 0.92243
0.08 0.92 0.922512
0.08 0.93 0.922591
0.08 0.94 0.922667
0.08 0.95 0.922739
0.08 0.96 0.922805
0.08 0.97 0.922867
0.08 0.98 0.922923
0.08 0.99 0.922973

0.09 0 0.913308
0.09 0.01 0.913365
0.09 0.02 0.913415
0.09 0.03 0.913457
0.09 0.04 0.913491
0.09 0.05 0.913516
0.09 0.06 0.913533
0.09 0.07 0.91354
0.09 0.08 0.913539
0.09 0.09 0.913528
0.09 0.1 0.913509
0.09 0.11 0.913481
0.09 0.12 0.913444
0.09 0.13 0.913399
0.09 0.14 0.913346
0.09 0.15 0.913285
0.09 0.16 0.913218
0.09 0.17 0.913144
0.09 0.18 0.913064
0.09 0.19 0.912979
0.09 0.2 0.91289
0.09 0.21 0.912796
0.09 0.22 0.912699
0.09 0.23 0.912599
0.09 0.24 0.912497
0.09 0.25 0.912394
0.09 0.26 0.91229
0.09 0.27 0.912186
0.09 0.28 0.912081
0.09 0.29 0.911978
0.09 0.3 0.911876
0.09 0.31 0.911775
0.09 0.32 0.911676
0.09 0.33 0.91158
0.09 0.34 0.911487
0.09 0.35 0.911396
0.09 0.36 0.911309
0.09 0.37 0.911226
0.09 0.38 0.911146
0.09 0.39 0.91107
0.09 0.4 0.910997
0.09 0.41 0.910929
0.09 0.42 0.910866
0.09 0.43 0.910806
0.09 0.44 0.910751
0.09 0.45 0.9107
0.09 0.46 0.910653
0.09 0.47 0.910611
0.09 0.48 0.910574
0.09 0.49 0.910541
0.09 0.5 0.910512
0.09 0.51 0.910487
0.09 0.52 0.910468
0.09 0.53 0.910452
0.09 0.54 0.910441
0.09 0.55 0.910434
0.09 0.56 0.910432
0.09 0.57 0.910434
0.09 0.58 0.91044
0.09 0.59 0.910451
0.09 0.6 0.910466
0.09 0.61 0.910486
0.09 0.62 0.91051
0.09 0.63 0.910538
0.09 0.64 0.91057
0.09 0.65 0.910607
0.09 0.66 0.910648
0.09 0.67 0.910693
0.09 0.68 0.910743
0.09 0.69 0.910796
0.09 0.7 0.910854
0.09 0.71 0.910916
0.09 0.72 0.910982
0.09 0.73 0.911052
0.09 0.74 0.911126
0.09 0.75 0.911203
0.09 0.76 0.911284
0.09 0.77 0.911368
0.09 0.78 0.911456
0.09 0.79 0.911547
0.09 0.8 0.91164
0.09 0.81 0.911736
0.09 0.82 0.911834
0.09 0.83 0.911934
0.09 0.84 0.912035
0.09 0.85 0.912137
0.09 0.86 0.912239
0.09 0.87 0.912342
0.09 0.88 0.912444
0.09 0.89 0.912545
0.09 0.9 0.912644
0.09 0.91 0.912741
0.09 0.92 0.912836
0.09 0.93 0.912927
0.09 0.94 0.913013
0.09 0.95 0.913096
0.09 0.96 0.913172
0.09 0.97 0.913243
0.09 0.98 0.913308
0.09 0.99 0.913365

0.1 0 0.903699
0.1 0.01 0.903765
0.1 0.02 0.903821
0.1 0.03 0.903869
0.1 0.04 0.903908
0.1 0.05 0.903937
0.1 0.06 0.903956
0.1 0.07 0.903964
0.1 0.08 0.903963
0.1 0.09 0.903951
0.1 0.1 0.903929
0.1 0.11 0.903896
0.1 0.12 0.903855
0.1 0.13 0.903803
0.1 0.14 0.903743
0.1 0.15 0.903674
0.1 0.16 0.903597
0.1 0.17 0.903513
0.1 0.18 0.903423
0.1 0.19 0.903326
0.1 0.2 0.903225
0.1 0.21 0.903118
0.1 0.22 0.903008
0.1 0.23 0.902896
0.1 0.24 0.90278
0.1 0.25 0.902664
0.1 0.26 0.902546
0.1 0.27 0.902428
0.1 0.28 0.902311
0.1 0.29 0.902194
0.1 0.3 0.902079
0.1 0.31 0.901966
0.1 0.32 0.901855
0.1 0.33 0.901747
0.1 0.34 0.901642
0.1 0.35 0.901541
0.1 0.36 0.901443
0.1 0.37 0.901349
0.1 0.38 0.90126
0.1 0.39 0.901175
0.1 0.4 0.901094
0.1 0.41 0.901018
0.1 0.42 0.900947
0.1 0.43 0.900881
0.1 0.44 0.900819
0.1 0.45 0.900762
0.1 0.46 0.900711
0.1 0.47 0.900664
0.1 0.48 0.900622
0.1 0.49 0.900585
0.1 0.5 0.900553
0.1 0.51 0.900526
0.1 0.52 0.900504
0.1 0.53 0.900487
0.1 0.54 0.900475
0.1 0.55 0.900467
0.1 0.56 0.900465
0.1 0.57 0.900467
0.1 0.58 0.900474
0.1 0.59 0.900486
0.1 0.6 0.900503
0.1 0.61 0.900525
0.1 0.62 0.900551
0.1 0.63 0.900582
0.1 0.64 0.900618
0.1 0.65 0.900659
0.1 0.66 0.900705
0.1 0.67 0.900755
0.1 0.68 0.90081
0.1 0.69 0.90087
0.1 0.7 0.900935
0.1 0.71 0.901004
0.1 0.72 0.901077
0.1 0.73 0.901155
0.1 0.74 0.901238
0.1 0.75 0.901324
0.1 0.76 0.901415
0.1 0.77 0.90151
0.1 0.78 0.901608
0.1 0.79 0.901709
0.1 0.8 0.901814
0.1 0.81 0.901922
0.1 0.82 0.902032
0.1 0.83 0.902144
0.1 0.84 0.902258
0.1 0.85 0.902373
0.1 0.86 0.902488
0.1 0.87 0.902604
0.1 0.88 0.902719
0.1 0.89 0.902834
0.1 0.9 0.902946
0.1 0.91 0.903056
0.1 0.92 0.903163
0.1 0.93 0.903266
0.1 0.94 0.903365
0.1 0.95 0.903458
0.1 0.96 0.903545
0.1 0.97 0.903626
0.1 0.98 0.903699
0.1 0.99 0.903765

0.11 0 0.894098
0.11 0.01 0.894172
0.11 0.02 0.894237
0.11 0.03 0.894291
0.11 0.04 0.894335
0.11 0.05 0.894368
0.11 0.06 0.894389
0.11 0.07 0.894399
0.11 0.08 0.894397
0.11 0.09 0.894383
0.11 0.1 0.894358
