# Iteration 17936, is_converged_ 1
# Heat flux: -0.96487
0.01 0.69 0.990171
0.01 0.7 0.990179
0.01 0.71 0.990188
0.01 0.72 0.990197
0.01 0.73 0.990206
0.01 0.74 0.990217
0.01 0.75 0.990228
0.01 0.76 0.990239
0.01 0.77 0.990251
0.01 0.78 0.990264
0.01 0.79 0.990277
0.01 0.8 0.990291
0.01 0.81 0.990304
0.01 0.82 0.990319
0.01 0.83 0.990333
0.01 0.84 0.990348
0.01 0.85 0.990363
0.01 0.86 0.990379
0.01 0.87 0.990394
0.01 0.88 0.990409
0.01 0.89 0.990424
0.01 0.9 0.99044
0.01 0.91 0.990454
0.01 0.92 0.990469
0.01 0.93 0.990483
0.01 0.94 0.990497
0.01 0.95 0.99051
0.01 0.96 0.990523
0.01 0.97 0.990535
0.01 0.98 0.990546
0.01 0.99 0.990556

0.02 0 0.981092
0.02 0.01 0.981113
0.02 0.02 0.981131
0.02 0.03 0.981148
0.02 0.04 0.981162
0.02 0.05 0.981174
0.02 0.06 0.981184
0.02 0.07 0.981192
0.02 0.08 0.981196
0.02 0.09 0.981199
0.02 0.1 0.981199
0.02 0.11 0.981196
0.02 0.12 0.981191
0.02 0.13 0.981183
0.02 0.14 0.981173
0.02 0.15 0.98116
0.02 0.16 0.981145
0.02 0.17 0.981128
0.02 0.18 0.981109
0.02 0.19 0.981088
0.02 0.2 0.981066
0.02 0.21 0.981041
0.02 0.22 0.981016
0.02 0.23 0.980989
0.02 0.24 0.980961
0.02 0.25 0.980932
0.02 0.26 0.980902
0.02 0.27 0.980872
0.02 0.28 0.980841
0.02 0.29 0.98081
0.02 0.3 0.980779
0.02 0.31 0.980748
0.02 0.32 0.980717
0.02 0.33 0.980686
0.02 0.34 0.980656
0.02 0.35 0.980627
0.02 0.36 0.980598
0.02 0.37 0.98057
0.02 0.38 0.980543
0.02 0.39 0.980517
0.02 0.4 0.980492
0.02 0.41 0.980468
0.02 0.42 0.980445
0.02 0.43 0.980423
0.02 0.44 0.980403
0.02 0.45 0.980384
0.02 0.46 0.980366
0.02 0.47 0.980349
0.02 0.48 0.980334
0.02 0.49 0.980321
0.02 0.5 0.980308
0.02 0.51 0.980297
0.02 0.52 0.980288
0.02 0.53 0.98028
0.02 0.54 0.980273
0.02 0.55 0.980268
0.02 0.56 0.980264
0.02 0.57 0.980261
0.02 0.58 0.98026
0.02 0.59 0.980261
0.02 0.6 0.980263
0.02 0.61 0.980266
0.02 0.62 0.980271
0.02 0.63 0.980277
0.02 0.64 0.980284
0.02 0.65 0.980293
0.02 0.66 0.980303
0.02 0.67 0.980315
0.02 0.68 0.980328
0.02 0.69 0.980342
0.02 0.7 0.980358
0.02 0.71 0.980375
0.02 0.72 0.980393
0.02 0.73 0.980412
0.02 0.74 0.980433
0.02 0.75 0.980455
0.02 0.76 0.980478
0.02 0.77 0.980502
0.02 0.78 0.980527
0.02 0.79 0.980554
0.02 0.8 0.980581
0.02 0.81 0.980609
0.02 0.82 0.980637
0.02 0.83 0.980666
0.02 0.84 0.980696
0.02 0.85 0.980726
0.02 0.86 0.980757
0.02 0.87 0.980788
0.02 0.88 0.980818
0.02 0.89 0.980849
0.02 0.9 0.980879
0.02 0.91 0.980909
0.02 0.92 0.980939
0.02 0.93 0.980967
0.02 0.94 0.980995
0.02 0.95 0.981021
0.02 0.96 0.981046
0.02 0.97 0.98107
0.02 0.98 0.981092
0.02 0.99 0.981113

0.03 0 0.971641
0.03 0.01 0.971672
0.03 0.02 0.9717
0.03 0.03 0.971724
0.03 0.04 0.971746
0.03 0.05 0.971764
0.03 0.06 0.971779
0.03 0.07 0.97179
0.03 0.08 0.971798
0.03 0.09 0.971801
0.03 0.1 0.971801
0.03 0.11 0.971797
0.03 0.12 0.971789
0.03 0.13 0.971777
0.03 0.14 0.971762
0.03 0.15 0.971743
0.03 0.16 0.971721
0.03 0.17 0.971695
0.03 0.18 0.971666
0.03 0.19 0.971635
0.03 0.2 0.971601
0.03 0.21 0.971564
0.03 0.22 0.971525
0.03 0.23 0.971484
0.03 0.24 0.971442
0.03 0.25 0.971398
0.03 0.26 0.971354
0.03 0.27 0.971308
0.03 0.28 0.971261
0.03 0.29 0.971215
0.03 0.3 0.971168
0.03 0.31 0.971121
0.03 0.32 0.971075
0.03 0.33 0.971029
0.03 0.34 0.970984
0.03 0.35 0.970939
0.03 0.36 0.970896
0.03 0.37 0.970854
0.03 0.38 0.970813
0.03 0.39 0.970774
0.03 0.4 0.970736
0.03 0.41 0.9707
0.03 0.42 0.970666
0.03 0.43 0.970633
0.03 0.44 0.970603
0.03 0.45 0.970574
0.03 0.46 0.970547
0.03 0.47 0.970522
0.03 0.48 0.9705
0.03 0.49 0.970479
0.03 0.5 0.970461
0.03 0.51 0.970444
0.03 0.52 0.97043
0.03 0.53 0.970418
0.03 0.54 0.970408
0.03 0.55 0.9704
0.03 0.56 0.970394
0.03 0.57 0.97039
0.03 0.58 0.970389
0.03 0.59 0.970389
0.03 0.6 0.970392
0.03 0.61 0.970397
0.03 0.62 0.970404
0.03 0.63 0.970413
0.03 0.64 0.970424
0.03 0.65 0.970438
0.03 0.66 0.970453
0.03 0.67 0.97047
0.03 0.68 0.97049
0.03 0.69 0.970511
0.03 0.7 0.970535
0.03 0.71 0.97056
0.03 0.72 0.970588
0.03 0.73 0.970617
0.03 0.74 0.970648
0.03 0.75 0.970681
0.03 0.76 0.970716
0.03 0.77 0.970752
0.03 0.78 0.97079
0.03 0.79 0.970829
0.03 0.8 0.97087
0.03 0.81 0.970912
0.03 0.82 0.970955
0.03 0.83 0.970999
0.03 0.84 0.971044
0.03 0.85 0.971089
0.03 0.86 0.971135
0.03 0.87 0.971182
0.03 0.88 0.971228
0.03 0.89 0.971274
0.03 0.9 0.97132
0.03 0.91 0.971365
0.03 0.92 0.971409
0.03 0.93 0.971452
0.03 0.94 0.971493
0.03 0.95 0.971533
0.03 0.96 0.971571
0.03 0.97 0.971607
0.03 0.98 0.971641
0.03 0.99 0.971672

0.04 0 0.962192
0.04 0.01 0.962233
0.04 0.02 0.962271
0.04 0.03 0.962304
0.04 0.04 0.962334
0.04 0.05 0.962358
0.04 0.06 0.962378
0.04 0.07 0.962393
0.04 0.08 0.962403
0.04 0.09 0.962408
0.04 0.1 0.962407
0.04 0.11 0.962402
0.04 0.12 0.962391
0.04 0.13 0.962375
0.04 0.14 0.962355
0.04 0.15 0.962329
0.04 0.16 0.962299
0.04 0.17 0.962265
0.04 0.18 0.962226
0.04 0.19 0.962184
0.04 0.2 0.962138
0.04 0.21 0.962089
0.04 0.22 0.962036
0.04 0.23 0.961982
0.04 0.24 0.961925
0.04 0.25 0.961866
0.04 0.26 0.961806
0.04 0.27 0.961745
0.04 0.28 0.961683
0.04 0.29 0.96162
0.04 0.3 0.961557
0.04 0.31 0.961494
0.04 0.32 0.961432
0.04 0.33 0.961371
0.04 0.34 0.96131
0.04 0.35 0.961251
0.04 0.36 0.961193
0.04 0.37 0.961136
0.04 0.38 0.961082
0.04 0.39 0.961029
0.04 0.4 0.960979
0.04 0.41 0.960931
0.04 0.42 0.960885
0.04 0.43 0.960841
0.04 0.44 0.9608
0.04 0.45 0.960762
0.04 0.46 0.960726
0.04 0.47 0.960693
0.04 0.48 0.960663
0.04 0.49 0.960636
0.04 0.5 0.960611
0.04 0.51 0.960589
0.04 0.52 0.96057
0.04 0.53 0.960554
0.04 0.54 0.96054
0.04 0.55 0.96053
0.04 0.56 0.960522
0.04 0.57 0.960517
0.04 0.58 0.960515
0.04 0.59 0.960516
0.04 0.6 0.96052
0.04 0.61 0.960526
0.04 0.62 0.960535
0.04 0.63 0.960548
0.04 0.64 0.960562
0.04 0.65 0.96058
0.04 0.66 0.960601
0.04 0.67 0.960624
0.04 0.68 0.96065
0.04 0.69 0.960679
0.04 0.7 0.96071
0.04 0.71 0.960744
0.04 0.72 0.960781
0.04 0.73 0.96082
0.04 0.74 0.960861
0.04 0.75 0.960905
0.04 0.76 0.960952
0.04 0.77 0.961
0.04 0.78 0.961051
0.04 0.79 0.961103
0.04 0.8 0.961158
0.04 0.81 0.961214
0.04 0.82 0.961272
0.04 0.83 0.961331
0.04 0.84 0.961391
0.04 0.85 0.961452
0.04 0.86 0.961513
0.04 0.87 0.961575
0.04 0.88 0.961637
0.04 0.89 0.961699
0.04 0.9 0.96176
0.04 0.91 0.961821
0.04 0.92 0.96188
0.04 0.93 0.961938
0.04 0.94 0.961994
0.04 0.95 0.962047
0.04 0.96 0.962098
0.04 0.97 0.962147
0.04 0.98 0.962192
0.04 0.99 0.962233

0.05 0 0.952746
0.05 0.01 0.952799
0.05 0.02 0.952846
0.05 0.03 0.952889
0.05 0.04 0.952925
0.05 0.05 0.952957
0.05 0.06 0.952982
0.05 0.07 0.953001
0.05 0.08 0.953013
0.05 0.09 0.953019
0.05 0.1 0.953019
0.05 0.11 0.953012
0.05 0.12 0.952998
0.05 0.13 0.952978
0.05 0.14 0.952952
0.05 0.15 0.95292
0.05 0.16 0.952882
0.05 0.17 0.952839
0.05 0.18 0.95279
0.05 0.19 0.952736
0.05 0.2 0.952678
0.05 0.21 0.952616
0.05 0.22 0.95255
0.05 0.23 0.952481
0.05 0.24 0.95241
0.05 0.25 0.952336
0.05 0.26 0.95226
0.05 0.27 0.952182
0.05 0.28 0.952104
0.05 0.29 0.952025
0.05 0.3 0.951946
0.05 0.31 0.951867
0.05 0.32 0.951789
0.05 0.33 0.951712
0.05 0.34 0.951635
0.05 0.35 0.951561
0.05 0.36 0.951488
0.05 0.37 0.951417
0.05 0.38 0.951349
0.05 0.39 0.951283
0.05 0.4 0.95122
0.05 0.41 0.951159
0.05 0.42 0.951101
0.05 0.43 0.951047
0.05 0.44 0.950996
0.05 0.45 0.950948
0.05 0.46 0.950903
0.05 0.47 0.950862
0.05 0.48 0.950824
0.05 0.49 0.950789
0.05 0.5 0.950758
0.05 0.51 0.950731
0.05 0.52 0.950707
0.05 0.53 0.950687
0.05 0.54 0.95067
0.05 0.55 0.950657
0.05 0.56 0.950647
0.05 0.57 0.950641
0.05 0.58 0.950639
0.05 0.59 0.95064
0.05 0.6 0.950644
0.05 0.61 0.950652
0.05 0.62 0.950664
0.05 0.63 0.950679
0.05 0.64 0.950698
0.05 0.65 0.95072
0.05 0.66 0.950746
0.05 0.67 0.950775
0.05 0.68 0.950807
0.05 0.69 0.950843
0.05 0.7 0.950882
0.05 0.71 0.950925
0.05 0.72 0.950971
0.05 0.73 0.95102
0.05 0.74 0.951072
0.05 0.75 0.951127
0.05 0.76 0.951185
0.05 0.77 0.951246
0.05 0.78 0.95131
0.05 0.79 0.951376
0.05 0.8 0.951444
0.05 0.81 0.951515
0.05 0.82 0.951587
0.05 0.83 0.951661
0.05 0.84 0.951737
0.05 0.85 0.951814
0.05 0.86 0.951891
0.05 0.87 0.951969
0.05 0.88 0.952047
0.05 0.89 0.952125
0.05 0.9 0.952202
0.05 0.91 0.952278
0.05 0.92 0.952353
0.05 0.93 0.952426
0.05 0.94 0.952496
0.05 0.95 0.952564
0.05 0.96 0.952628
0.05 0.97 0.952689
0.05 0.98 0.952746
0.05 0.99 0.952799

0.06 0 0.943305
0.06 0.01 0.943369
0.06 0.02 0.943427
0.06 0.03 0.943478
0.06 0.04 0.943523
0.06 0.05 0.943561
0.06 0.06 0.943592
0.06 0.07 0.943615
0.06 0.08 0.94363
0.06 0.09 0.943637
0.06 0.1 0.943637
0.06 0.11 0.943628
0.06 0.12 0.943612
0.06 0.13 0.943588
0.06 0.14 0.943556
0.06 0.15 0.943517
0.06 0.16 0.943471
0.06 0.17 0.943418
0.06 0.18 0.943358
0.06 0.19 0.943293
0.06 0.2 0.943223
0.06 0.21 0.943147
0.06 0.22 0.943068
0.06 0.23 0.942984
0.06 0.24 0.942897
0.06 0.25 0.942807
0.06 0.26 0.942715
0.06 0.27 0.942621
0.06 0.28 0.942526
0.06 0.29 0.942431
0.06 0.3 0.942335
0.06 0.31 0.942239
0.06 0.32 0.942145
0.06 0.33 0.942051
0.06 0.34 0.941959
0.06 0.35 0.941869
0.06 0.36 0.941781
0.06 0.37 0.941696
0.06 0.38 0.941613
0.06 0.39 0.941534
0.06 0.4 0.941457
0.06 0.41 0.941384
0.06 0.42 0.941315
0.06 0.43 0.941249
0.06 0.44 0.941188
0.06 0.45 0.94113
0.06 0.46 0.941076
0.06 0.47 0.941026
0.06 0.48 0.940981
0.06 0.49 0.940939
0.06 0.5 0.940902
0.06 0.51 0.940869
0.06 0.52 0.940841
0.06 0.53 0.940816
0.06 0.54 0.940796
0.06 0.55 0.94078
0.06 0.56 0.940769
0.06 0.57 0.940761
0.06 0.58 0.940758
0.06 0.59 0.94076
0.06 0.6 0.940765
0.06 0.61 0.940775
0.06 0.62 0.940789
0.06 0.63 0.940807
0.06 0.64 0.94083
0.06 0.65 0.940856
0.06 0.66 0.940887
0.06 0.67 0.940922
0.06 0.68 0.940961
0.06 0.69 0.941004
0.06 0.7 0.941052
0.06 0.71 0.941103
0.06 0.72 0.941158
0.06 0.73 0.941217
0.06 0.74 0.94128
0.06 0.75 0.941346
0.06 0.76 0.941416
0.06 0.77 0.94149
0.06 0.78 0.941566
0.06 0.79 0.941646
0.06 0.8 0.941728
0.06 0.81 0.941814
0.06 0.82 0.941901
0.06 0.83 0.941991
0.06 0.84 0.942082
0.06 0.85 0.942175
0.06 0.86 0.942268
0.06 0.87 0.942363
0.06 0.88 0.942457
0.06 0.89 0.942551
0.06 0.9 0.942645
0.06 0.91 0.942737
0.06 0.92 0.942828
0.06 0.93 0.942916
0.06 0.94 0.943002
0.06 0.95 0.943084
0.06 0.96 0.943162
0.06 0.97 0.943236
0.06 0.98 0.943305
0.06 0.99 0.943369

0.07 0 0.933869
0.07 0.01 0.933945
0.07 0.02 0.934013
0.07 0.03 0.934075
0.07 0.04 0.934128
0.07 0.05 0.934173
0.07 0.06 0.934209
0.07 0.07 0.934236
0.07 0.08 0.934255
0.07 0.09 0.934263
0.07 0.1 0.934263
0.07 0.11 0.934253
0.07 0.12 0.934233
0.07 0.13 0.934204
0.07 0.14 0.934167
0.07 0.15 0.93412
0.07 0.16 0.934066
0.07 0.17 0.934003
0.07 0.18 0.933933
0.07 0.19 0.933856
0.07 0.2 0.933772
0.07 0.21 0.933683
0.07 0.22 0.933589
0.07 0.23 0.93349
0.07 0.24 0.933387
0.07 0.25 0.93328
0.07 0.26 0.933172
0.07 0.27 0.933061
0.07 0.28 0.932949
0.07 0.29 0.932836
0.07 0.3 0.932723
0.07 0.31 0.932611
0.07 0.32 0.932499
0.07 0.33 0.932389
0.07 0.34 0.932281
0.07 0.35 0.932175
0.07 0.36 0.932072
0.07 0.37 0.931971
0.07 0.38 0.931875
0.07 0.39 0.931781
0.07 0.4 0.931692
0.07 0.41 0.931606
0.07 0.42 0.931525
0.07 0.43 0.931448
0.07 0.44 0.931376
0.07 0.45 0.931308
0.07 0.46 0.931245
0.07 0.47 0.931187
0.07 0.48 0.931134
0.07 0.49 0.931085
0.07 0.5 0.931042
0.07 0.51 0.931003
0.07 0.52 0.93097
0.07 0.53 0.930941
0.07 0.54 0.930918
0.07 0.55 0.9309
0.07 0.56 0.930886
0.07 0.57 0.930878
0.07 0.58 0.930874
0.07 0.59 0.930876
0.07 0.6 0.930882
0.07 0.61 0.930893
0.07 0.62 0.93091
0.07 0.63 0.930931
0.07 0.64 0.930957
0.07 0.65 0.930989
0.07 0.66 0.931025
0.07 0.67 0.931065
0.07 0.68 0.931111
0.07 0.69 0.931162
0.07 0.7 0.931217
0.07 0.71 0.931277
0.07 0.72 0.931341
0.07 0.73 0.931411
0.07 0.74 0.931484
0.07 0.75 0.931562
0.07 0.76 0.931644
0.07 0.77 0.93173
0.07 0.78 0.93182
0.07 0.79 0.931913
0.07 0.8 0.93201
0.07 0.81 0.93211
0.07 0.82 0.932213
0.07 0.83 0.932318
0.07 0.84 0.932425
0.07 0.85 0.932534
0.07 0.86 0.932645
0.07 0.87 0.932756
0.07 0.88 0.932867
0.07 0.89 0.932978
0.07 0.9 0.933089
0.07 0.91 0.933198
0.07 0.92 0.933305
0.07 0.93 0.933409
0.07 0.94 0.93351
0.07 0.95 0.933607
0.07 0.96 0.9337
0.07 0.97 0.933788
0.07 0.98 0.933869
0.07 0.99 0.933945

0.08 0 0.92444
0.08 0.01 0.924528
0.08 0.02 0.924608
0.08 0.03 0.924679
0.08 0.04 0.924741
0.08 0.05 0.924793
0.08 0.06 0.924835
0.08 0.07 0.924867
0.08 0.08 0.924889
0.08 0.09 0.924899
0.08 0.1 0.924898
0.08 0.11 0.924886
0.08 0.12 0.924864
0.08 0.13 0.92483
0.08 0.14 0.924787
0.08 0.15 0.924733
0.08 0.16 0.924669
0.08 0.17 0.924596
0.08 0.18 0.924514
0.08 0.19 0.924425
0.08 0.2 0.924328
0.08 0.21 0.924224
0.08 0.22 0.924114
0.08 0.23 0.923999
0.08 0.24 0.92388
0.08 0.25 0.923757
0.08 0.26 0.923631
0.08 0.27 0.923502
0.08 0.28 0.923373
0.08 0.29 0.923242
0.08 0.3 0.923112
0.08 0.31 0.922982
0.08 0.32 0.922853
0.08 0.33 0.922726
0.08 0.34 0.922601
0.08 0.35 0.922478
0.08 0.36 0.922359
0.08 0.37 0.922244
0.08 0.38 0.922132
0.08 0.39 0.922025
0.08 0.4 0.921922
0.08 0.41 0.921824
0.08 0.42 0.92173
0.08 0.43 0.921642
0.08 0.44 0.921559
0.08 0.45 0.921481
0.08 0.46 0.921409
0.08 0.47 0.921343
0.08 0.48 0.921282
0.08 0.49 0.921226
0.08 0.5 0.921177
0.08 0.51 0.921133
0.08 0.52 0.921094
0.08 0.53 0.921062
0.08 0.54 0.921035
0.08 0.55 0.921014
0.08 0.56 0.920998
0.08 0.57 0.920989
0.08 0.58 0.920985
0.08 0.59 0.920986
0.08 0.6 0.920994
0.08 0.61 0.921007
0.08 0.62 0.921026
0.08 0.63 0.92105
0.08 0.64 0.92108
0.08 0.65 0.921116
0.08 0.66 0.921157
0.08 0.67 0.921204
0.08 0.68 0.921256
0.08 0.69 0.921314
0.08 0.7 0.921377
0.08 0.71 0.921446
0.08 0.72 0.92152
0.08 0.73 0.921599
0.08 0.74 0.921684
0.08 0.75 0.921773
0.08 0.76 0.921867
0.08 0.77 0.921966
0.08 0.78 0.92207
0.08 0.79 0.922177
0.08 0.8 0.922289
0.08 0.81 0.922404
0.08 0.82 0.922522
0.08 0.83 0.922643
0.08 0.84 0.922767
0.08 0.85 0.922893
0.08 0.86 0.923021
0.08 0.87 0.923149
0.08 0.88 0.923278
0.08 0.89 0.923406
0.08 0.9 0.923534
0.08 0.91 0.92366
0.08 0.92 0.923784
0.08 0.93 0.923905
0.08 0.94 0.924023
0.08 0.95 0.924136
0.08 0.96 0.924243
0.08 0.97 0.924345
0.08 0.98 0.92444
0.08 0.99 0.924528

0.09 0 0.915018
0.09 0.01 0.915119
0.09 0.02 0.91521
0.09 0.03 0.915292
0.09 0.04 0.915363
0.09 0.05 0.915424
0.09 0.06 0.915472
0.09 0.07 0.915509
0.09 0.08 0.915533
0.09 0.09 0.915545
0.09 0.1 0.915544
0.09 0.11 0.915531
0.09 0.12 0.915505
0.09 0.13 0.915467
0.09 0.14 0.915416
0.09 0.15 0.915354
0.09 0.16 0.915281
0.09 0.17 0.915197
0.09 0.18 0.915104
0.09 0.19 0.915001
0.09 0.2 0.91489
0.09 0.21 0.914771
0.09 0.22 0.914645
0.09 0.23 0.914513
0.09 0.24 0.914376
0.09 0.25 0.914236
0.09 0.26 0.914091
0.09 0.27 0.913945
0.09 0.28 0.913797
0.09 0.29 0.913648
0.09 0.3 0.913499
0.09 0.31 0.913351
0.09 0.32 0.913204
0.09 0.33 0.91306
0.09 0.34 0.912918
0.09 0.35 0.912779
0.09 0.36 0.912643
0.09 0.37 0.912512
0.09 0.38 0.912386
0.09 0.39 0.912264
0.09 0.4 0.912147
0.09 0.41 0.912036
0.09 0.42 0.911931
0.09 0.43 0.911831
0.09 0.44 0.911737
0.09 0.45 0.911649
0.09 0.46 0.911568
0.09 0.47 0.911493
0.09 0.48 0.911424
0.09 0.49 0.911362
0.09 0.5 0.911306
0.09 0.51 0.911256
0.09 0.52 0.911213
0.09 0.53 0.911176
0.09 0.54 0.911146
0.09 0.55 0.911122
0.09 0.56 0.911105
0.09 0.57 0.911094
0.09 0.58 0.91109
0.09 0.59 0.911092
0.09 0.6 0.9111
0.09 0.61 0.911115
0.09 0.62 0.911136
0.09 0.63 0.911164
0.09 0.64 0.911197
0.09 0.65 0.911238
0.09 0.66 0.911284
0.09 0.67 0.911337
0.09 0.68 0.911396
0.09 0.69 0.911461
0.09 0.7 0.911533
0.09 0.71 0.91161
0.09 0.72 0.911694
0.09 0.73 0.911783
0.09 0.74 0.911879
0.09 0.75 0.91198
0.09 0.76 0.912086
0.09 0.77 0.912198
0.09 0.78 0.912315
0.09 0.79 0.912437
0.09 0.8 0.912563
0.09 0.81 0.912694
0.09 0.82 0.912829
0.09 0.83 0.912966
0.09 0.84 0.913107
0.09 0.85 0.91325
0.09 0.86 0.913395
0.09 0.87 0.913542
0.09 0.88 0.913688
0.09 0.89 0.913835
0.09 0.9 0.913981
0.09 0.91 0.914125
0.09 0.92 0.914267
0.09 0.93 0.914405
0.09 0.94 0.91454
0.09 0.95 0.914669
0.09 0.96 0.914792
0.09 0.97 0.914909
0.09 0.98 0.915018
0.09 0.99 0.915119

0.1 0 0.905604
0.1 0.01 0.905719
0.1 0.02 0.905823
0.1 0.03 0.905916
0.1 0.04 0.905997
0.1 0.05 0.906066
0.1 0.06 0.906121
0.1 0.07 0.906163
0.1 0.08 0.906191
0.1 0.09 0.906204
0.1 0.1 0.906203
0.1 0.11 0.906188
0.1 0.12 0.906159
0.1 0.13 0.906115
0.1 0.14 0.906058
0.1 0.15 0.905987
0.1 0.16 0.905904
0.1 0.17 0.905809
0.1 0.18 0.905702
0.1 0.19 0.905586
0.1 0.2 0.905459
0.1 0.21 0.905324
0.1 0.22 0.905181
0.1 0.23 0.905032
0.1 0.24 0.904877
0.1 0.25 0.904718
0.1 0.26 0.904555
0.1 0.27 0.904389
0.1 0.28 0.904222
0.1 0.29 0.904054
0.1 0.3 0.903886
0.1 0.31 0.903719
0.1 0.32 0.903554
0.1 0.33 0.903391
0.1 0.34 0.903231
0.1 0.35 0.903075
0.1 0.36 0.902923
0.1 0.37 0.902776
0.1 0.38 0.902634
0.1 0.39 0.902498
0.1 0.4 0.902368
0.1 0.41 0.902243
0.1 0.42 0.902125
0.1 0.43 0.902014
0.1 0.44 0.901909
0.1 0.45 0.901811
0.1 0.46 0.90172
0.1 0.47 0.901637
0.1 0.48 0.90156
0.1 0.49 0.90149
0.1 0.5 0.901428
0.1 0.51 0.901373
0.1 0.52 0.901325
0.1 0.53 0.901284
0.1 0.54 0.901251
0.1 0.55 0.901224
0.1 0.56 0.901205
0.1 0.57 0.901193
0.1 0.58 0.901188
0.1 0.59 0.901191
0.1 0.6 0.9012
0.1 0.61 0.901216
0.1 0.62 0.90124
0.1 0.63 0.901271
0.1 0.64 0.901308
0.1 0.65 0.901353
0.1 0.66 0.901405
0.1 0.67 0.901464
0.1 0.68 0.901529
0.1 0.69 0.901602
0.1 0.7 0.901682
0.1 0.71 0.901768
0.1 0.72 0.901861
0.1 0.73 0.901961
0.1 0.74 0.902068
0.1 0.75 0.902181
0.1 0.76 0.9023
0.1 0.77 0.902425
0.1 0.78 0.902556
0.1 0.79 0.902692
0.1 0.8 0.902834
0.1 0.81 0.902981
0.1 0.82 0.903131
0.1 0.83 0.903286
0.1 0.84 0.903445
0.1 0.85 0.903606
0.1 0.86 0.903769
0.1 0.87 0.903934
0.1 0.88 0.904099
0.1 0.89 0.904265
0.1 0.9 0.90443
0.1 0.91 0.904593
0.1 0.92 0.904753
0.1 0.93 0.90491
0.1 0.94 0.905062
0.1 0.95 0.905208
0.1 0.96 0.905348
0.1 0.97 0.905481
0.1 0.98 0.905604
0.1 0.99 0.905719

0.11 0 0.8962
0.11 0.01 0.896329
0.11 0.02 0.896447
0.11 0.03 0.896552
0.11 0.04 0.896644
0.11 0.05 0.896721
0.11 0.06 0.896784
0.11 0.07 0.896831
0.11 0.08 0.896862
0.11 0.09 0.896878
0.11 0.1 0.896877
