# Iteration 26186, is_converged_ 1
# Heat flux: -0.31238
0.01 0.69 0.996984
0.01 0.7 0.996948
0.01 0.71 0.99691
0.01 0.72 0.996872
0.01 0.73 0.996834
0.01 0.74 0.996796
0.01 0.75 0.996758
0.01 0.76 0.99672
0.01 0.77 0.996683
0.01 0.78 0.996646
0.01 0.79 0.99661
0.01 0.8 0.996574
0.01 0.81 0.99654
0.01 0.82 0.996507
0.01 0.83 0.996476
0.01 0.84 0.996446
0.01 0.85 0.996418
0.01 0.86 0.996392
0.01 0.87 0.996368
0.01 0.88 0.996347
0.01 0.89 0.996328
0.01 0.9 0.996311
0.01 0.91 0.996297
0.01 0.92 0.996286
0.01 0.93 0.996278
0.01 0.94 0.996273
0.01 0.95 0.99627
0.01 0.96 0.99627
0.01 0.97 0.996274
0.01 0.98 0.99628
0.01 0.99 0.996289

0.02 0 0.992557
0.02 0.01 0.992575
0.02 0.02 0.992599
0.02 0.03 0.992628
0.02 0.04 0.992663
0.02 0.05 0.992703
0.02 0.06 0.992747
0.02 0.07 0.992796
0.02 0.08 0.992849
0.02 0.09 0.992906
0.02 0.1 0.992967
0.02 0.11 0.993031
0.02 0.12 0.993097
0.02 0.13 0.993167
0.02 0.14 0.993238
0.02 0.15 0.993311
0.02 0.16 0.993385
0.02 0.17 0.993461
0.02 0.18 0.993537
0.02 0.19 0.993613
0.02 0.2 0.99369
0.02 0.21 0.993766
0.02 0.22 0.993841
0.02 0.23 0.993916
0.02 0.24 0.993989
0.02 0.25 0.994061
0.02 0.26 0.994131
0.02 0.27 0.994199
0.02 0.28 0.994264
0.02 0.29 0.994328
0.02 0.3 0.994388
0.02 0.31 0.994446
0.02 0.32 0.994501
0.02 0.33 0.994553
0.02 0.34 0.994602
0.02 0.35 0.994647
0.02 0.36 0.994689
0.02 0.37 0.994728
0.02 0.38 0.994762
0.02 0.39 0.994793
0.02 0.4 0.99482
0.02 0.41 0.994844
0.02 0.42 0.994863
0.02 0.43 0.994878
0.02 0.44 0.99489
0.02 0.45 0.994897
0.02 0.46 0.994901
0.02 0.47 0.9949
0.02 0.48 0.994896
0.02 0.49 0.994887
0.02 0.5 0.994875
0.02 0.51 0.994858
0.02 0.52 0.994838
0.02 0.53 0.994813
0.02 0.54 0.994785
0.02 0.55 0.994753
0.02 0.56 0.994717
0.02 0.57 0.994678
0.02 0.58 0.994635
0.02 0.59 0.994589
0.02 0.6 0.99454
0.02 0.61 0.994487
0.02 0.62 0.994431
0.02 0.63 0.994372
0.02 0.64 0.994311
0.02 0.65 0.994247
0.02 0.66 0.99418
0.02 0.67 0.994112
0.02 0.68 0.994041
0.02 0.69 0.993969
0.02 0.7 0.993896
0.02 0.71 0.993821
0.02 0.72 0.993745
0.02 0.73 0.993669
0.02 0.74 0.993593
0.02 0.75 0.993516
0.02 0.76 0.99344
0.02 0.77 0.993365
0.02 0.78 0.993291
0.02 0.79 0.993218
0.02 0.8 0.993148
0.02 0.81 0.993079
0.02 0.82 0.993013
0.02 0.83 0.99295
0.02 0.84 0.99289
0.02 0.85 0.992834
0.02 0.86 0.992782
0.02 0.87 0.992735
0.02 0.88 0.992691
0.02 0.89 0.992653
0.02 0.9 0.99262
0.02 0.91 0.992592
0.02 0.92 0.99257
0.02 0.93 0.992553
0.02 0.94 0.992542
0.02 0.95 0.992537
0.02 0.96 0.992538
0.02 0.97 0.992545
0.02 0.98 0.992557
0.02 0.99 0.992575

0.03 0 0.988828
0.03 0.01 0.988856
0.03 0.02 0.988892
0.03 0.03 0.988936
0.03 0.04 0.988988
0.03 0.05 0.989048
0.03 0.06 0.989115
0.03 0.07 0.989189
0.03 0.08 0.989269
0.03 0.09 0.989355
0.03 0.1 0.989446
0.03 0.11 0.989543
0.03 0.12 0.989643
0.03 0.13 0.989747
0.03 0.14 0.989855
0.03 0.15 0.989965
0.03 0.16 0.990077
0.03 0.17 0.990191
0.03 0.18 0.990305
0.03 0.19 0.99042
0.03 0.2 0.990535
0.03 0.21 0.99065
0.03 0.22 0.990763
0.03 0.23 0.990875
0.03 0.24 0.990985
0.03 0.25 0.991093
0.03 0.26 0.991198
0.03 0.27 0.991301
0.03 0.28 0.9914
0.03 0.29 0.991495
0.03 0.3 0.991586
0.03 0.31 0.991673
0.03 0.32 0.991756
0.03 0.33 0.991834
0.03 0.34 0.991907
0.03 0.35 0.991975
0.03 0.36 0.992038
0.03 0.37 0.992096
0.03 0.38 0.992148
0.03 0.39 0.992194
0.03 0.4 0.992235
0.03 0.41 0.99227
0.03 0.42 0.992299
0.03 0.43 0.992322
0.03 0.44 0.99234
0.03 0.45 0.992351
0.03 0.46 0.992356
0.03 0.47 0.992355
0.03 0.48 0.992348
0.03 0.49 0.992336
0.03 0.5 0.992317
0.03 0.51 0.992292
0.03 0.52 0.992261
0.03 0.53 0.992225
0.03 0.54 0.992182
0.03 0.55 0.992134
0.03 0.56 0.992081
0.03 0.57 0.992022
0.03 0.58 0.991957
0.03 0.59 0.991888
0.03 0.6 0.991813
0.03 0.61 0.991734
0.03 0.62 0.99165
0.03 0.63 0.991562
0.03 0.64 0.991469
0.03 0.65 0.991373
0.03 0.66 0.991273
0.03 0.67 0.99117
0.03 0.68 0.991064
0.03 0.69 0.990956
0.03 0.7 0.990845
0.03 0.71 0.990732
0.03 0.72 0.990619
0.03 0.73 0.990504
0.03 0.74 0.990389
0.03 0.75 0.990274
0.03 0.76 0.990159
0.03 0.77 0.990046
0.03 0.78 0.989935
0.03 0.79 0.989825
0.03 0.8 0.989719
0.03 0.81 0.989615
0.03 0.82 0.989516
0.03 0.83 0.989421
0.03 0.84 0.989331
0.03 0.85 0.989246
0.03 0.86 0.989168
0.03 0.87 0.989096
0.03 0.88 0.989031
0.03 0.89 0.988973
0.03 0.9 0.988923
0.03 0.91 0.988881
0.03 0.92 0.988848
0.03 0.93 0.988822
0.03 0.94 0.988806
0.03 0.95 0.988798
0.03 0.96 0.988799
0.03 0.97 0.98881
0.03 0.98 0.988828
0.03 0.99 0.988856

0.04 0 0.985091
0.04 0.01 0.985128
0.04 0.02 0.985176
0.04 0.03 0.985236
0.04 0.04 0.985306
0.04 0.05 0.985386
0.04 0.06 0.985476
0.04 0.07 0.985575
0.04 0.08 0.985683
0.04 0.09 0.985798
0.04 0.1 0.985921
0.04 0.11 0.98605
0.04 0.12 0.986185
0.04 0.13 0.986325
0.04 0.14 0.986469
0.04 0.15 0.986617
0.04 0.16 0.986767
0.04 0.17 0.986919
0.04 0.18 0.987073
0.04 0.19 0.987227
0.04 0.2 0.987381
0.04 0.21 0.987534
0.04 0.22 0.987686
0.04 0.23 0.987836
0.04 0.24 0.987984
0.04 0.25 0.988128
0.04 0.26 0.988269
0.04 0.27 0.988406
0.04 0.28 0.988538
0.04 0.29 0.988666
0.04 0.3 0.988788
0.04 0.31 0.988905
0.04 0.32 0.989015
0.04 0.33 0.98912
0.04 0.34 0.989217
0.04 0.35 0.989309
0.04 0.36 0.989393
0.04 0.37 0.98947
0.04 0.38 0.989539
0.04 0.39 0.989601
0.04 0.4 0.989656
0.04 0.41 0.989703
0.04 0.42 0.989742
0.04 0.43 0.989773
0.04 0.44 0.989796
0.04 0.45 0.989811
0.04 0.46 0.989818
0.04 0.47 0.989816
0.04 0.48 0.989807
0.04 0.49 0.98979
0.04 0.5 0.989765
0.04 0.51 0.989732
0.04 0.52 0.989691
0.04 0.53 0.989642
0.04 0.54 0.989585
0.04 0.55 0.989521
0.04 0.56 0.989449
0.04 0.57 0.98937
0.04 0.58 0.989284
0.04 0.59 0.989191
0.04 0.6 0.989092
0.04 0.61 0.988986
0.04 0.62 0.988873
0.04 0.63 0.988755
0.04 0.64 0.988632
0.04 0.65 0.988503
0.04 0.66 0.988369
0.04 0.67 0.988231
0.04 0.68 0.988089
0.04 0.69 0.987944
0.04 0.7 0.987796
0.04 0.71 0.987645
0.04 0.72 0.987493
0.04 0.73 0.987339
0.04 0.74 0.987185
0.04 0.75 0.987031
0.04 0.76 0.986877
0.04 0.77 0.986726
0.04 0.78 0.986576
0.04 0.79 0.986429
0.04 0.8 0.986286
0.04 0.81 0.986148
0.04 0.82 0.986014
0.04 0.83 0.985887
0.04 0.84 0.985766
0.04 0.85 0.985653
0.04 0.86 0.985547
0.04 0.87 0.985451
0.04 0.88 0.985363
0.04 0.89 0.985286
0.04 0.9 0.985218
0.04 0.91 0.985162
0.04 0.92 0.985117
0.04 0.93 0.985083
0.04 0.94 0.985061
0.04 0.95 0.985051
0.04 0.96 0.985052
0.04 0.97 0.985066
0.04 0.98 0.985091
0.04 0.99 0.985128

0.05 0 0.981342
0.05 0.01 0.981389
0.05 0.02 0.98145
0.05 0.03 0.981525
0.05 0.04 0.981613
0.05 0.05 0.981715
0.05 0.06 0.981828
0.05 0.07 0.981953
0.05 0.08 0.982089
0.05 0.09 0.982235
0.05 0.1 0.982389
0.05 0.11 0.982552
0.05 0.12 0.982722
0.05 0.13 0.982898
0.05 0.14 0.98308
0.05 0.15 0.983265
0.05 0.16 0.983455
0.05 0.17 0.983646
0.05 0.18 0.98384
0.05 0.19 0.984034
0.05 0.2 0.984228
0.05 0.21 0.984421
0.05 0.22 0.984612
0.05 0.23 0.9848
0.05 0.24 0.984986
0.05 0.25 0.985167
0.05 0.26 0.985344
0.05 0.27 0.985516
0.05 0.28 0.985682
0.05 0.29 0.985842
0.05 0.3 0.985996
0.05 0.31 0.986142
0.05 0.32 0.986281
0.05 0.33 0.986412
0.05 0.34 0.986534
0.05 0.35 0.986649
0.05 0.36 0.986754
0.05 0.37 0.986851
0.05 0.38 0.986938
0.05 0.39 0.987016
0.05 0.4 0.987084
0.05 0.41 0.987143
0.05 0.42 0.987192
0.05 0.43 0.987231
0.05 0.44 0.98726
0.05 0.45 0.987278
0.05 0.46 0.987287
0.05 0.47 0.987286
0.05 0.48 0.987274
0.05 0.49 0.987253
0.05 0.5 0.987221
0.05 0.51 0.987179
0.05 0.52 0.987128
0.05 0.53 0.987067
0.05 0.54 0.986996
0.05 0.55 0.986915
0.05 0.56 0.986825
0.05 0.57 0.986726
0.05 0.58 0.986618
0.05 0.59 0.986502
0.05 0.6 0.986377
0.05 0.61 0.986244
0.05 0.62 0.986103
0.05 0.63 0.985955
0.05 0.64 0.985799
0.05 0.65 0.985638
0.05 0.66 0.98547
0.05 0.67 0.985296
0.05 0.68 0.985118
0.05 0.69 0.984936
0.05 0.7 0.984749
0.05 0.71 0.98456
0.05 0.72 0.984368
0.05 0.73 0.984175
0.05 0.74 0.983981
0.05 0.75 0.983787
0.05 0.76 0.983594
0.05 0.77 0.983403
0.05 0.78 0.983214
0.05 0.79 0.98303
0.05 0.8 0.982849
0.05 0.81 0.982675
0.05 0.82 0.982507
0.05 0.83 0.982346
0.05 0.84 0.982194
0.05 0.85 0.982051
0.05 0.86 0.981918
0.05 0.87 0.981796
0.05 0.88 0.981686
0.05 0.89 0.981588
0.05 0.9 0.981503
0.05 0.91 0.981432
0.05 0.92 0.981375
0.05 0.93 0.981332
0.05 0.94 0.981304
0.05 0.95 0.981291
0.05 0.96 0.981293
0.05 0.97 0.98131
0.05 0.98 0.981342
0.05 0.99 0.981389

0.06 0 0.977578
0.06 0.01 0.977635
0.06 0.02 0.977709
0.06 0.03 0.9778
0.06 0.04 0.977908
0.06 0.05 0.978031
0.06 0.06 0.978169
0.06 0.07 0.97832
0.06 0.08 0.978485
0.06 0.09 0.978662
0.06 0.1 0.978849
0.06 0.11 0.979047
0.06 0.12 0.979253
0.06 0.13 0.979466
0.06 0.14 0.979686
0.06 0.15 0.979911
0.06 0.16 0.98014
0.06 0.17 0.980372
0.06 0.18 0.980606
0.06 0.19 0.980841
0.06 0.2 0.981075
0.06 0.21 0.981308
0.06 0.22 0.981539
0.06 0.23 0.981767
0.06 0.24 0.981991
0.06 0.25 0.982211
0.06 0.26 0.982424
0.06 0.27 0.982632
0.06 0.28 0.982832
0.06 0.29 0.983025
0.06 0.3 0.98321
0.06 0.31 0.983387
0.06 0.32 0.983554
0.06 0.33 0.983712
0.06 0.34 0.98386
0.06 0.35 0.983998
0.06 0.36 0.984125
0.06 0.37 0.984241
0.06 0.38 0.984346
0.06 0.39 0.98444
0.06 0.4 0.984522
0.06 0.41 0.984593
0.06 0.42 0.984652
0.06 0.43 0.984699
0.06 0.44 0.984733
0.06 0.45 0.984756
0.06 0.46 0.984767
0.06 0.47 0.984765
0.06 0.48 0.984751
0.06 0.49 0.984725
0.06 0.5 0.984687
0.06 0.51 0.984637
0.06 0.52 0.984575
0.06 0.53 0.984501
0.06 0.54 0.984416
0.06 0.55 0.984319
0.06 0.56 0.984211
0.06 0.57 0.984091
0.06 0.58 0.983961
0.06 0.59 0.983821
0.06 0.6 0.98367
0.06 0.61 0.983509
0.06 0.62 0.98334
0.06 0.63 0.983161
0.06 0.64 0.982973
0.06 0.65 0.982778
0.06 0.66 0.982576
0.06 0.67 0.982367
0.06 0.68 0.982151
0.06 0.69 0.981931
0.06 0.7 0.981706
0.06 0.71 0.981477
0.06 0.72 0.981245
0.06 0.73 0.981011
0.06 0.74 0.980777
0.06 0.75 0.980542
0.06 0.76 0.980309
0.06 0.77 0.980077
0.06 0.78 0.979849
0.06 0.79 0.979625
0.06 0.8 0.979407
0.06 0.81 0.979196
0.06 0.82 0.978992
0.06 0.83 0.978797
0.06 0.84 0.978612
0.06 0.85 0.978439
0.06 0.86 0.978278
0.06 0.87 0.978129
0.06 0.88 0.977996
0.06 0.89 0.977877
0.06 0.9 0.977774
0.06 0.91 0.977687
0.06 0.92 0.977618
0.06 0.93 0.977566
0.06 0.94 0.977532
0.06 0.95 0.977516
0.06 0.96 0.977519
0.06 0.97 0.97754
0.06 0.98 0.977578
0.06 0.99 0.977635

0.07 0 0.973797
0.07 0.01 0.973864
0.07 0.02 0.973952
0.07 0.03 0.97406
0.07 0.04 0.974187
0.07 0.05 0.974332
0.07 0.06 0.974495
0.07 0.07 0.974674
0.07 0.08 0.974869
0.07 0.09 0.975078
0.07 0.1 0.975299
0.07 0.11 0.975533
0.07 0.12 0.975776
0.07 0.13 0.976028
0.07 0.14 0.976287
0.07 0.15 0.976553
0.07 0.16 0.976823
0.07 0.17 0.977096
0.07 0.18 0.977372
0.07 0.19 0.977648
0.07 0.2 0.977924
0.07 0.21 0.978199
0.07 0.22 0.97847
0.07 0.23 0.978738
0.07 0.24 0.979002
0.07 0.25 0.979259
0.07 0.26 0.97951
0.07 0.27 0.979754
0.07 0.28 0.97999
0.07 0.29 0.980216
0.07 0.3 0.980433
0.07 0.31 0.980641
0.07 0.32 0.980837
0.07 0.33 0.981022
0.07 0.34 0.981196
0.07 0.35 0.981357
0.07 0.36 0.981506
0.07 0.37 0.981643
0.07 0.38 0.981766
0.07 0.39 0.981876
0.07 0.4 0.981972
0.07 0.41 0.982055
0.07 0.42 0.982124
0.07 0.43 0.982179
0.07 0.44 0.98222
0.07 0.45 0.982246
0.07 0.46 0.982258
0.07 0.47 0.982257
0.07 0.48 0.98224
0.07 0.49 0.98221
0.07 0.5 0.982165
0.07 0.51 0.982107
0.07 0.52 0.982034
0.07 0.53 0.981947
0.07 0.54 0.981847
0.07 0.55 0.981734
0.07 0.56 0.981607
0.07 0.57 0.981467
0.07 0.58 0.981314
0.07 0.59 0.98115
0.07 0.6 0.980973
0.07 0.61 0.980785
0.07 0.62 0.980585
0.07 0.63 0.980375
0.07 0.64 0.980155
0.07 0.65 0.979926
0.07 0.66 0.979688
0.07 0.67 0.979443
0.07 0.68 0.97919
0.07 0.69 0.97893
0.07 0.7 0.978666
0.07 0.71 0.978397
0.07 0.72 0.978124
0.07 0.73 0.977849
0.07 0.74 0.977573
0.07 0.75 0.977296
0.07 0.76 0.977021
0.07 0.77 0.976749
0.07 0.78 0.97648
0.07 0.79 0.976216
0.07 0.8 0.975958
0.07 0.81 0.975708
0.07 0.82 0.975468
0.07 0.83 0.975238
0.07 0.84 0.97502
0.07 0.85 0.974815
0.07 0.86 0.974624
0.07 0.87 0.974449
0.07 0.88 0.974291
0.07 0.89 0.97415
0.07 0.9 0.974028
0.07 0.91 0.973926
0.07 0.92 0.973844
0.07 0.93 0.973782
0.07 0.94 0.973742
0.07 0.95 0.973724
0.07 0.96 0.973727
0.07 0.97 0.973751
0.07 0.98 0.973797
0.07 0.99 0.973864

0.08 0 0.969994
0.08 0.01 0.970072
0.08 0.02 0.970174
0.08 0.03 0.970299
0.08 0.04 0.970447
0.08 0.05 0.970616
0.08 0.06 0.970805
0.08 0.07 0.971013
0.08 0.08 0.971239
0.08 0.09 0.971481
0.08 0.1 0.971738
0.08 0.11 0.972008
0.08 0.12 0.97229
0.08 0.13 0.972582
0.08 0.14 0.972882
0.08 0.15 0.973189
0.08 0.16 0.973502
0.08 0.17 0.973818
0.08 0.18 0.974137
0.08 0.19 0.974456
0.08 0.2 0.974775
0.08 0.21 0.975091
0.08 0.22 0.975405
0.08 0.23 0.975714
0.08 0.24 0.976018
0.08 0.25 0.976315
0.08 0.26 0.976604
0.08 0.27 0.976885
0.08 0.28 0.977156
0.08 0.29 0.977417
0.08 0.3 0.977667
0.08 0.31 0.977905
0.08 0.32 0.978131
0.08 0.33 0.978344
0.08 0.34 0.978543
0.08 0.35 0.978729
0.08 0.36 0.9789
0.08 0.37 0.979057
0.08 0.38 0.979199
0.08 0.39 0.979325
0.08 0.4 0.979436
0.08 0.41 0.979531
0.08 0.42 0.97961
0.08 0.43 0.979673
0.08 0.44 0.97972
0.08 0.45 0.97975
0.08 0.46 0.979764
0.08 0.47 0.979762
0.08 0.48 0.979744
0.08 0.49 0.979709
0.08 0.5 0.979658
0.08 0.51 0.97959
0.08 0.52 0.979507
0.08 0.53 0.979407
0.08 0.54 0.979292
0.08 0.55 0.979162
0.08 0.56 0.979016
0.08 0.57 0.978855
0.08 0.58 0.97868
0.08 0.59 0.97849
0.08 0.6 0.978287
0.08 0.61 0.978071
0.08 0.62 0.977841
0.08 0.63 0.9776
0.08 0.64 0.977347
0.08 0.65 0.977083
0.08 0.66 0.976809
0.08 0.67 0.976526
0.08 0.68 0.976234
0.08 0.69 0.975936
0.08 0.7 0.97563
0.08 0.71 0.97532
0.08 0.72 0.975005
0.08 0.73 0.974688
0.08 0.74 0.974369
0.08 0.75 0.97405
0.08 0.76 0.973732
0.08 0.77 0.973416
0.08 0.78 0.973105
0.08 0.79 0.9728
0.08 0.8 0.972501
0.08 0.81 0.972212
0.08 0.82 0.971933
0.08 0.83 0.971667
0.08 0.84 0.971414
0.08 0.85 0.971176
0.08 0.86 0.970955
0.08 0.87 0.970752
0.08 0.88 0.970568
0.08 0.89 0.970405
0.08 0.9 0.970263
0.08 0.91 0.970144
0.08 0.92 0.970049
0.08 0.93 0.969977
0.08 0.94 0.969931
0.08 0.95 0.969909
0.08 0.96 0.969913
0.08 0.97 0.969941
0.08 0.98 0.969994
0.08 0.99 0.970072

0.09 0 0.966167
0.09 0.01 0.966257
0.09 0.02 0.966374
0.09 0.03 0.966517
0.09 0.04 0.966686
0.09 0.05 0.96688
0.09 0.06 0.967096
0.09 0.07 0.967335
0.09 0.08 0.967593
0.09 0.09 0.96787
0.09 0.1 0.968164
0.09 0.11 0.968473
0.09 0.12 0.968794
0.09 0.13 0.969128
0.09 0.14 0.96947
0.09 0.15 0.969821
0.09 0.16 0.970177
0.09 0.17 0.970538
0.09 0.18 0.9709
0.09 0.19 0.971264
0.09 0.2 0.971627
0.09 0.21 0.971987
0.09 0.22 0.972344
0.09 0.23 0.972695
0.09 0.24 0.97304
0.09 0.25 0.973378
0.09 0.26 0.973706
0.09 0.27 0.974025
0.09 0.28 0.974333
0.09 0.29 0.974628
0.09 0.3 0.974912
0.09 0.31 0.975182
0.09 0.32 0.975438
0.09 0.33 0.975679
0.09 0.34 0.975905
0.09 0.35 0.976115
0.09 0.36 0.976309
0.09 0.37 0.976487
0.09 0.38 0.976647
0.09 0.39 0.97679
0.09 0.4 0.976915
0.09 0.41 0.977023
0.09 0.42 0.977112
0.09 0.43 0.977183
0.09 0.44 0.977236
0.09 0.45 0.977271
0.09 0.46 0.977287
0.09 0.47 0.977284
0.09 0.48 0.977263
0.09 0.49 0.977224
0.09 0.5 0.977166
0.09 0.51 0.97709
0.09 0.52 0.976995
0.09 0.53 0.976883
0.09 0.54 0.976753
0.09 0.55 0.976605
0.09 0.56 0.97644
0.09 0.57 0.976258
0.09 0.58 0.97606
0.09 0.59 0.975845
0.09 0.6 0.975615
0.09 0.61 0.97537
0.09 0.62 0.97511
0.09 0.63 0.974836
0.09 0.64 0.974549
0.09 0.65 0.97425
0.09 0.66 0.973939
0.09 0.67 0.973618
0.09 0.68 0.973287
0.09 0.69 0.972947
0.09 0.7 0.9726
0.09 0.71 0.972247
0.09 0.72 0.971889
0.09 0.73 0.971528
0.09 0.74 0.971165
0.09 0.75 0.970801
0.09 0.76 0.970439
0.09 0.77 0.97008
0.09 0.78 0.969725
0.09 0.79 0.969376
0.09 0.8 0.969036
0.09 0.81 0.968705
0.09 0.82 0.968387
0.09 0.83 0.968082
0.09 0.84 0.967793
0.09 0.85 0.967521
0.09 0.86 0.967267
0.09 0.87 0.967035
0.09 0.88 0.966824
0.09 0.89 0.966637
0.09 0.9 0.966475
0.09 0.91 0.966339
0.09 0.92 0.96623
0.09 0.93 0.966148
0.09 0.94 0.966094
0.09 0.95 0.96607
0.09 0.96 0.966073
0.09 0.97 0.966106
0.09 0.98 0.966167
0.09 0.99 0.966257

0.1 0 0.962312
0.1 0.01 0.962414
0.1 0.02 0.962546
0.1 0.03 0.962709
0.1 0.04 0.962901
0.1 0.05 0.96312
0.1 0.06 0.963366
0.1 0.07 0.963636
0.1 0.08 0.963928
0.1 0.09 0.964242
0.1 0.1 0.964574
0.1 0.11 0.964924
0.1 0.12 0.965287
0.1 0.13 0.965664
0.1 0.14 0.966051
0.1 0.15 0.966446
0.1 0.16 0.966848
0.1 0.17 0.967255
0.1 0.18 0.967664
0.1 0.19 0.968073
0.1 0.2 0.968482
0.1 0.21 0.968887
0.1 0.22 0.969288
0.1 0.23 0.969683
0.1 0.24 0.970071
0.1 0.25 0.97045
0.1 0.26 0.970818
0.1 0.27 0.971176
0.1 0.28 0.971521
0.1 0.29 0.971853
0.1 0.3 0.97217
0.1 0.31 0.972473
0.1 0.32 0.972759
0.1 0.33 0.97303
0.1 0.34 0.973283
0.1 0.35 0.973518
0.1 0.36 0.973735
0.1 0.37 0.973933
0.1 0.38 0.974112
0.1 0.39 0.974272
0.1 0.4 0.974412
0.1 0.41 0.974533
0.1 0.42 0.974633
0.1 0.43 0.974712
0.1 0.44 0.974771
0.1 0.45 0.97481
0.1 0.46 0.974828
0.1 0.47 0.974825
0.1 0.48 0.974801
0.1 0.49 0.974757
0.1 0.5 0.974693
0.1 0.51 0.974607
0.1 0.52 0.974502
0.1 0.53 0.974376
0.1 0.54 0.974231
0.1 0.55 0.974066
0.1 0.56 0.973881
0.1 0.57 0.973678
0.1 0.58 0.973456
0.1 0.59 0.973215
0.1 0.6 0.972958
0.1 0.61 0.972683
0.1 0.62 0.972392
0.1 0.63 0.972085
0.1 0.64 0.971764
0.1 0.65 0.971428
0.1 0.66 0.971079
0.1 0.67 0.970719
0.1 0.68 0.970347
0.1 0.69 0.969966
0.1 0.7 0.969576
0.1 0.71 0.969179
0.1 0.72 0.968777
0.1 0.73 0.96837
0.1 0.74 0.967962
0.1 0.75 0.967552
0.1 0.76 0.967144
0.1 0.77 0.966738
0.1 0.78 0.966338
0.1 0.79 0.965944
0.1 0.8 0.96556
0.1 0.81 0.965187
0.1 0.82 0.964827
0.1 0.83 0.964482
0.1 0.84 0.964154
0.1 0.85 0.963846
0.1 0.86 0.96356
0.1 0.87 0.963296
0.1 0.88 0.963058
0.1 0.89 0.962846
0.1 0.9 0.962662
0.1 0.91 0.962507
0.1 0.92 0.962383
0.1 0.93 0.96229
0.1 0.94 0.962229
0.1 0.95 0.962201
0.1 0.96 0.962206
0.1 0.97 0.962243
0.1 0.98 0.962312
0.1 0.99 0.962414

0.11 0 0.958425
0.11 0.01 0.958539
0.11 0.02 0.958689
0.11 0.03 0.958872
0.11 0.04 0.959088
0.11 0.05 0.959334
0.11 0.06 0.959611
0.11 0.07 0.959914
0.11 0.08 0.960243
0.11 0.09 0.960595
0.11 0.1 0.960968
