# Iteration 23941, is_converged_ 1
# Heat flux: -0.908186
0.01 0.69 0.990473
0.01 0.7 0.990481
0.01 0.71 0.99049
0.01 0.72 0.990501
0.01 0.73 0.990514
0.01 0.74 0.990528
0.01 0.75 0.990543
0.01 0.76 0.99056
0.01 0.77 0.990578
0.01 0.78 0.990598
0.01 0.79 0.990619
0.01 0.8 0.990641
0.01 0.81 0.990664
0.01 0.82 0.990689
0.01 0.83 0.990715
0.01 0.84 0.990741
0.01 0.85 0.990769
0.01 0.86 0.990798
0.01 0.87 0.990827
0.01 0.88 0.990857
0.01 0.89 0.990887
0.01 0.9 0.990918
0.01 0.91 0.990949
0.01 0.92 0.99098
0.01 0.93 0.991012
0.01 0.94 0.991043
0.01 0.95 0.991074
0.01 0.96 0.991105
0.01 0.97 0.991135
0.01 0.98 0.991164
0.01 0.99 0.991192

0.02 0 0.982328
0.02 0.01 0.982385
0.02 0.02 0.98244
0.02 0.03 0.982493
0.02 0.04 0.982543
0.02 0.05 0.98259
0.02 0.06 0.982633
0.02 0.07 0.982673
0.02 0.08 0.98271
0.02 0.09 0.982742
0.02 0.1 0.98277
0.02 0.11 0.982794
0.02 0.12 0.982814
0.02 0.13 0.982829
0.02 0.14 0.982839
0.02 0.15 0.982844
0.02 0.16 0.982844
0.02 0.17 0.98284
0.02 0.18 0.982831
0.02 0.19 0.982817
0.02 0.2 0.982798
0.02 0.21 0.982775
0.02 0.22 0.982747
0.02 0.23 0.982715
0.02 0.24 0.98268
0.02 0.25 0.98264
0.02 0.26 0.982597
0.02 0.27 0.98255
0.02 0.28 0.9825
0.02 0.29 0.982448
0.02 0.3 0.982393
0.02 0.31 0.982336
0.02 0.32 0.982277
0.02 0.33 0.982217
0.02 0.34 0.982155
0.02 0.35 0.982093
0.02 0.36 0.98203
0.02 0.37 0.981967
0.02 0.38 0.981904
0.02 0.39 0.981841
0.02 0.4 0.981778
0.02 0.41 0.981717
0.02 0.42 0.981656
0.02 0.43 0.981597
0.02 0.44 0.98154
0.02 0.45 0.981484
0.02 0.46 0.98143
0.02 0.47 0.981378
0.02 0.48 0.981328
0.02 0.49 0.981281
0.02 0.5 0.981236
0.02 0.51 0.981194
0.02 0.52 0.981154
0.02 0.53 0.981118
0.02 0.54 0.981084
0.02 0.55 0.981053
0.02 0.56 0.981025
0.02 0.57 0.981
0.02 0.58 0.980978
0.02 0.59 0.980959
0.02 0.6 0.980943
0.02 0.61 0.980931
0.02 0.62 0.980921
0.02 0.63 0.980915
0.02 0.64 0.980912
0.02 0.65 0.980912
0.02 0.66 0.980916
0.02 0.67 0.980922
0.02 0.68 0.980932
0.02 0.69 0.980944
0.02 0.7 0.98096
0.02 0.71 0.980979
0.02 0.72 0.981001
0.02 0.73 0.981026
0.02 0.74 0.981054
0.02 0.75 0.981085
0.02 0.76 0.981118
0.02 0.77 0.981155
0.02 0.78 0.981194
0.02 0.79 0.981236
0.02 0.8 0.981281
0.02 0.81 0.981328
0.02 0.82 0.981377
0.02 0.83 0.981428
0.02 0.84 0.981482
0.02 0.85 0.981537
0.02 0.86 0.981594
0.02 0.87 0.981653
0.02 0.88 0.981713
0.02 0.89 0.981774
0.02 0.9 0.981836
0.02 0.91 0.981898
0.02 0.92 0.981961
0.02 0.93 0.982024
0.02 0.94 0.982086
0.02 0.95 0.982148
0.02 0.96 0.98221
0.02 0.97 0.98227
0.02 0.98 0.982328
0.02 0.99 0.982385

0.03 0 0.973495
0.03 0.01 0.973581
0.03 0.02 0.973663
0.03 0.03 0.973743
0.03 0.04 0.973818
0.03 0.05 0.973888
0.03 0.06 0.973954
0.03 0.07 0.974015
0.03 0.08 0.97407
0.03 0.09 0.974118
0.03 0.1 0.974161
0.03 0.11 0.974197
0.03 0.12 0.974226
0.03 0.13 0.974249
0.03 0.14 0.974264
0.03 0.15 0.974272
0.03 0.16 0.974273
0.03 0.17 0.974266
0.03 0.18 0.974252
0.03 0.19 0.974231
0.03 0.2 0.974203
0.03 0.21 0.974168
0.03 0.22 0.974126
0.03 0.23 0.974078
0.03 0.24 0.974024
0.03 0.25 0.973964
0.03 0.26 0.973899
0.03 0.27 0.973829
0.03 0.28 0.973754
0.03 0.29 0.973675
0.03 0.3 0.973592
0.03 0.31 0.973507
0.03 0.32 0.973418
0.03 0.33 0.973327
0.03 0.34 0.973234
0.03 0.35 0.97314
0.03 0.36 0.973045
0.03 0.37 0.97295
0.03 0.38 0.972855
0.03 0.39 0.97276
0.03 0.4 0.972666
0.03 0.41 0.972574
0.03 0.42 0.972483
0.03 0.43 0.972394
0.03 0.44 0.972307
0.03 0.45 0.972223
0.03 0.46 0.972142
0.03 0.47 0.972064
0.03 0.48 0.971989
0.03 0.49 0.971918
0.03 0.5 0.971851
0.03 0.51 0.971787
0.03 0.52 0.971728
0.03 0.53 0.971673
0.03 0.54 0.971622
0.03 0.55 0.971575
0.03 0.56 0.971533
0.03 0.57 0.971496
0.03 0.58 0.971463
0.03 0.59 0.971435
0.03 0.6 0.971411
0.03 0.61 0.971392
0.03 0.62 0.971378
0.03 0.63 0.971369
0.03 0.64 0.971364
0.03 0.65 0.971364
0.03 0.66 0.971369
0.03 0.67 0.971379
0.03 0.68 0.971393
0.03 0.69 0.971412
0.03 0.7 0.971436
0.03 0.71 0.971465
0.03 0.72 0.971498
0.03 0.73 0.971535
0.03 0.74 0.971577
0.03 0.75 0.971623
0.03 0.76 0.971674
0.03 0.77 0.971729
0.03 0.78 0.971788
0.03 0.79 0.971851
0.03 0.8 0.971918
0.03 0.81 0.971989
0.03 0.82 0.972063
0.03 0.83 0.97214
0.03 0.84 0.972221
0.03 0.85 0.972304
0.03 0.86 0.97239
0.03 0.87 0.972478
0.03 0.88 0.972568
0.03 0.89 0.97266
0.03 0.9 0.972753
0.03 0.91 0.972847
0.03 0.92 0.972941
0.03 0.93 0.973036
0.03 0.94 0.97313
0.03 0.95 0.973224
0.03 0.96 0.973316
0.03 0.97 0.973406
0.03 0.98 0.973495
0.03 0.99 0.973581

0.04 0 0.964664
0.04 0.01 0.964779
0.04 0.02 0.96489
0.04 0.03 0.964996
0.04 0.04 0.965097
0.04 0.05 0.965192
0.04 0.06 0.96528
0.04 0.07 0.965362
0.04 0.08 0.965435
0.04 0.09 0.965501
0.04 0.1 0.965558
0.04 0.11 0.965607
0.04 0.12 0.965646
0.04 0.13 0.965676
0.04 0.14 0.965696
0.04 0.15 0.965707
0.04 0.16 0.965708
0.04 0.17 0.965699
0.04 0.18 0.96568
0.04 0.19 0.965652
0.04 0.2 0.965614
0.04 0.21 0.965567
0.04 0.22 0.965512
0.04 0.23 0.965447
0.04 0.24 0.965374
0.04 0.25 0.965294
0.04 0.26 0.965207
0.04 0.27 0.965112
0.04 0.28 0.965012
0.04 0.29 0.964906
0.04 0.3 0.964795
0.04 0.31 0.96468
0.04 0.32 0.964561
0.04 0.33 0.964439
0.04 0.34 0.964315
0.04 0.35 0.964188
0.04 0.36 0.964061
0.04 0.37 0.963934
0.04 0.38 0.963806
0.04 0.39 0.963679
0.04 0.4 0.963553
0.04 0.41 0.963429
0.04 0.42 0.963307
0.04 0.43 0.963188
0.04 0.44 0.963072
0.04 0.45 0.96296
0.04 0.46 0.962851
0.04 0.47 0.962747
0.04 0.48 0.962647
0.04 0.49 0.962552
0.04 0.5 0.962462
0.04 0.51 0.962377
0.04 0.52 0.962297
0.04 0.53 0.962224
0.04 0.54 0.962156
0.04 0.55 0.962093
0.04 0.56 0.962037
0.04 0.57 0.961987
0.04 0.58 0.961943
0.04 0.59 0.961906
0.04 0.6 0.961874
0.04 0.61 0.961849
0.04 0.62 0.96183
0.04 0.63 0.961818
0.04 0.64 0.961812
0.04 0.65 0.961812
0.04 0.66 0.961818
0.04 0.67 0.961831
0.04 0.68 0.961851
0.04 0.69 0.961876
0.04 0.7 0.961908
0.04 0.71 0.961946
0.04 0.72 0.96199
0.04 0.73 0.96204
0.04 0.74 0.962096
0.04 0.75 0.962158
0.04 0.76 0.962226
0.04 0.77 0.962299
0.04 0.78 0.962378
0.04 0.79 0.962462
0.04 0.8 0.962552
0.04 0.81 0.962646
0.04 0.82 0.962745
0.04 0.83 0.962849
0.04 0.84 0.962956
0.04 0.85 0.963068
0.04 0.86 0.963183
0.04 0.87 0.963301
0.04 0.88 0.963422
0.04 0.89 0.963544
0.04 0.9 0.963669
0.04 0.91 0.963795
0.04 0.92 0.963922
0.04 0.93 0.964048
0.04 0.94 0.964175
0.04 0.95 0.9643
0.04 0.96 0.964424
0.04 0.97 0.964545
0.04 0.98 0.964664
0.04 0.99 0.964779

0.05 0 0.955837
0.05 0.01 0.955982
0.05 0.02 0.956121
0.05 0.03 0.956255
0.05 0.04 0.956382
0.05 0.05 0.956502
0.05 0.06 0.956614
0.05 0.07 0.956716
0.05 0.08 0.956809
0.05 0.09 0.956892
0.05 0.1 0.956964
0.05 0.11 0.957025
0.05 0.12 0.957075
0.05 0.13 0.957113
0.05 0.14 0.957139
0.05 0.15 0.957152
0.05 0.16 0.957153
0.05 0.17 0.957142
0.05 0.18 0.957119
0.05 0.19 0.957083
0.05 0.2 0.957035
0.05 0.21 0.956976
0.05 0.22 0.956905
0.05 0.23 0.956824
0.05 0.24 0.956733
0.05 0.25 0.956631
0.05 0.26 0.956521
0.05 0.27 0.956402
0.05 0.28 0.956275
0.05 0.29 0.956142
0.05 0.3 0.956002
0.05 0.31 0.955856
0.05 0.32 0.955707
0.05 0.33 0.955553
0.05 0.34 0.955396
0.05 0.35 0.955238
0.05 0.36 0.955078
0.05 0.37 0.954917
0.05 0.38 0.954756
0.05 0.39 0.954596
0.05 0.4 0.954438
0.05 0.41 0.954282
0.05 0.42 0.954129
0.05 0.43 0.95398
0.05 0.44 0.953834
0.05 0.45 0.953692
0.05 0.46 0.953556
0.05 0.47 0.953425
0.05 0.48 0.9533
0.05 0.49 0.95318
0.05 0.5 0.953067
0.05 0.51 0.952961
0.05 0.52 0.952861
0.05 0.53 0.952769
0.05 0.54 0.952684
0.05 0.55 0.952606
0.05 0.56 0.952535
0.05 0.57 0.952473
0.05 0.58 0.952418
0.05 0.59 0.95237
0.05 0.6 0.952331
0.05 0.61 0.9523
0.05 0.62 0.952276
0.05 0.63 0.95226
0.05 0.64 0.952253
0.05 0.65 0.952253
0.05 0.66 0.952261
0.05 0.67 0.952277
0.05 0.68 0.952301
0.05 0.69 0.952333
0.05 0.7 0.952373
0.05 0.71 0.952421
0.05 0.72 0.952476
0.05 0.73 0.952539
0.05 0.74 0.952609
0.05 0.75 0.952687
0.05 0.76 0.952772
0.05 0.77 0.952864
0.05 0.78 0.952963
0.05 0.79 0.953068
0.05 0.8 0.953181
0.05 0.81 0.953299
0.05 0.82 0.953423
0.05 0.83 0.953553
0.05 0.84 0.953688
0.05 0.85 0.953828
0.05 0.86 0.953973
0.05 0.87 0.954121
0.05 0.88 0.954273
0.05 0.89 0.954427
0.05 0.9 0.954584
0.05 0.91 0.954742
0.05 0.92 0.954902
0.05 0.93 0.955061
0.05 0.94 0.95522
0.05 0.95 0.955378
0.05 0.96 0.955534
0.05 0.97 0.955687
0.05 0.98 0.955837
0.05 0.99 0.955982

0.06 0 0.947013
0.06 0.01 0.947189
0.06 0.02 0.947359
0.06 0.03 0.947521
0.06 0.04 0.947675
0.06 0.05 0.947821
0.06 0.06 0.947956
0.06 0.07 0.94808
0.06 0.08 0.948193
0.06 0.09 0.948294
0.06 0.1 0.948381
0.06 0.11 0.948456
0.06 0.12 0.948516
0.06 0.13 0.948562
0.06 0.14 0.948593
0.06 0.15 0.94861
0.06 0.16 0.948611
0.06 0.17 0.948597
0.06 0.18 0.948569
0.06 0.19 0.948525
0.06 0.2 0.948468
0.06 0.21 0.948396
0.06 0.22 0.94831
0.06 0.23 0.948211
0.06 0.24 0.9481
0.06 0.25 0.947977
0.06 0.26 0.947843
0.06 0.27 0.947699
0.06 0.28 0.947545
0.06 0.29 0.947383
0.06 0.3 0.947214
0.06 0.31 0.947038
0.06 0.32 0.946856
0.06 0.33 0.94667
0.06 0.34 0.946481
0.06 0.35 0.946288
0.06 0.36 0.946094
0.06 0.37 0.9459
0.06 0.38 0.945706
0.06 0.39 0.945512
0.06 0.4 0.945321
0.06 0.41 0.945133
0.06 0.42 0.944948
0.06 0.43 0.944767
0.06 0.44 0.944591
0.06 0.45 0.94442
0.06 0.46 0.944256
0.06 0.47 0.944097
0.06 0.48 0.943946
0.06 0.49 0.943802
0.06 0.5 0.943666
0.06 0.51 0.943538
0.06 0.52 0.943418
0.06 0.53 0.943307
0.06 0.54 0.943204
0.06 0.55 0.94311
0.06 0.56 0.943026
0.06 0.57 0.94295
0.06 0.58 0.942884
0.06 0.59 0.942827
0.06 0.6 0.94278
0.06 0.61 0.942742
0.06 0.62 0.942714
0.06 0.63 0.942695
0.06 0.64 0.942686
0.06 0.65 0.942686
0.06 0.66 0.942696
0.06 0.67 0.942715
0.06 0.68 0.942744
0.06 0.69 0.942783
0.06 0.7 0.942831
0.06 0.71 0.942888
0.06 0.72 0.942954
0.06 0.73 0.94303
0.06 0.74 0.943114
0.06 0.75 0.943208
0.06 0.76 0.94331
0.06 0.77 0.943421
0.06 0.78 0.94354
0.06 0.79 0.943668
0.06 0.8 0.943803
0.06 0.81 0.943946
0.06 0.82 0.944096
0.06 0.83 0.944252
0.06 0.84 0.944416
0.06 0.85 0.944585
0.06 0.86 0.944759
0.06 0.87 0.944938
0.06 0.88 0.945121
0.06 0.89 0.945308
0.06 0.9 0.945497
0.06 0.91 0.945689
0.06 0.92 0.945882
0.06 0.93 0.946075
0.06 0.94 0.946267
0.06 0.95 0.946458
0.06 0.96 0.946647
0.06 0.97 0.946832
0.06 0.98 0.947013
0.06 0.99 0.947189

0.07 0 0.938196
0.07 0.01 0.938403
0.07 0.02 0.938603
0.07 0.03 0.938795
0.07 0.04 0.938977
0.07 0.05 0.939149
0.07 0.06 0.939309
0.07 0.07 0.939456
0.07 0.08 0.939589
0.07 0.09 0.939708
0.07 0.1 0.939812
0.07 0.11 0.9399
0.07 0.12 0.939971
0.07 0.13 0.940026
0.07 0.14 0.940063
0.07 0.15 0.940082
0.07 0.16 0.940084
0.07 0.17 0.940068
0.07 0.18 0.940034
0.07 0.19 0.939983
0.07 0.2 0.939914
0.07 0.21 0.939829
0.07 0.22 0.939728
0.07 0.23 0.939611
0.07 0.24 0.93948
0.07 0.25 0.939334
0.07 0.26 0.939176
0.07 0.27 0.939006
0.07 0.28 0.938824
0.07 0.29 0.938633
0.07 0.3 0.938433
0.07 0.31 0.938225
0.07 0.32 0.938011
0.07 0.33 0.937791
0.07 0.34 0.937567
0.07 0.35 0.937341
0.07 0.36 0.937112
0.07 0.37 0.936883
0.07 0.38 0.936654
0.07 0.39 0.936426
0.07 0.4 0.936201
0.07 0.41 0.93598
0.07 0.42 0.935762
0.07 0.43 0.935549
0.07 0.44 0.935342
0.07 0.45 0.935142
0.07 0.46 0.934949
0.07 0.47 0.934763
0.07 0.48 0.934586
0.07 0.49 0.934417
0.07 0.5 0.934257
0.07 0.51 0.934107
0.07 0.52 0.933966
0.07 0.53 0.933836
0.07 0.54 0.933716
0.07 0.55 0.933606
0.07 0.56 0.933507
0.07 0.57 0.933418
0.07 0.58 0.933341
0.07 0.59 0.933275
0.07 0.6 0.933219
0.07 0.61 0.933175
0.07 0.62 0.933142
0.07 0.63 0.93312
0.07 0.64 0.933109
0.07 0.65 0.93311
0.07 0.66 0.933121
0.07 0.67 0.933144
0.07 0.68 0.933178
0.07 0.69 0.933223
0.07 0.7 0.933279
0.07 0.71 0.933346
0.07 0.72 0.933423
0.07 0.73 0.933512
0.07 0.74 0.933611
0.07 0.75 0.933721
0.07 0.76 0.93384
0.07 0.77 0.93397
0.07 0.78 0.93411
0.07 0.79 0.934259
0.07 0.8 0.934418
0.07 0.81 0.934585
0.07 0.82 0.934761
0.07 0.83 0.934945
0.07 0.84 0.935137
0.07 0.85 0.935335
0.07 0.86 0.93554
0.07 0.87 0.935751
0.07 0.88 0.935966
0.07 0.89 0.936186
0.07 0.9 0.936409
0.07 0.91 0.936634
0.07 0.92 0.936861
0.07 0.93 0.937089
0.07 0.94 0.937316
0.07 0.95 0.937541
0.07 0.96 0.937763
0.07 0.97 0.937982
0.07 0.98 0.938196
0.07 0.99 0.938403

0.08 0 0.929384
0.08 0.01 0.929625
0.08 0.02 0.929857
0.08 0.03 0.930079
0.08 0.04 0.93029
0.08 0.05 0.930489
0.08 0.06 0.930674
0.08 0.07 0.930845
0.08 0.08 0.931
0.08 0.09 0.931138
0.08 0.1 0.931259
0.08 0.11 0.931361
0.08 0.12 0.931443
0.08 0.13 0.931507
0.08 0.14 0.93155
0.08 0.15 0.931572
0.08 0.16 0.931574
0.08 0.17 0.931555
0.08 0.18 0.931516
0.08 0.19 0.931457
0.08 0.2 0.931378
0.08 0.21 0.931279
0.08 0.22 0.931161
0.08 0.23 0.931026
0.08 0.24 0.930873
0.08 0.25 0.930705
0.08 0.26 0.930521
0.08 0.27 0.930323
0.08 0.28 0.930113
0.08 0.29 0.929891
0.08 0.3 0.929659
0.08 0.31 0.929418
0.08 0.32 0.92917
0.08 0.33 0.928916
0.08 0.34 0.928657
0.08 0.35 0.928395
0.08 0.36 0.92813
0.08 0.37 0.927865
0.08 0.38 0.927601
0.08 0.39 0.927338
0.08 0.4 0.927078
0.08 0.41 0.926822
0.08 0.42 0.926571
0.08 0.43 0.926326
0.08 0.44 0.926088
0.08 0.45 0.925857
0.08 0.46 0.925634
0.08 0.47 0.925421
0.08 0.48 0.925216
0.08 0.49 0.925022
0.08 0.5 0.924839
0.08 0.51 0.924666
0.08 0.52 0.924505
0.08 0.53 0.924355
0.08 0.54 0.924217
0.08 0.55 0.924091
0.08 0.56 0.923977
0.08 0.57 0.923876
0.08 0.58 0.923787
0.08 0.59 0.923711
0.08 0.6 0.923648
0.08 0.61 0.923597
0.08 0.62 0.923559
0.08 0.63 0.923534
0.08 0.64 0.923522
0.08 0.65 0.923522
0.08 0.66 0.923535
0.08 0.67 0.923562
0.08 0.68 0.9236
0.08 0.69 0.923652
0.08 0.7 0.923716
0.08 0.71 0.923793
0.08 0.72 0.923882
0.08 0.73 0.923984
0.08 0.74 0.924097
0.08 0.75 0.924223
0.08 0.76 0.924361
0.08 0.77 0.92451
0.08 0.78 0.92467
0.08 0.79 0.924842
0.08 0.8 0.925024
0.08 0.81 0.925217
0.08 0.82 0.925419
0.08 0.83 0.925631
0.08 0.84 0.925851
0.08 0.85 0.92608
0.08 0.86 0.926316
0.08 0.87 0.926558
0.08 0.88 0.926807
0.08 0.89 0.92706
0.08 0.9 0.927318
0.08 0.91 0.927578
0.08 0.92 0.92784
0.08 0.93 0.928103
0.08 0.94 0.928365
0.08 0.95 0.928626
0.08 0.96 0.928884
0.08 0.97 0.929137
0.08 0.98 0.929384
0.08 0.99 0.929625

0.09 0 0.92058
0.09 0.01 0.920854
0.09 0.02 0.921119
0.09 0.03 0.921373
0.09 0.04 0.921615
0.09 0.05 0.921842
0.09 0.06 0.922055
0.09 0.07 0.92225
0.09 0.08 0.922427
0.09 0.09 0.922585
0.09 0.1 0.922723
0.09 0.11 0.92284
0.09 0.12 0.922935
0.09 0.13 0.923008
0.09 0.14 0.923057
0.09 0.15 0.923083
0.09 0.16 0.923085
0.09 0.17 0.923064
0.09 0.18 0.923019
0.09 0.19 0.922951
0.09 0.2 0.92286
0.09 0.21 0.922747
0.09 0.22 0.922613
0.09 0.23 0.922458
0.09 0.24 0.922283
0.09 0.25 0.92209
0.09 0.26 0.92188
0.09 0.27 0.921654
0.09 0.28 0.921413
0.09 0.29 0.921159
0.09 0.3 0.920894
0.09 0.31 0.920619
0.09 0.32 0.920336
0.09 0.33 0.920045
0.09 0.34 0.91975
0.09 0.35 0.919451
0.09 0.36 0.919149
0.09 0.37 0.918847
0.09 0.38 0.918546
0.09 0.39 0.918247
0.09 0.4 0.917951
0.09 0.41 0.91766
0.09 0.42 0.917375
0.09 0.43 0.917096
0.09 0.44 0.916825
0.09 0.45 0.916563
0.09 0.46 0.916311
0.09 0.47 0.916068
0.09 0.48 0.915837
0.09 0.49 0.915617
0.09 0.5 0.915409
0.09 0.51 0.915214
0.09 0.52 0.915031
0.09 0.53 0.914862
0.09 0.54 0.914706
0.09 0.55 0.914564
0.09 0.56 0.914435
0.09 0.57 0.914321
0.09 0.58 0.914221
0.09 0.59 0.914135
0.09 0.6 0.914063
0.09 0.61 0.914006
0.09 0.62 0.913963
0.09 0.63 0.913935
0.09 0.64 0.913921
0.09 0.65 0.913922
0.09 0.66 0.913937
0.09 0.67 0.913966
0.09 0.68 0.91401
0.09 0.69 0.914068
0.09 0.7 0.914141
0.09 0.71 0.914228
0.09 0.72 0.914328
0.09 0.73 0.914443
0.09 0.74 0.914571
0.09 0.75 0.914714
0.09 0.76 0.914869
0.09 0.77 0.915038
0.09 0.78 0.915219
0.09 0.79 0.915414
0.09 0.8 0.91562
0.09 0.81 0.915838
0.09 0.82 0.916067
0.09 0.83 0.916307
0.09 0.84 0.916557
0.09 0.85 0.916817
0.09 0.86 0.917085
0.09 0.87 0.91736
0.09 0.88 0.917643
0.09 0.89 0.917931
0.09 0.9 0.918224
0.09 0.91 0.91852
0.09 0.92 0.918819
0.09 0.93 0.919118
0.09 0.94 0.919417
0.09 0.95 0.919714
0.09 0.96 0.920008
0.09 0.97 0.920297
0.09 0.98 0.92058
0.09 0.99 0.920854

0.1 0 0.911783
0.1 0.01 0.912093
0.1 0.02 0.912393
0.1 0.03 0.912681
0.1 0.04 0.912954
0.1 0.05 0.913211
0.1 0.06 0.913452
0.1 0.07 0.913673
0.1 0.08 0.913874
0.1 0.09 0.914053
0.1 0.1 0.91421
0.1 0.11 0.914342
0.1 0.12 0.91445
0.1 0.13 0.914532
0.1 0.14 0.914588
0.1 0.15 0.914617
0.1 0.16 0.91462
0.1 0.17 0.914596
0.1 0.18 0.914545
0.1 0.19 0.914468
0.1 0.2 0.914365
0.1 0.21 0.914237
0.1 0.22 0.914085
0.1 0.23 0.913909
0.1 0.24 0.913711
0.1 0.25 0.913492
0.1 0.26 0.913254
0.1 0.27 0.912998
0.1 0.28 0.912726
0.1 0.29 0.912439
0.1 0.3 0.912139
0.1 0.31 0.911828
0.1 0.32 0.911508
0.1 0.33 0.91118
0.1 0.34 0.910846
0.1 0.35 0.910509
0.1 0.36 0.910169
0.1 0.37 0.909829
0.1 0.38 0.909489
0.1 0.39 0.909152
0.1 0.4 0.908819
0.1 0.41 0.908492
0.1 0.42 0.908171
0.1 0.43 0.907858
0.1 0.44 0.907554
0.1 0.45 0.90726
0.1 0.46 0.906977
0.1 0.47 0.906705
0.1 0.48 0.906446
0.1 0.49 0.9062
0.1 0.5 0.905967
0.1 0.51 0.905749
0.1 0.52 0.905545
0.1 0.53 0.905355
0.1 0.54 0.905181
0.1 0.55 0.905022
0.1 0.56 0.904879
0.1 0.57 0.904751
0.1 0.58 0.90464
0.1 0.59 0.904544
0.1 0.6 0.904464
0.1 0.61 0.9044
0.1 0.62 0.904353
0.1 0.63 0.904321
0.1 0.64 0.904306
0.1 0.65 0.904307
0.1 0.66 0.904324
0.1 0.67 0.904357
0.1 0.68 0.904406
0.1 0.69 0.904471
0.1 0.7 0.904551
0.1 0.71 0.904648
0.1 0.72 0.904761
0.1 0.73 0.904888
0.1 0.74 0.905032
0.1 0.75 0.905191
0.1 0.76 0.905364
0.1 0.77 0.905553
0.1 0.78 0.905756
0.1 0.79 0.905973
0.1 0.8 0.906204
0.1 0.81 0.906448
0.1 0.82 0.906705
0.1 0.83 0.906974
0.1 0.84 0.907254
0.1 0.85 0.907545
0.1 0.86 0.907846
0.1 0.87 0.908155
0.1 0.88 0.908473
0.1 0.89 0.908797
0.1 0.9 0.909126
0.1 0.91 0.90946
0.1 0.92 0.909796
0.1 0.93 0.910133
0.1 0.94 0.910471
0.1 0.95 0.910806
0.1 0.96 0.911137
0.1 0.97 0.911464
0.1 0.98 0.911783
0.1 0.99 0.912093

0.11 0 0.902995
0.11 0.01 0.903343
0.11 0.02 0.903679
0.11 0.03 0.904002
0.11 0.04 0.904309
0.11 0.05 0.904598
0.11 0.06 0.904868
0.11 0.07 0.905116
0.11 0.08 0.905342
0.11 0.09 0.905544
0.11 0.1 0.90572
