# Iteration 24737, is_converged_ 1
# Heat flux: -0.503352
0.01 0.69 0.994775
0.01 0.7 0.994718
0.01 0.71 0.994661
0.01 0.72 0.994606
0.01 0.73 0.994551
0.01 0.74 0.994498
0.01 0.75 0.994447
0.01 0.76 0.994398
0.01 0.77 0.994352
0.01 0.78 0.994307
0.01 0.79 0.994266
0.01 0.8 0.994228
0.01 0.81 0.994193
0.01 0.82 0.994161
0.01 0.83 0.994133
0.01 0.84 0.994109
0.01 0.85 0.994088
0.01 0.86 0.994072
0.01 0.87 0.99406
0.01 0.88 0.994052
0.01 0.89 0.994049
0.01 0.9 0.99405
0.01 0.91 0.994055
0.01 0.92 0.994064
0.01 0.93 0.994077
0.01 0.94 0.994095
0.01 0.95 0.994117
0.01 0.96 0.994142
0.01 0.97 0.994172
0.01 0.98 0.994205
0.01 0.99 0.994241

0.02 0 0.988406
0.02 0.01 0.988479
0.02 0.02 0.988558
0.02 0.03 0.988643
0.02 0.04 0.988733
0.02 0.05 0.988828
0.02 0.06 0.988928
0.02 0.07 0.989032
0.02 0.08 0.989139
0.02 0.09 0.989249
0.02 0.1 0.989361
0.02 0.11 0.989475
0.02 0.12 0.98959
0.02 0.13 0.989706
0.02 0.14 0.989822
0.02 0.15 0.989938
0.02 0.16 0.990053
0.02 0.17 0.990167
0.02 0.18 0.990279
0.02 0.19 0.990389
0.02 0.2 0.990496
0.02 0.21 0.990601
0.02 0.22 0.990702
0.02 0.23 0.9908
0.02 0.24 0.990894
0.02 0.25 0.990983
0.02 0.26 0.991068
0.02 0.27 0.991149
0.02 0.28 0.991224
0.02 0.29 0.991295
0.02 0.3 0.99136
0.02 0.31 0.991419
0.02 0.32 0.991473
0.02 0.33 0.991521
0.02 0.34 0.991564
0.02 0.35 0.9916
0.02 0.36 0.99163
0.02 0.37 0.991654
0.02 0.38 0.991672
0.02 0.39 0.991683
0.02 0.4 0.991688
0.02 0.41 0.991687
0.02 0.42 0.99168
0.02 0.43 0.991666
0.02 0.44 0.991646
0.02 0.45 0.99162
0.02 0.46 0.991588
0.02 0.47 0.99155
0.02 0.48 0.991505
0.02 0.49 0.991455
0.02 0.5 0.991399
0.02 0.51 0.991338
0.02 0.52 0.991271
0.02 0.53 0.991199
0.02 0.54 0.991121
0.02 0.55 0.991039
0.02 0.56 0.990953
0.02 0.57 0.990861
0.02 0.58 0.990766
0.02 0.59 0.990667
0.02 0.6 0.990565
0.02 0.61 0.990459
0.02 0.62 0.990351
0.02 0.63 0.99024
0.02 0.64 0.990127
0.02 0.65 0.990013
0.02 0.66 0.989897
0.02 0.67 0.989782
0.02 0.68 0.989665
0.02 0.69 0.98955
0.02 0.7 0.989435
0.02 0.71 0.989321
0.02 0.72 0.98921
0.02 0.73 0.989101
0.02 0.74 0.988995
0.02 0.75 0.988893
0.02 0.76 0.988794
0.02 0.77 0.988701
0.02 0.78 0.988612
0.02 0.79 0.988529
0.02 0.8 0.988452
0.02 0.81 0.988382
0.02 0.82 0.988318
0.02 0.83 0.988262
0.02 0.84 0.988213
0.02 0.85 0.988173
0.02 0.86 0.98814
0.02 0.87 0.988116
0.02 0.88 0.9881
0.02 0.89 0.988093
0.02 0.9 0.988095
0.02 0.91 0.988105
0.02 0.92 0.988124
0.02 0.93 0.988151
0.02 0.94 0.988186
0.02 0.95 0.98823
0.02 0.96 0.988281
0.02 0.97 0.98834
0.02 0.98 0.988406
0.02 0.99 0.988479

0.03 0 0.9826
0.03 0.01 0.98271
0.03 0.02 0.982829
0.03 0.03 0.982957
0.03 0.04 0.983093
0.03 0.05 0.983237
0.03 0.06 0.983387
0.03 0.07 0.983544
0.03 0.08 0.983705
0.03 0.09 0.98387
0.03 0.1 0.984039
0.03 0.11 0.984211
0.03 0.12 0.984384
0.03 0.13 0.984559
0.03 0.14 0.984733
0.03 0.15 0.984908
0.03 0.16 0.985081
0.03 0.17 0.985252
0.03 0.18 0.985421
0.03 0.19 0.985586
0.03 0.2 0.985748
0.03 0.21 0.985905
0.03 0.22 0.986057
0.03 0.23 0.986204
0.03 0.24 0.986346
0.03 0.25 0.98648
0.03 0.26 0.986608
0.03 0.27 0.986729
0.03 0.28 0.986843
0.03 0.29 0.986949
0.03 0.3 0.987047
0.03 0.31 0.987136
0.03 0.32 0.987217
0.03 0.33 0.98729
0.03 0.34 0.987353
0.03 0.35 0.987408
0.03 0.36 0.987453
0.03 0.37 0.987489
0.03 0.38 0.987515
0.03 0.39 0.987533
0.03 0.4 0.987541
0.03 0.41 0.987539
0.03 0.42 0.987528
0.03 0.43 0.987507
0.03 0.44 0.987477
0.03 0.45 0.987438
0.03 0.46 0.98739
0.03 0.47 0.987332
0.03 0.48 0.987266
0.03 0.49 0.98719
0.03 0.5 0.987106
0.03 0.51 0.987014
0.03 0.52 0.986913
0.03 0.53 0.986804
0.03 0.54 0.986688
0.03 0.55 0.986565
0.03 0.56 0.986434
0.03 0.57 0.986297
0.03 0.58 0.986154
0.03 0.59 0.986005
0.03 0.6 0.985851
0.03 0.61 0.985692
0.03 0.62 0.985529
0.03 0.63 0.985362
0.03 0.64 0.985193
0.03 0.65 0.985021
0.03 0.66 0.984847
0.03 0.67 0.984672
0.03 0.68 0.984498
0.03 0.69 0.984323
0.03 0.7 0.984151
0.03 0.71 0.98398
0.03 0.72 0.983812
0.03 0.73 0.983648
0.03 0.74 0.983488
0.03 0.75 0.983334
0.03 0.76 0.983186
0.03 0.77 0.983045
0.03 0.78 0.982911
0.03 0.79 0.982786
0.03 0.8 0.98267
0.03 0.81 0.982564
0.03 0.82 0.982468
0.03 0.83 0.982384
0.03 0.84 0.98231
0.03 0.85 0.982249
0.03 0.86 0.9822
0.03 0.87 0.982163
0.03 0.88 0.98214
0.03 0.89 0.982129
0.03 0.9 0.982131
0.03 0.91 0.982147
0.03 0.92 0.982175
0.03 0.93 0.982216
0.03 0.94 0.982269
0.03 0.95 0.982335
0.03 0.96 0.982412
0.03 0.97 0.982501
0.03 0.98 0.9826
0.03 0.99 0.98271

0.04 0 0.976784
0.04 0.01 0.976932
0.04 0.02 0.977092
0.04 0.03 0.977263
0.04 0.04 0.977446
0.04 0.05 0.977639
0.04 0.06 0.977841
0.04 0.07 0.97805
0.04 0.08 0.978267
0.04 0.09 0.978488
0.04 0.1 0.978715
0.04 0.11 0.978945
0.04 0.12 0.979177
0.04 0.13 0.979411
0.04 0.14 0.979645
0.04 0.15 0.979879
0.04 0.16 0.980111
0.04 0.17 0.98034
0.04 0.18 0.980566
0.04 0.19 0.980787
0.04 0.2 0.981004
0.04 0.21 0.981214
0.04 0.22 0.981418
0.04 0.23 0.981615
0.04 0.24 0.981804
0.04 0.25 0.981984
0.04 0.26 0.982156
0.04 0.27 0.982317
0.04 0.28 0.982469
0.04 0.29 0.982611
0.04 0.3 0.982742
0.04 0.31 0.982862
0.04 0.32 0.98297
0.04 0.33 0.983067
0.04 0.34 0.983151
0.04 0.35 0.983224
0.04 0.36 0.983285
0.04 0.37 0.983333
0.04 0.38 0.983369
0.04 0.39 0.983392
0.04 0.4 0.983402
0.04 0.41 0.9834
0.04 0.42 0.983385
0.04 0.43 0.983358
0.04 0.44 0.983318
0.04 0.45 0.983265
0.04 0.46 0.9832
0.04 0.47 0.983123
0.04 0.48 0.983034
0.04 0.49 0.982934
0.04 0.5 0.982821
0.04 0.51 0.982698
0.04 0.52 0.982563
0.04 0.53 0.982418
0.04 0.54 0.982262
0.04 0.55 0.982097
0.04 0.56 0.981923
0.04 0.57 0.981739
0.04 0.58 0.981547
0.04 0.59 0.981348
0.04 0.6 0.981142
0.04 0.61 0.980929
0.04 0.62 0.980711
0.04 0.63 0.980488
0.04 0.64 0.98026
0.04 0.65 0.98003
0.04 0.66 0.979797
0.04 0.67 0.979564
0.04 0.68 0.979329
0.04 0.69 0.979096
0.04 0.7 0.978864
0.04 0.71 0.978635
0.04 0.72 0.97841
0.04 0.73 0.97819
0.04 0.74 0.977976
0.04 0.75 0.977769
0.04 0.76 0.97757
0.04 0.77 0.977381
0.04 0.78 0.977202
0.04 0.79 0.977034
0.04 0.8 0.976878
0.04 0.81 0.976736
0.04 0.82 0.976607
0.04 0.83 0.976494
0.04 0.84 0.976395
0.04 0.85 0.976313
0.04 0.86 0.976247
0.04 0.87 0.976198
0.04 0.88 0.976166
0.04 0.89 0.976152
0.04 0.9 0.976155
0.04 0.91 0.976175
0.04 0.92 0.976213
0.04 0.93 0.976268
0.04 0.94 0.97634
0.04 0.95 0.976428
0.04 0.96 0.976532
0.04 0.97 0.976651
0.04 0.98 0.976784
0.04 0.99 0.976932

0.05 0 0.970955
0.05 0.01 0.971141
0.05 0.02 0.971342
0.05 0.03 0.971559
0.05 0.04 0.971789
0.05 0.05 0.972032
0.05 0.06 0.972286
0.05 0.07 0.97255
0.05 0.08 0.972823
0.05 0.09 0.973102
0.05 0.1 0.973387
0.05 0.11 0.973677
0.05 0.12 0.973969
0.05 0.13 0.974263
0.05 0.14 0.974558
0.05 0.15 0.974852
0.05 0.16 0.975143
0.05 0.17 0.975431
0.05 0.18 0.975715
0.05 0.19 0.975994
0.05 0.2 0.976266
0.05 0.21 0.97653
0.05 0.22 0.976786
0.05 0.23 0.977033
0.05 0.24 0.977271
0.05 0.25 0.977497
0.05 0.26 0.977712
0.05 0.27 0.977915
0.05 0.28 0.978106
0.05 0.29 0.978284
0.05 0.3 0.978448
0.05 0.31 0.978598
0.05 0.32 0.978734
0.05 0.33 0.978855
0.05 0.34 0.978962
0.05 0.35 0.979053
0.05 0.36 0.979129
0.05 0.37 0.97919
0.05 0.38 0.979234
0.05 0.39 0.979263
0.05 0.4 0.979276
0.05 0.41 0.979274
0.05 0.42 0.979255
0.05 0.43 0.979221
0.05 0.44 0.97917
0.05 0.45 0.979105
0.05 0.46 0.979023
0.05 0.47 0.978927
0.05 0.48 0.978815
0.05 0.49 0.978689
0.05 0.5 0.978548
0.05 0.51 0.978393
0.05 0.52 0.978224
0.05 0.53 0.978041
0.05 0.54 0.977846
0.05 0.55 0.977639
0.05 0.56 0.97742
0.05 0.57 0.977189
0.05 0.58 0.976949
0.05 0.59 0.976698
0.05 0.6 0.976439
0.05 0.61 0.976172
0.05 0.62 0.975897
0.05 0.63 0.975617
0.05 0.64 0.975331
0.05 0.65 0.975042
0.05 0.66 0.974749
0.05 0.67 0.974455
0.05 0.68 0.97416
0.05 0.69 0.973867
0.05 0.7 0.973575
0.05 0.71 0.973287
0.05 0.72 0.973003
0.05 0.73 0.972726
0.05 0.74 0.972456
0.05 0.75 0.972196
0.05 0.76 0.971945
0.05 0.77 0.971707
0.05 0.78 0.971481
0.05 0.79 0.971269
0.05 0.8 0.971073
0.05 0.81 0.970894
0.05 0.82 0.970732
0.05 0.83 0.970588
0.05 0.84 0.970464
0.05 0.85 0.97036
0.05 0.86 0.970277
0.05 0.87 0.970215
0.05 0.88 0.970175
0.05 0.89 0.970157
0.05 0.9 0.970161
0.05 0.91 0.970187
0.05 0.92 0.970235
0.05 0.93 0.970304
0.05 0.94 0.970395
0.05 0.95 0.970506
0.05 0.96 0.970637
0.05 0.97 0.970787
0.05 0.98 0.970955
0.05 0.99 0.971141

0.06 0 0.965108
0.06 0.01 0.965333
0.06 0.02 0.965578
0.06 0.03 0.96584
0.06 0.04 0.96612
0.06 0.05 0.966414
0.06 0.06 0.966722
0.06 0.07 0.967042
0.06 0.08 0.967371
0.06 0.09 0.96771
0.06 0.1 0.968055
0.06 0.11 0.968405
0.06 0.12 0.968759
0.06 0.13 0.969115
0.06 0.14 0.969471
0.06 0.15 0.969826
0.06 0.16 0.970179
0.06 0.17 0.970527
0.06 0.18 0.97087
0.06 0.19 0.971206
0.06 0.2 0.971535
0.06 0.21 0.971854
0.06 0.22 0.972164
0.06 0.23 0.972462
0.06 0.24 0.972748
0.06 0.25 0.973021
0.06 0.26 0.973281
0.06 0.27 0.973526
0.06 0.28 0.973756
0.06 0.29 0.97397
0.06 0.3 0.974168
0.06 0.31 0.974349
0.06 0.32 0.974513
0.06 0.33 0.974659
0.06 0.34 0.974788
0.06 0.35 0.974898
0.06 0.36 0.974989
0.06 0.37 0.975062
0.06 0.38 0.975116
0.06 0.39 0.975151
0.06 0.4 0.975166
0.06 0.41 0.975163
0.06 0.42 0.975141
0.06 0.43 0.975099
0.06 0.44 0.975039
0.06 0.45 0.97496
0.06 0.46 0.974862
0.06 0.47 0.974745
0.06 0.48 0.974611
0.06 0.49 0.974458
0.06 0.5 0.974288
0.06 0.51 0.974101
0.06 0.52 0.973898
0.06 0.53 0.973678
0.06 0.54 0.973443
0.06 0.55 0.973192
0.06 0.56 0.972928
0.06 0.57 0.97265
0.06 0.58 0.97236
0.06 0.59 0.972057
0.06 0.6 0.971744
0.06 0.61 0.971422
0.06 0.62 0.97109
0.06 0.63 0.970751
0.06 0.64 0.970406
0.06 0.65 0.970056
0.06 0.66 0.969703
0.06 0.67 0.969347
0.06 0.68 0.968991
0.06 0.69 0.968635
0.06 0.7 0.968282
0.06 0.71 0.967933
0.06 0.72 0.96759
0.06 0.73 0.967255
0.06 0.74 0.966928
0.06 0.75 0.966612
0.06 0.76 0.966309
0.06 0.77 0.96602
0.06 0.78 0.965746
0.06 0.79 0.96549
0.06 0.8 0.965252
0.06 0.81 0.965034
0.06 0.82 0.964837
0.06 0.83 0.964663
0.06 0.84 0.964513
0.06 0.85 0.964387
0.06 0.86 0.964286
0.06 0.87 0.964211
0.06 0.88 0.964162
0.06 0.89 0.96414
0.06 0.9 0.964145
0.06 0.91 0.964177
0.06 0.92 0.964235
0.06 0.93 0.964319
0.06 0.94 0.964429
0.06 0.95 0.964563
0.06 0.96 0.964722
0.06 0.97 0.964904
0.06 0.98 0.965108
0.06 0.99 0.965333

0.07 0 0.959241
0.07 0.01 0.959507
0.07 0.02 0.959795
0.07 0.03 0.960105
0.07 0.04 0.960435
0.07 0.05 0.960783
0.07 0.06 0.961146
0.07 0.07 0.961523
0.07 0.08 0.961912
0.07 0.09 0.962311
0.07 0.1 0.962718
0.07 0.11 0.963131
0.07 0.12 0.963547
0.07 0.13 0.963967
0.07 0.14 0.964386
0.07 0.15 0.964804
0.07 0.16 0.965218
0.07 0.17 0.965628
0.07 0.18 0.966032
0.07 0.19 0.966427
0.07 0.2 0.966813
0.07 0.21 0.967189
0.07 0.22 0.967552
0.07 0.23 0.967902
0.07 0.24 0.968238
0.07 0.25 0.968559
0.07 0.26 0.968864
0.07 0.27 0.969151
0.07 0.28 0.969421
0.07 0.29 0.969673
0.07 0.3 0.969905
0.07 0.31 0.970117
0.07 0.32 0.97031
0.07 0.33 0.970481
0.07 0.34 0.970631
0.07 0.35 0.97076
0.07 0.36 0.970868
0.07 0.37 0.970953
0.07 0.38 0.971016
0.07 0.39 0.971057
0.07 0.4 0.971076
0.07 0.41 0.971072
0.07 0.42 0.971045
0.07 0.43 0.970997
0.07 0.44 0.970926
0.07 0.45 0.970833
0.07 0.46 0.970718
0.07 0.47 0.970582
0.07 0.48 0.970424
0.07 0.49 0.970245
0.07 0.5 0.970046
0.07 0.51 0.969827
0.07 0.52 0.969588
0.07 0.53 0.96933
0.07 0.54 0.969054
0.07 0.55 0.96876
0.07 0.56 0.96845
0.07 0.57 0.968123
0.07 0.58 0.967782
0.07 0.59 0.967427
0.07 0.6 0.967059
0.07 0.61 0.96668
0.07 0.62 0.96629
0.07 0.63 0.965892
0.07 0.64 0.965486
0.07 0.65 0.965074
0.07 0.66 0.964658
0.07 0.67 0.964239
0.07 0.68 0.96382
0.07 0.69 0.963401
0.07 0.7 0.962985
0.07 0.71 0.962574
0.07 0.72 0.96217
0.07 0.73 0.961774
0.07 0.74 0.961389
0.07 0.75 0.961016
0.07 0.76 0.960658
0.07 0.77 0.960317
0.07 0.78 0.959994
0.07 0.79 0.959691
0.07 0.8 0.95941
0.07 0.81 0.959153
0.07 0.82 0.958921
0.07 0.83 0.958715
0.07 0.84 0.958537
0.07 0.85 0.958388
0.07 0.86 0.958269
0.07 0.87 0.958181
0.07 0.88 0.958123
0.07 0.89 0.958097
0.07 0.9 0.958103
0.07 0.91 0.95814
0.07 0.92 0.958208
0.07 0.93 0.958308
0.07 0.94 0.958438
0.07 0.95 0.958597
0.07 0.96 0.958785
0.07 0.97 0.959
0.07 0.98 0.959241
0.07 0.99 0.959507

0.08 0 0.953349
0.08 0.01 0.953657
0.08 0.02 0.953992
0.08 0.03 0.954351
0.08 0.04 0.954733
0.08 0.05 0.955135
0.08 0.06 0.955556
0.08 0.07 0.955992
0.08 0.08 0.956442
0.08 0.09 0.956904
0.08 0.1 0.957374
0.08 0.11 0.957852
0.08 0.12 0.958333
0.08 0.13 0.958818
0.08 0.14 0.959302
0.08 0.15 0.959784
0.08 0.16 0.960263
0.08 0.17 0.960736
0.08 0.18 0.961201
0.08 0.19 0.961657
0.08 0.2 0.962102
0.08 0.21 0.962535
0.08 0.22 0.962953
0.08 0.23 0.963357
0.08 0.24 0.963744
0.08 0.25 0.964113
0.08 0.26 0.964464
0.08 0.27 0.964795
0.08 0.28 0.965105
0.08 0.29 0.965394
0.08 0.3 0.965661
0.08 0.31 0.965906
0.08 0.32 0.966127
0.08 0.33 0.966324
0.08 0.34 0.966497
0.08 0.35 0.966645
0.08 0.36 0.966768
0.08 0.37 0.966866
0.08 0.38 0.966939
0.08 0.39 0.966986
0.08 0.4 0.967007
0.08 0.41 0.967003
0.08 0.42 0.966973
0.08 0.43 0.966917
0.08 0.44 0.966835
0.08 0.45 0.966729
0.08 0.46 0.966597
0.08 0.47 0.96644
0.08 0.48 0.966258
0.08 0.49 0.966053
0.08 0.5 0.965824
0.08 0.51 0.965572
0.08 0.52 0.965297
0.08 0.53 0.965
0.08 0.54 0.964682
0.08 0.55 0.964345
0.08 0.56 0.963987
0.08 0.57 0.963612
0.08 0.58 0.963219
0.08 0.59 0.96281
0.08 0.6 0.962386
0.08 0.61 0.961949
0.08 0.62 0.9615
0.08 0.63 0.96104
0.08 0.64 0.960572
0.08 0.65 0.960097
0.08 0.66 0.959616
0.08 0.67 0.959133
0.08 0.68 0.958648
0.08 0.69 0.958164
0.08 0.7 0.957684
0.08 0.71 0.957209
0.08 0.72 0.956741
0.08 0.73 0.956283
0.08 0.74 0.955837
0.08 0.75 0.955406
0.08 0.76 0.954991
0.08 0.77 0.954596
0.08 0.78 0.954222
0.08 0.79 0.953871
0.08 0.8 0.953545
0.08 0.81 0.953247
0.08 0.82 0.952977
0.08 0.83 0.952739
0.08 0.84 0.952533
0.08 0.85 0.95236
0.08 0.86 0.952222
0.08 0.87 0.952119
0.08 0.88 0.952052
0.08 0.89 0.952022
0.08 0.9 0.952028
0.08 0.91 0.952072
0.08 0.92 0.952151
0.08 0.93 0.952267
0.08 0.94 0.952417
0.08 0.95 0.952602
0.08 0.96 0.95282
0.08 0.97 0.953069
0.08 0.98 0.953349
0.08 0.99 0.953657

0.09 0 0.947428
0.09 0.01 0.94778
0.09 0.02 0.948163
0.09 0.03 0.948574
0.09 0.04 0.94901
0.09 0.05 0.94947
0.09 0.06 0.94995
0.09 0.07 0.950448
0.09 0.08 0.950961
0.09 0.09 0.951488
0.09 0.1 0.952024
0.09 0.11 0.952568
0.09 0.12 0.953117
0.09 0.13 0.953669
0.09 0.14 0.95422
0.09 0.15 0.954769
0.09 0.16 0.955313
0.09 0.17 0.955851
0.09 0.18 0.95638
0.09 0.19 0.956898
0.09 0.2 0.957404
0.09 0.21 0.957895
0.09 0.22 0.95837
0.09 0.23 0.958828
0.09 0.24 0.959267
0.09 0.25 0.959686
0.09 0.26 0.960084
0.09 0.27 0.960459
0.09 0.28 0.960811
0.09 0.29 0.961138
0.09 0.3 0.961441
0.09 0.31 0.961718
0.09 0.32 0.961968
0.09 0.33 0.962191
0.09 0.34 0.962387
0.09 0.35 0.962555
0.09 0.36 0.962694
0.09 0.37 0.962805
0.09 0.38 0.962887
0.09 0.39 0.96294
0.09 0.4 0.962964
0.09 0.41 0.962959
0.09 0.42 0.962925
0.09 0.43 0.962862
0.09 0.44 0.96277
0.09 0.45 0.962649
0.09 0.46 0.9625
0.09 0.47 0.962322
0.09 0.48 0.962117
0.09 0.49 0.961884
0.09 0.5 0.961625
0.09 0.51 0.961339
0.09 0.52 0.961028
0.09 0.53 0.960692
0.09 0.54 0.960331
0.09 0.55 0.959948
0.09 0.56 0.959543
0.09 0.57 0.959117
0.09 0.58 0.958671
0.09 0.59 0.958207
0.09 0.6 0.957726
0.09 0.61 0.957229
0.09 0.62 0.956719
0.09 0.63 0.956197
0.09 0.64 0.955665
0.09 0.65 0.955124
0.09 0.66 0.954578
0.09 0.67 0.954027
0.09 0.68 0.953476
0.09 0.69 0.952925
0.09 0.7 0.952377
0.09 0.71 0.951835
0.09 0.72 0.951302
0.09 0.73 0.95078
0.09 0.74 0.950271
0.09 0.75 0.949779
0.09 0.76 0.949305
0.09 0.77 0.948854
0.09 0.78 0.948426
0.09 0.79 0.948025
0.09 0.8 0.947653
0.09 0.81 0.947311
0.09 0.82 0.947004
0.09 0.83 0.946731
0.09 0.84 0.946495
0.09 0.85 0.946297
0.09 0.86 0.946139
0.09 0.87 0.946021
0.09 0.88 0.945945
0.09 0.89 0.94591
0.09 0.9 0.945917
0.09 0.91 0.945967
0.09 0.92 0.946058
0.09 0.93 0.94619
0.09 0.94 0.946362
0.09 0.95 0.946574
0.09 0.96 0.946823
0.09 0.97 0.947108
0.09 0.98 0.947428
0.09 0.99 0.94778

0.1 0 0.941475
0.1 0.01 0.941874
0.1 0.02 0.942306
0.1 0.03 0.942771
0.1 0.04 0.943264
0.1 0.05 0.943783
0.1 0.06 0.944326
0.1 0.07 0.944888
0.1 0.08 0.945468
0.1 0.09 0.946062
0.1 0.1 0.946667
0.1 0.11 0.94728
0.1 0.12 0.947898
0.1 0.13 0.948519
0.1 0.14 0.94914
0.1 0.15 0.949758
0.1 0.16 0.95037
0.1 0.17 0.950975
0.1 0.18 0.95157
0.1 0.19 0.952152
0.1 0.2 0.952719
0.1 0.21 0.953271
0.1 0.22 0.953804
0.1 0.23 0.954318
0.1 0.24 0.95481
0.1 0.25 0.95528
0.1 0.26 0.955726
0.1 0.27 0.956146
0.1 0.28 0.95654
0.1 0.29 0.956907
0.1 0.3 0.957246
0.1 0.31 0.957556
0.1 0.32 0.957836
0.1 0.33 0.958086
0.1 0.34 0.958305
0.1 0.35 0.958492
0.1 0.36 0.958648
0.1 0.37 0.958773
0.1 0.38 0.958864
0.1 0.39 0.958924
0.1 0.4 0.958951
0.1 0.41 0.958945
0.1 0.42 0.958907
0.1 0.43 0.958836
0.1 0.44 0.958733
0.1 0.45 0.958598
0.1 0.46 0.958431
0.1 0.47 0.958233
0.1 0.48 0.958003
0.1 0.49 0.957742
0.1 0.5 0.957452
0.1 0.51 0.957132
0.1 0.52 0.956783
0.1 0.53 0.956407
0.1 0.54 0.956003
0.1 0.55 0.955574
0.1 0.56 0.95512
0.1 0.57 0.954642
0.1 0.58 0.954142
0.1 0.59 0.953621
0.1 0.6 0.953081
0.1 0.61 0.952524
0.1 0.62 0.951951
0.1 0.63 0.951364
0.1 0.64 0.950765
0.1 0.65 0.950158
0.1 0.66 0.949543
0.1 0.67 0.948924
0.1 0.68 0.948302
0.1 0.69 0.947682
0.1 0.7 0.947064
0.1 0.71 0.946454
0.1 0.72 0.945852
0.1 0.73 0.945263
0.1 0.74 0.944688
0.1 0.75 0.944132
0.1 0.76 0.943598
0.1 0.77 0.943087
0.1 0.78 0.942604
0.1 0.79 0.94215
0.1 0.8 0.941729
0.1 0.81 0.941343
0.1 0.82 0.940994
0.1 0.83 0.940686
0.1 0.84 0.940418
0.1 0.85 0.940194
0.1 0.86 0.940015
0.1 0.87 0.939882
0.1 0.88 0.939795
0.1 0.89 0.939756
0.1 0.9 0.939765
0.1 0.91 0.939821
0.1 0.92 0.939924
0.1 0.93 0.940073
0.1 0.94 0.940269
0.1 0.95 0.940508
0.1 0.96 0.94079
0.1 0.97 0.941113
0.1 0.98 0.941475
0.1 0.99 0.941874

0.11 0 0.935486
0.11 0.01 0.935933
0.11 0.02 0.936418
0.11 0.03 0.936939
0.11 0.04 0.937492
0.11 0.05 0.938074
0.11 0.06 0.938681
0.11 0.07 0.939311
0.11 0.08 0.93996
0.11 0.09 0.940624
0.11 0.1 0.941301
